(0.29079506, 0.34777549, 0.25417310, 0.76408917, 0.18240297, 0.81034046, 0.56945992, 0.18717399, 0.70363039, 0.29108220)
(0.54409444, 0.18628144, 0.10120930, 0.59655613, 0.33348623, 0.51506925, 0.94364280, 0.02189194, 0.79162681, 0.09996404)
(0.43441051, 0.48003983, 0.25225392, 0.24967539, 0.40750486, 0.86498624, 0.33332008, 0.19423808, 0.17643110, 0.18479782)
(0.06723883, 0.09224129, 0.36076882, 0.96640635, 0.33278549, 0.87597871, 0.77850533, 0.42430967, 0.85052884, 0.13392478)
(0.39210680, 0.79285508, 0.30485761, 0.43198749, 0.32293895, 0.49290684, 0.37644154, 0.74936610, 0.33670625, 0.70303571)
(0.36688197, 0.45365760, 0.28113213, 0.62511051, 0.24925452, 0.73245972, 0.53265333, 0.24444750, 0.59515786, 0.34763810)
(0.59389609, 0.65870076, 0.47554320, 0.45479879, 0.24577473, 0.54345816, 0.29297164, 0.55519170, 0.55599838, 0.68366838)
(0.27593863, 0.60584694, 0.29070634, 0.66119689, 0.40593195, 0.50454187, 0.63671654, 0.59777188, 0.54074317, 0.49376029)
(0.47007453, 0.15125868, 0.27410737, 0.66050339, 0.22776298, 0.83615857, 0.68423194, 0.04502802, 0.74184316, 0.12484627)
(0.71550536, 0.68857008, 0.33009192, 0.18835191, 0.60544920, 0.25198761, 0.66748178, 0.41109455, 0.33817717, 0.46625862)
(0.47185597, 0.28957772, 0.43299779, 0.26433918, 0.69239527, 0.78180158, 0.51645446, 0.23191310, 0.21538812, 0.11338131)
(0.34820932, 0.79825509, 0.15827940, 0.44509059, 0.19877566, 0.65162587, 0.37584084, 0.52783638, 0.33392724, 0.62390876)
(0.76400483, 0.28195858, 0.68162638, 0.19122837, 0.70777029, 0.58281982, 0.44013441, 0.29417044, 0.35206413, 0.22413765)
(0.33748475, 0.50994831, 0.48810679, 0.54311991, 0.58310503, 0.55292135, 0.52171898, 0.68301463, 0.41643879, 0.42127404)
(0.55373490, 0.55378371, 0.15905163, 0.28605032, 0.42574385, 0.49381912, 0.76435930, 0.13444133, 0.38278991, 0.25207078)
(0.72566491, 0.30043536, 0.68512446, 0.20440964, 0.76326770, 0.52954203, 0.48421592, 0.39261338, 0.32526436, 0.23360240)
(0.42743078, 0.71683168, 0.28250909, 0.28045633, 0.63819784, 0.35877091, 0.62898302, 0.66790080, 0.22840613, 0.48383805)
(0.49849108, 0.42789501, 0.51085460, 0.74566817, 0.11341000, 0.74918187, 0.30572110, 0.37571108, 0.80974007, 0.62033379)
(0.37589034, 0.72925735, 0.34137455, 0.39383981, 0.42625928, 0.53939682, 0.39395091, 0.71611822, 0.28539905, 0.59104925)
(0.57719052, 0.69215995, 0.38431755, 0.40293869, 0.30704182, 0.45753625, 0.41738495, 0.50817233, 0.51126254, 0.64578658)
(0.47719017, 0.63003391, 0.44979554, 0.48097196, 0.35464847, 0.55179918, 0.37572083, 0.59970582, 0.48118126, 0.59390879)
(0.64927810, 0.36553830, 0.76028979, 0.42965409, 0.32729393, 0.76525640, 0.13439730, 0.55050343, 0.51165694, 0.49324465)
(0.22856067, 0.44010013, 0.46795082, 0.44031572, 0.56978375, 0.89047080, 0.24576856, 0.62712514, 0.15131071, 0.21733798)
(0.41183001, 0.66773891, 0.16307384, 0.49723518, 0.11321206, 0.82893538, 0.28574204, 0.24026516, 0.45702121, 0.49885523)
(0.50007653, 0.21064186, 0.41827512, 0.31457296, 0.81941742, 0.40323499, 0.83265120, 0.29958677, 0.37794089, 0.13943967)
(0.38700446, 0.83053434, 0.10324194, 0.40319261, 0.23620197, 0.45952100, 0.61139858, 0.41107640, 0.37112534, 0.60126770)
(0.32832193, 0.65615028, 0.31989524, 0.38308862, 0.51603383, 0.61469716, 0.45629910, 0.63549548, 0.23697436, 0.42720923)
(0.37492374, 0.04833604, 0.56971210, 0.48866984, 0.93018621, 0.43933749, 0.92287368, 0.32762659, 0.47712925, 0.05040634)
(0.73642886, 0.71490711, 0.32657245, 0.23807468, 0.41377541, 0.31043926, 0.58650976, 0.34260720, 0.46329418, 0.54899085)
(0.36253560, 0.67214268, 0.13224958, 0.33057526, 0.51568115, 0.44928598, 0.76407504, 0.33421436, 0.26952982, 0.31689334)
(0.59274662, 0.46210164, 0.27326849, 0.26008055, 0.66890085, 0.30616027, 0.81071603, 0.26403809, 0.38791847, 0.26298407)
(0.39369273, 0.42176384, 0.09403278, 0.41856506, 0.40553468, 0.56777894, 0.86759764, 0.08356401, 0.44228825, 0.15650672)
(0.62556243, 0.39614820, 0.44104394, 0.44370437, 0.35674563, 0.58968824, 0.53090572, 0.20884544, 0.61986464, 0.35584357)
(0.39619514, 0.50506347, 0.52163684, 0.51830268, 0.21204408, 0.90434819, 0.10698605, 0.55954635, 0.34327489, 0.48153514)
(0.56879401, 0.29413897, 0.54617006, 0.55785149, 0.32994035, 0.70412815, 0.44683957, 0.23469396, 0.67717153, 0.32944909)
(0.39170060, 0.29761073, 0.66114265, 0.80362481, 0.13138521, 0.86670077, 0.20964469, 0.49507299, 0.78586370, 0.54648542)
(0.47876287, 0.20655918, 0.50312579, 0.69137889, 0.17327073, 0.87945783, 0.34438199, 0.13511370, 0.74086040, 0.26114047)
(0.52973676, 0.43296480, 0.45456165, 0.58385271, 0.29461575, 0.60888302, 0.48721367, 0.31251672, 0.68372184, 0.44695586)
(0.32632259, 0.57165021, 0.32117617, 0.39907691, 0.33644098, 0.86045831, 0.22131629, 0.48760283, 0.21722642, 0.35624367)
(0.37067807, 0.76916528, 0.21538447, 0.53117251, 0.14047927, 0.71755594, 0.26246500, 0.55396241, 0.44075871, 0.68965173)
(0.27790076, 0.78279698, 0.11371440, 0.52314073, 0.37994701, 0.38393047, 0.75396842, 0.52477926, 0.39507970, 0.52714527)
(0.76110178, 0.70403659, 0.21259058, 0.42661998, 0.29623225, 0.15827371, 0.81490457, 0.25154778, 0.76072729, 0.63396555)
(0.63544887, 0.48143089, 0.19635317, 0.21927576, 0.66984510, 0.23451033, 0.87727392, 0.19271381, 0.38868651, 0.24316254)
(0.89262843, 0.24046877, 0.52940130, 0.16679658, 0.49416924, 0.50281268, 0.59142077, 0.06521978, 0.57060778, 0.20862366)
(0.18094729, 0.50157440, 0.39086825, 0.67996597, 0.37301084, 0.83977580, 0.32839879, 0.66482913, 0.34717071, 0.36976790)
(0.89421350, 0.13838001, 0.75103998, 0.37089887, 0.25086913, 0.72579813, 0.32144496, 0.07708085, 0.81305397, 0.32672256)
(0.44775972, 0.54953724, 0.29827464, 0.19238895, 0.81232899, 0.39022669, 0.72759360, 0.54174632, 0.15637656, 0.24512956)
(0.65275520, 0.35843500, 0.43528405, 0.43639490, 0.65987331, 0.21271983, 0.84053320, 0.32796755, 0.67958021, 0.35217845)
(0.19239071, 0.34773064, 0.53952062, 0.79955167, 0.38518965, 0.79615468, 0.41208166, 0.68379140, 0.56836104, 0.38118425)
(0.53108984, 0.28653210, 0.70833987, 0.49570340, 0.50405502, 0.73739368, 0.31647995, 0.47944257, 0.50464326, 0.32517913)
(0.33705172, 0.83683372, 0.10602359, 0.37679681, 0.36763743, 0.37627456, 0.68728584, 0.53106803, 0.28475675, 0.57678854)
(0.61860621, 0.10391045, 0.77425289, 0.46675798, 0.32619005, 0.94921911, 0.14253420, 0.14740072, 0.50381213, 0.13478397)
(0.31755313, 0.37674916, 0.22492532, 0.68245131, 0.44957003, 0.50288230, 0.83431351, 0.26617637, 0.65444952, 0.26377872)
(0.48952734, 0.41036728, 0.33242860, 0.56594688, 0.21981670, 0.73936152, 0.47857827, 0.17505859, 0.63973451, 0.35038483)
(0.54603297, 0.23634097, 0.31580326, 0.45099637, 0.58052903, 0.46192622, 0.83577609, 0.13962238, 0.61113840, 0.17541222)
(0.46618840, 0.47638834, 0.29075059, 0.58518928, 0.24128336, 0.64464825, 0.56758094, 0.21476127, 0.65212584, 0.39496768)
(0.30677161, 0.55687356, 0.53739566, 0.62132800, 0.41154316, 0.68931079, 0.31509644, 0.76628953, 0.42935538, 0.53964245)
(0.30691275, 0.33627900, 0.41403589, 0.54969585, 0.20303546, 0.96046168, 0.13029249, 0.28412804, 0.31422627, 0.22964479)
(0.52614111, 0.09486316, 0.78640860, 0.82592452, 0.17799450, 0.88593918, 0.28472859, 0.21539018, 0.88517994, 0.29558733)
(0.20065206, 0.18816353, 0.23471482, 0.68132544, 0.53061104, 0.81381941, 0.78395522, 0.17619827, 0.46648073, 0.08620340)
(0.54496700, 0.63557327, 0.35023832, 0.34304559, 0.50630146, 0.39357439, 0.59360409, 0.46631563, 0.41241279, 0.48041615)
(0.80381554, 0.18267600, 0.59544289, 0.24804436, 0.37794456, 0.80647308, 0.35983482, 0.06533173, 0.52680439, 0.16731042)
(0.66917533, 0.40923721, 0.54746312, 0.36120129, 0.25409472, 0.79949981, 0.22206202, 0.22908518, 0.49048603, 0.38931674)
(0.34874308, 0.39714724, 0.29216480, 0.68501490, 0.32011327, 0.64057314, 0.67086959, 0.27003968, 0.66381544, 0.32479042)
(0.61519319, 0.47443905, 0.50692803, 0.24293903, 0.67486346, 0.48190916, 0.52873361, 0.43833134, 0.31123841, 0.31773928)
(0.83853889, 0.36575747, 0.42223513, 0.20770279, 0.32498708, 0.60937041, 0.49378046, 0.06831282, 0.53952092, 0.26677710)
(0.25131652, 0.50606942, 0.39554560, 0.51370078, 0.69374275, 0.56309426, 0.62403601, 0.70049870, 0.30009732, 0.31699398)
(0.04364308, 0.10785861, 0.50096643, 0.95737588, 0.53720504, 0.88996810, 0.66606534, 0.76099443, 0.68843472, 0.14540941)
(0.14503148, 0.37488693, 0.28352687, 0.57658595, 0.31021339, 0.96799904, 0.17994411, 0.39054629, 0.16811660, 0.15128049)
(0.56971461, 0.66647512, 0.45097792, 0.31075901, 0.49695539, 0.39238635, 0.43659791, 0.63071460, 0.35881880, 0.58164591)
(0.88478035, 0.13638106, 0.53883499, 0.35418838, 0.59745681, 0.25729162, 0.86272180, 0.06208039, 0.83937860, 0.19937406)
(0.75613528, 0.51784861, 0.49466896, 0.25580728, 0.49927911, 0.38799101, 0.53029758, 0.30762476, 0.49973550, 0.43988103)
(0.65151298, 0.66975027, 0.32653794, 0.19580707, 0.62786603, 0.29054919, 0.64907002, 0.45240083, 0.29583779, 0.44764969)
(0.27938336, 0.46743459, 0.40634289, 0.31647253, 0.71753204, 0.80031246, 0.41202411, 0.56740129, 0.12001672, 0.17433006)
(0.43054610, 0.57889920, 0.27767920, 0.40095949, 0.29938534, 0.76821750, 0.35136566, 0.32307583, 0.34546387, 0.37661555)
(0.55619287, 0.17080331, 0.58862144, 0.37938920, 0.55969065, 0.83074802, 0.43358532, 0.16827534, 0.41834831, 0.12624881)
(0.58825624, 0.48170200, 0.59768951, 0.28169772, 0.62956351, 0.57186049, 0.37591547, 0.55617279, 0.30198574, 0.37633061)
(0.57313961, 0.32422742, 0.51448119, 0.31107742, 0.63235569, 0.64886057, 0.52885413, 0.27912951, 0.36644083, 0.20701773)
(0.69200021, 0.43245995, 0.25778893, 0.42697239, 0.23007196, 0.55299956, 0.66839838, 0.08254699, 0.69203365, 0.33076587)
(0.72474128, 0.23984493, 0.21667959, 0.61630601, 0.23398566, 0.40630752, 0.88000733, 0.03773840, 0.89030021, 0.24788465)
(0.88021892, 0.21835226, 0.56922847, 0.26866788, 0.55715668, 0.33152473, 0.72971487, 0.09451789, 0.73018837, 0.25954863)
(0.66864252, 0.15494931, 0.73098600, 0.37510827, 0.80502462, 0.44709727, 0.69603747, 0.36814177, 0.55475914, 0.19147769)
(0.62470728, 0.28897864, 0.34241742, 0.35567850, 0.58897525, 0.42476344, 0.79893279, 0.14784977, 0.56013560, 0.20512110)
(0.27052179, 0.56303293, 0.43895698, 0.55371743, 0.60881096, 0.56553054, 0.52936703, 0.75205523, 0.34418094, 0.42320561)
(0.27758378, 0.55757880, 0.32645044, 0.60846525, 0.47941998, 0.55688930, 0.61205918, 0.58226478, 0.46278977, 0.41494706)
(0.25047773, 0.62443298, 0.30411255, 0.68334013, 0.44508925, 0.48120743, 0.64358014, 0.68554282, 0.52294070, 0.51467073)
(0.55641246, 0.55487961, 0.66268021, 0.50322676, 0.23558556, 0.70649463, 0.13190570, 0.70275819, 0.51814461, 0.67269373)
(0.56642324, 0.33319366, 0.33456513, 0.24772322, 0.66025972, 0.56568795, 0.69827813, 0.18532985, 0.31477132, 0.15940244)
(0.17128547, 0.68438244, 0.02087863, 0.65517002, 0.29163331, 0.38507092, 0.95456123, 0.14403626, 0.51659483, 0.25882533)
(0.17833839, 0.49908423, 0.31397867, 0.71972066, 0.20936593, 0.90234417, 0.26008260, 0.53677255, 0.40161204, 0.38808420)
(0.64098215, 0.46854690, 0.32107168, 0.35010228, 0.31945339, 0.61076111, 0.55569232, 0.14571546, 0.52355838, 0.32410917)
(0.51519316, 0.53689468, 0.47071069, 0.45924491, 0.26029918, 0.76844841, 0.23253141, 0.43457198, 0.45503795, 0.49653539)
(0.58928919, 0.23021345, 0.20067425, 0.07640267, 0.84220308, 0.67380458, 0.78657776, 0.07598141, 0.08454674, 0.03780158)
(0.23402643, 0.69308650, 0.20187700, 0.62699664, 0.41452086, 0.48299429, 0.67576474, 0.62848204, 0.44274014, 0.50163245)
(0.39374042, 0.55859411, 0.25779033, 0.60219020, 0.32054430, 0.51961601, 0.65938985, 0.33901054, 0.61455190, 0.44034201)
(0.72425091, 0.29307872, 0.43207660, 0.31781358, 0.56311047, 0.44251648, 0.72803408, 0.13861626, 0.58529168, 0.22959340)
(0.81916296, 0.50479782, 0.34830862, 0.33146882, 0.12334891, 0.66075957, 0.37101486, 0.07587779, 0.68988103, 0.47064736)
(0.31810635, 0.30331904, 0.45801336, 0.33232358, 0.79020447, 0.76526976, 0.55101717, 0.45876923, 0.16314305, 0.11463380)
(0.59665406, 0.49959204, 0.59503126, 0.58912385, 0.27687371, 0.49982971, 0.36464992, 0.55133855, 0.73050117, 0.64250588)
(0.38145980, 0.57435292, 0.43347883, 0.30550680, 0.72485542, 0.51331919, 0.53438985, 0.69917679, 0.20286867, 0.35642931)
(0.72512382, 0.14992470, 0.64285350, 0.54050899, 0.46493304, 0.55605960, 0.63968581, 0.15258248, 0.80244213, 0.25475842)
(0.48954991, 0.34463006, 0.16900046, 0.21881661, 0.72474492, 0.40128976, 0.87230772, 0.15257165, 0.27154806, 0.12513869)
(0.36208004, 0.24738273, 0.25218397, 0.57922214, 0.62955737, 0.43281347, 0.88741201, 0.22574429, 0.59647650, 0.16854872)
(0.63842326, 0.69727379, 0.48735037, 0.48052964, 0.12004549, 0.63425767, 0.16352856, 0.54986739, 0.62156337, 0.78332013)
(0.43213215, 0.24566737, 0.46002200, 0.79894859, 0.23537527, 0.68180877, 0.60333532, 0.23781790, 0.84666038, 0.35458922)
(0.65746695, 0.39450261, 0.66487819, 0.55781978, 0.27454880, 0.59277189, 0.30828634, 0.44286406, 0.73872906, 0.56552660)
(0.08133110, 0.23036610, 0.58304667, 0.95380789, 0.24145338, 0.86115676, 0.45667911, 0.80969274, 0.80040669, 0.44689980)
(0.45866501, 0.61852092, 0.46886709, 0.41705379, 0.54572374, 0.43856934, 0.49349451, 0.67966348, 0.39296454, 0.53422159)
(0.66582382, 0.64442521, 0.40260375, 0.33847117, 0.28786579, 0.51826489, 0.37948114, 0.36163464, 0.50579333, 0.58235049)
(0.72512001, 0.62639230, 0.32052764, 0.26776242, 0.31639287, 0.46508139, 0.52044433, 0.21496899, 0.48782101, 0.47464833)
(0.18423490, 0.65343922, 0.12198670, 0.79352474, 0.32064587, 0.39056578, 0.84428179, 0.52034914, 0.66970378, 0.49964234)
(0.52043521, 0.13952696, 0.78261513, 0.82908875, 0.30195850, 0.69347554, 0.46132183, 0.40498507, 0.89869040, 0.40211385)
(0.50674486, 0.14969297, 0.15846244, 0.77559125, 0.30578437, 0.46124431, 0.94299591, 0.03953828, 0.89905512, 0.14439404)
(0.58123648, 0.54908842, 0.42703205, 0.20575128, 0.74600387, 0.38592824, 0.62196702, 0.52059877, 0.23995554, 0.32818428)
(0.49272716, 0.58648920, 0.58485460, 0.50793809, 0.40526748, 0.49679345, 0.31801251, 0.74213278, 0.50406861, 0.63075370)
(0.17404929, 0.54868239, 0.41873708, 0.71657562, 0.38887468, 0.77605087, 0.36455280, 0.76400590, 0.38774282, 0.45905587)
(0.55661577, 0.62942719, 0.17391957, 0.42494977, 0.25045556, 0.49287945, 0.68699706, 0.16798623, 0.56062132, 0.41729286)
(0.65451139, 0.52682459, 0.52568227, 0.32536322, 0.46708700, 0.49942037, 0.42574215, 0.41573831, 0.46465519, 0.46794450)
(0.69371808, 0.35343534, 0.26684147, 0.27252969, 0.61307985, 0.29681772, 0.86011124, 0.12561402, 0.52927548, 0.21282294)
(0.71638823, 0.40105072, 0.55680084, 0.23151344, 0.63549882, 0.47232455, 0.52770793, 0.31971774, 0.40005586, 0.30711144)
(0.65257466, 0.38254562, 0.34240317, 0.32331070, 0.32684228, 0.69897193, 0.52170801, 0.10517930, 0.49480328, 0.24831085)
(0.34976795, 0.45137006, 0.24201545, 0.78031927, 0.14899887, 0.67889827, 0.61648822, 0.22639459, 0.79215699, 0.44540626)
(0.31329072, 0.72832936, 0.26240364, 0.50054139, 0.31657159, 0.62548405, 0.39985189, 0.64856529, 0.34293744, 0.57666868)
(0.64788598, 0.59175932, 0.57689071, 0.26992372, 0.59449393, 0.31764790, 0.39708963, 0.71237063, 0.35435465, 0.57196510)
(0.44777107, 0.18694715, 0.40569770, 0.48789302, 0.38320348, 0.87227976, 0.48546442, 0.10482726, 0.47791430, 0.11948813)
(0.66126227, 0.35660762, 0.42582580, 0.39960486, 0.23677596, 0.76981318, 0.37515786, 0.11854065, 0.58330286, 0.30782670)
(0.13050181, 0.68557167, 0.13625380, 0.77398509, 0.33426625, 0.55718327, 0.72851700, 0.65443635, 0.49856362, 0.48705003)
(0.23587480, 0.85638106, 0.05235195, 0.48346028, 0.22874826, 0.51340252, 0.70314205, 0.41130039, 0.30902818, 0.53571385)
(0.55984342, 0.58025599, 0.31809062, 0.32395163, 0.34894684, 0.64702588, 0.43158266, 0.27658328, 0.38303372, 0.39077649)
(0.78036481, 0.19430625, 0.57236344, 0.20708419, 0.44170991, 0.83641213, 0.34099042, 0.06907295, 0.40420541, 0.13384013)
(0.84685588, 0.34180737, 0.44365081, 0.36203718, 0.14151685, 0.69152409, 0.38394257, 0.05464216, 0.76218134, 0.38096336)
(0.61128891, 0.13836947, 0.70822179, 0.59678841, 0.47595629, 0.70340312, 0.50636566, 0.23349473, 0.74207520, 0.23083767)
(0.47437739, 0.18793362, 0.68099254, 0.74659002, 0.34361124, 0.73525858, 0.45231888, 0.34388137, 0.79229480, 0.32654187)
(0.14736229, 0.72094762, 0.08111271, 0.83634752, 0.18290202, 0.48865345, 0.80336064, 0.48518768, 0.69264174, 0.56131393)
(0.38125446, 0.60053527, 0.27364305, 0.35295478, 0.34228912, 0.80413312, 0.29929185, 0.39985731, 0.23711023, 0.35558841)
(0.27146652, 0.73782641, 0.08930292, 0.42426997, 0.28574061, 0.68608677, 0.59510326, 0.30935827, 0.26881382, 0.36575389)
(0.75899071, 0.45174071, 0.36781114, 0.42866310, 0.15364042, 0.63415039, 0.44479713, 0.09870274, 0.73345703, 0.44699249)
(0.27571389, 0.60203981, 0.12608230, 0.27561113, 0.76893580, 0.34771392, 0.85855025, 0.49478677, 0.16908190, 0.22881566)
(0.28278548, 0.81496906, 0.07430919, 0.45192012, 0.20009904, 0.62968558, 0.56166703, 0.37004909, 0.31790310, 0.52185041)
(0.40081218, 0.68637949, 0.29934540, 0.53370202, 0.42547098, 0.38632226, 0.61832297, 0.62027889, 0.49016035, 0.58303660)
(0.64338285, 0.16437721, 0.25019354, 0.73405302, 0.21890812, 0.52114058, 0.86764932, 0.03918202, 0.91331208, 0.20991822)
(0.55547571, 0.29044148, 0.41220847, 0.60176224, 0.19792977, 0.78028661, 0.45337582, 0.12275179, 0.72807503, 0.30419460)
(0.32710394, 0.69941908, 0.24710299, 0.33844349, 0.60418445, 0.47306478, 0.61113727, 0.64972478, 0.21545164, 0.42312440)
(0.52931350, 0.58077502, 0.37474096, 0.36817119, 0.37244329, 0.62494242, 0.40661117, 0.37861827, 0.40535361, 0.44042516)
(0.36645612, 0.66708946, 0.28371081, 0.52378976, 0.23503695, 0.72100943, 0.31970724, 0.51558256, 0.42298114, 0.55444431)
(0.80770755, 0.54483932, 0.45818916, 0.23726805, 0.39170343, 0.41204515, 0.50191563, 0.21819307, 0.53882635, 0.45656940)
(0.29211804, 0.58001894, 0.20058613, 0.71098590, 0.32276034, 0.46014673, 0.75926328, 0.41116184, 0.66411877, 0.46289146)
(0.66861361, 0.12793894, 0.26832458, 0.76963037, 0.33236259, 0.32055908, 0.93956023, 0.04777198, 0.94282138, 0.19941320)
(0.37953615, 0.57402384, 0.58913130, 0.56265384, 0.48524454, 0.56113470, 0.34561640, 0.81344730, 0.43857265, 0.58801305)
(0.56947714, 0.05701126, 0.13316324, 0.34335256, 0.56299943, 0.77972358, 0.92795914, 0.00779431, 0.53116351, 0.01952729)
(0.87800986, 0.13540892, 0.28221813, 0.18661518, 0.60147190, 0.38934290, 0.90381229, 0.01621739, 0.65143883, 0.07867564)
(0.20242520, 0.50209165, 0.23506536, 0.71200567, 0.45752335, 0.57290858, 0.73857749, 0.51129794, 0.52685207, 0.34171915)
(0.31385213, 0.64218754, 0.20410889, 0.70684397, 0.38445386, 0.31085393, 0.80051088, 0.55177021, 0.66016132, 0.55591303)
(0.55634171, 0.43945202, 0.30702999, 0.65763295, 0.27455384, 0.40861472, 0.73722440, 0.22295028, 0.81095916, 0.45838284)
(0.71421647, 0.16535603, 0.19755353, 0.56657046, 0.29455850, 0.47962299, 0.90396643, 0.02284746, 0.86046362, 0.14382517)
(0.29894480, 0.89180112, 0.06064046, 0.38409382, 0.26535597, 0.37867326, 0.69469184, 0.51439095, 0.27095330, 0.63896805)
(0.66524166, 0.35496560, 0.28886414, 0.61453551, 0.16674517, 0.56376076, 0.67579466, 0.08184987, 0.83936137, 0.37477371)
(0.25726947, 0.80828619, 0.18493412, 0.59068006, 0.48385257, 0.32294303, 0.69427860, 0.82581216, 0.33969280, 0.65707392)
(0.35942394, 0.60986048, 0.46739700, 0.59659296, 0.29526168, 0.69004613, 0.29051447, 0.68614888, 0.47224495, 0.60218078)
(0.83929092, 0.13150112, 0.40348375, 0.23914403, 0.54021776, 0.55318385, 0.78897411, 0.02840785, 0.64361149, 0.10098342)
(0.20819964, 0.74426794, 0.06257262, 0.47076455, 0.26632857, 0.72229087, 0.64176631, 0.28395054, 0.25483432, 0.32629123)
(0.36632088, 0.64130968, 0.22171453, 0.42554894, 0.44625640, 0.54441273, 0.62744194, 0.40083066, 0.35245797, 0.37929773)
(0.85156322, 0.10656006, 0.56626290, 0.47475648, 0.53550327, 0.33348158, 0.84837198, 0.06155770, 0.87989092, 0.19208001)
(0.52919430, 0.59081435, 0.22614592, 0.43551442, 0.36906368, 0.42494017, 0.72257292, 0.24472828, 0.54773462, 0.40313569)
(0.53114921, 0.08562592, 0.40810928, 0.31286743, 0.77993429, 0.68261230, 0.82169783, 0.08646013, 0.39500347, 0.04973848)
(0.66479647, 0.09279686, 0.70183760, 0.63114446, 0.22117862, 0.89472806, 0.30338404, 0.08530329, 0.79605740, 0.18001136)
(0.47694451, 0.44970798, 0.31529450, 0.49928001, 0.28485340, 0.70652229, 0.51175666, 0.20001443, 0.54761916, 0.32953826)
(0.08220202, 0.54875100, 0.10229584, 0.75732332, 0.51093423, 0.64449406, 0.83519232, 0.55751312, 0.36421400, 0.24059518)
(0.38374084, 0.51042569, 0.38974196, 0.56454217, 0.12032416, 0.93136352, 0.11088806, 0.38501820, 0.41023839, 0.46949527)
(0.54538876, 0.28149414, 0.07968637, 0.42706990, 0.32971635, 0.56159008, 0.92120773, 0.02269045, 0.61914313, 0.10327644)
(0.48172307, 0.67159760, 0.42710480, 0.37011161, 0.45808059, 0.48560360, 0.41509625, 0.64524579, 0.35532132, 0.57137156)
(0.32090351, 0.54230285, 0.47214109, 0.54706687, 0.58380681, 0.54250330, 0.52184528, 0.71510255, 0.39903909, 0.44160879)
(0.17175235, 0.53811294, 0.04958616, 0.26719680, 0.66862559, 0.64726746, 0.85864836, 0.21426275, 0.10056899, 0.09737361)
(0.50946724, 0.37132233, 0.63436002, 0.62302130, 0.34332725, 0.65274847, 0.37857893, 0.48810297, 0.68247157, 0.48456427)
(0.35289347, 0.05094617, 0.10821414, 0.55496341, 0.62782377, 0.72370154, 0.96280867, 0.01634370, 0.59456730, 0.01917668)
(0.23197244, 0.49318376, 0.06371962, 0.38289055, 0.44864655, 0.72346991, 0.81892169, 0.11921088, 0.22453621, 0.11939850)
(0.21068390, 0.50278807, 0.31336990, 0.70546144, 0.20091781, 0.88340479, 0.28211629, 0.49118853, 0.44445965, 0.40638542)
