(0.61082417, 0.70561934, 0.16829982, 0.56869644, 0.63360119, 0.88317043, 0.98166174, 0.27018514, 0.31862584, 0.85002512)
(0.11888210, 0.82711589, 0.47041923, 0.42658305, 0.79167140, 0.82874298, 0.19124240, 0.00596438, 0.51878226, 0.40370172)
(0.95059109, 0.77365440, 0.55310279, 0.34047782, 0.01562627, 0.81835175, 0.24948910, 0.37620893, 0.36267033, 0.54619074)
(0.18984641, 0.59421593, 0.05955797, 0.50892329, 0.27785093, 0.29537088, 0.16242522, 0.32626158, 0.16119665, 0.78470999)
(0.35333845, 0.14528696, 0.42584628, 0.42863783, 0.79559869, 0.33816680, 0.72858977, 0.87830395, 0.41684178, 0.59755290)
(0.42591920, 0.63219655, 0.72196895, 0.52544242, 0.17992760, 0.54747838, 0.47589841, 0.77309686, 0.27748334, 0.39763737)
(0.29105794, 0.59877235, 0.65068495, 0.70222026, 0.85688400, 0.02015745, 0.37609136, 0.65761405, 0.38465860, 0.58016843)
(0.72793299, 0.33660197, 0.36552241, 0.69734889, 0.51143467, 0.27425632, 0.50759155, 0.35956058, 0.40233338, 0.49293673)
(0.26793692, 0.21573946, 0.07492919, 0.89584297, 0.56708515, 0.24823661, 0.62222379, 0.53324395, 0.74756861, 0.83832908)
(0.54153466, 0.58302152, 0.62102884, 0.15359713, 0.14412028, 0.52919871, 0.82415354, 0.49823242, 0.41477481, 0.34033647)
(0.19895482, 0.44279885, 0.38543737, 0.22601704, 0.69894290, 0.80622637, 0.40548924, 0.15677187, 0.80187196, 0.45805281)
(0.62799484, 0.82813257, 0.92641783, 0.06716262, 0.72299659, 0.05559097, 0.26780137, 0.88355321, 0.93558973, 0.57171297)
(0.07494647, 0.40363449, 0.38086480, 0.32484412, 0.07104626, 0.25916991, 0.41725868, 0.60502923, 0.03119789, 0.88262570)
(0.60838372, 0.83768058, 0.48668110, 0.94256943, 0.93516314, 0.59940684, 0.52544135, 0.40889528, 0.80175948, 0.12958951)
(0.47764790, 0.36750767, 0.54567045, 0.98252827, 0.22319436, 0.66643137, 0.02449526, 0.64649558, 0.25180846, 0.12383619)
(0.16727075, 0.36834252, 0.42704022, 0.36096683, 0.75441855, 0.17025256, 0.92897117, 0.58339816, 0.00456930, 0.48831347)
(0.59910554, 0.07143838, 0.59286952, 0.73724771, 0.66961193, 0.80361384, 0.34363177, 0.37182698, 0.50475746, 0.55782068)
(0.09680562, 0.37448132, 0.20642309, 0.14657836, 0.34218708, 0.23178124, 0.59991354, 0.02537398, 0.34106034, 0.65201920)
(0.47729638, 0.42679536, 0.76505965, 0.38083246, 0.16495764, 0.02186189, 0.19525196, 0.73493266, 0.89172614, 0.69558996)
(0.48662493, 0.27988353, 0.52480918, 0.95085669, 0.63338900, 0.35550484, 0.18455701, 0.59087348, 0.50858438, 0.47939208)
(0.74711013, 0.37247226, 0.10281366, 0.42715755, 0.30939713, 0.69505817, 0.26722625, 0.35189012, 0.76872033, 0.35124868)
(0.35377887, 0.23597999, 0.74274385, 0.33599925, 0.49949053, 0.14327447, 0.48995844, 0.00542214, 0.33421636, 0.68391019)
(0.89595664, 0.69073671, 0.05035004, 0.38883877, 0.50557619, 0.32645333, 0.73509520, 0.17862880, 0.48171520, 0.29370058)
(0.46109292, 0.78633708, 0.59510672, 0.04118242, 0.58425772, 0.56506878, 0.36229873, 0.34403303, 0.66143352, 0.30136451)
(0.05707200, 0.13157883, 0.32791245, 0.34031698, 0.17034116, 0.62965816, 0.83231747, 0.83250082, 0.63137972, 0.39736804)
(0.23361497, 0.74086004, 0.56324708, 0.19796813, 0.42392805, 0.93973809, 0.44537675, 0.58616388, 0.17326795, 0.29483175)
(0.16509622, 0.62765199, 0.06214852, 0.44979364, 0.06056682, 0.80635619, 0.88733107, 0.07542589, 0.01099251, 0.75883603)
(0.17830707, 0.11823819, 0.54612309, 0.40753484, 0.79023749, 0.48784921, 0.76920617, 0.89618701, 0.86680806, 0.44975311)
(0.11703929, 0.24947691, 0.54731083, 0.03513282, 0.82466298, 0.44248158, 0.18363778, 0.75259691, 0.67611903, 0.77245361)
(0.49810380, 0.31174222, 0.57712096, 0.12937020, 0.10395796, 0.47029766, 0.49856561, 0.61029208, 0.95039487, 0.77991033)
(0.36729947, 0.78144968, 0.39528990, 0.57531136, 0.68897790, 0.84536570, 0.39140642, 0.49916682, 0.44946906, 0.91588479)
(0.88788730, 0.90990335, 0.24054101, 0.59000188, 0.64876515, 0.95176023, 0.37566659, 0.51185614, 0.25318512, 0.63875830)
(0.97490883, 0.96676540, 0.14126869, 0.29382652, 0.86717862, 0.49236652, 0.16425359, 0.14897497, 0.61660916, 0.38638768)
(0.67407095, 0.34854764, 0.94987261, 0.40006089, 0.29039797, 0.06408282, 0.87202507, 0.13073593, 0.57636851, 0.48371363)
(0.47123083, 0.48165283, 0.48272258, 0.61633629, 0.26968503, 0.58724523, 0.37431416, 0.59678102, 0.26498702, 0.67030978)
(0.47211540, 0.84976274, 0.21391784, 0.74105626, 0.35741922, 0.98566955, 0.50703794, 0.85705042, 0.04732135, 0.23977777)
(0.33894128, 0.56437111, 0.50752717, 0.58736342, 0.05710337, 0.81527483, 0.63212228, 0.34252241, 0.22687201, 0.52410764)
(0.38461816, 0.26691392, 0.23023529, 0.17173727, 0.03654338, 0.07609661, 0.03022249, 0.76777905, 0.15516624, 0.34986582)
(0.40752965, 0.40153116, 0.88100594, 0.03911095, 0.03737011, 0.52227145, 0.57260406, 0.67885494, 0.41913503, 0.57920545)
(0.62557930, 0.39757031, 0.19937490, 0.77672011, 0.65568119, 0.14425920, 0.69865036, 0.82603008, 0.44717664, 0.27707189)
(0.80777800, 0.61524957, 0.47216457, 0.90262055, 0.20906496, 0.44506112, 0.71385545, 0.57427639, 0.55944508, 0.64225674)
(0.07742498, 0.45542243, 0.60555851, 0.97175407, 0.35644189, 0.56048995, 0.05706956, 0.46043387, 0.87707460, 0.48198324)
(0.52977425, 0.26092210, 0.60699797, 0.28212595, 0.92187154, 0.23395260, 0.48169038, 0.15039225, 0.77647829, 0.56753725)
(0.01415978, 0.27321008, 0.98348016, 0.84239608, 0.11237274, 0.36074951, 0.10631923, 0.66379547, 0.77614832, 0.07749077)
(0.88254541, 0.94030106, 0.32787555, 0.09139776, 0.44716153, 0.24830970, 0.16000095, 0.26199263, 0.24248439, 0.62075394)
(0.96823245, 0.89069664, 0.29310709, 0.50839406, 0.93366504, 0.60263568, 0.20084827, 0.06361704, 0.36473501, 0.53058207)
(0.11452983, 0.86356699, 0.54498100, 0.43282127, 0.86826801, 0.49847710, 0.50191849, 0.36095664, 0.11374520, 0.66405582)
(0.58921999, 0.61096370, 0.37203807, 0.31879258, 0.15305425, 0.89391029, 0.93016064, 0.41746202, 0.16269596, 0.64551431)
(0.31303447, 0.25585532, 0.14708099, 0.67362106, 0.24260889, 0.69997638, 0.07854898, 0.88204527, 0.06476951, 0.28762445)
(0.77479202, 0.73833162, 0.11800254, 0.45432690, 0.90616453, 0.21375118, 0.93556732, 0.24272907, 0.45749849, 0.60657710)
(0.21710275, 0.06269901, 0.97764003, 0.51237488, 0.14155066, 0.75781822, 0.41122723, 0.83567327, 0.71748531, 0.54531598)
(0.52645695, 0.26568705, 0.10087895, 0.13304693, 0.11197777, 0.70409095, 0.23452842, 0.04798617, 0.50498587, 0.78334820)
(0.98431790, 0.22313268, 0.07106734, 0.24797373, 0.25808278, 0.27035862, 0.77064979, 0.66659909, 0.32491866, 0.19763695)
(0.11803514, 0.52844346, 0.15018462, 0.29266545, 0.64990437, 0.93160528, 0.19078223, 0.19147848, 0.23345716, 0.30529171)
(0.36180323, 0.33039182, 0.14722551, 0.42831847, 0.64202172, 0.09101862, 0.06042583, 0.62495345, 0.10345709, 0.78583515)
(0.21166655, 0.34480557, 0.52817136, 0.10952102, 0.85663378, 0.23752496, 0.28429419, 0.70320559, 0.59648716, 0.88090020)
(0.16170968, 0.78938055, 0.23474866, 0.42802253, 0.19640495, 0.21316758, 0.26322073, 0.37739325, 0.28894609, 0.74878073)
(0.39088377, 0.45145485, 0.38949737, 0.13504098, 0.28130624, 0.50590992, 0.38261306, 0.61503446, 0.90946579, 0.86985677)
(0.18145034, 0.58283198, 0.10030014, 0.27719656, 0.04331034, 0.00284236, 0.11763255, 0.46467626, 0.55124187, 0.63519949)
(0.15528552, 0.47717628, 0.44082847, 0.29067007, 0.11932020, 0.57575965, 0.19503409, 0.04627200, 0.45465705, 0.17994666)
(0.05789692, 0.22137506, 0.28455788, 0.58649170, 0.18600288, 0.93361413, 0.80077225, 0.11211886, 0.75197905, 0.77543223)
(0.49780101, 0.29474357, 0.75755262, 0.43352982, 0.22497310, 0.67122889, 0.42155051, 0.53246588, 0.90821058, 0.92966580)
(0.47584081, 0.20052435, 0.92155445, 0.65900606, 0.14008223, 0.46828300, 0.30570924, 0.89652801, 0.81809199, 0.46839303)
(0.38023165, 0.24448366, 0.32521680, 0.19011161, 0.23151883, 0.89404273, 0.28670019, 0.26254207, 0.60961097, 0.51470923)
(0.06135861, 0.46868116, 0.98357391, 0.93489033, 0.50783253, 0.59909725, 0.41976848, 0.80893254, 0.72701329, 0.24152017)
(0.23852235, 0.23289578, 0.93989825, 0.63238865, 0.28750783, 0.74034840, 0.11007459, 0.88738638, 0.22017410, 0.19280666)
(0.53196061, 0.80362743, 0.70885104, 0.55479455, 0.97208607, 0.12664951, 0.53620106, 0.86882287, 0.69572401, 0.19909014)
(0.53301328, 0.45327380, 0.46547842, 0.50719100, 0.21352164, 0.36099780, 0.61466867, 0.05415997, 0.41647723, 0.64812320)
(0.72304046, 0.50422072, 0.56549257, 0.17952901, 0.47558334, 0.21885173, 0.97019434, 0.28796488, 0.34994927, 0.63140202)
(0.69271219, 0.49611101, 0.24754679, 0.43686312, 0.03598064, 0.69463563, 0.90351409, 0.08165734, 0.22431664, 0.59860998)
(0.31278074, 0.56453991, 0.92556179, 0.33695689, 0.66311640, 0.27076527, 0.64043009, 0.78208393, 0.88301492, 0.19383629)
(0.40543854, 0.92969799, 0.12467615, 0.54631746, 0.10456067, 0.47697690, 0.57298005, 0.20701607, 0.14013606, 0.96314436)
(0.39754930, 0.73996371, 0.34977666, 0.16713507, 0.37164137, 0.25611398, 0.98659605, 0.69534546, 0.42306545, 0.60648936)
(0.24858323, 0.53475153, 0.95248914, 0.34883684, 0.81486458, 0.21467474, 0.19224240, 0.82146031, 0.94901669, 0.69513798)
(0.26348686, 0.02568180, 0.68683910, 0.67468542, 0.39873993, 0.84540194, 0.01607861, 0.72108579, 0.37042737, 0.42295140)
(0.35683978, 0.83559829, 0.09733714, 0.51974666, 0.25627565, 0.65614992, 0.04913576, 0.18845865, 0.03782022, 0.73675740)
(0.28276396, 0.25673661, 0.22081318, 0.54063660, 0.10560501, 0.66232938, 0.38999626, 0.87133086, 0.52737784, 0.32959786)
(0.35832778, 0.85053360, 0.38542211, 0.29065433, 0.88844973, 0.07839680, 0.40253064, 0.83680755, 0.56748301, 0.38406542)
(0.26194122, 0.21259670, 0.25764820, 0.64006191, 0.39769948, 0.23935004, 0.85103035, 0.92402923, 0.83427054, 0.39171720)
(0.67080170, 0.68188077, 0.89811492, 0.22086544, 0.04754446, 0.37313369, 0.48554704, 0.69082886, 0.41963139, 0.42133340)
(0.32622305, 0.60905063, 0.26633555, 0.66432893, 0.64003092, 0.44399285, 0.04161993, 0.38771212, 0.05168425, 0.50327522)
(0.68305087, 0.57675749, 0.11541683, 0.49530327, 0.16253802, 0.72026390, 0.06810145, 0.20155025, 0.23802181, 0.35962430)
(0.28483543, 0.73502117, 0.76339078, 0.38744897, 0.11263169, 0.89124006, 0.67490268, 0.06540608, 0.36751527, 0.33080259)
(0.44588333, 0.72256911, 0.08436216, 0.93682706, 0.25577536, 0.24979608, 0.56929398, 0.58891284, 0.56589174, 0.42143881)
(0.84301221, 0.62418604, 0.20195346, 0.13710895, 0.48735636, 0.23805109, 0.92113429, 0.19961205, 0.34330320, 0.47132084)
(0.46701473, 0.87158328, 0.32803074, 0.05254069, 0.01777155, 0.30361474, 0.17167531, 0.60002029, 0.94599599, 0.26190701)
(0.44072515, 0.22835554, 0.20675623, 0.23011653, 0.30386022, 0.07170822, 0.33226898, 0.52417064, 0.82966554, 0.20243773)
(0.03035735, 0.05037192, 0.27586594, 0.21808128, 0.77569145, 0.46933696, 0.02150056, 0.83242166, 0.45865604, 0.65515441)
(0.61045027, 0.30867729, 0.43681529, 0.66962731, 0.51212990, 0.75006860, 0.32180864, 0.97729254, 0.33462167, 0.37975091)
(0.91311872, 0.95858103, 0.54167151, 0.84270388, 0.87728161, 0.75336099, 0.43173182, 0.43741485, 0.30159792, 0.50898051)
(0.71617305, 0.89959770, 0.97052616, 0.09681077, 0.04974618, 0.86266154, 0.38656610, 0.50290370, 0.33412454, 0.20313063)
(0.30534002, 0.77689689, 0.48313519, 0.36228281, 0.76264149, 0.76537901, 0.15374909, 0.04995053, 0.12182386, 0.52093774)
(0.45471835, 0.25732559, 0.53907287, 0.13178329, 0.47174478, 0.02070813, 0.60426337, 0.01074937, 0.48070604, 0.69841868)
(0.32181498, 0.72297353, 0.36246589, 0.39526203, 0.20542365, 0.51261914, 0.87580884, 0.29405764, 0.80951166, 0.25234270)
(0.11999562, 0.20436653, 0.34665301, 0.36704299, 0.11710215, 0.90622252, 0.27107197, 0.11658798, 0.49728847, 0.02767909)
(0.43362817, 0.46051508, 0.95853966, 0.32894012, 0.68636322, 0.10352019, 0.23555748, 0.66444224, 0.86796904, 0.78057820)
(0.55582815, 0.23226605, 0.30423200, 0.49327925, 0.31578872, 0.32456139, 0.98149210, 0.41508183, 0.44707927, 0.68677616)
(0.23419347, 0.10602024, 0.56980824, 0.57394576, 0.94303960, 0.41347450, 0.16659155, 0.80366433, 0.30682218, 0.87953067)
(0.17777658, 0.43383148, 0.44273761, 0.33278504, 0.10432941, 0.87548304, 0.25407854, 0.06671067, 0.62102997, 0.19441685)
(0.63585031, 0.43362933, 0.29161507, 0.76843172, 0.71341807, 0.66276205, 0.29883498, 0.85370904, 0.04033056, 0.28994802)
(0.93251806, 0.06590857, 0.68714076, 0.38836163, 0.62301046, 0.14452714, 0.61744064, 0.27926841, 0.31753385, 0.28086218)
(0.66183615, 0.35223970, 0.28578761, 0.12239095, 0.34308383, 0.62613714, 0.40818337, 0.20816819, 0.48919192, 0.17599720)
(0.78463197, 0.51873976, 0.47034553, 0.14534283, 0.08454459, 0.31844914, 0.87941593, 0.63978672, 0.42495421, 0.34540358)
(0.08314435, 0.67692363, 0.22427869, 0.26619858, 0.49008760, 0.83031082, 0.71341336, 0.62172508, 0.19571793, 0.05612023)
(0.18725301, 0.30579281, 0.07714342, 0.17929354, 0.41602120, 0.02338636, 0.01167328, 0.83013403, 0.29103503, 0.28597644)
(0.54448533, 0.43068674, 0.34239596, 0.84590203, 0.33497298, 0.30321434, 0.52313131, 0.57840508, 0.49561706, 0.01962127)
(0.19844759, 0.27649614, 0.78234202, 0.96485758, 0.12867394, 0.84422588, 0.48631629, 0.46483091, 0.72958702, 0.83290297)
(0.53330469, 0.80216956, 0.40521020, 0.53323168, 0.68423945, 0.10238796, 0.64709401, 0.46947220, 0.89492935, 0.70941043)
(0.85627478, 0.32941398, 0.24165216, 0.53587866, 0.46918735, 0.41798156, 0.31974915, 0.29323453, 0.84592766, 0.37065563)
(0.65286463, 0.35013723, 0.08769508, 0.65840751, 0.40923932, 0.05191245, 0.46147978, 0.35725805, 0.68840551, 0.23432627)
(0.40371451, 0.36671016, 0.42790234, 0.25910938, 0.68716151, 0.25368980, 0.81390232, 0.25117576, 0.21304449, 0.47130707)
(0.29611725, 0.33224344, 0.26853880, 0.45932809, 0.71656716, 0.98182827, 0.33112329, 0.87130463, 0.51273698, 0.90013403)
(0.42911959, 0.28958404, 0.11339375, 0.71131259, 0.03873875, 0.09763284, 0.50329047, 0.45327979, 0.80031347, 0.15529668)
(0.18500158, 0.09651086, 0.67376935, 0.69307637, 0.48615003, 0.54693121, 0.37222931, 0.52698791, 0.51577324, 0.19580767)
(0.44169798, 0.29904601, 0.51845723, 0.96901155, 0.37485200, 0.31919420, 0.75115019, 0.20080015, 0.40729445, 0.39662603)
(0.29178694, 0.61644912, 0.24663289, 0.60425311, 0.76602924, 0.47684601, 0.97179013, 0.07558096, 0.20853122, 0.66562033)
(0.01896613, 0.40444615, 0.19443028, 0.54216886, 0.49107483, 0.17817593, 0.78559762, 0.34243152, 0.50964600, 0.80076689)
(0.75334269, 0.46993551, 0.32726955, 0.44853792, 0.49646300, 0.05872071, 0.19599436, 0.66750515, 0.69428372, 0.74426174)
(0.27809396, 0.22448084, 0.70382518, 0.84112394, 0.70729554, 0.56029141, 0.13442731, 0.82797229, 0.04033038, 0.10362351)
(0.93661630, 0.54033566, 0.33426413, 0.15012087, 0.62776798, 0.06037679, 0.61425501, 0.16673703, 0.63040245, 0.25840437)
(0.11372387, 0.40454882, 0.88143367, 0.33208781, 0.81328982, 0.11793273, 0.63765973, 0.14308265, 0.11512606, 0.37069532)
(0.33544159, 0.06244562, 0.07202742, 0.78858072, 0.28607550, 0.52615345, 0.42706761, 0.35400128, 0.59771121, 0.81981421)
(0.65110320, 0.65687299, 0.58984184, 0.67953950, 0.69832385, 0.13747215, 0.54606479, 0.46062374, 0.64028567, 0.82801020)
(0.65375239, 0.54731810, 0.22116934, 0.80776352, 0.90016675, 0.52896345, 0.12822032, 0.80367804, 0.35713491, 0.85137802)
(0.97494602, 0.22380660, 0.10714293, 0.29355377, 0.95656770, 0.10673461, 0.35444933, 0.73794502, 0.11905238, 0.37840194)
(0.76690382, 0.48172864, 0.08959940, 0.67952949, 0.11180999, 0.76690614, 0.04426207, 0.42858770, 0.33741429, 0.51535368)
(0.88495457, 0.46077061, 0.45670831, 0.16425310, 0.32280827, 0.14720568, 0.10723156, 0.85093457, 0.61079842, 0.74259269)
(0.68356532, 0.60463995, 0.49822876, 0.68743193, 0.21172887, 0.46066782, 0.08094377, 0.37384519, 0.27725688, 0.95589143)
(0.77223927, 0.23236492, 0.24835911, 0.94647264, 0.17904906, 0.84152251, 0.50648868, 0.69455343, 0.43570819, 0.39738256)
(0.55054235, 0.18357708, 0.32864243, 0.87110323, 0.35663697, 0.40049568, 0.96478581, 0.29098085, 0.37767652, 0.50731647)
(0.64537787, 0.42262152, 0.01210385, 0.86850208, 0.52639973, 0.32514527, 0.09768207, 0.83625901, 0.31524095, 0.70812649)
(0.33825731, 0.16270582, 0.82986689, 0.38131422, 0.20051351, 0.77777022, 0.19967075, 0.63497841, 0.86879206, 0.78861266)
(0.83747864, 0.45666429, 0.32893512, 0.18648042, 0.57606137, 0.40738219, 0.47687992, 0.49968067, 0.09031429, 0.56744510)
(0.96762741, 0.95107532, 0.13040455, 0.36424401, 0.92497921, 0.61523485, 0.21109049, 0.14458640, 0.61076915, 0.45141953)
(0.83809561, 0.45349750, 0.16956155, 0.33532688, 0.12445790, 0.37404737, 0.24361455, 0.80199438, 0.17115736, 0.77832407)
(0.87281048, 0.44439793, 0.46713039, 0.96649563, 0.42591044, 0.35436705, 0.72809869, 0.36969993, 0.55805063, 0.78594756)
(0.68566567, 0.75551128, 0.07725064, 0.32295901, 0.64030105, 0.28344533, 0.77165282, 0.53552020, 0.82640219, 0.39652094)
(0.47428793, 0.21713507, 0.07206748, 0.20653994, 0.68469906, 0.31739065, 0.68111652, 0.52401352, 0.00991625, 0.61503392)
(0.04978912, 0.05322045, 0.98545885, 0.55852920, 0.30860826, 0.57571906, 0.12696087, 0.88831800, 0.20126735, 0.21867679)
(0.43635827, 0.13068575, 0.52454770, 0.97544950, 0.64115137, 0.63958150, 0.19707991, 0.53255403, 0.46895605, 0.45488209)
(0.73143840, 0.55075955, 0.71589208, 0.48491260, 0.04683606, 0.85960108, 0.70919758, 0.42009553, 0.39217165, 0.70739496)
(0.66714817, 0.17885645, 0.23534757, 0.52374780, 0.19388786, 0.09969898, 0.44271681, 0.10102566, 0.52879667, 0.55381382)
(0.42440364, 0.54360425, 0.24761100, 0.31243864, 0.18387932, 0.81898725, 0.06094358, 0.02929115, 0.40380305, 0.33400673)
(0.11322571, 0.94178861, 0.20815429, 0.89792699, 0.75216496, 0.37243932, 0.56982285, 0.20996249, 0.44058147, 0.83714098)
(0.44134885, 0.21858995, 0.82312316, 0.08483496, 0.58851737, 0.60913819, 0.73282862, 0.36464104, 0.56988007, 0.14269343)
(0.96857297, 0.13335943, 0.23685010, 0.33899790, 0.69618052, 0.08461956, 0.86430430, 0.52227294, 0.22823362, 0.36824444)
(0.70510519, 0.62574214, 0.27841797, 0.89692688, 0.62357986, 0.21588083, 0.88911772, 0.57443631, 0.71788055, 0.86255723)
(0.33661401, 0.76002753, 0.48101404, 0.55507779, 0.44773209, 0.54280192, 0.43672276, 0.76546526, 0.31033084, 0.68845224)
(0.56915998, 0.83557749, 0.93603539, 0.28167579, 0.01539141, 0.87876630, 0.37767270, 0.36407036, 0.18845013, 0.58366162)
(0.64080381, 0.34414706, 0.16198188, 0.95484680, 0.19631439, 0.54450971, 0.46840954, 0.60166997, 0.37723079, 0.35518539)
(0.87450713, 0.71079123, 0.69248599, 0.15499209, 0.65610713, 0.17831433, 0.21142094, 0.70238209, 0.90700948, 0.67043126)
(0.42086247, 0.33106306, 0.73890382, 0.35995477, 0.35270348, 0.06590805, 0.57938862, 0.02512848, 0.33006248, 0.60136950)
(0.97308266, 0.14659946, 0.74290061, 0.39597785, 0.23550175, 0.51927817, 0.27802187, 0.51327014, 0.60887212, 0.96290356)
(0.36957583, 0.17456639, 0.79910731, 0.38724577, 0.04815173, 0.78095996, 0.62739062, 0.57167470, 0.90655941, 0.69460750)
(0.06002829, 0.54141909, 0.16357034, 0.82656151, 0.21363680, 0.25039119, 0.64956921, 0.35143119, 0.31506619, 0.68288487)
(0.66372627, 0.60632998, 0.36143485, 0.72705144, 0.33541113, 0.00689408, 0.43421417, 0.83929276, 0.75340194, 0.22014117)
(0.82748699, 0.52725315, 0.56927735, 0.27358547, 0.39534655, 0.81169635, 0.01882238, 0.68153489, 0.17346857, 0.31754100)
(0.76899391, 0.46397662, 0.67381710, 0.75809169, 0.12047947, 0.28639227, 0.05209758, 0.23511432, 0.20054191, 0.63150865)
(0.74126083, 0.03837100, 0.20711668, 0.57570142, 0.05114132, 0.70616269, 0.78160584, 0.32331568, 0.24461992, 0.68800700)
(0.96358246, 0.59940171, 0.04416287, 0.48040080, 0.67041785, 0.27720314, 0.77145070, 0.17548291, 0.51452786, 0.33976442)
(0.13623992, 0.32273647, 0.44855979, 0.21772441, 0.71129453, 0.08852871, 0.22613765, 0.78347319, 0.18108475, 0.84965825)
(0.12446742, 0.04439012, 0.21255381, 0.64701265, 0.10778831, 0.58144718, 0.41464394, 0.62420654, 0.51553637, 0.08621708)
(0.74677473, 0.94238657, 0.77164197, 0.86581266, 0.02585631, 0.67413521, 0.58706880, 0.69475442, 0.76128453, 0.41023836)
(0.07188591, 0.66746992, 0.61122882, 0.29133824, 0.09988901, 0.58561766, 0.61911613, 0.21819009, 0.56712472, 0.33577651)
(0.53635842, 0.29066619, 0.20169939, 0.49454829, 0.29408196, 0.46015200, 0.55026931, 0.64541554, 0.89346141, 0.58225149)
(0.29523316, 0.28224096, 0.21522012, 0.09368958, 0.52829820, 0.07574891, 0.14550482, 0.87053078, 0.29582179, 0.62706357)
(0.54087853, 0.37001604, 0.33826250, 0.18035479, 0.69778842, 0.17427425, 0.92941880, 0.63990080, 0.78434372, 0.16178350)
(0.65590465, 0.31894085, 0.43503961, 0.27833337, 0.48885381, 0.27778122, 0.06193748, 0.05326834, 0.21397276, 0.73315734)
(0.89624947, 0.27744061, 0.46454778, 0.03085740, 0.76943183, 0.73119891, 0.28597409, 0.67436326, 0.64636064, 0.46546724)
(0.37015781, 0.11633931, 0.51431704, 0.05299920, 0.07055495, 0.39986837, 0.24233194, 0.25628543, 0.02452738, 0.59462947)
(0.69820076, 0.72520030, 0.38131672, 0.06285061, 0.49842757, 0.04277148, 0.42307431, 0.42717162, 0.37422112, 0.82043481)
(0.43105510, 0.57220519, 0.39217633, 0.21807007, 0.49353695, 0.07325474, 0.42623082, 0.43226817, 0.85473537, 0.89521950)
(0.15518734, 0.58462054, 0.31533158, 0.20713761, 0.16403091, 0.54802704, 0.41957271, 0.02343922, 0.68216377, 0.76296443)
(0.72924113, 0.91543365, 0.69119716, 0.93929678, 0.78997916, 0.49960858, 0.39737079, 0.43015563, 0.48627266, 0.76999450)
(0.09910215, 0.07911199, 0.60213500, 0.30296677, 0.85283846, 0.27327296, 0.28346550, 0.78162998, 0.50629997, 0.46850416)
(0.37610358, 0.89278442, 0.63335401, 0.39891979, 0.52541316, 0.77012795, 0.28359503, 0.29621026, 0.06640597, 0.12908141)
(0.92575669, 0.84925610, 0.82719439, 0.10956439, 0.09891555, 0.81443095, 0.16317686, 0.22113864, 0.28748262, 0.34860578)
(0.76991379, 0.30284455, 0.91871667, 0.04522312, 0.04713605, 0.63989472, 0.80635810, 0.86326230, 0.67941415, 0.56601244)
(0.04373247, 0.58036292, 0.45636305, 0.56555659, 0.88644677, 0.95636553, 0.60517704, 0.56187785, 0.62363726, 0.48927534)
(0.81343544, 0.09018951, 0.40550330, 0.62454134, 0.56523979, 0.84988630, 0.38711330, 0.14208905, 0.56419569, 0.26961920)
(0.68733472, 0.21070471, 0.47524437, 0.43503889, 0.53509396, 0.71182281, 0.35559517, 0.17352715, 0.68930060, 0.07700614)
(0.44098458, 0.51741701, 0.96528929, 0.41901365, 0.03596422, 0.92208618, 0.46205273, 0.64622599, 0.36132753, 0.36314979)
