(0.54943627, 0.80732757, 0.50285316, 0.16912152, 0.26243010, 0.28171957, 0.50544184, 0.39735419, 0.49741867, 0.54815143)
(0.45152268, 0.19646068, 0.48779258, 0.53750587, 0.79890853, 0.46702227, 0.57850999, 0.43752101, 0.84011590, 0.40257919)
(0.63599777, 0.40765622, 0.35696912, 0.47835460, 0.21871136, 0.40628850, 0.67370296, 0.62726057, 0.52736121, 0.42677078)
(0.45722619, 0.74922222, 0.56020814, 0.62284517, 0.51800740, 0.54031843, 0.42179286, 0.21964274, 0.27229372, 0.44604138)
(0.81266969, 0.63888216, 0.13793421, 0.68138129, 0.80666757, 0.78023720, 0.50096899, 0.46602219, 0.12343714, 0.84155780)
(0.39083400, 0.70452070, 0.47072887, 0.31450441, 0.31191328, 0.37586737, 0.31229606, 0.27432179, 0.57793903, 0.38730425)
(0.27396375, 0.57888049, 0.89991313, 0.36770880, 0.46207330, 0.51923680, 0.70450848, 0.37312698, 0.83196896, 0.10297905)
(0.39777240, 0.08285604, 0.13548392, 0.68487072, 0.50261521, 0.38761854, 0.30702341, 0.47454050, 0.76771164, 0.49768430)
(0.50833327, 0.82828748, 0.30469614, 0.20709327, 0.82415313, 0.71713722, 0.13640274, 0.23343219, 0.46316627, 0.65570229)
(0.67429882, 0.68776369, 0.64851904, 0.52278036, 0.49931738, 0.44209996, 0.84992564, 0.48802698, 0.22523792, 0.63357359)
(0.55078924, 0.55466527, 0.21269402, 0.62710553, 0.41928685, 0.18071394, 0.55661714, 0.27421322, 0.10592535, 0.89355350)
(0.27206638, 0.37778783, 0.55997771, 0.57187378, 0.40302935, 0.10100133, 0.60814673, 0.21872711, 0.43795723, 0.69079304)
(0.69649810, 0.39255989, 0.30093601, 0.93232507, 0.46969274, 0.43445313, 0.58145893, 0.11350549, 0.21318118, 0.32608595)
(0.66663295, 0.52494490, 0.43933371, 0.29484132, 0.22434306, 0.17290020, 0.76664662, 0.52526462, 0.52954787, 0.58638364)
(0.81449521, 0.22093806, 0.17038366, 0.46120581, 0.38463426, 0.30927300, 0.88329309, 0.85569489, 0.38964990, 0.83398765)
(0.17888965, 0.23907074, 0.61470228, 0.78248388, 0.58998841, 0.19634546, 0.48008555, 0.14656197, 0.55924636, 0.47152597)
(0.38303876, 0.72036147, 0.77198708, 0.24765852, 0.33413255, 0.56811011, 0.53888994, 0.42812043, 0.74344313, 0.17157105)
(0.45155492, 0.54098541, 0.22218521, 0.61874938, 0.36322674, 0.20547888, 0.35058385, 0.19836825, 0.20195371, 0.76901072)
(0.40420675, 0.52949023, 0.79884708, 0.40762922, 0.53745043, 0.58248234, 0.67389053, 0.44926742, 0.78203773, 0.16836362)
(0.45928031, 0.39133292, 0.33000088, 0.27597502, 0.34445468, 0.09504110, 0.47163120, 0.27731135, 0.71965832, 0.60684222)
(0.65780962, 0.80190063, 0.30171221, 0.18334240, 0.29571638, 0.23605661, 0.30768329, 0.16475911, 0.61013585, 0.43290481)
(0.64607060, 0.39519945, 0.23562692, 0.50068903, 0.51361281, 0.33551034, 0.39625245, 0.27814341, 0.66395825, 0.44979164)
(0.66898620, 0.89957952, 0.64862311, 0.36098561, 0.67014945, 0.16865456, 0.77695554, 0.13996942, 0.09925789, 0.86973250)
(0.62704366, 0.73865592, 0.53628802, 0.36972514, 0.53821903, 0.07607961, 0.69967747, 0.11482179, 0.34123355, 0.75513679)
(0.85995656, 0.43416899, 0.09018022, 0.78740984, 0.63323635, 0.44088435, 0.64070213, 0.34286898, 0.11875610, 0.84468573)
(0.73580551, 0.29440728, 0.27301142, 0.59675741, 0.38590753, 0.32773560, 0.82049298, 0.67661947, 0.36812240, 0.70206904)
(0.38336143, 0.18169859, 0.08405600, 0.51683742, 0.56176853, 0.38271883, 0.10182570, 0.25344226, 0.77409977, 0.54164970)
(0.48210403, 0.55730587, 0.71975416, 0.37822086, 0.30112344, 0.40893176, 0.72861755, 0.50472558, 0.66366208, 0.26772839)
(0.47158188, 0.96038055, 0.81726235, 0.16068214, 0.40715516, 0.63964933, 0.61021757, 0.38587391, 0.19341546, 0.53718680)
(0.69660860, 0.51136041, 0.47583687, 0.65521276, 0.48402438, 0.66894013, 0.59141243, 0.34457025, 0.60373002, 0.17600013)
(0.28633764, 0.39784884, 0.70681751, 0.74486566, 0.67516625, 0.53310978, 0.64565539, 0.37294364, 0.39412400, 0.47982129)
(0.30310249, 0.46648875, 0.77395213, 0.50582576, 0.57996058, 0.35639763, 0.59378231, 0.25808623, 0.75723749, 0.24122505)
(0.43912640, 0.76451945, 0.88491869, 0.29800543, 0.40122825, 0.68135035, 0.71093971, 0.41100624, 0.75537860, 0.09044793)
(0.28944561, 0.09926657, 0.50192261, 0.75013977, 0.68012780, 0.36955631, 0.64428395, 0.46436659, 0.73117262, 0.45136872)
(0.52640659, 0.43483973, 0.41707256, 0.66266429, 0.30066410, 0.23099026, 0.54663116, 0.20170660, 0.50044447, 0.35797229)
(0.40368611, 0.47211844, 0.59277213, 0.72634572, 0.37385693, 0.55402625, 0.68719387, 0.53245425, 0.26118213, 0.48667100)
(0.27369139, 0.25785422, 0.27724144, 0.62217557, 0.60475320, 0.11930593, 0.38743761, 0.21310374, 0.39477679, 0.85165018)
(0.49400419, 0.36477581, 0.53164840, 0.43712449, 0.16529280, 0.50853294, 0.69401264, 0.72269255, 0.67853451, 0.24698941)
(0.57055271, 0.31734455, 0.46331176, 0.50650758, 0.49008885, 0.31787869, 0.56524652, 0.27651545, 0.82610810, 0.22330101)
(0.58737737, 0.56946027, 0.28691629, 0.46289188, 0.42116120, 0.26259008, 0.64078689, 0.47269958, 0.19073853, 0.85316670)
(0.25642681, 0.66847795, 0.84522688, 0.49563327, 0.67165011, 0.43155226, 0.62611562, 0.26723152, 0.47955966, 0.43617702)
(0.38287747, 0.40708664, 0.51807022, 0.45244992, 0.31078786, 0.70987642, 0.59200215, 0.79895824, 0.52857083, 0.39190006)
(0.49271888, 0.18753757, 0.30121726, 0.66564333, 0.39746776, 0.03079421, 0.69682777, 0.12104558, 0.53920907, 0.73176330)
(0.87178743, 0.31503925, 0.21401480, 0.40161115, 0.56481683, 0.42806014, 0.56077361, 0.26319498, 0.91645414, 0.14613536)
(0.20932819, 0.68289483, 0.31421530, 0.43753189, 0.44676024, 0.58562058, 0.11902893, 0.30996600, 0.31131637, 0.63744801)
(0.49203569, 0.31096348, 0.15819734, 0.76610088, 0.69846463, 0.67409253, 0.13134333, 0.14301828, 0.67429119, 0.25120825)
(0.53113556, 0.22696497, 0.53783840, 0.41975024, 0.53695697, 0.53268296, 0.78579587, 0.79659194, 0.76854414, 0.43095800)
(0.65815347, 0.80428708, 0.39669877, 0.21302505, 0.70793766, 0.24975075, 0.32291448, 0.11027464, 0.63285577, 0.55258471)
(0.51078439, 0.22063607, 0.15166014, 0.70662022, 0.45734927, 0.34966934, 0.51599431, 0.56903803, 0.26553214, 0.82268298)
(0.52681679, 0.36135468, 0.35585663, 0.83259124, 0.60994983, 0.76634699, 0.55268329, 0.52790648, 0.26195925, 0.50335854)
(0.63278133, 0.16700497, 0.29398674, 0.60692018, 0.54841948, 0.37698653, 0.61283380, 0.43667841, 0.80232626, 0.32978833)
(0.43519327, 0.30602393, 0.37457570, 0.42462724, 0.38279590, 0.73061788, 0.73440218, 0.93828702, 0.32855260, 0.76122689)
(0.58173823, 0.55249339, 0.52437329, 0.23123719, 0.23868167, 0.38874525, 0.58436769, 0.53657919, 0.78278142, 0.26858836)
(0.34305468, 0.33064106, 0.28295526, 0.35265639, 0.50808650, 0.53215152, 0.39564446, 0.75390810, 0.50886822, 0.77280432)
(0.30313322, 0.46455082, 0.41982642, 0.48492736, 0.39921293, 0.54060823, 0.31783524, 0.48382857, 0.52355552, 0.47216266)
(0.19022366, 0.30381307, 0.29533780, 0.59334081, 0.42639938, 0.18258920, 0.29258445, 0.30079174, 0.35879761, 0.80044872)
(0.32915735, 0.17843395, 0.62274802, 0.72148031, 0.86138457, 0.33113226, 0.60681689, 0.20978886, 0.78082991, 0.40505293)
(0.54574674, 0.27965924, 0.33178201, 0.73372900, 0.45549297, 0.25704074, 0.54571909, 0.23716782, 0.54522097, 0.43029067)
(0.42966059, 0.12531857, 0.39862618, 0.63736230, 0.92198926, 0.64445549, 0.62846553, 0.66302359, 0.77087772, 0.66724849)
(0.44694915, 0.43706200, 0.62911910, 0.66136605, 0.52488238, 0.59940952, 0.72448123, 0.59581053, 0.38076985, 0.48065615)
(0.61782736, 0.43370149, 0.42588633, 0.31239823, 0.16998491, 0.36658472, 0.61863190, 0.58592743, 0.76439399, 0.25523660)
(0.05093693, 0.30737817, 0.68516511, 0.39123014, 0.41229117, 0.57310891, 0.49373215, 0.88381833, 0.32287157, 0.82906717)
(0.39400962, 0.89442319, 0.84011054, 0.39925653, 0.39563176, 0.87724483, 0.45100018, 0.31904361, 0.51530826, 0.07848484)
(0.40972292, 0.34084043, 0.63404775, 0.42066741, 0.52601445, 0.50656974, 0.49516267, 0.33731228, 0.91018546, 0.10218279)
(0.54614949, 0.69565886, 0.82602715, 0.36805400, 0.55096406, 0.36976576, 0.85204172, 0.42410275, 0.48267612, 0.45869878)
(0.64307368, 0.18004212, 0.29279771, 0.72793424, 0.32153833, 0.18145607, 0.82396740, 0.51144779, 0.40962452, 0.64412409)
(0.44716263, 0.67262185, 0.75815183, 0.40768430, 0.42581463, 0.35100687, 0.79526275, 0.49146184, 0.35631731, 0.56795496)
(0.54842293, 0.46572402, 0.55692977, 0.49762744, 0.36153826, 0.62204808, 0.60882002, 0.54816312, 0.66765320, 0.22012313)
(0.06876007, 0.30719373, 0.65877557, 0.39912340, 0.69294155, 0.22011817, 0.23903657, 0.24031810, 0.76472032, 0.61709166)
(0.45028520, 0.32390559, 0.38554528, 0.56867015, 0.46473500, 0.08490016, 0.60141265, 0.18774949, 0.51825398, 0.69640291)
(0.38266844, 0.38072294, 0.51632601, 0.45600551, 0.30205682, 0.69056439, 0.60451752, 0.80299503, 0.55059147, 0.38684484)
(0.53861082, 0.17752989, 0.30051360, 0.48240212, 0.54027522, 0.69897515, 0.53410316, 0.76194429, 0.80202597, 0.35923535)
(0.53331691, 0.33079436, 0.55113530, 0.74200648, 0.36912659, 0.44608694, 0.77064627, 0.49598682, 0.43772933, 0.36305532)
(0.27054143, 0.33929467, 0.45823899, 0.39003009, 0.11295274, 0.29387891, 0.72770703, 0.83782959, 0.33247417, 0.69876850)
(0.60724133, 0.90783954, 0.75329143, 0.06589468, 0.50882769, 0.79823178, 0.54827315, 0.61925668, 0.67526960, 0.32767525)
(0.90195972, 0.95211023, 0.38527292, 0.19073628, 0.20634826, 0.42213136, 0.60622782, 0.18412784, 0.24929722, 0.41715580)
(0.36626726, 0.67860621, 0.85647243, 0.66641897, 0.37149894, 0.37184641, 0.84368134, 0.33272478, 0.23538235, 0.41725940)
(0.48747692, 0.40232730, 0.53819340, 0.37431476, 0.17190553, 0.48890632, 0.68866771, 0.74036390, 0.67241275, 0.29290178)
(0.16264223, 0.79757297, 0.28970742, 0.44848385, 0.74947596, 0.75308239, 0.07543971, 0.30273265, 0.11649974, 0.87063825)
(0.82639450, 0.72114182, 0.38486841, 0.56979889, 0.30382884, 0.57565153, 0.52634668, 0.16991600, 0.57711619, 0.11425433)
(0.46676302, 0.30090827, 0.31589702, 0.83007085, 0.71596485, 0.35647628, 0.40408987, 0.15870468, 0.40496561, 0.56786823)
(0.64969927, 0.49638072, 0.41577679, 0.59720594, 0.59631521, 0.59700978, 0.80960232, 0.73937637, 0.18718325, 0.80241203)
(0.87171674, 0.66556054, 0.34403944, 0.67474073, 0.14719449, 0.58728510, 0.80327743, 0.46338364, 0.22303852, 0.30290285)
(0.43254781, 0.32958090, 0.49387413, 0.53322715, 0.17922373, 0.56259841, 0.68499839, 0.76720142, 0.54982072, 0.32410789)
(0.60681999, 0.81067002, 0.31688011, 0.28034776, 0.64757985, 0.45704710, 0.21967231, 0.14681607, 0.49484357, 0.53149855)
(0.18960181, 0.53811282, 0.83068138, 0.38290179, 0.68073148, 0.49364161, 0.50990164, 0.35840070, 0.75197023, 0.30473277)
(0.43746963, 0.26314405, 0.08480178, 0.62524521, 0.43233010, 0.47381866, 0.09577028, 0.21101339, 0.65387797, 0.41605595)
(0.57540691, 0.61171758, 0.56424814, 0.42615962, 0.36037278, 0.72089088, 0.50115693, 0.46933550, 0.69632441, 0.14671057)
(0.66554409, 0.26150879, 0.23834260, 0.34482715, 0.37534347, 0.15789793, 0.62767005, 0.46229759, 0.75667256, 0.55980539)
(0.92210716, 0.60749900, 0.41146791, 0.52619439, 0.43180388, 0.46411210, 0.89906114, 0.49845311, 0.40499696, 0.44567969)
(0.63521564, 0.58720773, 0.45995331, 0.35957733, 0.30343777, 0.14896046, 0.68808818, 0.30122989, 0.50478238, 0.56026560)
(0.67015600, 0.58602089, 0.15702933, 0.37317562, 0.15560143, 0.20105718, 0.31542876, 0.20119378, 0.52118957, 0.42016163)
(0.36510906, 0.32214215, 0.47173470, 0.83309686, 0.71687317, 0.60837728, 0.56513548, 0.43008807, 0.24927668, 0.64929366)
(0.43045488, 0.15299816, 0.47712383, 0.56147403, 0.60904551, 0.36977687, 0.75507671, 0.70057243, 0.69328892, 0.59934586)
(0.22126739, 0.56517285, 0.42833236, 0.52727532, 0.12788986, 0.62541145, 0.46690875, 0.75116605, 0.15814209, 0.62259346)
(0.64867812, 0.85885853, 0.46403214, 0.54238760, 0.55777228, 0.52794003, 0.35630178, 0.12404557, 0.27629426, 0.41439092)
(0.56256193, 0.40360260, 0.32608664, 0.18401028, 0.42812154, 0.14361395, 0.70146477, 0.62677127, 0.59370166, 0.82485777)
(0.72344518, 0.21900536, 0.31298020, 0.39394450, 0.19555427, 0.33687392, 0.89758706, 0.89559954, 0.50915861, 0.66385204)
(0.56657672, 0.14606737, 0.34036556, 0.47386172, 0.48295358, 0.35073003, 0.66781163, 0.60967237, 0.85457474, 0.36235669)
(0.43134341, 0.74921376, 0.65066046, 0.19280042, 0.15479188, 0.25730082, 0.67475289, 0.58094794, 0.46392345, 0.51995468)
(0.51147616, 0.27254781, 0.59225070, 0.53849638, 0.49080113, 0.38660693, 0.67490095, 0.38247496, 0.83755445, 0.18609375)
(0.53813446, 0.56769681, 0.65842611, 0.40383050, 0.32396549, 0.43114352, 0.77985054, 0.64081037, 0.49173024, 0.45376551)
(0.43894345, 0.49250755, 0.54647994, 0.72667289, 0.36588529, 0.70315528, 0.69264221, 0.65749282, 0.20320062, 0.51255703)
(0.62436146, 0.81244177, 0.63953674, 0.23291306, 0.24879214, 0.65445018, 0.57278872, 0.47607803, 0.61775774, 0.19472268)
(0.66759849, 0.58773726, 0.45177624, 0.48081186, 0.10034419, 0.18342996, 0.62228727, 0.18584858, 0.63435495, 0.16486011)
(0.11168490, 0.77251172, 0.89216971, 0.47973228, 0.36566672, 0.40202555, 0.57769877, 0.30416811, 0.27542642, 0.45588458)
(0.55835593, 0.24161400, 0.33474737, 0.72366190, 0.63139927, 0.41993466, 0.70406795, 0.57531768, 0.39065939, 0.70897812)
(0.39258108, 0.45824724, 0.55473238, 0.52844161, 0.38710135, 0.73389477, 0.58924466, 0.73127043, 0.45713648, 0.39888534)
(0.53241593, 0.45118940, 0.59174448, 0.32309332, 0.42647219, 0.45789486, 0.53261679, 0.37011087, 0.88654965, 0.13237900)
(0.69039738, 0.52654296, 0.25963759, 0.35817176, 0.84553671, 0.44687507, 0.50628501, 0.39054945, 0.49563918, 0.81379622)
(0.51985961, 0.72149003, 0.69450283, 0.30025998, 0.43437904, 0.63891524, 0.64148599, 0.56853187, 0.55046564, 0.35188881)
(0.36686659, 0.47494215, 0.57844341, 0.79146397, 0.66704112, 0.32624924, 0.63117456, 0.22248480, 0.19111560, 0.71892381)
(0.46816966, 0.39708295, 0.28798431, 0.55559015, 0.50332475, 0.43849906, 0.56348902, 0.64643377, 0.25680181, 0.82123715)
(0.42969733, 0.77064019, 0.50980443, 0.19139095, 0.41213784, 0.32724348, 0.60026878, 0.58867782, 0.24999696, 0.84486663)
(0.52467072, 0.77760828, 0.57767433, 0.66729522, 0.66719592, 0.51126450, 0.41120169, 0.12204337, 0.29636246, 0.41374147)
(0.76763886, 0.50834191, 0.43214011, 0.44285116, 0.40014172, 0.46727154, 0.64049000, 0.36112192, 0.74776685, 0.20326854)
(0.47275916, 0.61083436, 0.73806077, 0.35530040, 0.46062770, 0.32696012, 0.76771009, 0.48468992, 0.53204632, 0.50406045)
(0.38226360, 0.38662940, 0.55893904, 0.63082039, 0.47008240, 0.77924633, 0.78022683, 0.88522035, 0.19276957, 0.71291739)
(0.56643105, 0.29413584, 0.11958487, 0.63285875, 0.30855545, 0.44043547, 0.31660637, 0.43875140, 0.44055498, 0.56419975)
(0.38476390, 0.85854518, 0.21349742, 0.48842207, 0.67996508, 0.87617189, 0.04671144, 0.13846059, 0.24530298, 0.46183687)
(0.50631577, 0.85526693, 0.86394352, 0.24997896, 0.53218538, 0.29162359, 0.85732710, 0.35453829, 0.29619953, 0.62928802)
(0.39325005, 0.37740636, 0.50370437, 0.43142226, 0.32541934, 0.67049927, 0.58201426, 0.78647941, 0.59058404, 0.39261597)
(0.76958239, 0.51992565, 0.47755823, 0.32339835, 0.32128680, 0.30871934, 0.84695709, 0.66357487, 0.53732055, 0.56289476)
(0.63803023, 0.32072470, 0.10806845, 0.76548648, 0.72513521, 0.55296576, 0.33339071, 0.35524479, 0.27702302, 0.77218848)
(0.79858041, 0.93728310, 0.52885658, 0.14909649, 0.42329082, 0.59229487, 0.71191567, 0.52509606, 0.16029662, 0.74579835)
(0.55724013, 0.34573537, 0.41740721, 0.40079811, 0.16502365, 0.40599155, 0.65008736, 0.66467178, 0.71422362, 0.28440881)
(0.60155511, 0.42732292, 0.42851731, 0.71809542, 0.59484595, 0.56681573, 0.67242658, 0.48477927, 0.33168328, 0.55880994)
(0.28028917, 0.06492361, 0.31120151, 0.72801048, 0.62332696, 0.63626492, 0.46396378, 0.70028275, 0.79054064, 0.40388432)
(0.36936945, 0.09008037, 0.17061216, 0.75324130, 0.57355946, 0.63699853, 0.30082208, 0.56000370, 0.72344905, 0.41985881)
(0.43161666, 0.59662730, 0.67354667, 0.35575527, 0.20498471, 0.35580805, 0.68900627, 0.55121785, 0.56984824, 0.34571919)
(0.08128035, 0.33616886, 0.84635687, 0.61324179, 0.39141443, 0.53523278, 0.74273145, 0.78541136, 0.31254134, 0.61773902)
(0.54520237, 0.39600241, 0.52236056, 0.39272848, 0.22212690, 0.50888366, 0.69022894, 0.70430338, 0.69933510, 0.27664623)
(0.51641345, 0.78985488, 0.78007883, 0.21312070, 0.11051980, 0.39968801, 0.79884994, 0.63460314, 0.52080894, 0.27363843)
(0.77233696, 0.52626824, 0.44588304, 0.58455426, 0.45018613, 0.41539335, 0.66222650, 0.24159268, 0.63205945, 0.22274475)
(0.40476149, 0.73120439, 0.18303451, 0.37704280, 0.64595044, 0.75163817, 0.09443951, 0.31786475, 0.29994038, 0.68499678)
(0.36255401, 0.61685711, 0.73477161, 0.47724152, 0.37960696, 0.60368270, 0.61741376, 0.49979660, 0.52601188, 0.27260193)
(0.17914599, 0.29803875, 0.46247545, 0.73896915, 0.47807488, 0.23444474, 0.37823814, 0.24258341, 0.36011890, 0.67281997)
(0.68140334, 0.20235328, 0.26044977, 0.54408878, 0.71500933, 0.33239460, 0.74741554, 0.61859918, 0.63268650, 0.73675066)
(0.59522623, 0.35628691, 0.44167665, 0.40814659, 0.27671850, 0.50827765, 0.67006707, 0.69482625, 0.71002710, 0.31601366)
(0.41929969, 0.32968897, 0.48560691, 0.54837817, 0.29836237, 0.70953697, 0.64637339, 0.80924582, 0.51290548, 0.37192124)
(0.51116318, 0.47405705, 0.37918159, 0.86286420, 0.60110986, 0.67691064, 0.48167384, 0.29957685, 0.18559074, 0.50485700)
(0.39278629, 0.31983098, 0.30178094, 0.76863748, 0.30779696, 0.45569605, 0.29924750, 0.22756200, 0.55268830, 0.24034688)
(0.24419528, 0.68869191, 0.73219526, 0.32842413, 0.34959018, 0.39041325, 0.42595553, 0.31483197, 0.63046390, 0.31252900)
(0.76127487, 0.63945436, 0.19702080, 0.59598076, 0.38350609, 0.45575875, 0.59764928, 0.41312256, 0.13536929, 0.76137632)
(0.52858567, 0.81559062, 0.59447062, 0.39508685, 0.55577809, 0.57358056, 0.56477922, 0.38994110, 0.23202911, 0.63707739)
(0.50534606, 0.41236740, 0.55125731, 0.52553600, 0.37484410, 0.35496318, 0.63211334, 0.38741100, 0.66391200, 0.30178156)
(0.22058403, 0.52614009, 0.79898399, 0.47363964, 0.23054925, 0.29755375, 0.59272099, 0.29524353, 0.68294603, 0.18591163)
(0.18805990, 0.30121320, 0.65687358, 0.65827262, 0.67151701, 0.60104585, 0.33668858, 0.27372813, 0.79010361, 0.17820875)
(0.12613714, 0.65030497, 0.30595514, 0.47686616, 0.46290961, 0.48747611, 0.06967300, 0.19167736, 0.33909130, 0.63913643)
(0.39421070, 0.29963654, 0.56195724, 0.70981032, 0.52475679, 0.44994742, 0.64196944, 0.44277149, 0.53463405, 0.40891004)
(0.49715143, 0.34188965, 0.35752910, 0.42259187, 0.50399870, 0.43772456, 0.49702317, 0.56028742, 0.68331301, 0.51051372)
(0.62144154, 0.38259497, 0.14763041, 0.43826565, 0.31561136, 0.35270047, 0.31554565, 0.38529554, 0.60367513, 0.48902622)
(0.49793977, 0.51366007, 0.74319345, 0.54472834, 0.20782365, 0.23802118, 0.79003477, 0.27495155, 0.62925845, 0.18267654)
(0.39028805, 0.29116613, 0.64142442, 0.50550151, 0.56084520, 0.55167121, 0.74542964, 0.73591638, 0.64065456, 0.47084123)
(0.66374379, 0.55638760, 0.65094596, 0.50324011, 0.37300780, 0.55108178, 0.63808995, 0.26731107, 0.81784171, 0.07063276)
(0.55443352, 0.45949316, 0.61633140, 0.53305835, 0.19125155, 0.21313633, 0.72367108, 0.25197583, 0.68393677, 0.18188719)
(0.36846986, 0.51826757, 0.13393806, 0.54058117, 0.42553413, 0.49474013, 0.09609664, 0.22109357, 0.40371510, 0.57918793)
(0.43257895, 0.31536126, 0.68775105, 0.55743462, 0.43004516, 0.65254050, 0.79234016, 0.74586987, 0.62803096, 0.29937509)
(0.60278696, 0.48220119, 0.54764438, 0.31701434, 0.38661563, 0.14155933, 0.84904337, 0.55339134, 0.47172552, 0.74148333)
(0.59781516, 0.24629645, 0.43322703, 0.25202191, 0.38350090, 0.22098091, 0.67819166, 0.53499293, 0.90772831, 0.31580085)
(0.50205541, 0.86205703, 0.62452912, 0.32519281, 0.70572174, 0.79307574, 0.27023792, 0.21782044, 0.59779519, 0.22203283)
(0.46717712, 0.49618971, 0.31617478, 0.50089431, 0.29230890, 0.88004071, 0.54642272, 0.88993555, 0.21102014, 0.61935461)
(0.41733557, 0.65582377, 0.81276584, 0.50842768, 0.37901020, 0.36782831, 0.78914571, 0.38331831, 0.42425743, 0.36781642)
(0.59716570, 0.78798932, 0.56999713, 0.12412641, 0.30905911, 0.28423560, 0.64945573, 0.55144149, 0.53640348, 0.61879915)
(0.23825614, 0.14161003, 0.19903459, 0.71751189, 0.23934869, 0.31921691, 0.26144144, 0.40151653, 0.60135531, 0.44904506)
(0.46767709, 0.34059072, 0.59400547, 0.43601158, 0.14178042, 0.25445205, 0.73763007, 0.52516842, 0.74775594, 0.22237860)
(0.36235499, 0.18659194, 0.21968697, 0.78101760, 0.35536227, 0.34476322, 0.41855386, 0.42670381, 0.38282388, 0.61294556)
