(0.80891556, 0.48163998, 0.44112882, 0.53217012, 0.28031540, 0.39523497)
(0.16722509, 0.49823302, 0.72149241, 0.61515176, 0.42268908, 0.81822366)
(0.18639933, 0.47030023, 0.13882768, 0.25286555, 0.65852028, 0.83961999)
(0.70970047, 0.13614574, 0.72822243, 0.41920140, 0.51870781, 0.29682404)
(0.73410845, 0.38577530, 0.56368941, 0.64624131, 0.31676468, 0.51720053)
(0.18933266, 0.47677889, 0.71810162, 0.75787985, 0.71230346, 0.55507827)
(0.34668517, 0.54639822, 0.72226322, 0.49260876, 0.22128005, 0.71512890)
(0.55904621, 0.34352070, 0.43625927, 0.58295625, 0.37903881, 0.78754073)
(0.42625022, 0.46109408, 0.80654061, 0.16718908, 0.24929860, 0.26811570)
(0.74195009, 0.49634942, 0.40732676, 0.41762567, 0.26499131, 0.50686693)
(0.83108860, 0.29287982, 0.67043763, 0.70332503, 0.41996282, 0.26063976)
(0.31736532, 0.50801879, 0.47165623, 0.50467962, 0.61586028, 0.60852480)
(0.14867565, 0.57768440, 0.63093132, 0.45270067, 0.81585974, 0.32634655)
(0.58330858, 0.55096358, 0.70221364, 0.45918328, 0.36412254, 0.26051128)
(0.11281758, 0.34808448, 0.87900376, 0.66254884, 0.74658060, 0.38909909)
(0.65388876, 0.70903462, 0.34968764, 0.22649164, 0.30500042, 0.26508418)
(0.77082294, 0.66521138, 0.20367181, 0.21464069, 0.08603820, 0.70748973)
(0.28959659, 0.68393087, 0.27331299, 0.25272620, 0.61628729, 0.50590056)
(0.24859695, 0.72837418, 0.61300915, 0.75485396, 0.64818120, 0.46151799)
(0.69017214, 0.49933961, 0.81705165, 0.74385178, 0.22537847, 0.31828880)
(0.38754889, 0.73476195, 0.34790739, 0.13934395, 0.22928114, 0.62947178)
(0.18118763, 0.71837121, 0.20713457, 0.28335789, 0.56701708, 0.79872108)
(0.79623711, 0.47828943, 0.53482658, 0.66717035, 0.30936390, 0.38433656)
(0.50190341, 0.53779429, 0.61938936, 0.53192031, 0.36937225, 0.48091280)
(0.47992691, 0.59905505, 0.52366734, 0.64279646, 0.23391703, 0.81736547)
(0.22187267, 0.64688909, 0.43102330, 0.52953976, 0.66501379, 0.61146897)
(0.29704759, 0.77554256, 0.48552436, 0.35827091, 0.59697533, 0.29340345)
(0.25752985, 0.60252661, 0.33676472, 0.26199442, 0.53733981, 0.65332186)
(0.28623933, 0.73735029, 0.49420196, 0.71013540, 0.71057945, 0.40818280)
(0.46315950, 0.28887624, 0.34541327, 0.16284694, 0.46458673, 0.58417982)
(0.33467263, 0.55027568, 0.32069507, 0.22553053, 0.32423294, 0.80147731)
(0.34533185, 0.67062235, 0.39658406, 0.46615338, 0.64678735, 0.40854684)
(0.77663451, 0.45707566, 0.32416725, 0.68538731, 0.47014472, 0.42981878)
(0.50653404, 0.62262905, 0.52067894, 0.65056449, 0.36597785, 0.59302199)
(0.34052911, 0.56661683, 0.72955847, 0.51369172, 0.27410462, 0.62438864)
(0.29491886, 0.44119328, 0.48725876, 0.27613261, 0.60964942, 0.50338274)
(0.86253089, 0.45019066, 0.37967190, 0.51225591, 0.19999391, 0.44509885)
(0.68377137, 0.48052391, 0.47779921, 0.25052279, 0.20206733, 0.50943422)
(0.67039734, 0.36399865, 0.34267759, 0.66800725, 0.43078250, 0.72471684)
(0.73316252, 0.65434706, 0.35092592, 0.28425872, 0.13990805, 0.59732109)
(0.42906213, 0.56017667, 0.26156741, 0.55032045, 0.38615900, 0.86550790)
(0.73396313, 0.30454907, 0.38088998, 0.69995958, 0.41716251, 0.68911904)
(0.35021871, 0.72861230, 0.79883546, 0.61382246, 0.49264532, 0.18189114)
(0.64332527, 0.83175099, 0.35337031, 0.31757236, 0.16922262, 0.45261037)
(0.63303560, 0.56513107, 0.56408298, 0.50809455, 0.14240904, 0.74037749)
(0.28842169, 0.72839099, 0.58150059, 0.54525435, 0.38042712, 0.63002807)
(0.55773169, 0.42931837, 0.38992235, 0.55526686, 0.37646461, 0.75485277)
(0.61657315, 0.59378934, 0.57833117, 0.18346721, 0.10513544, 0.57598162)
(0.41360787, 0.33877596, 0.25596133, 0.45941785, 0.67656219, 0.67054880)
(0.52184224, 0.91643798, 0.68722367, 0.60898244, 0.46401009, 0.06372026)
(0.47980186, 0.20607710, 0.31038266, 0.66657871, 0.87678713, 0.45406434)
(0.35640502, 0.50800228, 0.30469596, 0.54084718, 0.61264354, 0.73360205)
(0.42535806, 0.45578936, 0.51993257, 0.88415939, 0.76020616, 0.53132385)
(0.71189636, 0.71094406, 0.32982337, 0.33598238, 0.18188389, 0.52062589)
(0.45121372, 0.36433396, 0.74972636, 0.33153456, 0.35871941, 0.38818425)
(0.37764749, 0.61273104, 0.56598139, 0.79909199, 0.46254015, 0.72411734)
(0.12239872, 0.71213675, 0.68333781, 0.19186634, 0.40290841, 0.53798497)
(0.22904740, 0.72708225, 0.50193369, 0.42239890, 0.30284986, 0.79946876)
(0.28640103, 0.26012951, 0.64707422, 0.39400902, 0.62881696, 0.56862819)
(0.16813746, 0.73700726, 0.66167551, 0.57162535, 0.77757549, 0.25458357)
(0.15502508, 0.66013092, 0.67566609, 0.46653724, 0.37131187, 0.78573447)
(0.77559203, 0.32023126, 0.31518155, 0.66606325, 0.42773989, 0.63367283)
(0.42840070, 0.49840909, 0.32048911, 0.29620695, 0.27016139, 0.83306766)
(0.72352248, 0.34178463, 0.52376920, 0.56137294, 0.37901503, 0.49293587)
(0.30964041, 0.61064512, 0.66246849, 0.51597667, 0.34922954, 0.62773108)
(0.28648141, 0.62454069, 0.68965715, 0.72204596, 0.38354704, 0.71588135)
(0.68964303, 0.58355004, 0.10968219, 0.35358980, 0.49242410, 0.53362954)
(0.17369039, 0.69823641, 0.71117765, 0.37937391, 0.71941453, 0.20991383)
(0.38503721, 0.28466487, 0.46287656, 0.59761786, 0.70651585, 0.65052211)
(0.24098420, 0.87993121, 0.56717879, 0.27348277, 0.57238388, 0.15683092)
(0.71596831, 0.77075702, 0.63690168, 0.40204284, 0.18428738, 0.18500879)
(0.72083765, 0.32542124, 0.38457167, 0.65999711, 0.44058380, 0.62960756)
(0.75547719, 0.33064428, 0.52485806, 0.64595759, 0.35867587, 0.53329211)
(0.18902525, 0.70074433, 0.58287823, 0.31483001, 0.32022408, 0.74365747)
(0.36034814, 0.62931967, 0.54097605, 0.67056739, 0.40257755, 0.72776967)
(0.78705454, 0.27484483, 0.44391760, 0.28872484, 0.30713305, 0.42819989)
(0.49297753, 0.39568725, 0.78773302, 0.38517976, 0.60871881, 0.13843738)
(0.46287364, 0.58598846, 0.10793506, 0.21083300, 0.34957030, 0.81439507)
(0.29479039, 0.61170769, 0.63677949, 0.81122810, 0.50125796, 0.70083064)
(0.53331631, 0.67620349, 0.60532260, 0.58337289, 0.31442589, 0.43071601)
(0.66764694, 0.31758222, 0.41839087, 0.64235449, 0.39480054, 0.73232353)
(0.26157656, 0.82820231, 0.64668006, 0.46755636, 0.63929969, 0.17207192)
(0.47070590, 0.43647727, 0.66167778, 0.29599577, 0.21210246, 0.64462417)
(0.48991975, 0.64779705, 0.52454638, 0.81285542, 0.46856689, 0.61158800)
(0.39950177, 0.55919647, 0.55771601, 0.61917287, 0.49384511, 0.56146562)
(0.77103382, 0.46746734, 0.40132079, 0.37822402, 0.27747926, 0.40238222)
(0.23183335, 0.60558558, 0.44637513, 0.54548001, 0.70053613, 0.57910115)
(0.78930295, 0.62889749, 0.58176595, 0.41594815, 0.23530695, 0.20873722)
(0.33091763, 0.84990084, 0.60720497, 0.25827977, 0.16091162, 0.47327703)
(0.41629276, 0.55185795, 0.69349027, 0.65809655, 0.31549600, 0.62936121)
(0.24587056, 0.81112659, 0.56330496, 0.72807437, 0.35621396, 0.79130334)
(0.76449311, 0.51876575, 0.32054463, 0.79539531, 0.75238836, 0.19117737)
(0.66833150, 0.37875429, 0.54901648, 0.55910134, 0.38065216, 0.50894696)
(0.77202713, 0.39943537, 0.30973470, 0.34143308, 0.24032122, 0.58676267)
(0.25442460, 0.29962897, 0.42646727, 0.13367616, 0.41341329, 0.77904552)
(0.50634658, 0.36099896, 0.44598374, 0.35376191, 0.49301657, 0.52623910)
(0.43375710, 0.42823908, 0.80104536, 0.76918918, 0.36410773, 0.53949684)
(0.66026527, 0.89327836, 0.20440349, 0.19478032, 0.11558023, 0.54223925)
(0.61949658, 0.42171755, 0.37730464, 0.67646998, 0.75722224, 0.28310922)
(0.53958488, 0.40939048, 0.77309614, 0.73431647, 0.31173143, 0.55171722)
(0.37240484, 0.16837528, 0.44072658, 0.69032276, 0.87126046, 0.54803777)
(0.66530073, 0.60970026, 0.61024433, 0.31101942, 0.33528045, 0.18926696)
(0.38805941, 0.23944905, 0.23022884, 0.53505886, 0.77953011, 0.72426528)
(0.15763490, 0.77093416, 0.52395016, 0.31074139, 0.64951599, 0.38411304)
(0.37157333, 0.70305032, 0.30872080, 0.43419456, 0.49643126, 0.62799639)
(0.40446585, 0.52444983, 0.39211604, 0.70847362, 0.66463715, 0.60296106)
(0.59951681, 0.69852322, 0.62036353, 0.66259146, 0.33554718, 0.34536994)
(0.34415582, 0.29327941, 0.51967198, 0.76359272, 0.75869298, 0.64594597)
(0.75912708, 0.50359833, 0.30776837, 0.62699497, 0.57031697, 0.31573504)
(0.46396306, 0.66738516, 0.29222947, 0.66040671, 0.54575139, 0.66165483)
(0.50079262, 0.75745821, 0.62982291, 0.52092934, 0.19528641, 0.48541871)
(0.38313055, 0.43836018, 0.26234594, 0.72781855, 0.83231574, 0.57456464)
(0.74422002, 0.40751141, 0.64416337, 0.63814765, 0.29777616, 0.42477450)
(0.15467511, 0.73313898, 0.53125894, 0.44100142, 0.52945405, 0.67382932)
(0.68376541, 0.76354051, 0.47117549, 0.26261300, 0.10870074, 0.46388331)
(0.77115750, 0.38105774, 0.32153490, 0.51757556, 0.41844320, 0.48986334)
(0.38611332, 0.60302615, 0.17500541, 0.31902006, 0.52341288, 0.72253501)
(0.75153548, 0.43870991, 0.58229089, 0.37490016, 0.29858345, 0.28800386)
(0.20329361, 0.73709571, 0.19879368, 0.12761120, 0.41177011, 0.77150959)
(0.63908052, 0.34365788, 0.48254663, 0.62906873, 0.40301028, 0.67874557)
(0.61034232, 0.45980626, 0.61517650, 0.67415774, 0.35407236, 0.55998492)
(0.67908287, 0.37562832, 0.48889932, 0.52397972, 0.39713421, 0.51219320)
(0.16033976, 0.37878481, 0.37340930, 0.11557539, 0.34547928, 0.89578086)
(0.65292370, 0.40370145, 0.29934752, 0.67962712, 0.51990861, 0.65465665)
(0.39314947, 0.62651348, 0.25390190, 0.13879491, 0.71198201, 0.24608059)
(0.19247817, 0.44762194, 0.66404998, 0.23700419, 0.53691494, 0.51796663)
(0.22192855, 0.78460342, 0.62449086, 0.21790168, 0.57671773, 0.17385225)
(0.41839132, 0.31580958, 0.55635393, 0.49792770, 0.61588937, 0.52014422)
(0.73650414, 0.15992483, 0.68933040, 0.48737144, 0.39075384, 0.44668874)
(0.73751217, 0.42300820, 0.51592189, 0.60111898, 0.17856844, 0.73898935)
(0.46056160, 0.67906171, 0.65357012, 0.74508959, 0.39311010, 0.46713850)
(0.62187052, 0.55404174, 0.65927166, 0.62634629, 0.67042905, 0.11387329)
(0.38816991, 0.77527392, 0.72552383, 0.48021781, 0.31614682, 0.27267465)
(0.09956133, 0.56439012, 0.68720788, 0.59588957, 0.79739940, 0.49024478)
(0.29599556, 0.59395105, 0.26125100, 0.25198948, 0.52794999, 0.68963087)
(0.21860786, 0.60697949, 0.18622908, 0.33469450, 0.75833172, 0.64362669)
(0.79116344, 0.39269310, 0.25197902, 0.24878334, 0.25207254, 0.52412748)
(0.75181651, 0.40645471, 0.15113689, 0.49018762, 0.47662053, 0.61332762)
(0.75187683, 0.29622895, 0.41319862, 0.69256276, 0.39126962, 0.66673404)
(0.65008950, 0.21817984, 0.76702940, 0.69409937, 0.51087338, 0.37016234)
(0.71458751, 0.42584750, 0.56586796, 0.27894604, 0.58465439, 0.11688812)
(0.74242139, 0.33608949, 0.45594543, 0.35763285, 0.25293979, 0.56561702)
(0.48555785, 0.75732511, 0.65052730, 0.69119924, 0.25432092, 0.50862485)
(0.69859755, 0.34927362, 0.47161758, 0.60875952, 0.35725603, 0.63380426)
(0.71966845, 0.36057800, 0.24145229, 0.60171968, 0.46661052, 0.67311317)
(0.30704224, 0.51195127, 0.36726049, 0.49020892, 0.63630265, 0.67563063)
(0.42113152, 0.83047920, 0.37640315, 0.75409508, 0.44928715, 0.62175995)
(0.22221902, 0.62107593, 0.50343716, 0.42482400, 0.59680760, 0.56279612)
(0.11239358, 0.90868634, 0.65027916, 0.53021181, 0.44055164, 0.48892549)
(0.57652837, 0.81598449, 0.37062374, 0.67060059, 0.40815940, 0.42380714)
(0.15439020, 0.55019563, 0.51729053, 0.49587581, 0.72427475, 0.63640231)
(0.73229516, 0.66284132, 0.53079069, 0.50408530, 0.28130665, 0.27761704)
(0.70621014, 0.36524811, 0.24180087, 0.57974285, 0.47724158, 0.65887809)
(0.49153262, 0.73267609, 0.68406218, 0.62652481, 0.25478595, 0.43386769)
(0.51039767, 0.75269771, 0.62778699, 0.66501480, 0.28015837, 0.44797912)
(0.25073439, 0.76992196, 0.50665867, 0.61699140, 0.43442786, 0.70421529)
(0.49199706, 0.52297473, 0.69635308, 0.74722183, 0.41652676, 0.49354857)
(0.67651320, 0.33225885, 0.43868589, 0.57689643, 0.39128312, 0.64767921)
(0.87923342, 0.53097993, 0.50725657, 0.52105951, 0.15751356, 0.33314517)
(0.45606461, 0.64070719, 0.35616437, 0.84072673, 0.55585307, 0.75122881)
(0.71689022, 0.57535326, 0.09220193, 0.54595596, 0.63765329, 0.49441794)
(0.68313700, 0.35531536, 0.27995685, 0.64750266, 0.47136620, 0.70978451)
(0.62151593, 0.42776725, 0.25888875, 0.56165284, 0.61925435, 0.50372499)
(0.28582966, 0.74203491, 0.42182943, 0.77714938, 0.57202107, 0.73048490)
(0.77176869, 0.29928532, 0.56319803, 0.51050699, 0.30810475, 0.46740431)
(0.29142001, 0.62304038, 0.64575005, 0.51309299, 0.36911947, 0.65162164)
(0.32236648, 0.62098259, 0.69569999, 0.45539436, 0.50421244, 0.32235482)
(0.90619832, 0.59735686, 0.62492371, 0.66053975, 0.09804869, 0.28034601)
(0.73642325, 0.53399342, 0.25783646, 0.80315524, 0.62353402, 0.42653191)
(0.74187547, 0.58456850, 0.44987169, 0.68319488, 0.19143212, 0.71280634)
(0.20498745, 0.51463944, 0.20251009, 0.65938151, 0.79998702, 0.82507366)
(0.64672184, 0.38416687, 0.46454963, 0.54235238, 0.36285177, 0.63610339)
(0.15045531, 0.61175847, 0.56936407, 0.31707418, 0.39184207, 0.81964803)
(0.27236277, 0.47809485, 0.52753544, 0.62660033, 0.79077059, 0.44564009)
(0.25734451, 0.54920262, 0.67771059, 0.78943670, 0.41470098, 0.82123804)
(0.60378999, 0.30085334, 0.83814144, 0.71630019, 0.50874543, 0.23009606)
(0.37608057, 0.74040824, 0.22137670, 0.38904941, 0.66709286, 0.44677261)
(0.63161862, 0.69021660, 0.14603944, 0.29042730, 0.25779593, 0.70789063)
(0.46948659, 0.70776981, 0.68310463, 0.52801961, 0.34048593, 0.31727335)
(0.77845907, 0.62021351, 0.34206527, 0.16193354, 0.15585658, 0.37900123)
(0.28591165, 0.63441569, 0.41698188, 0.21018007, 0.64205056, 0.36010596)
(0.19458807, 0.52510267, 0.46973675, 0.24993788, 0.59243804, 0.62125754)
(0.14615923, 0.44086954, 0.66554123, 0.51662332, 0.67340821, 0.66460919)
(0.63743430, 0.45726576, 0.71434414, 0.65499187, 0.26583296, 0.48972756)
(0.80303663, 0.46740380, 0.44823927, 0.67021751, 0.28618905, 0.51918155)
(0.56665248, 0.78293294, 0.22986116, 0.27607581, 0.29868293, 0.54478872)
(0.35990831, 0.10851117, 0.60853833, 0.35258102, 0.74259245, 0.50800097)
(0.17136267, 0.59226775, 0.33916411, 0.08055639, 0.44164607, 0.67555767)
(0.61950517, 0.52401763, 0.38949150, 0.78835160, 0.54940730, 0.56190026)
(0.55582708, 0.40642473, 0.78657091, 0.23464879, 0.19090852, 0.36688581)
(0.20761260, 0.82161766, 0.68556005, 0.21677670, 0.56487477, 0.14132953)
(0.22675814, 0.47364739, 0.59835529, 0.49539524, 0.37264213, 0.86598903)
(0.47415885, 0.15908727, 0.50749183, 0.36837000, 0.72550637, 0.43969852)
(0.77567238, 0.45404226, 0.50167561, 0.58544940, 0.18667744, 0.62466633)
(0.27502578, 0.80698150, 0.32059455, 0.60701895, 0.42077073, 0.82253456)
(0.41645458, 0.61815143, 0.79875284, 0.59488934, 0.13607998, 0.65887034)
(0.46277487, 0.28084204, 0.40477708, 0.67696601, 0.66588247, 0.71575558)
(0.39300829, 0.46077025, 0.39143491, 0.39383960, 0.68750530, 0.39932030)
(0.39382210, 0.56855142, 0.24725266, 0.18878260, 0.31727323, 0.77105057)
(0.39723971, 0.51153815, 0.16107342, 0.16603571, 0.22402261, 0.90727782)
(0.67374212, 0.38792357, 0.58226609, 0.52912921, 0.39249256, 0.42353368)
(0.10626736, 0.48383346, 0.72404814, 0.26928359, 0.45596406, 0.75771660)
(0.21461160, 0.83893830, 0.65956759, 0.49493816, 0.37417659, 0.44066393)
(0.53052318, 0.69823557, 0.24592224, 0.23408028, 0.23847704, 0.67447025)
(0.54281163, 0.36774743, 0.85862112, 0.44894680, 0.29119927, 0.25671488)
(0.40185279, 0.65561956, 0.32385761, 0.62528825, 0.46598127, 0.78453052)
(0.12536150, 0.42580089, 0.72904408, 0.27317297, 0.51866639, 0.68347013)
(0.29200891, 0.59798926, 0.76625961, 0.62646061, 0.20151545, 0.79002446)
(0.60387450, 0.59583479, 0.63606972, 0.21533802, 0.11921012, 0.49915189)
(0.10761265, 0.66202432, 0.61513489, 0.52739477, 0.61886185, 0.72483402)
(0.50547516, 0.59165758, 0.36467269, 0.50503194, 0.27250189, 0.81063104)
(0.30519512, 0.47545740, 0.52019948, 0.75850469, 0.75630581, 0.56145245)
(0.11841919, 0.79268187, 0.72780770, 0.22327805, 0.30053470, 0.55742091)
(0.80509323, 0.46208537, 0.56722724, 0.20406997, 0.09826437, 0.43737027)
(0.55182773, 0.58832175, 0.57407337, 0.55264831, 0.16598919, 0.76780099)
(0.26140177, 0.71330148, 0.27622759, 0.19952224, 0.44169208, 0.68249708)
(0.41710123, 0.81039876, 0.65750068, 0.77723390, 0.44267794, 0.33226359)
(0.58550805, 0.36602432, 0.72435665, 0.67714143, 0.39635035, 0.45396918)
(0.73506469, 0.35290229, 0.30610505, 0.78492028, 0.49795413, 0.68587017)
(0.68650061, 0.35580215, 0.41591287, 0.71415591, 0.48766786, 0.60531926)
(0.66936171, 0.60273927, 0.34263468, 0.50517184, 0.50811857, 0.32724035)
(0.22101578, 0.84260154, 0.30711028, 0.30760857, 0.68722397, 0.34800702)
(0.43349406, 0.44259527, 0.16084123, 0.42496487, 0.49398893, 0.84549487)
(0.73301888, 0.61238778, 0.18707059, 0.76010841, 0.62681127, 0.40710402)
(0.33049855, 0.73975271, 0.58295059, 0.57616639, 0.51336569, 0.39909261)
(0.55462420, 0.72382849, 0.40584683, 0.08682258, 0.14561330, 0.44448033)
(0.70810783, 0.35931894, 0.59854728, 0.58982038, 0.34451637, 0.48655358)
(0.73885000, 0.37971368, 0.22291639, 0.58099365, 0.48063907, 0.62193137)
(0.43505794, 0.54898149, 0.64141649, 0.48468107, 0.38296655, 0.46605542)
(0.55179387, 0.31660253, 0.78059953, 0.64080739, 0.47887164, 0.32529050)
(0.36610168, 0.48757121, 0.57544583, 0.72469097, 0.54194629, 0.67468995)
(0.55213493, 0.74693507, 0.71496522, 0.32231805, 0.17828245, 0.25870377)
(0.58483893, 0.33718500, 0.08012942, 0.65461993, 0.57524049, 0.89639437)
(0.49094614, 0.29780760, 0.17271908, 0.50851035, 0.66921890, 0.75218743)
(0.66238308, 0.28027219, 0.75181627, 0.68867970, 0.47079751, 0.34500957)
(0.43683669, 0.20775157, 0.42241246, 0.58939427, 0.78371239, 0.57419676)
(0.54712808, 0.56183678, 0.52573198, 0.14425284, 0.15481183, 0.57445657)
(0.12934002, 0.73885584, 0.68005913, 0.28344968, 0.60934019, 0.30939162)
(0.19853306, 0.45867014, 0.80964369, 0.56877595, 0.58956015, 0.41884062)
(0.73343813, 0.50562245, 0.59511131, 0.55646318, 0.60426897, 0.12604550)
(0.13331309, 0.76045555, 0.58863819, 0.43332121, 0.35724336, 0.82024741)
(0.70292276, 0.26126266, 0.55202192, 0.63785011, 0.71737963, 0.23338605)
(0.43866029, 0.53082258, 0.42393172, 0.25486937, 0.18296227, 0.82255417)
(0.73716497, 0.47418469, 0.35060808, 0.42270723, 0.37521386, 0.42882431)
(0.07717395, 0.72942758, 0.70295900, 0.46064940, 0.85102284, 0.25495863)
(0.83072031, 0.36156511, 0.46609384, 0.82901919, 0.27326700, 0.68506157)
(0.72244775, 0.36847284, 0.20935047, 0.63109547, 0.50701541, 0.67318887)
(0.72042739, 0.34012425, 0.55254632, 0.56934905, 0.33216897, 0.53674954)
(0.73393559, 0.75243336, 0.69694555, 0.21488746, 0.33264527, 0.03675735)
(0.29029512, 0.36352119, 0.55315393, 0.49065915, 0.74495715, 0.45578143)
(0.75007468, 0.47477245, 0.63249385, 0.62235683, 0.54580438, 0.16615596)
(0.26743555, 0.48150629, 0.85375977, 0.40007967, 0.26805842, 0.47124368)
(0.48447439, 0.78170013, 0.65412688, 0.64406806, 0.24738425, 0.43390810)
(0.74378896, 0.50843173, 0.51166302, 0.50603545, 0.28207520, 0.41670346)
(0.42805454, 0.27706930, 0.59104979, 0.54721862, 0.81579089, 0.27977520)
(0.38733482, 0.78384662, 0.54591030, 0.78866333, 0.55864149, 0.42555037)
(0.27031535, 0.55111700, 0.42112246, 0.23228578, 0.60827518, 0.48868394)
(0.30504727, 0.75740397, 0.50049627, 0.58860618, 0.38366494, 0.67495942)
(0.75975275, 0.25505123, 0.26568824, 0.40786430, 0.32802710, 0.68993050)
(0.22009382, 0.48523283, 0.57408684, 0.51481277, 0.64419878, 0.63588965)
(0.60891420, 0.61347538, 0.49691594, 0.85148096, 0.47764370, 0.56070560)
(0.59868354, 0.36350608, 0.80119056, 0.45155939, 0.29734695, 0.31472823)
(0.48703948, 0.56151509, 0.55405200, 0.46260893, 0.26098025, 0.67216247)
(0.07810476, 0.65081882, 0.62576663, 0.33454165, 0.64554262, 0.62497145)
(0.49766102, 0.24112324, 0.23828784, 0.73791999, 0.80510503, 0.71357530)
(0.69076365, 0.37499091, 0.46879414, 0.60978585, 0.30359447, 0.70112109)
(0.24697420, 0.26419693, 0.29058957, 0.37642810, 0.77609217, 0.71408361)
(0.70777583, 0.60129982, 0.37874076, 0.71679479, 0.58745545, 0.27948654)
(0.34131145, 0.59553158, 0.69167590, 0.60053897, 0.50768048, 0.39082396)
(0.64614099, 0.52947819, 0.07070593, 0.40474686, 0.58100891, 0.64827669)
(0.23482251, 0.88048112, 0.46278849, 0.37208134, 0.56725633, 0.28894413)
(0.08136421, 0.43775290, 0.71035862, 0.27293092, 0.68619210, 0.55018544)
(0.42106760, 0.54951787, 0.71080238, 0.54978049, 0.28368154, 0.56195349)
(0.46147138, 0.47458699, 0.71855253, 0.63680202, 0.56973052, 0.27613759)
(0.24690688, 0.51022327, 0.70871204, 0.75307220, 0.52105635, 0.68863535)
(0.66139334, 0.19336630, 0.62414372, 0.55631632, 0.67259407, 0.29327911)
(0.72855824, 0.58482301, 0.49142829, 0.24502155, 0.42125461, 0.12455852)
(0.43074867, 0.41758943, 0.88345438, 0.33750209, 0.42230740, 0.12259192)
(0.47694728, 0.83920217, 0.57722718, 0.71460998, 0.22287314, 0.54537791)
(0.31521171, 0.60035563, 0.44020706, 0.80718476, 0.58380061, 0.81837153)
(0.58717370, 0.32514808, 0.72258973, 0.37614402, 0.59823161, 0.17849709)
(0.85394645, 0.19000518, 0.59052795, 0.70146149, 0.58625597, 0.22040775)
(0.27153990, 0.57210326, 0.50187635, 0.18290107, 0.46833879, 0.49316242)
(0.44136557, 0.14273621, 0.52625400, 0.41768515, 0.70980418, 0.52745652)
(0.39175370, 0.59071094, 0.11849717, 0.19117093, 0.73215365, 0.44440663)
(0.63894421, 0.16510250, 0.32149863, 0.71616709, 0.69380581, 0.67455596)
(0.50649059, 0.72080296, 0.70817077, 0.56117553, 0.23317841, 0.38311231)
(0.70624250, 0.39724848, 0.65345603, 0.43402043, 0.25835437, 0.39930508)
(0.32002017, 0.65116984, 0.27656049, 0.61072081, 0.62433994, 0.64894503)
(0.75030166, 0.28357115, 0.48435688, 0.80708939, 0.77546573, 0.20590322)
(0.71981668, 0.35142058, 0.38608298, 0.53887069, 0.38959002, 0.58529294)
(0.24223375, 0.22519504, 0.60473335, 0.53920734, 0.78175342, 0.58698547)
(0.52165872, 0.23585679, 0.56879228, 0.39008719, 0.42025656, 0.63049883)
(0.27008399, 0.70067251, 0.33000910, 0.07595302, 0.32418993, 0.55012786)
(0.33017540, 0.53180611, 0.17897667, 0.63229668, 0.64708120, 0.85858589)
(0.77059585, 0.32236695, 0.54511404, 0.62966305, 0.29126036, 0.56001478)
(0.78677708, 0.55665743, 0.66947639, 0.35371125, 0.34533882, 0.10793730)
(0.70373803, 0.38891563, 0.47557250, 0.49968156, 0.33444461, 0.53593135)
(0.49259272, 0.64633060, 0.37154198, 0.58584756, 0.47578126, 0.53160566)
(0.35601526, 0.85129327, 0.69905436, 0.74304223, 0.21970510, 0.57678497)
(0.24511996, 0.75808322, 0.58971643, 0.41058144, 0.34765315, 0.60211897)
(0.52513587, 0.61702013, 0.69774461, 0.34068805, 0.10806163, 0.63208932)
(0.66699177, 0.39004701, 0.57341778, 0.55015922, 0.36401597, 0.49071294)
(0.68835402, 0.62240988, 0.39350912, 0.35830200, 0.23074071, 0.50353974)
(0.44860622, 0.29550162, 0.34808922, 0.79211694, 0.88172388, 0.44097689)
(0.10879070, 0.69973582, 0.55552739, 0.34720814, 0.62233943, 0.60942817)
(0.48978007, 0.82833558, 0.61614496, 0.51397836, 0.15054025, 0.51050043)
(0.17735037, 0.62745321, 0.48753738, 0.42477462, 0.66913337, 0.56565636)
(0.13105026, 0.50002432, 0.70134336, 0.18471521, 0.59532481, 0.42254567)
(0.58483839, 0.65587640, 0.30273107, 0.14388654, 0.10083418, 0.75973207)
(0.69441903, 0.33165181, 0.33437684, 0.69143707, 0.46212125, 0.70323986)
(0.67703533, 0.21489018, 0.75336814, 0.73326820, 0.52932864, 0.36463001)
(0.48940116, 0.61039943, 0.58861786, 0.68878180, 0.40053847, 0.52909911)
(0.27044126, 0.85131967, 0.48013464, 0.37961543, 0.55905753, 0.28596225)
(0.48577824, 0.59464604, 0.72960347, 0.28930438, 0.35042229, 0.21595921)
(0.50057358, 0.38189101, 0.26315153, 0.08349496, 0.15022786, 0.80814034)
(0.53136462, 0.51414114, 0.25833634, 0.68408394, 0.50774151, 0.78159285)
(0.39390156, 0.61193746, 0.31057057, 0.16196656, 0.55558610, 0.36972097)
(0.14313705, 0.76328701, 0.43720716, 0.40017661, 0.52018809, 0.73668212)
(0.49145141, 0.36245415, 0.44274041, 0.32463461, 0.37158623, 0.67454833)
(0.79829490, 0.59181041, 0.60329175, 0.28556636, 0.10228190, 0.35233688)
(0.16686906, 0.67978275, 0.53181863, 0.76666582, 0.83827835, 0.46698913)
(0.74918473, 0.37076879, 0.06884307, 0.31630349, 0.40187928, 0.76011723)
(0.23185755, 0.47353798, 0.56919956, 0.29022262, 0.58641434, 0.53742748)
(0.35336688, 0.68636239, 0.23146361, 0.27995008, 0.73187310, 0.31447798)
