(0.50881630, 0.44272351, 0.90874177, 0.64093500, 0.16150819, 0.28780100)
(0.38484934, 0.54776502, 0.07636755, 0.35121065, 0.82712317, 0.45890245)
(0.64519960, 0.63994843, 0.35415167, 0.37665024, 0.59657252, 0.31701118)
(0.61902714, 0.15311339, 0.91258907, 0.55609632, 0.54028887, 0.35439351)
(0.33971703, 0.48618832, 0.66005051, 0.74026257, 0.41290566, 0.61047566)
(0.41175759, 0.52706134, 0.70126271, 0.77328712, 0.48452285, 0.60278839)
(0.50800067, 0.13509649, 0.27743083, 0.76743472, 0.66183788, 0.52222729)
(0.25008696, 0.44726318, 0.21185678, 0.50511581, 0.37336648, 0.80806071)
(0.67163396, 0.23680717, 0.60718530, 0.33580887, 0.41260383, 0.87153435)
(0.54197359, 0.70055109, 0.32310584, 0.41233835, 0.66691244, 0.63282907)
(0.38430676, 0.66220814, 0.51756012, 0.48118171, 0.27821484, 0.12360830)
(0.43152305, 0.74398816, 0.51940060, 0.23901230, 0.36717182, 0.58024412)
(0.50885600, 0.64554554, 0.59092498, 0.78267711, 0.26520687, 0.57254708)
(0.67768478, 0.61289704, 0.48567963, 0.71603012, 0.41560337, 0.70901889)
(0.29639813, 0.45113119, 0.24234703, 0.44036180, 0.35663345, 0.77788472)
(0.72875720, 0.56773084, 0.58045304, 0.44254202, 0.49740702, 0.38834459)
(0.23440288, 0.21005158, 0.27516550, 0.56276739, 0.54163474, 0.60053939)
(0.55429840, 0.66375434, 0.32112288, 0.66799092, 0.62681741, 0.31930876)
(0.38911578, 0.35661337, 0.27261007, 0.78684831, 0.32077673, 0.11751726)
(0.76983327, 0.38203931, 0.79319155, 0.56160927, 0.56003559, 0.84932458)
(0.34088469, 0.41557527, 0.43475798, 0.75988638, 0.68346703, 0.58132797)
(0.70552713, 0.20010251, 0.44106674, 0.67682534, 0.60500759, 0.37999412)
(0.19308138, 0.26976809, 0.26504451, 0.72651011, 0.60796249, 0.47229078)
(0.54749274, 0.43315929, 0.56160837, 0.56980002, 0.45060331, 0.52210116)
(0.18370892, 0.15359029, 0.47987145, 0.70798999, 0.50007188, 0.79894030)
(0.47692907, 0.57297355, 0.56980014, 0.62921768, 0.24026829, 0.23694175)
(0.57181591, 0.73952669, 0.49618056, 0.33819219, 0.16171689, 0.65469766)
(0.23913732, 0.31140846, 0.41449440, 0.61311835, 0.89640641, 0.48479638)
(0.34185615, 0.65765262, 0.55026352, 0.38790902, 0.84389716, 0.50473386)
(0.61752564, 0.52958637, 0.12068038, 0.82288885, 0.53465468, 0.31439018)
(0.22209011, 0.35814017, 0.22298755, 0.41012645, 0.70056415, 0.69140065)
(0.39322641, 0.69078076, 0.72265935, 0.21004032, 0.27717832, 0.45919052)
(0.21909061, 0.25103170, 0.06181762, 0.35461858, 0.44806880, 0.13740586)
(0.19523239, 0.38499540, 0.30769312, 0.36636838, 0.70768648, 0.71158725)
(0.63749355, 0.45016539, 0.56333214, 0.58572036, 0.32050934, 0.17573310)
(0.49790996, 0.54594696, 0.49029246, 0.35383695, 0.20806004, 0.35538274)
(0.38064745, 0.53271937, 0.21559335, 0.33221868, 0.07419585, 0.55675071)
(0.57107210, 0.60070479, 0.27576572, 0.47736722, 0.87403941, 0.70659202)
(0.27350044, 0.27466479, 0.14850879, 0.54225498, 0.63948101, 0.50391304)
(0.25623393, 0.41582644, 0.69119906, 0.81330252, 0.44925174, 0.34542537)
(0.67991579, 0.25479296, 0.23340987, 0.48109013, 0.51316011, 0.45668453)
(0.62840402, 0.67297524, 0.11866956, 0.33558562, 0.37682247, 0.43567261)
(0.66789109, 0.43286005, 0.11410873, 0.89306712, 0.36452428, 0.32160866)
(0.86652559, 0.40185946, 0.83297092, 0.68617696, 0.45881003, 0.51669478)
(0.85349768, 0.59938228, 0.31587362, 0.14930761, 0.79562080, 0.59229529)
(0.05704274, 0.61107194, 0.71105289, 0.54310328, 0.67863739, 0.44248390)
(0.32558048, 0.39196202, 0.12322321, 0.55323124, 0.38754368, 0.60928768)
(0.77842969, 0.41316265, 0.66152388, 0.61956376, 0.55384374, 0.34381542)
(0.27007693, 0.41254538, 0.66535211, 0.77533215, 0.32824379, 0.34379351)
(0.16198924, 0.70062464, 0.33630252, 0.71780598, 0.67622864, 0.40702873)
(0.58788288, 0.14377859, 0.44747251, 0.30966002, 0.58915567, 0.61829817)
(0.47523588, 0.48031461, 0.56761360, 0.12141333, 0.26111728, 0.43245819)
(0.42141807, 0.25595564, 0.68113512, 0.20584264, 0.33624196, 0.23521402)
(0.55285752, 0.45987120, 0.30772319, 0.41782287, 0.31043935, 0.55709440)
(0.48921084, 0.18161041, 0.62688351, 0.48507413, 0.77608514, 0.51370025)
(0.65602750, 0.80105203, 0.42758721, 0.59517479, 0.17763731, 0.51260608)
(0.56466210, 0.28473541, 0.75421357, 0.18405128, 0.64956534, 0.32346496)
(0.30403060, 0.35433191, 0.21233921, 0.75350231, 0.70905757, 0.65539336)
(0.37711579, 0.56478381, 0.20547277, 0.64237487, 0.58817261, 0.43530241)
(0.59988767, 0.53101277, 0.65792125, 0.65852565, 0.44637802, 0.12882285)
(0.24813066, 0.45995522, 0.20019422, 0.45891097, 0.71631360, 0.84702140)
(0.63142514, 0.51095396, 0.54782701, 0.82517308, 0.44924113, 0.74765861)
(0.68035847, 0.45806077, 0.51069194, 0.54595935, 0.33849204, 0.54295623)
(0.62738490, 0.51679766, 0.80311441, 0.43911335, 0.62614363, 0.29846260)
(0.20895629, 0.16245152, 0.34699380, 0.75034672, 0.53738505, 0.52079761)
(0.55342382, 0.39384529, 0.14898573, 0.62876070, 0.19495855, 0.58601099)
(0.50663602, 0.48893610, 0.44782090, 0.58722329, 0.07154499, 0.80974650)
(0.69692087, 0.28109726, 0.67136973, 0.63500845, 0.44946048, 0.67028397)
(0.33640319, 0.27277339, 0.69997370, 0.55856323, 0.14245182, 0.45545962)
(0.19762519, 0.44789484, 0.23280144, 0.54382133, 0.38469291, 0.81307858)
(0.49039784, 0.55642444, 0.65426469, 0.40118396, 0.55672622, 0.68870056)
(0.42927057, 0.63206619, 0.26141027, 0.71640921, 0.32035935, 0.20323162)
(0.55191779, 0.28019339, 0.21889591, 0.75560725, 0.23599316, 0.11638748)
(0.66689706, 0.65509993, 0.43473968, 0.38902950, 0.13891992, 0.51894188)
(0.29666325, 0.24755619, 0.59925878, 0.74438494, 0.38628310, 0.72954500)
(0.47412825, 0.49674240, 0.55733252, 0.67618328, 0.58704281, 0.50456309)
(0.51009798, 0.27230555, 0.58364391, 0.72521824, 0.61784989, 0.76764750)
(0.65931576, 0.38514608, 0.49754259, 0.55571735, 0.27956134, 0.44686553)
(0.17201552, 0.62443382, 0.43204296, 0.43709096, 0.67494160, 0.60307550)
(0.71308452, 0.03976449, 0.51891351, 0.48963237, 0.61373180, 0.14753532)
(0.27979836, 0.47021890, 0.51437652, 0.67677194, 0.47035772, 0.62645477)
(0.14467067, 0.60936195, 0.21044008, 0.26444450, 0.60864586, 0.83085763)
(0.31360406, 0.30076629, 0.58245730, 0.52647603, 0.69363135, 0.69346416)
(0.84783936, 0.66859901, 0.17811605, 0.72427434, 0.49442801, 0.23171207)
(0.55152112, 0.46517336, 0.48360899, 0.70411396, 0.08056216, 0.45124802)
(0.68057990, 0.50703537, 0.40959704, 0.26096037, 0.70056647, 0.76340175)
(0.37263986, 0.34459594, 0.24387768, 0.75000554, 0.21383984, 0.19144659)
(0.50622267, 0.82847470, 0.73962742, 0.43524620, 0.46335548, 0.79635483)
(0.60488755, 0.77778912, 0.39153510, 0.37767947, 0.15596849, 0.56582284)
(0.50471675, 0.74187386, 0.68655032, 0.43593794, 0.52335465, 0.80537957)
(0.66476017, 0.49565068, 0.59710318, 0.57665396, 0.11826245, 0.53699327)
(0.33191526, 0.27597761, 0.58587646, 0.59133536, 0.52064860, 0.64904451)
(0.25624666, 0.42212364, 0.67897356, 0.35356438, 0.09785025, 0.05823774)
(0.23282494, 0.51037294, 0.52980858, 0.17306530, 0.26940545, 0.63158488)
(0.74117106, 0.68779582, 0.79121280, 0.24936484, 0.39977434, 0.39486271)
(0.26282349, 0.42994738, 0.24909113, 0.48064557, 0.25768590, 0.83060402)
(0.42526922, 0.47931868, 0.51731896, 0.83724684, 0.42976910, 0.61012059)
(0.21659687, 0.58312070, 0.06065468, 0.28260687, 0.25066009, 0.26042387)
(0.75808764, 0.79228407, 0.27308306, 0.58753610, 0.78884691, 0.30640623)
(0.66639733, 0.51464808, 0.16013992, 0.58367664, 0.35952905, 0.41707873)
(0.37044996, 0.32867232, 0.34351745, 0.64769709, 0.82156664, 0.80755121)
(0.47947440, 0.24760146, 0.59973603, 0.41081342, 0.42251247, 0.71959758)
(0.39178371, 0.58884120, 0.23419772, 0.33332190, 0.26272607, 0.90180218)
(0.78898674, 0.19160810, 0.75300115, 0.66468954, 0.40884078, 0.67359197)
(0.77414376, 0.23230115, 0.72516841, 0.71005386, 0.15860288, 0.40535036)
(0.33540827, 0.59599668, 0.62633234, 0.22627491, 0.12836447, 0.47987327)
(0.57020855, 0.76496148, 0.56754035, 0.34025675, 0.24789585, 0.44854444)
(0.27239999, 0.34957102, 0.23255101, 0.47270945, 0.59257239, 0.61832196)
(0.68650818, 0.54550344, 0.58294010, 0.81364363, 0.45504901, 0.57776618)
(0.66067016, 0.16371685, 0.31577736, 0.22942679, 0.41447523, 0.66389823)
(0.38244516, 0.54514158, 0.53726542, 0.60275060, 0.59181809, 0.68403995)
(0.24394146, 0.50806373, 0.36401311, 0.19793895, 0.69194710, 0.71993130)
(0.30760252, 0.57144868, 0.05681429, 0.49086305, 0.37235728, 0.25596955)
(0.39188728, 0.49973693, 0.45682809, 0.43196365, 0.88737631, 0.72475833)
(0.47819021, 0.60584813, 0.69271344, 0.79678315, 0.63373697, 0.53383881)
(0.40189168, 0.55178624, 0.65729386, 0.83222234, 0.69135338, 0.32517508)
(0.34368694, 0.66230947, 0.10957284, 0.47485834, 0.31996146, 0.16993515)
(0.37315702, 0.24409793, 0.77343917, 0.21955164, 0.34448496, 0.18846641)
(0.69945818, 0.32023928, 0.65899241, 0.66017246, 0.40812001, 0.32060999)
(0.69625694, 0.16267687, 0.53283167, 0.64973611, 0.14863449, 0.35749188)
(0.43068054, 0.61258888, 0.35846013, 0.30521291, 0.51692426, 0.95075214)
(0.87179893, 0.35847408, 0.91158849, 0.55856198, 0.52450240, 0.60703945)
(0.25629139, 0.36181250, 0.28993177, 0.82927704, 0.37377745, 0.39491257)
(0.42721623, 0.71782523, 0.49109674, 0.61929840, 0.23476043, 0.57763934)
(0.67315936, 0.27067581, 0.62316692, 0.51520181, 0.53579557, 0.74258691)
(0.37527528, 0.14558378, 0.15295611, 0.43960005, 0.66949046, 0.17042431)
(0.57280189, 0.54864788, 0.59994102, 0.85770422, 0.46559694, 0.66690826)
(0.80919999, 0.32072952, 0.84816056, 0.75576949, 0.59840590, 0.63209707)
(0.66496235, 0.70904922, 0.71459198, 0.57863969, 0.64276117, 0.82515991)
(0.61345971, 0.26419762, 0.13563897, 0.30685031, 0.77672845, 0.40570235)
(0.66114366, 0.45112103, 0.67805648, 0.71528769, 0.18475202, 0.47710431)
(0.24173082, 0.41423711, 0.54297024, 0.45508361, 0.12259867, 0.57603472)
(0.64160138, 0.67256206, 0.19403954, 0.59410548, 0.83893740, 0.63021809)
(0.23927674, 0.37064397, 0.31165060, 0.17269914, 0.38358670, 0.67332727)
(0.47317612, 0.18854216, 0.58524632, 0.24046138, 0.67406172, 0.53607959)
(0.56914377, 0.50254047, 0.56642890, 0.66275859, 0.32436576, 0.60440785)
(0.52208382, 0.17782608, 0.59930742, 0.54848093, 0.50295776, 0.59413403)
(0.37965143, 0.47317663, 0.87856525, 0.43468222, 0.57341933, 0.17719497)
(0.27812561, 0.43086678, 0.39541659, 0.39222604, 0.87758392, 0.58348751)
(0.34729671, 0.69958681, 0.59180242, 0.31433991, 0.82451522, 0.15288299)
(0.34220707, 0.55041212, 0.37913707, 0.16121741, 0.43786839, 0.51777714)
(0.33738965, 0.56705099, 0.24001226, 0.47374064, 0.41363063, 0.79952985)
(0.32615560, 0.46743837, 0.48445609, 0.77132463, 0.54453355, 0.71141750)
(0.21339256, 0.18231985, 0.86451280, 0.64795613, 0.71122277, 0.29706696)
(0.47229370, 0.34058005, 0.87752795, 0.54695803, 0.23760919, 0.21357618)
(0.48002881, 0.74379712, 0.54095423, 0.43587881, 0.47474483, 0.43536329)
(0.51594168, 0.48187101, 0.60179949, 0.73986232, 0.65470898, 0.50297868)
(0.20796607, 0.35425332, 0.30734903, 0.42237255, 0.23218009, 0.88929874)
(0.75435829, 0.62335169, 0.69961262, 0.13584243, 0.35396224, 0.81321007)
(0.76737857, 0.53289306, 0.53450280, 0.53959703, 0.82124025, 0.56084126)
(0.30158120, 0.46435744, 0.25236523, 0.67227745, 0.70617598, 0.82850832)
(0.66892380, 0.07681970, 0.49926478, 0.20990659, 0.51385635, 0.50075442)
(0.47053000, 0.62574226, 0.68289816, 0.59150678, 0.35386589, 0.21427053)
(0.42296818, 0.51355535, 0.59509552, 0.79233682, 0.58606917, 0.55851722)
(0.48698941, 0.34421843, 0.21997972, 0.47794536, 0.28549549, 0.57067293)
(0.41184017, 0.65786427, 0.75869924, 0.65050739, 0.46202755, 0.35350505)
(0.30248094, 0.40424728, 0.38688952, 0.69748259, 0.43718559, 0.92566288)
(0.48217672, 0.68358719, 0.46637294, 0.52573049, 0.22938403, 0.68915772)
(0.41259405, 0.28769776, 0.52649635, 0.60314167, 0.54499352, 0.42981997)
(0.46239239, 0.34360340, 0.49370077, 0.70975494, 0.07389358, 0.48243463)
(0.64655775, 0.78952903, 0.47396141, 0.67412877, 0.21861719, 0.44015867)
(0.28760368, 0.24863477, 0.22232607, 0.53641015, 0.72249192, 0.59032768)
(0.10384428, 0.25546920, 0.53113246, 0.74325210, 0.85009962, 0.32705089)
(0.27538180, 0.52483034, 0.30161509, 0.38735852, 0.71921122, 0.88801944)
(0.52317846, 0.26168433, 0.76642603, 0.22547248, 0.23076622, 0.23877938)
(0.40395635, 0.30527222, 0.49660060, 0.74519789, 0.73153734, 0.60510069)
(0.26469010, 0.45320991, 0.16520858, 0.53634626, 0.68400198, 0.81632161)
(0.55450523, 0.55239797, 0.79928583, 0.50685650, 0.72123504, 0.28746688)
(0.34008873, 0.25385863, 0.70836270, 0.42452770, 0.51838899, 0.59915119)
(0.57227570, 0.41670293, 0.47859377, 0.85609347, 0.26400498, 0.14226305)
(0.45155245, 0.88092721, 0.67600620, 0.44903603, 0.90616375, 0.53194845)
(0.70811200, 0.65120256, 0.78028512, 0.27238029, 0.10054490, 0.67920756)
(0.37133014, 0.62658310, 0.79071099, 0.46292621, 0.32708433, 0.63981444)
(0.57162637, 0.43507311, 0.18383850, 0.59115279, 0.18717794, 0.53738117)
(0.40229467, 0.28945538, 0.46716568, 0.41850939, 0.68997914, 0.71801513)
(0.23421024, 0.07669538, 0.23461887, 0.66817820, 0.67388773, 0.78651905)
(0.70849574, 0.68349320, 0.45962065, 0.72727764, 0.86666173, 0.35839292)
(0.23709257, 0.20547049, 0.63921130, 0.60610288, 0.55145121, 0.13218457)
(0.40780050, 0.72412384, 0.55300224, 0.42347401, 0.59934962, 0.28495494)
(0.75362682, 0.57878196, 0.59126168, 0.36175776, 0.43416622, 0.45282444)
(0.78545362, 0.44589749, 0.63704318, 0.54578310, 0.44233412, 0.56002074)
(0.38173127, 0.73030555, 0.51399708, 0.48448142, 0.26673847, 0.49624172)
(0.61205423, 0.54606783, 0.73999792, 0.56311399, 0.59105277, 0.51742339)
(0.23669572, 0.46354681, 0.26195195, 0.52180928, 0.35253373, 0.79047859)
(0.28667933, 0.47721514, 0.25154528, 0.38128585, 0.38838655, 0.78900665)
(0.20213254, 0.59370434, 0.70291871, 0.42989048, 0.19926897, 0.47603020)
(0.75685632, 0.22913809, 0.27303442, 0.46619338, 0.44797471, 0.66878676)
(0.88915527, 0.69952559, 0.31950399, 0.41496667, 0.50505525, 0.54784429)
(0.55992955, 0.44582388, 0.30280787, 0.70387882, 0.74357009, 0.59521115)
(0.39749503, 0.62527138, 0.10575224, 0.69383115, 0.60555685, 0.36757123)
(0.37264034, 0.66020447, 0.56847990, 0.37251455, 0.83532810, 0.21241698)
(0.39489797, 0.31226993, 0.52420902, 0.61729842, 0.64185339, 0.50526339)
(0.40783697, 0.68573308, 0.64561981, 0.11588309, 0.51333165, 0.23650758)
(0.50252813, 0.53345448, 0.37592578, 0.35259935, 0.11174387, 0.93417746)
(0.75809532, 0.45047104, 0.43151453, 0.52345407, 0.32355246, 0.32831654)
(0.41913649, 0.33546519, 0.52046132, 0.57230532, 0.74808657, 0.63961548)
(0.01735988, 0.47177097, 0.55904621, 0.59537596, 0.57855338, 0.37752935)
(0.57361221, 0.65479368, 0.66460973, 0.72389752, 0.12995827, 0.65164846)
(0.42551336, 0.12625051, 0.67006648, 0.63930142, 0.55965370, 0.14762592)
(0.51089525, 0.58307809, 0.26508540, 0.81497264, 0.43959397, 0.43213525)
(0.43326414, 0.50268698, 0.40177333, 0.59318417, 0.50919515, 0.79231721)
(0.11105516, 0.60166150, 0.80649734, 0.40780628, 0.57851601, 0.53998953)
(0.11311054, 0.32764211, 0.48319715, 0.82029074, 0.34092638, 0.36838901)
(0.31171370, 0.65852356, 0.51498914, 0.91153187, 0.57331324, 0.66534400)
(0.62716419, 0.30904371, 0.27412689, 0.69600898, 0.43791890, 0.37970909)
(0.44212186, 0.42226812, 0.24843970, 0.56859779, 0.25359717, 0.46006793)
(0.22077981, 0.57178831, 0.31944042, 0.16353372, 0.57465351, 0.84338742)
(0.39777803, 0.46471801, 0.44872093, 0.60299259, 0.75233573, 0.42776883)
(0.39815915, 0.59583277, 0.61237818, 0.71330732, 0.43469560, 0.63702250)
(0.30378878, 0.47500354, 0.35723478, 0.45298606, 0.75149357, 0.87157106)
(0.36971420, 0.43594006, 0.96540791, 0.65097833, 0.17180166, 0.32345089)
(0.48908621, 0.49288622, 0.47489727, 0.77582902, 0.56339657, 0.80772221)
(0.74141437, 0.20018464, 0.59870929, 0.65512437, 0.52752405, 0.51720786)
(0.30787700, 0.90229851, 0.56217420, 0.48957837, 0.43249539, 0.31682479)
(0.70171809, 0.27645329, 0.25678805, 0.56241763, 0.59861887, 0.47350934)
(0.69266665, 0.34070095, 0.68446118, 0.82062811, 0.40494233, 0.24817574)
(0.32638285, 0.51523310, 0.69647473, 0.51632297, 0.28531051, 0.91955972)
(0.69364011, 0.36214536, 0.43056986, 0.33964428, 0.68583685, 0.40538770)
(0.59968781, 0.39800355, 0.22668333, 0.56173408, 0.52073479, 0.54363042)
(0.22902809, 0.66468197, 0.28786963, 0.48344612, 0.38377649, 0.84129441)
(0.52737665, 0.85672015, 0.21595581, 0.63274360, 0.44710571, 0.52159321)
(0.46356627, 0.76670092, 0.31429857, 0.74079669, 0.60602921, 0.55425590)
(0.22397791, 0.15936969, 0.69216144, 0.48644999, 0.43105409, 0.66509461)
(0.57202506, 0.60914540, 0.68257302, 0.72107422, 0.24759065, 0.89318407)
(0.47608277, 0.79887944, 0.59031826, 0.14398196, 0.45111373, 0.55854225)
(0.39626566, 0.56215578, 0.59823930, 0.26827827, 0.12279049, 0.44765896)
(0.26634729, 0.38543779, 0.21199311, 0.73014271, 0.70154524, 0.64060426)
(0.29529586, 0.58195633, 0.57995355, 0.35387072, 0.11606307, 0.40412095)
(0.60092539, 0.65452039, 0.17375414, 0.51374680, 0.79629666, 0.51280570)
(0.76045775, 0.37110028, 0.42385426, 0.57449538, 0.25991940, 0.34946102)
(0.63065064, 0.14703754, 0.73842216, 0.57864416, 0.50861013, 0.41750345)
(0.33767611, 0.40286449, 0.24807052, 0.86234707, 0.71477574, 0.59992248)
(0.45443046, 0.71805650, 0.59835732, 0.32562774, 0.80834854, 0.19980487)
(0.78450233, 0.24371372, 0.46984848, 0.66233385, 0.18949462, 0.81492877)
(0.59448093, 0.28156686, 0.67165488, 0.52844095, 0.67781138, 0.61009848)
(0.19080186, 0.25650457, 0.46499667, 0.15728515, 0.70168293, 0.36873177)
(0.55221629, 0.55622828, 0.71323365, 0.09700388, 0.43190715, 0.55161345)
(0.68552411, 0.26343518, 0.47770247, 0.57845259, 0.75974119, 0.71923751)
(0.43384558, 0.78987795, 0.72724360, 0.20180468, 0.85654807, 0.42954922)
(0.50442666, 0.88948119, 0.40892640, 0.79282153, 0.56335336, 0.53582156)
(0.27941874, 0.30363640, 0.27393872, 0.53636450, 0.79594797, 0.59057349)
(0.73759943, 0.20467938, 0.62527490, 0.31256106, 0.48444718, 0.45558032)
(0.87398452, 0.69778317, 0.11262944, 0.32549107, 0.43744573, 0.48135146)
(0.49439904, 0.20694259, 0.71644384, 0.18381898, 0.15858260, 0.19397718)
(0.23810044, 0.48823711, 0.20922197, 0.67232257, 0.51737881, 0.63028026)
(0.09973360, 0.51368868, 0.87134272, 0.45859936, 0.66211194, 0.25778097)
(0.16597500, 0.34084192, 0.71542996, 0.47911128, 0.23821695, 0.12533405)
(0.48826036, 0.62959796, 0.53170574, 0.61832452, 0.43289691, 0.59465778)
(0.27851582, 0.78094155, 0.30546123, 0.54914355, 0.78826803, 0.30551538)
(0.34458971, 0.42379442, 0.40455991, 0.55031979, 0.22481070, 0.78752887)
(0.26442748, 0.75522876, 0.62905949, 0.26439527, 0.37122977, 0.57015717)
(0.61992025, 0.61133742, 0.52941704, 0.45206815, 0.08301680, 0.57389587)
(0.69197828, 0.26987261, 0.63067561, 0.72691679, 0.48248181, 0.66815251)
(0.34295258, 0.44982141, 0.93714565, 0.74964648, 0.40137050, 0.42346743)
(0.64281195, 0.31539032, 0.10844193, 0.69079041, 0.16225503, 0.13965470)
(0.60682160, 0.56057024, 0.72937959, 0.26836815, 0.60390979, 0.49303940)
(0.48548827, 0.39465672, 0.51294035, 0.10056628, 0.24781190, 0.13972412)
(0.70518047, 0.34747800, 0.72401422, 0.70760489, 0.49304417, 0.43403283)
(0.61379701, 0.52769250, 0.69846821, 0.46990326, 0.62006998, 0.26189563)
(0.74534291, 0.74979448, 0.44846612, 0.45719877, 0.87186182, 0.68845719)
(0.45977956, 0.85317755, 0.18103780, 0.77971846, 0.44771525, 0.46395043)
(0.43959871, 0.66064686, 0.11101477, 0.67160827, 0.66789740, 0.45903945)
(0.48376399, 0.13861847, 0.75679445, 0.31158096, 0.17196201, 0.13313411)
(0.20183779, 0.49737540, 0.21258770, 0.49474633, 0.40371534, 0.89173609)
