(0.45576191, 0.88856131, 0.37544453, 0.40175322, 0.76012766, 0.17855188)
(0.21387427, 0.83443385, 0.27685171, 0.95325667, 0.41570544, 0.38471705)
(0.70684677, 0.14360486, 0.53550339, 0.46282089, 0.61471623, 0.55317837)
(0.87016499, 0.98128784, 0.49550357, 0.70619535, 0.51584071, 0.77146327)
(0.60030699, 0.22004335, 0.61238724, 0.48286507, 0.70741123, 0.69863069)
(0.05210599, 0.15024883, 0.12579437, 0.67172968, 0.61027503, 0.58502418)
(0.22810464, 0.40263805, 0.16825084, 0.84556901, 0.60491180, 0.21653926)
(0.28332403, 0.24818932, 0.41730067, 0.52895832, 0.95883107, 0.68829638)
(0.55970460, 0.93782026, 0.43843517, 0.12210166, 0.61598164, 0.55690485)
(0.49301356, 0.16620976, 0.12156799, 0.16191274, 0.94578713, 0.06707629)
(0.08570082, 0.57773077, 0.60932130, 0.06487806, 0.52524197, 0.21856745)
(0.15989283, 0.05965584, 0.64031655, 0.44600374, 0.51581758, 0.33552244)
(0.20353135, 0.38795426, 0.61116350, 0.04804955, 0.27760786, 0.55177850)
(0.52093202, 0.19127572, 0.45499578, 0.69729489, 0.55760199, 0.31197295)
(0.24099201, 0.96381253, 0.62208790, 0.56129712, 0.40367365, 0.81481463)
(0.19542706, 0.62209302, 0.17875361, 0.56927711, 0.67549926, 0.53602147)
(0.38348952, 0.35222805, 0.17279263, 0.15016136, 0.45760489, 0.71891564)
(0.17483616, 0.40137646, 0.32193309, 0.19161427, 0.47845015, 0.86184192)
(0.42197600, 0.32847837, 0.36011592, 0.13918844, 0.97996682, 0.37783793)
(0.56282574, 0.48222512, 0.85695893, 0.88477916, 0.72761363, 0.01408259)
(0.14754592, 0.40645278, 0.91530454, 0.37847197, 0.50530016, 0.61799151)
(0.69947827, 0.51364660, 0.76806420, 0.40671125, 0.75858957, 0.60824293)
(0.40503916, 0.46092612, 0.80244857, 0.19296518, 0.40828559, 0.08162400)
(0.47089058, 0.65661150, 0.29109299, 0.55974996, 0.00495836, 0.88354987)
(0.28847906, 0.19489318, 0.34433785, 0.52865434, 0.53205788, 0.82829022)
(0.34876370, 0.47561175, 0.81172514, 0.65098417, 0.75298643, 0.26961744)
(0.24458836, 0.95517766, 0.45712492, 0.44741657, 0.42308232, 0.74754214)
(0.12057196, 0.03959757, 0.60204238, 0.52512497, 0.86379689, 0.36103100)
(0.75358516, 0.47536251, 0.72707307, 0.44900414, 0.22206925, 0.74174726)
(0.78902829, 0.64573884, 0.94248569, 0.02172901, 0.81134766, 0.11293799)
(0.13597773, 0.72570544, 0.79865772, 0.78641981, 0.60754138, 0.64881009)
(0.68994701, 0.07453281, 0.67431873, 0.63207930, 0.36339051, 0.56768548)
(0.11563693, 0.56131876, 0.56686443, 0.45354167, 0.79204524, 0.28261152)
(0.64065796, 0.59054375, 0.39885190, 0.62875915, 0.92897487, 0.90853184)
(0.56076449, 0.91067815, 0.52817535, 0.17328168, 0.66692984, 0.01339396)
(0.77046138, 0.06015112, 0.74215299, 0.30248258, 0.19228365, 0.70853239)
(0.62519997, 0.59328592, 0.15983939, 0.88219696, 0.39711469, 0.82879639)
(0.74702311, 0.12865144, 0.85051829, 0.51037204, 0.56637567, 0.52588809)
(0.66136694, 0.97023243, 0.32416567, 0.64535946, 0.80844408, 0.49904695)
(0.07046567, 0.26780781, 0.27507499, 0.59953165, 0.70168620, 0.69249994)
(0.65938193, 0.30686972, 0.74468303, 0.57051659, 0.37884080, 0.59792984)
(0.70765936, 0.81657743, 0.59289473, 0.86655647, 0.05579064, 0.39813423)
(0.86645871, 0.28681660, 0.48389208, 0.97302341, 0.23451430, 0.50673598)
(0.72649658, 0.53339422, 0.89480883, 0.45647866, 0.49674064, 0.18899389)
(0.91098076, 0.61171365, 0.64175063, 0.51674187, 0.86212605, 0.88487220)
(0.31261826, 0.02410129, 0.72013170, 0.71368510, 0.69328493, 0.49873352)
(0.38254893, 0.42195293, 0.79264849, 0.18559976, 0.35856876, 0.17510922)
(0.82274622, 0.20564516, 0.73115480, 0.77052039, 0.75875771, 0.77568758)
(0.29935014, 0.47654107, 0.76305163, 0.28660560, 0.18341590, 0.70059812)
(0.86208928, 0.66967088, 0.19567406, 0.35618493, 0.49553683, 0.09760142)
(0.42930022, 0.96389747, 0.24537714, 0.31362903, 0.30816716, 0.84975821)
(0.35185248, 0.73308247, 0.67963290, 0.53333127, 0.16199580, 0.21996769)
(0.61811244, 0.06181562, 0.51443964, 0.35156259, 0.44823515, 0.50047970)
(0.01552312, 0.60236520, 0.92857569, 0.42080787, 0.77988368, 0.15756975)
(0.31977031, 0.38944218, 0.85031301, 0.25440237, 0.49333400, 0.59015173)
(0.98740828, 0.71975887, 0.65343708, 0.23337400, 0.65362358, 0.05364975)
(0.07326337, 0.72594643, 0.45325604, 0.46059215, 0.17264694, 0.17236310)
(0.45030507, 0.43128836, 0.00942603, 0.39267471, 0.74489611, 0.73892564)
(0.44147074, 0.21251509, 0.15566245, 0.21877205, 0.91170275, 0.56613261)
(0.69635761, 0.16307956, 0.27382472, 0.64968002, 0.16039278, 0.46159041)
(0.44698426, 0.43116760, 0.35772631, 0.08088544, 0.94651866, 0.36570293)
(0.11406487, 0.25420466, 0.22687989, 0.64664376, 0.71935701, 0.66603601)
(0.19988301, 0.61100870, 0.53590089, 0.73806775, 0.70681524, 0.55986929)
(0.34236762, 0.40170893, 0.68897283, 0.80844516, 0.85434711, 0.03172171)
(0.06399050, 0.05975902, 0.04710846, 0.24292701, 0.49988678, 0.41002479)
(0.49463838, 0.29532716, 0.85726774, 0.37398034, 0.69629514, 0.54145169)
(0.45029512, 0.42737836, 0.00962349, 0.23923533, 0.71312493, 0.75891340)
(0.30881560, 0.10332903, 0.14229394, 0.91232169, 0.58154994, 0.30457157)
(0.13615227, 0.10822940, 0.26302320, 0.12295692, 0.82312191, 0.64997113)
(0.75440121, 0.63760406, 0.29592842, 0.18037979, 0.87769979, 0.69193989)
(0.12173679, 0.82206351, 0.81758016, 0.78649455, 0.92496198, 0.17817673)
(0.27912080, 0.21208234, 0.72649199, 0.24659096, 0.51322454, 0.72363514)
(0.94980335, 0.12490244, 0.23519614, 0.70955086, 0.30487058, 0.52464116)
(0.11749409, 0.63081819, 0.59943044, 0.41230500, 0.94809961, 0.43012854)
(0.38349497, 0.28105706, 0.49918759, 0.09269167, 0.88914281, 0.55472654)
(0.22986266, 0.91461748, 0.67775303, 0.17170696, 0.68157476, 0.82208216)
(0.34753194, 0.81883758, 0.29558295, 0.90962213, 0.86067700, 0.22467969)
(0.35004309, 0.35459924, 0.46285561, 0.22572565, 0.96434116, 0.55792958)
(0.41364503, 0.38908952, 0.33546686, 0.92362714, 0.06744831, 0.87957335)
(0.27473569, 0.46147919, 0.23277023, 0.54493910, 0.15245543, 0.41985655)
(0.66226161, 0.60064459, 0.62510180, 0.74828684, 0.42366764, 0.12047765)
(0.80199653, 0.23303178, 0.02469056, 0.47646204, 0.66344345, 0.92717671)
(0.79512572, 0.75974751, 0.28506091, 0.51802862, 0.79776156, 0.18059503)
(0.51353753, 0.10458339, 0.57211965, 0.74624389, 0.49271369, 0.63093871)
(0.53547603, 0.63537669, 0.48363921, 0.97208202, 0.27529910, 0.58760124)
(0.17726351, 0.82955378, 0.18025002, 0.68532813, 0.64334303, 0.24120228)
(0.49392450, 0.17356674, 0.58424902, 0.80057842, 0.21695854, 0.82562912)
(0.99118936, 0.36583611, 0.82886052, 0.58469522, 0.51428235, 0.64288336)
(0.65901822, 0.34715074, 0.49993294, 0.09548981, 0.43991721, 0.76500058)
(0.73674822, 0.82080102, 0.70269608, 0.69610393, 0.47446468, 0.37577981)
(0.88864756, 0.17707996, 0.66686851, 0.41376799, 0.07819139, 0.58770448)
(0.93008399, 0.36240619, 0.53173244, 0.40922356, 0.32197380, 0.82846320)
(0.46841341, 0.53752565, 0.37710428, 0.66595525, 0.45060793, 0.78171152)
(0.15444525, 0.86960483, 0.74960226, 0.31085488, 0.92185980, 0.28901315)
(0.55237907, 0.72602171, 0.17344725, 0.58170348, 0.02363279, 0.14751169)
(0.08169498, 0.49833906, 0.88369775, 0.20495342, 0.34741980, 0.78864521)
(0.40994698, 0.54555625, 0.11383717, 0.80448765, 0.18955036, 0.14067574)
(0.48936599, 0.40247858, 0.89695996, 0.43368071, 0.47206584, 0.73193771)
(0.50958633, 0.71723229, 0.38807863, 0.50123405, 0.57567441, 0.79721218)
(0.32881013, 0.83445668, 0.38977405, 0.57087374, 0.22472484, 0.48259738)
(0.68560982, 0.13266064, 0.61785430, 0.44625291, 0.49626654, 0.45049804)
(0.29765207, 0.22584748, 0.02332248, 0.22083165, 0.21791047, 0.48277259)
(0.24388188, 0.62147373, 0.74467111, 0.46263868, 0.68864059, 0.50943160)
(0.02799239, 0.12185945, 0.13992479, 0.48941931, 0.28799948, 0.36171037)
(0.35355091, 0.74517459, 0.03731516, 0.23721585, 0.33196342, 0.78171831)
(0.96195453, 0.89601910, 0.29378003, 0.79350698, 0.57575291, 0.66090268)
(0.23896462, 0.96518087, 0.40146631, 0.18414740, 0.77928060, 0.02575640)
(0.16555099, 0.70419967, 0.84833026, 0.69149852, 0.80183363, 0.37829313)
(0.31277716, 0.61609066, 0.33214965, 0.50144845, 0.00808526, 0.58344650)
(0.70821875, 0.83509088, 0.58269083, 0.64540219, 0.73418701, 0.87534565)
(0.02888358, 0.10964995, 0.69298190, 0.78054184, 0.90358329, 0.31350136)
(0.82042706, 0.69228196, 0.43943238, 0.56699586, 0.35414785, 0.87443435)
(0.18685073, 0.31054634, 0.82673591, 0.12381700, 0.37608933, 0.61272395)
(0.72428441, 0.43030056, 0.56184590, 0.44765180, 0.44671613, 0.94333452)
(0.57506597, 0.77490109, 0.44167942, 0.48653156, 0.53805363, 0.20588112)
(0.12493146, 0.41256368, 0.63507664, 0.32904601, 0.09673260, 0.92008203)
(0.29777721, 0.09077305, 0.07673134, 0.19723363, 0.77718681, 0.43685552)
(0.21263239, 0.75029528, 0.12209062, 0.54629928, 0.53060526, 0.64133328)
(0.66480458, 0.95878220, 0.53561306, 0.02759027, 0.70994955, 0.04126702)
(0.72414547, 0.73234159, 0.42720228, 0.35872242, 0.13823822, 0.89650798)
(0.88608038, 0.61258572, 0.39690617, 0.50334334, 0.32584625, 0.04422865)
(0.49842900, 0.56935698, 0.02737031, 0.86092049, 0.32839078, 0.52842396)
(0.32752401, 0.23805568, 0.69358730, 0.59877115, 0.28699565, 0.14230029)
(0.05888262, 0.63620955, 0.55880684, 0.45768663, 0.63030064, 0.18056817)
(0.02092529, 0.03343285, 0.25052798, 0.64906418, 0.78040969, 0.76109982)
(0.08720001, 0.60272491, 0.09949066, 0.73384458, 0.36130416, 0.67749715)
(0.39385480, 0.51496476, 0.39917269, 0.50984949, 0.04254090, 0.36224189)
(0.84889716, 0.75828367, 0.66750830, 0.52633405, 0.26399356, 0.57141781)
(0.49447447, 0.35177711, 0.06908073, 0.23434809, 0.90715772, 0.65118295)
(0.23166683, 0.00527500, 0.56544012, 0.62706113, 0.72558665, 0.36740553)
(0.44133714, 0.24563615, 0.87610006, 0.32926375, 0.60060072, 0.71290851)
(0.49317148, 0.66900241, 0.43709648, 0.73145467, 0.19389676, 0.72968853)
(0.71930915, 0.74666679, 0.70184779, 0.33359590, 0.32516989, 0.74484640)
(0.27304238, 0.52652836, 0.22095193, 0.14851506, 0.40148586, 0.90293050)
(0.44964594, 0.44846472, 0.17366569, 0.02158238, 0.76585221, 0.58696574)
(0.79395276, 0.32525614, 0.09125245, 0.63961518, 0.59946883, 0.87806076)
(0.51167601, 0.93138361, 0.84668016, 0.22329143, 0.64314502, 0.49378347)
(0.28291163, 0.63452989, 0.33137223, 0.42185390, 0.90956730, 0.46431875)
(0.26431063, 0.33107123, 0.49241740, 0.37984315, 0.71003509, 0.48841318)
(0.32257193, 0.96897340, 0.42948982, 0.52420944, 0.45079917, 0.73094141)
(0.46151850, 0.52553278, 0.05117843, 0.75385118, 0.20459944, 0.27299738)
(0.46180600, 0.54698837, 0.93706971, 0.51064199, 0.71135342, 0.29163453)
(0.23451421, 0.32875866, 0.27889895, 0.28447682, 0.94155020, 0.66151971)
(0.03548857, 0.31607267, 0.18429905, 0.01994801, 0.44067383, 0.46202713)
(0.55605453, 0.28732401, 0.40350145, 0.08401096, 0.07252010, 0.98263884)
(0.65303785, 0.83331740, 0.39384583, 0.57404047, 0.35128656, 0.26331615)
(0.76059622, 0.63172591, 0.01905688, 0.40027547, 0.11794539, 0.31130341)
(0.44429976, 0.15651274, 0.30036741, 0.57338858, 0.77800626, 0.86909449)
(0.12845910, 0.42295596, 0.53058082, 0.38591328, 0.92934406, 0.58414853)
(0.12994942, 0.12363328, 0.55523133, 0.65770686, 0.82418698, 0.08941197)
(0.23481452, 0.38279200, 0.47974411, 0.44551054, 0.29713103, 0.96284479)
(0.67667592, 0.70479453, 0.39600599, 0.95093614, 0.50548291, 0.69641012)
(0.13231559, 0.50395697, 0.74935436, 0.76115340, 0.50828046, 0.59196961)
(0.39134312, 0.38849464, 0.42241523, 0.11020690, 0.89022028, 0.30627483)
(0.74400294, 0.34521431, 0.57855958, 0.86447901, 0.42784306, 0.71809572)
(0.24659722, 0.62308192, 0.20369355, 0.75338131, 0.62768495, 0.37384045)
(0.82617545, 0.29217151, 0.55599046, 0.96235687, 0.31236252, 0.65880227)
(0.42119423, 0.23760970, 0.91547328, 0.47683373, 0.49690652, 0.85467285)
(0.22733945, 0.04476746, 0.54424000, 0.71174759, 0.67553467, 0.57177597)
(0.26485905, 0.20795338, 0.03587486, 0.07928391, 0.24334414, 0.87429166)
(0.08430623, 0.10190094, 0.24044769, 0.45474717, 0.44541848, 0.24589933)
(0.90026623, 0.33364645, 0.94715631, 0.38877553, 0.73024529, 0.25103182)
(0.02256553, 0.23338301, 0.61775774, 0.13859779, 0.64527315, 0.72820282)
(0.06354383, 0.51655000, 0.49054614, 0.52451032, 0.58094984, 0.24395332)
(0.14846209, 0.57281762, 0.57569718, 0.17826384, 0.65876675, 0.69119501)
(0.03347900, 0.65997285, 0.84884810, 0.56763554, 0.06735866, 0.75750387)
(0.27715525, 0.20818977, 0.78051716, 0.70193487, 0.21617712, 0.92921937)
(0.12317411, 0.85259604, 0.66509354, 0.49545476, 0.81904298, 0.37888706)
(0.26432955, 0.47356153, 0.17599562, 0.69796115, 0.15777093, 0.89217085)
(0.72276390, 0.67566442, 0.67225885, 0.41031265, 0.72059727, 0.66232038)
(0.16784781, 0.26705581, 0.42139223, 0.52246755, 0.31846723, 0.52801555)
(0.20330192, 0.10550784, 0.39226681, 0.77690423, 0.80180168, 0.46332353)
(0.37932310, 0.27921256, 0.21002409, 0.27255255, 0.94876629, 0.33478284)
(0.27969185, 0.22738501, 0.46333778, 0.49076805, 0.85126996, 0.48690671)
(0.46467182, 0.22483432, 0.50394768, 0.34068617, 0.64949816, 0.52502817)
(0.77473909, 0.92983288, 0.47213206, 0.65154731, 0.78039038, 0.79192770)
(0.77615333, 0.54800528, 0.24166933, 0.83251530, 0.28918320, 0.08633431)
(0.48790282, 0.62994784, 0.13249491, 0.57277709, 0.09202497, 0.43854931)
(0.77799737, 0.51141316, 0.80841404, 0.57502604, 0.61258167, 0.83015150)
(0.36793718, 0.41684246, 0.29439121, 0.22333464, 0.74904698, 0.37264767)
(0.83897507, 0.78773320, 0.61566049, 0.88664025, 0.27473965, 0.53671879)
(0.80797189, 0.68293375, 0.30093014, 0.53091806, 0.55799782, 0.13893908)
(0.29809839, 0.32200256, 0.79937220, 0.52106631, 0.33360803, 0.09418005)
(0.50703615, 0.63839430, 0.75700039, 0.04831941, 0.36813617, 0.63615853)
(0.63791531, 0.72203285, 0.59949595, 0.61420178, 0.68684465, 0.70776910)
(0.84156829, 0.81411368, 0.46645233, 0.11448471, 0.48162007, 0.44706759)
(0.45294058, 0.36198074, 0.73192108, 0.14132068, 0.58497292, 0.73119283)
(0.36905527, 0.06677828, 0.56296724, 0.60398430, 0.42190495, 0.77854502)
(0.37874481, 0.69667023, 0.38626808, 0.70250064, 0.77772444, 0.94399226)
(0.11200942, 0.81920069, 0.67462498, 0.60984010, 0.50664139, 0.56270003)
(0.36984074, 0.26560149, 0.91543430, 0.57027763, 0.35900277, 0.93102688)
(0.26588634, 0.05596352, 0.51225895, 0.51745927, 0.62183583, 0.44804162)
(0.83630753, 0.29873893, 0.43049636, 0.42462906, 0.93698561, 0.66559750)
(0.72776341, 0.60708439, 0.07073075, 0.60746747, 0.43280837, 0.27644953)
(0.27649623, 0.07260443, 0.20947209, 0.29388675, 0.56346321, 0.59146988)
(0.51811051, 0.03915787, 0.18557382, 0.77163553, 0.34124541, 0.21173419)
(0.60303348, 0.11868744, 0.60633051, 0.58613986, 0.46028799, 0.31764185)
(0.63664949, 0.20926557, 0.67794859, 0.58423173, 0.54918915, 0.53595579)
(0.61262071, 0.16470586, 0.59654212, 0.25286120, 0.73517406, 0.71087426)
(0.05720210, 0.76046574, 0.74118692, 0.73700857, 0.75013882, 0.09990558)
(0.59364462, 0.19211899, 0.43528691, 0.43580744, 0.73687792, 0.54095465)
(0.10251796, 0.59595317, 0.72041827, 0.55310798, 0.32402849, 0.82279217)
(0.77752852, 0.50084573, 0.86951447, 0.15386716, 0.66199821, 0.12440901)
(0.53795761, 0.35286489, 0.11291283, 0.07341976, 0.78105277, 0.55721074)
(0.52267385, 0.48264375, 0.39217710, 0.12052077, 0.51614922, 0.68036014)
(0.74266332, 0.41024974, 0.18653603, 0.13895205, 0.74345529, 0.65812612)
(0.36162236, 0.20034087, 0.18209481, 0.08521227, 0.34631917, 0.60794753)
(0.03772967, 0.63616472, 0.79397303, 0.60395628, 0.47447264, 0.48594782)
(0.76676154, 0.23027639, 0.61459571, 0.32832664, 0.98257315, 0.60967374)
(0.91224796, 0.35601178, 0.61790949, 0.51786113, 0.73228979, 0.49149820)
(0.51565880, 0.72722548, 0.21897459, 0.21790770, 0.59097379, 0.86839503)
(0.30768970, 0.63028270, 0.60058606, 0.78920978, 0.68924749, 0.45386627)
(0.11391560, 0.81404614, 0.79515165, 0.22776584, 0.90123391, 0.34166449)
(0.79419827, 0.50493997, 0.84584153, 0.44710276, 0.81889653, 0.17420070)
(0.51123923, 0.60167837, 0.31205392, 0.85224330, 0.37694693, 0.47427425)
(0.83058858, 0.52618486, 0.73808140, 0.65204161, 0.95910013, 0.79355246)
(0.10444777, 0.53671157, 0.92287469, 0.46675435, 0.77868354, 0.58650881)
(0.69133455, 0.70808196, 0.71543086, 0.67491305, 0.55377537, 0.72630847)
(0.50027782, 0.58991569, 0.88214928, 0.59623396, 0.77687073, 0.51418608)
(0.59505916, 0.68004441, 0.37792495, 0.70164585, 0.01465626, 0.34032923)
(0.71966451, 0.57420582, 0.57356411, 0.60128164, 0.08830059, 0.75183928)
(0.11340326, 0.31473428, 0.88260019, 0.30428833, 0.48644963, 0.82998705)
(0.61282945, 0.90388435, 0.34397057, 0.81452090, 0.73565912, 0.46391311)
(0.03980330, 0.54940730, 0.14236633, 0.07491041, 0.56082040, 0.53570247)
(0.50928020, 0.42132768, 0.01996833, 0.18674840, 0.71864945, 0.72532809)
(0.02076004, 0.05069114, 0.41536325, 0.71949041, 0.73887724, 0.86668527)
(0.31620350, 0.43326122, 0.79934692, 0.01053398, 0.47620857, 0.73011720)
(0.53397715, 0.93090969, 0.27862784, 0.53180224, 0.85360026, 0.35941389)
(0.47076148, 0.51797903, 0.95321906, 0.16771363, 0.50851631, 0.46695700)
(0.68605149, 0.50104225, 0.53434563, 0.53191924, 0.96003312, 0.69626355)
(0.57779849, 0.53977859, 0.79778731, 0.84748226, 0.51497787, 0.18467678)
(0.26475316, 0.34377888, 0.26984328, 0.46613374, 0.87927526, 0.46366301)
(0.49056840, 0.82675469, 0.73097569, 0.69978321, 0.47841537, 0.67276758)
(0.48294368, 0.34738070, 0.07004857, 0.38099393, 0.79762632, 0.51111084)
(0.36916000, 0.03274745, 0.25335976, 0.69865996, 0.41347918, 0.82521909)
(0.24228986, 0.71101230, 0.72644210, 0.41280138, 0.82970285, 0.42065433)
(0.13270016, 0.15103690, 0.60091799, 0.66286850, 0.77419734, 0.42473981)
(0.37499869, 0.14210403, 0.69789004, 0.25406471, 0.49730143, 0.71072274)
(0.13672645, 0.59840423, 0.28823245, 0.55957496, 0.64401066, 0.09924164)
(0.45776281, 0.40143162, 0.46104720, 0.21288230, 0.75172794, 0.66060758)
(0.54368842, 0.18313891, 0.46007690, 0.63430089, 0.34939766, 0.98684353)
(0.35374731, 0.67384267, 0.76205957, 0.56758589, 0.25807872, 0.25316656)
(0.23502615, 0.10310220, 0.45445704, 0.45333338, 0.28875589, 0.82632864)
(0.35300764, 0.01711910, 0.29401502, 0.10852038, 0.50260276, 0.55019981)
(0.64135951, 0.57718468, 0.65140551, 0.76709533, 0.01423988, 0.43878388)
(0.13126846, 0.23083656, 0.55772340, 0.52651674, 0.89430028, 0.39448625)
(0.85042709, 0.35140243, 0.56599438, 0.62356609, 0.91302264, 0.90408081)
(0.13740911, 0.04440035, 0.52323902, 0.64855742, 0.62519294, 0.75156260)
(0.48133361, 0.01148141, 0.10028183, 0.57700306, 0.53986311, 0.07122257)
(0.36362886, 0.09179524, 0.46908367, 0.17187598, 0.88503242, 0.55594897)
(0.28028613, 0.65262580, 0.64138502, 0.68037951, 0.41571981, 0.37652087)
(0.76695704, 0.54830211, 0.11025231, 0.60856932, 0.33360189, 0.22157496)
(0.18137929, 0.18044753, 0.09858536, 0.12186512, 0.81639111, 0.50087714)
(0.33527455, 0.20370568, 0.06895455, 0.08631662, 0.20270464, 0.73478061)
(0.18871821, 0.61838120, 0.19069776, 0.39470127, 0.41003838, 0.76430738)
