(0.71722966, 0.50437641, 0.58732146, 0.71875286, 0.45058540, 0.30764884)
(0.43025544, 0.67724550, 0.07214530, 0.43054608, 0.37364334, 0.57781786)
(0.41868213, 0.57847667, 0.74078596, 0.32298458, 0.27998087, 0.58664221)
(0.47522053, 0.59447706, 0.77045095, 0.61280084, 0.48168346, 0.26962981)
(0.66539806, 0.42737192, 0.67315829, 0.70872164, 0.42406088, 0.48763877)
(0.74496049, 0.44571301, 0.61679983, 0.71007985, 0.42076278, 0.68507349)
(0.86325490, 0.56220967, 0.36408353, 0.58718693, 0.46761802, 0.72561693)
(0.58253419, 0.28298545, 0.52075589, 0.53108358, 0.15973854, 0.52324528)
(0.83812356, 0.53117019, 0.78496891, 0.54521567, 0.67024690, 0.56307417)
(0.75628477, 0.56315464, 0.55449682, 0.40081146, 0.61273247, 0.73845774)
(0.31812084, 0.63704377, 0.74160928, 0.46982780, 0.63609374, 0.33385688)
(0.43653461, 0.50948077, 0.25753123, 0.34970742, 0.65311283, 0.82561195)
(0.63301229, 0.69682443, 0.50257778, 0.72321326, 0.46951497, 0.80974978)
(0.70366049, 0.57885754, 0.48072329, 0.34015784, 0.79025900, 0.66929382)
(0.50850022, 0.18096682, 0.24163905, 0.73048246, 0.28223321, 0.36322188)
(0.64458895, 0.68455642, 0.55495077, 0.62525916, 0.66694969, 0.30570343)
(0.84204996, 0.12649474, 0.31260800, 0.58140522, 0.48219347, 0.54060632)
(0.51099598, 0.69164312, 0.22436027, 0.28239429, 0.41696656, 0.57370871)
(0.41861790, 0.57419193, 0.46389326, 0.71617955, 0.88178557, 0.47780302)
(0.61608142, 0.48149303, 0.80088466, 0.37432083, 0.42849910, 0.22627978)
(0.59448147, 0.25541785, 0.90564406, 0.20208445, 0.61783159, 0.38562027)
(0.71115685, 0.28786978, 0.56807423, 0.70145583, 0.13129720, 0.34894660)
(0.77410161, 0.32416955, 0.24907526, 0.45927930, 0.52463186, 0.25680998)
(0.71941370, 0.27230737, 0.51525360, 0.69747013, 0.73524272, 0.65164632)
(0.44033739, 0.70563990, 0.34188318, 0.90562826, 0.62384731, 0.65852535)
(0.72139364, 0.65139818, 0.84329331, 0.69671458, 0.75544679, 0.49245331)
(0.72777444, 0.63857740, 0.42146465, 0.37013179, 0.64298153, 0.69097036)
(0.28495744, 0.46075895, 0.26890966, 0.68964291, 0.53152961, 0.77776402)
(0.15397449, 0.47390443, 0.47377750, 0.34755510, 0.32090923, 0.26642302)
(0.39559382, 0.39247328, 0.82694209, 0.43324918, 0.27736861, 0.21364747)
(0.35246980, 0.73864031, 0.53315616, 0.73621672, 0.44891870, 0.40741006)
(0.56152749, 0.38455930, 0.62176561, 0.64321089, 0.38785666, 0.22421725)
(0.60604060, 0.74362767, 0.58196682, 0.56809491, 0.62895668, 0.28805584)
(0.73779500, 0.37933967, 0.52576041, 0.07696741, 0.20696852, 0.38061744)
(0.71639788, 0.31960687, 0.58942330, 0.56888992, 0.67349416, 0.23347165)
(0.38462400, 0.73318279, 0.40204677, 0.24781866, 0.33809370, 0.06852956)
(0.64985871, 0.51933032, 0.64959538, 0.56500465, 0.51534307, 0.20566988)
(0.73065490, 0.52702790, 0.40643811, 0.75501174, 0.53960145, 0.22018902)
(0.71754247, 0.61689848, 0.40698358, 0.75949591, 0.63282967, 0.73290473)
(0.36260468, 0.70219928, 0.30246595, 0.62600732, 0.73508322, 0.88190812)
(0.30043977, 0.58851981, 0.60860747, 0.84582365, 0.45750147, 0.52898240)
(0.58878946, 0.51420623, 0.23761314, 0.65261394, 0.78964031, 0.84917420)
(0.45092425, 0.34452033, 0.74548173, 0.34646735, 0.26767427, 0.23274930)
(0.75770676, 0.36774617, 0.76467913, 0.62360680, 0.81285065, 0.69182855)
(0.63753510, 0.52598149, 0.52310699, 0.15777908, 0.72905254, 0.51410609)
(0.82486618, 0.44077113, 0.58609742, 0.52317494, 0.74486476, 0.74504274)
(0.61576796, 0.41410133, 0.27887905, 0.45086077, 0.60378677, 0.86049628)
(0.73698449, 0.46056443, 0.43989134, 0.70014679, 0.56537044, 0.58566326)
(0.67946029, 0.20110431, 0.54377604, 0.52561736, 0.22202483, 0.58284062)
(0.33741686, 0.57911009, 0.82621270, 0.37106735, 0.58544761, 0.53045619)
(0.49833265, 0.60064352, 0.70550615, 0.41669506, 0.28663424, 0.40504810)
(0.42435342, 0.37616462, 0.05469556, 0.46473110, 0.53223890, 0.12996669)
(0.13330509, 0.74714887, 0.49567527, 0.48325995, 0.64211166, 0.47996169)
(0.27979347, 0.56685638, 0.77762049, 0.26586840, 0.61225945, 0.37795407)
(0.29243660, 0.73319715, 0.34969217, 0.39945832, 0.68084180, 0.52443206)
(0.50457323, 0.52366251, 0.42808494, 0.79235643, 0.16153398, 0.71013963)
(0.27624565, 0.54354674, 0.22588997, 0.12693907, 0.13246411, 0.54061699)
(0.52805960, 0.73025531, 0.81453103, 0.13696012, 0.55353266, 0.49798802)
(0.48003909, 0.54717630, 0.37218127, 0.55908877, 0.72842515, 0.21478713)
(0.40806764, 0.24202445, 0.40778187, 0.62676716, 0.42507893, 0.08410450)
(0.63882995, 0.58627224, 0.67853516, 0.56040025, 0.60942650, 0.93437767)
(0.47694945, 0.80163044, 0.38786426, 0.77820516, 0.09291693, 0.62665582)
(0.31963322, 0.70531213, 0.53740156, 0.43202978, 0.33962712, 0.35946384)
(0.51184946, 0.43031108, 0.65728706, 0.35924649, 0.22111155, 0.36345875)
(0.44920343, 0.71216154, 0.64621514, 0.36423233, 0.34947926, 0.34493527)
(0.43802053, 0.72599733, 0.91491383, 0.08772555, 0.38766268, 0.54770458)
(0.57349885, 0.39093542, 0.31810179, 0.32793742, 0.86099350, 0.52446282)
(0.78837562, 0.63445973, 0.73951298, 0.51033145, 0.59547412, 0.67471004)
(0.71621358, 0.32432351, 0.33256587, 0.21107385, 0.64146906, 0.36121747)
(0.68340182, 0.80762398, 0.63876426, 0.70680159, 0.46181118, 0.68955499)
(0.37891218, 0.65380669, 0.29786053, 0.88418770, 0.64319938, 0.42600736)
(0.84879494, 0.16006543, 0.06867136, 0.54279882, 0.70000964, 0.79928589)
(0.71285790, 0.21974021, 0.40455046, 0.38443768, 0.58202153, 0.22092368)
(0.46733588, 0.41177267, 0.76491892, 0.26646930, 0.30383563, 0.37174857)
(0.71703339, 0.73159981, 0.54289377, 0.35189843, 0.80795056, 0.49800226)
(0.60927695, 0.13739125, 0.59368294, 0.72645772, 0.33927986, 0.65413189)
(0.61515915, 0.53692901, 0.41434932, 0.27405632, 0.71128684, 0.64369041)
(0.52070552, 0.46823537, 0.66938186, 0.34497455, 0.28166008, 0.15460207)
(0.16223899, 0.41063634, 0.43536058, 0.68384123, 0.35010436, 0.49254182)
(0.08949522, 0.51973194, 0.51096171, 0.52364492, 0.47728726, 0.54854667)
(0.24150549, 0.75418115, 0.23341730, 0.39939415, 0.49467200, 0.41114828)
(0.36856237, 0.31431079, 0.42066926, 0.78409320, 0.55547941, 0.27385944)
(0.29391152, 0.51392168, 0.30687797, 0.80242664, 0.56587535, 0.47153789)
(0.29387385, 0.60727447, 0.19656888, 0.47990254, 0.27042282, 0.63578707)
(0.58304173, 0.69412041, 0.68594229, 0.73017371, 0.38728154, 0.58707392)
(0.74477267, 0.33186808, 0.38528258, 0.28641325, 0.55241257, 0.20557478)
(0.38811392, 0.17495799, 0.78142774, 0.46064481, 0.51751626, 0.29922062)
(0.51447862, 0.53757674, 0.15910411, 0.77474642, 0.63888496, 0.89029163)
(0.39261076, 0.53910935, 0.35509318, 0.63429648, 0.17031448, 0.38415125)
(0.20507769, 0.45856747, 0.48900369, 0.64622808, 0.49059778, 0.51287931)
(0.63334960, 0.65246940, 0.50227511, 0.52723533, 0.64364082, 0.32448208)
(0.41787016, 0.72478998, 0.85515755, 0.26911885, 0.51723695, 0.59086668)
(0.77675480, 0.43949074, 0.40719733, 0.49287313, 0.43689373, 0.35393262)
(0.53993529, 0.33476049, 0.64599246, 0.74397624, 0.62433475, 0.36836278)
(0.65447921, 0.42580575, 0.22422239, 0.18172275, 0.48231596, 0.12061201)
(0.65082228, 0.73204064, 0.83343989, 0.69173592, 0.25915864, 0.72471863)
(0.37395674, 0.33155712, 0.56694144, 0.41873556, 0.21631403, 0.18856041)
(0.68862402, 0.55198771, 0.57521403, 0.30965501, 0.46872154, 0.38388479)
(0.57616395, 0.32654044, 0.19469145, 0.78316814, 0.08787479, 0.38110471)
(0.28626457, 0.57272625, 0.29280585, 0.38163814, 0.17657232, 0.67063570)
(0.41169810, 0.50246245, 0.60803998, 0.65576875, 0.32358539, 0.24530493)
(0.44590160, 0.18799725, 0.38850898, 0.78092057, 0.43064439, 0.76965100)
(0.38909289, 0.64524412, 0.34437773, 0.80339569, 0.50725442, 0.49841136)
(0.54603320, 0.43461454, 0.24535233, 0.62137359, 0.08962069, 0.39541703)
(0.65491068, 0.41564488, 0.25409162, 0.65856701, 0.91610575, 0.58105689)
(0.67109263, 0.56212234, 0.63886625, 0.21285386, 0.52102995, 0.33478782)
(0.66414189, 0.68469179, 0.64889801, 0.68994719, 0.48872462, 0.15765794)
(0.25369707, 0.51606268, 0.36047730, 0.65298605, 0.53350908, 0.79021263)
(0.18748797, 0.43061751, 0.58117723, 0.30095899, 0.34848389, 0.63571250)
(0.53746152, 0.20620336, 0.32635555, 0.29832003, 0.65133685, 0.68669665)
(0.10861657, 0.67703927, 0.52044499, 0.55155516, 0.52609068, 0.66094136)
(0.26406413, 0.54741460, 0.33569369, 0.64017916, 0.44565505, 0.70579666)
(0.45508000, 0.73293501, 0.69449848, 0.70137185, 0.53246301, 0.74455947)
(0.48536724, 0.74013084, 0.70801866, 0.84165215, 0.70904386, 0.54826063)
(0.81425452, 0.44857043, 0.54669011, 0.57722598, 0.56423581, 0.72450668)
(0.57640290, 0.36895061, 0.42497483, 0.53988987, 0.39102668, 0.17176028)
(0.47881091, 0.64952606, 0.46337038, 0.39128453, 0.18919237, 0.53699881)
(0.58019310, 0.37768787, 0.35787228, 0.39463598, 0.90384597, 0.47368196)
(0.42763373, 0.32680079, 0.61173999, 0.70970416, 0.46291399, 0.33092871)
(0.89107513, 0.45485106, 0.26383847, 0.27717423, 0.26444513, 0.26023659)
(0.69429803, 0.39896390, 0.38133508, 0.31204459, 0.91792500, 0.55202359)
(0.38784117, 0.51508075, 0.36688095, 0.39857501, 0.87234116, 0.63118207)
(0.57652622, 0.56382716, 0.61478543, 0.33060956, 0.47278109, 0.21734987)
(0.61021012, 0.78342092, 0.60331935, 0.62847710, 0.44219095, 0.71984643)
(0.47246403, 0.85345227, 0.52873927, 0.65859967, 0.53070581, 0.88476497)
(0.70713574, 0.28395674, 0.26704293, 0.22066413, 0.17974468, 0.47563592)
(0.64457822, 0.40803957, 0.42178133, 0.60630226, 0.48865059, 0.15058093)
(0.26875365, 0.44152203, 0.57990348, 0.79048586, 0.41641530, 0.50975597)
(0.50033057, 0.63391137, 0.24720410, 0.16811115, 0.52507609, 0.35869747)
(0.43881243, 0.56506461, 0.41604418, 0.63657248, 0.35051051, 0.23143078)
(0.16584322, 0.61249405, 0.91579920, 0.36838791, 0.55622089, 0.28112239)
(0.25576624, 0.60967183, 0.57210582, 0.38061255, 0.20101330, 0.56892240)
(0.60839015, 0.41613081, 0.66188586, 0.44433802, 0.24835449, 0.40067050)
(0.21027033, 0.29071903, 0.20384663, 0.55893999, 0.20185348, 0.75654835)
(0.56257421, 0.14777797, 0.51229459, 0.13238582, 0.19878936, 0.57508314)
(0.16635509, 0.81081575, 0.52486986, 0.56243002, 0.64481604, 0.54307973)
(0.32498434, 0.24439757, 0.59408671, 0.47082922, 0.24601518, 0.24828075)
(0.40431297, 0.59980363, 0.31640869, 0.18988855, 0.50859559, 0.40740487)
(0.55896014, 0.52492392, 0.26416537, 0.52225965, 0.78996378, 0.77579230)
(0.45663163, 0.41882387, 0.62829047, 0.39726713, 0.21701314, 0.16083133)
(0.23542380, 0.74748945, 0.60500950, 0.58396810, 0.34015927, 0.55343127)
(0.61060190, 0.44257015, 0.31648082, 0.48953140, 0.34956712, 0.18409351)
(0.17204933, 0.59543025, 0.69771224, 0.46556842, 0.57157105, 0.36189666)
(0.68503344, 0.62420189, 0.44596207, 0.52742583, 0.68082285, 0.21057481)
(0.67016250, 0.52609277, 0.40042818, 0.86651993, 0.59356254, 0.46374181)
(0.48847201, 0.54363000, 0.70951492, 0.39211375, 0.33930138, 0.64675146)
(0.41990623, 0.36177254, 0.47912216, 0.66884822, 0.84186363, 0.57198715)
(0.39252597, 0.50967044, 0.49929979, 0.73592275, 0.72236735, 0.91353625)
(0.66774148, 0.20232116, 0.36731049, 0.20173602, 0.22229496, 0.67139643)
(0.65728754, 0.62575024, 0.34709862, 0.35285372, 0.28116861, 0.34823245)
(0.30168504, 0.43279976, 0.34014207, 0.43519753, 0.67108375, 0.13720487)
(0.25276798, 0.77573109, 0.47075862, 0.47052014, 0.71604615, 0.51068407)
(0.21207783, 0.45220304, 0.54657686, 0.72534770, 0.62408257, 0.34559873)
(0.32507822, 0.29416683, 0.56423128, 0.66501063, 0.73108470, 0.25150552)
(0.63395971, 0.29192832, 0.36178708, 0.61900926, 0.74424398, 0.73617411)
(0.82468545, 0.39484432, 0.06253363, 0.33970475, 0.60061896, 0.43981421)
(0.72204012, 0.55941391, 0.33559793, 0.37341586, 0.88990825, 0.51429623)
(0.21730956, 0.33911178, 0.56984383, 0.13417606, 0.42704013, 0.85502034)
(0.48043746, 0.57251984, 0.48752394, 0.41705596, 0.70756406, 0.28577265)
(0.56416219, 0.19023839, 0.43041870, 0.62291133, 0.50047159, 0.14064065)
(0.64074457, 0.76319081, 0.79462820, 0.16117036, 0.50856572, 0.78177243)
(0.48809481, 0.07643300, 0.39912933, 0.52743423, 0.30084008, 0.71307164)
(0.43153700, 0.78829920, 0.80936539, 0.61615509, 0.29283297, 0.34804174)
(0.13710272, 0.53945804, 0.35475412, 0.63095552, 0.75301617, 0.42019466)
(0.74193913, 0.74015927, 0.79416144, 0.21706533, 0.65423816, 0.42811698)
(0.74661583, 0.42349827, 0.35068846, 0.78939760, 0.43990675, 0.67496902)
(0.70553035, 0.48004928, 0.37989497, 0.63130081, 0.64406425, 0.18671829)
(0.38316926, 0.51886845, 0.56188035, 0.38435784, 0.80976558, 0.46918520)
(0.67090702, 0.22661257, 0.42325449, 0.38777015, 0.25531703, 0.20379013)
(0.37091145, 0.49391866, 0.43047422, 0.21752588, 0.24602748, 0.49941131)
(0.46255082, 0.69050962, 0.39221942, 0.69854575, 0.39234033, 0.35123339)
(0.60107625, 0.53721267, 0.79078680, 0.15215515, 0.31968719, 0.66279209)
(0.76498991, 0.46188694, 0.38174248, 0.34829682, 0.93183273, 0.57371712)
(0.89100498, 0.25775230, 0.22715661, 0.44538987, 0.52307433, 0.49937090)
(0.69059229, 0.73203897, 0.84830403, 0.16710936, 0.46198210, 0.78350961)
(0.34491792, 0.58077013, 0.89279592, 0.38458753, 0.57364643, 0.34873682)
(0.27692300, 0.62241596, 0.28825504, 0.74837005, 0.22049579, 0.66944641)
(0.68083197, 0.73584604, 0.54284137, 0.25688004, 0.42904451, 0.54820001)
(0.79265827, 0.29835722, 0.58817989, 0.56752533, 0.40524298, 0.43728730)
(0.28808293, 0.66672909, 0.26999491, 0.30490202, 0.26618955, 0.63702989)
(0.21006282, 0.71969104, 0.85195166, 0.34641719, 0.33880925, 0.65380996)
(0.50098580, 0.43884766, 0.33304712, 0.54300863, 0.26192799, 0.35886154)
(0.40287888, 0.67749119, 0.52320272, 0.72144330, 0.25278938, 0.63431007)
(0.04792212, 0.70401394, 0.41924429, 0.46076742, 0.36758798, 0.48430607)
(0.62222368, 0.48783466, 0.72722548, 0.54957116, 0.44449097, 0.21683857)
(0.72530699, 0.29324681, 0.47207934, 0.58106500, 0.34958300, 0.40472433)
(0.71496999, 0.17160921, 0.59559518, 0.63597786, 0.58719897, 0.21799885)
(0.66975874, 0.57706851, 0.54580843, 0.57361484, 0.62419242, 0.22078259)
(0.40675819, 0.33485994, 0.52688956, 0.48606551, 0.42178795, 0.72732931)
(0.15296540, 0.57895106, 0.56983984, 0.52155900, 0.38460869, 0.50005066)
(0.54941493, 0.67675233, 0.82719773, 0.18845026, 0.44842532, 0.48707169)
(0.19412671, 0.68484211, 0.33939296, 0.57139492, 0.59364212, 0.41921982)
(0.22334805, 0.64282411, 0.56450009, 0.50765854, 0.41287974, 0.44408906)
(0.83120471, 0.65682876, 0.64747870, 0.41508377, 0.40655598, 0.45605686)
(0.65453947, 0.38426951, 0.48474044, 0.24855290, 0.43116543, 0.25765580)
(0.46522933, 0.73181218, 0.25116456, 0.63845754, 0.50142050, 0.39774403)
(0.64845699, 0.32907614, 0.45468360, 0.48879647, 0.59846866, 0.13938953)
(0.54246646, 0.75292075, 0.53659469, 0.40636778, 0.84335333, 0.81656623)
(0.36601064, 0.65515119, 0.63050443, 0.70313030, 0.36112168, 0.43007171)
(0.84379983, 0.19848137, 0.41110986, 0.13553475, 0.29284433, 0.57082921)
(0.35224518, 0.31691200, 0.36978599, 0.72500765, 0.53561938, 0.85838264)
(0.74937409, 0.64459139, 0.44330812, 0.77009594, 0.52934968, 0.69848341)
(0.50713974, 0.62973082, 0.59961331, 0.73823690, 0.49981612, 0.71562135)
(0.67905438, 0.80534315, 0.63374841, 0.63194430, 0.76669979, 0.55668896)
(0.44098684, 0.78971523, 0.58140039, 0.76805967, 0.84090781, 0.68039101)
(0.68304217, 0.37811130, 0.44667751, 0.56024051, 0.12360744, 0.24476787)
(0.72666919, 0.53136784, 0.90247577, 0.57680595, 0.67798775, 0.51669794)
(0.19967799, 0.75393635, 0.69749635, 0.40188888, 0.47272727, 0.14650054)
(0.66216254, 0.45110452, 0.32220143, 0.48462445, 0.47744036, 0.14610146)
(0.16565451, 0.75312519, 0.39981839, 0.47580546, 0.58478189, 0.69838458)
(0.32996953, 0.57338089, 0.51567233, 0.84761924, 0.54129618, 0.45391074)
(0.70387197, 0.76495558, 0.54183769, 0.55180818, 0.48519307, 0.73043746)
(0.22587213, 0.70617241, 0.41017866, 0.56906825, 0.65945494, 0.15446226)
(0.56934386, 0.51247627, 0.63470644, 0.24821098, 0.43028122, 0.71332550)
(0.41083533, 0.68334776, 0.63759637, 0.57301497, 0.28742915, 0.26940465)
(0.71534759, 0.71708232, 0.54093432, 0.56737512, 0.59138447, 0.29757649)
(0.70967340, 0.55457073, 0.61762142, 0.23332329, 0.41290221, 0.36065534)
(0.58634776, 0.51176393, 0.49895024, 0.31726742, 0.30169502, 0.16910969)
(0.61396897, 0.48508456, 0.37818807, 0.34321010, 0.23447645, 0.37828052)
(0.37849584, 0.60696286, 0.42273530, 0.63126004, 0.90021360, 0.41767916)
(0.45589191, 0.54254007, 0.54659706, 0.78546399, 0.84458643, 0.45176581)
(0.61136121, 0.61709893, 0.66290075, 0.34257090, 0.42779922, 0.14017688)
(0.47536358, 0.36156240, 0.30356228, 0.20147735, 0.35791051, 0.16151722)
(0.53574544, 0.16031007, 0.71698642, 0.77029175, 0.88419384, 0.44120872)
(0.51590717, 0.31656989, 0.61329144, 0.43043375, 0.22702350, 0.27578092)
(0.59720111, 0.80154061, 0.69525534, 0.52399695, 0.36549139, 0.53072160)
(0.45252267, 0.53183740, 0.37139735, 0.27326936, 0.68365538, 0.42755055)
(0.43849730, 0.44980100, 0.64553672, 0.50717854, 0.31326392, 0.20305094)
(0.33325908, 0.43246391, 0.47725677, 0.79924005, 0.43735549, 0.41319281)
(0.38953713, 0.47263619, 0.72988510, 0.69810402, 0.39670140, 0.69158274)
(0.46287286, 0.46370777, 0.52447766, 0.73281890, 0.45616341, 0.64784437)
(0.39784622, 0.49682266, 0.44321293, 0.39228037, 0.31494960, 0.16375649)
(0.25168037, 0.22773723, 0.32050955, 0.38686773, 0.32995483, 0.46326399)
(0.53958356, 0.48234913, 0.71675879, 0.38131386, 0.30075499, 0.12682967)
(0.37733594, 0.65413886, 0.55950785, 0.69408470, 0.55870682, 0.75380749)
(0.18474443, 0.71697283, 0.82594889, 0.06435412, 0.61048955, 0.31665051)
(0.69206458, 0.83286220, 0.60019726, 0.33476216, 0.41472813, 0.38468963)
(0.58390546, 0.81223321, 0.66293365, 0.39201874, 0.82502377, 0.78607059)
(0.38452205, 0.28762466, 0.32984775, 0.67955756, 0.80459362, 0.61935842)
(0.29558852, 0.25382602, 0.54727948, 0.63348925, 0.08812194, 0.51064110)
(0.81349802, 0.27739349, 0.76910138, 0.79442346, 0.77427411, 0.60346848)
(0.51240039, 0.48117501, 0.20952445, 0.31937543, 0.66575009, 0.77122825)
(0.46477264, 0.63904500, 0.27874652, 0.93717325, 0.71448404, 0.70418876)
(0.72528136, 0.56154954, 0.56823826, 0.42773575, 0.61241299, 0.64115012)
(0.74645406, 0.38830662, 0.36874628, 0.41927344, 0.58216465, 0.78701973)
(0.15276697, 0.52022570, 0.64163864, 0.48216155, 0.43408811, 0.48581633)
(0.42019507, 0.42965940, 0.29885510, 0.37080130, 0.61761820, 0.84880173)
(0.29179817, 0.66541225, 0.08915086, 0.32736638, 0.30640265, 0.52881545)
(0.55378640, 0.27436590, 0.74815577, 0.77357143, 0.56458420, 0.55912566)
(0.19385456, 0.46373254, 0.34985572, 0.51600718, 0.84470999, 0.45424628)
(0.48932156, 0.23332790, 0.50900382, 0.37130350, 0.37437904, 0.21934599)
(0.19262412, 0.46822041, 0.67775071, 0.47915134, 0.31362554, 0.39675537)
(0.55903274, 0.57699305, 0.54234087, 0.45439923, 0.31670362, 0.19966996)
(0.63226610, 0.32969621, 0.17658795, 0.40901521, 0.77094376, 0.59928012)
(0.38296592, 0.38899496, 0.35779151, 0.71998864, 0.54259157, 0.89384145)
(0.66219705, 0.38602468, 0.50287443, 0.28541258, 0.42896369, 0.16261613)
(0.46346849, 0.47760966, 0.63082665, 0.38995212, 0.32163060, 0.23879716)
(0.43959618, 0.46526185, 0.53583664, 0.60401493, 0.59717387, 0.28080931)
(0.27635792, 0.83988607, 0.25170717, 0.35262042, 0.63966715, 0.53391665)
(0.43481809, 0.62884295, 0.23028891, 0.74425036, 0.66056389, 0.88191408)
(0.34672332, 0.44340920, 0.84777766, 0.42711371, 0.33775458, 0.74003398)
(0.34308359, 0.56270540, 0.43008029, 0.43105909, 0.66129583, 0.14268276)
(0.37728551, 0.57978481, 0.70701051, 0.56837755, 0.81959885, 0.79639190)
(0.30727085, 0.53967947, 0.67273110, 0.18963353, 0.73050320, 0.48684806)
(0.42424354, 0.27286586, 0.61861223, 0.59855574, 0.45854598, 0.31485033)
(0.67762059, 0.30559805, 0.62931001, 0.41620415, 0.87444532, 0.36364162)
(0.80642724, 0.41728631, 0.56149060, 0.77439970, 0.58600360, 0.60983849)
(0.75009376, 0.47134924, 0.19538613, 0.43569753, 0.20833695, 0.21168570)
(0.56736845, 0.59214860, 0.49441940, 0.73162758, 0.41377786, 0.72547823)
(0.33424607, 0.26631662, 0.17363016, 0.90227813, 0.69523883, 0.61857277)
(0.89995825, 0.29904056, 0.29243439, 0.28448015, 0.45511565, 0.37557986)
(0.71828151, 0.21563955, 0.15366198, 0.12941644, 0.31354114, 0.48421085)
(0.56604415, 0.14247905, 0.58018339, 0.40740836, 0.27612698, 0.55637419)
(0.67249817, 0.41477656, 0.45916632, 0.51206613, 0.76816082, 0.21872181)
(0.53035295, 0.14526562, 0.25428194, 0.26394460, 0.68786949, 0.75354898)
(0.36636370, 0.46658093, 0.82680190, 0.58036447, 0.69842762, 0.19571775)
(0.13374387, 0.73571098, 0.38303161, 0.44738230, 0.50343114, 0.59108847)
(0.47084761, 0.53212231, 0.52747422, 0.52990901, 0.26090571, 0.29556900)
(0.91809213, 0.43436077, 0.51245642, 0.35385346, 0.60508502, 0.29739442)
(0.61246073, 0.36334950, 0.60103941, 0.54297394, 0.70960534, 0.18504702)
(0.68816340, 0.48291454, 0.36366850, 0.44530693, 0.18202633, 0.56979102)
(0.10440259, 0.73893434, 0.17099646, 0.26773840, 0.40831214, 0.50657761)
(0.79257077, 0.22495399, 0.49255848, 0.48775643, 0.48489198, 0.54971808)
(0.40705389, 0.35694715, 0.75648326, 0.53910464, 0.42853677, 0.30148059)
(0.11035629, 0.66633087, 0.31738070, 0.55618960, 0.48341191, 0.51640606)
(0.42813542, 0.54594541, 0.24430190, 0.35440287, 0.20385215, 0.83024180)
(0.76689667, 0.38584152, 0.63311589, 0.53335023, 0.61026973, 0.78561115)
(0.89628935, 0.30459693, 0.35958785, 0.60121995, 0.47565523, 0.40237805)
(0.38399225, 0.52938432, 0.65272534, 0.61272895, 0.34917197, 0.47473434)
(0.61754853, 0.87295938, 0.80846220, 0.45886970, 0.27241614, 0.58657092)
