(0.64191401, 0.55126846, 0.41465133, 0.50261354, 0.46744078, 0.08033681)
(0.84193647, 0.53750062, 0.93472970, 0.57882655, 0.22868893, 0.37333056)
(0.65225154, 0.04267808, 0.16527976, 0.37069619, 0.02267366, 0.70745683)
(0.54350996, 0.58701617, 0.75896329, 0.77602571, 0.33169305, 0.88440621)
(0.44946566, 0.70375717, 0.71909183, 0.73121268, 0.66738355, 0.49431100)
(0.17384896, 0.47062561, 0.38034603, 0.07278133, 0.20478900, 0.56419259)
(0.30182087, 0.61902213, 0.60632980, 0.43989605, 0.76906645, 0.55503142)
(0.57238585, 0.32671648, 0.55855030, 0.38794011, 0.37632972, 0.16279884)
(0.59098369, 0.65784955, 0.58705997, 0.44074383, 0.50385374, 0.14182226)
(0.14718342, 0.11192729, 0.49044749, 0.11954308, 0.32294184, 0.50428033)
(0.85007954, 0.15508729, 0.32356888, 0.84980571, 0.45332870, 0.46843833)
(0.34576076, 0.23889574, 0.26258776, 0.49424723, 0.07378089, 0.67584652)
(0.35428226, 0.43540740, 0.59209877, 0.46370915, 0.33829522, 0.05305969)
(0.64765453, 0.64977652, 0.56526929, 0.09659740, 0.36346468, 0.53706145)
(0.62679684, 0.57468545, 0.53645915, 0.42779526, 0.58138549, 0.31904697)
(0.87895983, 0.38979396, 0.36025876, 0.51424152, 0.13126846, 0.44836318)
(0.68106014, 0.69041783, 0.70634699, 0.66156822, 0.66517663, 0.75746018)
(0.66783035, 0.66504651, 0.51356333, 0.18741156, 0.26396638, 0.59906662)
(0.24068969, 0.68585855, 0.21589665, 0.52143991, 0.68472809, 0.44841331)
(0.45785776, 0.31988353, 0.86043078, 0.50422925, 0.06780665, 0.83066154)
(0.26683965, 0.72177202, 0.38556132, 0.38709596, 0.56771463, 0.34473699)
(0.55658865, 0.23558760, 0.68071938, 0.22347096, 0.44150633, 0.49651495)
(0.29301462, 0.18650186, 0.90099478, 0.14279312, 0.49815351, 0.64738685)
(0.35332566, 0.60891438, 0.76951033, 0.83741432, 0.22890459, 0.50563967)
(0.27430207, 0.64986908, 0.48844367, 0.54422218, 0.45693910, 0.37866101)
(0.73769104, 0.40415061, 0.24392021, 0.51682156, 0.83470887, 0.53968215)
(0.26583627, 0.15224966, 0.78304338, 0.34027398, 0.49822047, 0.63411874)
(0.50406563, 0.49935436, 0.78132790, 0.73507082, 0.73237455, 0.51787698)
(0.35286626, 0.30428618, 0.63445663, 0.34598723, 0.50444216, 0.63556743)
(0.74301791, 0.32585031, 0.93954623, 0.31900102, 0.60398346, 0.33446956)
(0.63325399, 0.58841115, 0.25221613, 0.63462603, 0.51087278, 0.35027227)
(0.35463592, 0.78669882, 0.51283401, 0.50425088, 0.55007178, 0.29591352)
(0.77686137, 0.11988394, 0.55662888, 0.35639200, 0.18336032, 0.83908570)
(0.71606278, 0.71406376, 0.58413196, 0.38593385, 0.59824014, 0.23025759)
(0.37878430, 0.57989150, 0.13264863, 0.68856835, 0.58324206, 0.56083435)
(0.66297513, 0.04660224, 0.20319669, 0.65809864, 0.48550630, 0.76452053)
(0.28795275, 0.77787870, 0.42783949, 0.32451037, 0.63055724, 0.37144050)
(0.36911902, 0.86054409, 0.73066723, 0.52424002, 0.05071810, 0.59438407)
(0.58163053, 0.49738166, 0.15697573, 0.95892525, 0.42302343, 0.46725154)
(0.92653120, 0.45460322, 0.93430752, 0.67900091, 0.66593307, 0.41790438)
(0.82769471, 0.22273923, 0.82298911, 0.48419070, 0.67766523, 0.37090430)
(0.26751083, 0.74961090, 0.41117403, 0.41837108, 0.54018533, 0.23017085)
(0.75329572, 0.16265620, 0.27647090, 0.39470258, 0.57500362, 0.32627481)
(0.41088104, 0.60753071, 0.36800855, 0.27201486, 0.63226765, 0.18643475)
(0.82360953, 0.55961680, 0.27157801, 0.34469426, 0.52567250, 0.85055488)
(0.43614095, 0.51937068, 0.42926887, 0.47206488, 0.80237061, 0.56080562)
(0.83849561, 0.53324801, 0.76089591, 0.65606713, 0.87908161, 0.41419470)
(0.83655792, 0.59223759, 0.12388544, 0.66154116, 0.55509073, 0.49822402)
(0.46744317, 0.47881955, 0.76618999, 0.70185846, 0.50018197, 0.34334943)
(0.58754861, 0.83676302, 0.73677850, 0.41646096, 0.58036757, 0.35701978)
(0.40042388, 0.76683462, 0.49212182, 0.78884423, 0.68934888, 0.53466713)
(0.44080254, 0.93689132, 0.61259776, 0.32778719, 0.32672006, 0.75422657)
(0.76316881, 0.51735556, 0.25027207, 0.31822637, 0.15616301, 0.83458096)
(0.04382644, 0.32871085, 0.51283544, 0.43190783, 0.68817353, 0.47928473)
(0.39774835, 0.32455856, 0.60565513, 0.43466872, 0.68081808, 0.59614605)
(0.18319061, 0.46844587, 0.29598060, 0.06437036, 0.89275604, 0.66735542)
(0.61190337, 0.35020885, 0.10671129, 0.44349638, 0.09769789, 0.95032007)
(0.71842533, 0.54332972, 0.46031100, 0.38305157, 0.60093033, 0.17142658)
(0.82076830, 0.59915328, 0.87840527, 0.71367955, 0.22959600, 0.36633483)
(0.34550983, 0.61888182, 0.64307100, 0.14838889, 0.56912661, 0.13286442)
(0.27333531, 0.54612672, 0.81141794, 0.42184129, 0.40252978, 0.75032675)
(0.57197350, 0.05987787, 0.86992693, 0.16903248, 0.43022299, 0.59355640)
(0.15059754, 0.30491626, 0.83962452, 0.45950493, 0.81726772, 0.15312910)
(0.91135418, 0.34197462, 0.45424467, 0.93725693, 0.50646555, 0.70631850)
(0.34114909, 0.78110695, 0.55004072, 0.38661915, 0.24538313, 0.75242573)
(0.68784004, 0.25116000, 0.93648410, 0.38632074, 0.46195564, 0.67586917)
(0.22993696, 0.83422184, 0.40978712, 0.40691885, 0.66112971, 0.41643637)
(0.24423578, 0.80304152, 0.30825165, 0.69254416, 0.15085138, 0.07823233)
(0.63000619, 0.21358962, 0.84827828, 0.89561439, 0.41854534, 0.54518515)
(0.67849112, 0.63255274, 0.23601860, 0.76841611, 0.49364975, 0.46484137)
(0.83118153, 0.31950596, 0.30649528, 0.95065606, 0.39831895, 0.66219312)
(0.87208778, 0.21925294, 0.72536516, 0.56342840, 0.74691790, 0.34237820)
(0.54778451, 0.08637077, 0.26207060, 0.64288360, 0.55993772, 0.66566110)
(0.88422787, 0.27830324, 0.73266149, 0.64145660, 0.06098253, 0.74457717)
(0.58428776, 0.62707055, 0.77230495, 0.81255984, 0.32561487, 0.41929460)
(0.38927031, 0.73034650, 0.53843170, 0.76956916, 0.75334245, 0.63146347)
(0.31596509, 0.46319777, 0.23768103, 0.24418649, 0.54691499, 0.75612307)
(0.43074742, 0.61464733, 0.14608984, 0.26057559, 0.76323074, 0.64048141)
(0.74743223, 0.26656538, 0.56814110, 0.33206281, 0.43585196, 0.03398189)
(0.87396872, 0.20895119, 0.76263392, 0.25409076, 0.09791552, 0.61558455)
(0.52192295, 0.72792667, 0.52678001, 0.71568280, 0.85228550, 0.66213280)
(0.63302320, 0.49689588, 0.66637307, 0.50122428, 0.75341707, 0.78842378)
(0.33679262, 0.71378207, 0.50369185, 0.59326094, 0.60324222, 0.28728858)
(0.71641636, 0.85675150, 0.49101797, 0.09739432, 0.30873328, 0.27885789)
(0.69958401, 0.48334020, 0.24083935, 0.11598489, 0.22884764, 0.45879748)
(0.48500142, 0.78935730, 0.22048925, 0.79892081, 0.48518220, 0.28226233)
(0.29247874, 0.75386715, 0.52375454, 0.56472379, 0.54878801, 0.33643165)
(0.72649872, 0.49548063, 0.33337507, 0.30026528, 0.10241130, 0.30703709)
(0.60388517, 0.85191858, 0.32303461, 0.32761413, 0.27835804, 0.53159398)
(0.34152454, 0.75438386, 0.32022515, 0.39411098, 0.76712823, 0.20386763)
(0.51319128, 0.77201867, 0.20686942, 0.64730537, 0.33394730, 0.51461375)
(0.82129365, 0.14082561, 0.59263629, 0.28209734, 0.33770460, 0.87647116)
(0.33861449, 0.66941285, 0.43004459, 0.07286433, 0.36720639, 0.41883084)
(0.67948270, 0.36921626, 0.28378198, 0.52024692, 0.87901157, 0.78719276)
(0.26219732, 0.51348424, 0.23216328, 0.60475850, 0.40259677, 0.65377605)
(0.58432448, 0.30098629, 0.35583204, 0.84358895, 0.48886219, 0.85115308)
(0.53155082, 0.26159677, 0.57641745, 0.43063033, 0.81379050, 0.91808027)
(0.38172802, 0.87963134, 0.44211647, 0.69492722, 0.40326807, 0.33155417)
(0.21220706, 0.35516587, 0.46964040, 0.42061839, 0.76076257, 0.54492444)
(0.78294271, 0.26555181, 0.77290767, 0.26198244, 0.56888324, 0.30364877)
(0.44245943, 0.63871205, 0.88647640, 0.43789303, 0.31381553, 0.82038492)
(0.24728560, 0.66653413, 0.50146347, 0.25055081, 0.30824876, 0.71773785)
(0.58435714, 0.23514120, 0.31709293, 0.59134454, 0.42140198, 0.82144761)
(0.73800910, 0.32208762, 0.15605576, 0.37855756, 0.44397855, 0.52062321)
(0.82309622, 0.15531604, 0.50605583, 0.73569918, 0.55411214, 0.51673728)
(0.69572330, 0.32331306, 0.81139404, 0.87251818, 0.75306451, 0.62101507)
(0.52640367, 0.66464615, 0.83608341, 0.85537666, 0.48666570, 0.31441775)
(0.75076127, 0.70574784, 0.38276735, 0.43657500, 0.35918278, 0.29038739)
(0.72325677, 0.38187018, 0.07967760, 0.21510312, 0.29971418, 0.56531000)
(0.67229015, 0.27982593, 0.91803128, 0.50284666, 0.72886956, 0.85366714)
(0.25448260, 0.77015823, 0.34847501, 0.46571729, 0.59856260, 0.32376668)
(0.37848070, 0.62612259, 0.36303023, 0.77868271, 0.25830138, 0.08622396)
(0.54332274, 0.37314215, 0.51465696, 0.62150073, 0.82713288, 0.93552494)
(0.72848338, 0.22362599, 0.67450380, 0.58175462, 0.22445139, 0.73585004)
(0.68647504, 0.57564622, 0.32567894, 0.51390290, 0.41553468, 0.36679885)
(0.62272418, 0.54764140, 0.69449842, 0.76611924, 0.39466697, 0.42022946)
(0.50927907, 0.56508625, 0.68907130, 0.80936152, 0.35279211, 0.70921612)
(0.77584201, 0.37802079, 0.71292710, 0.34204641, 0.68991524, 0.62779051)
(0.70268816, 0.66628689, 0.25771865, 0.19399410, 0.40113834, 0.42126501)
(0.60752505, 0.53242433, 0.34105822, 0.74847329, 0.37230951, 0.74106747)
(0.53944749, 0.71596986, 0.59322256, 0.32970533, 0.54518259, 0.43315434)
(0.57369667, 0.40672529, 0.71481991, 0.30924177, 0.59970039, 0.37592477)
(0.69355166, 0.56685239, 0.15929082, 0.58348691, 0.42390895, 0.74604064)
(0.65936816, 0.26349860, 0.26162064, 0.57103831, 0.52192640, 0.68644595)
(0.71528465, 0.39727336, 0.54161578, 0.58776695, 0.57713127, 0.11913884)
(0.17938058, 0.41875789, 0.63370788, 0.40705609, 0.77468199, 0.56144387)
(0.60092616, 0.54405534, 0.74521101, 0.15175384, 0.46593732, 0.50229603)
(0.43512809, 0.22692096, 0.71886683, 0.24777193, 0.81085753, 0.60008043)
(0.66773349, 0.31024706, 0.52747577, 0.35861209, 0.31364515, 0.14929272)
(0.47704774, 0.78905952, 0.42142501, 0.47348475, 0.70086539, 0.29401928)
(0.23140043, 0.50947380, 0.77572876, 0.50293273, 0.45854682, 0.78414035)
(0.63880563, 0.81308329, 0.54119337, 0.11994313, 0.17106722, 0.62327296)
(0.37782758, 0.89793640, 0.47843570, 0.57740849, 0.58342355, 0.54986095)
(0.57168096, 0.60666651, 0.55291927, 0.50220811, 0.61808455, 0.10071685)
(0.63049561, 0.43376827, 0.07082852, 0.42039505, 0.67898881, 0.73502010)
(0.53545028, 0.24809277, 0.08426289, 0.25994724, 0.57475507, 0.62036854)
(0.55875003, 0.58722848, 0.38274145, 0.37229982, 0.80996794, 0.30513695)
(0.65093416, 0.11858556, 0.20585173, 0.43973950, 0.13513111, 0.69755340)
(0.34710076, 0.46640354, 0.35057431, 0.53040236, 0.77250975, 0.51251382)
(0.24888946, 0.66294008, 0.45747867, 0.05601827, 0.32727611, 0.60412455)
(0.68221921, 0.66238075, 0.48884451, 0.87467062, 0.53170174, 0.58574808)
(0.35597351, 0.80885643, 0.41176361, 0.47980154, 0.58280391, 0.34799108)
(0.17814651, 0.54070246, 0.49867541, 0.64342576, 0.28925017, 0.02648570)
(0.49441081, 0.71092761, 0.25913194, 0.36182490, 0.36099878, 0.11343379)
(0.53795338, 0.14417104, 0.19670495, 0.67774451, 0.56897503, 0.82915175)
(0.71289754, 0.42697853, 0.70106602, 0.80312657, 0.35508412, 0.62948966)
(0.34226823, 0.81878155, 0.75846344, 0.40735587, 0.40918115, 0.55835766)
(0.28228992, 0.66869909, 0.78965569, 0.32550347, 0.58987927, 0.57345784)
(0.58020419, 0.43360701, 0.76401907, 0.76570350, 0.56688076, 0.68891919)
(0.69269907, 0.60225594, 0.33593738, 0.23094824, 0.40912104, 0.67648029)
(0.40101746, 0.52907944, 0.39117503, 0.14294270, 0.36537111, 0.47950593)
(0.73791337, 0.66843486, 0.66995484, 0.72277647, 0.70279950, 0.77627605)
(0.14419936, 0.27500242, 0.70484555, 0.16693534, 0.63021237, 0.28968629)
(0.74932128, 0.38529256, 0.14070663, 0.39465564, 0.45635062, 0.38363698)
(0.46637380, 0.60528147, 0.41451302, 0.38395107, 0.71014029, 0.34237465)
(0.48651776, 0.35380855, 0.51975167, 0.52513093, 0.46896461, 0.93743509)
(0.52046698, 0.93542784, 0.55352610, 0.39654058, 0.50517678, 0.65641725)
(0.55726224, 0.49911508, 0.79966325, 0.78215450, 0.58716178, 0.51687145)
(0.37969372, 0.66399199, 0.17439170, 0.25376475, 0.77356035, 0.25684500)
(0.28479096, 0.57927644, 0.58315474, 0.39726913, 0.34513715, 0.22871985)
(0.57737887, 0.04440222, 0.26322505, 0.50378579, 0.42083803, 0.62047708)
(0.16174942, 0.70712113, 0.37444189, 0.35832116, 0.77780062, 0.70434463)
(0.21560585, 0.84262133, 0.51035637, 0.54362786, 0.67546499, 0.35697731)
(0.21795689, 0.77279443, 0.57642841, 0.35922194, 0.55154055, 0.53037626)
(0.62372643, 0.54954559, 0.59503233, 0.45988360, 0.45815533, 0.29417413)
(0.82216060, 0.47141695, 0.21429607, 0.22778353, 0.47218817, 0.76572365)
(0.56388152, 0.09950165, 0.09868713, 0.22036421, 0.02258746, 0.81251895)
(0.51636612, 0.20814045, 0.65398204, 0.06114749, 0.43050131, 0.29187998)
(0.69519359, 0.57909101, 0.35655263, 0.93028325, 0.38964763, 0.68467355)
(0.67200124, 0.33504871, 0.50374371, 0.21268725, 0.22048573, 0.77309984)
(0.48392403, 0.90790498, 0.49833912, 0.61043799, 0.47069070, 0.40808174)
(0.49234709, 0.77897656, 0.09308471, 0.55343670, 0.22389585, 0.36352777)
(0.41392386, 0.61467254, 0.81995755, 0.38273031, 0.04300772, 0.65554714)
(0.64602691, 0.72087121, 0.51499069, 0.65778220, 0.51467395, 0.79546231)
(0.53804016, 0.24878606, 0.91147649, 0.62713349, 0.29054558, 0.81784952)
(0.29510027, 0.43287751, 0.77435094, 0.33519506, 0.65655684, 0.24010269)
(0.19057569, 0.75977260, 0.94036925, 0.22462611, 0.49401978, 0.81163710)
(0.37735453, 0.94328660, 0.46565059, 0.58156657, 0.58624691, 0.53667492)
(0.46715119, 0.34799150, 0.73616832, 0.16068470, 0.65958834, 0.57619566)
(0.73847359, 0.48493907, 0.47200304, 0.77731127, 0.47491598, 0.25675625)
(0.46350837, 0.40862361, 0.54905242, 0.41227961, 0.88495713, 0.45890805)
(0.69698280, 0.42845193, 0.34007397, 0.53972179, 0.96553570, 0.74534464)
(0.56447607, 0.68102288, 0.39614749, 0.22533715, 0.13249248, 0.82196653)
(0.67843854, 0.32828215, 0.20641616, 0.31927675, 0.87419569, 0.58258963)
(0.80359232, 0.40316099, 0.03980617, 0.32257548, 0.46379623, 0.73105967)
(0.12937187, 0.76570547, 0.37620294, 0.59236890, 0.16381170, 0.16784738)
(0.30624813, 0.21098308, 0.90329522, 0.85314876, 0.70411205, 0.10528334)
(0.42473307, 0.44452217, 0.65081716, 0.70777613, 0.89019126, 0.58305168)
(0.53315932, 0.29225710, 0.14401732, 0.86208326, 0.56926984, 0.79261267)
(0.83572739, 0.65654320, 0.26680365, 0.35889107, 0.10859737, 0.78490257)
(0.37461630, 0.81767374, 0.53616005, 0.78529036, 0.54047841, 0.42788175)
(0.67491406, 0.45527706, 0.31730601, 0.65160054, 0.72586828, 0.79652327)
(0.67201185, 0.06956899, 0.57010818, 0.81425452, 0.52030015, 0.23893526)
(0.79897356, 0.61512941, 0.25433549, 0.26429462, 0.50563020, 0.77786601)
(0.73242277, 0.27589247, 0.89287585, 0.72474909, 0.04588226, 0.65442979)
(0.54178268, 0.79798597, 0.11919080, 0.78532344, 0.54538459, 0.36998814)
(0.94520944, 0.59254730, 0.53007782, 0.43470967, 0.78636557, 0.57000452)
(0.44399184, 0.11443348, 0.81373501, 0.25009280, 0.64283967, 0.83813977)
(0.68034822, 0.40211448, 0.05107356, 0.36038649, 0.68317282, 0.78354138)
(0.38438633, 0.77564555, 0.77712196, 0.55086303, 0.56374681, 0.50332999)
(0.85163170, 0.32584912, 0.62362283, 0.18020855, 0.14993623, 0.24401559)
(0.81431013, 0.23079568, 0.43531659, 0.32593632, 0.86888170, 0.74756527)
(0.29717162, 0.62201941, 0.46096206, 0.42101911, 0.46600881, 0.45114413)
(0.71241373, 0.44017196, 0.31383243, 0.70289278, 0.64216876, 0.34551665)
(0.89159733, 0.61597496, 0.15861139, 0.54335546, 0.50688124, 0.41210678)
(0.27594388, 0.79838103, 0.18075727, 0.19759798, 0.09723793, 0.63711369)
(0.55811113, 0.36665827, 0.19441976, 0.45710897, 0.90206158, 0.75159049)
(0.52247119, 0.65380204, 0.84053665, 0.79863834, 0.78787339, 0.45626479)
(0.78575343, 0.30447450, 0.58192426, 0.26160073, 0.32848459, 0.28579250)
(0.33229908, 0.36768657, 0.83119106, 0.15447855, 0.41799000, 0.81141752)
(0.26242730, 0.70980257, 0.31719062, 0.45323038, 0.62707567, 0.40013415)
(0.46461681, 0.40654460, 0.58664960, 0.36587906, 0.40952063, 0.78731668)
(0.68281746, 0.26715353, 0.75781006, 0.53995401, 0.54668850, 0.15076245)
(0.85126883, 0.66467196, 0.36933374, 0.55461991, 0.59810019, 0.44832572)
(0.39907435, 0.68304813, 0.54194069, 0.56298679, 0.63240689, 0.27056190)
(0.25480694, 0.40153241, 0.81865108, 0.48035794, 0.28872678, 0.79012150)
(0.51677847, 0.82586575, 0.51811057, 0.60680503, 0.65718091, 0.65296483)
(0.12535667, 0.55476409, 0.72357869, 0.44479540, 0.56754202, 0.31228796)
(0.75796145, 0.20039503, 0.18019943, 0.35362461, 0.52915192, 0.43088785)
(0.38886592, 0.72736555, 0.17073011, 0.85060340, 0.49733824, 0.54644060)
(0.70434743, 0.47541595, 0.54442942, 0.22858384, 0.63754404, 0.29237026)
(0.42421460, 0.32475355, 0.60383803, 0.26043409, 0.72599900, 0.47288215)
(0.08933850, 0.26382801, 0.80723757, 0.14272729, 0.84777170, 0.19577250)
(0.28808740, 0.68739617, 0.45332965, 0.45673999, 0.76648021, 0.63558668)
(0.83848977, 0.91618049, 0.81058663, 0.16497737, 0.32020962, 0.79302728)
(0.63556468, 0.88865519, 0.55546737, 0.25735331, 0.27132362, 0.70030659)
(0.78471792, 0.66640782, 0.21161607, 0.48156759, 0.62403530, 0.58948231)
(0.84936851, 0.25520766, 0.53289968, 0.34544688, 0.89918929, 0.81717223)
(0.68462783, 0.75889194, 0.69083995, 0.56196225, 0.29218388, 0.41103876)
(0.52636105, 0.91969502, 0.45198828, 0.42678049, 0.65161973, 0.81348681)
(0.76667655, 0.82213414, 0.54579282, 0.48914477, 0.12762511, 0.42292157)
(0.52454787, 0.38162404, 0.79816216, 0.91027981, 0.39982888, 0.39594364)
(0.55272442, 0.42726102, 0.80268317, 0.54767454, 0.62185782, 0.58628565)
(0.71650875, 0.20246044, 0.89743435, 0.89617670, 0.10396675, 0.72120851)
(0.57469136, 0.52144945, 0.65822595, 0.82335669, 0.50852144, 0.77349311)
(0.65455621, 0.55675775, 0.11713127, 0.17719972, 0.53295040, 0.33230105)
(0.62613839, 0.08708989, 0.15059756, 0.27573463, 0.09235582, 0.57802725)
(0.53240728, 0.67492789, 0.45824644, 0.51217276, 0.73160201, 0.66374904)
(0.41210470, 0.61701804, 0.18130897, 0.65805089, 0.54726064, 0.37389657)
(0.76866233, 0.31503338, 0.74804115, 0.68086535, 0.76398015, 0.72889173)
(0.25423536, 0.27427530, 0.57452041, 0.28827012, 0.37101477, 0.36263064)
(0.81773728, 0.16944037, 0.77565837, 0.68890482, 0.51472563, 0.35330158)
(0.68353230, 0.48000920, 0.91497684, 0.24163866, 0.15919907, 0.63069862)
(0.77325660, 0.16212016, 0.80084789, 0.58882707, 0.69298893, 0.29773578)
