(0.24792700, 0.17455660, 0.23684804, 0.27936476, 0.24213964, 0.30232629)
(0.41181535, 0.61781281, 0.37143967, 0.51637518, 0.40349174, 0.19679257)
(0.53117442, 0.79281825, 0.42086792, 0.72373033, 0.37265235, 0.05854017)
(0.74608278, 0.51172918, 0.65892607, 0.37263870, 0.27801102, 0.43778953)
(0.39156985, 0.03786658, 0.74849552, 0.62912774, 0.34638038, 0.50305510)
(0.24923962, 0.16124496, 0.59875709, 0.66605675, 0.46010077, 0.27567655)
(0.78134489, 0.47543687, 0.50410730, 0.59159428, 0.32978195, 0.69103891)
(0.34893164, 0.17325781, 0.34191978, 0.58104855, 0.20893615, 0.24816464)
(0.07691441, 0.52916968, 0.37724864, 0.49756894, 0.81055158, 0.14655580)
(0.80281466, 0.37724966, 0.30365384, 0.52808601, 0.16110796, 0.71988094)
(0.54671794, 0.30413058, 0.20546527, 0.61624098, 0.29646057, 0.66019678)
(0.27677435, 0.40273780, 0.37023890, 0.84844500, 0.56286639, 0.22967643)
(0.76724994, 0.35764390, 0.56354809, 0.54843545, 0.27248964, 0.62821603)
(0.38105690, 0.47177136, 0.56428188, 0.75885504, 0.72927713, 0.50800860)
(0.44180202, 0.30626917, 0.62906110, 0.50523674, 0.63696086, 0.68497837)
(0.22050509, 0.18667461, 0.56720179, 0.68311793, 0.50654095, 0.26116386)
(0.26697084, 0.43096030, 0.47205275, 0.68017316, 0.73596424, 0.51628220)
(0.42549092, 0.53975940, 0.26153368, 0.70082659, 0.47130200, 0.42953733)
(0.61978328, 0.24013403, 0.54702109, 0.56456119, 0.36481896, 0.64350611)
(0.42053953, 0.22564124, 0.75122362, 0.59584141, 0.48481464, 0.38838598)
(0.25249907, 0.30780414, 0.78933471, 0.40759030, 0.71355587, 0.33970287)
(0.22887766, 0.36051255, 0.41382357, 0.41575199, 0.51379853, 0.29659811)
(0.46799415, 0.57545656, 0.79105788, 0.50460845, 0.54539323, 0.13282046)
(0.63445330, 0.52289397, 0.79151857, 0.63437074, 0.66820180, 0.56493509)
(0.61890495, 0.13445173, 0.79592371, 0.77603978, 0.31579211, 0.38136396)
(0.11178745, 0.42991138, 0.52097046, 0.27531850, 0.70549297, 0.17306679)
(0.59981066, 0.63844448, 0.33252591, 0.69035178, 0.49568182, 0.57699996)
(0.70482498, 0.58352661, 0.64102638, 0.34445295, 0.46778202, 0.62468702)
(0.56123114, 0.25200969, 0.52732253, 0.80572629, 0.30824870, 0.36742175)
(0.63233298, 0.70481324, 0.49784803, 0.53841478, 0.43337062, 0.34003371)
(0.82521009, 0.71168023, 0.59663612, 0.61472404, 0.38331640, 0.51946849)
(0.80974901, 0.62786996, 0.61163270, 0.45751235, 0.19915968, 0.32296249)
(0.32842612, 0.42150483, 0.57915634, 0.67676991, 0.74130297, 0.54338545)
(0.65278977, 0.40613902, 0.29284143, 0.36841729, 0.14103906, 0.43462417)
(0.76021969, 0.85670763, 0.51694584, 0.48030487, 0.47167563, 0.36894050)
(0.40262812, 0.23179297, 0.71533316, 0.43516934, 0.48840693, 0.44719267)
(0.57531476, 0.73961526, 0.68812877, 0.53187060, 0.62595236, 0.29194424)
(0.22236811, 0.18420318, 0.55356097, 0.44374767, 0.24137039, 0.05705817)
(0.57965857, 0.27594447, 0.53223729, 0.75497013, 0.55295384, 0.75826496)
(0.55550063, 0.24456075, 0.61502045, 0.78708225, 0.37722796, 0.41401115)
(0.34463662, 0.32956567, 0.52167380, 0.68519127, 0.67799169, 0.59923488)
(0.14713609, 0.52281916, 0.66351503, 0.22634532, 0.62612408, 0.05701012)
(0.76302809, 0.46547511, 0.63235879, 0.24274077, 0.30336255, 0.64150137)
(0.66735196, 0.46860015, 0.69859248, 0.65051782, 0.59718919, 0.66763926)
(0.15558404, 0.13496813, 0.44761187, 0.63198137, 0.47103745, 0.26540160)
(0.63615525, 0.29659078, 0.74738723, 0.76924390, 0.43962520, 0.43972120)
(0.20674261, 0.75550175, 0.62147033, 0.60984373, 0.85191911, 0.14674060)
(0.77861184, 0.82533324, 0.39430958, 0.65716380, 0.36768433, 0.35374653)
(0.32151440, 0.16533053, 0.55869341, 0.49683201, 0.29705727, 0.23044983)
(0.72092712, 0.73956960, 0.68593735, 0.41965163, 0.49680942, 0.40133992)
(0.64741695, 0.30871773, 0.72901177, 0.42587808, 0.39768115, 0.54819983)
(0.73661464, 0.62112600, 0.57358903, 0.47961974, 0.33873624, 0.46851817)
(0.28085765, 0.48921987, 0.70685756, 0.39922872, 0.48268601, 0.05857780)
(0.43240702, 0.55158710, 0.27825400, 0.83865380, 0.53752226, 0.41076291)
(0.43975499, 0.58755857, 0.18731321, 0.36178800, 0.20740688, 0.21937221)
(0.63179958, 0.29934597, 0.66350138, 0.70523924, 0.52832866, 0.69044125)
(0.30555746, 0.41747835, 0.68386847, 0.35720178, 0.72086281, 0.51520181)
(0.10592297, 0.45018101, 0.24080232, 0.29920492, 0.60367203, 0.20044364)
(0.50422794, 0.27943948, 0.62968481, 0.26285765, 0.36221367, 0.46621752)
(0.47736749, 0.31285959, 0.20052995, 0.59593982, 0.29461035, 0.55817127)
(0.22816613, 0.24298511, 0.45671630, 0.55952364, 0.53486222, 0.37219742)
(0.56799513, 0.32093629, 0.45146596, 0.71135521, 0.25609553, 0.33348995)
(0.30400729, 0.55063289, 0.33103675, 0.59648472, 0.55507672, 0.31266201)
(0.25151730, 0.42536193, 0.74822599, 0.68970549, 0.78055304, 0.27904263)
(0.58973110, 0.29569539, 0.63321251, 0.81950635, 0.42122751, 0.43447605)
(0.76115537, 0.41674516, 0.77563643, 0.74591142, 0.41521350, 0.45723093)
(0.31921965, 0.65951145, 0.71561122, 0.32870492, 0.69637084, 0.17641126)
(0.60299134, 0.71797556, 0.25047317, 0.69344753, 0.51888281, 0.60024732)
(0.33418471, 0.37860346, 0.72867024, 0.26473513, 0.63005942, 0.43425608)
(0.27806738, 0.09823357, 0.56223607, 0.43511891, 0.54187799, 0.63993466)
(0.42101213, 0.27158615, 0.68976671, 0.48767608, 0.45858970, 0.40076467)
(0.60084075, 0.60678715, 0.59323388, 0.66347873, 0.65338677, 0.61350405)
(0.61722451, 0.72274923, 0.41248250, 0.59960610, 0.48257661, 0.43261853)
(0.33429164, 0.22746216, 0.73135972, 0.39700365, 0.60511130, 0.51711339)
(0.22514789, 0.20132969, 0.25612563, 0.33703476, 0.36710128, 0.37887904)
(0.45664293, 0.55775195, 0.47328290, 0.67197347, 0.50948292, 0.31880566)
(0.55621612, 0.28796560, 0.40223795, 0.63334686, 0.32932872, 0.56543928)
(0.15814114, 0.54798609, 0.29494676, 0.76139092, 0.67157495, 0.13611102)
(0.17842737, 0.17637643, 0.66075665, 0.68392175, 0.66087550, 0.32780448)
(0.83024526, 0.70386726, 0.61942583, 0.45047653, 0.28371695, 0.44754928)
(0.32707804, 0.41385546, 0.67295754, 0.38206619, 0.58847451, 0.31394044)
(0.72775388, 0.53567028, 0.49490377, 0.56489986, 0.23303339, 0.39581558)
(0.22245204, 0.27066764, 0.70638889, 0.16342950, 0.49973252, 0.19955733)
(0.56316793, 0.60397488, 0.78329176, 0.63907480, 0.60648227, 0.25862038)
(0.33741429, 0.40330380, 0.56691265, 0.86250997, 0.69020307, 0.32729104)
(0.25028238, 0.51073098, 0.62282050, 0.39938289, 0.40620470, 0.03240363)
(0.73635483, 0.67414540, 0.86993611, 0.25709128, 0.61958432, 0.51747596)
(0.39917707, 0.42336521, 0.56919360, 0.65518993, 0.67809743, 0.57054508)
(0.27326480, 0.50342751, 0.36366752, 0.61469501, 0.53211802, 0.22720301)
(0.49553448, 0.20543922, 0.43774861, 0.38472423, 0.42271519, 0.70650095)
(0.61162668, 0.60387564, 0.65785354, 0.72965485, 0.70341098, 0.59967160)
(0.35526928, 0.23792677, 0.75908375, 0.59674925, 0.71929461, 0.63202345)
(0.26441273, 0.24297613, 0.48354700, 0.74656570, 0.51635021, 0.32239154)
(0.63138807, 0.32981551, 0.37043571, 0.56670290, 0.24531962, 0.56357694)
(0.38652971, 0.31439352, 0.75076163, 0.51591957, 0.63669902, 0.48474908)
(0.48524788, 0.46370301, 0.80314881, 0.64736331, 0.81008130, 0.67162704)
(0.43282762, 0.36177838, 0.72711211, 0.60090041, 0.70727092, 0.61996859)
(0.58628780, 0.34755474, 0.15226053, 0.51173180, 0.36456329, 0.83259934)
(0.46608531, 0.64628750, 0.30806005, 0.69647825, 0.59375405, 0.52308458)
(0.24887164, 0.59970474, 0.54471457, 0.56278992, 0.86287755, 0.57356387)
(0.48261631, 0.32851002, 0.61502838, 0.63448060, 0.58408707, 0.60513967)
(0.57576442, 0.39658561, 0.81983745, 0.42256975, 0.47590426, 0.35933521)
(0.29026139, 0.10905457, 0.49705604, 0.65708542, 0.30423746, 0.26142955)
(0.66419739, 0.19006214, 0.64420956, 0.86604017, 0.39702353, 0.60045683)
(0.35032129, 0.49409693, 0.42439857, 0.66946167, 0.63393182, 0.47268361)
(0.35759088, 0.19158277, 0.82157558, 0.35946897, 0.38993150, 0.18827850)
(0.46336377, 0.31350625, 0.77639014, 0.53900290, 0.35186985, 0.14061838)
(0.83402497, 0.37265763, 0.49679759, 0.60809803, 0.13642994, 0.52901119)
(0.18535930, 0.16075833, 0.59082931, 0.54678553, 0.44580147, 0.18747509)
(0.54082078, 0.56937790, 0.51169580, 0.44378805, 0.23938130, 0.10257145)
(0.64672679, 0.54523879, 0.61869353, 0.30100513, 0.55145794, 0.70955634)
(0.65594727, 0.36102319, 0.20918934, 0.49930620, 0.15866381, 0.55854607)
(0.13331883, 0.52207673, 0.35793075, 0.59748113, 0.77604681, 0.28035656)
(0.45875686, 0.69441289, 0.79759663, 0.45911029, 0.74844790, 0.28779128)
(0.71084332, 0.80215007, 0.34978732, 0.50192070, 0.29583862, 0.28548455)
(0.88133949, 0.55936271, 0.72159278, 0.47023949, 0.40809938, 0.76092726)
(0.41944960, 0.47570971, 0.50499111, 0.60975224, 0.77256799, 0.76224017)
(0.48704162, 0.45604506, 0.68123585, 0.66667420, 0.63119394, 0.47213355)
(0.11350089, 0.56576693, 0.34758160, 0.54515374, 0.80358309, 0.24381304)
(0.60567385, 0.13855837, 0.54121691, 0.56292868, 0.45622841, 0.81687194)
(0.78637505, 0.34034279, 0.49091348, 0.55313551, 0.15584078, 0.52828890)
(0.60713118, 0.30023143, 0.54010928, 0.83973002, 0.26540062, 0.26331142)
(0.53161478, 0.28508866, 0.37913707, 0.75221747, 0.34739909, 0.52238274)
(0.27331275, 0.24995263, 0.62616330, 0.65533817, 0.49534100, 0.22218521)
(0.53789443, 0.51319265, 0.13868116, 0.55724657, 0.24525362, 0.48531896)
(0.25642955, 0.53784263, 0.41799268, 0.65119356, 0.68357795, 0.32288396)
(0.83745670, 0.74470466, 0.72490591, 0.43689847, 0.54480654, 0.68157727)
(0.56835508, 0.73236394, 0.70600748, 0.22580737, 0.51518768, 0.23287815)
(0.71484739, 0.85649431, 0.49391016, 0.54767686, 0.49424151, 0.31034413)
(0.59444535, 0.42091438, 0.60631293, 0.18667889, 0.33163682, 0.50873381)
(0.68567199, 0.30481684, 0.32568461, 0.45801839, 0.43213445, 0.88457221)
(0.29312983, 0.17728318, 0.29285374, 0.42301956, 0.31625676, 0.40801498)
(0.59316397, 0.31481320, 0.70139146, 0.47707650, 0.32792234, 0.37513056)
(0.42409095, 0.41193992, 0.66868746, 0.53482807, 0.66020894, 0.56714809)
(0.44268075, 0.61744261, 0.88346332, 0.47482440, 0.73614371, 0.18764491)
(0.78454894, 0.24312891, 0.54540759, 0.64020318, 0.11350257, 0.40617296)
(0.53663939, 0.32522070, 0.61998379, 0.68379718, 0.45321038, 0.46435612)
(0.45557538, 0.25315776, 0.67680883, 0.20778941, 0.20418251, 0.15762092)
(0.27074105, 0.36306104, 0.55173385, 0.32143661, 0.58677864, 0.42934889)
(0.31300059, 0.24571300, 0.23429258, 0.46255353, 0.52974337, 0.71326131)
(0.70604795, 0.14437303, 0.61293072, 0.73072243, 0.39247274, 0.79037231)
(0.48492226, 0.57063383, 0.84527361, 0.45687884, 0.64717776, 0.22778584)
(0.61865062, 0.47439334, 0.67284030, 0.41782004, 0.30748618, 0.24698129)
(0.42213377, 0.70996559, 0.47760782, 0.74158370, 0.69961888, 0.31872752)
(0.42357787, 0.25673890, 0.28887549, 0.32791701, 0.16365626, 0.29251429)
(0.62825775, 0.27770609, 0.66751218, 0.43596742, 0.44121268, 0.65856081)
(0.45162654, 0.46232975, 0.77838248, 0.53995454, 0.46697217, 0.12730412)
(0.10726088, 0.46008214, 0.53675246, 0.67098510, 0.78842294, 0.12001235)
(0.81959701, 0.66100413, 0.53899133, 0.77437150, 0.60144883, 0.82925028)
(0.14324670, 0.11157639, 0.60820371, 0.34627125, 0.68427271, 0.53802657)
(0.46110296, 0.23583131, 0.51682967, 0.26959032, 0.62164026, 0.82964116)
(0.50762296, 0.25915509, 0.18275909, 0.66255462, 0.27003300, 0.60951865)
(0.68444854, 0.55771846, 0.51192689, 0.72405881, 0.37490746, 0.41269225)
(0.32499257, 0.29896620, 0.25365841, 0.59911984, 0.44444624, 0.53036207)
(0.34578860, 0.33975807, 0.49177387, 0.56238180, 0.71111560, 0.70042217)
(0.64774227, 0.68189561, 0.17512318, 0.46439597, 0.11638945, 0.17375571)
(0.35075250, 0.34439665, 0.63009828, 0.52079672, 0.77064013, 0.73534954)
(0.69365585, 0.65320575, 0.41360107, 0.66514218, 0.43729913, 0.56700289)
(0.48558831, 0.15085331, 0.24195749, 0.60957384, 0.18085258, 0.48450807)
(0.55971223, 0.23921503, 0.52203822, 0.71717095, 0.54010773, 0.76521254)
(0.63773876, 0.35423914, 0.25262916, 0.34269458, 0.24643706, 0.72110194)
(0.80572891, 0.67356461, 0.59165531, 0.42038620, 0.27171671, 0.45224565)
(0.75354379, 0.58590472, 0.63085747, 0.54688781, 0.42017996, 0.55969280)
(0.66139221, 0.59957719, 0.49233115, 0.61900800, 0.47674313, 0.58660406)
(0.20254785, 0.22952977, 0.51407319, 0.72600555, 0.55951017, 0.25187525)
(0.18939424, 0.38300279, 0.30656230, 0.48596638, 0.59327894, 0.39917028)
(0.53365999, 0.47038937, 0.12627642, 0.50715137, 0.15620956, 0.35954762)
(0.38856339, 0.47170821, 0.61858660, 0.56549883, 0.62654644, 0.41120532)
(0.72818077, 0.33597001, 0.40301821, 0.50132954, 0.16283390, 0.53788877)
(0.15840267, 0.59092140, 0.62377262, 0.62300265, 0.78819662, 0.10537077)
(0.79658461, 0.13641529, 0.49445528, 0.33977368, 0.15262526, 0.78380656)
(0.54090685, 0.45039991, 0.66642761, 0.25980631, 0.33039835, 0.26284283)
(0.22881201, 0.48257983, 0.69296509, 0.14656872, 0.75915176, 0.46843702)
(0.42361709, 0.47189322, 0.72378957, 0.14384353, 0.39482215, 0.17154309)
(0.78542554, 0.62603289, 0.67357248, 0.76059788, 0.50347078, 0.54760480)
(0.73510742, 0.31666866, 0.41107085, 0.61603492, 0.29717538, 0.74587691)
(0.44242626, 0.37809604, 0.08436067, 0.45387664, 0.27941975, 0.63701999)
(0.37610182, 0.38069525, 0.50985020, 0.16525009, 0.27145126, 0.17256904)
(0.37998456, 0.19434059, 0.26682365, 0.46296260, 0.40714306, 0.67276275)
(0.25926402, 0.34487194, 0.61614549, 0.30142310, 0.39032951, 0.10267638)
(0.59047210, 0.68977511, 0.36481580, 0.53819704, 0.31068581, 0.22610928)
(0.36410528, 0.36472821, 0.76831293, 0.15576965, 0.57447189, 0.40114331)
(0.68380916, 0.52704126, 0.50633162, 0.67756653, 0.39674035, 0.52687758)
(0.17408124, 0.15461437, 0.59010506, 0.64432514, 0.58161479, 0.30990189)
(0.69154590, 0.60670054, 0.61579472, 0.57963306, 0.45627391, 0.47365963)
(0.34313691, 0.57904088, 0.56294793, 0.24575426, 0.49790961, 0.18757863)
(0.43038535, 0.63813156, 0.81508976, 0.54804027, 0.81314278, 0.42227119)
(0.33786532, 0.64575368, 0.65135944, 0.43878540, 0.66873509, 0.19213443)
(0.37445435, 0.34904742, 0.76742131, 0.55438507, 0.81706828, 0.72569805)
(0.65379262, 0.68046182, 0.32387412, 0.64996034, 0.42548022, 0.53543502)
(0.59075087, 0.15331486, 0.63194323, 0.32887658, 0.12176386, 0.25591251)
(0.40852928, 0.31967843, 0.21229433, 0.58315289, 0.41128445, 0.63734311)
(0.73586684, 0.80625170, 0.61111230, 0.50536716, 0.46523440, 0.29771337)
(0.76261336, 0.40263927, 0.37513104, 0.68389112, 0.39079955, 0.83184749)
(0.46812496, 0.17513132, 0.78179294, 0.55167663, 0.64619625, 0.70631325)
(0.42740718, 0.62370592, 0.23778015, 0.60688341, 0.28617033, 0.13900620)
(0.52598321, 0.25402975, 0.53760809, 0.72117823, 0.55838442, 0.72554052)
(0.52595842, 0.32982275, 0.18845953, 0.39922962, 0.12900324, 0.35016975)
(0.46936628, 0.59408855, 0.57460612, 0.49900728, 0.35208556, 0.08991648)
(0.82743037, 0.46877423, 0.32772666, 0.80966556, 0.27893052, 0.75166219)
(0.65460640, 0.41977873, 0.61163193, 0.48293239, 0.33850941, 0.47001317)
(0.37099805, 0.26122370, 0.42637753, 0.39270014, 0.20300350, 0.16500671)
(0.32150578, 0.28640014, 0.15499437, 0.54830110, 0.37559390, 0.56551516)
(0.74969190, 0.64603072, 0.41930747, 0.56952071, 0.28586251, 0.49975395)
(0.59376043, 0.52744514, 0.73514283, 0.25121322, 0.44209456, 0.37273657)
(0.55434453, 0.29398155, 0.29545689, 0.60342157, 0.53469932, 0.86762267)
(0.80458391, 0.71579361, 0.54159296, 0.56483489, 0.41973874, 0.61660278)
(0.67243087, 0.59789950, 0.62657559, 0.25882012, 0.35499501, 0.44101301)
(0.80040592, 0.75839442, 0.43472192, 0.62805033, 0.42178398, 0.62669468)
(0.56186491, 0.46605211, 0.60746396, 0.31837234, 0.28174460, 0.25135428)
(0.24232046, 0.63118428, 0.69182909, 0.29315418, 0.71765667, 0.15366529)
(0.55888212, 0.27049118, 0.52812636, 0.75997418, 0.22126804, 0.20773812)
(0.67903358, 0.41965148, 0.40968987, 0.50453132, 0.35335520, 0.71457702)
(0.86092353, 0.60581112, 0.60586911, 0.66950423, 0.50284898, 0.82502723)
(0.79780936, 0.65525407, 0.60203046, 0.37358129, 0.21804541, 0.35660088)
(0.54213268, 0.31957075, 0.58151555, 0.65305990, 0.50152004, 0.59319055)
(0.26480305, 0.35483927, 0.73320085, 0.76787364, 0.74046618, 0.27696958)
(0.45792839, 0.58014059, 0.69353801, 0.52978259, 0.68939370, 0.44582948)
(0.78732419, 0.66856277, 0.61333412, 0.58331919, 0.38612360, 0.47727999)
(0.24079710, 0.64074528, 0.45802990, 0.63163584, 0.73519266, 0.22471488)
(0.49612445, 0.43147209, 0.58037037, 0.31242442, 0.31653914, 0.26988077)
(0.54390478, 0.56056726, 0.78917581, 0.32156783, 0.59748667, 0.40547255)
(0.81058258, 0.69068056, 0.58845770, 0.45826107, 0.26216742, 0.40733832)
(0.51299906, 0.42385447, 0.71085429, 0.18532553, 0.32129583, 0.22329877)
(0.24253123, 0.18447998, 0.39212289, 0.26859093, 0.31866598, 0.26139197)
(0.27845988, 0.38727030, 0.25781205, 0.53951120, 0.66661751, 0.70738244)
(0.42033947, 0.73529613, 0.55612010, 0.88748842, 0.82780898, 0.34640789)
(0.61341155, 0.27594072, 0.20779447, 0.68948549, 0.15624157, 0.47093612)
(0.25741613, 0.38371405, 0.43526775, 0.56633085, 0.51735258, 0.27256867)
(0.64609110, 0.53589147, 0.65964109, 0.41185609, 0.37558678, 0.36709282)
(0.75600576, 0.35072857, 0.30074298, 0.54198164, 0.18781623, 0.70745915)
(0.49038562, 0.39580485, 0.33540714, 0.46944165, 0.16920844, 0.19849178)
(0.20717515, 0.39979985, 0.34038571, 0.54277354, 0.54904884, 0.29919332)
(0.63659739, 0.45800820, 0.62973577, 0.57735300, 0.49910575, 0.59413689)
(0.47183627, 0.21068117, 0.57537931, 0.67398065, 0.39756384, 0.46049187)
(0.34635851, 0.17075074, 0.73821616, 0.44727525, 0.68410623, 0.68865144)
(0.31674340, 0.48465073, 0.71207064, 0.58326524, 0.66566032, 0.21822202)
(0.45396498, 0.51148278, 0.22657001, 0.82629079, 0.44606385, 0.41477764)
(0.26739010, 0.38200185, 0.19389996, 0.57171804, 0.55043542, 0.58820838)
(0.64056236, 0.30690441, 0.51235753, 0.74578416, 0.49354333, 0.75468326)
(0.20832877, 0.45899418, 0.72168058, 0.43375826, 0.85969967, 0.51626080)
(0.41028652, 0.43767059, 0.61534876, 0.54527444, 0.57757264, 0.40501234)
(0.40091905, 0.18287310, 0.63313127, 0.29594767, 0.15710889, 0.09874216)
(0.78002834, 0.63011050, 0.58892190, 0.43619058, 0.23997656, 0.37740722)
(0.62380707, 0.52381301, 0.64095247, 0.37026665, 0.38618743, 0.40809935)
(0.71309638, 0.42035455, 0.51817536, 0.65219623, 0.47077766, 0.76267922)
(0.58378029, 0.48871607, 0.80041975, 0.33216411, 0.53701061, 0.43062246)
(0.58685154, 0.37444079, 0.11813062, 0.48359361, 0.29778078, 0.78986752)
(0.25690091, 0.54370779, 0.67967319, 0.36992869, 0.62205029, 0.12328766)
(0.24026150, 0.34185052, 0.47210833, 0.78571260, 0.68840837, 0.39635661)
(0.33941233, 0.45398644, 0.71545547, 0.33068112, 0.66070533, 0.39307496)
(0.33603373, 0.21075045, 0.27308220, 0.73618674, 0.27264574, 0.30525014)
(0.70788735, 0.62604016, 0.47761166, 0.76294738, 0.48278326, 0.57209414)
(0.45211789, 0.47465500, 0.69576919, 0.42422748, 0.49334249, 0.26834801)
(0.74056035, 0.34585905, 0.35380203, 0.68690842, 0.22892196, 0.65108401)
(0.55214697, 0.39932081, 0.27445814, 0.37873551, 0.10099570, 0.18545821)
(0.46517888, 0.61926013, 0.67585456, 0.80801630, 0.71307749, 0.26562539)
(0.33447143, 0.25126278, 0.55443901, 0.34088647, 0.55261475, 0.57835400)
(0.66945046, 0.62295890, 0.58494824, 0.46191698, 0.35459012, 0.33198684)
(0.64271218, 0.46606526, 0.29529577, 0.49349710, 0.13622800, 0.29612470)
(0.48797464, 0.37734711, 0.61713815, 0.32217434, 0.44139242, 0.48103401)
(0.82574695, 0.68993455, 0.55624145, 0.49140823, 0.24481250, 0.43997890)
(0.76830018, 0.55936372, 0.64619881, 0.41070864, 0.31490323, 0.49443245)
(0.37636682, 0.34226066, 0.53121752, 0.34110045, 0.59953022, 0.64366686)
(0.80363292, 0.72877359, 0.48875275, 0.60052210, 0.40355554, 0.61078542)
(0.64671087, 0.42384824, 0.57523406, 0.60204136, 0.30549753, 0.37176925)
(0.55165434, 0.27158833, 0.57163674, 0.50267047, 0.56452638, 0.76486033)
(0.50309277, 0.35730481, 0.79283208, 0.81695384, 0.57706684, 0.25793815)
(0.38783523, 0.42793328, 0.68389899, 0.58244330, 0.61665082, 0.36168337)
(0.37979716, 0.38981369, 0.63963056, 0.57432324, 0.59764808, 0.42262706)
(0.59993678, 0.50267899, 0.64369583, 0.43202612, 0.41721034, 0.41101244)
(0.11173992, 0.62582195, 0.38093889, 0.56517375, 0.79778045, 0.13634682)
(0.29716876, 0.48850363, 0.56071711, 0.56022763, 0.74417472, 0.49208751)
(0.68805814, 0.45517892, 0.71679455, 0.52903974, 0.52814931, 0.64061719)
(0.60617173, 0.19940485, 0.74979579, 0.22652744, 0.23830208, 0.39057332)
(0.12664615, 0.48289540, 0.72764277, 0.27165821, 0.79360813, 0.14409223)
