(0.17654809, 0.12313121, 0.93972474, 0.54803312, 0.71931672, 0.39962545)
(0.27202767, 0.84566152, 0.14766358, 0.30191684, 0.88802922, 0.13175026)
(0.47612363, 0.61291629, 0.79864913, 0.04939948, 0.57913679, 0.28813043)
(0.08314104, 0.76716417, 0.17807789, 0.01628608, 0.81104898, 0.16037831)
(0.94257128, 0.98062187, 0.47320136, 0.12505205, 0.96711385, 0.50338805)
(0.30239373, 0.27103353, 0.54342806, 0.85120362, 0.57859892, 0.33993313)
(0.41626754, 0.87537020, 0.57575202, 0.30074811, 0.54360652, 0.32681331)
(0.03291151, 0.03945590, 0.10889171, 0.28429750, 0.41894495, 0.96254176)
(0.35845327, 0.44112656, 0.08268490, 0.60657656, 0.77282643, 0.35754424)
(0.00544882, 0.65566581, 0.74615878, 0.52443743, 0.08532517, 0.22876357)
(0.18617849, 0.34649575, 0.83931875, 0.61067706, 0.79595441, 0.41755748)
(0.24550688, 0.32950848, 0.05003552, 0.71619898, 0.79658121, 0.49896348)
(0.75889891, 0.46223596, 0.03457387, 0.88874012, 0.05145215, 0.79006720)
(0.71338284, 0.50216711, 0.15905659, 0.98378962, 0.88112992, 0.30621901)
(0.50157285, 0.05997783, 0.67593831, 0.56022656, 0.94975603, 0.55923772)
(0.37462088, 0.31847236, 0.52103704, 0.24827032, 0.25765625, 0.98120797)
(0.99008310, 0.96472764, 0.51377833, 0.29003239, 0.71127683, 0.81478298)
(0.20038421, 0.99814022, 0.31714481, 0.26202810, 0.71994776, 0.82797289)
(0.19621742, 0.98983604, 0.43030173, 0.79545182, 0.95424473, 0.59168667)
(0.24573046, 0.57689786, 0.91392720, 0.42079887, 0.68384886, 0.10485645)
(0.40618873, 0.89926797, 0.49342442, 0.70814037, 0.70439434, 0.59769380)
(0.73204368, 0.29742268, 0.29368356, 0.45352554, 0.98731029, 0.22900148)
(0.53865612, 0.57446563, 0.62188125, 0.36333370, 0.42657277, 0.73631614)
(0.33199123, 0.52930003, 0.31431931, 0.14455247, 0.72754610, 0.53916907)
(0.50292790, 0.46807981, 0.61850733, 0.00151353, 0.77412254, 0.75851095)
(0.38235995, 0.44438446, 0.18945508, 0.54733121, 0.81868726, 0.32175168)
(0.60702360, 0.86507952, 0.47767204, 0.64018089, 0.59915429, 0.58387274)
(0.17232381, 0.07483184, 0.88737172, 0.72640252, 0.81122750, 0.21359894)
(0.40867302, 0.32080665, 0.51094246, 0.23213463, 0.96003288, 0.74953616)
(0.57238561, 0.66544920, 0.75870144, 0.84847373, 0.82693082, 0.65293425)
(0.39243054, 0.37912780, 0.60751414, 0.48006654, 0.92999613, 0.67159063)
(0.43246296, 0.61495805, 0.75134414, 0.29264835, 0.43035373, 0.56674844)
(0.73310345, 0.98914367, 0.57316196, 0.31086877, 0.66956228, 0.81127453)
(0.33897841, 0.31178194, 0.87173867, 0.73145312, 0.14771971, 0.78323698)
(0.52414310, 0.26769167, 0.60865533, 0.75158834, 0.26272008, 0.98553562)
(0.40126854, 0.21468653, 0.58801198, 0.40107167, 0.44596353, 0.42574677)
(0.47834915, 0.45002440, 0.88232011, 0.43108085, 0.74614114, 0.56957459)
(0.65428573, 0.45436320, 0.24892840, 0.91080701, 0.18780431, 0.38079056)
(0.11150976, 0.23749687, 0.65762728, 0.73133045, 0.02156215, 0.06450801)
(0.51131189, 0.42932853, 0.54429585, 0.04255994, 0.92294466, 0.89198917)
(0.39956766, 0.04893620, 0.79170668, 0.22802764, 0.92441076, 0.39378375)
(0.21190777, 0.43343475, 0.72330576, 0.36203372, 0.82388365, 0.59289169)
(0.11899479, 0.21858476, 0.86298609, 0.70675695, 0.96741742, 0.37118679)
(0.19618668, 0.58280665, 0.75186670, 0.93117464, 0.31963718, 0.67063069)
(0.18807298, 0.15832092, 0.91253388, 0.85246593, 0.67998457, 0.65186763)
(0.02851068, 0.68439776, 0.61271322, 0.68843496, 0.25713763, 0.27557886)
(0.44981205, 0.37014988, 0.51026970, 0.72350985, 0.61002684, 0.09940980)
(0.39957950, 0.86397785, 0.09124787, 0.09061451, 0.77860332, 0.41726732)
(0.86641628, 0.22341706, 0.62164748, 0.37896466, 0.34023973, 0.84104341)
(0.12887472, 0.69551396, 0.51807755, 0.19878367, 0.48740578, 0.49511653)
(0.30321115, 0.70337844, 0.51394767, 0.01890127, 0.92705721, 0.85356760)
(0.31797594, 0.96783763, 0.23476289, 0.64393735, 0.94794512, 0.17731754)
(0.54422867, 0.16096413, 0.21149203, 0.18247572, 0.04453168, 0.31478995)
(0.40573856, 0.09282128, 0.39957911, 0.39177018, 0.28142074, 0.87865537)
(0.42075554, 0.19074897, 0.51015925, 0.98603535, 0.11862130, 0.85178012)
(0.76696485, 0.92453557, 0.51418483, 0.73618853, 0.63587737, 0.22500262)
(0.63636380, 0.26482716, 0.31854939, 0.28613445, 0.01341001, 0.18540742)
(0.49855497, 0.25732812, 0.02857422, 0.56558347, 0.65836573, 0.58029586)
(0.84876263, 0.97050607, 0.75523704, 0.15330170, 0.45875874, 0.86984026)
(0.94078898, 0.79033977, 0.21963672, 0.93646747, 0.11361207, 0.79104257)
(0.29407528, 0.07153516, 0.76653725, 0.54891568, 0.79529655, 0.23514532)
(0.30618852, 0.11172998, 0.31806320, 0.55049348, 0.62376654, 0.18573219)
(0.40894708, 0.61129439, 0.93757248, 0.03540627, 0.73100460, 0.59565699)
(0.73673463, 0.04112457, 0.40019640, 0.36347452, 0.21467209, 0.30540544)
(0.57072890, 0.00989189, 0.01083996, 0.20671001, 0.43366703, 0.36612630)
(0.67395443, 0.51059026, 0.02725809, 0.88214129, 0.02647526, 0.14306070)
(0.52138174, 0.04182661, 0.12962578, 0.84462076, 0.29153362, 0.66934127)
(0.37354878, 0.16709332, 0.56048775, 0.31401181, 0.07402803, 0.31871167)
(0.55457467, 0.11605912, 0.76081705, 0.46776998, 0.26065296, 0.62825513)
(0.06704741, 0.70595419, 0.84751999, 0.91963148, 0.79766327, 0.06406613)
(0.30629936, 0.40644699, 0.31019530, 0.41059983, 0.94171005, 0.39779100)
(0.44798228, 0.45094419, 0.75182873, 0.43563381, 0.25641099, 0.58559942)
(0.63563639, 0.70421088, 0.05835908, 0.83424437, 0.12563673, 0.94524521)
(0.13858041, 0.02490084, 0.46625853, 0.67788303, 0.04059071, 0.24697635)
(0.95169812, 0.90877861, 0.09102902, 0.43455315, 0.67948121, 0.11245603)
(0.93667483, 0.63444239, 0.39767838, 0.42307431, 0.14329207, 0.93179011)
(0.48063698, 0.59090149, 0.61284775, 0.74075079, 0.13229032, 0.57793307)
(0.56634933, 0.31929231, 0.02109651, 0.35214162, 0.54229450, 0.96079952)
(0.50784624, 0.81869853, 0.70071369, 0.52265078, 0.28100234, 0.72700191)
(0.14927110, 0.62208056, 0.65541047, 0.97083896, 0.38650376, 0.78370392)
(0.05715900, 0.01294727, 0.28463557, 0.42926472, 0.31981543, 0.69490832)
(0.95805269, 0.08634290, 0.78981626, 0.48626962, 0.56928980, 0.55451405)
(0.51262724, 0.13307479, 0.55887926, 0.50252312, 0.37208810, 0.49728256)
(0.68326855, 0.35550147, 0.06770399, 0.94924617, 0.20162594, 0.56532240)
(0.04374237, 0.17581218, 0.12522727, 0.91273594, 0.72444791, 0.53501606)
(0.74646866, 0.53838301, 0.01199119, 0.88919681, 0.01326937, 0.65273619)
(0.01783662, 0.17498419, 0.39970908, 0.01697456, 0.52246785, 0.71381462)
(0.23635703, 0.07874916, 0.27023411, 0.42654967, 0.52243638, 0.98878074)
(0.70245022, 0.37436843, 0.21245299, 0.31919181, 0.45246524, 0.81187290)
(0.69188839, 0.47241378, 0.34491825, 0.92935932, 0.29284760, 0.34809831)
(0.97183460, 0.95255131, 0.26153260, 0.20282246, 0.85461491, 0.48994264)
(0.79983759, 0.18600108, 0.06760045, 0.14886653, 0.08862658, 0.72737360)
(0.47968602, 0.67550343, 0.60347348, 0.99288905, 0.68955469, 0.31824982)
(0.53020674, 0.37948966, 0.35405421, 0.65524828, 0.43352830, 0.60632908)
(0.31303748, 0.42527986, 0.53627628, 0.68609327, 0.72881186, 0.00681885)
(0.33577001, 0.50087154, 0.83897936, 0.15570587, 0.93687183, 0.44861266)
(0.22987112, 0.95120281, 0.95152181, 0.98328489, 0.11411130, 0.43523562)
(0.21369021, 0.45375368, 0.69069159, 0.49815503, 0.98102647, 0.61598474)
(0.45168996, 0.04117387, 0.07160334, 0.09121913, 0.03328201, 0.36127603)
(0.58013988, 0.29150218, 0.36345890, 0.52105755, 0.13694200, 0.57219052)
(0.75809306, 0.87211138, 0.13452788, 0.34374014, 0.28226402, 0.42689109)
(0.41569510, 0.33184841, 0.72929627, 0.76838666, 0.73818296, 0.65446836)
(0.38118970, 0.78157693, 0.48405874, 0.94849139, 0.05016442, 0.77084684)
(0.73559415, 0.77377427, 0.65568638, 0.52268285, 0.13534632, 0.65320313)
(0.95948243, 0.33893326, 0.57536310, 0.42332906, 0.19285263, 0.69912404)
(0.29940876, 0.78402317, 0.64381176, 0.36687529, 0.36375606, 0.43045491)
(0.71828049, 0.29136536, 0.50028610, 0.16714703, 0.33652937, 0.51829404)
(0.86628622, 0.25958708, 0.47460994, 0.34185329, 0.94397062, 0.36263406)
(0.64354444, 0.37975422, 0.36274767, 0.26486319, 0.51310939, 0.21802120)
(0.01361156, 0.11068358, 0.35049078, 0.17871334, 0.12525395, 0.72913998)
(0.42509896, 0.26457831, 0.63219965, 0.33607724, 0.46024019, 0.38969210)
(0.44573364, 0.55971223, 0.08752701, 0.82506400, 0.01408649, 0.62182122)
(0.08439443, 0.66253978, 0.77830005, 0.06294648, 0.28513095, 0.49945098)
(0.21427032, 0.62048954, 0.68114555, 0.12736595, 0.80755389, 0.24348947)
(0.23685172, 0.88892984, 0.49368265, 0.73639464, 0.95422029, 0.08626617)
(0.50351614, 0.26969278, 0.05884749, 0.89616030, 0.96081251, 0.29778743)
(0.19994211, 0.30429217, 0.28524396, 0.08400340, 0.15223365, 0.85724425)
(0.61496037, 0.16403125, 0.22075145, 0.20102096, 0.39834252, 0.53437001)
(0.81201059, 0.35715023, 0.91788030, 0.29742551, 0.86730343, 0.41370839)
(0.61062133, 0.43149269, 0.25318798, 0.89957237, 0.06386802, 0.18030682)
(0.18345051, 0.28560328, 0.63348198, 0.58222616, 0.43945578, 0.33861437)
(0.69006467, 0.71116716, 0.08250156, 0.77934331, 0.79003161, 0.19687968)
(0.23779890, 0.71278578, 0.97752815, 0.22601521, 0.40023893, 0.27781695)
(0.34870100, 0.17430951, 0.52236909, 0.37650201, 0.10799748, 0.86597395)
(0.15733771, 0.42775777, 0.74013102, 0.88050443, 0.01300105, 0.33622289)
(0.69753790, 0.81388354, 0.15371636, 0.42112535, 0.17512362, 0.23576340)
(0.60876274, 0.53022611, 0.75922495, 0.69317687, 0.37067121, 0.66003633)
(0.27444670, 0.73580343, 0.47997415, 0.19783469, 0.12591438, 0.59606004)
(0.93266273, 0.92003512, 0.15687954, 0.58647776, 0.95255470, 0.60960865)
(0.33130401, 0.61182272, 0.60302550, 0.89068210, 0.36208442, 0.55496854)
(0.83907092, 0.43952349, 0.74557400, 0.96500301, 0.74600220, 0.64788854)
(0.25682107, 0.90544260, 0.13763139, 0.00907491, 0.38368273, 0.35527053)
(0.10915598, 0.62059778, 0.52180517, 0.15758094, 0.07784332, 0.96967107)
(0.32137209, 0.58034939, 0.52371764, 0.66654068, 0.33641452, 0.39731425)
(0.21046068, 0.61899531, 0.74589223, 0.84341013, 0.04598619, 0.05018878)
(0.20919493, 0.43368277, 0.01389371, 0.19963460, 0.80552202, 0.37786815)
(0.11705082, 0.86049765, 0.70940971, 0.76754159, 0.30999830, 0.27988613)
(0.64111650, 0.55750000, 0.09363552, 0.90634215, 0.17171228, 0.44762447)
(0.11049590, 0.58647794, 0.02162611, 0.33841610, 0.42437476, 0.29676566)
(0.51388687, 0.36167794, 0.44421324, 0.00632120, 0.45031473, 0.42555732)
(0.59104234, 0.61373049, 0.44991517, 0.86103147, 0.02590747, 0.48126417)
(0.36017820, 0.24063751, 0.44960982, 0.07814069, 0.89592880, 0.14150766)
(0.21720934, 0.50170374, 0.96535182, 0.67090172, 0.41199091, 0.20433764)
(0.48122138, 0.64540869, 0.63421845, 0.48227742, 0.40199453, 0.50468898)
(0.51815957, 0.07672311, 0.67177147, 0.21854241, 0.45802015, 0.35386544)
(0.70512974, 0.30619499, 0.23252770, 0.52349329, 0.02202269, 0.35091475)
(0.42539436, 0.80444556, 0.55570543, 0.92217743, 0.15715681, 0.72964591)
(0.63048595, 0.19949174, 0.58145559, 0.03425635, 0.07355073, 0.41781259)
(0.05999350, 0.41778317, 0.87560230, 0.64856148, 0.96262282, 0.29953560)
(0.18011403, 0.57080162, 0.89291209, 0.13208619, 0.74593037, 0.61211121)
(0.33415973, 0.36994505, 0.54934186, 0.25493446, 0.52123964, 0.12051567)
(0.39727637, 0.08040731, 0.16839753, 0.76325405, 0.22200714, 0.67127138)
(0.01087264, 0.20486258, 0.69656676, 0.67781234, 0.44318551, 0.59827238)
(0.82487392, 0.02411414, 0.24042547, 0.39671490, 0.21858007, 0.70680016)
(0.25650737, 0.99756843, 0.63365561, 0.06745486, 0.88918662, 0.42849967)
(0.44820532, 0.38441384, 0.46151370, 0.50559622, 0.93990964, 0.44776994)
(0.69833457, 0.53020239, 0.53045082, 0.63671190, 0.33853507, 0.46713606)
(0.13745402, 0.04209853, 0.27684528, 0.96012598, 0.11875276, 0.20017508)
(0.11339147, 0.24244705, 0.20542400, 0.87730879, 0.11873590, 0.23569162)
(0.40211877, 0.29253450, 0.73404652, 0.48557088, 0.93621814, 0.60668033)
(0.41426817, 0.21720594, 0.27118793, 0.14836523, 0.64098454, 0.65953094)
(0.70034027, 0.98988789, 0.44144854, 0.97253573, 0.45162755, 0.38425419)
(0.56075460, 0.17491058, 0.55314553, 0.70238799, 0.70971239, 0.07279470)
(0.20187160, 0.90217376, 0.80418974, 0.12387192, 0.36434874, 0.39603248)
(0.22137325, 0.46397415, 0.73446804, 0.44237083, 0.47217968, 0.38726038)
(0.44150916, 0.07657828, 0.67497456, 0.10244863, 0.65949774, 0.34919727)
(0.27133685, 0.62909734, 0.93812102, 0.73564893, 0.06112393, 0.03915250)
(0.55696368, 0.58959174, 0.01486052, 0.77947479, 0.03295733, 0.22975843)
(0.27466428, 0.27211234, 0.67092389, 0.49612075, 0.83934224, 0.57083875)
(0.39172423, 0.62118852, 0.76399487, 0.06409602, 0.24415718, 0.21341522)
(0.26773661, 0.28429198, 0.48875415, 0.99348927, 0.11037926, 0.10204577)
(0.22288553, 0.49511331, 0.79685688, 0.32746112, 0.44494185, 0.35179210)
(0.18428439, 0.66180110, 0.39667609, 0.43741575, 0.35966042, 0.49904048)
(0.98416543, 0.16007315, 0.48349974, 0.71962202, 0.38431484, 0.59543395)
(0.87549180, 0.05651993, 0.33097437, 0.14178555, 0.49604553, 0.46704832)
(0.69014817, 0.19874372, 0.67224628, 0.98022193, 0.41588861, 0.75857407)
(0.74649692, 0.74506813, 0.86864328, 0.95683467, 0.13250065, 0.58753759)
(0.43998256, 0.42114195, 0.31551215, 0.62601882, 0.06241778, 0.27576530)
(0.50389445, 0.58932149, 0.74706894, 0.87687021, 0.18252702, 0.70872068)
(0.45965430, 0.37310296, 0.40801394, 0.85131294, 0.05764039, 0.78176826)
(0.37938929, 0.07205661, 0.32442224, 0.85702747, 0.95169383, 0.27280009)
(0.70936805, 0.01350276, 0.23392890, 0.26505533, 0.40813211, 0.40683633)
(0.06552606, 0.66121173, 0.14234786, 0.90974808, 0.59972185, 0.03840473)
(0.14268814, 0.51959312, 0.60932308, 0.98228455, 0.12539718, 0.83717245)
(0.44563049, 0.64735883, 0.70320761, 0.54468089, 0.51639152, 0.29880750)
(0.69285208, 0.48150447, 0.75502002, 0.32763183, 0.87337261, 0.41831234)
(0.28512284, 0.35227004, 0.95369869, 0.60839021, 0.89527160, 0.53330439)
(0.53093249, 0.52940369, 0.76670986, 0.97060847, 0.19588755, 0.69995958)
(0.27471155, 0.61129832, 0.94752109, 0.01515356, 0.89404380, 0.47854862)
(0.20213607, 0.61566502, 0.86072725, 0.66225761, 0.75509340, 0.08269559)
(0.50658810, 0.62314773, 0.87174684, 0.23969279, 0.80342656, 0.61630225)
(0.52294856, 0.57848102, 0.09512315, 0.53335482, 0.36775753, 0.90212339)
(0.36415759, 0.22774526, 0.20334437, 0.58073336, 0.15821807, 0.86133289)
(0.26934510, 0.33318874, 0.30201963, 0.26281735, 0.87522680, 0.78149295)
(0.53170443, 0.56952500, 0.10685918, 0.42862236, 0.39713651, 0.56885642)
(0.81806654, 0.48494458, 0.45564210, 0.39359975, 0.77387762, 0.61750609)
(0.70940626, 0.69218063, 0.01045804, 0.90264463, 0.00783868, 0.67156905)
(0.55233836, 0.63777900, 0.06555194, 0.58748239, 0.07126115, 0.21226361)
(0.75599855, 0.47621104, 0.11844162, 0.81411368, 0.01048828, 0.09218716)
(0.71427959, 0.95927221, 0.42276990, 0.54484767, 0.00709783, 0.66729075)
(0.68607640, 0.32597375, 0.17494096, 0.38365701, 0.01386568, 0.40929505)
(0.86529988, 0.05526692, 0.46691418, 0.20040043, 0.20460658, 0.36534137)
(0.09128570, 0.44345775, 0.09605976, 0.50621420, 0.72675091, 0.60525376)
(0.09940419, 0.14418057, 0.02594707, 0.40725082, 0.77339178, 0.44076493)
(0.58183789, 0.22633402, 0.75961447, 0.97184855, 0.32084131, 0.58418512)
(0.44578609, 0.40216792, 0.37760463, 0.82704955, 0.73767573, 0.94754237)
(0.46037516, 0.42341748, 0.22065176, 0.53570396, 0.92324901, 0.25225520)
(0.73060966, 0.71300745, 0.50538313, 0.63240772, 0.10500348, 0.42900696)
(0.41649303, 0.47804829, 0.09183544, 0.46616834, 0.08731463, 0.31715298)
(0.85427839, 0.71719033, 0.66011041, 0.57546818, 0.14031780, 0.23043482)
(0.15366052, 0.29878613, 0.13827084, 0.08673052, 0.00814851, 0.29239079)
(0.06245206, 0.27192506, 0.13315661, 0.60228157, 0.77824950, 0.55515194)
(0.23268591, 0.46130884, 0.26681858, 0.16693085, 0.97850156, 0.61050415)
(0.24887936, 0.56798267, 0.66433138, 0.05662262, 0.55686140, 0.27999228)
(0.28787613, 0.41788718, 0.24994238, 0.10541723, 0.42668438, 0.91624022)
(0.08300442, 0.90498167, 0.59313571, 0.42289871, 0.21605241, 0.58540177)
(0.50031585, 0.22787896, 0.03298042, 0.40612221, 0.43199614, 0.92228091)
(0.05182901, 0.02392559, 0.42574427, 0.52932394, 0.28093982, 0.84067214)
(0.60987246, 0.61278439, 0.00913961, 0.83285844, 0.02336112, 0.31527096)
(0.49534592, 0.52898628, 0.53694350, 0.27548477, 0.94748640, 0.40812266)
(0.85843009, 0.12666214, 0.94301701, 0.61829197, 0.89678323, 0.52554089)
(0.06776535, 0.72494388, 0.68263948, 0.24034575, 0.45192197, 0.37823275)
(0.86844873, 0.89001805, 0.63619894, 0.93278217, 0.13822183, 0.50639570)
(0.49873179, 0.42600563, 0.02081013, 0.08729353, 0.09092797, 0.04698005)
(0.45449802, 0.09160345, 0.80257756, 0.38592303, 0.18354863, 0.36676747)
(0.49496877, 0.40341875, 0.54669529, 0.32609257, 0.08935439, 0.42211938)
(0.70658350, 0.47182330, 0.28515500, 0.79636669, 0.03519181, 0.22223419)
(0.52408588, 0.24945177, 0.76857692, 0.63221407, 0.53882009, 0.69910437)
(0.76222628, 0.50019330, 0.64256817, 0.35568345, 0.09580469, 0.30695757)
(0.76696861, 0.49418205, 0.08001393, 0.85177076, 0.20873334, 0.95016587)
(0.50308210, 0.64318293, 0.62191987, 0.03730520, 0.82302463, 0.10383175)
(0.72805315, 0.05089900, 0.41928127, 0.39153790, 0.25892046, 0.48650640)
(0.26053864, 0.19800991, 0.28405505, 0.72262251, 0.08543081, 0.65253222)
(0.50469619, 0.13397133, 0.31954128, 0.87989163, 0.90403992, 0.37702850)
(0.13988270, 0.22147770, 0.33341676, 0.35964528, 0.58771706, 0.01533036)
(0.06944080, 0.31532255, 0.54844689, 0.21753345, 0.91147560, 0.48134902)
(0.32515723, 0.99808085, 0.81004411, 0.90511096, 0.78917158, 0.64180142)
(0.76284075, 0.99534851, 0.65972137, 0.22136617, 0.72221673, 0.84997576)
(0.75179702, 0.47567853, 0.54742253, 0.23417138, 0.64618331, 0.01278558)
(0.41724247, 0.14204907, 0.52943301, 0.23760676, 0.14464211, 0.31227615)
(0.37287584, 0.13999605, 0.47043484, 0.54640388, 0.04642893, 0.43705389)
(0.14868629, 0.03872078, 0.40327868, 0.94142216, 0.49228331, 0.39424971)
(0.32437184, 0.29091406, 0.41823825, 0.78958619, 0.91894239, 0.16874623)
(0.48341167, 0.42030641, 0.57051891, 0.24580517, 0.43569621, 0.60995656)
(0.42885908, 0.75115222, 0.30527711, 0.26242292, 0.94440567, 0.34433410)
(0.36495933, 0.26032719, 0.67708349, 0.59367198, 0.46211880, 0.19330037)
(0.95807195, 0.75179493, 0.47239333, 0.37184873, 0.07435343, 0.83521938)
(0.97166711, 0.14310268, 0.82409805, 0.43075353, 0.93030185, 0.38701507)
(0.32677191, 0.55634898, 0.59515858, 0.24831018, 0.07108120, 0.52038658)
(0.32126239, 0.26111531, 0.20678005, 0.60925519, 0.15727417, 0.87933105)
(0.89032543, 0.95187157, 0.40425652, 0.75327367, 0.85734814, 0.56158179)
(0.33471766, 0.30667272, 0.71563548, 0.44621640, 0.85918719, 0.75143248)
(0.80832922, 0.14628842, 0.15298089, 0.98383164, 0.89133406, 0.53319627)
(0.04062380, 0.30713093, 0.31076348, 0.93866009, 0.72544587, 0.75239241)
(0.23632291, 0.61648738, 0.70161736, 0.73637325, 0.28779203, 0.18637510)
(0.03048798, 0.24217023, 0.34859991, 0.16573983, 0.02435358, 0.37195548)
(0.33547598, 0.63017911, 0.91134441, 0.03600941, 0.87046248, 0.18155211)
(0.97044790, 0.41627866, 0.20283276, 0.58709323, 0.17980403, 0.01004853)
(0.34331733, 0.24110650, 0.47437078, 0.62032145, 0.49974105, 0.48016602)
(0.62782216, 0.08873871, 0.34605813, 0.27611458, 0.42289728, 0.43105847)
(0.78334188, 0.45513195, 0.52367109, 0.22635697, 0.29141274, 0.10077433)
(0.48331034, 0.06642028, 0.25512040, 0.60924321, 0.86913466, 0.27427179)
(0.89747453, 0.13889009, 0.73017049, 0.33818623, 0.37416124, 0.15646787)
(0.31747815, 0.05436470, 0.62396860, 0.44687897, 0.76220816, 0.39506534)
(0.46499664, 0.64500755, 0.69523108, 0.47377419, 0.33183986, 0.70130676)
(0.47342137, 0.69037282, 0.77414662, 0.50997919, 0.72514105, 0.03178390)
(0.14988698, 0.54035419, 0.63990730, 0.34188059, 0.88170636, 0.89471930)
(0.34803706, 0.20680474, 0.88143140, 0.39026976, 0.27291715, 0.64582801)
(0.29232547, 0.41791087, 0.66859782, 0.00086075, 0.54356211, 0.47826546)
(0.56135285, 0.16660693, 0.56485796, 0.36303419, 0.22719054, 0.38613465)
(0.43147659, 0.72131866, 0.85543877, 0.29702970, 0.80786413, 0.07384261)
(0.69646668, 0.72317082, 0.88906485, 0.83440036, 0.56251752, 0.18046527)
(0.16748834, 0.33614394, 0.60321194, 0.28718010, 0.96361834, 0.33000064)
(0.05505697, 0.54852408, 0.47250116, 0.48931164, 0.18155496, 0.42125461)
(0.87666118, 0.98876882, 0.48300150, 0.40361226, 0.99367744, 0.55766004)
(0.83136815, 0.30996218, 0.33484039, 0.36556378, 0.27571297, 0.74134398)
(0.86000586, 0.90417963, 0.62576216, 0.64639372, 0.23264590, 0.72165459)
(0.98026764, 0.86661804, 0.48797321, 0.37831503, 0.33903304, 0.36589876)
(0.40694103, 0.62926483, 0.54566222, 0.36088789, 0.31831241, 0.41530830)
(0.58491057, 0.51185781, 0.02226514, 0.58813125, 0.08108494, 0.82530344)
(0.11737509, 0.39384437, 0.12480347, 0.19765620, 0.90769690, 0.25755945)
(0.62382364, 0.21850942, 0.56373399, 0.45137045, 0.03085604, 0.55032235)
(0.44952169, 0.42026046, 0.62293231, 0.61128181, 0.17697546, 0.80418319)
(0.41679591, 0.03472239, 0.48737553, 0.42348158, 0.42978504, 0.45966819)
(0.00665392, 0.07890847, 0.31089166, 0.24448811, 0.48885813, 0.98238981)
(0.25951663, 0.80473989, 0.49588054, 0.42445657, 0.87604344, 0.78557104)
(0.22268006, 0.08993023, 0.59490746, 0.28507072, 0.41142347, 0.14166178)
(0.33972961, 0.30435121, 0.30904251, 0.76351458, 0.00932201, 0.35909659)
(0.49286410, 0.60370255, 0.62326556, 0.60061032, 0.34638181, 0.60950190)
(0.82633448, 0.10623390, 0.44062629, 0.17503749, 0.32284302, 0.42059591)
(0.44716004, 0.42975959, 0.18756729, 0.23512979, 0.85733420, 0.33992866)
(0.80753881, 0.43142682, 0.98715299, 0.22160736, 0.76623172, 0.38943294)
(0.62483823, 0.63078052, 0.77504957, 0.96565217, 0.61999619, 0.16375966)
(0.47887999, 0.34562153, 0.84736770, 0.63419402, 0.60206217, 0.52687037)
(0.00370136, 0.56587732, 0.26397783, 0.41152424, 0.38191199, 0.71704918)
(0.63092357, 0.25564057, 0.24830380, 0.79006827, 0.47129849, 0.72180414)
(0.91933656, 0.13258064, 0.32631505, 0.38954124, 0.56496370, 0.63773191)
(0.57660758, 0.97643775, 0.31621245, 0.84883106, 0.43654105, 0.81542712)
(0.74288952, 0.92211306, 0.46352980, 0.76653183, 0.37685129, 0.43085080)
(0.90424347, 0.50979501, 0.60187322, 0.66070646, 0.36783808, 0.25053370)
(0.31557378, 0.41988349, 0.16317664, 0.12978287, 0.90200621, 0.61712193)
(0.56497401, 0.82691354, 0.34855723, 0.32898599, 0.55331105, 0.27025765)
(0.39480153, 0.36609286, 0.36252713, 0.90087855, 0.85682082, 0.63416463)
(0.34539562, 0.98587787, 0.76535720, 0.39773551, 0.72604734, 0.51474136)
(0.69220626, 0.16538085, 0.22720937, 0.48500568, 0.03853570, 0.27438155)
(0.21198475, 0.28502548, 0.41737953, 0.00515981, 0.45932660, 0.13557845)
(0.47185320, 0.44425225, 0.93242127, 0.47639781, 0.94625616, 0.62179381)
(0.90721768, 0.91616595, 0.43264222, 0.07069381, 0.82494521, 0.04471004)
(0.92381591, 0.32736585, 0.36573160, 0.71910530, 0.58199757, 0.24069738)
(0.76800424, 0.26988140, 0.49588871, 0.64563036, 0.43362880, 0.57406479)
(0.86891186, 0.57405955, 0.15210873, 0.75678515, 0.01640991, 0.49350247)
(0.10843898, 0.21822797, 0.31140536, 0.68303031, 0.31196672, 0.33161119)
(0.37866569, 0.84885150, 0.87141496, 0.26638883, 0.24309883, 0.63635844)
(0.51688010, 0.75668991, 0.06953326, 0.71088380, 0.36556286, 0.98172808)
(0.30750293, 0.99962771, 0.53417432, 0.05093592, 0.66862887, 0.34029180)
(0.65879244, 0.32567611, 0.18699029, 0.81176001, 0.00578603, 0.12972026)
(0.79815340, 0.95280969, 0.45605698, 0.96657079, 0.14206867, 0.58597136)
(0.46437451, 0.03415906, 0.14466511, 0.97726077, 0.60193217, 0.84000295)
(0.92722428, 0.11890200, 0.34214136, 0.24013714, 0.15824986, 0.61088002)
(0.37547848, 0.25467819, 0.78178078, 0.68857604, 0.47333235, 0.22543176)
(0.68672562, 0.72417682, 0.37526262, 0.47448167, 0.31075561, 0.87913686)
(0.69835418, 0.27540797, 0.47262329, 0.34565279, 0.86230934, 0.29469648)
(0.91422033, 0.17659751, 0.38027281, 0.69086927, 0.07491008, 0.49448887)
(0.04050000, 0.26149550, 0.15314923, 0.93516546, 0.17535722, 0.09600874)
(0.75472665, 0.18132137, 0.26583871, 0.41402391, 0.48769367, 0.57457107)
