(2.73608828, 4.14691496, 2.17307687, 3.23258972, 4.27572441, 11.95619011)
(7.85499191, 7.23656321, 3.19513083, 9.42562008, 9.57165241, 8.71835995)
(1.87621796, 10.41329670, 7.71117306, 5.68963766, 4.13053417, 7.49660206)
(1.94903100, 1.30481350, 2.81761122, 5.34373283, 5.46335411, 9.34787846)
(5.93439865, 4.36787415, 0.74141288, 3.09198880, 3.23248243, 8.44179344)
(5.85622978, 8.20255184, 7.44701767, 9.75762367, 5.51796198, 5.67691183)
(6.64988852, 7.96427774, 9.97714329, 3.65226817, 9.94198990, 7.49251461)
(4.31803894, 6.56126165, 3.28205681, 5.05311251, 1.94917595, 10.91691113)
(5.33900976, 5.50709486, 9.79173470, 6.30450439, 8.31231499, 3.32642388)
(1.31798196, 14.59257126, 3.79406333, 7.28805876, 9.07934856, 9.68237877)
(3.06035638, 6.03845739, 4.76866388, 8.39330196, 8.62534904, 10.11228848)
(7.71613169, 7.40859318, 6.33113623, 5.53876829, 4.90928316, 4.13978672)
(6.04930019, 4.87780476, 5.53178358, 4.59464121, 4.01212120, 2.34754109)
(6.01814604, 2.57692838, 9.38659668, 8.28187752, 4.48920536, 4.07985401)
(3.78187180, 8.05197620, 6.16426134, 2.38770008, 2.29836464, 0.05614375)
(4.40274096, 3.35121965, 6.66638374, 4.19313717, 6.83933306, 5.22618914)
(4.67530441, 4.31726027, 3.72349882, 5.04683685, 5.55244732, 5.07937288)
(8.87606239, 9.24024200, 4.02007675, 5.03620052, 4.76675129, 8.51173687)
(5.92162180, 4.88937998, 9.65529537, 14.09759712, 10.53311539, 5.45386600)
(5.78121710, 10.13089848, 4.49082899, 3.25940347, 6.40000868, 1.99374008)
(1.66490209, 6.45691156, 3.69604206, 1.92408276, 8.22329807, 8.48198223)
(7.56055593, 3.16352940, 11.03495884, 5.34873152, 6.86548662, 12.90628910)
(4.70860910, 2.95222712, 6.26868105, 10.01517487, 6.11108112, 11.79362106)
(2.11627603, 6.41281319, 6.25582933, 9.41612053, 5.66971445, 6.41147423)
(3.78811812, 8.44222736, 2.53955436, 1.82428336, 4.47319412, 4.02493191)
(1.90950203, 2.49847746, 1.02491510, 3.05488610, 9.39378738, 11.14503956)
(5.54872274, 7.46563292, 4.82465267, 7.11377287, 3.59691095, 3.91486931)
(11.37395573, 7.03984499, 10.45408440, 6.66006565, 7.22615767, 6.28094578)
(10.72853947, 9.57623577, 4.87629128, 4.82808638, 8.32685471, 13.63110352)
(1.97615647, 5.55834770, 2.93542552, 5.06312895, 4.89058352, 7.23342991)
(5.00847769, 5.64074326, 4.01838779, 9.22837830, 7.91842031, 9.48056698)
(3.19932461, 3.18706417, 11.55784416, 11.97104359, 7.14400673, 3.78146791)
(6.62314177, 6.51430845, 4.34033632, 5.49259281, 0.94642097, 9.65548038)
(4.40702486, 2.01573300, 8.33288670, 8.63737774, 3.85342479, 11.43435383)
(9.71595669, 12.24732494, 3.86729503, 9.96952248, 8.88335705, 2.83984518)
(4.19957399, 7.17818832, 3.99283648, 5.60282278, 3.91435266, 11.76373386)
(5.39426279, 8.36354828, 8.50613785, 12.17190742, 7.84037733, 4.78132915)
(4.09329319, 6.85464907, 4.22252083, 1.61144841, 8.05858803, 4.25094509)
(4.53034449, 8.40469170, 4.38103104, 1.87220752, 2.94946933, 3.26443362)
(6.40528297, 8.49993992, 4.81260633, 4.83783484, 10.32487679, 1.33583939)
(8.77802277, 8.33171272, 1.43126106, 6.15427017, 1.53232253, 13.72476387)
(6.29660463, 8.07303524, 4.68182659, 5.91195488, 6.65121889, 8.38050842)
(5.92452812, 7.52813435, 7.76346350, 9.43073750, 8.48141766, 1.59157133)
(1.28521287, 12.42484188, 4.56613588, 8.16631603, 6.22260427, 7.93361473)
(3.87491965, 8.93634987, 6.64104080, 4.35385942, 3.81204724, 4.44965410)
(6.77854252, 0.90625292, 11.30863190, 3.40997577, 5.34448576, 12.28299999)
(3.96542382, 5.86139011, 12.38521671, 8.52042103, 10.08218765, 13.91331196)
(4.32484818, 5.99032927, 5.06634235, 0.05443160, 3.26695704, 2.71323776)
(6.76971531, 3.80393577, 5.09204674, 2.81870389, 3.06347561, 2.22144318)
(5.29585695, 6.80799484, 5.41720581, 6.92204714, 9.18061733, 1.66229630)
(7.22682714, 11.04925346, 6.13171053, 10.69352436, 6.25649405, 4.23754787)
(3.29236102, 1.73449659, 10.41898918, 8.44249916, 1.36622453, 7.33036280)
(5.88492298, 7.22329187, 9.96808147, 8.58120155, 12.08545494, 5.82678175)
(6.40918398, 12.87644482, 3.05163574, 4.49982405, 9.80828285, 7.22811890)
(2.82784891, 6.61328936, 3.39859009, 6.42073441, 10.22829533, 10.38394833)
(8.62744617, 4.25263977, 12.03949261, 9.68312740, 10.96357536, 12.67646217)
(2.77782035, 6.92553902, 10.05235863, 11.94606590, 7.05936766, 3.82967520)
(8.94445705, 3.82552147, 1.78855205, 2.93207479, 5.09978390, 7.70966434)
(3.55689073, 2.85012031, 6.18395233, 1.15677845, 6.18932915, 7.09763432)
(6.37435579, 7.28813601, 5.90931845, 9.99904919, 10.89369583, 15.02530861)
(3.29976797, 9.68239975, 3.39939475, 2.38542414, 7.05633116, 6.77722216)
(5.70218992, 6.19247341, 3.91692066, 7.11187792, 7.29141617, 12.88295937)
(3.85853219, 4.41691828, 10.24135303, 6.34087896, 5.15132809, 10.16999817)
(4.60199451, 7.62915611, 5.57588768, 10.48316479, 4.39387655, 1.49357009)
(5.63098431, 3.98730016, 10.40594387, 7.13438320, 6.58684063, 10.80124950)
(8.91220379, 4.75530958, 8.61135960, 8.42463017, 8.24907589, 5.38922215)
(5.27593231, 9.45195103, 9.07442474, 1.81258547, 6.41099167, 3.97377849)
(3.38827014, 11.32143307, 3.39608121, 6.33347607, 3.71231771, 12.27380562)
(6.44875479, 6.47957802, 6.14378357, 7.42750120, 9.75525188, 8.72507858)
(1.37137258, 7.62122869, 2.23305368, 6.49195814, 0.31975135, 8.17393684)
(4.94300842, 5.92789936, 9.32105732, 10.64934254, 11.41554356, 7.58884954)
(2.87723351, 6.94119120, 5.10883713, 3.12028360, 4.82623816, 4.02306080)
(4.01986551, 7.90648079, 3.13840199, 4.26719999, 7.81821728, 6.10801744)
(5.14539433, 1.60985506, 7.29145718, 6.83374786, 9.40797138, 16.46615791)
(5.24673128, 0.08442599, 8.74336338, 9.63948059, 5.01933098, 10.79176331)
(7.32652807, 7.80730200, 3.03469324, 6.68637514, 5.62856579, 9.59053612)
(7.16951036, 1.87112558, 8.54174137, 9.73797607, 8.99923134, 13.01591873)
(5.84005404, 5.92058325, 14.28180504, 6.76296663, 8.24892139, 12.52632999)
(1.42272747, 7.95034409, 3.48450494, 3.76020193, 8.94545746, 4.32805061)
(4.88381815, 7.60961962, 6.74137831, 5.97528696, 11.69149208, 2.74124408)
(3.45071983, 9.38929176, 4.04004669, 2.88272357, 7.11682224, 1.14749014)
(5.86776972, 5.22125912, 10.47100735, 3.26740384, 8.28105545, 12.26899529)
(6.21687746, 11.30648613, 7.41977692, 10.89542103, 11.15346527, 8.20831871)
(2.96161270, 6.51431894, 4.36900282, 3.99465728, 12.77537346, 11.48098469)
(7.43158054, 8.50359440, 7.29529333, 12.13216400, 10.68899250, 12.76849365)
(8.47786617, 10.59337521, 6.09408474, 10.06475067, 8.67490864, 4.13699770)
(6.19175005, 12.00658321, 2.87502599, 6.20886374, 11.00073528, 3.44670081)
(9.17829800, 5.19431162, 7.07154846, 8.50146198, 10.05684662, 2.73573637)
(2.72066450, 9.93517208, 6.81696844, 4.24231625, 6.28290176, 5.76018000)
(9.21564484, 8.85555458, 4.64897919, 7.40296936, 4.14067030, 11.45499706)
(1.75186324, 5.97836065, 3.08226538, 4.19137430, 5.51750708, 11.08030510)
(3.65394378, 9.92433262, 4.55273676, 1.42139161, 6.70605469, 2.21738052)
(4.30485582, 7.75786114, 2.79480195, 1.33761394, 7.43882942, 5.12996912)
(5.21928310, 8.69418144, 5.20721388, 10.01950550, 5.72534752, 10.65940762)
(6.13258553, 4.40974188, 11.63647175, 6.60434532, 12.96408558, 13.45278549)
(7.84219313, 2.78674173, 10.53155041, 2.83181763, 10.14530277, 12.50192261)
(7.41989422, 9.98085117, 6.53234482, 6.70979404, 12.00752640, 2.67344236)
(4.50209904, 3.59760833, 9.12656498, 11.99692059, 3.23889160, 2.57429218)
(6.08539152, 9.47823238, 8.91963863, 10.66579723, 6.81362295, 6.40986681)
(4.91141891, 7.10439682, 8.77099133, 9.47559261, 12.41946507, 7.63722754)
(1.43889892, 3.16305089, 5.35020113, 5.02109575, 3.54150939, 5.31184912)
(5.84580851, 4.21831656, 12.48272800, 5.77735710, 6.20287895, 9.70130634)
(6.82171297, 2.78171706, 7.65076733, 5.89345503, 6.21183491, 3.21182370)
(1.92753398, 7.15040779, 9.49645519, 0.77426517, 2.92885804, 2.09818840)
(6.35611629, 5.79621267, 10.07357883, 8.81190777, 9.70549297, 16.14427185)
(8.56856060, 3.17028546, 9.31068611, 6.07545280, 5.91901684, 9.98365402)
(5.58909130, 7.73838329, 8.50495434, 6.18732166, 10.63274574, 1.40153515)
(9.60879135, 9.80276871, 7.71500587, 5.42738867, 6.67262459, 4.88839245)
(1.02693713, 1.93189502, 3.96790218, 2.69538164, 5.96814251, 4.31099987)
(6.04212332, 3.48502803, 8.14403629, 4.08679771, 5.38276529, 10.26031208)
(9.18950939, 10.05677128, 3.41058922, 5.39370918, 4.64506865, 11.25042152)
(10.68903637, 5.07316494, 2.75680447, 9.29147148, 7.28433847, 8.80017567)
(2.96860504, 6.28401661, 4.55105400, 3.57098651, 8.42957306, 8.10092163)
(1.44086969, 7.45278215, 4.38938904, 6.61276531, 5.68188047, 10.37059498)
(4.76500034, 6.79848385, 5.50537205, 7.44494867, 6.83028841, 6.09601593)
(7.30327559, 3.85481358, 6.97453880, 3.92431569, 4.46534729, 9.80510139)
(0.96263331, 7.93120527, 7.67951679, 2.96447515, 1.27971005, 1.15844202)
(6.03430986, 12.31003284, 9.26156902, 14.63178635, 10.88625336, 7.04523516)
(4.05334139, 8.11354160, 1.67518938, 3.83999062, 5.67501879, 2.85930395)
(3.86107588, 0.94174051, 8.77146721, 2.96646023, 6.63667870, 9.39194107)
(1.99655473, 0.95015448, 3.38324189, 1.25504386, 7.65343809, 3.96381211)
(3.29658771, 5.76743412, 7.42236519, 4.30370760, 4.57210970, 9.70377064)
(3.22544599, 3.52265072, 2.40586305, 1.70092976, 12.03981686, 7.70965338)
(5.24748039, 9.02814007, 3.09053183, 5.49682951, 4.60433388, 14.09740353)
(3.80098104, 8.22984314, 3.17470789, 6.13644886, 3.25331450, 9.57022762)
(3.85020375, 3.92509651, 6.35582924, 3.55085492, 7.05576611, 4.24517870)
(4.74810600, 3.94836664, 7.15005350, 3.15345812, 7.02344465, 9.69207764)
(2.76485395, 10.08119392, 5.46441269, 2.19085383, 1.67197704, 6.94858360)
(4.44733524, 9.08606052, 6.77881289, 11.17843914, 8.30028820, 3.90689588)
(8.96368217, 10.18270111, 8.30556011, 6.36352825, 6.69614124, 1.94484246)
(7.42671108, 5.08248186, 2.73136663, 5.48295212, 0.29669726, 7.81597805)
(6.48856354, 14.45221424, 6.05184412, 7.48358727, 12.36406517, 5.73866367)
(4.92100716, 3.37792659, 5.46311522, 7.70521545, 8.31844330, 14.14741993)
(8.49218750, 8.46969414, 3.63311648, 7.02859116, 7.70590830, 12.75845432)
(4.80951214, 1.78542459, 8.44601440, 4.97086525, 7.85006857, 1.89001369)
(5.25331163, 2.30083156, 7.93179226, 7.00853491, 7.32254934, 3.29293561)
(4.53187466, 11.76488495, 6.91138029, 5.81971741, 5.20785761, 5.85204315)
(5.06066608, 1.95120454, 4.31745958, 3.47234893, 6.08076954, 3.99933743)
(11.02663898, 7.87669754, 7.55192423, 7.55644941, 8.61728287, 5.48986387)
(11.85233402, 7.36745596, 3.48840761, 9.94194412, 6.90323019, 14.84099770)
(4.21729279, 4.24625254, 3.80577016, 1.78236616, 11.13275146, 9.11075592)
(4.44270420, 4.93574667, 7.65816927, 6.10404491, 7.59206152, 0.39145520)
(2.05894089, 3.46792769, 6.45670986, 2.38118434, 8.71901894, 9.30646896)
(3.20728850, 8.70481682, 4.11694241, 1.68179834, 3.78841209, 5.86637545)
(7.82082319, 1.76191187, 9.42509079, 8.94467926, 6.59946680, 18.54874039)
(5.22365427, 1.94214797, 8.01890755, 7.78793907, 11.50729847, 4.61542988)
(5.54897070, 5.21801758, 4.60984230, 5.14104748, 9.81192207, 11.21227074)
(6.79561758, 10.61786366, 5.86511326, 6.96848392, 5.35680103, 9.48595810)
(8.00569439, 6.09240532, 13.57557106, 7.03490829, 6.94182634, 4.41528130)
(3.92544985, 1.75271308, 8.56734753, 9.11192417, 9.35841942, 11.23612976)
(6.99479389, 2.78780341, 5.63448668, 4.45884562, 5.58958435, 8.44262409)
(5.06166124, 4.71264410, 7.91839457, 8.26478767, 11.68540859, 11.24280167)
(5.55564260, 5.95528889, 10.22199154, 7.70088863, 6.92199230, 12.36769104)
(3.90129375, 2.66059875, 7.56736374, 8.61840820, 10.29523468, 5.16311073)
(8.38332844, 2.69216371, 12.13590050, 9.49110031, 4.42615032, 11.41846275)
(5.20544815, 5.72524834, 7.09218407, 7.68439531, 8.02828789, 0.20465362)
(2.21663308, 5.86203194, 1.18325400, 4.74334812, 4.21232367, 6.97163200)
(3.25999165, 12.00141811, 5.48805189, 4.86792374, 9.28243065, 3.72538686)
(2.65953708, 3.44582129, 4.71085167, 3.86191487, 6.94071102, 10.41858482)
(5.62094307, 6.44570684, 4.77975941, 6.12659502, 6.75690699, 11.59114456)
(0.99470276, 12.05539989, 4.51058578, 2.65678596, 7.07937050, 4.17000723)
(4.81559658, 10.32891560, 3.95673084, 1.58483171, 7.33657312, 6.06723118)
(7.51527929, 7.73709583, 12.18520260, 7.98253155, 10.89083290, 1.00622666)
(7.23800421, 8.00982952, 10.47898960, 5.31267977, 10.22928715, 4.22870731)
(0.89302337, 5.23260784, 3.74356890, 4.80219650, 9.07073402, 10.02536678)
(6.39007330, 7.39115334, 3.43380666, 6.86134243, 1.99834037, 9.46742535)
(3.92944908, 1.58760440, 3.05464268, 3.60674214, 7.03159094, 6.75778151)
(5.43535757, 4.94757223, 10.51161003, 5.98079014, 10.84669495, 15.33139133)
(3.54810929, 6.14689159, 4.51450348, 1.37301815, 1.64882493, 4.32779264)
(6.69679546, 4.06261969, 8.45876217, 4.34262753, 7.36628246, 11.81386757)
(7.22664452, 12.10542679, 4.76564360, 9.14190865, 2.20522547, 13.64754963)
(6.46781588, 6.77932692, 4.48521423, 7.89534664, 0.16780773, 10.24389553)
(5.94464159, 6.69685984, 3.89932370, 7.56317186, 4.43542337, 2.62912631)
(3.92317986, 8.56102848, 8.10968018, 0.45383427, 4.90607214, 2.27400184)
(5.86995173, 8.01233482, 5.42836380, 10.06220627, 10.52487850, 10.72649956)
(8.10596752, 4.17329693, 9.22319603, 5.81071568, 5.28397036, 4.78607464)
(5.33283710, 3.98283482, 7.68080568, 7.99903774, 3.49788165, 2.86372495)
(4.68086100, 3.39946938, 9.82218552, 8.23065090, 0.02691055, 8.01728821)
(4.29439163, 3.93781614, 5.61027288, 1.85128939, 4.98131132, 6.03169394)
(3.43185449, 6.73150682, 3.55358934, 6.44577980, 7.30900383, 8.89589024)
(5.78452873, 0.56818509, 7.60723877, 7.27054358, 7.90388536, 9.48141861)
(2.84944892, 12.97662258, 6.77270365, 0.96082413, 10.69616413, 5.66284084)
(2.42800975, 2.71499872, 4.57736683, 3.21382952, 7.34152460, 6.76342583)
(11.92657566, 11.28423023, 5.30969477, 4.47536039, 12.23171806, 4.01550102)
(6.32400131, 8.03567219, 5.39732170, 9.93970394, 8.24883556, 10.97786617)
(5.80094910, 12.32574081, 8.10642052, 6.54440212, 13.22459793, 7.60824871)
(7.91876030, 6.52516794, 10.73778820, 8.45004845, 4.02686834, 13.59245110)
(6.34462309, 11.68317699, 4.66870594, 5.82597542, 2.81819224, 12.17578316)
(4.37040567, 5.12549973, 5.70056725, 9.63482380, 10.93657684, 14.26686478)
(5.17629337, 4.73048258, 7.34488153, 5.13513374, 7.50901413, 8.17802238)
(7.00119305, 13.31079960, 6.86924314, 8.65614510, 10.55546951, 2.19814491)
(6.42877007, 8.02336407, 1.97003186, 5.77627707, 0.00000000, 10.74573612)
(6.50935364, 4.08051491, 12.80739307, 7.42298412, 9.58557987, 2.39514518)
(2.05589509, 1.62072802, 10.73097229, 2.39265895, 3.34327769, 6.63245535)
(5.46793890, 6.50784254, 9.37027168, 6.30864620, 8.44240856, 10.01458073)
(4.12115431, 9.95215225, 4.55225039, 2.87730932, 6.71467352, 5.27159977)
(8.96556950, 8.76215553, 6.59092951, 8.61560059, 8.10716152, 3.93146110)
(3.34860635, 3.54863453, 5.65823936, 4.14184523, 9.00859642, 6.61886644)
(2.06965661, 5.23417425, 4.23743725, 1.77258289, 7.40611839, 11.38393974)
(6.62389469, 11.21655560, 7.31361866, 9.70995712, 12.13659668, 14.12340641)
(1.95497525, 6.07107544, 2.50607562, 5.04825115, 9.14657784, 6.29361439)
(2.45593810, 5.50366688, 10.29037189, 11.81776619, 9.42558193, 3.88357878)
(10.84701347, 9.56059074, 7.00457859, 8.57521248, 9.64702511, 10.02922249)
(4.51850128, 7.81669855, 4.65883732, 5.25415659, 2.31228709, 10.98673820)
(6.50211143, 8.59459782, 9.08238220, 3.96808863, 3.46417785, 0.77305681)
(9.02878284, 3.17647862, 9.25751305, 8.48657990, 9.25364017, 14.98359776)
(6.04382420, 9.29421425, 5.35956526, 10.74261284, 9.28767204, 4.56519175)
(5.06619120, 5.19547987, 1.30439901, 7.14706039, 4.77800560, 6.46959066)
(3.28710127, 11.14276505, 5.98623610, 6.48694706, 11.47795200, 14.31942177)
(4.11187077, 14.50301075, 10.36513519, 6.44367743, 6.41495705, 3.04340577)
(10.33501816, 6.68064785, 4.67495537, 6.07577753, 8.25823879, 11.75412178)
(3.56459117, 0.44333610, 9.83355808, 7.64820671, 9.58369541, 2.92070222)
(4.77722406, 5.98299980, 1.11461151, 6.36883640, 3.92819262, 1.72890639)
(4.09934664, 11.66158295, 1.87136459, 4.15586948, 8.31083584, 5.26898241)
(3.23371959, 2.99322677, 9.24653053, 6.78420401, 8.23802853, 12.55953789)
(2.16312027, 9.62031364, 2.03390598, 3.95916414, 7.57034445, 9.99149323)
(5.60978985, 6.10458422, 3.38585687, 4.73621941, 5.90986729, 3.72518969)
(3.16971779, 13.44983196, 2.49512672, 4.71035147, 8.64606857, 5.10896873)
(4.72120953, 3.56847739, 7.02059507, 8.18184280, 11.72354794, 2.65572309)
(4.84967232, 9.89441013, 5.69698000, 10.45825386, 8.12904930, 11.32763481)
(5.47962999, 2.28498673, 6.15337038, 2.78627682, 8.45132065, 0.49479857)
(8.76909256, 12.00771332, 8.41344738, 12.68086815, 8.92972755, 5.65105486)
(4.80220747, 8.25617313, 7.31451416, 10.40439129, 10.65235138, 7.27295494)
(2.96854353, 7.34941339, 4.37299490, 5.17643452, 4.96844816, 9.79324055)
(8.15806580, 11.60111809, 6.66860533, 5.39426041, 12.70899773, 5.98375797)
(3.42756248, 4.38387918, 8.91880512, 7.38321352, 9.34584236, 10.06325531)
(7.17954493, 8.58778381, 6.51117754, 10.89606380, 7.38580894, 3.45907760)
(5.43322229, 8.97535419, 9.22494221, 10.85597801, 13.80973911, 6.68636751)
(2.91430616, 5.91844034, 0.97441715, 3.79331446, 5.12432384, 9.42840195)
(3.32593822, 2.94499350, 3.66536069, 4.33726454, 6.27557278, 12.61038685)
(6.47807741, 6.58577490, 2.59582567, 6.42838144, 3.38818860, 2.54371977)
(6.32640934, 15.22339439, 10.62378883, 5.61645222, 5.91598368, 5.02876043)
(5.62688494, 3.67538095, 2.44897604, 5.94034147, 5.87570095, 5.72141695)
(7.41858435, 3.34025192, 3.29956436, 7.48461294, 10.27188969, 14.07804585)
(8.85530186, 6.08997774, 5.99970818, 6.28661299, 6.39599276, 3.90784431)
(4.11340094, 7.14066124, 10.39002609, 8.04520226, 9.41014767, 4.95173025)
(5.35703468, 8.78143215, 3.22164369, 4.25971603, 4.72520733, 11.16252613)
(1.79467750, 12.53741550, 7.19054890, 5.72879982, 8.27486420, 8.41404533)
(2.28518486, 3.99893212, 2.00522757, 2.23092651, 5.63024759, 3.81226826)
(4.11482525, 10.79973316, 8.77683544, 4.00690460, 8.20665073, 7.62109613)
(8.41404629, 7.80541801, 3.70989728, 5.06408453, 4.78018188, 11.17932224)
(5.10093927, 10.87672997, 4.46173096, 1.41794229, 7.05348301, 6.27407837)
(2.71536231, 4.44442606, 4.85285902, 6.00656319, 5.92299223, 1.76146400)
(3.72192550, 3.85904622, 10.23757267, 4.14619732, 9.07935905, 12.27961159)
(5.26589155, 12.73832703, 5.06177950, 3.39724374, 6.82399273, 1.68177283)
(5.87557936, 7.08749390, 7.93396473, 10.09659767, 8.58082199, 4.16141176)
(11.58423233, 6.79606342, 2.62627745, 8.42699814, 5.45199060, 11.74583054)
(8.29048443, 5.71489286, 8.02120876, 5.47614002, 5.25369167, 3.38551354)
(10.17582798, 6.86079979, 5.74231625, 9.54035378, 10.93809986, 14.90899086)
(3.12403727, 0.86037827, 3.37593222, 6.04302216, 9.89642143, 6.64860296)
(9.63648796, 8.77215958, 7.14870882, 7.50268078, 7.87014914, 3.33861971)
(4.77508545, 5.98278284, 10.16370869, 4.50525618, 12.38597107, 12.65377522)
(5.89792538, 9.84405613, 4.93025827, 2.82417107, 6.71093130, 6.26862192)
(9.26566029, 6.75070810, 2.05115080, 8.42344189, 7.50321960, 10.01718140)
(9.49898624, 9.24076080, 8.41326332, 4.29098940, 6.90528011, 2.21145034)
(4.42884111, 5.67747450, 6.12839174, 5.96412659, 6.47175741, 2.45103168)
(7.55188465, 8.39973164, 6.71917820, 10.09612465, 12.13881683, 12.06884384)
(5.04739237, 3.72909760, 10.57090664, 8.73752499, 7.01466513, 13.90478992)
