(6.26929379, 5.87665272, 4.64996958, 3.14628530, 0.14544483, 7.23357773)
(3.45025349, 8.29939938, 4.72259283, 4.23137140, 2.28562927, 6.35964394)
(3.15907741, 3.54880261, 2.87688994, 5.28369284, 6.57822418, 3.35337400)
(5.24842739, 6.02327967, 6.79890394, 5.01099539, 3.44935465, 1.53596151)
(5.34647369, 5.27181768, 9.36568642, 5.29625511, 3.52223277, 8.10585690)
(6.13374472, 2.44049382, 7.06217480, 6.01956224, 3.32186985, 0.18828548)
(0.89439160, 10.17952347, 0.75375175, 4.48152018, 3.44626307, 3.18667364)
(4.71984529, 10.32014465, 3.07168627, 2.15232563, 4.49089622, 8.67127800)
(5.71832752, 11.14310169, 7.23694706, 1.30356324, 8.90667629, 9.11411381)
(2.23591661, 8.39282131, 3.87128925, 0.00000000, 4.87623692, 0.96514440)
(1.89041770, 4.61237764, 4.79875708, 6.99566412, 5.02107906, 4.03866196)
(6.81528282, 9.33330822, 6.12250996, 8.25317287, 12.25898933, 8.40045738)
(2.70104003, 5.65214872, 7.14261580, 2.35227847, 10.11700821, 4.48854923)
(3.27903771, 5.29034042, 6.95921755, 4.62373877, 3.46757317, 8.23638916)
(5.06374121, 1.48561788, 4.81543684, 6.57761621, 5.82157469, 2.52514911)
(4.01615858, 2.43275809, 7.66957235, 4.72496986, 2.93079257, 3.94244576)
(2.48266363, 2.73198700, 3.03158617, 3.05724645, 3.53818011, 3.27811551)
(3.91042447, 7.59463358, 2.53859687, 3.49074149, 2.29467368, 2.04445243)
(6.80511427, 7.32187176, 11.31483078, 5.27893019, 3.55717039, 8.73398399)
(3.27405834, 7.12204123, 6.69606686, 1.28831410, 5.90661478, 5.79227924)
(1.19043028, 8.32565594, 5.19804049, 5.74286747, 4.15422201, 4.24143314)
(2.50051498, 4.09548330, 2.10939837, 3.26404881, 2.62103581, 1.92239094)
(9.75442982, 7.14733410, 8.86093521, 7.15305853, 5.93722200, 2.68714762)
(2.91785502, 3.16113234, 4.95018768, 7.61634254, 5.10350895, 1.68375993)
(4.02999544, 2.50820136, 5.24364805, 6.56288338, 1.38054204, 5.40437031)
(3.89061260, 8.19935703, 4.99762869, 2.72134757, 10.16418171, 9.74371338)
(8.49079323, 1.04363048, 3.90260649, 4.82898140, 5.88061762, 2.85519552)
(1.33333290, 4.92716551, 4.21049738, 1.83970857, 1.70363557, 3.25013423)
(1.41064072, 8.40086174, 0.41157866, 2.52834105, 4.29326630, 0.76422894)
(3.37933421, 6.68278408, 11.22600365, 5.52010441, 4.58731604, 3.05048966)
(3.00404930, 3.51193881, 5.70631933, 7.08999109, 5.10026836, 6.14369440)
(2.58829904, 1.78584516, 1.60860014, 2.48146653, 1.98673415, 3.15184355)
(5.99063492, 6.33250618, 1.93492103, 8.64762115, 8.45094299, 4.66709566)
(5.05724621, 6.26493549, 7.65673876, 8.44586086, 7.26141119, 0.97256023)
(0.86785376, 7.40594769, 5.36789274, 2.85717726, 3.56209826, 3.77873468)
(3.62140250, 11.49932575, 3.61051250, 9.60029411, 8.10551071, 5.80460882)
(3.56691456, 9.97839928, 6.34123135, 4.36493063, 8.82979012, 9.02573586)
(0.64159441, 4.35882044, 5.83317947, 4.09746361, 1.84600961, 6.13452721)
(2.28628087, 0.87705410, 7.24976921, 6.11850500, 4.41303968, 3.47854877)
(3.08641338, 2.98916483, 3.23622346, 5.56385612, 2.11314440, 9.25038433)
(0.30312604, 6.53448057, 2.77034640, 6.16448927, 3.21407008, 3.99888206)
(3.94893312, 7.19870138, 4.81388092, 1.79781485, 4.32270288, 6.42594004)
(4.11422873, 0.48244581, 2.62049508, 2.92907739, 1.04717660, 4.88705921)
(3.51052308, 9.85496426, 7.85149908, 8.00075245, 11.05899811, 6.65390491)
(5.40930700, 10.85966969, 1.27066922, 5.49802637, 8.75482273, 8.62820244)
(4.09832811, 8.03733730, 5.67672920, 4.04758310, 7.19984055, 6.95854712)
(3.92912126, 10.51511097, 3.48996782, 1.64648831, 9.64349461, 5.60713625)
(3.00735235, 4.27035666, 3.91338205, 2.92010117, 2.69372821, 0.89851826)
(0.00000000, 6.18738508, 1.48229420, 3.62480950, 3.29083753, 3.99843550)
(3.98553157, 4.81806278, 7.45399904, 6.05987930, 3.79305172, 1.27419138)
(1.91379285, 3.48431444, 5.49445295, 4.27818251, 8.56150150, 6.31556606)
(5.13057899, 4.51337004, 4.58609056, 4.45867443, 0.66084123, 1.51138413)
(6.97664547, 1.73966825, 5.97846413, 7.00690746, 5.35926676, 4.21222210)
(6.38913202, 0.93795407, 4.92349863, 5.13718081, 4.76676035, 3.71983647)
(3.01923847, 4.34044933, 2.67712522, 2.32055926, 2.62454438, 1.01038361)
(3.70351529, 10.65506172, 6.72100496, 8.59740448, 9.76573753, 7.20297480)
(2.09936380, 8.25509071, 4.58510017, 0.82666373, 3.47938347, 3.82245183)
(3.01943326, 4.14795780, 0.00000000, 3.55399251, 3.39471889, 2.02742577)
(8.70790672, 8.47425365, 8.72657394, 5.93315458, 3.05010724, 1.44069433)
(2.18748808, 6.65109777, 3.29565692, 0.94590038, 3.49633312, 4.68912983)
(3.01844716, 4.53627872, 7.03556681, 4.60992289, 0.49037179, 6.10932636)
(2.52990413, 5.29626274, 5.21033239, 5.76428795, 7.82827425, 4.59351683)
(2.45422888, 5.00451851, 8.80660439, 8.08544159, 3.45515776, 4.50023222)
(7.45859194, 6.99068689, 10.71456051, 7.05137968, 5.73464918, 4.15322495)
(5.17651320, 10.74708462, 5.85984945, 2.82778215, 10.36318874, 6.21113157)
(4.51728582, 7.70019817, 4.05997467, 5.54349661, 8.53609085, 7.09870577)
(4.43652725, 6.70303535, 6.31916332, 5.60572863, 3.71322513, 8.60928726)
(1.19354939, 4.77712011, 4.89777470, 0.26092145, 4.78689480, 3.17255497)
(4.37984753, 11.59554100, 8.99921989, 8.79057312, 12.26220322, 8.57942390)
(6.31310892, 7.50485754, 8.82787991, 5.48913765, 10.43993568, 8.52186203)
(9.59290314, 10.33773041, 4.29508400, 6.88672352, 10.29900742, 4.19138336)
(7.13906002, 10.69802856, 4.27058458, 5.93194103, 7.47985172, 3.00587654)
(0.66070884, 6.37969542, 4.21354198, 0.08331753, 6.93142128, 4.05759907)
(3.48671865, 6.09653473, 3.39926171, 3.81798911, 0.10857514, 2.71033001)
(5.19916153, 8.50497818, 6.25398350, 5.13169146, 11.41621971, 8.58525085)
(2.39535666, 3.09102321, 3.17498541, 3.24414468, 2.38993311, 3.16427231)
(6.99361372, 5.36963177, 5.83159161, 8.18324375, 4.34614038, 2.05963397)
(7.26973200, 12.88665009, 7.52488852, 9.82317924, 11.47166634, 4.78918934)
(7.78505421, 7.29758358, 2.79742146, 5.62149334, 6.28079939, 4.92997074)
(3.67680001, 0.00000000, 5.27703524, 6.02851105, 2.47461867, 2.59323192)
(5.26723480, 3.73708320, 7.36725760, 1.56146479, 2.70590901, 6.05156374)
(6.19898224, 10.84663677, 5.31397724, 4.89884710, 4.56284428, 4.15880299)
(6.77850914, 15.20441437, 7.20607185, 4.76729250, 5.22254515, 7.91472769)
(4.44590759, 1.21505654, 5.84831953, 2.33163691, 4.24310112, 7.31905794)
(2.29788709, 7.19571352, 6.26118660, 1.69836295, 3.50470948, 4.36320734)
(7.50995636, 13.29834270, 4.37004423, 9.06651211, 10.01143932, 4.24887753)
(4.48284388, 10.98448372, 3.36511803, 4.91370487, 7.21025515, 8.60909653)
(4.45046616, 5.35928297, 9.73698521, 3.18606901, 3.22700453, 1.56784272)
(2.20077491, 5.12291384, 0.78285193, 3.39345241, 1.14946830, 1.33145404)
(6.36190176, 5.28445005, 8.15993786, 8.91016102, 4.74265146, 2.47698784)
(11.21755028, 8.40421009, 10.93785667, 10.18995380, 6.95822716, 3.13483381)
(0.59280264, 5.17630816, 0.87259698, 1.84482467, 0.88434571, 2.27963161)
(1.98420942, 9.33566666, 2.58765388, 5.29177952, 3.52771688, 3.69595814)
(4.24355793, 9.19410229, 0.01494634, 6.72606182, 5.83329105, 2.84358716)
(2.31229258, 5.67875099, 6.99864197, 4.24009514, 1.93259883, 1.55539417)
(3.70492673, 1.21689093, 5.26171350, 5.48094940, 3.23412061, 1.17358482)
(4.67795563, 3.86193228, 6.31621265, 8.91476345, 5.23668051, 7.62258482)
(8.26002693, 3.36625218, 7.13682413, 4.96921778, 6.01404524, 4.93385696)
(1.59022653, 3.09048724, 4.38309479, 4.85583591, 0.10238325, 5.06924057)
(1.06559336, 8.57606220, 0.98291159, 2.72987199, 3.65843511, 3.32930827)
(2.48282504, 10.64218426, 5.77923632, 7.10409069, 6.47644949, 9.56055927)
(11.63153267, 6.29077148, 7.22599125, 5.40457630, 5.74885368, 3.22285938)
(3.83260965, 5.64931154, 1.63397253, 4.53302526, 5.78135061, 1.44797766)
(3.94363713, 9.47213936, 0.72868717, 7.90702677, 7.09059048, 5.36163712)
(3.74321532, 2.26761079, 6.16067028, 5.86110735, 3.45781946, 8.98968506)
(5.05227804, 0.82970911, 6.08863354, 6.45646000, 5.17927027, 5.91845417)
(7.76801538, 9.12276459, 6.73679781, 6.60167122, 8.31538773, 3.17141271)
(1.80876589, 9.78858280, 1.23455274, 5.57580376, 5.83434200, 0.62423450)
(5.45085573, 2.43201780, 5.95188808, 3.53111029, 2.14871740, 7.19596863)
(6.24790192, 10.55527973, 4.87857723, 4.19980431, 7.92861652, 1.06019092)
(6.28440619, 4.03630972, 3.84828305, 6.22170925, 3.64133883, 5.47083044)
(0.27647349, 5.17177486, 0.23981671, 1.22448480, 3.45394850, 0.87893194)
(7.24298525, 5.20891333, 5.58688354, 3.97607183, 4.14144754, 10.41374588)
(7.06994772, 11.79905891, 10.22819328, 8.68010521, 13.31509781, 9.63428116)
(2.85271907, 8.30369282, 2.15203619, 2.34618807, 7.36723042, 2.75273395)
(7.22660780, 8.13665009, 0.40971881, 6.37269545, 5.19037437, 2.70669556)
(1.48412907, 6.81502581, 1.04031634, 3.06634593, 4.16651583, 0.00000000)
(3.31819248, 7.23416901, 9.80413628, 4.64967966, 4.29002810, 3.57905030)
(3.39615297, 3.72727823, 4.39064503, 4.23004675, 1.80318522, 8.00215149)
(4.77491760, 1.71340585, 5.82025766, 1.06901050, 3.61114073, 6.70119429)
(3.09204698, 2.99048495, 4.15642452, 1.83332598, 4.45194101, 3.04724264)
(5.19395542, 6.82558489, 8.66979599, 2.72284985, 1.05121815, 1.51834416)
(4.81970501, 3.40009880, 6.48317480, 6.86875772, 3.05813575, 4.35976028)
(4.27375603, 6.29681826, 5.33134604, 0.94935888, 5.32325029, 6.69877481)
(4.26115274, 8.01331711, 4.05361652, 1.17417574, 6.24369383, 3.21985483)
(4.83263206, 5.39592600, 10.39324284, 5.76604605, 3.87093759, 1.24892402)
(3.12606359, 11.74346638, 2.42322993, 4.94745827, 7.87749434, 6.89525414)
(3.27479005, 1.78836036, 5.42231989, 1.72287440, 3.77144241, 5.40098953)
(9.59770489, 8.79730797, 9.57953453, 5.63475132, 4.95825052, 2.72393847)
(4.83402586, 3.01084256, 7.66065598, 7.25999689, 6.14222097, 3.00075173)
(1.60626364, 3.41052556, 7.99889803, 4.48077202, 2.63648510, 5.92180157)
(1.82004309, 6.80504417, 7.64563131, 2.84426355, 5.23845482, 3.64026475)
(0.80325329, 2.81690311, 5.21498346, 6.73191977, 2.01744509, 2.61831021)
(8.05370140, 2.50056171, 9.51743412, 9.04760551, 4.80612087, 5.24142933)
(3.68600655, 11.73008728, 8.39883137, 8.48287010, 9.41662502, 8.01837921)
(6.36198616, 8.84487820, 6.38741732, 4.34229946, 6.33848715, 8.45608425)
(5.74051809, 3.03509021, 1.56796420, 2.53729892, 1.56239069, 7.43465996)
(4.47091579, 7.73363113, 5.69001913, 4.14132118, 2.22481871, 4.41165495)
(8.54904652, 3.96369362, 2.94176650, 6.40527296, 5.97639561, 2.45906925)
(3.19090652, 8.28997803, 7.51326942, 4.21607161, 4.09090567, 3.31241536)
(3.12429714, 3.40637636, 6.14198017, 3.56284380, 6.93143511, 6.75617838)
(2.65965271, 12.70817947, 5.92280102, 5.81842518, 4.67294502, 4.46704531)
(3.37008929, 12.90277958, 3.60626292, 5.90074062, 5.57151842, 4.84753466)
(8.00329304, 9.64870739, 5.34795761, 4.29596043, 6.80399704, 4.09383917)
(8.21163273, 6.99401426, 8.65698433, 5.21455479, 3.12773895, 2.84795856)
(5.27244473, 5.73667097, 5.02992439, 4.76486540, 6.82636070, 7.58684444)
(3.54336286, 5.71438026, 1.32629442, 6.67324018, 5.85479736, 4.17561674)
(2.70043659, 0.04357405, 5.18353415, 4.49457502, 1.37413967, 3.95225739)
(7.22185993, 2.19400740, 3.04854989, 1.76174808, 1.71105063, 5.88105345)
(0.59989035, 2.34641099, 3.38565850, 3.24508071, 3.41958642, 2.77197695)
(3.12187362, 7.28736353, 0.12828574, 6.16410542, 6.47135973, 3.96430016)
(3.37317133, 4.74231339, 6.43055010, 2.29430652, 5.75013685, 0.60294992)
(3.30482650, 4.60513115, 3.08681226, 0.07170000, 6.16070366, 4.42465878)
(1.95868003, 5.31794214, 3.76966691, 2.78494239, 2.54675961, 2.96012783)
(5.06622267, 6.59336567, 1.90008545, 4.34246969, 3.46512055, 3.47910976)
(6.34078693, 11.36658669, 7.18409872, 7.45916986, 12.72137928, 11.01819038)
(4.96850967, 3.51303220, 4.84433460, 5.19426870, 4.63051128, 2.84031463)
(4.33407021, 10.40146446, 5.90657616, 3.95339346, 9.70694542, 2.38820481)
(3.28835559, 2.15238094, 5.79675817, 3.02801204, 1.94815743, 2.08849931)
(6.33598375, 6.40339756, 9.61295795, 3.83780885, 2.79695559, 7.42011404)
(8.04026222, 7.67944813, 7.85698128, 4.63398743, 2.91342258, 3.08568192)
(7.70995235, 3.36507225, 6.59807205, 8.37591457, 6.23542261, 7.98187685)
(8.39006042, 1.89610016, 2.92968845, 3.99652362, 3.98236775, 8.17985439)
(3.94965148, 4.61049318, 4.67900324, 9.26263905, 8.11199856, 4.00679016)
(1.53427291, 8.10781956, 3.31544113, 5.31072235, 1.11410213, 4.15971470)
(7.18981600, 4.32801199, 4.30827332, 6.73843479, 1.43794024, 8.75356579)
(2.15958023, 5.75701141, 5.04152393, 2.69121885, 2.93391490, 5.09396791)
(3.62948203, 4.60606956, 2.59589958, 3.48908639, 2.11303496, 2.49991131)
(2.11913252, 2.60415936, 3.81091261, 1.89331734, 1.25356984, 4.08489561)
(3.14773607, 7.55477715, 4.35944843, 1.34070170, 5.20163870, 2.41122675)
(6.56297827, 3.33567190, 9.64984417, 8.77155018, 2.31719494, 2.87097049)
(2.86017013, 11.66898155, 2.73579979, 3.49487281, 10.39501476, 4.71655130)
(4.62372589, 7.67830372, 3.52882695, 2.22479177, 5.46874714, 6.51633692)
(1.96055651, 5.56912565, 6.35599327, 4.01569748, 1.64169610, 1.38459563)
(3.96121740, 3.73588371, 1.90460634, 3.61247778, 0.80444634, 3.75166416)
(2.59210587, 3.57366037, 3.09776592, 3.92068768, 2.31737471, 3.88037300)
(2.94141769, 4.41763735, 4.37012339, 5.06497240, 9.23982430, 4.37882853)
(7.02989817, 6.66252804, 3.97211695, 3.57633805, 4.36525249, 1.25632119)
(2.69765496, 4.38450623, 7.69855404, 3.25364351, 1.59664190, 6.13447952)
(5.71596670, 2.69474983, 3.40760255, 6.42397976, 2.21055007, 6.19477224)
(4.45175123, 9.45474148, 3.41462135, 4.07368851, 3.07054806, 4.03165102)
(1.96269369, 1.87591660, 5.69202566, 3.46087432, 7.05812025, 5.58281660)
(3.09769201, 0.64875001, 1.03294456, 2.89794874, 2.28925848, 4.10876036)
(2.62102652, 2.21130085, 3.89820004, 5.22370195, 3.89778447, 4.66805315)
(4.74967718, 1.86137569, 2.68595862, 6.58948135, 5.75861406, 4.42337894)
(1.50324166, 6.90129662, 1.66454923, 5.38329268, 2.20304203, 1.60895312)
(3.65305829, 9.37198353, 5.86648846, 7.75301361, 9.61390781, 9.45305824)
(1.83709085, 3.61144662, 3.99526381, 2.41117525, 7.46259403, 4.34099674)
(5.57324553, 9.81519222, 2.30899715, 6.49172497, 6.87557840, 3.30437279)
(3.60768294, 8.55741024, 1.77023578, 1.74414265, 4.02376127, 6.59223270)
(4.00806236, 6.11923933, 7.51818657, 6.40220404, 4.15624571, 2.35692072)
(7.15175247, 0.00000000, 4.44495392, 4.36667919, 4.21708488, 4.00745440)
(3.50643969, 4.59327221, 4.98869753, 2.03539968, 7.88871050, 4.42976713)
(2.82032156, 4.13455439, 9.88251495, 8.33933067, 3.71726489, 4.29323244)
(3.01216078, 3.96052551, 4.99319649, 1.88455403, 8.06233978, 4.62498140)
(0.81894350, 2.39307547, 5.24542713, 1.34346211, 6.16436291, 2.00924730)
(6.46000862, 10.55887985, 3.46282530, 6.30398560, 4.76345634, 2.42119431)
(3.59802771, 1.77497637, 5.82529736, 1.89062846, 2.58712792, 6.60638809)
(7.93998098, 7.12155771, 8.55444431, 10.12471581, 7.63162947, 3.29238749)
(2.47810435, 0.69649243, 5.33273172, 3.64084959, 1.99782574, 5.25329685)
(3.57314301, 7.61890411, 4.03550959, 9.37456799, 7.56179619, 6.79158640)
(2.06173110, 1.47715020, 1.53185666, 1.86937702, 2.25399160, 2.84525371)
(0.86785823, 2.96724844, 6.05952072, 2.02510929, 5.70919943, 4.69048309)
(3.92073846, 8.01429939, 1.16077673, 6.03587008, 4.83588648, 4.69103575)
(0.00000000, 5.88133907, 2.31293535, 5.69304371, 2.66532230, 4.00212765)
(5.48786879, 1.32501900, 3.00132179, 2.31194115, 2.22479987, 5.24365187)
(3.38873792, 8.79432106, 4.06855965, 2.57414889, 8.39404488, 2.73496485)
(6.64781857, 3.21299815, 3.07821274, 0.76287675, 2.18886209, 3.95645046)
(3.43489766, 0.76409322, 7.70376968, 6.02558565, 3.33863473, 5.08876801)
(2.18808532, 6.52359009, 5.58550596, 2.68508792, 9.53632927, 1.18159056)
(0.81477749, 4.55780792, 5.83721066, 3.94056940, 0.29137200, 5.66314173)
(5.97936440, 2.39747453, 5.26378441, 6.07158136, 1.61493719, 5.77126503)
(8.92160511, 5.90131474, 5.87633848, 6.11638021, 4.93481255, 2.30485725)
(6.72762823, 9.65205288, 5.27269316, 5.90254354, 9.05948448, 8.25081158)
(3.04550171, 7.18445253, 1.66920435, 3.45794439, 0.04541185, 2.61536336)
(5.01697588, 1.97803926, 5.83524179, 1.25171697, 2.27725840, 6.01169634)
(7.50810480, 4.23878765, 8.14668941, 3.31057429, 3.61437011, 8.35489368)
(5.62908602, 12.28154659, 6.72204018, 7.41862345, 11.30695343, 8.83196354)
(1.71518445, 4.24665165, 5.06754208, 3.47046447, 1.33056009, 2.78539515)
(2.37269306, 9.40895462, 1.72136915, 5.63298941, 3.99706292, 7.58516169)
(3.25052762, 1.71315503, 5.19389677, 1.53000093, 1.48736143, 5.02063560)
(7.41497469, 10.40578175, 4.49370813, 3.84564233, 6.95251703, 6.78120565)
(4.38379145, 7.35970831, 3.06168652, 2.44171643, 5.58167648, 0.04559404)
(9.05077267, 1.53782749, 4.02802086, 3.80590010, 4.49881697, 2.40450954)
(2.80063415, 0.20871276, 6.34956646, 2.47434902, 0.56654060, 6.64557409)
(1.74484694, 2.86399055, 2.99692583, 4.46063185, 3.68102407, 1.71268928)
(2.00039792, 3.45944977, 2.79799843, 4.32667208, 6.39004278, 5.44151115)
(5.01217604, 3.36140227, 3.69101763, 7.28852463, 6.15038824, 2.13515282)
(3.94256020, 5.24329376, 6.79409647, 5.89257193, 2.40737748, 8.78260612)
(4.49130487, 3.31428123, 2.82721281, 3.68112445, 0.36133486, 6.42527246)
(8.13292503, 3.79424500, 4.79842377, 7.30449343, 2.86745405, 6.14924669)
(1.03814423, 6.17892313, 2.52301002, 2.19776368, 7.21693134, 5.08077621)
(1.84597158, 0.79922760, 4.75977325, 4.78671694, 1.87062109, 6.29605293)
(3.45814395, 7.21058750, 3.01473141, 6.66542959, 7.55426598, 1.94772434)
(3.96391916, 5.91187763, 6.44459200, 4.64914131, 8.76900864, 5.05908394)
(2.27645063, 4.12734365, 1.64953005, 2.57396388, 0.55815560, 5.43784904)
(7.60725117, 1.46603858, 6.98550797, 5.39250755, 3.89468408, 4.53441763)
(3.52485728, 0.97112995, 1.47022176, 0.99386936, 0.47985625, 3.51487613)
(1.81613350, 0.70096952, 3.18985415, 1.63999474, 1.51000547, 4.31859255)
(6.24020624, 6.48699665, 11.09624767, 4.11962557, 4.59555864, 6.95092297)
(1.56929779, 1.60830283, 3.33617735, 1.61135089, 5.51015806, 2.80011463)
(4.65355206, 5.60811520, 7.22880745, 10.51174355, 10.39599705, 3.37754369)
(1.54023552, 4.64726305, 2.94600916, 3.91477323, 2.96964431, 0.00000000)
(0.00000000, 3.56908536, 5.17883539, 3.18993258, 0.61529666, 5.01302624)
(6.33538961, 2.65668845, 9.72403717, 6.72116137, 2.37713122, 6.85097933)
(4.80275440, 3.90758610, 9.54349327, 7.23473310, 2.22203994, 2.30467892)
(0.42589298, 8.01766777, 1.07490683, 5.63258553, 4.66143942, 1.07315266)
(4.09702682, 8.76049709, 1.80712438, 6.50838375, 5.76704264, 3.39999223)
(1.69591260, 5.31264067, 3.77014756, 2.45831370, 1.47892761, 4.03043747)
(2.54532099, 5.73840570, 3.46519208, 4.84601355, 8.23357391, 8.88603592)
(1.21971858, 4.67979336, 2.37269640, 4.67940283, 1.01939368, 3.31810069)
(1.93690002, 5.19994354, 7.30298758, 5.36249352, 1.28430820, 5.56333399)
(2.63585162, 5.60569668, 2.35853148, 0.00000000, 2.97197819, 2.91696596)
(1.19833636, 6.44070148, 0.81991130, 2.22924137, 0.18368189, 1.81257069)
(2.40513229, 4.31209087, 3.40350008, 2.66624594, 1.30342031, 2.81291389)
(2.77382207, 7.76823044, 1.29212129, 5.54952526, 5.76688194, 1.28082299)
(5.79599094, 8.03493214, 7.45764112, 5.82244349, 4.94820786, 0.00000000)
(4.48075724, 1.32322037, 9.49768925, 7.52879715, 4.48821640, 6.64687109)
(0.76605237, 3.79661846, 3.98657084, 2.57152343, 5.52820444, 3.78513670)
(10.85576439, 4.28571224, 7.82175255, 8.95228004, 4.50161600, 0.20009767)
(2.47690630, 7.19930077, 4.18856144, 3.97738528, 9.45341587, 6.51433706)
(6.16264248, 4.53486919, 6.28886843, 2.57287836, 2.66362381, 6.31821156)
(8.22391224, 4.60632515, 4.70232153, 1.94798183, 2.91382813, 5.68655872)
(6.25719976, 4.49053288, 8.00739479, 4.76338148, 2.33213544, 7.80362463)
(2.38461733, 11.62781429, 4.09864140, 4.34217596, 6.76278210, 4.16475248)
(8.23810673, 6.21472931, 7.82105589, 4.57827711, 3.84195662, 2.36897326)
(6.79891443, 9.67854118, 7.75292492, 5.80312538, 11.80160713, 9.89325333)
(8.01929379, 4.07862616, 5.71735477, 7.94236231, 7.47141027, 3.84300566)
(2.69589186, 0.59639311, 5.41172457, 7.23385620, 4.81037426, 1.26131117)
(5.95593786, 1.63664067, 5.16148090, 6.40839720, 2.83385158, 3.47062421)
(2.98324656, 5.49323463, 6.86004925, 1.38863885, 3.37033153, 2.36719227)
(1.55502927, 7.18286991, 1.67690909, 6.71931553, 2.10362101, 3.68273830)
(9.53759861, 5.56810141, 8.86595917, 12.32765865, 5.30725002, 7.06403589)
(2.14458799, 2.86318707, 5.25984383, 4.24115133, 0.54953575, 4.85803604)
(5.04334879, 1.43259704, 1.74581707, 2.14732289, 1.11827815, 4.71586847)
(2.76492763, 6.98209333, 4.12316465, 5.38677692, 2.19072747, 2.24475121)
(7.20380020, 7.32121849, 1.71320188, 7.55159378, 5.61387920, 5.19644403)
(5.90072250, 2.78524518, 5.03583908, 1.23670268, 0.95494801, 7.24774885)
(3.85052657, 9.67610645, 3.78294420, 4.12198019, 6.06177092, 8.27664757)
(6.12131405, 7.66808748, 5.32146597, 2.95167708, 3.57692957, 0.47053820)
(4.12056160, 3.59568334, 5.08024549, 5.32216740, 2.60751414, 9.37126350)
(5.98048496, 1.44450891, 2.73281813, 4.54663420, 3.45867705, 7.40171099)
(4.49882746, 5.02765942, 4.41028452, 2.35235667, 0.00000000, 1.36261940)
(5.02438450, 4.61262321, 5.86185265, 5.08642673, 1.60587597, 0.34549719)
(1.72920370, 4.24979353, 2.42872715, 2.81954145, 2.34306049, 1.40465868)
