(2.77647138, 0.00000000, 2.46019626, 1.34971440, 0.48077273, 3.41987395)
(1.29671609, 0.00000000, 2.97321224, 3.55310321, 2.11936903, 3.57733679)
(3.22614121, 0.00000000, 5.48220444, 1.56280696, 1.07999766, 2.82446980)
(5.36331749, 0.00000000, 2.71590281, 4.57571554, 2.80823016, 1.96529818)
(1.87675798, 0.00000000, 1.49979460, 4.05539608, 2.98103642, 0.83505905)
(4.51273012, 0.00000000, 7.04319668, 5.70805883, 4.67222404, 1.82593608)
(1.54755867, 0.00000000, 0.94032431, 3.25693393, 2.71158743, 0.51195407)
(5.81330490, 0.00000000, 5.87341833, 3.81293917, 1.63343155, 4.97519684)
(5.75136423, 0.00000000, 2.81235433, 5.03418732, 2.79033446, 2.59286904)
(4.41862774, 0.00000000, 7.94350052, 9.26809692, 6.57053757, 4.08416796)
(3.59671330, 0.00000000, 3.96720719, 5.98091650, 3.81096435, 2.79507780)
(3.47633266, 0.00000000, 8.10095882, 2.44178462, 2.19528913, 3.04387379)
(1.70240223, 0.00000000, 0.40725729, 2.26482034, 1.74572170, 0.56854582)
(2.26362181, 0.00000000, 2.62901545, 0.34945205, 0.64528340, 0.57266927)
(0.86849302, 0.00000000, 4.00653648, 3.45135760, 3.57142758, 1.01095521)
(4.56971216, 0.00000000, 5.56517792, 3.47762394, 1.85950649, 3.85160446)
(3.29960871, 0.00000000, 3.28468800, 1.77906275, 0.61839402, 3.28896213)
(3.94583917, 0.00000000, 4.38323689, 4.18685865, 1.81405485, 4.67429590)
(1.45750511, 0.00000000, 1.14273238, 4.45090008, 3.29396152, 1.90544558)
(3.85555434, 0.00000000, 2.37323308, 7.91799116, 4.96554661, 3.18844867)
(3.70307636, 0.00000000, 1.55327916, 2.35182667, 1.11321390, 1.79331911)
(5.15444088, 0.00000000, 2.02130890, 2.12050772, 0.57703632, 3.46303844)
(7.74640322, 0.00000000, 6.23141956, 6.02073717, 3.20391226, 4.60818291)
(4.16370440, 0.00000000, 4.35567665, 1.73728561, 0.54406983, 4.56501150)
(3.58805895, 0.00000000, 3.84231448, 1.12243009, 0.88289124, 1.57176363)
(2.08642983, 0.00000000, 1.05489540, 3.13546920, 2.15733504, 0.80457687)
(5.14560032, 0.00000000, 1.67778301, 4.45497179, 3.17668891, 0.90851998)
(3.69253945, 0.00000000, 1.73198557, 3.31538606, 2.56302595, 0.47988975)
(4.31601429, 0.00000000, 1.63643706, 1.45550811, 1.12568510, 0.82466602)
(6.96964741, 0.00000000, 5.48983383, 4.13489437, 1.89312398, 4.28560162)
(2.66873384, 0.00000000, 2.09507656, 5.01103258, 2.77995300, 3.05130672)
(3.55654097, 0.00000000, 4.70869398, 4.39968538, 2.05984688, 4.69085217)
(3.74065518, 0.00000000, 4.38083124, 4.22171450, 1.97986603, 4.51833487)
(1.03259945, 0.00000000, 0.00000000, 0.81651461, 0.82390893, 0.86802995)
(2.98109269, 0.00000000, 3.67158890, 3.47992873, 1.71024275, 3.39515162)
(6.48866749, 0.00000000, 4.18814039, 3.01502275, 1.83033097, 2.25277472)
(2.80159831, 0.00000000, 1.19249773, 1.79723597, 0.71218991, 1.74123144)
(4.15963840, 0.00000000, 7.72890091, 8.01038742, 4.74802494, 6.15401602)
(0.11306624, 0.00000000, 2.44445848, 3.77859306, 3.68466258, 1.69651628)
(3.23292184, 0.00000000, 1.00511241, 2.69293666, 1.71390641, 0.93479705)
(3.59656072, 0.00000000, 1.28195882, 1.90556645, 1.47718990, 0.52012742)
(3.70091343, 0.00000000, 2.12065411, 6.83059311, 4.12185860, 3.18175364)
(3.99140286, 0.00000000, 5.02798557, 4.90763950, 2.29556346, 5.08947515)
(5.31212711, 0.00000000, 2.19927454, 2.85756135, 1.64052665, 1.78940725)
(4.51698494, 0.00000000, 1.82419443, 4.18216038, 1.68360507, 3.29512978)
(1.97823679, 0.00000000, 0.99951720, 1.15370882, 0.45290691, 1.49516118)
(4.27063608, 0.00000000, 5.63675880, 2.27063370, 0.87942690, 5.63568401)
(3.34024215, 0.00000000, 4.68135786, 4.11987257, 2.44088244, 3.11045694)
(5.50155592, 0.00000000, 2.27284813, 6.84687424, 3.99316692, 3.02876019)
(4.95503139, 0.00000000, 6.80850887, 9.38877106, 6.86383724, 2.92957616)
(2.30672359, 0.00000000, 2.03994513, 1.60021174, 0.91564155, 1.67017877)
(4.73241186, 0.00000000, 2.23964739, 5.12116289, 2.13208342, 4.04818296)
(3.87516785, 0.00000000, 5.29521132, 2.34819889, 1.23112857, 3.53633618)
(2.78223872, 0.00000000, 2.50893450, 2.97474074, 1.26145077, 3.21922016)
(2.57173157, 0.00000000, 7.02734900, 8.85931587, 6.32473803, 4.78562355)
(2.30472207, 0.00000000, 2.55743742, 0.21070145, 0.32905632, 1.22838199)
(4.37474680, 0.00000000, 4.38594246, 3.28353047, 2.19821024, 2.07110691)
(2.25562358, 0.00000000, 1.62967312, 6.57483530, 4.67505455, 2.45280743)
(2.60545468, 0.00000000, 1.08662939, 4.89524031, 3.02192211, 2.81680608)
(5.97121668, 0.00000000, 6.73582220, 5.76208878, 3.17207241, 4.82265186)
(3.31128788, 0.00000000, 1.28720737, 4.25514841, 2.09533048, 3.35698557)
(5.05922222, 0.00000000, 5.70263624, 3.36779165, 1.64281356, 4.10902119)
(3.58555794, 0.00000000, 8.29891109, 4.16796064, 2.61187458, 5.12613010)
(6.07617044, 0.00000000, 7.60460234, 6.50475931, 3.26148987, 6.21904707)
(3.15370989, 0.00000000, 7.78810120, 8.05535221, 5.09844685, 6.07254744)
(1.51578581, 0.00000000, 5.58273554, 3.98819590, 2.93456197, 3.28039193)
(2.67542434, 0.00000000, 6.88644314, 4.63284540, 3.83064508, 2.33564019)
(0.89280516, 0.00000000, 0.95090306, 0.86309922, 0.47656721, 0.92303431)
(0.46642542, 0.00000000, 2.82076621, 3.27056766, 2.51977277, 3.06206322)
(4.50982237, 0.00000000, 2.27720213, 6.49580431, 3.59276772, 3.10099077)
(2.64077163, 0.00000000, 0.62307358, 2.21936679, 1.04948425, 1.64597702)
(6.86694431, 0.00000000, 4.08694696, 4.37610483, 3.06384850, 1.67398715)
(2.00673056, 0.00000000, 1.01673079, 3.90468597, 3.07836485, 0.48522598)
(6.84526253, 0.00000000, 4.91727638, 9.65711021, 5.00907230, 5.84525156)
(4.14776325, 0.00000000, 2.16229820, 4.42230368, 1.74145961, 4.72609186)
(5.00175190, 0.00000000, 2.91009974, 5.33862257, 3.61027956, 1.58574009)
(3.29503131, 0.00000000, 0.74153113, 2.04993176, 1.58236921, 0.48550808)
(1.39370883, 0.00000000, 3.60472584, 4.85350609, 3.08416271, 4.57330608)
(2.30204368, 0.00000000, 4.44209003, 3.91127610, 3.61108088, 0.65772867)
(4.02892828, 0.00000000, 4.22900581, 3.66755128, 2.97501254, 1.22013199)
(5.37405968, 0.00000000, 1.89744198, 3.62707973, 1.39763725, 3.26396942)
(4.32448149, 0.00000000, 6.63678455, 3.44453239, 2.19849586, 3.47725654)
(4.64145660, 0.00000000, 6.87754631, 7.50856113, 4.73598719, 4.40595007)
(4.93522549, 0.00000000, 2.23626661, 4.79208708, 1.79795229, 4.91473770)
(3.32829380, 0.00000000, 2.86822653, 6.76155806, 4.37607622, 2.44555664)
(5.49676609, 0.00000000, 7.60139513, 4.83067083, 2.13189554, 6.48639250)
(2.89100957, 0.00000000, 0.47781417, 2.19847655, 1.62054181, 0.63689315)
(3.27978778, 0.00000000, 3.48527813, 2.19285941, 1.41222382, 1.78347123)
(2.40579891, 0.00000000, 1.18871629, 4.09703827, 2.29706955, 2.89389420)
(2.11004996, 0.00000000, 5.37676620, 4.35911226, 4.82857513, 0.00000000)
(8.12831402, 0.00000000, 6.56241512, 4.81686926, 2.13628101, 5.47705364)
(4.85621452, 0.00000000, 6.31386948, 4.21379185, 2.89361691, 2.91119409)
(4.58800602, 0.00000000, 5.60112286, 3.09459877, 1.08361435, 5.55556393)
(4.19587231, 0.00000000, 5.45686102, 1.05756760, 0.78697073, 2.64715242)
(0.43067881, 0.00000000, 4.42375565, 4.91929531, 4.11717844, 4.24088717)
(1.85759962, 0.00000000, 0.33159277, 1.77489173, 1.11715317, 1.05235684)
(2.09864092, 0.00000000, 6.86088276, 5.89578581, 4.46138954, 3.52444291)
(1.59595263, 0.00000000, 0.58107948, 0.88088286, 0.74347073, 0.27868950)
(3.82147360, 0.00000000, 1.93359947, 3.59129500, 2.01934814, 1.83788466)
(4.70079517, 0.00000000, 0.94054496, 3.60483694, 2.03931856, 1.82810915)
(2.34216404, 0.00000000, 1.39812040, 4.92322445, 3.02225184, 2.84630752)
(5.96642160, 0.00000000, 3.81593466, 5.47631025, 3.32614470, 2.66310358)
(3.03241324, 0.00000000, 0.17593640, 2.37766457, 1.70007956, 1.20948350)
(0.85275400, 0.00000000, 0.28602147, 0.77674973, 0.65169019, 0.39783993)
(3.08215594, 0.00000000, 4.39042377, 5.33051634, 2.79477644, 4.57607126)
(3.41976881, 0.00000000, 4.14948940, 3.68893933, 2.50765204, 2.02976584)
(2.36176467, 0.00000000, 3.68100500, 3.97242665, 2.31638241, 3.16137362)
(2.23584294, 0.00000000, 5.81769466, 5.92992163, 4.63645220, 2.51346493)
(4.25137329, 0.00000000, 8.73110104, 5.76187706, 5.40255642, 1.43865860)
(3.70842862, 0.00000000, 9.38029766, 3.91822886, 2.51761961, 5.76003265)
(1.37729466, 0.00000000, 0.45016155, 1.43803728, 0.82713461, 0.89295352)
(5.00791788, 0.00000000, 1.43204498, 3.69493794, 1.14788342, 5.87348366)
(3.79718518, 0.00000000, 6.05757713, 3.51834750, 3.88097548, 0.04781098)
(1.53125417, 0.00000000, 0.68249857, 0.98339546, 0.49763352, 1.20358014)
(5.15705013, 0.00000000, 5.96306515, 4.21377897, 2.60888863, 3.53120351)
(4.19173241, 0.00000000, 8.87786674, 6.24829006, 4.24006701, 4.72635937)
(3.58493638, 0.00000000, 5.16632891, 3.24740911, 2.34213352, 2.19747901)
(6.33955669, 0.00000000, 4.42281055, 4.72375822, 3.08120227, 2.29386854)
(4.44846010, 0.00000000, 1.50398338, 5.16123438, 2.64991045, 2.76747537)
(5.65722275, 0.00000000, 3.47141218, 2.97988415, 1.78035021, 2.08061171)
(5.27160978, 0.00000000, 9.27885056, 7.93461561, 5.25911903, 5.09065104)
(1.97637296, 0.00000000, 0.46796298, 0.79040647, 0.80379838, 0.29830623)
(0.82559901, 0.00000000, 2.56385756, 2.58727288, 1.67475235, 3.15048742)
(7.36539745, 0.00000000, 2.93698645, 3.54716611, 2.28180432, 1.81762409)
(1.39758849, 0.00000000, 4.82509947, 4.92172909, 3.74958086, 2.94234681)
(6.42628956, 0.00000000, 2.21758652, 2.29436731, 1.21549964, 2.04889441)
(2.93891072, 0.00000000, 0.66344738, 2.38193369, 1.34220374, 1.26905191)
(2.42614388, 0.00000000, 1.86732733, 1.38709521, 0.99246079, 0.83904731)
(7.96003342, 0.00000000, 5.08531761, 4.59075260, 3.09154749, 2.27721095)
(2.83095789, 0.00000000, 2.97463560, 2.23420691, 0.99490499, 5.08884907)
(1.56493223, 0.00000000, 0.65575588, 2.17215610, 1.13742864, 2.23404813)
(4.68553543, 0.00000000, 4.67730236, 4.26442289, 1.67149699, 5.84248114)
(3.49761271, 0.00000000, 6.14132738, 4.17502451, 3.32986903, 2.04091167)
(2.34028673, 0.00000000, 3.62215376, 2.32463622, 1.87632227, 1.19782007)
(1.61005390, 0.00000000, 2.99952698, 4.30186224, 2.65522027, 2.83082342)
(5.88624287, 0.00000000, 7.28371334, 1.26277936, 0.85576761, 4.40171003)
(7.69543552, 0.00000000, 5.58946705, 4.19809103, 2.19804788, 3.67465448)
(2.59543037, 0.00000000, 3.39013958, 5.06876516, 2.87064028, 3.59400225)
(3.71292162, 0.00000000, 6.02986908, 5.92803001, 3.79475880, 3.69232798)
(2.64778972, 0.00000000, 0.78818119, 4.05009413, 2.34878588, 2.29546976)
(5.93611574, 0.00000000, 2.62633348, 2.10602474, 1.49528253, 1.28105950)
(3.38390279, 0.00000000, 4.64300632, 4.51857424, 2.59359789, 3.39776874)
(3.64788318, 0.00000000, 7.26637173, 6.02311802, 3.95683265, 4.30407095)
(3.42699122, 0.00000000, 2.58551455, 2.94132733, 2.04640865, 1.24126470)
(3.77376223, 0.00000000, 1.28269470, 1.90874350, 0.78313947, 1.87375689)
(1.95352209, 0.00000000, 2.79711890, 1.57124352, 1.12067425, 1.31993091)
(2.01171088, 0.00000000, 2.32342196, 0.73266172, 0.40281218, 1.57272160)
(0.40665513, 0.00000000, 0.49379823, 0.48716655, 0.42012656, 0.67343664)
(4.91952991, 0.00000000, 3.50043607, 2.98155355, 1.88716865, 1.84481430)
(7.14867115, 0.00000000, 3.89302826, 3.64149451, 2.24609017, 2.20118093)
(5.58387184, 0.00000000, 2.39811277, 3.81559515, 1.84857595, 2.68514919)
(4.24129105, 0.00000000, 5.15607357, 1.76692283, 1.22048986, 2.54897833)
(3.99324512, 0.00000000, 2.02781129, 2.91227245, 1.63570535, 1.67442715)
(4.53643131, 0.00000000, 4.44672537, 2.43191481, 0.80371308, 4.92343044)
(5.99999237, 0.00000000, 3.83312869, 6.13902998, 3.90709805, 2.51529717)
(6.80706644, 0.00000000, 5.52919865, 4.42894316, 3.90207958, 0.72755039)
(1.88575482, 0.00000000, 3.86802268, 4.91011620, 3.15013099, 3.09189177)
(2.79496622, 0.00000000, 1.34822059, 1.60885394, 0.56287551, 2.06305528)
(2.48365712, 0.00000000, 3.75374508, 5.69250727, 3.51307273, 3.25321865)
(2.97765923, 0.00000000, 4.06016064, 6.88597202, 4.28270626, 3.58735824)
(3.74535298, 0.00000000, 2.24224281, 5.15489769, 2.33968592, 5.85430193)
(7.03937721, 0.00000000, 4.17264366, 8.95273590, 3.96716022, 7.40764284)
(2.83895969, 0.00000000, 4.87967110, 5.97894478, 3.27977514, 5.22053480)
(2.97116303, 0.00000000, 1.70501220, 4.37432432, 2.30519724, 2.46801066)
(5.65411425, 0.00000000, 7.23178387, 6.18274117, 3.66360545, 4.64562130)
(5.44317484, 0.00000000, 7.36946201, 6.57854700, 2.81984615, 9.70064259)
(3.91687083, 0.00000000, 1.67810571, 4.83067369, 2.13077426, 5.00385189)
(3.34286714, 0.00000000, 3.44786787, 3.82687974, 1.84917855, 3.48235297)
(3.36700273, 0.00000000, 3.54709363, 2.17059922, 1.28648186, 2.30784369)
(3.96734881, 0.00000000, 2.48878908, 7.22980928, 4.22107744, 3.57782984)
(4.49901104, 0.00000000, 3.82496762, 3.98945904, 2.20020151, 2.91965342)
(4.43300819, 0.00000000, 5.53908157, 3.11776996, 2.10380340, 2.61570883)
(2.88362408, 0.00000000, 5.61287689, 3.33519053, 2.53556752, 2.24979997)
(4.81376410, 0.00000000, 5.80003548, 4.12118196, 2.19181299, 4.14629745)
(5.29671764, 0.00000000, 1.76708674, 6.25032997, 3.16979909, 3.48778343)
(4.52160835, 0.00000000, 3.99048686, 9.76741791, 5.56127119, 6.23919344)
(2.71692967, 0.00000000, 4.31426525, 5.65898037, 3.31232500, 3.86428595)
(1.47304261, 0.00000000, 0.73413002, 1.26993811, 1.17353213, 0.06384807)
(1.72254002, 0.00000000, 0.79018462, 2.36737156, 1.17753434, 2.72609091)
(1.84354901, 0.00000000, 0.00000000, 1.16788256, 0.87113374, 1.26848090)
(1.83380079, 0.00000000, 1.27201998, 1.56382608, 0.73431134, 1.43082047)
(0.59653163, 0.00000000, 0.56695294, 0.65866172, 0.46402842, 0.56043410)
(1.29972529, 0.00000000, 5.19579983, 4.41627598, 3.19459152, 3.89901686)
(2.86853218, 0.00000000, 1.14658391, 2.16385984, 1.82058668, 0.17546403)
(4.25921392, 0.00000000, 2.22800088, 1.23456168, 0.51816142, 1.84370184)
(0.78964382, 0.00000000, 1.01632285, 2.27223182, 1.55986834, 1.11428261)
(5.35102892, 0.00000000, 6.84720993, 6.93386507, 4.38999796, 4.00626421)
(1.39193738, 0.00000000, 1.12034023, 1.27378607, 0.58273083, 1.35111856)
(3.44693565, 0.00000000, 6.43530464, 7.01972246, 4.99772596, 3.23192310)
(4.12257385, 0.00000000, 4.62585974, 3.36767602, 1.32136357, 6.76290178)
(5.61853790, 0.00000000, 4.34735966, 8.22504139, 3.84770465, 6.37837982)
(6.42215824, 0.00000000, 8.00996780, 10.68393421, 7.14091396, 4.51535749)
(3.48368335, 0.00000000, 4.46976852, 2.57727194, 1.56787348, 2.61580181)
(4.69915819, 0.00000000, 2.75109386, 2.00377965, 1.45837152, 1.18725669)
(3.13622880, 0.00000000, 1.27285767, 0.87735403, 0.48948520, 3.07415986)
(2.97471261, 0.00000000, 6.25476933, 6.73643684, 6.28219509, 0.53576827)
(2.01983595, 0.00000000, 5.41340590, 5.00336647, 3.99561024, 2.10726333)
(3.38789415, 0.00000000, 6.39182949, 6.20174646, 3.76368833, 4.65032148)
(4.29072332, 0.00000000, 5.89989662, 3.77805877, 1.97616243, 4.15691614)
(6.20150375, 0.00000000, 5.56038475, 5.16027832, 3.41192865, 2.71139193)
(2.21554279, 0.00000000, 1.55374444, 1.50974512, 0.69376469, 1.63998985)
(0.96920407, 0.00000000, 0.14102320, 0.29617709, 0.32758555, 0.89256120)
(5.41471767, 0.00000000, 5.61605740, 3.05580020, 2.09314442, 2.53171611)
(1.33130348, 0.00000000, 4.13432121, 4.01338005, 2.66834974, 3.65947485)
(4.56432915, 0.00000000, 2.94116139, 7.67097139, 4.44952965, 3.47896934)
(4.30145264, 0.00000000, 8.17194843, 6.75008917, 4.19004107, 5.28538752)
(4.67807388, 0.00000000, 6.23158455, 1.72864854, 0.96175283, 3.86092591)
(4.00857544, 0.00000000, 8.54197598, 5.17818403, 3.31493449, 4.99426794)
(3.23887467, 0.00000000, 0.84987593, 1.63156021, 1.11383939, 0.70827460)
(4.56000757, 0.00000000, 9.25941944, 6.41847372, 4.49366713, 4.49634933)
(6.78268051, 0.00000000, 2.69292021, 2.75769806, 1.91376042, 1.38121998)
(2.53087997, 0.00000000, 5.63989401, 4.51053715, 4.69716024, 0.04727365)
(0.32726687, 0.00000000, 5.41065454, 5.08814478, 5.57429457, 1.62045348)
(7.27058697, 0.00000000, 2.25767636, 7.00270700, 3.65689278, 3.64025354)
(4.69280148, 0.00000000, 7.59481335, 6.50711679, 3.62648106, 5.73028326)
(1.50928462, 0.00000000, 3.92441130, 4.81476736, 3.45600724, 2.56151962)
(5.60829496, 0.00000000, 9.21718693, 7.53618574, 5.44601440, 3.89659286)
(4.33921623, 0.00000000, 3.31382656, 2.48071623, 1.40860319, 2.06453705)
(3.05961442, 0.00000000, 1.28225040, 2.42843151, 0.86143655, 2.68144441)
(2.67709136, 0.00000000, 5.41976929, 4.70001698, 3.38079166, 2.56479573)
(2.47174668, 0.00000000, 7.93193197, 7.55269432, 6.39141369, 2.47777176)
(2.00358272, 0.00000000, 0.12224346, 1.36253071, 0.82279712, 1.30993259)
(3.61112714, 0.00000000, 8.70933437, 6.01036787, 4.85577774, 3.05123687)
(2.12333798, 0.00000000, 3.04181719, 0.38220161, 0.35082605, 1.81346655)
(3.40146661, 0.00000000, 4.02273703, 3.33893275, 1.75393140, 3.12468553)
(4.14197016, 0.00000000, 7.75101471, 4.79467106, 3.34301424, 3.66645527)
(6.90153456, 0.00000000, 4.13901663, 4.53840399, 2.65531826, 2.73583341)
(3.99221015, 0.00000000, 1.72483587, 3.30859447, 1.47878146, 2.43958831)
(3.86767983, 0.00000000, 6.11935043, 8.06183910, 5.40227222, 3.91440582)
(6.21542835, 0.00000000, 2.15571690, 6.08301353, 3.46582556, 2.60616016)
(1.89337277, 0.00000000, 1.46696281, 5.33540678, 3.71406531, 2.00310540)
(4.04551363, 0.00000000, 8.01430321, 6.97368097, 4.42289495, 5.11207151)
(1.07876992, 0.00000000, 3.98549843, 3.07353687, 2.08714843, 3.43386292)
(6.91412544, 0.00000000, 7.07174110, 4.94744682, 2.61915898, 4.87454987)
(1.41400850, 0.00000000, 3.71744180, 2.97017479, 2.06408620, 2.22422409)
(6.83368397, 0.00000000, 5.38630486, 4.67801523, 2.30758595, 4.18480253)
(4.41242599, 0.00000000, 7.54795170, 5.85874796, 3.89622068, 3.94463277)
(3.73928618, 0.00000000, 0.76490915, 3.21583772, 1.73502672, 1.70104146)
(5.50688648, 0.00000000, 3.06480479, 1.93821192, 1.65421331, 0.83887708)
(2.48768258, 0.00000000, 0.69748318, 1.95317936, 0.99238378, 1.59691215)
(0.23574881, 0.00000000, 4.08442783, 4.04422808, 4.04614687, 2.09365320)
(1.83908808, 0.00000000, 0.29639640, 2.69078088, 1.71689951, 1.62244070)
(6.27987242, 0.00000000, 3.70203376, 2.68545103, 1.38554609, 2.51266956)
(2.36053395, 0.00000000, 4.41017532, 5.42958879, 3.25744867, 3.84085631)
(5.92166710, 0.00000000, 2.98634720, 6.47061968, 3.55821061, 3.22073817)
(5.06534576, 0.00000000, 8.37980747, 9.31276035, 6.21240044, 4.83811712)
(4.01913786, 0.00000000, 5.86572456, 6.38203192, 3.95785308, 3.95642328)
(2.63384414, 0.00000000, 0.99563909, 1.50310695, 0.85923344, 0.93108380)
(2.35047007, 0.00000000, 1.23386741, 0.96987534, 0.55125338, 1.00296545)
(3.12808609, 0.00000000, 4.28519630, 4.75282145, 3.33032274, 2.04323459)
(3.72213101, 0.00000000, 5.17279816, 3.84255505, 1.80786884, 4.53355551)
(3.01254344, 0.00000000, 5.51378584, 5.31109095, 3.32218480, 3.73623848)
(2.64144874, 0.00000000, 0.99138868, 4.51713896, 3.19599175, 1.04137647)
(6.41341591, 0.00000000, 2.55235767, 5.71562719, 2.37478328, 4.29211044)
(4.43350935, 0.00000000, 1.88658547, 4.08947372, 1.56924188, 3.50667381)
(1.90147531, 0.00000000, 0.67417872, 1.71305513, 0.70073771, 2.32255507)
(1.16344213, 0.00000000, 0.74378765, 2.79167342, 1.86554551, 1.33087254)
(1.19454598, 0.00000000, 4.28165817, 4.36913776, 3.24986768, 2.96174669)
(3.77759528, 0.00000000, 1.39815974, 2.79692101, 1.80367494, 1.01170957)
(1.77482796, 0.00000000, 0.50448811, 1.71723390, 0.85468501, 1.30108869)
(2.52290964, 0.00000000, 2.27299595, 6.49628210, 4.21479702, 2.89567327)
(6.30801868, 0.00000000, 6.64554071, 3.35921216, 1.06026042, 6.18166399)
(2.84058809, 0.00000000, 5.42999935, 5.11813402, 4.02840328, 1.86529863)
(5.02147579, 0.00000000, 1.65105236, 3.87559056, 2.56396890, 1.17835248)
(1.53145766, 0.00000000, 0.77615047, 2.06019425, 1.61310399, 0.29449075)
(1.78004611, 0.00000000, 0.59132087, 2.85589480, 1.74805117, 1.59968996)
(3.67741418, 0.00000000, 0.46183023, 2.79403520, 1.38847077, 2.23901582)
(0.99440444, 0.00000000, 0.74978387, 0.75999188, 0.39080030, 1.04919922)
(2.79684711, 0.00000000, 6.82067585, 2.75873637, 2.73223424, 1.62366307)
(3.76712251, 0.00000000, 4.55114603, 2.11806798, 0.86742026, 3.76821113)
(3.75753236, 0.00000000, 4.59968853, 3.49437404, 1.54805684, 6.96198750)
(1.47906196, 0.00000000, 0.28557336, 1.51387548, 0.94180185, 1.07789886)
(3.47107339, 0.00000000, 4.79811478, 1.75974679, 0.77721369, 3.67708492)
(2.81785131, 0.00000000, 3.96851778, 4.02648211, 2.51166224, 2.54971266)
(4.69995213, 0.00000000, 2.37075686, 4.14406776, 1.82146156, 3.17507696)
(4.95101070, 0.00000000, 1.07506573, 5.69537067, 3.25105596, 2.74765873)
(4.20230389, 0.00000000, 2.72423172, 4.55805492, 3.10013270, 1.43937540)
(2.97193789, 0.00000000, 3.64500856, 0.00000000, 0.57822132, 0.77445424)
(1.21404326, 0.00000000, 0.27451476, 2.29349685, 1.69905806, 1.05814815)
(6.47365379, 0.00000000, 4.30003357, 5.34064007, 2.68768263, 3.86030841)
(1.81549323, 0.00000000, 5.93810940, 4.58090544, 4.34319878, 1.24611771)
(6.64048004, 0.00000000, 9.16129971, 7.55819798, 4.13852215, 6.66497278)
(6.54691505, 0.00000000, 6.35680389, 3.58191133, 1.05373430, 7.59377146)
(3.34754896, 0.00000000, 3.75669289, 0.74423301, 0.36194950, 3.38453317)
(3.36728263, 0.00000000, 2.32929754, 4.83540487, 2.25517535, 4.14322519)
(1.83943927, 0.00000000, 4.84612465, 5.67107725, 3.88204718, 3.66515231)
(3.58363175, 0.00000000, 7.39272308, 6.75611830, 5.90228081, 1.46863174)
(5.46873379, 0.00000000, 2.51973057, 6.68241692, 2.89176583, 6.58033800)
(1.46288657, 0.00000000, 1.41787815, 4.13944674, 3.20723104, 0.91969514)
(2.63404155, 0.00000000, 0.81317687, 3.73904777, 1.95923471, 3.25340176)
(5.16955805, 0.00000000, 3.06747341, 3.26492715, 2.52325535, 0.89120567)
(5.70788956, 0.00000000, 5.53734684, 3.12038994, 0.98056102, 5.39284372)
(1.61607385, 0.00000000, 0.45424792, 2.43272614, 1.80302823, 0.69939435)
(1.54332995, 0.00000000, 4.72082615, 2.02159929, 2.13477015, 1.11459243)
(4.79866028, 0.00000000, 2.69304037, 1.71810257, 1.07158673, 1.65050304)
(6.52415276, 0.00000000, 6.49502420, 4.30656099, 1.63735271, 6.14778948)
