(0.00000000, 1.82791018, 0.49499363, 4.14489508, 4.71716213, 6.11053085)
(0.00000000, 6.08739281, 4.79145908, 3.62600565, 1.11718321, 4.78000355)
(0.00000000, 2.99276495, 6.29372835, 3.10803413, 4.52926016, 2.97440338)
(0.00000000, 3.55939507, 2.69807553, 4.05163240, 0.38665798, 2.81686306)
(0.00000000, 2.10258627, 1.22758842, 4.23303127, 3.09106708, 9.19481659)
(0.00000000, 8.79774761, 6.40126991, 5.29911327, 4.58197308, 1.36508238)
(0.00000000, 3.88357401, 1.78430891, 2.84597421, 3.24193144, 2.86076665)
(0.00000000, 4.52025795, 5.08884144, 8.35311413, 1.27219772, 5.01032877)
(0.00000000, 3.09228158, 2.03370643, 4.38810205, 6.08166838, 8.69602108)
(0.00000000, 6.25426579, 2.01161146, 2.41256809, 6.21986532, 4.33990192)
(0.00000000, 4.71349716, 2.53718996, 3.27764893, 5.77209139, 3.26541543)
(0.00000000, 3.35374284, 7.28192949, 5.79248953, 3.42782593, 2.71518469)
(0.00000000, 3.96645093, 4.16901064, 5.60924387, 4.27419329, 2.69276404)
(0.00000000, 5.73200130, 5.18303680, 10.19863892, 4.52362823, 2.30382729)
(0.00000000, 6.41988182, 2.63828468, 2.60373592, 7.16831160, 7.73286724)
(0.00000000, 8.07475471, 5.11522532, 4.81661987, 1.78774035, 4.41381645)
(0.00000000, 0.72544551, 2.80249286, 1.98903871, 5.83982563, 3.86588931)
(0.00000000, 2.29836679, 1.47099376, 3.47444582, 1.67132807, 2.74959755)
(0.00000000, 5.55712605, 2.32844687, 3.49072003, 4.96976280, 6.21519709)
(0.00000000, 6.95683479, 5.37493324, 6.76400900, 6.99576521, 4.21477318)
(0.00000000, 2.39368343, 3.05677652, 9.14853954, 3.12359977, 0.00000000)
(0.00000000, 4.24317646, 6.12409878, 5.10787344, 6.41349602, 8.26319599)
(0.00000000, 4.20754337, 6.01300001, 6.63821411, 4.60619116, 1.48612905)
(0.00000000, 6.28032923, 5.02248240, 7.00560188, 5.15188503, 0.52614474)
(0.00000000, 3.30277038, 2.10127258, 2.80171633, 5.26477098, 6.62552357)
(0.00000000, 2.46143508, 3.52260756, 4.11485815, 1.00189567, 3.89582705)
(0.00000000, 5.91165257, 3.83486080, 4.74752235, 6.03291225, 7.58875418)
(0.00000000, 1.86957777, 3.50701404, 9.03116512, 5.77528954, 4.82296610)
(0.00000000, 2.19972205, 0.42880765, 10.40016460, 2.97490501, 5.19560623)
(0.00000000, 2.27896643, 4.67509556, 6.24869585, 3.17156577, 3.87441850)
(0.00000000, 4.70459843, 2.14639139, 2.41634059, 4.31858015, 4.15212536)
(0.00000000, 4.03156900, 4.53760719, 8.99702740, 3.34021211, 4.04848385)
(0.00000000, 1.87034082, 6.11154079, 4.49011707, 2.69810987, 1.49453747)
(0.00000000, 4.08695793, 5.98079634, 6.39571762, 4.74039650, 4.73979235)
(0.00000000, 7.58878565, 1.71201253, 3.52308917, 8.11710835, 9.42769432)
(0.00000000, 4.66930437, 4.87088346, 1.69698596, 7.14628839, 3.16167188)
(0.00000000, 5.83649731, 9.12255001, 11.72424603, 6.61367464, 4.26126051)
(0.00000000, 2.98855925, 2.76419759, 7.11737251, 1.74222541, 3.26016021)
(0.00000000, 4.31110811, 1.85610759, 5.05555296, 6.75564957, 7.79745340)
(0.00000000, 6.45047951, 9.16800499, 6.13609171, 6.28750467, 2.00040841)
(0.00000000, 4.98550558, 1.63056719, 1.94754124, 6.20751762, 4.13874912)
(0.00000000, 4.00185013, 3.15967846, 4.13445568, 5.40362167, 7.18950510)
(0.00000000, 2.32254601, 3.61012363, 10.18439293, 4.39630890, 3.94955039)
(0.00000000, 9.39090252, 4.30320787, 4.27300167, 3.80142069, 1.35508513)
(0.00000000, 4.94791031, 2.02529383, 9.55053329, 4.79360390, 4.82399988)
(0.00000000, 3.74864483, 5.90910149, 8.02311134, 7.27400255, 10.10448837)
(0.00000000, 6.43827772, 6.25806475, 3.83343554, 7.24026155, 4.72020531)
(0.00000000, 3.10852385, 2.03674054, 4.85106659, 5.69621229, 4.59870100)
(0.00000000, 4.04248714, 3.76309562, 3.55083847, 8.59516048, 5.67807245)
(0.00000000, 8.16619778, 2.65696692, 0.82409257, 2.75545192, 2.26638293)
(0.00000000, 2.94309425, 3.16327238, 2.70571589, 3.50047636, 6.10373259)
(0.00000000, 6.55503416, 3.13534188, 1.19950080, 5.54794312, 5.28644609)
(0.00000000, 3.25069642, 3.30957270, 10.30986595, 5.11035490, 0.89127237)
(0.00000000, 5.28458929, 3.65588355, 8.82252216, 6.23981142, 3.81102037)
(0.00000000, 6.09529686, 3.23739791, 5.23006010, 3.99746776, 4.32322454)
(0.00000000, 5.92645359, 5.86568594, 5.67074060, 2.82804465, 6.18766212)
(0.00000000, 2.62687206, 1.00803292, 4.33947134, 2.20636606, 6.32418108)
(0.00000000, 5.46173859, 1.98155510, 5.03039932, 4.95779943, 5.51753759)
(0.00000000, 5.19511986, 6.52162647, 2.59239459, 0.00000000, 4.51510525)
(0.00000000, 1.34763932, 2.64516640, 2.96055508, 0.88373399, 1.63731933)
(0.00000000, 1.95032012, 4.19474649, 7.81370974, 6.27728605, 9.65824318)
(0.00000000, 2.75259757, 2.56819630, 6.27562284, 4.27159929, 1.20049465)
(0.00000000, 5.58727169, 5.42856550, 5.72789907, 3.38044572, 2.43033981)
(0.00000000, 3.81772733, 3.95719337, 5.43519163, 1.88112891, 3.67049241)
(0.00000000, 6.65901756, 7.18071985, 8.68566799, 5.52576494, 7.71106148)
(0.00000000, 6.31313658, 5.98068190, 4.17918205, 5.12606716, 2.45798683)
(0.00000000, 0.43437278, 2.42117500, 6.02400780, 4.75939369, 7.01688719)
(0.00000000, 2.02014136, 5.24235153, 11.59324265, 10.30396557, 8.62360382)
(0.00000000, 5.32981873, 3.82672787, 5.18635798, 6.75279903, 8.03317165)
(0.00000000, 4.22665739, 5.64751625, 8.01472569, 5.10935831, 5.67151499)
(0.00000000, 3.26355124, 3.39854932, 3.42182899, 2.95101070, 5.28136635)
(0.00000000, 6.05673790, 4.61335230, 3.49408484, 3.87130618, 2.01907539)
(0.00000000, 10.61706066, 4.24619579, 7.39677095, 4.67614031, 4.72060776)
(0.00000000, 2.25917101, 1.41423082, 2.58277130, 4.30298948, 3.70218468)
(0.00000000, 4.25600290, 3.74397349, 9.05317211, 4.57234764, 3.58852196)
(0.00000000, 5.64429379, 7.54361057, 6.61558962, 4.11691999, 5.79383707)
(0.00000000, 3.83738828, 7.63116741, 5.90274954, 2.57223606, 2.63405442)
(0.00000000, 7.49301291, 5.33022928, 6.59288168, 5.05901527, 4.75780439)
(0.00000000, 4.45061302, 3.64328170, 8.34770203, 3.09449100, 3.63230467)
(0.00000000, 9.98853111, 3.87480879, 5.18158340, 4.14042234, 4.30600595)
(0.00000000, 3.89581180, 2.46403861, 5.61068964, 9.04885578, 6.84734821)
(0.00000000, 3.76508927, 3.86606574, 6.18889999, 1.86299646, 3.70054126)
(0.00000000, 8.19484711, 2.73813391, 4.85999155, 2.13326669, 3.92354059)
(0.00000000, 0.48115307, 3.49425697, 5.89474821, 8.33015728, 8.08069229)
(0.00000000, 8.39664936, 4.22589684, 4.61939812, 12.03168488, 4.50985765)
(0.00000000, 2.77660179, 4.52585697, 2.41785049, 10.07050514, 3.51907086)
(0.00000000, 2.75247169, 3.58267879, 5.20596552, 1.87476218, 3.88034248)
(0.00000000, 2.27272034, 2.37157130, 2.54735112, 1.95604753, 3.49860954)
(0.00000000, 4.64621687, 5.30051565, 8.46162224, 4.46981955, 3.49009252)
(0.00000000, 3.03336287, 5.43527651, 6.15802240, 3.51188421, 5.03083515)
(0.00000000, 4.15873671, 7.30203295, 3.77564025, 8.04623222, 3.77556300)
(0.00000000, 3.22305059, 2.54820752, 4.43742990, 7.12982225, 5.95376682)
(0.00000000, 2.67090225, 3.03360629, 3.64360142, 8.32349396, 5.91588306)
(0.00000000, 1.96176732, 3.79721522, 3.66768169, 8.03429890, 2.93816996)
(0.00000000, 2.55489159, 5.71755171, 8.17639732, 3.28307581, 5.29613018)
(0.00000000, 4.29388046, 4.45643806, 7.27445269, 2.73445177, 3.13387442)
(0.00000000, 5.38407660, 3.83035970, 3.41203332, 8.82296658, 5.63321543)
(0.00000000, 6.66617012, 6.28427839, 6.58544016, 3.33738065, 2.59982777)
(0.00000000, 5.46790886, 4.05623436, 4.45786572, 9.19714069, 8.69498825)
(0.00000000, 3.45478630, 4.28439331, 3.70454359, 3.50019336, 0.56642848)
(0.00000000, 2.94332123, 2.22194481, 7.81511736, 1.63355327, 2.61226869)
(0.00000000, 4.62252331, 3.92838049, 5.45257950, 1.51426351, 4.49399948)
(0.00000000, 1.45488751, 2.58115005, 3.71268940, 0.40459642, 2.37386131)
(0.00000000, 7.04183722, 7.44292164, 7.25369787, 2.66109109, 4.85018969)
(0.00000000, 5.00365305, 7.56269503, 6.86912251, 3.85857344, 5.44170284)
(0.00000000, 5.31645966, 8.23860931, 5.52711582, 5.04308033, 5.66948748)
(0.00000000, 7.71021175, 5.31155968, 2.82260656, 2.23004365, 3.63003063)
(0.00000000, 3.35382199, 5.85069513, 1.19144309, 7.54102755, 2.92834520)
(0.00000000, 1.32172251, 4.79592896, 7.22943592, 5.62751579, 7.87427044)
(0.00000000, 7.90243196, 3.97843170, 4.45953655, 4.81122494, 4.31393909)
(0.00000000, 6.03145218, 2.81237960, 4.54931259, 4.93637371, 4.92585659)
(0.00000000, 5.97605276, 0.40381944, 4.83431530, 8.02974987, 3.18725991)
(0.00000000, 2.67850637, 4.50318575, 4.20260477, 8.11872959, 5.53003120)
(0.00000000, 2.96832752, 2.04526854, 2.45826674, 3.14061880, 3.58179164)
(0.00000000, 2.14281893, 6.45396852, 1.47893393, 9.00566101, 2.13324928)
(0.00000000, 3.34541750, 1.83875537, 5.05412102, 5.56682444, 4.58568096)
(0.00000000, 0.92605311, 3.27333426, 4.37598419, 1.61980736, 2.02836108)
(0.00000000, 4.43213177, 3.75817084, 8.86157608, 5.37289190, 3.59186673)
(0.00000000, 7.45743561, 4.75851583, 2.28410220, 8.59963226, 11.48979092)
(0.00000000, 4.01966524, 2.93927884, 3.51256514, 4.09007168, 5.67337036)
(0.00000000, 1.92957282, 0.03808302, 2.00219274, 2.75004339, 4.84870720)
(0.00000000, 8.92541409, 5.39291286, 7.16794443, 8.45430851, 3.99945045)
(0.00000000, 3.71880364, 0.47015306, 4.30747795, 5.20505762, 7.59516573)
(0.00000000, 4.13234520, 2.14125538, 6.37299299, 7.61403990, 6.52642775)
(0.00000000, 2.34122229, 3.64393973, 3.27763438, 6.22448492, 9.01730442)
(0.00000000, 3.69538856, 3.04292321, 11.31197929, 4.43743372, 3.71096301)
(0.00000000, 6.94166136, 9.43543816, 2.75067997, 11.84705544, 5.22937870)
(0.00000000, 2.57223225, 2.86711383, 9.00158691, 4.00261736, 4.03262806)
(0.00000000, 5.96341228, 3.36125112, 2.77236915, 3.56467915, 3.96701193)
(0.00000000, 4.93050241, 6.39976740, 2.91893196, 2.07247949, 2.30614042)
(0.00000000, 5.11984396, 6.27639771, 12.12011909, 15.22545910, 7.92840576)
(0.00000000, 3.81412864, 4.03752613, 4.52821970, 5.79764318, 5.20641422)
(0.00000000, 2.97996426, 2.10556817, 8.17793941, 2.78755689, 2.22531962)
(0.00000000, 2.89624453, 5.38137674, 7.04705858, 6.66466379, 12.36654282)
(0.00000000, 5.15039921, 2.35278010, 9.00101089, 6.65959311, 3.74703670)
(0.00000000, 3.17883158, 5.96927214, 10.97221279, 5.16323948, 0.97570634)
(0.00000000, 6.23323107, 6.51869774, 4.70045471, 8.35871792, 7.55322170)
(0.00000000, 3.32039428, 5.46606874, 6.99314594, 5.22579670, 7.24897528)
(0.00000000, 3.51419473, 3.77095819, 8.10669327, 5.50138903, 4.38904428)
(0.00000000, 4.90904808, 8.47064018, 2.32930350, 9.31396866, 6.42864895)
(0.00000000, 6.46189308, 1.73727322, 1.05983603, 7.30332661, 1.82940960)
(0.00000000, 5.54222679, 4.76847267, 13.89566803, 8.34344292, 5.50440121)
(0.00000000, 5.53317261, 5.45120335, 3.07156277, 3.70803475, 2.53818059)
(0.00000000, 4.42068005, 0.69469506, 3.57369137, 3.23406076, 4.54003334)
(0.00000000, 4.70863438, 5.92197561, 5.27566147, 3.08512306, 1.34276354)
(0.00000000, 3.28649211, 5.47218800, 10.37656593, 8.13261509, 4.00857162)
(0.00000000, 4.79691792, 4.35197115, 3.59138227, 9.07712460, 5.13393259)
(0.00000000, 4.75754261, 4.51488924, 7.79341745, 2.32310367, 5.07988596)
(0.00000000, 3.82459211, 5.82527113, 3.77867365, 8.83554173, 3.73880291)
(0.00000000, 3.97543311, 5.16720581, 8.77278042, 2.15252495, 4.36582422)
(0.00000000, 4.12601042, 1.43380404, 1.84867334, 5.33500051, 4.49754333)
(0.00000000, 6.56426382, 6.03527164, 11.50959682, 4.34805536, 4.94382381)
(0.00000000, 4.78160763, 2.28115869, 5.63914824, 6.03563643, 6.63118744)
(0.00000000, 2.01274538, 1.02153790, 8.56575108, 2.40757656, 2.93279791)
(0.00000000, 4.74277973, 7.40741634, 4.15092754, 11.44566345, 4.08585691)
(0.00000000, 2.38137865, 1.39020264, 2.12608862, 2.33695817, 2.36045361)
(0.00000000, 9.00374317, 3.05929494, 3.64961576, 2.11970425, 0.86669296)
(0.00000000, 4.33637905, 2.40370965, 9.27629852, 1.86113679, 3.54314995)
(0.00000000, 3.94265199, 8.34202766, 2.84456468, 6.67927361, 5.65225458)
(0.00000000, 4.50795650, 2.00352407, 5.07796192, 5.57017612, 6.42299032)
(0.00000000, 6.57346725, 3.09359932, 4.13752842, 4.14216805, 4.38174486)
(0.00000000, 1.86752558, 4.21135139, 6.25418568, 6.82992077, 6.40161848)
(0.00000000, 1.50675583, 1.38109744, 2.04617953, 1.84292746, 6.64332485)
(0.00000000, 1.44143593, 2.79478264, 9.69577026, 10.67252827, 9.21411705)
(0.00000000, 0.94836545, 2.79448032, 7.75455093, 5.47489977, 9.95715523)
(0.00000000, 4.13809919, 3.47626710, 7.46825600, 1.75676548, 3.22017980)
(0.00000000, 4.33735418, 2.93964100, 7.38857603, 4.11216784, 4.21108055)
(0.00000000, 3.97169852, 4.10732937, 0.04946472, 6.52461958, 3.75086832)
(0.00000000, 4.28409910, 2.70896959, 4.48520041, 5.32378101, 5.25586367)
(0.00000000, 0.99946409, 2.55411530, 4.54764318, 8.12443829, 5.35720015)
(0.00000000, 2.67866659, 3.64792609, 2.48180842, 2.19678450, 6.11675501)
(0.00000000, 3.78085113, 3.52651882, 0.34467974, 6.92880058, 6.54509878)
(0.00000000, 7.04891586, 3.14122605, 3.69218826, 7.36092710, 6.11692810)
(0.00000000, 5.36937523, 2.75408006, 1.61625373, 6.43446159, 4.15355301)
(0.00000000, 3.41449881, 3.74863005, 3.12020326, 2.60628271, 5.07108402)
(0.00000000, 7.39366436, 4.89361811, 4.17496586, 2.19934297, 4.71240425)
(0.00000000, 2.48970652, 3.96608663, 3.89923787, 9.75536537, 4.37692499)
(0.00000000, 4.35327196, 1.25460422, 7.51000404, 1.88588023, 3.54509473)
(0.00000000, 1.61932909, 3.39383769, 2.28709197, 6.20711279, 2.14159417)
(0.00000000, 4.11560869, 1.73254406, 3.97413206, 4.59355783, 6.09366941)
(0.00000000, 7.34948158, 5.23595715, 7.23648500, 4.47830105, 4.41142416)
(0.00000000, 6.28400087, 7.94261169, 3.10149288, 9.07348824, 5.14702272)
(0.00000000, 5.68043184, 5.53844166, 2.43069172, 3.77172494, 0.75957149)
(0.00000000, 5.37116528, 4.75769854, 9.84132671, 3.99779940, 1.00140154)
(0.00000000, 6.27855015, 3.67272925, 1.97535682, 7.24622488, 6.53100348)
(0.00000000, 1.57566822, 3.45766997, 8.02603722, 6.39802217, 6.92068005)
(0.00000000, 2.30194712, 3.59130812, 6.73065567, 5.13276148, 10.16917133)
(0.00000000, 4.63570213, 3.49823284, 0.04546165, 9.54435444, 4.65726900)
(0.00000000, 5.14909220, 2.91200876, 2.50808191, 4.28585577, 0.39930364)
(0.00000000, 5.46564102, 1.19703352, 1.45578480, 5.94065619, 4.93899536)
(0.00000000, 3.21927190, 2.50865579, 4.45780945, 10.61626148, 7.64296770)
(0.00000000, 5.33092499, 6.26928425, 3.37574291, 8.65950584, 9.12958431)
(0.00000000, 2.36730123, 1.97656846, 4.10759640, 1.73968017, 5.86083984)
(0.00000000, 3.88459611, 4.55939388, 4.03801632, 9.85605526, 9.93369007)
(0.00000000, 4.86229706, 3.96583509, 9.12497044, 9.93330765, 8.80092525)
(0.00000000, 3.43297029, 5.56570864, 6.11613131, 0.93936157, 2.48179817)
(0.00000000, 4.15060186, 2.70678401, 3.85426092, 6.35076666, 5.94381380)
(0.00000000, 4.61647034, 4.32138824, 5.59481668, 6.81061888, 6.42374754)
(0.00000000, 6.83104181, 4.46019220, 2.11914754, 8.31825161, 7.10489225)
(0.00000000, 5.01998234, 4.34942102, 3.54111528, 4.20133162, 2.42440796)
(0.00000000, 1.66528416, 1.84856808, 7.95155764, 5.00428534, 7.76032305)
(0.00000000, 8.03874874, 7.82744837, 3.16362977, 3.76935816, 3.84915829)
(0.00000000, 7.29437590, 5.63627195, 4.09778166, 1.19428253, 3.90982842)
(0.00000000, 4.70838308, 5.26251507, 5.48658991, 4.97972393, 3.67878437)
(0.00000000, 5.15922880, 5.00998449, 3.82797337, 4.56358910, 2.05656672)
(0.00000000, 4.07315254, 4.42447567, 6.33556747, 1.91023088, 2.67705774)
(0.00000000, 2.79815888, 4.62648153, 4.02355623, 5.13075256, 7.00984097)
(0.00000000, 6.03819036, 6.23054361, 11.57374573, 4.08603096, 7.48903418)
(0.00000000, 7.41129065, 5.68392992, 7.60381174, 5.76558828, 3.61274981)
(0.00000000, 9.69117355, 7.91113424, 5.99870491, 3.21863508, 5.99052668)
(0.00000000, 2.04817343, 6.42893267, 7.85437965, 4.06428146, 3.69801569)
(0.00000000, 5.36962795, 6.90200663, 7.53955650, 5.68824577, 2.24697351)
(0.00000000, 5.45885324, 3.85307312, 2.04682040, 8.79641628, 6.51743221)
(0.00000000, 4.80798817, 3.59811592, 5.17502975, 5.54756260, 0.80050761)
(0.00000000, 5.41649342, 3.17184019, 5.03477478, 7.05963516, 6.94940233)
(0.00000000, 5.28565550, 0.12960184, 1.69732118, 4.46266842, 5.88696909)
(0.00000000, 6.31878471, 5.47111177, 4.43764114, 9.50928116, 3.99194098)
(0.00000000, 8.52938080, 6.10530853, 5.94357729, 5.12227488, 3.06719589)
(0.00000000, 2.39319158, 6.08015490, 2.81810188, 10.02774048, 4.88498783)
(0.00000000, 2.91660285, 3.29167747, 4.70729113, 8.43461037, 6.25077391)
(0.00000000, 3.71815157, 4.39118910, 4.34203815, 9.62598896, 3.99633646)
(0.00000000, 2.84942722, 3.92527747, 4.04044533, 1.55079591, 4.61275482)
(0.00000000, 3.34851289, 4.03914452, 2.26831603, 0.00000000, 1.85398138)
(0.00000000, 5.88029575, 4.05866718, 4.35263395, 10.07801247, 4.68605804)
(0.00000000, 2.50640631, 2.19467902, 6.08034420, 7.84012747, 5.23841715)
(0.00000000, 4.34884787, 5.50925398, 2.60815334, 9.66495895, 4.88712597)
(0.00000000, 4.98126221, 3.10066938, 2.49388194, 0.00000000, 4.09826851)
(0.00000000, 3.69306779, 5.00373554, 4.26746321, 10.35175896, 4.26891756)
(0.00000000, 3.20286179, 4.81684637, 6.35306168, 2.01384902, 3.89579439)
(0.00000000, 4.23253250, 5.77182817, 7.59705067, 5.29882622, 1.56741464)
(0.00000000, 8.38403893, 5.45940351, 5.82920599, 7.74441910, 3.95385909)
(0.00000000, 6.72581148, 4.16033840, 2.66732287, 2.93660927, 1.20495296)
(0.00000000, 4.82522726, 1.13092971, 5.02282763, 7.46596909, 4.16664267)
(0.00000000, 3.32892227, 2.51785684, 2.74604559, 3.80301738, 3.12305403)
(0.00000000, 5.58531046, 7.25022125, 1.18649030, 8.09755516, 5.17382956)
(0.00000000, 9.94874859, 2.33495688, 2.19535947, 8.09050941, 4.78426361)
(0.00000000, 5.68315458, 6.43930864, 6.58367634, 4.01444054, 4.10419989)
(0.00000000, 3.73894024, 3.52834988, 3.13583565, 2.78247166, 3.44270182)
(0.00000000, 5.78028202, 6.74266863, 6.76396751, 4.23705196, 5.41608572)
(0.00000000, 2.66420102, 1.76716900, 3.25315309, 1.79399800, 2.20209074)
(0.00000000, 4.75116777, 4.07564497, 7.05809164, 2.18892264, 2.89891386)
(0.00000000, 3.95422983, 8.85176754, 7.61996841, 5.56544590, 1.10549605)
(0.00000000, 2.83959675, 1.63935804, 3.66543508, 6.25031042, 7.48423052)
(0.00000000, 4.77267170, 2.48527932, 3.69084048, 7.23067331, 5.92977381)
(0.00000000, 9.79293728, 5.33264351, 8.09587288, 6.00953054, 5.08584499)
(0.00000000, 9.83760357, 4.04807043, 1.97493362, 3.94840932, 2.97582889)
(0.00000000, 4.26979971, 2.18432283, 3.20959115, 4.59241915, 3.35025549)
(0.00000000, 4.23394108, 5.29613256, 4.50343704, 3.18452978, 2.74817872)
(0.00000000, 4.44236279, 5.47902203, 1.47243905, 7.91925097, 5.85481262)
(0.00000000, 5.23589563, 8.46033287, 5.67512274, 3.88975096, 1.66001689)
(0.00000000, 3.76502562, 2.45325875, 7.43254471, 2.24908900, 3.45604563)
(0.00000000, 6.67375755, 7.31909609, 3.90073204, 4.64881754, 3.92888069)
(0.00000000, 6.66535139, 5.90055990, 2.82810473, 11.98720646, 5.94779158)
(0.00000000, 4.55026340, 7.02055025, 4.17969799, 8.88732052, 1.91475999)
(0.00000000, 6.08385468, 6.28087902, 5.02005386, 4.21728611, 2.89972281)
(0.00000000, 5.15650177, 3.74077344, 9.35497189, 7.34673643, 3.95627856)
(0.00000000, 7.42871141, 3.95954585, 6.08830404, 5.53036785, 1.16942608)
(0.00000000, 6.37524319, 8.10639191, 2.53769803, 8.20467091, 8.37967777)
(0.00000000, 2.39945459, 5.24841976, 3.89650416, 3.27162385, 1.45994747)
(0.00000000, 9.16981030, 2.26017451, 4.15184021, 1.39226377, 3.15003967)
(0.00000000, 3.62777400, 4.20336819, 7.14044857, 5.94368887, 0.76067024)
(0.00000000, 2.95778966, 4.00534534, 6.28083611, 1.14777708, 3.66872096)
(0.00000000, 8.85976696, 6.18004179, 4.82935476, 2.24031854, 2.84369135)
(0.00000000, 7.88899422, 5.70164967, 6.24551725, 6.47079563, 3.00586081)
(0.00000000, 2.86776447, 2.47798729, 4.98042870, 8.69985962, 3.12351584)
