(4.68636465, 15.11272717, 4.16699886, 12.04783058, 4.32978249, 6.91664600)
(0.00000000, 2.37496233, 4.50304794, 10.77510166, 1.57222474, 2.62206984)
(8.00011253, 4.01932001, 6.29397964, 13.52783680, 10.44984436, 5.70315075)
(5.92512417, 9.64178467, 6.38370180, 7.46748924, 10.96960449, 4.59965563)
(1.24692988, 2.02225971, 2.67926955, 10.26567650, 3.92214751, 6.07869101)
(10.24660397, 4.97601128, 5.15911627, 4.26004457, 8.53891373, 5.80209684)
(5.19808722, 8.86251450, 0.00000000, 6.76779175, 3.87529898, 8.74910355)
(7.32240963, 8.89591885, 8.34750462, 6.31135130, 1.68173122, 4.57025242)
(9.72545147, 3.95726633, 4.07166719, 4.33788538, 6.57398796, 2.69866180)
(3.23248339, 13.45082855, 3.38168693, 8.94457340, 4.64537477, 7.52082634)
(4.19565773, 11.30133247, 13.75484371, 11.16345119, 10.87657166, 5.23697424)
(3.02370524, 8.69574356, 8.42761898, 3.78159618, 9.73484898, 6.11378288)
(7.47440004, 2.32946038, 4.03584146, 8.61150932, 4.86954021, 5.96690321)
(2.04460406, 12.65611458, 0.69794148, 8.13267708, 4.85568237, 4.77623415)
(8.47770786, 5.35615396, 9.44686317, 15.89998817, 9.42031956, 9.55469704)
(2.50280166, 7.72234869, 6.09969616, 5.91678715, 6.86833525, 11.96505833)
(7.98040819, 11.87475300, 5.66260624, 9.27806759, 4.43877077, 4.55893660)
(2.89992380, 4.04638624, 3.95311666, 3.55405784, 3.28641343, 4.06338835)
(7.71853256, 10.74739075, 1.36106753, 8.46559715, 4.11037731, 10.29228783)
(7.99285030, 2.26508760, 3.59787941, 8.87646961, 6.40757465, 2.20202422)
(3.50805545, 9.36580563, 0.00000000, 6.62638807, 3.94895720, 3.35625577)
(7.83994055, 7.85548925, 2.73236442, 5.61273766, 0.00000000, 5.72306824)
(6.75995493, 12.00611305, 7.78673220, 2.53349710, 5.34628773, 8.51455498)
(13.19616032, 7.11018276, 6.55939150, 7.32460117, 6.58237791, 7.63196135)
(0.83427078, 5.07738638, 9.27065468, 6.65338373, 7.37279463, 3.61030054)
(13.19119835, 7.86628723, 3.44768524, 7.94446230, 7.65969181, 4.74328136)
(7.73101664, 7.05715036, 5.89667177, 7.98926640, 9.99678802, 4.21407318)
(4.34894228, 10.22076035, 4.25019979, 4.66870880, 9.41795254, 8.37863445)
(5.06874943, 5.97790956, 4.21922684, 13.49337578, 7.15825272, 2.25132656)
(1.98902571, 3.10626459, 6.33894062, 12.42841625, 0.29751667, 7.22010803)
(8.46957207, 17.15058899, 7.70092869, 11.69274139, 7.90441370, 8.29556656)
(12.85899067, 3.13021874, 7.19648647, 10.55784702, 9.43563843, 3.77244234)
(15.18832970, 9.25238991, 4.54514265, 7.47702646, 11.14094353, 10.52156448)
(4.34928370, 7.50204611, 5.93037558, 7.09958267, 7.99995804, 2.67657089)
(0.15747584, 8.32980061, 9.79042149, 7.05574226, 3.83646512, 1.31577802)
(5.34752226, 8.43698025, 5.46585655, 5.23270702, 1.25399005, 8.64314651)
(9.88304901, 3.48927426, 4.64841700, 2.53379440, 6.95467901, 7.32001781)
(6.68326426, 9.27572918, 9.55777740, 6.13194084, 10.98972321, 8.74821281)
(10.46919441, 8.64304543, 0.46946776, 5.62670660, 11.22997856, 5.55356216)
(7.12095213, 3.23498559, 6.15907383, 6.15086985, 4.05312777, 1.62705123)
(7.83613443, 3.13932037, 6.39666367, 8.35275841, 3.07632613, 4.83210850)
(2.74933672, 8.89116192, 2.07658911, 6.46060658, 0.00000000, 4.74282503)
(3.02593660, 3.29052663, 4.10250378, 13.38723373, 6.58262300, 6.02303982)
(9.04338551, 2.53235817, 7.99386692, 1.31220675, 6.75027132, 4.93721199)
(11.09126854, 5.46654654, 6.90783978, 9.16533279, 9.55060863, 5.01703215)
(9.92291260, 6.27749538, 7.35656881, 3.25425029, 8.10908508, 2.25512004)
(8.54979038, 5.65543461, 7.82298088, 7.63537741, 4.32897949, 7.74373913)
(12.25480461, 8.70385933, 4.09587574, 4.84939432, 7.85772705, 4.01688957)
(5.72578096, 15.33298397, 8.68227863, 7.94407225, 12.34206963, 9.74033070)
(6.20043087, 4.43892670, 3.57227921, 6.06632853, 3.19424343, 4.79417086)
(5.73479557, 10.51291656, 9.22386074, 4.91460276, 6.63438892, 6.82470322)
(2.62853193, 10.65698719, 3.45893598, 8.96787548, 4.50602484, 7.93187761)
(4.35480261, 11.46349430, 12.91711617, 10.67597580, 7.04921246, 4.80813169)
(7.78755426, 5.39159441, 8.65338516, 12.26495075, 6.42632151, 10.13283539)
(5.77013636, 8.36361885, 5.92021275, 4.40894794, 1.06114829, 3.99287534)
(9.05916786, 3.90260267, 7.59861565, 12.23779774, 9.36719131, 6.45526314)
(5.61529541, 8.85441780, 8.11185741, 8.90803337, 8.99747658, 12.84976387)
(12.20453072, 11.40770817, 7.40107918, 7.97211885, 8.71767616, 3.33341217)
(2.44894934, 13.19774342, 9.00107574, 6.48325443, 11.27797222, 6.48810482)
(7.06615448, 10.71914387, 5.03924465, 7.33401632, 6.56057501, 12.66211224)
(8.12659836, 5.36021852, 6.61424971, 7.86996603, 5.28956795, 7.26290941)
(6.50192165, 3.47834921, 5.02941227, 5.49654484, 2.70228481, 2.54328990)
(9.20759583, 13.73578548, 8.52427578, 11.45810032, 14.92702007, 8.29713058)
(5.11406183, 13.63561535, 13.19336891, 5.71105003, 7.24817944, 3.30597830)
(1.34628356, 8.86521721, 5.77854395, 6.93838978, 5.78519249, 5.62116861)
(13.41375256, 4.85457897, 5.93185520, 5.35356617, 11.69541931, 5.08231592)
(3.25421095, 9.14105225, 3.95672369, 3.12170339, 8.53077030, 5.88411522)
(2.84975696, 7.27987146, 5.34422112, 5.18770790, 9.57024097, 6.15541220)
(2.28118229, 3.11274910, 6.62526703, 5.48218203, 0.02018923, 7.92529583)
(3.51940227, 5.65307903, 5.10665655, 11.24918842, 3.49854302, 8.02941132)
(7.25646400, 3.08275151, 6.95813656, 5.36482286, 6.23070097, 0.86883688)
(11.80104637, 3.93593502, 3.75447989, 6.07174587, 7.61769485, 5.25597095)
(3.80055690, 13.19596481, 9.58276081, 8.71546936, 10.00213432, 2.72191048)
(2.30666661, 5.50765133, 1.30758715, 7.63060141, 5.25689840, 6.77442169)
(2.41499519, 4.07880974, 5.71728563, 12.55681038, 3.70254636, 3.13102508)
(4.83842754, 9.36159039, 7.26484776, 4.08259916, 7.95744467, 10.68932724)
(5.02531958, 5.30960989, 1.51692891, 2.18340540, 1.27309883, 7.09749174)
(5.36050081, 9.40466785, 8.13803673, 6.20146751, 5.66329670, 9.63775539)
(10.64102173, 7.35221481, 5.63682604, 5.12505054, 9.72422218, 6.78487587)
(10.15797424, 1.93280697, 5.53089190, 2.56886292, 7.79070854, 6.02640676)
(6.32103586, 5.32623053, 3.46261930, 9.35047340, 4.05261183, 4.78669214)
(8.22763062, 10.13103771, 3.40678573, 3.96926212, 2.11623669, 9.28429031)
(4.63546753, 1.59328318, 5.92659187, 8.31817341, 2.80867743, 0.88953692)
(7.75118637, 5.90190744, 7.81228638, 12.86765575, 7.22406626, 11.31453133)
(4.91761112, 9.27125645, 9.71623421, 8.63187218, 6.76129436, 2.45260978)
(2.93541837, 5.11406136, 3.33677864, 3.79643536, 5.04312897, 6.50878954)
(6.87723780, 10.01337814, 7.41184092, 9.91420841, 3.11132693, 8.01584816)
(4.82299948, 3.31354308, 8.26088905, 10.81450176, 6.34510231, 1.54311264)
(9.32680607, 16.36187935, 4.67887402, 10.69425678, 7.91339540, 5.93977928)
(10.01874447, 4.62337112, 4.34073782, 12.41317654, 8.04026508, 4.65570736)
(14.72233200, 3.82054186, 6.90605736, 13.64968395, 11.51318741, 7.26120472)
(10.83807087, 6.24365568, 7.22036886, 7.03994083, 3.90901780, 5.20680380)
(6.61750889, 13.18797112, 10.77004623, 6.25684118, 5.52316809, 2.53401875)
(5.90270281, 11.55536175, 4.03485918, 8.88338757, 8.94003487, 9.92333317)
(11.33380699, 6.88106060, 8.39315224, 12.13472652, 7.27106476, 6.55116177)
(4.31820822, 6.15442133, 4.64037609, 8.26924992, 4.90853596, 8.65890408)
(11.46740627, 6.78104258, 3.71742439, 4.73567820, 3.15929246, 6.16673470)
(2.26678872, 6.66935158, 5.23969507, 0.51271278, 5.94871092, 6.18122482)
(12.43099403, 6.52633429, 7.89693069, 7.50596905, 3.09079242, 2.15471196)
(6.08636284, 6.16261816, 5.93033457, 10.94621086, 3.27122569, 6.14482832)
(1.50463390, 1.15524256, 3.81939816, 12.57103062, 7.06487179, 3.26186943)
(6.03939915, 16.34554291, 6.13328266, 11.53268337, 6.40859699, 5.52120638)
(6.61286211, 12.45285416, 3.22112584, 9.65680504, 7.58307552, 6.73189926)
(8.95920277, 5.13174820, 6.11461163, 2.94440341, 7.82779455, 7.31289530)
(4.64794731, 4.63149595, 7.28530455, 9.57509613, 2.92623782, 7.70512009)
(8.18000603, 13.62774467, 9.22130299, 6.71349621, 0.71321315, 5.05110312)
(7.13228083, 4.41981697, 5.45648432, 4.16131783, 8.33576393, 2.81486225)
(10.96629810, 4.67778540, 4.35113716, 4.10312080, 5.20678425, 2.96085882)
(0.44352451, 10.81088829, 6.36989450, 2.16891360, 8.66968441, 2.50182390)
(7.82773542, 9.72694874, 6.47952318, 11.84999371, 8.62924767, 5.84688616)
(4.31988144, 11.37729454, 5.21234703, 4.77921295, 6.09317350, 8.19845772)
(1.04285789, 9.92075348, 0.63914025, 5.98262405, 6.42577791, 8.42347908)
(6.63778019, 6.97038507, 6.43106270, 12.01061440, 6.45361805, 6.54166508)
(6.09922028, 15.96320820, 3.15782046, 10.38317776, 4.72824860, 7.83891296)
(7.39868784, 9.65475941, 2.88469291, 2.76100159, 2.04807377, 6.80711651)
(6.64571762, 2.67252445, 6.62260914, 9.63847828, 5.93637514, 11.45586872)
(9.30561352, 5.28847122, 3.92022300, 11.32306576, 5.98248148, 5.20831108)
(18.54554367, 9.77461052, 8.84552860, 8.74475765, 7.61124754, 7.32581472)
(8.22441387, 6.02302694, 8.51255131, 9.45355034, 7.22662020, 9.72232056)
(14.67001438, 3.62635112, 5.70654726, 11.41313553, 9.15185261, 9.23169518)
(5.05750418, 3.83816934, 5.79109621, 4.56081963, 5.19237471, 1.25586903)
(2.44613743, 12.04425716, 6.41047049, 3.14924693, 3.08034897, 10.63118458)
(4.24209213, 11.92323017, 4.43800545, 2.34927011, 4.12886858, 9.59300327)
(1.48195338, 3.56804943, 0.88356721, 8.08681011, 2.77879429, 5.28142929)
(5.04583549, 5.44462204, 5.73188496, 7.91311884, 7.07587242, 1.16999650)
(12.34380817, 8.33541870, 6.37901926, 5.49771309, 13.27631760, 5.84516907)
(6.66516161, 4.93849516, 7.06436014, 11.68003654, 7.55010176, 5.53682947)
(3.57222986, 6.09669161, 8.93570042, 4.68752193, 5.54673338, 4.22356939)
(10.87844467, 7.07978487, 11.33935833, 9.25395107, 10.50862026, 3.16080284)
(9.10818291, 6.81963491, 10.51919746, 13.26157475, 8.46376324, 8.79695415)
(6.06935549, 10.17578888, 8.84771729, 8.66609669, 9.11699200, 10.07291794)
(7.95629597, 15.78791237, 10.06418896, 5.61033583, 3.50793791, 6.75181484)
(2.96833253, 1.69577348, 3.89848423, 5.27881622, 1.78555477, 3.06821346)
(5.49713564, 8.35612965, 9.73966885, 7.45562267, 5.93202162, 10.76564026)
(10.86613369, 6.01470613, 7.81471682, 4.74672270, 9.54424858, 4.33166361)
(8.33477306, 11.80605125, 11.11970806, 4.80067158, 10.40771866, 9.00618076)
(8.78112793, 1.27674341, 5.11409998, 10.18409348, 6.19047976, 12.05997467)
(7.91855907, 11.72530556, 1.66625333, 8.12061310, 4.38638544, 10.17768478)
(9.97585964, 3.61297059, 6.82252216, 6.91343975, 6.82122183, 7.20119476)
(6.54704428, 2.31921029, 4.96021032, 7.73262644, 4.37605906, 3.13266206)
(1.70363307, 8.57237339, 6.57432890, 6.66071367, 5.35534573, 5.37204266)
(6.92621183, 3.13289976, 8.37080479, 7.27624941, 6.15354395, 2.18124771)
(6.22323465, 0.93396753, 5.82439041, 8.03257942, 5.52790880, 3.52060890)
(6.59456444, 7.73164606, 5.99221754, 5.06397390, 5.20910978, 6.98102856)
(2.96846747, 12.32568455, 3.22183609, 8.81853867, 4.90902805, 6.88408709)
(6.17387915, 11.18297482, 6.60117054, 8.29240894, 3.03045106, 11.39255333)
(7.60451221, 4.46330643, 8.73820591, 8.39527607, 6.14589739, 1.63723230)
(8.78736973, 4.80324459, 9.35723400, 11.16066551, 4.74734497, 10.27323437)
(6.29759550, 1.74639130, 2.77163076, 1.99532044, 5.61011362, 3.51162958)
(7.87534666, 11.79951000, 7.38182306, 7.92591381, 6.27732038, 9.83909416)
(8.11811638, 2.67517972, 6.88975430, 8.13446140, 6.95450163, 11.04971886)
(1.77524304, 0.17325725, 4.72893715, 9.37613869, 1.89583707, 2.61352420)
(12.71412659, 6.68612242, 7.32957792, 8.09405708, 6.87225914, 5.59065008)
(5.39500189, 1.62299025, 5.53172398, 1.67095292, 5.41491222, 4.91950321)
(5.22308636, 6.55490589, 3.62717390, 5.77271795, 4.19000816, 4.35237980)
(11.24415112, 3.76947355, 9.75449371, 11.13489532, 8.77804852, 3.64002633)
(4.11602259, 10.97257900, 5.56188536, 4.60942411, 11.47253132, 9.03001213)
(9.99128056, 16.41288185, 10.61328697, 8.23793316, 6.04529667, 8.37412548)
(5.21739101, 4.64479017, 6.97432327, 4.88307714, 6.76822615, 0.73374474)
(11.22906685, 3.62409544, 3.74447656, 8.49020672, 10.87460232, 3.91655064)
(3.95262957, 2.37894988, 5.99317837, 8.71050644, 4.84016943, 3.81288242)
(4.78441429, 4.52171850, 5.54385185, 11.26921749, 6.00714779, 4.80069447)
(4.67126894, 8.07455444, 6.03475285, 7.68317223, 9.05175686, 4.34869099)
(7.07772827, 8.28682709, 4.89121389, 13.92467690, 9.31493568, 5.73797512)
(6.91059589, 6.42544985, 5.44369650, 9.34696960, 6.79837370, 5.62436867)
(12.92837620, 4.97174263, 5.28531694, 4.38767338, 5.68347120, 1.98540080)
(8.21542740, 6.22247696, 9.57885265, 14.48210049, 4.69572783, 10.56717396)
(7.73356390, 7.13482046, 5.60811377, 3.96579599, 8.58847809, 4.15882158)
(6.33419371, 3.17504430, 7.27596045, 9.50064564, 3.34353113, 5.66992331)
(8.02450943, 11.70614052, 10.35707760, 3.71527171, 3.95087767, 7.22553778)
(4.08468771, 0.85325044, 4.81648016, 5.92279339, 0.69484651, 8.85322189)
(5.66482258, 7.54947710, 7.21881962, 13.69499207, 7.57472706, 8.24245644)
(7.87497950, 13.97586250, 8.25405598, 8.88320541, 0.83829343, 5.54509926)
(7.68531704, 5.72908640, 6.54418182, 9.70188618, 5.53632832, 7.65542793)
(1.12457681, 10.95613098, 12.61572838, 10.91738605, 8.92796230, 4.90700388)
(5.37247133, 15.12939358, 4.72605371, 9.92383766, 5.07962608, 12.01285267)
(5.50224018, 2.79646134, 3.71585464, 4.96752357, 3.23501468, 3.52098894)
(3.89711595, 9.53911972, 3.77644229, 1.66618049, 3.88475347, 4.65962410)
(7.42189932, 6.79000473, 10.38019371, 12.16781902, 8.85559940, 3.83530664)
(3.72690320, 7.99107409, 5.28150749, 5.17824459, 0.71123719, 4.08098841)
(11.99762440, 6.37887192, 11.93332005, 13.99546528, 9.21188354, 3.29297066)
(5.12229204, 5.09526777, 4.05972815, 3.45110202, 3.79018903, 3.96248388)
(3.64211631, 2.05163884, 3.78705001, 2.88602948, 7.39761162, 0.28837219)
(5.11454678, 13.07980442, 2.56839132, 9.54471684, 2.96655464, 6.80701113)
(6.79132223, 8.54820728, 4.69262886, 6.71269417, 4.74570656, 6.18327761)
(7.82403946, 9.85537338, 3.66150975, 8.48723507, 5.42145252, 7.77437592)
(6.29281855, 7.78573465, 6.85858583, 10.14696217, 7.67032766, 11.57537556)
(8.34848690, 4.47585487, 7.42132950, 9.51041698, 7.04533768, 10.09637737)
(4.62285042, 13.92764282, 3.83865380, 4.12301874, 12.10317230, 9.55476475)
(9.26311970, 1.67497170, 5.00308704, 7.20577240, 5.29078627, 6.08933783)
(6.29559946, 9.80840111, 4.75860548, 5.30611420, 8.49182415, 8.44300652)
(4.08591366, 4.17907763, 5.02995014, 8.65093517, 1.66554034, 8.79733372)
(11.54273605, 3.87130570, 6.47147703, 5.81459665, 8.85163212, 4.67717600)
(4.90325117, 10.51617908, 9.54837036, 9.62841702, 5.43613958, 2.32744265)
(4.43268061, 8.05165386, 1.65339744, 4.16911888, 2.39434481, 7.71226835)
(8.00055504, 14.38088226, 5.68617868, 9.84624958, 5.61892414, 6.23935699)
(6.52331257, 2.82220984, 11.31559181, 11.87177086, 4.43059349, 3.13379025)
(4.69706488, 12.15511608, 1.56595302, 7.70681286, 3.21794009, 0.39163959)
(7.47102213, 5.03576756, 5.31663132, 5.56063461, 2.38519406, 2.92475104)
(7.48350906, 1.04570758, 3.75540853, 6.00526094, 8.00505161, 1.98316085)
(5.60505104, 10.44249439, 6.66961384, 7.46802187, 15.86931229, 10.60279369)
(1.83462274, 9.29078865, 1.92516172, 3.01077628, 8.92472935, 8.25625038)
(5.76041269, 10.49820805, 8.11235809, 6.06218576, 4.95119429, 11.11543655)
(14.14451218, 7.31204510, 4.22527027, 4.15786552, 7.95326281, 5.98056126)
(5.15807915, 10.39616680, 8.08186626, 9.05243683, 10.45438004, 5.45784044)
(5.35425234, 4.05710888, 4.94916725, 14.46860313, 10.04494572, 2.86156082)
(1.27375603, 7.05287170, 10.23762798, 6.48986483, 7.85185099, 2.83287239)
(11.63625240, 9.29332447, 3.15767670, 5.73122597, 6.39249468, 2.90929723)
(8.18920803, 7.14016151, 6.04907227, 7.48497343, 6.89476442, 3.37248182)
(5.22801447, 3.28188801, 4.94535303, 5.61811972, 4.34513855, 4.78922272)
(6.10338926, 2.62357211, 5.69663906, 5.39960957, 11.74504852, 2.37924743)
(5.75582552, 14.97556210, 8.69135571, 8.71129799, 11.35014057, 8.34916115)
(8.45432949, 12.32960224, 3.13046074, 4.59242153, 2.54952383, 9.68212795)
(2.21838140, 4.02411222, 7.45022821, 8.35961628, 1.39994562, 5.63193417)
(6.41744709, 4.67287779, 6.33528090, 6.97284603, 6.93280506, 8.93813419)
(3.66070604, 11.56725788, 11.01648426, 7.78881836, 6.87750673, 4.39617682)
(1.40513158, 3.18668747, 4.28567123, 10.15445423, 1.35957015, 4.20933962)
(7.95341682, 0.78082412, 6.64913130, 4.90286827, 7.22922802, 2.60819364)
(7.36562920, 6.50850344, 10.01250267, 8.05951977, 9.95170784, 13.76473999)
(5.50275040, 10.70674515, 6.29162264, 8.34298801, 13.28320312, 3.47660542)
(6.48910999, 11.79070950, 7.14829016, 5.73989344, 1.14657068, 2.16615486)
(5.76109266, 4.93175268, 6.50071955, 5.11345720, 4.22694540, 6.24173117)
(4.99937057, 3.50464058, 7.41355276, 3.23842931, 6.43059111, 4.72801781)
(2.26735306, 1.07984424, 3.66608024, 5.65976572, 1.69322908, 2.52526593)
(11.87181091, 3.38588142, 8.82985401, 11.15538883, 5.32416677, 6.47815990)
(7.08446264, 13.48891926, 3.57665586, 3.35151482, 2.85075045, 5.70349360)
(8.39595032, 6.34722853, 7.02201700, 11.67878819, 6.22229624, 5.78463984)
(2.61406732, 1.88761592, 3.29638433, 5.72090864, 5.04615593, 0.78858984)
(10.40915489, 7.13716364, 5.21473551, 13.01253605, 5.06816244, 10.93387222)
(4.70848417, 4.07189989, 2.31604457, 10.87481117, 4.30933762, 2.54323483)
(4.60728407, 9.38514805, 6.38377953, 2.48619151, 1.42029679, 4.06571150)
(4.26182270, 7.69066095, 5.56905270, 8.26347542, 11.79024220, 5.21081448)
(11.10757065, 9.30580902, 3.83285379, 4.25004053, 6.98999166, 2.37627196)
(11.36352921, 9.48098278, 8.40820599, 16.34959030, 6.24454260, 8.02835751)
(5.11207342, 9.28413773, 5.95261288, 7.93445015, 7.09472466, 3.45381546)
(0.97886622, 10.33678246, 1.45449734, 7.28855371, 7.36437130, 5.92140865)
(6.36526966, 14.48575878, 6.51266861, 9.84759331, 6.02367306, 11.23702335)
(2.19090796, 7.19909525, 7.14798117, 0.32604554, 1.77174866, 7.16740513)
(6.30032444, 7.57584381, 5.14281178, 4.49742603, 4.92624283, 9.32831001)
(13.83950424, 5.72431660, 8.72150230, 8.48790741, 6.13380480, 4.22179127)
(6.16545343, 5.95566940, 3.33473492, 12.37328053, 7.25252867, 2.43729472)
(2.66388941, 4.91231775, 0.87359518, 4.46249914, 4.15732098, 9.30091953)
(2.82659650, 2.25083327, 3.39565611, 5.95240784, 1.81771600, 9.43660927)
(6.26537800, 2.72902822, 6.87702751, 11.17190170, 6.30627775, 7.23482370)
(4.64068651, 14.45818233, 7.69092894, 5.49618292, 8.51764965, 7.28322077)
(2.28266096, 9.93153572, 9.42167091, 6.15768671, 9.81719780, 5.35826731)
(10.68403149, 4.15395212, 5.15553904, 7.71309042, 9.21202469, 2.90528131)
(11.05287743, 6.40427113, 9.74654388, 9.87517929, 6.65261507, 5.39046335)
(7.30819750, 13.46728992, 9.74812317, 9.58482456, 14.56998253, 8.96478462)
(13.06909752, 6.42166042, 5.61069679, 5.69214392, 6.93599844, 4.01868916)
(15.35959721, 11.59797573, 12.06181431, 11.51194096, 9.32404804, 6.08018589)
(2.09404564, 12.46196175, 9.68422222, 9.93561172, 9.25808907, 7.33608484)
(2.91472316, 8.88330364, 4.97370958, 8.06425190, 9.15820980, 8.23182392)
(2.76917100, 1.56000340, 3.36778474, 11.08676147, 9.54273415, 2.62451673)
(8.12133884, 9.73441124, 5.87105179, 17.98452568, 6.96267796, 9.85647392)
(6.73627901, 13.12348652, 2.60971808, 10.32506371, 9.16910553, 7.54667473)
(11.24986267, 7.20101213, 5.95561361, 3.47976685, 6.37829494, 3.87271357)
(5.01426840, 15.82707024, 6.21161652, 13.46196270, 5.78781271, 7.60347271)
(9.39593315, 7.90166903, 1.56303334, 6.44997740, 5.62359095, 1.92643082)
(9.01112080, 14.82824612, 0.86512691, 8.55131149, 7.37964106, 12.19284821)
(1.70429862, 10.88738060, 6.60781813, 3.74686551, 5.91143370, 9.06850910)
(3.27591395, 12.38274860, 3.28331637, 9.55984497, 5.20632124, 4.98295832)
(2.83004093, 8.90839577, 8.06014442, 4.57483721, 9.77820206, 5.12893152)
(1.84687734, 4.80439997, 4.01714277, 8.82834053, 3.85176826, 7.77046680)
(5.80573320, 10.73189640, 0.84213847, 9.36379623, 4.80228662, 4.47618532)
(9.32796288, 14.14816189, 5.60194063, 3.41937971, 3.08546162, 6.36905622)
(7.95803070, 14.10561371, 8.91709042, 10.53398991, 12.27456570, 11.28813648)
(7.74495077, 5.34908676, 7.46310949, 9.83018494, 10.32086945, 4.86263895)
(12.30821228, 7.60762024, 8.79319477, 10.90281868, 5.43140841, 9.95393467)
(2.90165591, 7.70645285, 4.80705690, 3.45841169, 6.97026539, 3.98373938)
(11.32351780, 5.56168890, 4.13715076, 2.85376883, 8.98896980, 7.33200121)
(6.81967115, 11.29090118, 2.82276583, 8.46051502, 5.88803339, 10.08648586)
(3.21943021, 8.76203060, 6.73248959, 6.67343521, 5.84699535, 11.42065239)
(9.83813858, 14.74511147, 6.04920721, 4.40556288, 3.73989439, 9.12252140)
(6.44789362, 14.05722523, 6.38470745, 2.50405908, 3.86834836, 4.85999823)
(9.98061752, 5.25267124, 10.89336491, 7.80271149, 10.24685574, 4.20690632)
(6.77654552, 15.08200073, 9.45171070, 5.63581419, 5.74658728, 3.13276410)
(4.18835735, 10.91168976, 4.85570765, 4.12452698, 4.95245838, 8.45359802)
(7.72427654, 5.31304979, 3.30874515, 4.04096508, 7.77495623, 1.65621078)
(8.24724770, 3.24944258, 4.66358709, 7.85986853, 8.73949051, 2.32136059)
(1.60758650, 2.77644777, 5.19768047, 7.67863512, 1.70721245, 7.91617870)
(2.02210307, 9.50463676, 7.24494791, 3.28003716, 6.59810591, 11.29537773)
(4.09369850, 10.84766293, 0.00000000, 6.22185898, 2.19429326, 3.41741610)
(10.70269299, 4.57140684, 5.30962086, 5.91926622, 3.12922549, 2.93116617)
(9.54080009, 2.93604136, 4.40133905, 3.67698503, 8.72283554, 4.51935720)
(11.77490711, 2.14118099, 9.26504803, 8.85518551, 7.27145338, 3.16146851)
(5.76104736, 7.28070068, 5.12434244, 10.04022408, 7.40149403, 4.78401995)
(5.85670948, 4.42493677, 8.22193527, 10.83615112, 7.34997129, 3.31976509)
(8.02692413, 6.86289883, 9.43280125, 13.88338852, 6.03010750, 3.04787087)
(6.18404198, 13.07821560, 2.29193091, 9.02805138, 7.69271851, 13.22588253)
(10.23509216, 3.12473965, 3.05579925, 1.51658201, 7.91452503, 4.49640560)
(4.17611074, 11.35234642, 6.20605612, 6.22511721, 11.90659428, 4.07705450)
(8.78496265, 5.04403687, 7.77626848, 10.88724709, 6.86855936, 8.07975292)
(4.93233156, 1.98435163, 7.47222519, 9.64095211, 4.90383816, 2.21908355)
(8.60452175, 12.49050045, 6.26189375, 8.18814945, 4.02231455, 8.67072105)
(2.34216452, 12.51804161, 6.93251562, 3.37457800, 5.39588690, 9.20110703)
(0.94409621, 7.94628048, 8.82574654, 9.96748447, 8.44552517, 6.02628899)
(3.01207376, 2.26670599, 6.74439526, 10.20674133, 2.16639924, 6.48562622)
(1.82182395, 10.85311127, 7.57540751, 6.32122135, 9.56835365, 4.06119728)
(4.99460030, 12.65742874, 9.24166679, 9.70405483, 11.13250351, 15.35423946)
