(6.68372059, 8.99504566, 4.08191013, 16.98216057, 4.25293589, 0.00000000)
(5.06414080, 10.92045307, 12.50609016, 17.44033241, 8.98090363, 0.00000000)
(14.35275364, 11.25671482, 6.86820507, 9.96300602, 4.13552666, 0.00000000)
(2.20859718, 1.15632403, 5.84487295, 5.61734581, 4.88558435, 0.00000000)
(6.12306356, 9.01758957, 10.26397038, 4.16513157, 8.44580460, 0.00000000)
(5.90087986, 5.53262711, 5.95637035, 8.38850403, 8.59439373, 0.00000000)
(4.88876247, 10.15081787, 9.14179707, 13.54948616, 6.94986439, 0.00000000)
(5.41606903, 3.98422480, 2.93056154, 4.46134710, 3.96008611, 0.00000000)
(5.87688780, 4.36955786, 1.79627597, 9.82675457, 5.58784723, 0.00000000)
(4.92451382, 12.26181793, 3.21703720, 1.86326277, 4.17683458, 0.00000000)
(2.62185359, 7.34483004, 11.11012650, 6.39371061, 4.74982357, 0.00000000)
(7.39325428, 4.20700455, 4.38884830, 7.29219151, 5.05849171, 0.00000000)
(5.22661877, 11.39484596, 2.28490353, 11.64213276, 4.01214838, 0.00000000)
(5.17492390, 9.83154011, 7.43765497, 18.79962921, 5.99156475, 0.00000000)
(8.32841873, 6.21662331, 5.88504982, 9.13427830, 3.29587650, 0.00000000)
(6.16690588, 8.16288280, 5.43870640, 9.74165249, 5.61963892, 0.00000000)
(1.12769890, 7.80522490, 10.35577202, 6.93642616, 5.55787182, 0.00000000)
(4.39882231, 15.95010471, 5.45597839, 3.28118610, 8.18709278, 0.00000000)
(14.41235638, 12.05811405, 10.23209190, 13.64579964, 6.94441605, 0.00000000)
(4.86599350, 5.03266335, 5.79560375, 7.48026562, 1.55525923, 0.00000000)
(4.58020544, 0.75932926, 5.80607700, 5.80861855, 3.48184323, 0.00000000)
(6.86463070, 18.39317894, 10.30898952, 7.33729315, 8.72747517, 0.00000000)
(9.31914330, 18.42850304, 11.86552334, 12.33954716, 10.77554417, 0.00000000)
(2.90080476, 1.54281628, 5.15279102, 2.79837060, 0.56579101, 0.00000000)
(3.18015647, 10.95514107, 11.29041386, 14.12306023, 6.03419590, 0.00000000)
(4.41098881, 11.00867367, 10.99064827, 14.38744545, 6.34459448, 0.00000000)
(6.97869205, 9.86713791, 4.84717607, 5.66618538, 2.97869468, 0.00000000)
(0.81205642, 6.79637194, 4.85058975, 10.20945835, 3.51851082, 0.00000000)
(10.88302135, 5.92843533, 3.89751101, 6.08353996, 4.50911331, 0.00000000)
(6.02698708, 8.08490467, 2.33593607, 9.41287422, 4.65414429, 0.00000000)
(8.77387047, 15.46218300, 10.42298508, 11.43481350, 9.21104717, 0.00000000)
(6.42436171, 8.76540756, 4.25271273, 7.66400909, 7.90614510, 0.00000000)
(4.69717455, 1.49594843, 5.43658829, 5.91945076, 2.77685809, 0.00000000)
(6.35617495, 7.24296761, 5.65345144, 8.27959061, 4.27349758, 0.00000000)
(5.53613615, 11.96718979, 9.63806057, 12.75997448, 5.85525703, 0.00000000)
(9.45332146, 8.37254906, 3.31635547, 15.77770710, 8.83831978, 0.00000000)
(2.60767365, 7.98429680, 7.89809465, 10.05445290, 4.07039356, 0.00000000)
(6.56901455, 3.92880440, 4.36699390, 8.80503464, 1.46815407, 0.00000000)
(3.55677509, 1.47025669, 2.72791934, 6.25401831, 1.56156325, 0.00000000)
(8.14525795, 13.57796192, 11.20157146, 5.35473585, 8.99939442, 0.00000000)
(2.95489049, 9.91255951, 7.19647360, 17.61340904, 8.93669415, 0.00000000)
(6.35328388, 6.21355200, 6.66633940, 14.09162712, 6.09616709, 0.00000000)
(4.65835428, 4.39293337, 4.65055275, 13.28346062, 4.83208847, 0.00000000)
(4.78810120, 12.99042225, 3.25207686, 4.15589285, 1.79074311, 0.00000000)
(5.10763788, 7.22509432, 4.45907021, 10.03019142, 1.25003088, 0.00000000)
(7.98023176, 6.95213461, 7.41356897, 7.67060900, 3.63596010, 0.00000000)
(6.94224453, 9.69128227, 9.27248764, 15.74925995, 8.08905697, 0.00000000)
(6.03661251, 10.72287369, 8.58036041, 14.06444263, 6.05816364, 0.00000000)
(6.50262547, 15.46908760, 9.97365761, 11.36651897, 7.83955240, 0.00000000)
(4.25989199, 12.70476151, 3.11587095, 3.23638725, 2.86577511, 0.00000000)
(8.56447601, 14.39791489, 9.32257271, 11.26280975, 8.52606869, 0.00000000)
(10.95138168, 11.50860310, 8.62696266, 11.85395718, 6.90880537, 0.00000000)
(6.34337711, 8.52435398, 6.25884199, 8.46016216, 4.57591915, 0.00000000)
(6.39686346, 6.91104555, 3.87467670, 17.45040894, 4.56466722, 0.00000000)
(7.99857473, 5.96210241, 2.62186933, 12.57914925, 7.81929398, 0.00000000)
(10.54052639, 8.83384705, 9.77813721, 16.09079361, 11.33517551, 0.00000000)
(6.69680166, 9.59018612, 3.24262094, 10.03847599, 4.55938482, 0.00000000)
(7.26994753, 7.96377802, 5.38450432, 5.65619326, 5.03962326, 0.00000000)
(3.67903447, 6.69280291, 12.86141205, 7.77482939, 5.63209057, 0.00000000)
(8.96455097, 9.98773670, 5.51047993, 7.23783255, 2.15282226, 0.00000000)
(4.49859715, 9.34955788, 1.53727365, 8.32246780, 3.03010654, 0.00000000)
(7.44543219, 9.04770947, 6.31222963, 12.66226292, 2.88215280, 0.00000000)
(1.06593478, 0.95013452, 3.55211186, 1.78173530, 3.73573375, 0.00000000)
(7.47250795, 6.52169800, 7.74186134, 4.78966284, 4.46882248, 0.00000000)
(8.94639874, 3.83092093, 2.96551347, 5.92163610, 6.72428942, 0.00000000)
(6.38987303, 10.90900612, 8.09232521, 16.89698601, 9.38131237, 0.00000000)
(7.46068430, 6.95487928, 0.54717076, 10.86170197, 5.55798769, 0.00000000)
(5.70864344, 1.43837214, 5.73617220, 9.66341019, 3.82871389, 0.00000000)
(3.92854667, 8.12652779, 6.80241251, 1.61370242, 5.74775934, 0.00000000)
(5.43182611, 6.50790644, 4.36250353, 2.59497523, 7.11055756, 0.00000000)
(4.82105494, 6.10189581, 1.18403053, 14.76050472, 5.74253035, 0.00000000)
(4.12107134, 7.58215857, 4.67075253, 7.74061298, 1.08583486, 0.00000000)
(3.51055026, 6.74831629, 2.30111623, 2.20079875, 4.08928108, 0.00000000)
(12.79482460, 9.79408073, 8.06652164, 7.64790106, 5.30292892, 0.00000000)
(5.08847475, 1.32024145, 7.75248241, 8.63372421, 4.33224535, 0.00000000)
(7.08190775, 9.10487556, 5.79249239, 8.82297707, 5.82088423, 0.00000000)
(8.28069496, 10.22139645, 7.14339113, 8.84188747, 5.87151527, 0.00000000)
(4.87555981, 3.95254064, 3.85533810, 12.07272243, 4.23285961, 0.00000000)
(5.43905258, 2.24114251, 7.57319307, 9.04531670, 5.43040466, 0.00000000)
(6.68333673, 3.52641273, 3.45054078, 6.46611023, 1.29087126, 0.00000000)
(7.63706875, 6.24826908, 4.75118780, 8.85885811, 5.87788010, 0.00000000)
(4.50833750, 6.22782087, 0.00000000, 11.20969677, 7.15660381, 0.00000000)
(11.24623585, 7.17717457, 4.40837812, 4.38359499, 5.56553698, 0.00000000)
(6.79313421, 3.53117013, 4.92378712, 13.50657558, 3.11109757, 0.00000000)
(4.40081120, 8.39612675, 14.45717049, 12.88623524, 4.90042686, 0.00000000)
(5.85871601, 4.04847622, 5.49889421, 4.15723133, 4.86869621, 0.00000000)
(3.73147798, 8.68398285, 7.93542290, 12.19511604, 3.69179463, 0.00000000)
(10.81925106, 13.05844975, 5.51549530, 5.77053738, 6.93619394, 0.00000000)
(11.68531418, 9.97551727, 7.39844608, 7.66327953, 8.43572330, 0.00000000)
(11.30826473, 7.40947056, 5.82552862, 6.25561762, 6.64987278, 0.00000000)
(6.88147879, 2.08528662, 4.87193441, 6.41179037, 4.37142801, 0.00000000)
(6.48743105, 16.10667610, 8.25352478, 9.09909916, 4.24489260, 0.00000000)
(8.72498226, 13.68778610, 6.24143267, 9.07272911, 6.68157911, 0.00000000)
(9.05803394, 8.80690956, 8.43626118, 14.47308922, 8.96665573, 0.00000000)
(2.35304618, 4.48476601, 4.15483189, 10.90103722, 2.81583929, 0.00000000)
(2.69995761, 9.55430126, 4.51915455, 12.41236687, 5.70141125, 0.00000000)
(5.23847580, 10.10611820, 5.04453039, 8.83469105, 0.00000000, 0.00000000)
(2.70275688, 7.75291061, 4.51745510, 8.40294456, 4.27390862, 0.00000000)
(7.36060858, 17.19106865, 9.81747246, 10.66038799, 9.74705505, 0.00000000)
(2.08138323, 2.12373519, 3.06544232, 5.11289835, 3.12538195, 0.00000000)
(3.07037258, 8.27357006, 7.08661413, 12.31348324, 4.72397089, 0.00000000)
(3.23237658, 7.38637590, 2.85319829, 4.86107302, 2.68572235, 0.00000000)
(3.34557843, 0.19644089, 4.80855227, 4.66681194, 3.29160476, 0.00000000)
(8.43193817, 8.35601711, 11.78106403, 14.90286732, 10.30625439, 0.00000000)
(9.24955463, 8.78936577, 6.22279215, 11.90005207, 6.44771528, 0.00000000)
(4.48870516, 6.64927959, 3.47270060, 1.91247833, 7.08324909, 0.00000000)
(9.80898380, 9.37194252, 4.76261425, 6.80983925, 8.03799248, 0.00000000)
(7.85076761, 5.56991625, 4.84240580, 11.70043087, 7.98586464, 0.00000000)
(6.42271137, 7.80797529, 9.16091251, 14.44747162, 10.93951321, 0.00000000)
(5.05523014, 17.80249214, 14.92504025, 11.71198368, 7.58244181, 0.00000000)
(4.60302448, 5.84280968, 3.20941710, 0.55436534, 6.58783007, 0.00000000)
(7.00959158, 8.79580307, 9.41842937, 13.09843254, 8.26987743, 0.00000000)
(5.46398973, 4.92692232, 3.56097102, 4.21057653, 5.72162819, 0.00000000)
(11.04278088, 14.38187218, 7.44450235, 12.88577175, 10.64646149, 0.00000000)
(7.80817842, 3.16519547, 4.41708946, 6.07358265, 2.02460837, 0.00000000)
(5.37642431, 10.12398911, 8.00306892, 13.85614109, 5.83367300, 0.00000000)
(6.06121778, 2.18360376, 6.12496471, 6.83595181, 2.35837936, 0.00000000)
(4.93016386, 7.22977686, 5.73674059, 10.29491520, 1.72234595, 0.00000000)
(4.29066086, 0.03759110, 2.24818587, 3.62906909, 2.69435930, 0.00000000)
(0.48588425, 10.07283688, 2.71944690, 18.36736679, 5.63633204, 0.00000000)
(12.29525185, 11.01145649, 11.03459644, 7.15502262, 7.47054100, 0.00000000)
(9.32159138, 8.05266285, 12.05114460, 17.28671646, 10.46783638, 0.00000000)
(6.83992529, 5.78904629, 9.44738483, 10.10566330, 4.96055841, 0.00000000)
(7.01191664, 6.66852713, 5.30564499, 6.11401367, 4.67523909, 0.00000000)
(6.18243837, 10.84835339, 7.58584785, 13.85140896, 6.67840672, 0.00000000)
(10.67125702, 11.85440826, 7.32315111, 13.49599934, 5.45045280, 0.00000000)
(11.49705219, 8.73541069, 5.17486286, 12.91271019, 2.53830814, 0.00000000)
(7.05765390, 11.19571877, 7.41484547, 1.37029326, 5.78921413, 0.00000000)
(8.22969723, 6.68864489, 3.93670034, 4.25516462, 7.67738962, 0.00000000)
(2.37401819, 0.46106753, 5.33417988, 3.33833885, 4.27876949, 0.00000000)
(7.95988607, 5.48934793, 7.68597651, 10.61077690, 5.73602343, 0.00000000)
(7.69970131, 14.04428768, 6.22735357, 10.95664787, 9.29205799, 0.00000000)
(6.09660435, 16.85922432, 10.99982166, 7.27436590, 8.30957222, 0.00000000)
(10.26818085, 10.14428234, 9.19118214, 9.13249111, 5.55323219, 0.00000000)
(3.14490294, 1.35096323, 4.35205221, 11.31086063, 3.65371895, 0.00000000)
(8.76592350, 9.35343838, 3.62589240, 7.68870115, 4.52076960, 0.00000000)
(0.44579563, 4.03141260, 2.89178872, 0.27835187, 4.53902769, 0.00000000)
(4.41814137, 2.52424335, 2.19805527, 3.29225016, 2.39999247, 0.00000000)
(4.45450830, 2.24547601, 4.14357901, 11.31081867, 4.41395712, 0.00000000)
(4.81611156, 6.48800898, 8.69100857, 14.65144730, 5.67607450, 0.00000000)
(12.19290447, 9.40039825, 8.14962196, 13.89955330, 9.04482269, 0.00000000)
(7.35219622, 8.30865002, 4.47344112, 19.55414963, 6.97339582, 0.00000000)
(6.80316782, 2.05113173, 6.99529743, 8.46717548, 4.82813406, 0.00000000)
(8.54012871, 13.32647896, 6.63069773, 11.05233765, 7.55222559, 0.00000000)
(6.01487398, 3.54648137, 3.63422203, 7.65083361, 3.63876033, 0.00000000)
(6.87326145, 8.01960468, 4.02102995, 15.55236149, 5.38085079, 0.00000000)
(6.31894732, 15.83157444, 8.20851517, 10.28771210, 7.91875839, 0.00000000)
(7.47126245, 5.67917061, 8.84557247, 14.49308109, 7.04500675, 0.00000000)
(6.30081558, 0.00000000, 3.13591909, 5.44955778, 3.26276422, 0.00000000)
(7.75620937, 10.97100544, 7.43101263, 4.05388832, 6.15168905, 0.00000000)
(4.11608028, 4.03920984, 4.27113581, 17.41958809, 6.89989567, 0.00000000)
(9.59886837, 6.83435154, 3.67958617, 6.55562830, 4.95157719, 0.00000000)
(1.71630263, 15.88493061, 7.74235344, 4.35872602, 6.31205940, 0.00000000)
(6.61605453, 11.05411816, 0.95579016, 15.75305557, 3.30344057, 0.00000000)
(4.22726727, 6.61778116, 7.43557644, 7.76410532, 8.21287251, 0.00000000)
(5.25423622, 3.24518538, 3.44411254, 0.32207236, 4.64772034, 0.00000000)
(8.50239086, 5.04670763, 2.62155056, 5.22853231, 4.28403950, 0.00000000)
(1.29773605, 0.93596619, 3.55676579, 1.85370064, 3.95151663, 0.00000000)
(7.52915764, 5.01082420, 4.54507780, 6.99703836, 4.23147535, 0.00000000)
(6.86382389, 7.41590071, 7.51172638, 7.19313765, 6.41685009, 0.00000000)
(7.73582983, 4.33481121, 4.57103825, 9.68611240, 3.59857488, 0.00000000)
(9.68840122, 4.24823475, 4.66420841, 6.39162540, 7.21798944, 0.00000000)
(5.35488367, 11.45179844, 12.59780788, 18.21890831, 7.20905542, 0.00000000)
(7.70552158, 9.05221558, 8.12870407, 8.28010368, 7.05361652, 0.00000000)
(0.88975954, 11.06141949, 9.84169197, 4.72851658, 3.57940555, 0.00000000)
(10.07792473, 11.56482410, 5.10172892, 6.99809885, 10.86561966, 0.00000000)
(5.68520498, 1.57694900, 3.20780969, 5.06104517, 1.27502918, 0.00000000)
(3.24700904, 9.17776203, 6.87432098, 11.23744774, 4.77376890, 0.00000000)
(2.23001790, 0.25650468, 3.78942776, 2.58814287, 3.09800005, 0.00000000)
(6.22304296, 8.94757557, 5.28669071, 7.48436546, 4.70307589, 0.00000000)
(7.52727270, 8.55163097, 8.57783794, 10.54805565, 4.67792654, 0.00000000)
(9.40113831, 12.20267773, 6.57287359, 2.78360772, 4.17456436, 0.00000000)
(3.97623324, 9.21745205, 2.82477140, 4.15247679, 4.38512421, 0.00000000)
(9.32491589, 8.19027042, 10.14756298, 6.45522356, 3.98292160, 0.00000000)
(7.13000727, 6.87871456, 4.29830980, 7.43415594, 4.55408239, 0.00000000)
(6.40330362, 5.44407082, 5.57256794, 5.35067368, 5.62150145, 0.00000000)
(6.94784880, 10.88889027, 11.35811901, 17.59971046, 9.69854927, 0.00000000)
(8.34730434, 13.07846928, 4.71818876, 4.32938242, 5.51952744, 0.00000000)
(1.33208752, 0.00000000, 4.08286953, 4.36832094, 4.45328140, 0.00000000)
(6.80859089, 4.11826038, 6.07606554, 7.85322952, 4.03667164, 0.00000000)
(7.15152025, 8.12805462, 3.72452760, 12.57580280, 3.13282752, 0.00000000)
(4.78304005, 2.22089958, 3.33774161, 5.67506552, 2.53325987, 0.00000000)
(5.75213528, 5.73029757, 3.01759315, 13.05883789, 10.24814606, 0.00000000)
(7.43845940, 11.81645107, 5.28409719, 8.52927589, 6.05249786, 0.00000000)
(7.38944578, 13.41154194, 6.20418119, 9.61429119, 8.95967484, 0.00000000)
(2.94401670, 3.45180893, 5.77004337, 5.08831120, 3.39152575, 0.00000000)
(4.13845348, 6.58393478, 7.74036121, 6.39378023, 1.75254881, 0.00000000)
(6.97962713, 9.43685436, 2.13620305, 0.57972473, 2.55363655, 0.00000000)
