(0.00000000, 1.98883545, 3.74974728, 6.17475748, 2.92978430, 4.28077412)
(0.00000000, 4.05863476, 2.62146091, 5.96571064, 6.25277281, 6.14893913)
(0.00000000, 0.26087439, 3.41330290, 4.31096697, 2.54053664, 4.98130226)
(0.00000000, 4.12034130, 4.49563026, 4.77832365, 5.01630974, 6.43245554)
(0.00000000, 1.94240272, 3.05095625, 3.19515133, 1.59173942, 4.45350552)
(0.00000000, 1.91916251, 0.65424275, 2.94180083, 4.43915701, 6.04275608)
(0.00000000, 4.87583160, 5.86254501, 5.17336416, 4.43491936, 5.78623915)
(0.00000000, 5.05103350, 7.26840353, 6.50615835, 5.00176144, 7.93591690)
(0.00000000, 6.62054729, 7.41200542, 12.22290802, 9.86155605, 7.49115038)
(0.00000000, 0.33339202, 3.09983587, 1.04507935, 2.30966616, 1.02645254)
(0.00000000, 2.78359485, 3.37186575, 4.14120531, 5.12983370, 5.97644949)
(0.00000000, 5.04331398, 1.40009212, 3.12225342, 3.19406080, 2.42914319)
(0.00000000, 2.73368406, 4.70646477, 6.89523172, 3.55486941, 6.96392584)
(0.00000000, 2.09757018, 5.21414566, 9.34756756, 4.18104458, 7.63595819)
(0.00000000, 3.53342891, 2.40701056, 5.79649067, 2.08070326, 4.32356310)
(0.00000000, 1.89776635, 5.38938522, 2.14854622, 2.87223434, 3.78416681)
(0.00000000, 4.04269838, 4.16958666, 4.80551004, 2.32883883, 3.64053202)
(0.00000000, 2.81843257, 0.96991062, 4.20959520, 1.59395540, 2.62032723)
(0.00000000, 2.50589752, 0.26465249, 3.34110260, 3.77995753, 6.04452562)
(0.00000000, 5.45623207, 4.92367649, 3.60913563, 5.18334246, 5.46710920)
(0.00000000, 3.72944784, 7.71365356, 7.58501053, 4.89856052, 5.94163418)
(0.00000000, 1.82775056, 3.49590063, 2.10741377, 1.96258223, 0.68178618)
(0.00000000, 3.65655684, 2.48837996, 2.63270640, 0.95851320, 4.81248426)
(0.00000000, 1.66107118, 4.30331898, 0.30174956, 1.66357231, 2.96237659)
(0.00000000, 6.83873367, 5.80681419, 7.65556479, 2.88783908, 4.58386326)
(0.00000000, 3.37739396, 3.94835138, 1.94546473, 3.77222514, 3.31538916)
(0.00000000, 4.05783844, 5.55148697, 7.51809025, 2.91579056, 5.11259651)
(0.00000000, 1.78741586, 6.77709961, 4.67129326, 5.62872124, 4.12309790)
(0.00000000, 2.86935592, 3.49268055, 4.07522774, 5.14006424, 5.71170521)
(0.00000000, 3.86846948, 9.61299801, 5.75699806, 5.50944710, 7.66971207)
(0.00000000, 2.50619626, 2.66258240, 1.02378833, 1.74119329, 3.93375397)
(0.00000000, 1.97038019, 6.27316904, 6.33144712, 3.34122133, 5.59036398)
(0.00000000, 5.10655260, 5.53680134, 4.51064157, 1.94796026, 2.52971554)
(0.00000000, 3.22462201, 5.29931545, 2.93371010, 4.92378330, 4.27607870)
(0.00000000, 3.15236855, 2.72869635, 4.72998047, 3.91257811, 6.17505264)
(0.00000000, 4.56223965, 7.14095688, 4.01884699, 4.37446117, 6.46775913)
(0.00000000, 1.85563433, 4.40682793, 2.82014465, 4.31583834, 5.81116962)
(0.00000000, 3.54703736, 3.83634949, 6.29906559, 1.22050250, 0.61139405)
(0.00000000, 1.49087000, 2.42487621, 0.33163732, 1.35501599, 4.88206291)
(0.00000000, 4.08313370, 2.71539259, 8.57702160, 3.93013072, 5.41766119)
(0.00000000, 2.94155312, 1.07258582, 4.38942528, 1.63015556, 2.67595911)
(0.00000000, 1.31758702, 4.60353088, 0.98797292, 3.17229009, 2.83107233)
(0.00000000, 4.56641579, 2.92305279, 4.29337263, 1.68871439, 4.94020557)
(0.00000000, 2.78677964, 1.83337152, 4.12848568, 0.46787870, 2.06844831)
(0.00000000, 1.83779180, 2.81008911, 0.18558729, 1.92901540, 4.49625158)
(0.00000000, 2.68553829, 3.76303387, 0.00000000, 2.06102180, 2.06052732)
(0.00000000, 5.27035427, 8.20571518, 4.55302858, 6.40363216, 5.67377996)
(0.00000000, 1.76409781, 5.40653992, 3.80381775, 1.19047689, 2.98458767)
(0.00000000, 2.74113345, 3.25256538, 4.18891859, 3.25060463, 5.77628899)
(0.00000000, 2.28945947, 4.91802979, 2.07314992, 1.05454028, 6.32312918)
(0.00000000, 3.08441138, 1.54923499, 5.67645216, 3.50552344, 5.36128759)
(0.00000000, 2.73588085, 4.20886707, 1.24946821, 3.79705453, 1.15376699)
(0.00000000, 2.12006593, 2.93391037, 3.33531761, 3.79329515, 6.78793001)
(0.00000000, 5.75661755, 2.95234203, 5.94876623, 5.75041008, 7.08012295)
(0.00000000, 3.31463623, 6.38988876, 1.71737218, 5.00535011, 6.24802971)
(0.00000000, 2.99961782, 5.89881516, 5.59112692, 3.45385695, 5.86202383)
(0.00000000, 4.04566860, 5.55783272, 8.42960930, 6.23770237, 7.34721851)
(0.00000000, 4.08852005, 1.98478901, 3.61724567, 1.37091458, 3.49250340)
(0.00000000, 5.16533375, 4.70183182, 3.60570455, 6.99921370, 2.99287391)
(0.00000000, 0.00000000, 3.63556814, 5.21999884, 3.75573134, 3.69258809)
(0.00000000, 4.62741566, 2.48730946, 5.55360556, 5.43779469, 6.58280039)
(0.00000000, 3.10545230, 6.14984417, 5.43526220, 4.35448265, 5.71362495)
(0.00000000, 5.06482649, 4.65595627, 5.09393930, 3.05768538, 4.06097937)
(0.00000000, 4.06628180, 6.94656086, 5.39657736, 2.60090661, 2.54691792)
(0.00000000, 3.49913502, 1.76290953, 6.01574278, 8.12497616, 4.87543964)
(0.00000000, 4.11255217, 3.76869297, 5.11678457, 1.69316578, 3.97816420)
(0.00000000, 2.94741178, 6.61289930, 7.34644794, 5.10183811, 5.50001478)
(0.00000000, 2.85757065, 4.33430767, 4.44066381, 5.22673559, 6.71300936)
(0.00000000, 3.11807227, 4.53307343, 3.09365606, 5.06197357, 1.83405614)
(0.00000000, 3.63252616, 5.16070557, 2.86590600, 2.86944532, 4.97984028)
(0.00000000, 3.45432496, 0.62900448, 5.33002043, 4.53742123, 4.37706995)
(0.00000000, 5.12961197, 4.51696920, 4.48221779, 2.37380910, 4.08513403)
(0.00000000, 3.00385857, 0.95855147, 5.71089888, 2.00455356, 3.16543937)
(0.00000000, 3.76833296, 3.54474735, 4.91775703, 0.72994560, 3.94293022)
(0.00000000, 3.74711728, 2.20476151, 3.04521608, 2.70784187, 3.82245088)
(0.00000000, 4.30870867, 2.71249437, 4.08653688, 3.62293601, 2.36447144)
(0.00000000, 4.62241745, 2.33724928, 3.36431265, 3.64817858, 4.89482594)
(0.00000000, 3.61729693, 1.42703092, 4.62028646, 2.43567371, 3.80373335)
(0.00000000, 5.07658291, 4.00378466, 4.15690947, 4.14709473, 4.94614124)
(0.00000000, 4.98893452, 1.46079636, 2.46483874, 4.03609371, 4.17434978)
(0.00000000, 1.54513550, 4.08707523, 1.98854494, 1.89555538, 3.65956378)
(0.00000000, 5.45102787, 2.73653412, 4.62009382, 3.04105306, 3.07069445)
(0.00000000, 5.05125046, 5.09096718, 7.93263197, 3.44651484, 3.91294408)
(0.00000000, 4.06759167, 1.99526000, 5.09255981, 5.37905598, 4.91734552)
(0.00000000, 4.56292057, 4.78995609, 2.67905760, 3.96888423, 3.75770569)
(0.00000000, 2.46252990, 1.12803161, 4.59099531, 4.36609173, 3.78194785)
(0.00000000, 0.84817785, 3.06122637, 2.53326130, 2.72412109, 4.61418819)
(0.00000000, 3.61352658, 8.17028046, 2.86209774, 4.80565405, 6.53496265)
(0.00000000, 1.84384716, 4.75077724, 5.13203478, 0.61796606, 2.95444322)
(0.00000000, 4.31917048, 6.62332773, 2.85731077, 5.06261539, 2.85789275)
(0.00000000, 2.97870088, 3.81627846, 3.78740454, 1.61129820, 3.50498414)
(0.00000000, 2.30569863, 3.22620296, 0.21821907, 4.46240282, 4.03527403)
(0.00000000, 3.51197314, 2.79438210, 6.63163900, 4.78059292, 4.23025942)
(0.00000000, 1.32669687, 7.70060396, 6.28467512, 5.65133667, 3.26860905)
(0.00000000, 2.59162974, 4.31131363, 4.55962801, 2.11684823, 4.95022011)
(0.00000000, 2.15327501, 2.85166883, 2.84499359, 1.81180179, 4.82056665)
(0.00000000, 3.02039242, 2.00322008, 6.53190374, 4.90738583, 5.30723953)
(0.00000000, 4.33990812, 4.26314735, 4.62894058, 3.12955022, 4.28724003)
(0.00000000, 4.57644749, 3.36104536, 4.69819498, 5.10882521, 5.26586199)
(0.00000000, 6.35667992, 5.44224644, 9.40595818, 3.01533747, 5.21283007)
(0.00000000, 3.95747399, 1.58231390, 3.53655863, 2.10578036, 3.25378227)
(0.00000000, 3.09893250, 0.71672773, 4.35055780, 1.86643732, 3.01237750)
(0.00000000, 4.04367924, 3.42135429, 5.50578785, 1.09285116, 4.43630457)
(0.00000000, 1.10443223, 4.18962574, 6.56263971, 5.58036280, 4.29404116)
(0.00000000, 4.39195108, 2.80921268, 5.88472986, 6.60161114, 5.41217661)
(0.00000000, 1.28949642, 4.26867771, 6.91143608, 1.88245475, 2.90626121)
(0.00000000, 4.64743614, 5.19096470, 1.95834565, 4.68672991, 3.50298691)
(0.00000000, 3.99894166, 5.28179932, 2.05047464, 5.25889587, 4.90370703)
(0.00000000, 2.83935952, 4.88660431, 4.31946707, 4.25067329, 4.24291754)
(0.00000000, 4.22391748, 4.61269569, 1.50559366, 3.34397936, 3.60022306)
(0.00000000, 3.66002202, 5.08519983, 1.76218045, 5.70711613, 2.95873642)
(0.00000000, 3.10738111, 5.25890207, 3.49176049, 5.86814785, 1.55474234)
(0.00000000, 5.34362698, 5.47961807, 2.24851704, 4.46513128, 3.46541405)
(0.00000000, 3.74395585, 1.52150643, 5.89210510, 2.41927910, 5.50363922)
(0.00000000, 4.70725965, 5.88273430, 6.74388456, 6.30152082, 4.45628119)
(0.00000000, 2.77552938, 6.79062653, 2.85491419, 5.38022709, 3.99332881)
(0.00000000, 4.43031216, 5.18256187, 3.27769852, 6.61448002, 2.31726861)
(0.00000000, 4.02713728, 3.98070431, 5.66560888, 3.28975344, 3.43108892)
(0.00000000, 3.73977113, 2.03436422, 4.39405107, 3.87922549, 4.30775356)
(0.00000000, 5.72869301, 7.52296019, 11.35017300, 9.13815880, 8.18591309)
(0.00000000, 2.20006204, 0.76035070, 3.37947536, 1.37062407, 2.15187073)
(0.00000000, 4.95641327, 4.69855881, 5.68256330, 2.96767497, 3.00148773)
(0.00000000, 3.93998694, 2.40435457, 2.39915252, 3.32319355, 4.16108274)
(0.00000000, 1.49002779, 3.89553595, 5.46322584, 5.36735296, 5.73124552)
(0.00000000, 1.72427845, 3.66512728, 3.31966829, 0.94238615, 3.56351924)
(0.00000000, 2.33174849, 0.82290787, 1.42333210, 0.41607684, 2.16102362)
(0.00000000, 4.89148521, 1.60295403, 2.81775284, 3.17464995, 5.62321329)
(0.00000000, 2.20025063, 1.63334966, 1.84363067, 1.00334847, 1.97045660)
(0.00000000, 4.03264380, 4.08868027, 4.06930017, 4.44633961, 5.88996458)
(0.00000000, 3.31143761, 1.69189847, 2.78605866, 1.22693002, 2.77895904)
(0.00000000, 4.03554106, 0.74658877, 2.34037352, 3.44307446, 3.77489853)
(0.00000000, 0.98138624, 3.54478741, 5.67812109, 2.33478165, 5.79843473)
(0.00000000, 3.13169360, 1.11256969, 6.11804533, 1.46236312, 3.53467703)
(0.00000000, 2.84519410, 3.09947824, 1.38960123, 4.52092075, 3.19435406)
(0.00000000, 4.09942436, 2.77853346, 4.64452553, 2.09607172, 3.84791756)
(0.00000000, 4.88342428, 5.31226540, 6.07940912, 2.55840373, 5.05900669)
(0.00000000, 2.20598459, 3.27422476, 4.00525331, 2.22005320, 2.03567982)
(0.00000000, 2.86502075, 1.61044562, 3.88515329, 1.15881145, 3.19319105)
(0.00000000, 2.35107589, 2.73456049, 4.69190836, 1.30473125, 2.48697472)
(0.00000000, 4.29718494, 2.37955523, 4.68820238, 4.69419289, 5.43782997)
(0.00000000, 2.17040038, 1.12856293, 6.52280951, 4.19129801, 4.64105129)
(0.00000000, 2.18342209, 2.68674421, 3.53200102, 3.10280132, 6.27488613)
(0.00000000, 4.67774963, 1.16880131, 5.39595556, 2.86444521, 2.39314127)
(0.00000000, 3.50302124, 2.37944221, 7.49628019, 2.42409229, 5.12843704)
(0.00000000, 1.96157503, 2.81604958, 3.70776320, 1.94447052, 3.72049236)
(0.00000000, 4.15455770, 4.02580643, 6.25887728, 5.50737238, 2.60150194)
(0.00000000, 2.60879230, 8.56657028, 7.85053968, 5.07259893, 6.95152378)
(0.00000000, 6.14485121, 2.67767477, 5.48864555, 3.60597801, 4.44056368)
(0.00000000, 2.43914008, 0.55382371, 2.10443997, 2.71681929, 2.96125627)
(0.00000000, 4.02020264, 7.27141523, 2.77242565, 5.08010197, 5.56704235)
(0.00000000, 3.71221519, 3.03221083, 2.50829697, 0.95075649, 3.31917405)
(0.00000000, 3.54277730, 3.26396036, 1.34625018, 4.47579288, 4.57616997)
(0.00000000, 3.20718002, 4.47354412, 4.75383711, 5.25396395, 7.39294386)
(0.00000000, 1.38860536, 1.01608157, 5.48694944, 3.10072803, 5.08246708)
(0.00000000, 3.48583245, 2.06639194, 3.90116787, 3.39049339, 3.93449688)
(0.00000000, 4.05326271, 1.48864698, 6.37923288, 5.19430208, 4.60715866)
(0.00000000, 2.90700698, 5.14667416, 4.97535086, 3.77469563, 2.28612208)
(0.00000000, 5.09065819, 2.39008093, 4.38918161, 2.61734605, 3.32043266)
(0.00000000, 2.46542025, 6.52732229, 4.67917442, 0.93265831, 1.88431311)
(0.00000000, 2.82530546, 5.75198746, 5.09960318, 3.93327308, 5.67891788)
(0.00000000, 3.99443579, 4.95499754, 7.75183678, 5.64235497, 6.64338493)
(0.00000000, 7.38921928, 4.68915939, 9.46499825, 5.35119009, 6.28631926)
(0.00000000, 1.65746653, 3.40938950, 7.69893074, 2.22822118, 4.67208862)
(0.00000000, 3.24697042, 1.60466933, 5.05388021, 1.82207513, 3.23518705)
(0.00000000, 7.89013481, 7.55048084, 6.99712324, 5.45602942, 6.20111513)
(0.00000000, 1.59158003, 1.53284228, 5.20963907, 4.16183186, 4.13873243)
(0.00000000, 1.13028383, 0.60022652, 2.51912117, 3.23149467, 4.75714827)
(0.00000000, 1.67666626, 1.17911208, 2.05662632, 3.99784064, 4.53354549)
(0.00000000, 3.48387599, 5.07894707, 3.94731879, 2.14990449, 3.79838181)
(0.00000000, 2.01259995, 2.09577751, 1.92860794, 1.66171861, 3.56750274)
(0.00000000, 6.11699581, 5.01459694, 1.82109237, 2.17160010, 1.39144433)
(0.00000000, 1.40934956, 4.24921513, 1.31646156, 1.60889506, 1.44369996)
(0.00000000, 3.35398126, 2.72665453, 4.57886839, 2.43082047, 4.48413897)
(0.00000000, 2.14540863, 1.01132369, 2.66323185, 4.80965424, 5.95888615)
(0.00000000, 2.99797630, 2.25097418, 2.86760330, 1.85349262, 3.04050660)
(0.00000000, 2.19503140, 2.39095688, 0.81915939, 2.78562021, 2.33375645)
(0.00000000, 3.16947532, 1.50093138, 5.40404749, 3.22727346, 5.99414015)
(0.00000000, 5.18563461, 3.47237873, 7.05086374, 4.07316446, 6.18189001)
(0.00000000, 5.62453175, 3.27257967, 5.15051031, 2.16976666, 3.68352008)
(0.00000000, 6.12516069, 5.40232706, 7.07103300, 4.15319633, 3.93134165)
(0.00000000, 4.71892834, 3.69258261, 6.48917055, 5.73637199, 2.43580890)
(0.00000000, 3.77662086, 2.54116058, 3.84082508, 1.66407740, 3.18377924)
(0.00000000, 2.03217912, 0.94071889, 3.17114449, 1.28237426, 1.92175400)
(0.00000000, 3.97030234, 1.32811964, 2.81857371, 2.44361687, 3.71800017)
(0.00000000, 2.46492910, 5.72146559, 4.30590868, 2.04567194, 4.11477184)
(0.00000000, 3.26192117, 3.44607258, 1.48930788, 2.15438056, 3.29015493)
(0.00000000, 2.73764277, 2.78363657, 1.38477457, 2.49317384, 2.79218388)
(0.00000000, 2.10808802, 3.74782467, 6.67180014, 3.69047856, 7.70967531)
(0.00000000, 1.46786928, 3.90503454, 4.27650023, 0.14463854, 4.36079025)
(0.00000000, 3.11272788, 0.70455325, 3.53722954, 1.78777230, 3.00185299)
(0.00000000, 3.73885608, 1.60239553, 5.10329819, 4.48539972, 6.73704243)
(0.00000000, 5.60781240, 4.61907387, 5.11447763, 3.17474604, 4.90759134)
(0.00000000, 5.14509296, 5.31806946, 7.93185282, 4.73312044, 3.71626258)
(0.00000000, 4.71312523, 4.65966940, 6.01762724, 3.42454267, 3.82652783)
(0.00000000, 5.13563633, 4.71788120, 6.08476591, 3.39798641, 4.11282730)
(0.00000000, 3.40371609, 1.05585468, 2.54201436, 2.38640237, 3.21837020)
(0.00000000, 1.96045339, 4.79231453, 3.68838620, 0.87775302, 2.76598310)
(0.00000000, 3.44043326, 6.64251900, 7.88143969, 5.68040037, 6.00579214)
(0.00000000, 5.52281713, 4.54573727, 10.44564629, 5.47452021, 5.23424482)
(0.00000000, 4.57928991, 4.78337526, 3.39757109, 5.10633230, 3.37338018)
(0.00000000, 2.20958757, 2.97958755, 8.35256386, 5.92260838, 6.72483969)
(0.00000000, 3.45888591, 4.47092915, 2.93308401, 1.44180501, 3.36710072)
(0.00000000, 4.30288696, 4.72116566, 5.18727541, 3.10261488, 2.71359801)
(0.00000000, 1.22414076, 3.53892660, 4.61065817, 2.59346390, 6.72045660)
(0.00000000, 5.11838293, 2.95100117, 4.81466293, 1.59934509, 4.31326771)
(0.00000000, 3.95161295, 1.93323565, 5.06732416, 0.34883177, 3.94199419)
(0.00000000, 3.30698824, 2.85643530, 5.02455235, 3.15649605, 5.52065706)
(0.00000000, 3.24237895, 1.53000164, 6.40618086, 7.46110773, 4.73991108)
(0.00000000, 2.88293171, 4.13948250, 3.87351465, 2.01381397, 6.37928534)
(0.00000000, 4.40962887, 0.85871893, 2.94155669, 1.63910294, 2.28883243)
(0.00000000, 2.06372118, 1.55907631, 6.27110577, 1.56965899, 3.59734011)
(0.00000000, 2.52134562, 4.54510021, 4.87573004, 3.56513834, 5.41700792)
(0.00000000, 1.17145336, 3.53816557, 2.31403732, 0.16569006, 3.61318994)
(0.00000000, 3.65556860, 1.45702732, 3.77734661, 3.55793381, 4.96070528)
(0.00000000, 3.40129495, 5.30240917, 2.53708506, 3.57057595, 4.61016417)
(0.00000000, 3.78172469, 1.65009522, 1.51042783, 0.39257348, 2.70238638)
(0.00000000, 4.44170570, 3.72545528, 4.49395990, 4.96819782, 3.23901510)
(0.00000000, 2.59832025, 5.78053856, 3.30810356, 3.27960443, 5.32481861)
(0.00000000, 2.28731990, 3.67782974, 3.03777218, 4.20531225, 5.20592642)
(0.00000000, 4.64747095, 2.21358347, 3.72874808, 3.87402248, 2.60442448)
(0.00000000, 1.60058534, 3.90242863, 2.20513511, 3.35409808, 6.38375568)
(0.00000000, 4.10591507, 2.27326059, 8.14134216, 6.36166859, 7.80135870)
(0.00000000, 5.15437222, 6.21675348, 10.26477814, 8.19078064, 7.23860598)
(0.00000000, 1.63095653, 3.86226559, 2.99144578, 0.83599734, 4.43913317)
(0.00000000, 2.70706391, 0.85543406, 4.79083872, 1.46973503, 2.64999771)
(0.00000000, 2.04658294, 2.06845331, 1.61730146, 1.84045553, 4.58157778)
(0.00000000, 3.10987735, 4.61493206, 3.34971094, 2.35436320, 3.18596935)
(0.00000000, 5.59647894, 3.28629637, 3.06883335, 3.19960737, 2.59810352)
(0.00000000, 3.27898693, 5.33642292, 7.36433315, 5.28426838, 5.34916353)
(0.00000000, 5.39221764, 5.31926537, 9.11553764, 3.86359620, 3.00543594)
(0.00000000, 3.21906996, 4.31554699, 1.09537256, 3.04251242, 3.12586212)
(0.00000000, 3.44943595, 3.95056295, 2.07571650, 4.59659100, 2.26506233)
(0.00000000, 3.01687527, 3.87270069, 3.78173113, 2.41385794, 4.29782295)
(0.00000000, 4.29016733, 2.66892624, 8.72544861, 2.69821811, 4.09920883)
(0.00000000, 1.51191628, 0.00000000, 2.20801759, 1.49654591, 2.29594207)
(0.00000000, 5.14744473, 2.09726000, 2.67936063, 3.13633084, 3.91305971)
(0.00000000, 7.28505945, 4.55872869, 2.83945656, 2.56095862, 3.16288590)
(0.00000000, 2.30940938, 3.66253805, 4.51740026, 0.53009981, 4.80533838)
(0.00000000, 3.37202716, 0.94088835, 3.12475657, 1.99098575, 3.21235013)
(0.00000000, 1.81106412, 6.11640978, 3.36629009, 1.66333199, 4.08363771)
(0.00000000, 4.13820457, 3.82977724, 4.41810513, 1.40654075, 3.96282434)
(0.00000000, 1.88068330, 4.56123304, 3.16336250, 2.50821781, 2.20552015)
(0.00000000, 2.53680706, 1.46024644, 3.67545581, 0.30868933, 2.11172724)
(0.00000000, 3.23445439, 0.74992764, 3.02041626, 3.87543535, 5.47126770)
(0.00000000, 1.82611215, 2.79413509, 1.80049670, 0.39027464, 3.66253495)
(0.00000000, 2.57117200, 4.38203478, 4.87050295, 3.18007898, 4.76967096)
(0.00000000, 3.91813922, 6.64162302, 8.73646736, 6.19247150, 4.92429495)
(0.00000000, 4.12735271, 2.39586020, 3.64506745, 2.60873532, 3.21621728)
(0.00000000, 5.69474077, 7.13754702, 11.45710182, 7.14756823, 6.27753639)
(0.00000000, 1.17544830, 4.26394367, 1.91409004, 2.36433172, 3.18181205)
(0.00000000, 2.10018921, 1.41255486, 2.95751190, 1.40953231, 2.09540534)
(0.00000000, 4.11863613, 3.44566584, 4.51320887, 2.37018275, 4.59069014)
(0.00000000, 4.68292427, 3.11531496, 4.85321331, 1.14892292, 2.62822509)
(0.00000000, 3.15004539, 3.50317907, 3.48201370, 1.79418695, 2.56164837)
(0.00000000, 4.69580126, 2.73019457, 2.94903946, 2.44703007, 4.09594488)
(0.00000000, 4.65609074, 6.59243059, 8.80762482, 8.01628208, 7.82953835)
(0.00000000, 1.24381721, 4.75678539, 1.62710619, 2.17551422, 3.62489176)
(0.00000000, 1.47435033, 1.85931253, 3.39975500, 2.46910453, 4.64870882)
(0.00000000, 3.65787935, 3.22352839, 7.16368103, 5.82696390, 7.14150381)
(0.00000000, 1.29210496, 3.10040283, 3.21652532, 2.08244491, 5.03714752)
(0.00000000, 6.08789873, 2.55875397, 6.50053215, 8.31142521, 5.39210129)
(0.00000000, 2.53754687, 7.68194866, 4.54601669, 4.35955858, 3.87729621)
(0.00000000, 0.00000000, 2.71514463, 2.43651581, 2.64989996, 2.26599193)
(0.00000000, 3.35897088, 1.74407887, 2.23849249, 0.88144672, 2.43273449)
(0.00000000, 4.88446236, 3.47570610, 3.69965267, 5.52471781, 1.72707677)
(0.00000000, 4.30320454, 4.25341463, 1.51528132, 3.05526137, 4.26081800)
(0.00000000, 3.42112041, 5.28395557, 5.37326670, 3.07636523, 6.30979919)
(0.00000000, 4.58484936, 4.58324051, 2.99156189, 2.78746271, 5.12816238)
(0.00000000, 3.50515676, 3.07445669, 2.30901456, 2.94144392, 2.97258615)
(0.00000000, 3.63224483, 2.04550314, 2.27719188, 2.78709221, 1.89466274)
(0.00000000, 6.03331280, 3.48186922, 4.78045702, 0.68016487, 2.17485762)
(0.00000000, 6.17176390, 4.97042751, 8.64257812, 2.84448075, 3.95757866)
(0.00000000, 4.90010118, 7.59021568, 2.03642988, 4.78279638, 4.35839081)
(0.00000000, 2.87233305, 3.81602430, 0.00000000, 2.49589682, 1.56980348)
(0.00000000, 2.76625347, 3.68107986, 5.18338776, 3.61048746, 4.36895752)
(0.00000000, 3.69493294, 0.75727522, 4.09157038, 2.66497707, 3.13472199)
(0.00000000, 4.39662075, 4.00948477, 6.26820707, 3.02904892, 4.22365427)
(0.00000000, 2.61678123, 6.04069424, 4.71010160, 1.96466267, 4.30566359)
(0.00000000, 4.13797188, 5.07331467, 6.75930262, 4.99767828, 6.92658806)
(0.00000000, 3.27849221, 3.55930758, 6.77354670, 3.20203805, 6.49194860)
(0.00000000, 1.20891190, 2.65818405, 7.99110651, 6.20873594, 7.47853613)
(0.00000000, 4.63114500, 5.82154608, 9.57644653, 7.19659472, 6.74177742)
(0.00000000, 3.73151803, 6.31982994, 3.26961851, 5.06222153, 2.72846842)
(0.00000000, 2.19972634, 1.44867480, 6.82413626, 3.54389954, 5.06816626)
