(6.91157770, 2.65784550, 10.09468079, 4.64175463, 1.50516677, 2.32671142)
(7.23462391, 7.05762196, 6.13324881, 9.65342426, 4.75950956, 6.14553499)
(6.31003761, 9.31155396, 8.55561543, 14.09861565, 5.13352585, 13.95333958)
(9.74539566, 7.84684753, 12.05314541, 8.34619999, 6.79437971, 12.14603901)
(11.24079227, 3.79867673, 8.36965656, 4.98852253, 8.36494637, 0.78906602)
(8.47393990, 4.61440039, 5.85089970, 6.13600588, 6.80665302, 7.20189285)
(9.26379204, 9.08821583, 10.82689571, 6.19138718, 12.57747364, 7.51887417)
(6.96879435, 12.97886467, 6.64718485, 15.13089561, 10.03146267, 9.42743683)
(5.81906414, 8.95858669, 12.01403809, 7.11686134, 5.43930531, 5.45169449)
(7.07550764, 9.41353130, 8.14957333, 2.60829473, 10.18775272, 4.52856159)
(7.96843147, 9.99719620, 5.41798115, 8.15222931, 16.65196419, 8.32779026)
(8.19787025, 8.66117859, 7.67840338, 8.12431908, 7.87182045, 10.13453007)
(8.07054996, 10.27800751, 9.88546658, 10.28243732, 7.30234003, 4.79361248)
(9.50310898, 13.72004318, 8.18993568, 17.15211678, 6.94632959, 11.55262852)
(7.41262913, 0.67506653, 6.82807255, 9.23930168, 2.77609134, 3.30069566)
(8.34050941, 10.43806458, 12.68103123, 10.52642727, 8.78283787, 8.70509052)
(5.97640514, 6.16493225, 9.49326324, 2.61809707, 1.41738236, 8.97764301)
(7.36802769, 8.69692612, 8.54952431, 11.25146580, 7.48295593, 6.88598776)
(9.48716736, 5.63583851, 4.89203215, 1.37070608, 10.91129208, 8.19050312)
(10.52357674, 12.25206280, 10.17593098, 12.51398849, 3.84783721, 7.53679323)
(5.91612720, 6.22373056, 7.76472330, 1.19503820, 7.63770819, 2.16116810)
(6.95902205, 7.72455597, 4.93321609, 14.50720882, 5.34273911, 3.57189465)
(8.88766003, 8.87772083, 8.44424725, 15.54842281, 11.61626434, 7.27951860)
(9.78428936, 12.07878494, 11.48017597, 9.87672806, 9.03203297, 5.72936964)
(4.60131884, 6.09328413, 1.54288018, 6.31788826, 8.20371342, 7.04052925)
(12.05447197, 8.51909065, 13.72304249, 9.68453503, 10.05786228, 7.00465488)
(5.87212658, 6.22358847, 5.70419264, 6.17755556, 4.54957581, 3.23188567)
(8.95442295, 10.34138775, 9.37899303, 6.38569784, 14.76356888, 9.02343178)
(6.38168192, 4.57101631, 4.27538729, 4.48926163, 6.00172567, 2.78985524)
(6.57832003, 2.86237359, 5.26761627, 12.77225304, 4.87308025, 10.47114563)
(10.09153557, 12.35516262, 8.74864864, 10.93478870, 7.11562824, 6.78130198)
(10.70660686, 3.58667946, 4.28155279, 6.56600237, 8.36145401, 5.26881027)
(6.68181133, 0.54790217, 7.27859831, 5.34859657, 5.66215038, 0.61080331)
(6.26753950, 7.77389479, 5.56922531, 9.95775223, 14.42869473, 7.49180889)
(4.92906380, 4.28955269, 6.89543390, 4.30511808, 3.00458026, 11.32722664)
(10.86512947, 7.19294167, 8.74507523, 10.09459114, 8.22563171, 5.56428337)
(9.03665638, 9.60121346, 4.70015383, 6.16994238, 9.05209541, 12.47188854)
(6.05355549, 12.45367336, 5.74243450, 9.05507183, 5.91158342, 9.26929569)
(8.18871307, 7.30319881, 2.40805531, 1.93967819, 4.26388502, 4.35541439)
(11.25494289, 6.85662460, 7.69821548, 5.85326242, 12.24936581, 5.04842472)
(6.65968895, 7.52805328, 7.22923565, 1.10203981, 0.20663068, 0.57206053)
(2.31374884, 10.84916592, 6.99397993, 4.59542418, 3.97732425, 2.79591751)
(4.06055498, 2.63436317, 1.20701265, 4.75619268, 10.88390446, 12.80908012)
(1.82910395, 8.83594704, 9.10902405, 2.22728682, 0.00000000, 3.54463005)
(0.70397711, 7.19303656, 2.91922379, 5.78835630, 6.92911386, 4.61990452)
(9.18436432, 9.06785870, 4.77131462, 1.87294364, 8.30007458, 4.69591141)
(4.28601599, 2.06588769, 9.20313454, 3.96210814, 5.38885593, 2.52305245)
(2.02304029, 8.43865204, 1.65661836, 3.33186889, 5.09477997, 10.51185703)
(8.46201706, 5.14978123, 14.28789139, 11.24122810, 5.37247229, 8.26086235)
(9.79238605, 8.75904083, 7.51922035, 4.97546625, 8.43687725, 3.74413681)
(10.09590626, 11.07398033, 11.30582428, 11.51445484, 5.25649786, 11.97873497)
(3.08953261, 3.52216172, 4.65402412, 3.22854495, 3.99008703, 2.38939857)
(2.35476923, 0.45964670, 11.15615749, 11.50163937, 7.06057549, 8.98610497)
(6.73678684, 4.22365808, 9.37672043, 3.67780590, 4.20098686, 5.14112425)
(6.43760586, 5.94598961, 4.81905699, 3.70918965, 3.41409588, 8.42039394)
(7.37774467, 4.53366899, 4.39708328, 1.07750857, 4.43491125, 6.43060160)
(5.16654634, 6.23110819, 2.53036571, 6.48227024, 5.80259705, 6.37221670)
(9.24436855, 12.55650902, 9.27669430, 6.77210331, 9.72388458, 10.32416439)
(10.13200855, 6.18532753, 12.69489670, 6.36810398, 8.62233448, 6.98665285)
(9.61161900, 6.05078888, 4.69589758, 11.25214767, 6.13133383, 4.15195370)
(7.15050364, 6.28252077, 4.52320671, 8.82420349, 5.40900755, 1.23359406)
(7.34353685, 12.81876755, 9.06580734, 9.64625740, 7.12187815, 4.55535793)
(4.54452419, 11.08370495, 10.35933208, 5.06524134, 11.74749851, 9.76440525)
(7.33895874, 6.98342514, 4.21065664, 9.54332542, 3.31666780, 4.77753162)
(7.97956514, 8.63700485, 9.57191181, 7.04323387, 7.67752075, 6.43670225)
(6.34298277, 13.52077007, 9.87358570, 9.79783821, 3.64472127, 2.51869535)
(3.96614695, 4.57671356, 7.17784929, 3.41154933, 2.55915666, 3.31886816)
(5.48059225, 0.63331676, 2.07411003, 7.66079760, 6.84706926, 5.86115742)
(8.85346985, 9.66334248, 9.24073410, 10.64854336, 6.51369238, 13.26540470)
(8.75534916, 10.62821484, 4.66001654, 4.27631283, 13.79200459, 5.62646914)
(10.99142647, 6.92893839, 13.03923607, 7.62242174, 5.31771946, 8.59639835)
(7.14651299, 8.94366741, 4.27445602, 11.83881950, 10.29800510, 7.68694067)
(11.66002560, 10.18325233, 8.19322777, 10.53843117, 10.11825371, 5.60029125)
(7.16577101, 8.61430740, 7.27937222, 10.95154285, 1.60746348, 9.70211124)
(5.64515781, 6.88973141, 7.25431442, 6.49271679, 7.22567463, 4.60155487)
(1.50592721, 3.20408511, 8.87806511, 4.07273102, 6.10036898, 2.41624784)
(10.02002239, 3.22835684, 5.32276058, 8.41926193, 15.81364632, 6.44291878)
(11.79961586, 10.10416317, 12.59368801, 8.37716293, 5.07715845, 8.35958290)
(10.65368366, 10.18626213, 1.62617314, 8.60082531, 4.42474985, 8.38336658)
(14.82649899, 13.41223717, 9.92296124, 15.81937027, 7.71189165, 8.31929779)
(5.17591953, 3.36655045, 2.02979851, 3.89380765, 6.19635057, 4.12998724)
(5.80601406, 9.08476925, 4.34256363, 3.49949837, 7.87890959, 4.66967154)
(8.37385845, 6.99023056, 7.92312717, 8.29059982, 8.64062023, 4.27390432)
(2.79166698, 12.06692600, 8.21239567, 9.23766899, 3.46134233, 5.95772362)
(7.98282719, 9.19254589, 2.32531166, 13.26458168, 5.95864105, 2.22865105)
(8.86002636, 3.21256924, 9.10910416, 4.59281683, 8.04922771, 4.33392906)
(10.66250324, 7.23302555, 3.79191089, 9.82911682, 3.50346732, 3.17214656)
(6.29927731, 8.67729473, 5.63159704, 4.54745007, 10.04585934, 2.35694504)
(4.81028938, 15.09194851, 8.31011009, 6.18444729, 5.85742426, 6.37083721)
(5.96220303, 8.33995152, 3.81887650, 9.40074635, 7.14659309, 9.27118301)
(9.56792736, 3.82113385, 3.77278209, 11.09897995, 3.38849807, 5.28940248)
(6.85989332, 9.02638912, 7.86439657, 10.41844940, 8.54155731, 6.64265251)
(6.30022526, 6.07041025, 4.90024757, 8.18165112, 6.81561995, 2.14965844)
(7.79113960, 5.52320194, 4.90200281, 5.23590326, 10.06921482, 6.43492985)
(4.07886600, 4.13906336, 9.61198235, 2.99572802, 4.02282667, 2.82865953)
(1.97196853, 5.09171152, 2.87058163, 8.83830357, 9.56866646, 9.30962086)
(8.38959789, 10.14781857, 6.72325468, 16.75418472, 11.40036201, 7.75554895)
(9.75175858, 15.24367619, 8.60527325, 7.39435101, 13.28026485, 4.37705231)
(4.55915594, 8.05398655, 6.15172720, 10.08006859, 5.56025124, 5.77112246)
(9.34434032, 11.66512966, 10.67294979, 9.96268654, 9.83709145, 10.55029964)
(8.64009571, 5.61251068, 2.74231267, 9.77875900, 7.78359985, 6.69192505)
(8.41351604, 7.56470728, 7.02135324, 13.87251282, 11.16399956, 10.77899075)
(8.88220692, 9.16580105, 9.67964458, 6.38353872, 15.20968151, 13.30673409)
(10.74075699, 4.96654224, 11.56775761, 5.63866282, 9.17141151, 5.81491280)
(11.23877907, 10.25390053, 7.61433077, 8.62459755, 10.48302078, 14.00129318)
(9.79247856, 5.08049345, 10.42535400, 3.27352428, 6.64737654, 8.75649071)
(7.84008980, 6.47398376, 8.79749584, 3.72289991, 2.48029304, 7.26207685)
(7.10908031, 7.99867916, 8.07168865, 11.58171749, 1.55148697, 10.52068710)
(7.26681948, 9.28677750, 6.51156378, 10.87906456, 12.54238510, 7.23986149)
(5.69440413, 6.26500797, 6.83122301, 6.24018717, 7.13325787, 4.93129253)
(7.47530270, 16.44601059, 14.81537533, 13.61570358, 11.10081387, 14.53636360)
(6.10831356, 9.28742313, 5.84277010, 5.76624537, 7.23563147, 3.24919009)
(8.28314877, 7.98896599, 13.03860664, 6.89921999, 3.37497592, 4.86667490)
(0.14098808, 8.37768936, 4.90611887, 5.76576042, 2.31773186, 3.75739908)
(11.84209442, 5.91965342, 12.17791367, 8.84702206, 3.30468965, 11.30668545)
(6.77096701, 6.05447245, 6.13198709, 13.46034145, 3.70689225, 3.49387765)
(8.57673454, 8.19154739, 10.66512203, 14.09220028, 13.83993053, 6.26538515)
(2.93386555, 4.75754595, 3.88202429, 11.34899426, 9.60387135, 10.69586754)
(6.06720018, 9.90603256, 6.59484959, 7.00340223, 4.34691429, 4.29595757)
(6.33490372, 9.62585926, 6.69068718, 6.38972521, 1.30899894, 7.76252365)
(12.74657154, 11.50474739, 8.15752506, 12.10032940, 8.82338142, 12.24882984)
(12.10641289, 3.93770218, 7.26408195, 4.85767221, 10.50206280, 4.73513746)
(7.18427134, 8.28932762, 7.45491076, 7.15062618, 9.48348141, 8.29731846)
(4.26332045, 8.02750683, 3.23701119, 13.37852764, 12.09269142, 8.59747887)
(7.81393480, 8.10540485, 6.20169401, 9.61076355, 5.67609835, 2.39784169)
(4.66183138, 3.08194423, 10.20375538, 5.09091759, 6.44244194, 2.99759507)
(9.75934410, 9.60464096, 6.85682774, 10.11342239, 6.38650608, 6.85585833)
(7.26961660, 6.64016294, 5.29457712, 3.19648838, 8.25524330, 2.95182824)
(10.12260723, 4.55529499, 6.64106178, 4.00398922, 8.00677872, 7.01306152)
(12.90675735, 3.51735210, 3.58198309, 6.97046328, 9.26606083, 8.55512047)
(5.67492914, 3.68221998, 5.33294487, 10.20745277, 5.14435196, 3.84707856)
(9.14872360, 9.48656559, 8.18074989, 10.61805916, 1.92899179, 11.62580681)
(2.60012221, 2.99263811, 10.01374245, 4.35500860, 6.23106909, 2.71051359)
(10.67756367, 9.07301331, 5.27116156, 8.04264259, 10.99211502, 10.21556854)
(3.61665988, 1.21031046, 2.95197439, 11.27087116, 4.08538771, 5.76612425)
(5.96451855, 4.94341660, 3.76238966, 7.07399940, 2.65238810, 3.95319080)
(10.34902382, 3.90118074, 9.58692932, 4.53564835, 9.04196167, 6.46236420)
(9.07324982, 4.80133295, 11.81458187, 4.96632051, 8.28155231, 4.16317511)
(7.71066523, 13.61920071, 8.39720631, 5.79650879, 6.67332602, 3.57305455)
(6.99439287, 3.69644547, 11.23113537, 4.82522678, 7.31241083, 3.37226248)
(9.78926373, 9.01871014, 9.35357952, 5.71612024, 6.90303516, 8.81750584)
(8.71530437, 9.12861919, 5.86226892, 3.11376762, 8.73851967, 5.93647718)
(9.62984657, 11.47807789, 4.88162661, 8.69346714, 12.67104816, 6.57834339)
(4.93240929, 6.30968904, 13.00776196, 13.17397594, 9.09342003, 4.36654806)
(8.99166203, 7.32339621, 1.78486681, 7.76529360, 2.47875881, 8.30590916)
(1.96355164, 9.58537483, 3.98340797, 5.47670889, 9.58106709, 6.89740849)
(6.32501888, 6.53875637, 3.58890080, 10.27489185, 10.63949394, 11.70126629)
(8.13019657, 5.21350384, 8.11276340, 1.81493187, 3.63297915, 7.03390074)
(6.27317238, 5.15512180, 10.98344421, 5.33949280, 5.59175491, 6.67686462)
(9.66543293, 5.17015171, 8.47121239, 4.63672876, 7.38328600, 5.36276531)
(5.68243408, 9.15206146, 6.99858093, 8.37874508, 7.49206066, 5.56169033)
(9.61179066, 9.63284779, 7.82328653, 6.51265812, 7.98865843, 7.87124586)
(7.66650152, 12.64401054, 8.96962357, 10.19835281, 6.52410936, 9.75264549)
(9.58827305, 10.44072723, 13.44777489, 9.30683041, 12.62411690, 13.41007042)
(13.83630276, 8.99494743, 9.47965908, 11.31018543, 11.33627892, 14.57828808)
(14.78183651, 5.48974419, 8.16290569, 9.32301331, 12.11044502, 8.48023319)
(12.74880886, 7.95164490, 8.89222336, 17.74852562, 7.09010172, 7.08673429)
(5.10033607, 2.04672122, 5.62550783, 5.15068054, 6.63582182, 4.94867516)
(7.12564659, 7.22188902, 7.69395971, 7.59277248, 8.41381550, 5.78855848)
(11.88479805, 8.98541355, 6.81179714, 5.15310717, 7.86010313, 11.91860676)
(5.08690166, 6.47137594, 4.82930326, 4.55744219, 3.53372908, 11.52048397)
(8.52122021, 10.64550209, 9.43408394, 9.67945290, 9.17447090, 5.33024788)
(7.39433002, 4.56711197, 3.08026814, 5.04658127, 7.83294392, 8.26944065)
(5.81259298, 16.75623131, 10.08824348, 6.92020702, 5.36151934, 4.73625088)
(4.80902815, 2.30693650, 9.73952293, 3.98315549, 5.72807550, 2.34676933)
(2.25714016, 1.71303916, 9.16322803, 4.50988960, 2.86358047, 0.00000000)
(3.47078776, 2.92424989, 2.76435924, 3.22976041, 8.05204487, 9.70045280)
(6.81664181, 7.16768932, 8.02989101, 6.91202021, 4.37095928, 3.78589654)
(11.10115528, 10.66429520, 5.48732615, 10.07720757, 10.10194206, 8.38906765)
(2.99958491, 1.98394668, 2.90208793, 1.59745634, 7.76263809, 7.67572260)
(12.59855270, 10.53826046, 8.42955017, 8.53926373, 14.00500107, 10.69561100)
(7.26696348, 3.21273732, 10.93879986, 4.66424227, 6.40368795, 4.08376217)
(4.59951067, 10.36945057, 7.05680656, 9.70210361, 4.52868080, 3.56733370)
(7.80596066, 11.70917416, 10.75807571, 11.53562069, 10.01303291, 6.63062954)
(5.45021439, 11.85280895, 3.99213719, 7.02389336, 1.21159089, 7.08231974)
(5.76727676, 7.34859657, 6.00859499, 9.28205013, 10.41193390, 4.15300131)
(5.60220814, 3.48883152, 6.69191551, 9.77942085, 7.26143789, 7.96764469)
(10.96469879, 4.46472692, 4.56374884, 10.53244972, 10.39443111, 2.92121220)
(4.98867178, 5.13783407, 5.96567106, 10.13904667, 7.08476400, 10.21059513)
(8.92009926, 11.20558548, 8.02235508, 8.56652260, 9.97411442, 9.10129642)
(6.90789127, 11.90084267, 11.07170200, 5.59602070, 10.35836411, 4.26563931)
(8.57006073, 10.26262474, 5.83930683, 5.21714067, 8.09380341, 10.92319489)
(6.24460697, 9.68902397, 6.48869562, 5.72736549, 6.70087051, 4.35518122)
(3.27960157, 9.53732204, 0.90154135, 5.85300875, 2.08417320, 5.76311302)
(5.38193941, 10.46969700, 9.40614605, 14.72828674, 6.73282957, 14.51697826)
(7.25003529, 3.53025985, 10.63449669, 4.94718409, 7.15229654, 2.78434706)
(3.50765681, 3.84219074, 9.32073784, 3.60078335, 7.17045450, 2.07138705)
(6.09354639, 8.12024212, 5.34794426, 8.81455898, 12.12543869, 8.74368286)
(14.73422813, 5.89657402, 11.31094551, 10.63322735, 9.19803333, 10.29263783)
(5.72868061, 1.96161628, 4.78587103, 4.35622549, 5.19396448, 3.35043192)
(5.25154924, 10.24386311, 3.04985356, 5.01921511, 0.69004977, 8.57365131)
(7.25163269, 8.32392883, 4.12226629, 6.63701391, 6.81349564, 3.68228889)
(8.18681049, 7.22501755, 8.45529461, 3.45390511, 3.47158265, 7.05698347)
(7.90865850, 10.71570301, 7.64457750, 12.05214596, 3.04023576, 9.13417339)
(11.36861706, 9.81029797, 7.03379583, 6.55701447, 9.88547039, 13.76554871)
(8.28069973, 3.25005007, 5.40374136, 6.23077154, 7.96569204, 3.57355189)
(11.39484119, 3.08326292, 2.96389914, 10.46513748, 13.68939495, 5.48043489)
(7.61709642, 7.99813700, 9.94130707, 7.27943134, 3.50611901, 7.51781464)
(9.24286652, 12.37415314, 9.31932259, 6.27705526, 8.90302563, 4.04313564)
(6.72428894, 9.19583702, 8.35416603, 8.08699512, 9.69056225, 6.49375534)
(8.11085796, 8.96737099, 4.00853252, 10.43506050, 7.54822636, 10.18454933)
(5.30035067, 14.53349590, 6.80195332, 14.60453987, 3.15301466, 11.68527317)
(6.53842831, 5.65401077, 9.27492714, 6.87753201, 5.45498037, 4.39483881)
(5.01818466, 0.00000000, 3.10092044, 5.28818512, 7.69508266, 3.25646901)
(6.22205830, 4.55558729, 4.13685799, 10.83008385, 7.43546104, 9.07841110)
(10.19959641, 9.33001518, 7.92056036, 4.89051962, 8.17603779, 8.98147106)
(3.87488604, 4.31351757, 6.67938280, 2.01918626, 11.16755962, 4.27580881)
(6.85595798, 5.87497234, 5.00283527, 13.78815079, 9.70955658, 10.17440605)
(4.65685368, 8.14446831, 4.33154106, 7.05853891, 8.58114338, 5.20448399)
(4.46437311, 1.99605370, 0.72863257, 4.36287498, 7.81714296, 9.33456516)
(7.94951677, 5.87367773, 11.00236034, 6.85288143, 7.33123732, 4.36435270)
(8.96096230, 9.77391148, 2.49467659, 9.12390232, 1.08661652, 9.59489536)
(8.74690151, 7.94288683, 6.47768545, 3.18419218, 1.47486198, 8.07892990)
(5.40388727, 11.12209797, 11.71345520, 8.61088657, 9.21688366, 5.44512463)
(2.42806888, 14.33699512, 11.23966312, 8.98706532, 6.85299301, 10.82957172)
(4.89791965, 2.80399776, 0.74283129, 5.16862679, 9.08136749, 11.48262215)
(10.29709530, 12.84818077, 6.45039082, 14.74946785, 12.79295826, 14.29274368)
(11.04937077, 0.21341723, 4.15881634, 8.08789825, 10.12737656, 2.74247503)
(12.44060993, 12.49483013, 8.65958500, 8.06993198, 11.68663406, 11.14660263)
(4.14655924, 16.08997154, 8.38282108, 4.34863710, 9.61157894, 6.80153990)
(8.40312195, 2.88399410, 5.77313900, 3.93777347, 8.29966164, 2.94420433)
(12.18839455, 6.13251257, 7.78800392, 8.00487518, 8.44056988, 11.27590370)
(9.92904091, 12.21494675, 4.41252804, 11.82830524, 6.08174562, 11.25691700)
(5.29756927, 9.85483551, 8.44134235, 11.45849800, 7.50382090, 5.46309805)
(6.79476833, 9.11073971, 3.03341269, 3.67160702, 5.48111296, 5.66060448)
(6.34166193, 15.75242710, 10.02894402, 9.19342995, 6.65720463, 4.95766830)
(7.22764063, 10.33485317, 7.09821272, 7.67115116, 9.24857521, 6.20520258)
(2.82637405, 6.45422411, 9.70625591, 17.50331879, 11.45522308, 8.68709469)
(8.55607319, 3.10423160, 11.94282341, 6.27810192, 7.02416754, 5.22893763)
(6.42454004, 10.84168911, 7.19194698, 14.63935184, 3.91131330, 4.65443277)
(12.00119972, 15.53968334, 9.62060261, 9.34914017, 10.05335236, 4.72269440)
(6.37571335, 10.95861721, 6.11066580, 9.39881039, 12.15006542, 15.96342087)
(6.85043573, 10.82423687, 4.56571770, 7.64314270, 6.02917576, 8.43645859)
(9.24265480, 3.92748618, 8.05454922, 7.97144270, 6.89307213, 4.58704996)
(3.01011252, 4.12612534, 9.64971733, 4.24804831, 5.34513140, 2.87522316)
(10.02414513, 14.17888832, 10.80837154, 14.34943676, 6.33290100, 7.27488041)
(12.93515778, 10.70524788, 5.58325958, 11.63078117, 5.77514839, 4.05441618)
(5.48956633, 8.29037571, 8.22630405, 8.75240040, 7.55745173, 4.84221649)
(7.22819042, 7.37887335, 9.93984890, 3.48508501, 1.11207855, 8.17978764)
(9.50702953, 10.43589020, 8.57211018, 5.83863926, 6.22812986, 9.42067814)
(7.11967325, 5.30233955, 5.71988630, 3.35440111, 5.40380716, 11.51873684)
(1.88414466, 8.59650612, 12.52032280, 11.37151718, 10.90670204, 5.14651251)
(8.53106213, 3.27351999, 0.82377005, 4.56659889, 11.62619019, 4.27732277)
(10.97206879, 12.57771778, 9.09026909, 5.88976526, 8.84856606, 1.46901083)
(12.92695999, 6.28273630, 4.48128605, 8.66500187, 11.31690788, 3.47420096)
(2.13424563, 6.02434158, 9.21641636, 14.01287842, 8.00643444, 4.89947557)
(6.25276136, 5.91526604, 4.67421818, 6.85176706, 3.74029303, 5.15545940)
(9.45155621, 14.37596607, 9.37473774, 6.52945280, 7.35644865, 4.77891827)
(6.54792452, 8.25045013, 6.42340517, 10.58541775, 8.53904533, 3.40141988)
(4.09845591, 2.04623795, 7.51016235, 4.37094355, 5.22470856, 2.29509330)
(7.07756090, 8.54499626, 6.61043787, 11.36298656, 10.48345375, 13.41268444)
(6.82157135, 9.96742630, 9.64369583, 3.28030348, 3.24022913, 2.16882634)
(11.34864807, 5.34779835, 8.76631546, 5.86271572, 13.53184986, 6.53700399)
(6.99896860, 8.34509373, 5.00034714, 10.60279274, 3.36826658, 11.05354214)
(7.56068516, 4.62437820, 6.11915302, 3.77463913, 4.81681919, 8.47969723)
(7.92240429, 5.44069767, 10.74225044, 6.27770805, 4.13901424, 13.20892048)
(13.34176731, 5.45706129, 6.47715282, 8.42248917, 15.82863331, 8.13046741)
(5.41484261, 8.39187241, 5.22200298, 1.30735314, 10.40482807, 8.25466728)
(7.51101971, 4.35872650, 6.80551910, 5.42596149, 8.99147892, 3.93998480)
(8.31736565, 4.48791122, 5.00696087, 2.90456295, 7.07483721, 10.87040997)
(5.89871359, 11.52936554, 8.37409878, 6.00175524, 7.54038143, 3.68310118)
(3.86389589, 6.86330080, 3.12544656, 6.87044144, 9.81595230, 5.11606836)
(6.18347883, 8.07971191, 4.44677639, 10.27556038, 4.70012617, 5.50916243)
(5.09804058, 8.70555401, 8.41559219, 7.17835236, 3.91385460, 7.29030752)
(9.32748127, 6.46154881, 9.78390980, 4.89833736, 5.87694120, 7.59361839)
(7.59164762, 10.05800533, 13.80579662, 7.60229635, 4.26088953, 13.27710915)
(8.14215183, 13.84890270, 6.08770037, 12.38313770, 2.73740816, 12.21343899)
(9.55388927, 4.26222038, 6.19972563, 12.77686405, 7.31162643, 9.37683773)
(7.14956617, 3.58614326, 10.41764927, 4.64722586, 7.31223774, 3.69169998)
(7.96095467, 10.09455776, 2.97405195, 7.51291704, 8.50543880, 9.17700672)
(9.76161575, 7.78357506, 8.44472980, 10.73838997, 5.13439274, 6.17310524)
(10.80281734, 6.87797880, 6.49841785, 7.34792137, 9.06630039, 11.49237251)
(6.40965939, 8.47132397, 11.07183933, 5.47977352, 3.76423526, 6.37673521)
(0.48701504, 1.31010544, 1.23799169, 0.83038235, 3.89923739, 4.64158630)
(12.56915665, 1.94815183, 7.70153427, 4.39988375, 10.16908455, 3.55405354)
(7.10230780, 4.28273249, 6.21700478, 11.93710518, 15.97580814, 6.63041735)
(6.92260599, 12.22623539, 10.28272724, 3.37980199, 2.39326167, 2.52570367)
(7.04512644, 6.34355164, 8.38837147, 11.01088047, 2.94598007, 8.58077049)
(6.04045439, 14.45828629, 8.83995533, 11.31712151, 8.46236324, 8.32102966)
(11.12989807, 7.61928844, 8.77697468, 1.99997604, 12.13174248, 6.24319696)
(12.23808765, 8.27922535, 9.19232273, 12.49067974, 12.36787796, 3.80893064)
(7.45629406, 12.02543545, 7.77501535, 6.50007391, 7.26114035, 6.67227888)
(4.00668287, 8.09873962, 13.60550404, 4.49202967, 5.06216192, 1.64222789)
(10.71478271, 3.85380268, 5.09764242, 9.23998260, 12.53555489, 8.08535385)
(5.59455585, 9.51615334, 3.87483215, 8.91660404, 11.55857468, 7.38912439)
(4.49492311, 5.11047649, 3.44812226, 10.32804871, 8.23484612, 9.53928471)
(10.36554050, 8.92668533, 6.79807711, 17.33907890, 10.93102837, 7.42961359)
(10.09311199, 10.04838562, 9.45270061, 12.82861805, 3.18709803, 13.40104485)
(6.38933754, 5.82349968, 7.32636118, 5.55126286, 5.29673100, 3.86026978)
(7.37176514, 4.40335989, 6.32010269, 7.07569361, 6.48974943, 3.02007723)
(9.10386467, 3.38792276, 6.00765991, 6.03690815, 6.35242367, 3.57790089)
(7.10924768, 3.37292576, 3.96849775, 2.45109820, 4.09432173, 8.10683250)
