(4.02471352, 7.19179583, 6.26082754, 9.69844246, 4.09673119, 9.17800236)
(7.08748341, 12.67407417, 5.65439463, 6.51104307, 4.61398363, 1.08874488)
(2.39588594, 5.66213989, 7.37647247, 6.39680624, 4.21367598, 2.84232235)
(6.41114426, 4.81473160, 1.30326414, 5.67147589, 3.46909165, 5.28193712)
(5.62586975, 4.79270887, 0.93421668, 1.65823722, 7.05571318, 5.29881668)
(3.40273046, 6.04390478, 8.79669094, 7.35664272, 2.19595718, 4.13624239)
(5.24999619, 7.59144020, 7.83872747, 7.81438208, 1.52813363, 2.21086168)
(4.06826258, 5.67398310, 3.48927879, 2.72226977, 5.33435869, 2.92098641)
(2.33783102, 10.21785069, 3.99359274, 8.03405952, 3.02001238, 9.89462280)
(2.63012743, 5.21160936, 1.13191187, 2.17713404, 1.04329228, 4.99293709)
(3.87485170, 8.52818108, 5.69134092, 9.16118717, 3.74408937, 5.17928696)
(5.60320568, 2.76375461, 5.56774950, 6.93358755, 1.90627515, 5.36673164)
(3.53461337, 0.00000000, 1.62213659, 4.31103468, 2.60873342, 3.81882215)
(2.90937853, 10.14453793, 3.50917482, 6.41665983, 6.31634426, 7.15404654)
(5.22826529, 5.90788937, 2.99197030, 8.25335598, 8.40399361, 7.10177708)
(1.39947259, 6.81395721, 1.40658855, 5.57944965, 0.96073109, 6.17302608)
(4.87715578, 9.95382690, 5.49196291, 8.08408165, 5.01270390, 7.00851393)
(5.35176182, 5.86714411, 6.98174667, 3.66432214, 6.89764357, 8.94755650)
(6.99513531, 5.21899033, 3.69434309, 0.82384241, 3.96608090, 4.21965885)
(2.36381340, 7.83216810, 4.14431047, 4.88337040, 4.71928024, 6.86996794)
(6.66271114, 8.56437016, 4.14174891, 8.55593109, 6.11933804, 5.27368736)
(5.20081186, 6.08390045, 3.69482875, 1.54378855, 3.75402927, 6.23654222)
(2.69350052, 11.65539169, 8.79490376, 3.09007597, 3.48636031, 4.22338915)
(5.13664293, 7.34230661, 1.74563253, 5.16395092, 6.02841616, 4.99029207)
(3.92717052, 5.50778961, 8.66492844, 6.94992828, 1.91468096, 3.96130896)
(7.37892580, 2.65685868, 6.35845423, 3.60433578, 5.42418051, 4.34086227)
(5.77233601, 4.56724691, 5.37571049, 5.45294714, 4.90552998, 2.83577871)
(2.35432458, 8.62130642, 3.94083571, 8.31393623, 3.52818203, 4.06759262)
(3.58225536, 6.53911495, 2.04277325, 3.00680733, 1.48770547, 7.76028013)
(6.46611691, 10.12923813, 1.98640668, 3.86878085, 7.75664330, 1.51917684)
(5.30343580, 11.71804333, 2.90849447, 4.52811241, 2.12236238, 7.50008059)
(4.25844717, 3.16615129, 5.62689304, 4.89288139, 5.34810114, 5.19533539)
(4.28047132, 1.79596615, 2.96076679, 0.28329876, 0.51791728, 3.27483797)
(2.84804726, 11.83624458, 4.85388422, 6.72196913, 6.74728298, 8.87113190)
(2.66650867, 4.85450792, 5.71620893, 3.38696337, 5.35935163, 2.36529517)
(5.82336378, 8.92630100, 2.39720893, 9.43530178, 8.30770016, 7.11177111)
(4.97571039, 7.34298277, 3.88355350, 4.43787813, 7.49908447, 4.66798639)
(3.95266986, 5.54736376, 2.80191469, 2.55796242, 5.59459734, 4.25692415)
(2.99768949, 4.12105846, 2.68598104, 3.65271354, 2.98560023, 4.83713961)
(4.93591785, 3.12139463, 4.88814592, 5.11226511, 6.29288006, 3.17922044)
(4.71355724, 7.88462210, 5.63743448, 2.18830967, 3.23182464, 5.46067905)
(5.75107050, 4.40268278, 1.37421525, 6.32682514, 1.46036077, 5.78958511)
(0.78062302, 4.86810589, 1.06272137, 5.41173172, 5.41543436, 4.69614887)
(7.06133652, 14.12209702, 6.07842255, 7.60430670, 3.70137095, 8.33167648)
(2.04865170, 7.72822952, 3.71987057, 6.75796127, 5.51021862, 5.51509762)
(2.39253354, 3.18210149, 2.17344141, 1.88550961, 3.98677754, 3.34300804)
(1.67435312, 2.65590191, 4.44856405, 2.58402562, 5.31291962, 6.00750494)
(6.17510700, 8.38006687, 3.68884516, 2.78074265, 2.04176927, 6.27031231)
(4.23523283, 2.11410880, 4.53101873, 5.20581293, 2.65245175, 5.67862415)
(4.08974934, 7.23096037, 7.30796719, 7.76496601, 8.04535675, 4.94383907)
(6.47078943, 7.20892525, 8.56691074, 6.58794641, 6.18443871, 6.00459766)
(0.96618217, 6.36068106, 6.27546024, 3.31726408, 6.70108795, 4.21035862)
(4.15123701, 6.27525330, 4.00585175, 2.69229269, 5.20840693, 4.51874685)
(5.65470743, 15.78468895, 6.29357958, 4.88423252, 4.66986275, 6.76497889)
(5.52938557, 5.67126656, 4.09854221, 6.12219858, 4.86888456, 8.56533146)
(4.30218315, 11.19210052, 1.71500587, 3.49798632, 3.34930062, 5.50230503)
(6.20653009, 11.07243538, 5.21745110, 4.48104668, 3.85574603, 2.89233994)
(3.52254009, 1.11200607, 4.55042458, 5.47824335, 1.94656086, 5.36789799)
(3.64456034, 7.04832268, 3.84837151, 1.11474800, 4.14213181, 4.72884941)
(2.03836799, 4.64792061, 0.79927230, 4.49119902, 2.88319182, 5.48934412)
(4.69250107, 6.35166740, 2.71588492, 1.23226392, 2.50083065, 2.94438004)
(5.24980545, 9.11574459, 2.45381880, 3.03830862, 1.91546822, 0.93284488)
(4.47142839, 6.25319004, 9.67319870, 9.72129726, 4.49267387, 4.68908405)
(3.07167220, 6.32062149, 7.51540899, 6.14458561, 7.51793146, 4.05227041)
(3.10846400, 6.18926907, 2.80816460, 3.56834173, 2.21464539, 6.23407936)
(3.56343627, 7.16869020, 1.83468640, 0.98027939, 1.63981009, 5.51472187)
(2.34267426, 8.49500656, 4.83513212, 6.09309053, 5.35653067, 7.91909838)
(2.22523570, 9.38835239, 2.35935950, 2.44542933, 3.11605954, 7.20279884)
(4.47249937, 4.80828381, 3.60294652, 4.98705959, 3.36067486, 6.89904118)
(5.75708961, 5.85614872, 2.55118132, 3.32764673, 1.62950301, 6.10657072)
(1.09109092, 4.51362562, 0.82387024, 1.46865511, 1.28609240, 6.23608637)
(3.41866255, 4.89829493, 5.24965239, 3.32581544, 5.32092619, 2.44632363)
(1.63480186, 5.14907789, 7.44709587, 6.93479824, 5.31853390, 5.05686712)
(0.00000000, 11.80578899, 3.49807262, 6.61557770, 2.11383343, 6.49004221)
(7.50200653, 7.69280100, 2.40562654, 6.21543550, 7.83641052, 6.04610395)
(5.15407848, 7.64373589, 7.15090513, 2.68964553, 5.82961559, 5.03601074)
(4.08673620, 4.71566391, 6.56794071, 11.52930355, 3.68928409, 7.14334154)
(4.76677322, 2.75430441, 7.57868671, 7.37246180, 5.22985697, 5.54614019)
(4.04109383, 6.36069250, 4.20554209, 3.81358910, 8.23624325, 3.41982532)
(4.85252285, 9.22548771, 4.47422218, 8.22284317, 2.73563886, 4.42155123)
(6.48271036, 3.76251054, 3.78282309, 3.49964333, 4.62518167, 4.52919626)
(6.66390991, 13.14018250, 6.64681244, 5.98621798, 3.14182019, 0.52811998)
(4.91801023, 4.96565914, 0.28520218, 2.27511835, 6.00779963, 3.09661031)
(3.83076406, 3.88496757, 3.88421798, 1.77842391, 2.87767386, 4.69950819)
(3.00565195, 5.96561813, 4.61563635, 6.94270658, 4.01105595, 8.58021450)
(2.28031611, 4.83467484, 3.25774550, 0.61373162, 6.28918695, 1.44797003)
(5.16976595, 9.12504005, 4.59293079, 5.48096037, 4.91967106, 6.53374577)
(2.51528120, 4.31189013, 3.68411827, 2.49168324, 6.58798027, 3.14672589)
(4.97123432, 0.94258338, 4.19495296, 2.60428929, 3.03707719, 5.10604620)
(3.92363405, 6.57013321, 4.35750055, 4.06762648, 7.57556057, 3.45092678)
(6.06508827, 7.35932064, 3.23157859, 2.80386639, 4.15955448, 3.58306336)
(4.23031378, 8.01297188, 5.18661308, 1.91670048, 4.13387060, 6.32647753)
(2.18709826, 2.25648832, 1.85314417, 0.55671239, 1.95566380, 3.08325720)
(2.99491167, 6.34296417, 7.53671265, 7.56549168, 2.35277748, 7.95992613)
(2.61282301, 4.72841167, 5.15978956, 3.11722803, 5.94880342, 6.80806923)
(7.86821795, 5.84691668, 2.35099196, 9.66908741, 6.97731829, 3.75443172)
(7.13193083, 4.99021959, 3.15074110, 3.25289249, 5.11434078, 6.14647818)
(6.16767740, 9.13907528, 5.00477171, 4.58216763, 3.98061609, 8.35715675)
(3.91365743, 7.87339878, 2.49821067, 3.54371643, 5.32003689, 3.19411731)
(2.25924873, 16.36651993, 5.12706375, 6.80016994, 1.61220801, 8.76197147)
(6.27253246, 4.41382027, 1.49993229, 2.49928784, 6.76523590, 1.92178130)
(0.53547865, 6.27797079, 1.58661866, 1.88760757, 4.33029318, 4.64120150)
(3.02079749, 9.64359570, 0.49086723, 1.77792001, 7.18148708, 2.93830132)
(3.37217736, 11.09362507, 2.29553199, 4.33252668, 1.49305379, 5.85730886)
(7.14386845, 3.14319181, 4.14953136, 8.31888771, 6.85724926, 4.38694286)
(4.86732531, 10.30925751, 4.97386217, 4.62082863, 4.76361609, 0.61418217)
(6.78754330, 4.18553925, 4.11726332, 7.18162680, 2.11014962, 5.00007391)
(6.33651924, 9.32692719, 3.58779907, 2.99079323, 2.31947756, 2.24575520)
(2.62302732, 11.90979385, 0.62046176, 5.06290960, 4.95812893, 2.10644341)
(3.42897248, 6.47052097, 4.23900461, 5.22392654, 3.16389871, 3.87539148)
(2.77721786, 4.31037140, 0.59310585, 2.68196440, 5.84255981, 2.94294357)
(7.83122826, 12.69570255, 3.49537492, 9.63072395, 6.58638620, 5.68371344)
(4.32972145, 8.26457214, 5.27097893, 7.09114361, 6.28888369, 7.12592125)
(2.76833844, 8.50356960, 1.06909311, 6.01425505, 0.18252313, 5.36686611)
(5.71181679, 5.98931789, 4.96124315, 7.51432323, 5.53398180, 10.43984509)
(6.07219934, 0.59568495, 3.30575824, 2.89493251, 4.03097963, 5.84317493)
(4.73627996, 4.03963327, 3.35258555, 10.47056961, 8.11979389, 7.55363750)
(4.53398991, 14.00710964, 3.73830724, 4.43896580, 3.13848448, 3.49144983)
(2.25890827, 4.86661768, 2.89032984, 2.43313670, 6.21770668, 2.10768986)
(6.00167513, 10.34238052, 7.07357645, 7.24194288, 5.96377516, 4.23639011)
(3.35576606, 7.42627478, 4.72933245, 7.18010902, 5.00252628, 5.70124340)
(5.42486906, 9.02616596, 3.50999618, 4.27490664, 3.66517973, 1.98965943)
(5.93335724, 7.90415764, 3.68385267, 1.72978473, 4.59791946, 5.50153303)
(3.99465394, 4.21737194, 4.05534792, 6.46556187, 6.05374908, 2.19652081)
(6.29166222, 4.07942915, 5.82593727, 0.82726985, 3.22171187, 3.53438687)
(3.84698200, 7.99683523, 4.13758612, 2.40560675, 3.95400691, 6.92929602)
(5.40770197, 0.20166442, 3.93165183, 2.74746728, 2.43378901, 4.25802231)
(6.10143709, 6.12804604, 2.37989211, 1.65220094, 2.91008139, 2.01658893)
(7.58396721, 6.90141153, 8.49099922, 11.25318146, 5.33259678, 10.10565281)
(3.00892544, 6.43587446, 6.17814398, 7.94756603, 8.09460258, 4.51652670)
(4.64767742, 8.85432053, 7.30249119, 5.31290102, 0.92109662, 6.50207424)
(6.47880697, 5.26665163, 0.99784452, 5.86980581, 2.95943832, 5.96769333)
(3.35925531, 5.68620920, 4.37142563, 5.29927206, 5.29662275, 3.34336424)
(4.24772406, 7.24260855, 3.63173437, 2.71758485, 5.57943344, 2.73391366)
(5.79898167, 2.63576913, 4.15014076, 6.41325665, 4.41089344, 3.56235266)
(4.51403522, 6.89926434, 2.82857633, 4.62743330, 4.53196049, 2.30359817)
(5.62706709, 2.87933898, 6.79452276, 5.37937689, 0.17730488, 3.96798110)
(4.46305418, 5.49005032, 5.27059698, 2.99713469, 5.16830206, 6.33466721)
(7.86557198, 8.31847763, 4.36849880, 4.81418991, 6.47821283, 1.68748343)
(7.69281054, 8.73932076, 4.12832308, 3.22084451, 6.16025162, 3.09850287)
(2.30256915, 11.67707443, 4.83028460, 4.83373022, 5.19330645, 6.37145042)
(2.50142145, 2.69872403, 3.00467014, 0.74945629, 2.75374746, 5.67016792)
(2.80656552, 10.99256706, 10.14800072, 8.02072811, 3.50808406, 7.83380651)
(2.96836138, 2.23660803, 2.61234474, 4.58351660, 7.30641890, 5.50756216)
(3.01303339, 4.29954004, 2.75771403, 1.04569459, 5.92777348, 3.49002600)
(6.42200613, 7.16475248, 3.45550871, 4.41978121, 6.72632551, 3.05687261)
(3.37635422, 3.61361599, 1.92298126, 3.27013755, 1.33131397, 4.44964314)
(4.92140150, 3.75329924, 4.35860682, 6.03907156, 4.47001886, 6.28128433)
(4.48054981, 8.14148140, 5.90344858, 8.83437729, 4.90884066, 6.25052166)
(6.44393921, 7.32970381, 2.77800274, 5.20145178, 6.01442337, 1.11480582)
(5.65911961, 12.63366318, 6.17667007, 9.94918537, 5.43241119, 6.84247684)
(3.04593873, 4.19382381, 3.75150132, 2.79404688, 7.21989298, 3.80316520)
(4.40057421, 8.24924755, 2.88699961, 4.33723831, 5.81518650, 5.99421215)
(5.18196774, 12.49185753, 2.57754588, 9.94369411, 9.15188503, 6.84457302)
(6.89771223, 7.16189671, 7.48791456, 7.67098188, 3.45302939, 7.61418533)
(4.48402214, 8.23688030, 4.27408028, 11.07915592, 3.22139192, 7.89687252)
(5.02195072, 7.81325674, 3.81722713, 6.38661528, 2.66172051, 7.79818630)
(3.77072382, 6.02487183, 4.19452000, 5.43613243, 4.29234076, 7.04893875)
(7.03858948, 6.57064247, 6.65991497, 6.51772642, 7.07487488, 7.50437450)
(1.62547946, 3.90779805, 1.73727119, 7.02460098, 7.92258358, 4.48017359)
(3.59970522, 4.54569054, 6.65106630, 4.24496841, 6.06523037, 2.37795520)
(5.47386217, 6.42288399, 3.20485139, 4.06480265, 3.61272407, 5.16410398)
(5.59387732, 8.54244137, 5.93079805, 5.97658205, 4.53060055, 7.37617207)
(5.95244646, 13.61332226, 5.21721363, 5.12981272, 4.54348564, 5.34585238)
(6.21770430, 7.07922935, 5.56783581, 7.38859987, 3.99011111, 5.94805765)
(4.81537771, 3.95780778, 2.18503618, 5.30600500, 1.02776945, 6.73680305)
(4.07294416, 6.13659334, 5.80080271, 9.72266674, 1.32976818, 4.09468269)
(4.54554701, 0.77749580, 6.89155054, 7.44457722, 4.40343714, 6.05850744)
(1.42860734, 3.55030584, 8.86324310, 6.62605000, 3.91902971, 5.77324486)
(5.88171768, 10.01632023, 4.12596798, 6.05616903, 3.11102462, 4.65063047)
(6.63973522, 7.66083670, 5.47775602, 8.21063709, 5.96174097, 2.11915088)
(1.54575074, 10.64735222, 2.94931126, 5.94354105, 2.64223957, 5.94350052)
(4.12105417, 5.11048651, 2.55981278, 4.07317686, 5.06496239, 4.62258768)
(4.67618799, 5.76836348, 6.12579060, 6.68499374, 2.68862581, 4.50247526)
(2.77176929, 6.94226885, 5.05553341, 6.78840876, 3.40541959, 3.89045930)
(0.00000000, 9.71018314, 3.89228535, 11.15236473, 9.95571136, 5.72156811)
(3.00615430, 4.21037579, 1.91889989, 2.63118553, 6.29889727, 3.23571515)
(5.18183565, 4.66584301, 4.89355183, 2.49366403, 6.04299879, 6.76873875)
(4.82170248, 9.12658882, 5.08742237, 11.03053951, 7.73818970, 5.99969673)
(7.59247732, 10.01875210, 7.22247458, 8.45752525, 6.95965481, 6.36717749)
(2.18055320, 4.34522724, 3.62182164, 2.23221064, 6.31741953, 2.45263863)
(3.39613652, 4.25395489, 3.68857670, 2.09583712, 4.77636623, 3.05040026)
(2.53167844, 3.04244733, 3.22072744, 5.87321424, 6.29951572, 6.09826660)
(2.70693445, 4.71164703, 5.69631052, 7.47755432, 7.52246904, 5.65436411)
(6.70062351, 10.50074196, 10.22045612, 3.28427696, 5.27516460, 7.52391577)
(3.91024113, 6.56144667, 5.92491436, 4.00384474, 5.35686874, 3.90042710)
(4.35525846, 6.16994858, 4.90844965, 2.12494278, 1.74517858, 3.98020625)
(4.59531260, 7.77178431, 5.54174328, 4.77024984, 9.38998890, 2.47412229)
(5.45925474, 5.30885601, 1.61734641, 2.65103388, 3.03269219, 2.16659093)
(5.10975742, 1.54070616, 6.95645666, 6.05502129, 2.90789795, 4.29063368)
(5.42432976, 3.86483264, 5.03358603, 3.07240820, 2.88576007, 7.05142641)
(3.71379828, 9.24577618, 1.25629675, 2.55534267, 1.79788876, 5.65818357)
(5.11137676, 6.89840794, 4.11103868, 8.94518471, 7.19342709, 2.68078065)
(6.41757822, 8.06105328, 3.08506966, 7.82817841, 4.29302597, 5.32612801)
(3.84690285, 2.37383652, 2.87995195, 0.56745386, 5.28236437, 4.56061792)
(7.26087236, 7.88383245, 3.90533566, 6.89830494, 1.80128515, 6.37575960)
(7.20652723, 6.84217358, 7.96915054, 6.36573553, 5.62073183, 9.95139599)
(7.26189566, 5.18289900, 4.27766466, 8.47193623, 5.38557100, 3.03215933)
(3.11053801, 5.85056543, 5.06499577, 9.38404179, 8.17964649, 4.87814379)
(7.17502356, 4.74878263, 3.94379401, 8.96100521, 6.13089943, 4.35034561)
(2.99923015, 3.05668640, 2.58320308, 1.59363663, 3.16582012, 4.19271040)
(3.15441704, 3.08908701, 2.81209397, 2.80762434, 2.40050125, 5.23068953)
(6.61617947, 8.48232937, 2.95465088, 4.88874674, 4.20550680, 2.54092884)
(2.33353543, 6.66260338, 1.54108465, 5.90069151, 2.61370802, 7.53434229)
(3.25492191, 3.80544615, 4.65960693, 5.49996328, 4.64443254, 2.16824269)
(2.01213884, 5.14991379, 3.88895917, 0.00000000, 1.84254229, 2.96724606)
(7.78649569, 3.96838403, 6.41156483, 6.02304745, 6.50195646, 3.91505146)
(6.15949059, 7.70068932, 6.14853287, 8.18939209, 5.57269907, 4.51645517)
(8.62715816, 10.94574261, 8.70256710, 12.46069050, 3.15303183, 6.14077997)
(2.10657907, 4.26015806, 6.21442842, 10.83707619, 3.68079567, 7.14739561)
(5.39528465, 12.11523628, 4.57278252, 2.85293102, 4.00875187, 8.88931465)
(3.60881519, 6.70139790, 4.79654551, 4.90376139, 2.27642155, 2.14315391)
(7.01477289, 1.34260166, 3.84752464, 3.84472203, 2.75670528, 3.96790481)
(1.26627350, 8.42823315, 4.66968393, 3.46510601, 3.88919306, 5.30710077)
(4.69229794, 0.01180052, 2.67335129, 5.05645943, 3.21685266, 4.56649780)
(4.53438091, 5.31918478, 4.87648535, 2.35468125, 5.42817211, 3.53302574)
(3.32424068, 10.86655331, 1.36083102, 5.15582180, 2.11879849, 6.65351963)
(4.32027102, 6.97996330, 7.02280140, 12.11843777, 5.45430136, 8.44291687)
(0.90702170, 6.18994474, 2.00410008, 6.35048199, 6.99507904, 3.59627676)
(4.33262205, 5.97725773, 5.10704470, 7.57908344, 5.60421181, 5.82554197)
(4.78991508, 7.16054344, 4.57471800, 8.89057732, 2.11238050, 6.45621300)
(8.35062218, 10.79578495, 4.95986366, 5.52087688, 7.51706457, 3.87281823)
(4.63551140, 4.87660408, 3.46679258, 0.29941574, 3.51191974, 6.37277794)
(3.97895288, 7.00012112, 3.29839540, 4.47565126, 4.28026056, 7.83393860)
(4.03891325, 4.17061758, 3.82278442, 3.16163492, 6.33193541, 6.85669279)
(5.02813482, 2.35459709, 4.12120581, 7.15461636, 0.61671686, 4.76503420)
(2.36609578, 5.66104889, 4.88317013, 8.23013973, 0.27805120, 2.57062578)
(4.36222410, 9.74420071, 8.52956772, 6.76393938, 6.21392488, 4.40137243)
(4.94426394, 11.73077583, 4.63161802, 4.33038998, 5.90238714, 8.54478741)
(1.60675621, 3.67858362, 3.32950377, 8.65089703, 6.29858208, 8.12904263)
(1.87437665, 2.71470857, 2.08449411, 4.60123062, 4.59607744, 1.12666476)
(5.96364594, 7.77209473, 5.23440599, 1.78335023, 1.94123852, 4.58135891)
(2.19221425, 6.87892389, 3.20669746, 7.77861977, 8.09506226, 2.64668703)
(6.87061787, 4.54135036, 6.98670626, 3.89693165, 2.95319366, 5.69683266)
(4.97224951, 12.97508144, 4.70374966, 4.72546387, 5.31912374, 7.44037676)
(3.18612719, 7.18956375, 3.34474730, 2.67800498, 7.38520336, 4.45782804)
(1.67485309, 7.15638161, 3.82696414, 8.68678284, 8.04698658, 5.82659435)
(6.94055176, 4.13893890, 2.61521387, 2.92798376, 4.60996723, 3.73064733)
(5.26847219, 5.48731709, 3.40408993, 4.79829645, 4.01081085, 1.52548754)
(8.88107204, 7.32651854, 4.78576183, 7.21685934, 7.06033707, 4.42600250)
(1.09264505, 8.37032986, 6.08375168, 2.14733601, 7.04358149, 2.91296387)
(6.75117445, 8.21798992, 4.58343840, 4.16316223, 4.19279003, 1.32508004)
(2.82684159, 5.79352331, 3.77125716, 8.25663090, 5.37036943, 7.90086079)
(6.40938473, 6.24160576, 4.58602858, 8.29598618, 3.57221293, 6.55002594)
(1.70792878, 5.32636213, 0.11492011, 4.11481380, 0.09072285, 4.94773149)
(5.48258114, 4.36079788, 4.36262035, 2.32156444, 3.32333469, 3.59911060)
(5.62877560, 6.77317858, 5.36784697, 6.84538221, 4.68739414, 7.14231586)
(6.21183062, 8.64086914, 3.45439696, 7.38708305, 4.97500753, 2.68014288)
(7.25700331, 1.54076004, 2.38878512, 5.86539078, 8.31483459, 7.17256641)
(2.59556794, 7.12714529, 6.39405251, 6.87908983, 8.13448524, 6.07582760)
(7.06845903, 2.44842482, 7.44722939, 7.11170435, 4.94942331, 6.46047640)
(4.01806259, 3.79774165, 3.44301748, 4.95770311, 4.37234306, 4.41831207)
(3.16215444, 4.99264050, 3.46907520, 2.94291663, 7.39580679, 2.97275782)
(4.28150845, 5.68878031, 3.61724901, 3.48089790, 7.82341051, 4.26705265)
(4.48028851, 5.10139751, 3.13612866, 9.85419559, 3.97981596, 5.48263264)
(8.60179901, 9.16035938, 2.76823902, 1.35728395, 3.29604292, 4.31194782)
(5.66744232, 11.31074810, 4.00879383, 5.28779936, 5.77043390, 10.02811050)
(0.74261594, 11.41016483, 3.88360572, 5.36634970, 0.78974807, 5.59559107)
(8.59350204, 8.83394432, 3.76512194, 7.07012081, 3.88358521, 4.27149868)
(6.16371012, 9.68880081, 4.66153574, 2.52694392, 1.85872781, 3.60483980)
(5.55955791, 4.46853828, 5.90505838, 5.14381361, 7.08015108, 3.78262663)
(5.75996637, 4.02947140, 4.56860256, 4.98529053, 4.24844313, 3.98122525)
(10.65505600, 13.69644165, 5.18761301, 11.35274506, 8.98754406, 5.82379389)
(5.13435555, 5.37120867, 4.96586370, 1.95740092, 5.39358759, 6.09292841)
(6.66285706, 5.74043941, 3.29312277, 1.38004744, 4.40809345, 4.54030609)
(1.23231614, 4.43307400, 3.38561893, 0.76015663, 0.70297629, 3.84096003)
(1.82742441, 8.88141918, 6.51732588, 2.04010296, 5.10900879, 2.64236879)
(4.07125235, 5.11120415, 3.40594721, 2.88252306, 6.35214710, 2.55172610)
(3.81130195, 9.45903873, 7.04939365, 8.03671169, 6.73794031, 3.08846140)
(4.63002348, 2.80740070, 1.61271834, 1.62313974, 4.74765205, 4.78054857)
(1.83839309, 5.23374605, 5.51419687, 7.18283606, 1.81055355, 3.66948724)
(3.09852934, 6.20058870, 4.04582500, 3.19551945, 7.52421379, 2.11227703)
(4.13183880, 8.54132938, 5.08439207, 5.27551126, 7.17467022, 5.52098370)
(3.93856597, 3.54166079, 3.67486978, 2.31933403, 5.84230709, 1.25613332)
(6.23425913, 2.79073238, 5.83048773, 10.15247440, 2.85169983, 6.40708208)
(3.00143075, 9.15487671, 7.29160166, 9.92181015, 2.03843427, 6.09178400)
(4.47118473, 7.07440567, 5.18500376, 9.77732754, 5.16303682, 7.46284866)
(6.59677124, 8.23775101, 5.75428438, 5.83833504, 9.64624786, 4.61569405)
(5.82952213, 13.48801994, 4.19248724, 4.89959717, 5.85192251, 7.28917265)
(4.01329231, 8.69510078, 4.08563089, 4.06458712, 5.63140297, 5.91529417)
(3.60270166, 6.71511602, 3.19785643, 2.42766333, 5.30681705, 2.59645391)
(2.41617298, 6.10570669, 3.02064633, 7.75188065, 7.55559731, 3.26020551)
(3.45295095, 4.00816488, 6.50564480, 8.00714493, 4.24664974, 3.08554649)
(1.26189947, 2.28411078, 3.14201093, 4.82345057, 4.26243305, 5.07883549)
(2.66933489, 8.56538868, 1.19298637, 2.59683394, 2.32444525, 7.67327690)
(1.73674059, 12.37603951, 2.54847884, 7.03531504, 4.18450403, 8.13134670)
(6.27311087, 13.26593018, 3.33454299, 8.44504452, 5.45794535, 2.44115806)
(3.97040272, 4.14415216, 6.62133884, 9.70557213, 4.90302658, 5.30897045)
(5.93794489, 10.19199848, 7.73009682, 9.73175716, 2.73573518, 4.45403528)
(2.46292472, 9.42244816, 8.00058460, 5.82722282, 1.86132360, 5.74690437)
(6.33231831, 11.33090878, 6.89001036, 9.30125141, 7.54784632, 6.02193260)
(6.46913385, 9.11769104, 5.56393385, 6.87217474, 3.70371819, 7.24143362)
(1.80898523, 7.06523848, 1.14304376, 4.42601824, 4.53286695, 5.52334166)
(3.52302361, 7.38622189, 6.68462324, 9.18393612, 4.82560682, 7.80167437)
(3.69500804, 7.00703812, 6.77320480, 11.12622356, 8.32488728, 8.50103855)
(5.53262711, 4.89450121, 5.01970387, 1.88261092, 6.46356583, 4.21363497)
(3.80818796, 2.79400325, 2.90113616, 2.43117547, 2.55960727, 5.84672213)
(5.55781221, 7.59089851, 5.83412600, 4.26361513, 2.85397863, 5.13765669)
(4.16225195, 9.24992847, 5.11448622, 5.26761484, 3.98944283, 5.36497688)
(3.73385620, 5.85367870, 2.73769879, 6.51686859, 3.84627414, 1.62621486)
(2.69753337, 12.33163357, 5.09388781, 4.54836845, 4.53018236, 7.60746145)
(6.98973083, 4.95688868, 1.81110501, 6.75365973, 5.10370493, 6.70283031)
(3.92576694, 6.37298393, 9.13840866, 5.31890821, 6.49532843, 3.03667784)
(6.73405409, 10.39343071, 4.03514338, 6.12534094, 5.34824228, 1.30808997)
(6.07445335, 3.50141740, 5.55916119, 6.08502007, 5.25828457, 7.20202637)
(3.45617056, 3.13537455, 2.50302815, 2.34033823, 6.47441769, 4.88633823)
(5.79278898, 8.28764439, 6.02572393, 7.24239492, 2.72954392, 8.53235149)
(6.54058695, 3.54835892, 6.32726908, 4.37011051, 4.87903833, 3.77723265)
(5.96752357, 2.78484464, 7.23569059, 7.10289669, 4.23332834, 6.79032278)
(4.23397636, 6.75644636, 9.15162659, 9.08829689, 4.88047934, 4.54823732)
(3.24890614, 5.78201962, 6.35276461, 8.24224377, 7.85719204, 7.54376459)
(7.02011585, 6.95795202, 5.71730042, 7.03957224, 4.14266682, 5.65013599)
(4.90891409, 4.00568056, 3.14257526, 1.78483760, 5.70353842, 4.85114479)
(6.56073093, 5.82726383, 3.51311970, 5.04253912, 5.80216169, 4.19760799)
(4.07360888, 4.64397907, 2.20360017, 2.44421291, 5.47756243, 2.13212109)
(4.41386795, 8.77732754, 5.33316708, 4.61753035, 6.11571980, 2.61767697)
(6.52820158, 1.20610631, 1.59297585, 8.37621403, 6.44902706, 4.04109001)
(6.85941219, 2.60117650, 5.41496754, 7.01642752, 4.98114014, 6.75271416)
(4.34477949, 8.66082764, 5.29305410, 4.19731998, 3.74765801, 5.07729959)
(7.46279669, 9.01956177, 4.25568199, 6.46157932, 5.66172600, 4.95113134)
(6.80889559, 9.40110207, 2.82029390, 3.83569717, 2.92745614, 3.29900742)
(3.88024998, 9.09265327, 5.10806370, 8.46467781, 4.22916746, 9.62248230)
(4.58618402, 6.41155148, 3.57493544, 6.09260082, 4.44678688, 1.78118443)
(4.78769875, 7.15868807, 5.37494612, 9.00740814, 5.12668276, 9.82449627)
(5.30319452, 8.05684662, 3.26490927, 1.84972191, 3.06543756, 6.54505539)
