(0.00000000, 7.00058889, 7.54943180, 7.28175592, 0.20969418, 4.48504257)
(0.00000000, 5.98236704, 8.24056053, 6.71482134, 4.03613853, 6.90056229)
(0.00000000, 10.60421085, 6.23749113, 2.44896722, 10.03943157, 6.05941010)
(0.00000000, 11.95093250, 4.84906864, 5.62023401, 2.72942090, 8.00788307)
(0.00000000, 12.78948593, 5.48743439, 0.00000000, 3.50508213, 6.08349037)
(0.00000000, 11.95902824, 3.96150327, 4.33038998, 7.32132578, 7.74195194)
(0.00000000, 6.14520407, 9.71839333, 7.34251356, 7.14649963, 5.42930460)
(0.00000000, 6.23435974, 4.46730232, 2.72260714, 3.45798683, 2.87268233)
(0.00000000, 5.51712847, 10.40897846, 7.94081211, 7.04819202, 6.06024933)
(0.00000000, 12.15444756, 4.47631931, 4.68748474, 6.03805494, 6.64433146)
(0.00000000, 5.62637281, 4.27725172, 5.66507053, 0.86413836, 2.41335893)
(0.00000000, 11.16145515, 5.53031874, 5.19577742, 3.31726289, 3.78351498)
(0.00000000, 6.19527435, 1.24937439, 1.63584757, 0.58268678, 4.16713333)
(0.00000000, 6.16915464, 9.97155857, 11.92708397, 6.75317860, 10.03555202)
(0.00000000, 4.31614733, 0.93477046, 4.84458685, 2.78131962, 7.07608843)
(0.00000000, 2.44130850, 7.94204712, 3.56148696, 6.68978167, 4.63049030)
(0.00000000, 6.50194216, 5.03539133, 5.12126637, 3.93344808, 7.35760021)
(0.00000000, 10.36301136, 3.71727204, 5.20654297, 0.00000000, 4.99918175)
(0.00000000, 7.52612495, 9.05820370, 5.97400045, 4.92524147, 6.70088053)
(0.00000000, 12.73670959, 0.88286924, 12.61003685, 5.67805624, 7.91310549)
(0.00000000, 5.54219389, 5.99232960, 5.57535744, 5.46792030, 6.87037754)
(0.00000000, 7.07715559, 7.43595934, 4.02583981, 7.92180109, 7.31784916)
(0.00000000, 8.56883240, 7.90035486, 8.14997482, 7.25310659, 2.75958872)
(0.00000000, 2.69208074, 14.19254112, 6.74284220, 2.72480106, 5.24144411)
(0.00000000, 5.38630915, 5.30577946, 2.09029126, 6.95297003, 5.11493921)
(0.00000000, 11.78875732, 6.88650227, 0.31889695, 2.12519503, 3.13305831)
(0.00000000, 7.56324148, 5.40962553, 0.00000000, 2.37605238, 3.91415691)
(0.00000000, 11.02046299, 2.08458233, 7.64294720, 5.99704695, 6.42616892)
(0.00000000, 7.94747257, 8.19897079, 6.76242208, 9.53263378, 7.16989279)
(0.00000000, 12.05746269, 3.26180196, 6.18896914, 5.54874277, 6.73279762)
(0.00000000, 10.64481258, 7.90689373, 4.74536514, 6.94444036, 5.17152882)
(0.00000000, 5.60525131, 5.18306684, 8.76783943, 7.80857706, 1.25056696)
(0.00000000, 11.50058937, 8.03275013, 8.55445385, 11.25269508, 7.64385700)
(0.00000000, 11.30631924, 5.75707483, 5.75590849, 4.50817871, 5.61712408)
(0.00000000, 11.56079865, 0.94902414, 6.74280214, 4.45804739, 8.67016983)
(0.00000000, 1.61523604, 7.54355574, 6.51924372, 5.71977234, 5.28211832)
(0.00000000, 4.63460636, 3.34144926, 8.08938980, 1.37700844, 0.62867308)
(0.00000000, 3.23231292, 7.93742514, 9.01155472, 6.60893869, 5.61598969)
(0.00000000, 6.80016279, 8.52959728, 4.85488796, 4.94892406, 8.38746262)
(0.00000000, 6.76333427, 4.75300789, 7.77426720, 3.59779835, 0.49523628)
(0.00000000, 7.08847046, 6.51221275, 6.72515535, 6.57293081, 3.40404415)
(0.00000000, 18.83803368, 9.93638897, 7.01017237, 6.46197605, 5.00646734)
(0.00000000, 14.26353168, 6.94576025, 5.90578461, 7.58906984, 8.46369743)
(0.00000000, 2.38088751, 2.87684846, 5.61077404, 5.40908909, 6.33493853)
(0.00000000, 9.56869602, 7.69075966, 4.82479286, 6.89808607, 7.26936102)
(0.00000000, 8.90624237, 6.66173601, 5.41139460, 1.19715714, 3.95985508)
(0.00000000, 0.00000000, 7.71267033, 5.20031404, 2.58812237, 1.40493572)
(0.00000000, 13.55364609, 4.53790426, 3.18747425, 1.45754862, 4.87663794)
(0.00000000, 3.53682709, 4.10493469, 2.37428808, 7.84646511, 6.90999222)
(0.00000000, 10.38700676, 9.87815094, 8.33888340, 9.75127697, 9.99023819)
(0.00000000, 8.92979717, 4.50673103, 4.45594215, 4.72907305, 6.30895662)
(0.00000000, 6.09445429, 4.18466377, 2.13463163, 1.82388461, 2.22036123)
(0.00000000, 6.36913013, 6.03220034, 2.30470324, 4.21298742, 7.29468107)
(0.00000000, 7.79523706, 6.83611155, 9.57671070, 4.21050787, 7.45389652)
(0.00000000, 6.09919310, 8.90227890, 9.51429653, 7.79107141, 8.39961720)
(0.00000000, 1.54934001, 10.36552048, 6.09340858, 6.30522728, 7.11065435)
(0.00000000, 12.18513107, 7.79284906, 5.67918968, 8.24616718, 11.05383778)
(0.00000000, 10.78731060, 8.92394638, 5.29423428, 4.37870264, 1.75663328)
(0.00000000, 3.41785645, 5.84308195, 3.80495858, 4.56594133, 5.54561377)
(0.00000000, 10.09287071, 5.02241755, 4.36049843, 2.68425775, 1.63857329)
(0.00000000, 7.95421314, 6.40769148, 4.92314053, 4.30484581, 4.85618925)
(0.00000000, 9.59592247, 8.67669106, 7.42404270, 9.74774265, 10.71249008)
(0.00000000, 7.84130335, 5.52072763, 5.33518314, 9.34485054, 5.61440182)
(0.00000000, 12.35342407, 10.03655434, 8.79797363, 10.68155956, 12.78187943)
(0.00000000, 4.06424665, 1.98174560, 6.43291664, 0.49217463, 0.41470569)
(0.00000000, 3.83822536, 5.98024130, 8.43730068, 3.18724585, 9.49965763)
(0.00000000, 3.44089985, 12.12965775, 9.38015652, 11.37352943, 4.14590454)
(0.00000000, 13.92092419, 8.40612984, 11.06981277, 5.18640757, 7.57376385)
(0.00000000, 10.13664246, 9.67703342, 7.59847832, 9.74240112, 8.65307045)
(0.00000000, 17.01769257, 7.56623077, 9.26070595, 6.19444752, 6.94132805)
(0.00000000, 8.83747387, 9.94510746, 8.19822311, 5.14894819, 7.07247210)
(0.00000000, 0.00000000, 6.41729307, 6.41624165, 5.93550205, 0.00000000)
(0.00000000, 7.34122276, 7.21245337, 5.22697544, 1.01359963, 6.42554903)
(0.00000000, 17.17406082, 8.38750172, 3.10044026, 3.45434380, 3.79725409)
(0.00000000, 5.68275690, 1.95533228, 7.96274948, 2.69700456, 0.09025107)
(0.00000000, 6.68262959, 6.40641975, 5.23132896, 3.75152898, 4.53101683)
(0.00000000, 11.59896755, 7.64295006, 10.50583267, 5.95359182, 10.76815414)
(0.00000000, 13.55080318, 11.96138954, 7.38975239, 8.67669868, 7.47990799)
(0.00000000, 6.65598917, 6.75886488, 1.53827000, 1.95367479, 5.69078016)
(0.00000000, 7.91952372, 6.40501022, 9.30259895, 7.26147270, 1.53035188)
(0.00000000, 10.37300205, 6.64594746, 8.80744743, 5.98812294, 7.44703293)
(0.00000000, 1.97974062, 13.61092949, 8.97766113, 5.63559246, 4.15078926)
(0.00000000, 6.78685760, 5.30801964, 4.45966387, 3.69633222, 3.75192261)
(0.00000000, 3.65777516, 8.34302521, 5.78656483, 5.35927773, 5.79273033)
(0.00000000, 6.69261742, 6.78078938, 3.13123751, 0.97941697, 6.16168880)
(0.00000000, 0.00000000, 9.19053268, 8.77661228, 7.97867489, 7.53142500)
(0.00000000, 9.52670670, 9.77835560, 3.66245151, 8.66074276, 6.85851479)
(0.00000000, 2.21956396, 9.79716206, 7.35109377, 4.62891722, 8.03390884)
(0.00000000, 0.55732638, 8.39498520, 10.85500813, 10.95434093, 1.05426705)
(0.00000000, 2.77323842, 3.16798019, 6.40765476, 2.72402191, 1.74466836)
(0.00000000, 5.93091965, 4.37107086, 2.06742573, 1.31766295, 4.23320436)
(0.00000000, 6.38084650, 7.84106445, 5.54549170, 3.23981619, 5.42805195)
(0.00000000, 11.28555965, 11.70209885, 10.34383678, 3.77024913, 8.75862312)
(0.00000000, 0.00000000, 3.82991171, 3.15663886, 4.21287394, 2.73642063)
(0.00000000, 12.86857986, 5.91559982, 7.18051958, 7.34386301, 7.87924004)
(0.00000000, 1.05669427, 5.09374475, 3.65676427, 7.02041101, 5.77635527)
(0.00000000, 10.29766083, 3.98813725, 4.45941973, 5.53451157, 5.70374870)
(0.00000000, 9.11960793, 5.56010580, 2.56315231, 2.28596354, 3.07025051)
(0.00000000, 4.78829384, 9.73360634, 6.73872614, 5.36512995, 10.77067089)
(0.00000000, 8.93805885, 8.69027996, 2.85097456, 5.09295416, 5.42484283)
(0.00000000, 3.24250555, 1.67762494, 7.28510714, 5.33633184, 6.55652475)
(0.00000000, 5.18555403, 3.23332334, 8.84747696, 6.31294107, 5.00303030)
(0.00000000, 9.63303089, 8.09561539, 10.49107552, 10.43292713, 3.47241044)
(0.00000000, 3.00015926, 5.17719221, 3.66581106, 3.28081298, 0.81913280)
(0.00000000, 15.06553555, 9.26587296, 4.74636459, 4.05521011, 5.96157026)
(0.00000000, 7.70303202, 3.71602535, 1.67995918, 0.27706110, 4.47398520)
(0.00000000, 14.95839787, 9.74356842, 8.77050591, 1.95655930, 8.38212395)
(0.00000000, 6.20919323, 1.81622922, 9.31532764, 5.21385098, 4.67666483)
(0.00000000, 2.82287192, 8.72470474, 5.49993420, 4.07051516, 2.53543210)
(0.00000000, 2.60601211, 8.97077560, 5.02819872, 7.22572231, 8.30095768)
(0.00000000, 11.00250053, 4.59448767, 4.93682051, 2.40529609, 2.48551059)
(0.00000000, 8.50081253, 5.97019863, 3.85803318, 10.54409599, 8.63129997)
(0.00000000, 4.02514315, 7.48910904, 5.49101210, 3.48748207, 5.47952175)
(0.00000000, 13.82690716, 6.41394567, 5.24364233, 4.14564466, 9.69841385)
(0.00000000, 12.14105892, 8.04584026, 2.54541445, 8.26254463, 5.88226080)
(0.00000000, 4.62335539, 2.17691302, 7.55720806, 2.41378093, 0.00000000)
(0.00000000, 16.66149712, 6.30923080, 8.95873737, 9.74003792, 8.98338795)
(0.00000000, 12.20654869, 6.56662846, 2.20777512, 1.75669336, 7.53569794)
(0.00000000, 16.76997375, 8.10643482, 4.55355120, 6.04942179, 8.96256256)
(0.00000000, 2.31985188, 9.81250954, 11.27841568, 8.60614300, 7.15880680)
(0.00000000, 7.84515858, 7.37559700, 4.84173918, 7.49223518, 9.02076435)
(0.00000000, 13.17697525, 6.18952322, 1.52773714, 1.13501704, 3.34251714)
(0.00000000, 10.75063801, 9.11177063, 11.67441082, 11.32023239, 4.17590284)
(0.00000000, 13.39880276, 3.68540430, 2.44983792, 1.51645017, 7.23165894)
(0.00000000, 6.96047735, 8.37518787, 7.01857567, 4.59027910, 3.15491247)
(0.00000000, 8.60483170, 9.33229828, 7.76082039, 4.98699808, 8.65186691)
(0.00000000, 5.45347071, 6.15791368, 6.91361618, 0.31379762, 5.82991648)
(0.00000000, 4.88715410, 8.51116753, 3.15976262, 6.95706320, 5.39100981)
(0.00000000, 7.72555304, 8.01211166, 6.08808994, 3.10003400, 5.89910126)
(0.00000000, 13.75756264, 9.37116814, 6.38082838, 10.64429283, 11.61397743)
(0.00000000, 11.94859886, 6.85609531, 4.44636488, 2.03798079, 1.14696980)
(0.00000000, 2.66129565, 3.08433390, 7.38566256, 7.49483156, 7.15681219)
(0.00000000, 6.77406740, 9.86428356, 7.84872389, 10.75697708, 12.63097095)
(0.00000000, 1.60735321, 2.41720700, 5.87113714, 4.11231661, 7.44288158)
(0.00000000, 8.43662262, 10.10775566, 4.45056915, 9.74999046, 7.57542610)
(0.00000000, 9.60578442, 6.48121643, 6.25219345, 7.08381653, 3.76710987)
(0.00000000, 4.92581463, 5.84838915, 2.32927752, 6.08908606, 6.42862225)
(0.00000000, 7.88591051, 7.61768532, 7.37488842, 3.92334509, 7.92575073)
(0.00000000, 15.78417969, 8.76751041, 8.97018719, 4.95315361, 7.80511951)
(0.00000000, 7.64439774, 5.73619604, 8.00048065, 5.82160807, 7.27312040)
(0.00000000, 4.40101194, 5.95046186, 7.79484940, 5.03061962, 8.47544956)
(0.00000000, 10.42674828, 7.21853495, 8.97690868, 9.84179783, 7.63246441)
(0.00000000, 9.87926769, 6.46401739, 3.92360520, 2.36987472, 6.16177845)
(0.00000000, 6.45047617, 9.95015526, 11.60628796, 7.40406895, 9.01194096)
(0.00000000, 15.33839607, 4.90020323, 6.74088717, 4.68742085, 2.08102059)
(0.00000000, 0.60007179, 7.29668188, 3.31845903, 2.75408244, 1.25126839)
(0.00000000, 6.01156807, 0.00000000, 3.76011109, 2.24186587, 2.35154033)
(0.00000000, 3.55029511, 7.43693304, 5.54731989, 1.72233987, 4.96148682)
(0.00000000, 4.89668989, 3.30595374, 6.36795521, 0.31939071, 0.57706183)
(0.00000000, 6.14625454, 2.70911336, 7.38768244, 2.60622168, 2.26351500)
(0.00000000, 3.70905519, 2.44043112, 0.97307837, 5.61223507, 3.80602670)
(0.00000000, 2.16048551, 7.05831671, 3.30269098, 4.07703638, 4.83158827)
(0.00000000, 10.08412647, 8.00520515, 8.87339401, 10.26943684, 12.62776661)
(0.00000000, 6.71391630, 8.36127377, 5.97241211, 5.34063768, 5.59914207)
(0.00000000, 3.41680050, 2.49100661, 7.32477188, 1.84373975, 0.35397151)
(0.00000000, 12.02650261, 7.06972122, 8.78918743, 12.90528107, 4.82810545)
(0.00000000, 5.07997227, 4.39418173, 2.94934154, 0.80625033, 3.15760255)
(0.00000000, 6.94626570, 3.61731601, 2.34103537, 4.31468248, 1.77835345)
(0.00000000, 6.77149439, 2.81633568, 2.38130784, 6.13247395, 5.48747396)
(0.00000000, 7.66337395, 4.83843708, 8.89227104, 5.67390823, 8.26302242)
(0.00000000, 5.14510441, 7.19535732, 4.47372913, 8.03059387, 2.42799926)
(0.00000000, 6.48601437, 5.96834803, 2.88838959, 6.95827007, 5.41256523)
(0.00000000, 8.45342827, 3.45195866, 7.88543367, 4.24560165, 7.90965796)
(0.00000000, 4.57144690, 4.44722748, 9.61169624, 3.42253375, 7.81490993)
(0.00000000, 13.37126160, 10.63520241, 10.77912521, 8.85719299, 8.51435375)
(0.00000000, 9.95256519, 6.16833162, 6.12713099, 1.42751968, 3.69236946)
(0.00000000, 2.44261789, 5.32607174, 5.68341780, 7.66676664, 9.20245361)
(0.00000000, 7.82796907, 2.62960315, 4.35999107, 2.85405827, 5.37018681)
(0.00000000, 3.23344755, 7.63945246, 7.34446955, 5.61166382, 0.00000000)
(0.00000000, 4.37838125, 11.25171852, 7.26683760, 5.27539778, 10.45449924)
(0.00000000, 19.16623306, 7.20258713, 8.73046780, 6.02506065, 6.02814150)
(0.00000000, 6.96740198, 13.22175121, 6.63911724, 8.59886551, 9.78251266)
(0.00000000, 10.24892712, 8.49201393, 4.47395229, 3.89765358, 5.45507526)
(0.00000000, 11.26580524, 5.15194035, 2.35441375, 1.90993261, 3.60133433)
(0.00000000, 5.67584467, 7.62751293, 7.02861261, 0.24306832, 4.50593138)
(0.00000000, 0.00000000, 5.14752436, 11.70171356, 8.11937428, 5.09232569)
(0.00000000, 7.04244375, 6.00564194, 5.57859945, 3.64318323, 4.07669687)
(0.00000000, 0.19640274, 1.94176054, 6.74128008, 4.81790876, 4.85251665)
(0.00000000, 10.34080696, 3.26565480, 7.43154240, 5.62853861, 4.87900209)
(0.00000000, 11.06175137, 11.74451160, 9.08369350, 4.91798973, 6.92806911)
(0.00000000, 11.37385941, 8.82740116, 2.73719454, 10.55924034, 6.62685680)
(0.00000000, 15.83243179, 6.56721067, 8.08660126, 3.01414776, 5.12523460)
(0.00000000, 6.71360016, 7.66307116, 5.46648073, 4.82587004, 5.33023787)
(0.00000000, 7.62018824, 6.16546822, 3.13878608, 7.12646580, 7.81947136)
(0.00000000, 5.03819799, 0.19305740, 2.50679660, 4.20761681, 7.13121080)
(0.00000000, 6.50702858, 6.22523785, 6.02318096, 7.28615570, 11.05166912)
(0.00000000, 7.53607988, 6.35440063, 4.08167124, 5.84574366, 5.21579695)
(0.00000000, 10.49665833, 6.12151146, 2.94277358, 2.82189035, 3.19842744)
(0.00000000, 15.94268036, 8.67722702, 11.65840244, 6.39992571, 9.25372791)
(0.00000000, 5.66433239, 0.00000000, 3.67280149, 5.98507404, 7.66717243)
(0.00000000, 8.29019642, 4.32348585, 5.71354723, 1.91900063, 3.36752415)
(0.00000000, 7.18241787, 4.66506243, 6.88095665, 9.67951012, 7.69603205)
(0.00000000, 6.00449562, 2.81583929, 8.30398750, 3.08950257, 0.62226796)
(0.00000000, 7.70550156, 6.09881163, 9.35934830, 11.37875175, 8.78123474)
(0.00000000, 4.83297062, 1.32644188, 5.57002449, 4.83964825, 6.52153349)
(0.00000000, 4.65060663, 9.46592331, 6.49287081, 5.28815031, 5.75614023)
(0.00000000, 10.31559372, 7.59315729, 6.66905689, 6.90721369, 6.14332008)
(0.00000000, 6.35397482, 8.95538044, 5.21435261, 10.08697796, 3.31774211)
(0.00000000, 15.91725731, 7.01415348, 5.46920347, 7.85508013, 9.95683098)
(0.00000000, 0.00000000, 3.17473340, 2.39565659, 7.22243977, 6.30603075)
(0.00000000, 4.81520796, 0.56666344, 1.96886110, 6.43297577, 5.60829115)
(0.00000000, 14.24188995, 6.57977104, 8.10361290, 10.88208485, 7.18075323)
(0.00000000, 13.66773319, 11.18561363, 7.07302237, 6.62938976, 4.68171644)
(0.00000000, 11.62350273, 4.59049511, 6.16000080, 6.94283724, 7.09460640)
(0.00000000, 14.38322258, 6.48278570, 6.13183451, 7.95801497, 5.31926441)
(0.00000000, 8.75045109, 8.81751633, 8.53883266, 6.65872431, 5.71251202)
(0.00000000, 4.32213831, 5.69587040, 9.75186729, 6.27307034, 5.79280567)
(0.00000000, 7.57018137, 11.31830025, 6.12769985, 7.15454292, 5.53461695)
(0.00000000, 6.87497425, 2.40416241, 0.30856436, 5.57015657, 4.48600721)
(0.00000000, 5.79855585, 1.32240582, 5.67049694, 7.81875134, 7.26233721)
(0.00000000, 9.39891624, 5.66419840, 7.77383089, 2.81886315, 0.65216422)
(0.00000000, 4.74278450, 9.34449196, 8.67302418, 8.46844482, 8.55465698)
(0.00000000, 6.62764502, 4.46355867, 5.79608202, 2.33754039, 3.38642502)
(0.00000000, 12.85060120, 3.27798271, 5.36699533, 7.28041458, 6.33700180)
(0.00000000, 13.66338539, 4.33047438, 5.67707062, 2.11089921, 7.96438313)
(0.00000000, 2.83705449, 2.30582643, 4.17028379, 0.00000000, 0.12935472)
(0.00000000, 11.27844429, 5.14986181, 3.94257569, 4.11816692, 8.43317509)
(0.00000000, 8.20964527, 4.25528336, 4.79751730, 2.08286738, 1.49953198)
(0.00000000, 6.53312063, 0.94895941, 4.49385929, 5.74190474, 4.52914429)
(0.00000000, 2.97716761, 0.77228922, 4.93299103, 0.09273681, 0.14958325)
(0.00000000, 8.56151295, 6.14797163, 7.10413504, 3.46179485, 1.70015621)
(0.00000000, 9.57668972, 5.22618866, 7.63506222, 12.23753357, 7.67957067)
(0.00000000, 3.37653899, 7.30593538, 4.57913637, 4.86665010, 1.11746860)
(0.00000000, 4.46472549, 5.42889500, 5.36005688, 3.72808576, 4.87434673)
(0.00000000, 5.87819719, 8.32434845, 10.85027695, 2.09063339, 6.73527384)
(0.00000000, 5.59828949, 5.77838039, 8.25992775, 1.92241549, 2.38876295)
(0.00000000, 7.06307888, 4.85453606, 8.77455425, 1.54027259, 1.76151013)
(0.00000000, 5.99155903, 4.25492620, 8.03288937, 5.34598875, 7.42767906)
(0.00000000, 12.37656403, 2.30611181, 3.23644161, 2.52287817, 5.85135984)
(0.00000000, 9.61988544, 8.18927765, 5.84368038, 6.98739719, 8.33344173)
(0.00000000, 0.90458941, 6.39766693, 6.40698814, 6.76385212, 4.17342186)
(0.00000000, 6.09465981, 3.86069512, 9.76849174, 10.70429134, 2.65352535)
(0.00000000, 15.47273540, 9.13941383, 7.48854351, 5.09708595, 11.08188534)
(0.00000000, 7.42270565, 2.23955536, 3.28091407, 1.82241106, 3.83966088)
(0.00000000, 4.07712555, 9.43953228, 5.95567608, 2.99106050, 0.00000000)
(0.00000000, 7.40032721, 5.17600393, 7.75464296, 2.77507019, 6.04230690)
(0.00000000, 10.03446102, 4.51670933, 8.96852684, 6.52480507, 3.41701770)
(0.00000000, 4.24256992, 10.13392544, 8.24056911, 4.86952829, 7.02503824)
(0.00000000, 4.92207909, 7.23291159, 9.44880867, 3.42801094, 4.00914431)
(0.00000000, 9.54944897, 11.42276859, 9.68106747, 5.67462778, 5.82940435)
(0.00000000, 9.17879105, 4.02156448, 1.69924617, 4.66931105, 7.12770128)
(0.00000000, 6.02374601, 4.03863049, 6.24900770, 3.47883725, 1.50154829)
(0.00000000, 8.26881599, 9.60777473, 4.91763115, 7.25653410, 3.35685658)
(0.00000000, 7.84420586, 1.22222328, 3.07837701, 5.39886284, 4.35797310)
(0.00000000, 18.00707626, 8.12084103, 8.34455585, 8.17673874, 8.35919857)
(0.00000000, 3.94832277, 2.43298292, 5.05569124, 0.67220837, 1.47163188)
(0.00000000, 5.17689800, 5.92213535, 1.09773445, 3.96131349, 5.59567738)
(0.00000000, 7.49696207, 2.44598508, 6.43772840, 7.11059666, 6.20345402)
(0.00000000, 10.82419872, 4.37940645, 6.32897854, 3.48874044, 6.91860533)
(0.00000000, 5.72261572, 6.35305977, 5.19579411, 4.73720264, 4.95271587)
(0.00000000, 8.96334267, 4.46770573, 9.54776669, 8.51284409, 6.39131975)
(0.00000000, 4.78080034, 9.91190147, 6.43479490, 6.68813133, 5.49152470)
(0.00000000, 12.27816296, 11.07928467, 6.06456041, 10.06116772, 8.05593014)
(0.00000000, 6.66753769, 7.43933773, 3.55891156, 4.42032909, 7.05072403)
(0.00000000, 4.20269060, 6.79608202, 5.04755878, 4.75974894, 7.65347195)
(0.00000000, 13.59706879, 5.83739471, 6.49903297, 1.21988976, 3.12262273)
(0.00000000, 4.59551764, 4.75755501, 2.89471912, 0.97893924, 3.92309570)
(0.00000000, 13.40126896, 5.70089579, 5.06509018, 5.18132114, 6.12055159)
(0.00000000, 12.17621136, 4.85307169, 6.35045481, 3.64281297, 1.83736539)
(0.00000000, 5.95372725, 11.12134743, 7.66219330, 9.47634983, 9.00617981)
(0.00000000, 4.40921593, 6.03134203, 4.71762800, 1.52217412, 2.24124503)
(0.00000000, 7.25341034, 7.33034992, 8.87402725, 6.87700701, 6.51886034)
(0.00000000, 10.33885574, 9.11799908, 5.16547537, 8.11690807, 11.02691841)
(0.00000000, 6.32533693, 7.64103889, 5.57258034, 5.54953909, 7.20476866)
(0.00000000, 13.67679405, 5.97997665, 5.15881777, 2.11973906, 7.13580561)
(0.00000000, 13.41034222, 6.40779305, 11.85380173, 7.71047020, 7.64332676)
(0.00000000, 6.55491829, 2.68258119, 1.26817369, 6.68516588, 4.63896942)
(0.00000000, 12.87979889, 7.81697798, 6.13161993, 7.51425266, 9.10486507)
(0.00000000, 13.86466026, 8.37132835, 8.40733528, 4.91142273, 5.20282269)
(0.00000000, 7.08911514, 8.58899879, 7.36102438, 9.33478928, 12.39072990)
(0.00000000, 4.23302126, 6.29505348, 5.39403772, 1.47602797, 0.00000000)
(0.00000000, 4.78846502, 7.56276178, 5.45359373, 5.24185562, 3.10272622)
(0.00000000, 8.44477272, 6.21939087, 5.99046946, 7.78333521, 6.72695971)
(0.00000000, 5.82371235, 6.82379675, 5.87699461, 4.90436888, 6.39665461)
(0.00000000, 9.16200542, 7.90286636, 8.17781639, 3.47255540, 6.05139446)
(0.00000000, 4.76182652, 6.23313332, 9.37162685, 4.21348190, 9.87583733)
