(0.68521851, 0.44587743, 0.39558914, 0.30555055, 0.21587820, 0.33470222, 0.58649993, 0.73913479, 0.33525470, 0.33960402)
(0.45618385, 0.75038302, 0.60587114, 0.63608408, 0.66190523, 0.69756585, 0.37831250, 0.49754998, 0.30189681, 0.74387199)
(0.34565371, 0.60668832, 0.28592551, 0.78087658, 0.58350438, 0.55917281, 0.24694346, 0.28584713, 0.67957646, 0.70019585)
(0.23630765, 0.62488163, 0.68068266, 0.45673549, 0.64581507, 0.40027687, 0.21541758, 0.53248531, 0.13366191, 0.31701607)
(0.37943137, 0.27818176, 0.88793749, 0.27148357, 0.78714001, 0.90937817, 0.78384930, 0.16264342, 0.41135663, 0.53185350)
(0.48697516, 0.39999461, 0.33438882, 0.41640887, 0.24890453, 0.20725705, 0.37156326, 0.68423080, 0.35990146, 0.23861952)
(0.66754276, 0.37431622, 0.80135512, 0.09379250, 0.36661425, 0.58377856, 0.74599624, 0.69054836, 0.10253022, 0.25827825)
(0.08880868, 0.39126787, 0.83923978, 0.46765706, 0.82329732, 0.53610092, 0.24898428, 0.22015303, 0.18534118, 0.20079577)
(0.35272294, 0.25582170, 0.34474111, 0.45113134, 0.30426711, 0.22971328, 0.38520870, 0.49204230, 0.50608617, 0.18498173)
(0.39895099, 0.86868054, 0.30651709, 0.72161734, 0.49263334, 0.28432843, 0.09824860, 0.74766111, 0.13448754, 0.59662139)
(0.39634356, 0.66527569, 0.67401528, 0.60282105, 0.70614260, 0.74231380, 0.44373336, 0.39503434, 0.34982407, 0.70325059)
(0.40019053, 0.34284881, 0.68244535, 0.39116082, 0.60061818, 0.60273695, 0.59699750, 0.39097062, 0.42413408, 0.38180283)
(0.31011093, 0.15643980, 0.18522415, 0.52879858, 0.17746502, 0.18821552, 0.29441294, 0.33938456, 0.72251713, 0.15257965)
(0.28781587, 0.30246830, 0.19164208, 0.58180332, 0.21929361, 0.14247647, 0.16796547, 0.48630208, 0.51961577, 0.17558634)
(0.48360062, 0.27326310, 0.20601536, 0.45088592, 0.15747300, 0.17717977, 0.34645212, 0.58494669, 0.54459465, 0.20053542)
(0.25065562, 0.79618162, 0.62095499, 0.57687771, 0.64005965, 0.31722948, 0.13223134, 0.68701184, 0.07850220, 0.39866051)
(0.03193171, 0.37721038, 0.50977057, 0.63786215, 0.71482348, 0.13872248, 0.02991398, 0.22097303, 0.18072250, 0.07448458)
(0.20791359, 0.24229515, 0.54598778, 0.67552435, 0.73476630, 0.79788196, 0.47442320, 0.06063080, 0.84304780, 0.56282693)
(0.65389812, 0.54183495, 0.07757290, 0.60281426, 0.07668004, 0.10886902, 0.16975340, 0.79913741, 0.44578171, 0.34215823)
(0.66667068, 0.37413955, 0.52545524, 0.24003105, 0.28651562, 0.44290125, 0.67146230, 0.66643554, 0.31432441, 0.33399156)
(0.40922338, 0.69044036, 0.20314933, 0.74138224, 0.38037494, 0.30189011, 0.14924753, 0.57090008, 0.42585185, 0.55681932)
(0.50535512, 0.47846866, 0.13467288, 0.56103241, 0.12753941, 0.11825507, 0.16437009, 0.72325206, 0.40211660, 0.25492218)
(0.55032027, 0.41366568, 0.36306825, 0.65953606, 0.48175904, 0.74733448, 0.60436648, 0.24028382, 0.78610396, 0.71763414)
(0.21897349, 0.53311169, 0.86392021, 0.14857735, 0.59521312, 0.30078286, 0.28799695, 0.68584859, 0.02919782, 0.09921655)
(0.32890689, 0.34523821, 0.36418399, 0.58931661, 0.44569144, 0.36759949, 0.36556211, 0.37243876, 0.62157983, 0.35498816)
(0.48900518, 0.30758125, 0.25437897, 0.38283986, 0.15975107, 0.13712706, 0.34509790, 0.70112717, 0.38599676, 0.15732715)
(0.57833093, 0.12261537, 0.74128425, 0.15424089, 0.39191464, 0.69284666, 0.81853741, 0.33065578, 0.42463607, 0.23790054)
(0.34380129, 0.41774514, 0.42186812, 0.38749439, 0.31578800, 0.17783065, 0.26002589, 0.66339445, 0.22846074, 0.16559719)
(0.35361007, 0.18912424, 0.46820506, 0.10886560, 0.11696338, 0.07837732, 0.29451710, 0.73606485, 0.09806144, 0.02696269)
(0.28397861, 0.71776664, 0.53437841, 0.59753615, 0.59607750, 0.32919499, 0.17738074, 0.62662613, 0.16194589, 0.41350132)
(0.36440015, 0.30495259, 0.56341535, 0.45603138, 0.52927774, 0.49235705, 0.52999049, 0.37921339, 0.51801127, 0.32943502)
(0.07955514, 0.43913341, 0.19977164, 0.79684353, 0.51788169, 0.17488220, 0.03537262, 0.19628105, 0.51753443, 0.22698519)
(0.17319390, 0.55554938, 0.78763402, 0.62404054, 0.84261084, 0.80076659, 0.34301838, 0.16574946, 0.35465193, 0.59654099)
(0.48899662, 0.39636406, 0.25081706, 0.60013199, 0.30179822, 0.36661097, 0.38906518, 0.47096974, 0.65557355, 0.44851336)
(0.93710029, 0.41062462, 0.25974780, 0.24078499, 0.07787396, 0.59971732, 0.84733278, 0.76022136, 0.54193693, 0.63544369)
(0.23739992, 0.20457824, 0.37301558, 0.52382231, 0.39672109, 0.28383696, 0.32594368, 0.30664825, 0.60534698, 0.18098041)
(0.25727829, 0.59540635, 0.52597272, 0.73388398, 0.74560738, 0.68911928, 0.28534615, 0.21637063, 0.56157678, 0.68639916)
(0.63639235, 0.78730440, 0.33002514, 0.75881422, 0.57654178, 0.77756906, 0.40852532, 0.44130677, 0.56647760, 0.89233232)
(0.79732132, 0.21944205, 0.17310269, 0.32490844, 0.08391222, 0.31877208, 0.71588743, 0.62709218, 0.69482422, 0.31670570)
(0.12866297, 0.63294011, 0.75230497, 0.26115841, 0.55794573, 0.14887068, 0.08084725, 0.71961647, 0.02055525, 0.07712626)
(0.29672492, 0.45934108, 0.68972862, 0.54871470, 0.71529835, 0.68051910, 0.47808012, 0.28983921, 0.44699749, 0.51392251)
(0.56917667, 0.77464682, 0.06461793, 0.81381691, 0.19137885, 0.22880395, 0.09004243, 0.67346865, 0.45127171, 0.65738410)
(0.23659948, 0.36971965, 0.66591811, 0.37304312, 0.58080345, 0.35179704, 0.34337485, 0.46369767, 0.24123368, 0.19022314)
(0.49309668, 0.61485231, 0.55751544, 0.58614814, 0.60329264, 0.65099436, 0.48868987, 0.47365180, 0.43718177, 0.66714680)
(0.15284266, 0.18167928, 0.53899032, 0.50531167, 0.58715218, 0.36571020, 0.31936288, 0.20470293, 0.56352746, 0.15584706)
(0.57265472, 0.57213646, 0.14527307, 0.59532946, 0.15528174, 0.14785983, 0.20236424, 0.76867521, 0.38482368, 0.35609093)
(0.77765679, 0.29857090, 0.72945231, 0.12277663, 0.32974976, 0.73378944, 0.84259832, 0.57474262, 0.26109463, 0.42505646)
(0.41592696, 0.51072854, 0.77870208, 0.24180876, 0.57004309, 0.49194646, 0.53892666, 0.62823713, 0.13396046, 0.28898421)
(0.75044531, 0.70755643, 0.57650685, 0.65393186, 0.68686557, 0.93864274, 0.77369314, 0.28928712, 0.67074919, 0.93741143)
(0.65597475, 0.47752047, 0.79772317, 0.21166497, 0.56617880, 0.76797754, 0.77221531, 0.55519569, 0.22804545, 0.55156660)
(0.44753057, 0.36805049, 0.27843994, 0.54271233, 0.29163256, 0.28194875, 0.36985594, 0.52575463, 0.56769663, 0.33158264)
(0.35254616, 0.29741457, 0.45187297, 0.54577559, 0.49490827, 0.47634581, 0.47687858, 0.32384130, 0.64257026, 0.36923385)
(0.38223809, 0.30943009, 0.70808953, 0.37091744, 0.61256361, 0.61805582, 0.60707504, 0.36188623, 0.42043713, 0.35468906)
(0.05152714, 0.57387292, 0.44120389, 0.80055541, 0.79811209, 0.28716671, 0.03959300, 0.17117505, 0.33502030, 0.29405069)
(0.73248589, 0.83021158, 0.03562930, 0.76540166, 0.06903287, 0.12374919, 0.06520998, 0.85884869, 0.28759795, 0.59349626)
(0.36686662, 0.25604752, 0.32037580, 0.58810437, 0.37247428, 0.46832868, 0.43660071, 0.25989714, 0.76000249, 0.38421825)
(0.88621473, 0.78877896, 0.27503639, 0.57889712, 0.26083899, 0.79269600, 0.61309111, 0.66495079, 0.48824921, 0.89711392)
(0.10845152, 0.07459514, 0.62953615, 0.21219216, 0.37604570, 0.19989616, 0.26318273, 0.22896647, 0.28804541, 0.02624985)
(0.73476183, 0.81807595, 0.14135395, 0.69631910, 0.22566374, 0.44985566, 0.21317787, 0.71467412, 0.35423133, 0.77195573)
(0.87307101, 0.38976088, 0.35177398, 0.31924197, 0.18315355, 0.68815333, 0.83291274, 0.59603709, 0.60150528, 0.66014141)
(0.43739250, 0.34073770, 0.12249708, 0.63006032, 0.14416786, 0.15703541, 0.20992132, 0.55069441, 0.64346319, 0.27812937)
(0.28370121, 0.36280474, 0.31745797, 0.56680191, 0.36576670, 0.21447097, 0.23327504, 0.48794472, 0.45848447, 0.22894737)
(0.69850326, 0.34799254, 0.74990094, 0.18004332, 0.44624907, 0.74971461, 0.80218852, 0.51890504, 0.29204673, 0.47680497)
(0.50758988, 0.28283358, 0.08753374, 0.66709590, 0.11103673, 0.26864374, 0.26501125, 0.38482395, 0.82196820, 0.39620000)
(0.36193851, 0.28312692, 0.38040400, 0.24282974, 0.17243642, 0.10273308, 0.26363203, 0.71344751, 0.17894982, 0.06973787)
(0.48044196, 0.25808027, 0.84842759, 0.17036867, 0.60940778, 0.72637445, 0.74373150, 0.40499461, 0.23227555, 0.30393156)
(0.36315149, 0.32178238, 0.44337824, 0.55076808, 0.49205530, 0.46223518, 0.46894744, 0.35159945, 0.62654519, 0.38162336)
(0.47006905, 0.63425964, 0.74791503, 0.51947248, 0.74164146, 0.87248433, 0.59403569, 0.29779094, 0.37793735, 0.76878577)
(0.46604073, 0.49680340, 0.83506906, 0.25824648, 0.67026317, 0.73906696, 0.67224848, 0.48244262, 0.19383478, 0.46633810)
(0.38263535, 0.15794595, 0.35584158, 0.14469792, 0.09815120, 0.07108390, 0.32906592, 0.71582401, 0.18016000, 0.03106120)
(0.50643843, 0.21848734, 0.08076674, 0.64026517, 0.08913975, 0.25887057, 0.29128933, 0.34913385, 0.85148156, 0.34076336)
(0.30674317, 0.50287962, 0.13151015, 0.70503110, 0.20449373, 0.11337472, 0.08460695, 0.60348356, 0.43636656, 0.26144311)
(0.41106522, 0.71281147, 0.71591687, 0.55237043, 0.70164824, 0.72961968, 0.42944136, 0.46954462, 0.24147795, 0.68451351)
(0.48570561, 0.36010021, 0.47754651, 0.55480063, 0.52546233, 0.66866946, 0.61726528, 0.29553330, 0.68892038, 0.57042181)
(0.30931675, 0.36044145, 0.66976100, 0.38663563, 0.59071350, 0.44785494, 0.46479180, 0.44941965, 0.32050493, 0.26220894)
(0.37781420, 0.49599525, 0.73830575, 0.55842733, 0.75256211, 0.84211200, 0.61375922, 0.23349816, 0.52219951, 0.69638562)
(0.76251560, 0.17240146, 0.60138166, 0.12535872, 0.22136506, 0.58966726, 0.83673590, 0.55116946, 0.36456457, 0.27081031)
(0.28392124, 0.33065221, 0.59980804, 0.55721754, 0.67392665, 0.64548969, 0.48301619, 0.21706627, 0.61817414, 0.45450467)
(0.38755128, 0.67672461, 0.51477706, 0.54564512, 0.54286945, 0.40151507, 0.27396673, 0.62004054, 0.22884247, 0.47138384)
(0.03993649, 0.19363339, 0.44885653, 0.64169824, 0.68281394, 0.21190438, 0.07302453, 0.10453690, 0.51106346, 0.08867624)
(0.66132283, 0.82991254, 0.08483220, 0.75183988, 0.17076129, 0.24725778, 0.10276040, 0.77236468, 0.29978934, 0.67376584)
(0.58512938, 0.74013418, 0.27601007, 0.72164750, 0.46309856, 0.57828182, 0.32299706, 0.54052281, 0.48206511, 0.77239400)
(0.02483054, 0.29708594, 0.85484582, 0.55114305, 0.90510428, 0.61602056, 0.10616735, 0.05326848, 0.25570738, 0.15685587)
(0.32678548, 0.83497781, 0.19458754, 0.81319970, 0.46612287, 0.26240459, 0.06588835, 0.62521541, 0.25396231, 0.60922742)
(0.17198929, 0.28998929, 0.45717445, 0.56152719, 0.55336469, 0.30195236, 0.24539514, 0.29160133, 0.50463521, 0.20571288)
(0.33214101, 0.43586111, 0.27210045, 0.65313405, 0.39068437, 0.29782745, 0.24368016, 0.43263948, 0.57541126, 0.38143578)
(0.89501143, 0.62451285, 0.31059706, 0.20483842, 0.07746535, 0.37116826, 0.60593963, 0.89263445, 0.17903034, 0.45857692)
(0.26918304, 0.77399147, 0.75385016, 0.47630519, 0.68797010, 0.44065583, 0.20704469, 0.65280700, 0.06654149, 0.40820658)
(0.45414090, 0.33990562, 0.13958247, 0.65455264, 0.18400952, 0.27009538, 0.26768970, 0.42869571, 0.73540539, 0.38708675)
(0.20592466, 0.28269702, 0.58988023, 0.66603649, 0.76954883, 0.79414499, 0.46246964, 0.07377621, 0.80064940, 0.57684267)
(0.54042131, 0.55439097, 0.09358345, 0.77439535, 0.21578279, 0.35072556, 0.20673208, 0.45610914, 0.73550928, 0.63982922)
(0.06413215, 0.52429658, 0.56576318, 0.73025131, 0.80421585, 0.35220772, 0.07107266, 0.18741839, 0.29790357, 0.27609971)
(0.36006165, 0.06079416, 0.87623858, 0.09444273, 0.50203645, 0.70355195, 0.78795546, 0.21020994, 0.30596074, 0.09688918)
(0.61098802, 0.69825768, 0.72572809, 0.27221087, 0.49561319, 0.53895932, 0.55347842, 0.77406275, 0.10407763, 0.47417474)
(0.62565619, 0.73284537, 0.40733469, 0.69761312, 0.57646435, 0.75384903, 0.47951519, 0.46502787, 0.54043931, 0.84808403)
(0.33893657, 0.60767877, 0.44200999, 0.72393417, 0.66419464, 0.63400596, 0.30739021, 0.29530841, 0.57744277, 0.68909770)
(0.57920998, 0.87152231, 0.15050627, 0.80673385, 0.37986797, 0.44748780, 0.12212329, 0.64957434, 0.31719768, 0.80542070)
(0.41310665, 0.31256837, 0.51496750, 0.22350837, 0.26145047, 0.18740264, 0.45174456, 0.69067234, 0.20392521, 0.11339819)
(0.40007228, 0.25989950, 0.62091941, 0.40487361, 0.53744930, 0.57165819, 0.61612427, 0.34703621, 0.52712113, 0.33869746)
(0.44420287, 0.60039890, 0.36805055, 0.62542582, 0.46266487, 0.45363808, 0.30505779, 0.50910497, 0.44249734, 0.55337685)
(0.19633597, 0.32592836, 0.63290787, 0.34448493, 0.52068305, 0.26333693, 0.27455658, 0.46727496, 0.21148901, 0.12558725)
(0.49244127, 0.25932425, 0.34402320, 0.35628521, 0.22848806, 0.23493524, 0.49579340, 0.59348202, 0.47248185, 0.19091083)
(0.27282891, 0.31047627, 0.92055005, 0.13035150, 0.71088809, 0.64332765, 0.59924465, 0.43158904, 0.08485725, 0.15691622)
(0.46093303, 0.75365311, 0.48993978, 0.50486279, 0.45931622, 0.31062788, 0.25193843, 0.77077842, 0.14099266, 0.44883189)
(0.82468319, 0.78308731, 0.51557457, 0.34664640, 0.28282857, 0.59259421, 0.58725232, 0.83780581, 0.17230320, 0.68960524)
(0.53306001, 0.18182184, 0.72182024, 0.24014083, 0.47809777, 0.71377349, 0.77589363, 0.31440058, 0.48067075, 0.33446521)
(0.08546041, 0.39457405, 0.69547528, 0.49094102, 0.72693431, 0.32847854, 0.12959769, 0.27932769, 0.19125785, 0.14853498)
(0.37724397, 0.73787534, 0.69588041, 0.63047737, 0.73551387, 0.76779258, 0.38219428, 0.40145120, 0.28199553, 0.74598849)
(0.40914962, 0.73022342, 0.76348084, 0.51071221, 0.71767241, 0.75102854, 0.44119281, 0.48496336, 0.18890598, 0.67716914)
(0.06070101, 0.56564486, 0.58298069, 0.67159075, 0.76187038, 0.25137797, 0.05020153, 0.29103693, 0.15949367, 0.19119692)
(0.16248354, 0.66908085, 0.65966761, 0.34513026, 0.51937085, 0.14337565, 0.08250192, 0.74468315, 0.03214202, 0.11260518)
(0.13659343, 0.50675619, 0.72600818, 0.59053177, 0.78348178, 0.54214501, 0.22820631, 0.25841042, 0.26814935, 0.35221189)
(0.55976295, 0.31292900, 0.21389191, 0.46014974, 0.16348521, 0.20573974, 0.42247951, 0.63603586, 0.56140441, 0.26414070)
(0.35855049, 0.11181405, 0.41485709, 0.25743943, 0.21677853, 0.20771201, 0.50254315, 0.44556358, 0.46850529, 0.07375760)
(0.26402786, 0.38567176, 0.84023005, 0.37874985, 0.76206505, 0.73883224, 0.57369828, 0.27678606, 0.28822213, 0.38040364)
(0.28344488, 0.22924569, 0.98800522, 0.03167187, 0.83366758, 0.88544625, 0.81229484, 0.34305313, 0.02453374, 0.13162136)
(0.26341674, 0.65455949, 0.36491978, 0.75858974, 0.63783014, 0.47988716, 0.17192110, 0.33665448, 0.49369717, 0.60810769)
(0.60588282, 0.20860508, 0.40394527, 0.37234592, 0.28079686, 0.47877997, 0.70882976, 0.43931520, 0.65176624, 0.33462921)
(0.20679264, 0.47635642, 0.46757162, 0.71612388, 0.71293306, 0.54106742, 0.25887841, 0.20974973, 0.61420453, 0.52388394)
(0.59008688, 0.39560816, 0.83408165, 0.18694346, 0.60410684, 0.76910341, 0.77219683, 0.49770555, 0.21617573, 0.46516660)
(0.37196946, 0.57846594, 0.83606100, 0.58450586, 0.84335828, 0.94496733, 0.67399931, 0.14707899, 0.50632739, 0.83775479)
(0.37605050, 0.41919667, 0.62460101, 0.38304609, 0.53304660, 0.42294756, 0.48657775, 0.53133291, 0.31224036, 0.30281952)
(0.23894590, 0.49560001, 0.75399423, 0.54037964, 0.76168174, 0.69825155, 0.42000884, 0.27457935, 0.34187028, 0.48897871)
