(0.34221247, 0.13541701, 0.72249824, 0.06932311, 0.35886219, 0.54704475, 0.14306955, 0.30050805, 0.70236742, 0.19769953)
(0.74611115, 0.31475326, 0.91157484, 0.60985303, 0.74334908, 0.34494656, 0.65770781, 0.22746246, 0.26597774, 0.69937283)
(0.54279310, 0.23382939, 0.67469496, 0.55605191, 0.55054307, 0.52996516, 0.46406171, 0.23495048, 0.24567130, 0.34111017)
(0.51915127, 0.11655608, 0.75786716, 0.76148146, 0.35249883, 0.40772107, 0.64066553, 0.22082783, 0.11741953, 0.57357264)
(0.19825038, 0.53575152, 0.19710709, 0.56579548, 0.56420070, 0.40088716, 0.54836679, 0.40821856, 0.20464660, 0.23279206)
(0.61744654, 0.27565289, 0.82345140, 0.30896452, 0.32568276, 0.71655661, 0.57849997, 0.45239952, 0.20316662, 0.18248895)
(0.15949677, 0.73623437, 0.46302444, 0.23915619, 0.46066892, 0.72494185, 0.71846724, 0.35725811, 0.89331144, 0.60764629)
(0.51497757, 0.10381557, 0.59744567, 0.74814761, 0.53877610, 0.20531666, 0.30173147, 0.15287027, 0.31842661, 0.74849200)
(0.58866757, 0.26218829, 0.48264304, 0.59332430, 0.72515541, 0.59726626, 0.17061457, 0.12314645, 0.65007430, 0.41992256)
(0.73229337, 0.43963465, 0.75795722, 0.43146384, 0.66766471, 0.74684566, 0.33743405, 0.21517947, 0.78610188, 0.54853380)
(0.69198233, 0.55674887, 0.40514302, 0.68309540, 0.25929570, 0.92815304, 0.51301718, 0.42158216, 0.42166793, 0.19456282)
(0.75908291, 0.63081497, 0.33031794, 0.54537833, 0.72766554, 0.68481088, 0.11837970, 0.32210717, 0.78029889, 0.36491695)
(0.64550638, 0.16675831, 0.70826578, 0.49973747, 0.41925198, 0.60900074, 0.34218344, 0.26867014, 0.22647780, 0.23772261)
(0.83609223, 0.67918253, 0.58092445, 0.66067719, 0.64598137, 0.79260397, 0.44089392, 0.40622020, 0.47657162, 0.34102985)
(0.51648939, 0.63579756, 0.62274295, 0.32779312, 0.23684531, 0.73809838, 0.69483894, 0.73149937, 0.43565533, 0.40654740)
(0.29969117, 0.63683069, 0.75612873, 0.49302456, 0.67351323, 0.21826904, 0.87701702, 0.53679383, 0.15518503, 0.59696412)
(0.05479139, 0.25242141, 0.65350568, 0.41125435, 0.39850983, 0.73821288, 0.85970426, 0.06962164, 0.72278976, 0.60466319)
(0.21689235, 0.88288897, 0.60187548, 0.54045838, 0.75468147, 0.40390748, 0.94701517, 0.61180222, 0.07225737, 0.22911203)
(0.61148745, 0.61062568, 0.59231347, 0.40997586, 0.49211374, 0.34577608, 0.44134280, 0.68944192, 0.59543055, 0.72296512)
(0.47589594, 0.01159501, 0.73973376, 0.39602953, 0.23303302, 0.30597588, 0.05036410, 0.07860271, 0.71881711, 0.69737083)
(0.64021331, 0.59482813, 0.69817311, 0.13120785, 0.55290711, 0.38615507, 0.32632500, 0.77205092, 0.22618319, 0.11101066)
(0.23482402, 0.07978819, 0.17908403, 0.78927290, 0.07474031, 0.44261128, 0.35294852, 0.38043079, 0.09752873, 0.27663666)
(0.13744660, 0.33708104, 0.27920407, 0.66507471, 0.31985655, 0.55112022, 0.71104413, 0.31060979, 0.14894474, 0.22949706)
(0.82224238, 0.83590722, 0.30076325, 0.53499299, 0.57793200, 0.68491542, 0.22968191, 0.69655234, 0.69193804, 0.39772159)
(0.68571877, 0.51780093, 0.45056871, 0.46462101, 0.65003473, 0.32276464, 0.17952423, 0.52574736, 0.62230021, 0.58847344)
(0.43015739, 0.34516409, 0.70353085, 0.72225660, 0.62603092, 0.60260946, 0.75150138, 0.16861396, 0.21684369, 0.44642738)
(0.38324028, 0.61509073, 0.60043526, 0.40193281, 0.61770844, 0.66055393, 0.68198073, 0.34774363, 0.54466450, 0.42637038)
(0.58429903, 0.62803620, 0.23506962, 0.85660011, 0.47966033, 0.75635040, 0.53437448, 0.34537360, 0.42651647, 0.47906935)
(0.49233583, 0.73399079, 0.57073134, 0.30319357, 0.71344429, 0.47106206, 0.46814552, 0.48620614, 0.76763576, 0.59750646)
(0.37737229, 0.62231570, 0.45708284, 0.68419522, 0.34615031, 0.59448129, 0.82065850, 0.61765152, 0.13646641, 0.36436209)
(0.68028224, 0.79556096, 0.49885127, 0.53757733, 0.87175590, 0.15919331, 0.36917484, 0.61156696, 0.39517832, 0.58405173)
(0.74071437, 0.31685957, 0.78630573, 0.59558958, 0.81856465, 0.31045851, 0.33887780, 0.17606567, 0.47045121, 0.67013180)
(0.38147750, 0.84294981, 0.59067106, 0.22806610, 0.09639113, 0.46131086, 0.77503246, 0.94357806, 0.85313344, 0.92217100)
(0.44466034, 0.27944028, 0.31683719, 0.43204620, 0.28788221, 0.75691420, 0.26198950, 0.39544797, 0.21028294, 0.05530004)
(0.08960332, 0.30170357, 0.15095222, 0.73523849, 0.14682223, 0.65218943, 0.70896506, 0.32968342, 0.20955066, 0.27946910)
(0.55914122, 0.29626307, 0.48639637, 0.74759793, 0.76485747, 0.63485175, 0.33152819, 0.09761623, 0.38471335, 0.33339259)
(0.53782946, 0.30109322, 0.49828428, 0.63415813, 0.59457535, 0.73593050, 0.34473908, 0.15653068, 0.50846541, 0.34799904)
(0.25167209, 0.66601151, 0.23378442, 0.66693777, 0.29463559, 0.66739684, 0.75681823, 0.58631390, 0.21338859, 0.28439659)
(0.30258000, 0.29885259, 0.38245952, 0.13810265, 0.33715981, 0.51787657, 0.15945618, 0.47568920, 0.66209078, 0.20121954)
(0.54356211, 0.34525776, 0.75015670, 0.67101502, 0.57449090, 0.55104458, 0.69240612, 0.23208281, 0.35673410, 0.64463323)
(0.26578987, 0.12910822, 0.36465383, 0.26452935, 0.27072611, 0.24954540, 0.18715531, 0.48305148, 0.18151578, 0.15263030)
(0.29944021, 0.80936986, 0.15802819, 0.85916388, 0.33427680, 0.82036757, 0.81566328, 0.45836172, 0.40136796, 0.49060801)
(0.62873578, 0.47234079, 0.75472522, 0.13942543, 0.63028222, 0.16431592, 0.19541059, 0.68060327, 0.61078185, 0.57803357)
(0.60322160, 0.68967921, 0.63403636, 0.49058872, 0.73348033, 0.54212749, 0.52205521, 0.36542046, 0.76295465, 0.70880717)
(0.84431541, 0.59639865, 0.52280968, 0.76612759, 0.52252734, 0.78660500, 0.45105699, 0.44651741, 0.30090532, 0.29706404)
(0.31550017, 0.55602521, 0.12730649, 0.59727448, 0.15281430, 0.36018834, 0.34890807, 0.78201491, 0.59982336, 0.73820871)
(0.18326189, 0.66841638, 0.47833601, 0.37363029, 0.74092644, 0.88770050, 0.64507389, 0.07319265, 0.93002349, 0.45435849)
(0.34387878, 0.19990468, 0.73867410, 0.80955660, 0.49860895, 0.59321350, 0.81588382, 0.11753473, 0.14068557, 0.50231642)
(0.19714950, 0.42633545, 0.29588977, 0.54192376, 0.16243377, 0.48521227, 0.52316439, 0.49227858, 0.87198365, 0.89482683)
(0.61402708, 0.87735879, 0.27067274, 0.46804273, 0.29341611, 0.83460134, 0.64421713, 0.84304202, 0.15441611, 0.05956428)
(0.32816392, 0.64945889, 0.28131789, 0.48284882, 0.75833404, 0.60375321, 0.32162657, 0.20031117, 0.85138708, 0.52629882)
(0.26243490, 0.47551075, 0.28934366, 0.59699810, 0.45629850, 0.62079829, 0.61104745, 0.39359823, 0.12392893, 0.10177560)
(0.73827451, 0.64753157, 0.37894002, 0.78289801, 0.64558464, 0.60082221, 0.40164730, 0.39688343, 0.51567864, 0.58589303)
(0.53243119, 0.63614804, 0.63287270, 0.52673221, 0.65224946, 0.63332218, 0.63166261, 0.33667317, 0.67841321, 0.64977658)
(0.71410590, 0.70352787, 0.36871231, 0.41617236, 0.77876920, 0.82086545, 0.15120481, 0.25170422, 0.78992456, 0.18125314)
(0.15499353, 0.43041477, 0.20698425, 0.56857586, 0.33574849, 0.59357852, 0.58371013, 0.35783237, 0.38063958, 0.31886733)
(0.31573504, 0.74395621, 0.73221147, 0.48148865, 0.41045907, 0.86984587, 0.89171946, 0.28624830, 0.85312390, 0.76401895)
(0.46544048, 0.55382931, 0.55426615, 0.53223348, 0.80130357, 0.06049862, 0.49070111, 0.58089650, 0.15104909, 0.61870003)
(0.36729139, 0.50163150, 0.68939692, 0.21236245, 0.59208614, 0.34390453, 0.53254944, 0.51488131, 0.48498377, 0.46531782)
(0.68123865, 0.08210185, 0.71602976, 0.36919090, 0.39720571, 0.43814799, 0.08009411, 0.21278726, 0.77043444, 0.64188308)
(0.37432849, 0.11657025, 0.77309465, 0.58505231, 0.57292271, 0.40191275, 0.56880462, 0.11708110, 0.15006460, 0.36910680)
(0.69957954, 0.25289169, 0.75176352, 0.31210279, 0.52593946, 0.37279540, 0.25634846, 0.46007308, 0.26295021, 0.27063420)
(0.63323534, 0.82108063, 0.27896327, 0.53988874, 0.58121419, 0.40375343, 0.38513836, 0.75338465, 0.53429717, 0.55833638)
(0.61704046, 0.04862546, 0.82554507, 0.31236655, 0.34701228, 0.51697910, 0.14390650, 0.16164236, 0.53450459, 0.45566943)
(0.52201474, 0.84396857, 0.39212933, 0.53053719, 0.25733107, 0.43144965, 0.66201407, 0.87901157, 0.70942664, 0.87182701)
(0.45279622, 0.28596100, 0.74989456, 0.68513596, 0.75150204, 0.52677673, 0.59124416, 0.07468122, 0.68500072, 0.78151196)
(0.56688440, 0.18116353, 0.39393455, 0.58301663, 0.27876744, 0.68809581, 0.22316226, 0.31443483, 0.34299105, 0.23283719)
(0.38088769, 0.49456477, 0.30787119, 0.46530414, 0.02486869, 0.46058717, 0.41579655, 0.90892494, 0.87901932, 0.94619840)
(0.27874270, 0.51143062, 0.66894668, 0.37652081, 0.49975109, 0.75053877, 0.77418423, 0.27264780, 0.48664689, 0.34737724)
(0.76897722, 0.52025902, 0.74297732, 0.36797714, 0.51910615, 0.74437988, 0.36269817, 0.43121734, 0.69032127, 0.46836719)
(0.68501121, 0.29490724, 0.77537310, 0.42338061, 0.60907269, 0.24908456, 0.38618091, 0.46067560, 0.19200583, 0.41628173)
(0.88401353, 0.45325816, 0.87420666, 0.41985056, 0.38821489, 0.70868522, 0.48427659, 0.60624188, 0.46029219, 0.54943055)
(0.37851492, 0.72197551, 0.61160678, 0.30227372, 0.49930266, 0.19823761, 0.48884091, 0.67135590, 0.92797816, 0.94842201)
(0.64698815, 0.79030597, 0.65015328, 0.20793082, 0.68532699, 0.54363620, 0.37448144, 0.62312323, 0.79032695, 0.49995244)
(0.78653932, 0.40237641, 0.70209646, 0.25679424, 0.27822635, 0.55925280, 0.20461205, 0.72392529, 0.61657852, 0.48462564)
(0.47196040, 0.34710890, 0.57321334, 0.45107970, 0.69362652, 0.72350764, 0.40302354, 0.15325917, 0.38037139, 0.16133295)
(0.65049762, 0.24925600, 0.64221495, 0.53108490, 0.53619468, 0.46779528, 0.30323350, 0.30325258, 0.45189461, 0.52935803)
(0.90790182, 0.79773784, 0.53133905, 0.50402713, 0.45835611, 0.79668421, 0.27303246, 0.73435760, 0.70337707, 0.44135645)
(0.54606020, 0.83983368, 0.54720336, 0.49161392, 0.79094446, 0.68571442, 0.69050705, 0.40920711, 0.52997410, 0.36378869)
(0.14469755, 0.63361818, 0.59727681, 0.27213797, 0.73489457, 0.56392312, 0.76137978, 0.20122835, 0.73956865, 0.51677430)
(0.47211048, 0.61396235, 0.33785719, 0.76620841, 0.34982133, 0.58686900, 0.58877623, 0.47431168, 0.72607291, 0.84772676)
(0.46353629, 0.48036134, 0.42912009, 0.21523097, 0.78838825, 0.23302202, 0.13979520, 0.40938339, 0.54964918, 0.28064302)
(0.80394137, 0.34304342, 0.85560536, 0.27649817, 0.56271589, 0.29560429, 0.30976668, 0.60833162, 0.27252150, 0.41315857)
(0.21019451, 0.06999066, 0.30598214, 0.44721884, 0.30744958, 0.27401325, 0.16925177, 0.20899096, 0.27185598, 0.28778490)
(0.13534835, 0.82997525, 0.16719826, 0.66307724, 0.17145920, 0.80914789, 0.90650779, 0.71362323, 0.14073150, 0.16122386)
(0.38400930, 0.53964531, 0.29730475, 0.66078579, 0.70796871, 0.68106365, 0.45394415, 0.20369393, 0.38263950, 0.22949763)
(0.74974781, 0.73943454, 0.71496284, 0.39350069, 0.34987447, 0.66639829, 0.59957206, 0.76559043, 0.67751884, 0.69374728)
(0.31127632, 0.75185263, 0.37483412, 0.27151805, 0.52495819, 0.28457320, 0.40649426, 0.67082018, 0.85420555, 0.77762157)
(0.13874947, 0.57134163, 0.20975643, 0.54598761, 0.21223295, 0.47836256, 0.70957851, 0.60871708, 0.49284104, 0.63620865)
(0.54660064, 0.47849795, 0.68571770, 0.59861755, 0.60814035, 0.43441886, 0.69814950, 0.46249023, 0.08882979, 0.23946521)
(0.80402249, 0.54223162, 0.43375450, 0.64307672, 0.66934717, 0.63162595, 0.19743854, 0.35660398, 0.55879897, 0.38710004)
(0.62146914, 0.51839495, 0.52605009, 0.16829915, 0.78505731, 0.24933842, 0.08620476, 0.48650098, 0.69896263, 0.32507661)
(0.67361277, 0.48595512, 0.54648185, 0.56677526, 0.56014788, 0.32841116, 0.43406337, 0.61327779, 0.10790575, 0.22193949)
(0.45002422, 0.60308439, 0.72663575, 0.36382222, 0.56120980, 0.20950761, 0.63030839, 0.62794048, 0.66016561, 0.86957335)
(0.74237901, 0.39562905, 0.63015461, 0.52373260, 0.75904799, 0.25062093, 0.18240885, 0.33249691, 0.67680705, 0.74053931)
(0.52108526, 0.83680612, 0.69252992, 0.43964410, 0.92339718, 0.17878500, 0.63133490, 0.43113479, 0.49433482, 0.65219831)
(0.35633254, 0.64811289, 0.41079327, 0.14290199, 0.34214967, 0.49984980, 0.41060230, 0.78717917, 0.44886628, 0.19704258)
(0.40329999, 0.56810755, 0.60746562, 0.45796874, 0.25145268, 0.24740431, 0.73385721, 0.82859814, 0.39066830, 0.83620840)
(0.70038861, 0.86506492, 0.64092410, 0.31119713, 0.94676781, 0.21076798, 0.32364938, 0.49050635, 0.54706728, 0.40107569)
(0.30970171, 0.90213841, 0.35433975, 0.42534077, 0.59073138, 0.51442564, 0.78190708, 0.69733977, 0.65358359, 0.63314909)
(0.61316973, 0.91460872, 0.38035610, 0.24784777, 0.65571409, 0.80231333, 0.47621819, 0.69836491, 0.64357877, 0.14598483)
(0.37226027, 0.77094626, 0.36234477, 0.24555950, 0.87245464, 0.25931293, 0.30648908, 0.46158615, 0.53586537, 0.26858863)
(0.85140663, 0.38238251, 0.51714295, 0.51163024, 0.35768545, 0.65309328, 0.15617955, 0.58760428, 0.37715870, 0.23277266)
(0.46798027, 0.71847254, 0.47655874, 0.76580453, 0.37269780, 0.75870734, 0.84462506, 0.52581668, 0.30593702, 0.53563529)
(0.36078179, 0.32218653, 0.62823647, 0.65078527, 0.62074089, 0.24878727, 0.70418811, 0.35179585, 0.05274349, 0.28233781)
(0.51272815, 0.44458747, 0.71228611, 0.50337416, 0.78536630, 0.29524019, 0.51716095, 0.24788643, 0.48305014, 0.65446520)
(0.42234424, 0.06288805, 0.59387153, 0.32265809, 0.38614714, 0.32002291, 0.08943414, 0.17223027, 0.68963021, 0.55284595)
(0.59196121, 0.42861658, 0.87105209, 0.35116714, 0.59509957, 0.50340903, 0.72225505, 0.42762026, 0.22880387, 0.40792131)
(0.37882516, 0.63872093, 0.42737532, 0.10107665, 0.53040326, 0.48987806, 0.25723508, 0.67409652, 0.53750712, 0.12197774)
(0.52935153, 0.09699951, 0.79743278, 0.75407910, 0.38632673, 0.59170967, 0.62183899, 0.12695201, 0.15907738, 0.48909813)
(0.78727967, 0.39813721, 0.73346108, 0.55214363, 0.79078108, 0.19936374, 0.27013353, 0.36964348, 0.40225792, 0.66776872)
(0.52493089, 0.25441733, 0.75478679, 0.42211086, 0.26091078, 0.45839682, 0.62364084, 0.58062142, 0.18608965, 0.45892191)
(0.54992217, 0.83139914, 0.52209693, 0.19445468, 0.64850932, 0.55869490, 0.48165891, 0.74363738, 0.41326579, 0.16277973)
(0.55355072, 0.89889425, 0.39540678, 0.42959997, 0.87214464, 0.54726028, 0.46166098, 0.42872036, 0.78291780, 0.49093843)
(0.30440170, 0.06959284, 0.89362311, 0.61386001, 0.40377021, 0.21681067, 0.70742089, 0.11321057, 0.34985486, 0.87854731)
(0.29846790, 0.29025847, 0.31529209, 0.41974500, 0.28554255, 0.66304606, 0.37521875, 0.39817238, 0.29923865, 0.14489368)
(0.62036234, 0.39745152, 0.86173922, 0.35073021, 0.23576823, 0.38914511, 0.76207238, 0.79563254, 0.18320286, 0.63648242)
(0.53547281, 0.31759319, 0.51954204, 0.62662220, 0.52342671, 0.77513593, 0.43675122, 0.19614403, 0.33914316, 0.21908063)
(0.41566020, 0.68882436, 0.17008732, 0.34802347, 0.30552441, 0.85304081, 0.29110742, 0.56583911, 0.66026539, 0.13749959)
(0.54452908, 0.70330042, 0.64558017, 0.47572136, 0.72919130, 0.45452806, 0.61611450, 0.43071446, 0.64364207, 0.68868840)
(0.42635965, 0.49195206, 0.34206742, 0.88667613, 0.23897812, 0.69944930, 0.81303775, 0.47974586, 0.08991048, 0.37690049)
(0.74651510, 0.54736167, 0.63019067, 0.46783412, 0.47888952, 0.24936275, 0.33328488, 0.74401152, 0.49607486, 0.75897193)
(0.37639371, 0.63513201, 0.24236137, 0.19298203, 0.47916833, 0.53613269, 0.18217790, 0.62349790, 0.70162565, 0.21442828)
(0.30438480, 0.70171726, 0.50312942, 0.10964993, 0.61488044, 0.32192686, 0.33468682, 0.64587671, 0.78560519, 0.46054935)
(0.52704138, 0.72193325, 0.65452832, 0.41131669, 0.73245037, 0.52143580, 0.63566542, 0.43587318, 0.59416568, 0.55793899)
(0.40926790, 0.64846379, 0.39975470, 0.53177619, 0.17897189, 0.34875220, 0.66409892, 0.85798931, 0.47005269, 0.81219798)
(0.64670020, 0.10933059, 0.58860928, 0.59713072, 0.35723269, 0.49205714, 0.15679771, 0.22355229, 0.65484673, 0.68464333)
(0.45291245, 0.32887563, 0.86864609, 0.20223053, 0.46551064, 0.58221233, 0.64741957, 0.36560172, 0.49222264, 0.46279237)
(0.37193379, 0.66780412, 0.39340994, 0.53214717, 0.81780225, 0.27604812, 0.51301306, 0.36665979, 0.37697381, 0.45939773)
(0.55597961, 0.41102204, 0.61307746, 0.60076904, 0.71302110, 0.78035223, 0.51648015, 0.14797978, 0.31351009, 0.17766221)
(0.44857562, 0.78942204, 0.49378225, 0.35476053, 0.80452973, 0.49892253, 0.40105909, 0.32393560, 0.92147213, 0.74204171)
(0.21560045, 0.72832352, 0.34853688, 0.65711719, 0.57462460, 0.60445273, 0.78177589, 0.30330825, 0.71275765, 0.73314148)
(0.53456289, 0.78971606, 0.66147399, 0.25248769, 0.58034104, 0.39061397, 0.63735217, 0.77373570, 0.38101143, 0.42428860)
(0.56063080, 0.55901271, 0.51939178, 0.55000305, 0.26657337, 0.68846750, 0.60381442, 0.61140227, 0.52809614, 0.59975690)
(0.24792308, 0.85951513, 0.31846711, 0.59225798, 0.69421172, 0.83686072, 0.81091583, 0.26010659, 0.63570535, 0.33463028)
(0.22202384, 0.75008667, 0.56689513, 0.57393295, 0.19913119, 0.53126001, 0.94253099, 0.81149399, 0.21274221, 0.68298274)
(0.58926278, 0.45823231, 0.73495400, 0.33498776, 0.85199821, 0.11384787, 0.31174326, 0.39141288, 0.38894156, 0.59142917)
(0.15037555, 0.62297362, 0.48871624, 0.33570096, 0.42402869, 0.78650212, 0.80455583, 0.30488557, 0.59832019, 0.32875460)
(0.51402515, 0.78938705, 0.58006853, 0.43494710, 0.71589339, 0.40158394, 0.59196889, 0.53114790, 0.76021379, 0.77175516)
(0.53500259, 0.41368857, 0.73072070, 0.49559158, 0.72020030, 0.47415978, 0.57374477, 0.24727014, 0.36902514, 0.47726890)
(0.30622566, 0.36459047, 0.74768829, 0.32430497, 0.42334139, 0.72306502, 0.73032534, 0.26968592, 0.47097301, 0.36991417)
(0.38616371, 0.92544037, 0.54726136, 0.31198159, 0.70498210, 0.76901066, 0.80926281, 0.53726876, 0.77975595, 0.48325661)
(0.32580921, 0.48900175, 0.46822214, 0.65049273, 0.75741774, 0.77166200, 0.56644398, 0.09071057, 0.67776006, 0.44052544)
(0.51086658, 0.32824236, 0.61042970, 0.55427712, 0.75382996, 0.69145870, 0.42270872, 0.11984602, 0.33180720, 0.19621374)
(0.38625503, 0.64453447, 0.40176633, 0.49289086, 0.26624626, 0.25718972, 0.68074232, 0.86445749, 0.23847277, 0.64375019)
(0.41136339, 0.39067632, 0.52065474, 0.63076359, 0.69428909, 0.75628769, 0.53191173, 0.12684329, 0.36343494, 0.22548862)
(0.33296877, 0.54328674, 0.81109673, 0.38557464, 0.28518814, 0.28748935, 0.90495259, 0.80916774, 0.10676617, 0.59622198)
(0.54496777, 0.75953943, 0.60380852, 0.51330221, 0.83768326, 0.60928553, 0.63782752, 0.29314783, 0.52236468, 0.40231743)
(0.48049507, 0.32467446, 0.43194088, 0.50967777, 0.73435158, 0.40074587, 0.19661140, 0.19135518, 0.65738916, 0.51810527)
(0.34458512, 0.64342761, 0.19769359, 0.40701199, 0.35942885, 0.76596004, 0.39483115, 0.53188932, 0.54156721, 0.18543440)
(0.79318905, 0.90272146, 0.47621980, 0.33866745, 0.61325938, 0.40821224, 0.34864274, 0.87770605, 0.62509525, 0.53687388)
(0.79446918, 0.77273065, 0.46551159, 0.57735801, 0.63084978, 0.39274517, 0.32841247, 0.71165836, 0.60203797, 0.69394249)
(0.67065358, 0.34950352, 0.76316911, 0.46662048, 0.41709194, 0.87841952, 0.50468040, 0.22765742, 0.67628425, 0.43582556)
(0.38624337, 0.27454892, 0.77672601, 0.46302930, 0.71413112, 0.14339650, 0.52756476, 0.22487955, 0.50200731, 0.82181078)
(0.71284992, 0.23017541, 0.82958889, 0.41532335, 0.52191496, 0.43375140, 0.43781686, 0.39203581, 0.14303382, 0.25856340)
(0.53199077, 0.81316370, 0.65254426, 0.29703471, 0.82139176, 0.52246928, 0.53185177, 0.40346447, 0.82632381, 0.61937946)
(0.66924417, 0.38807464, 0.77179718, 0.36434415, 0.64351791, 0.45752397, 0.43821445, 0.39982629, 0.31847736, 0.36064771)
(0.50453836, 0.20995268, 0.86628729, 0.06380017, 0.41453508, 0.35302535, 0.31002057, 0.58977008, 0.19654931, 0.10685479)
(0.21995616, 0.69461221, 0.54665518, 0.40394697, 0.15206443, 0.70484740, 0.85357469, 0.65462399, 0.79084885, 0.83573866)
(0.44012177, 0.18447034, 0.78229916, 0.44073296, 0.25142866, 0.43169156, 0.66639096, 0.48606810, 0.15723115, 0.47425783)
(0.90579271, 0.40742815, 0.42379567, 0.78613549, 0.36667395, 0.66059846, 0.16829847, 0.54170448, 0.34629512, 0.38526264)
(0.44124410, 0.63382632, 0.51407123, 0.50377190, 0.35752916, 0.80924773, 0.62546808, 0.38230523, 0.83494234, 0.68936825)
