(0.12852743, 0.23565894, 0.31067929, 0.43902349, 0.18091334, 0.55045402, 0.09844373, 0.98035622, 0.54413944, 0.63998961)
(0.58924168, 0.36077175, 0.68529302, 0.17328916, 0.38883609, 0.86929119, 0.32079661, 0.42509532, 0.23290561, 0.22187811)
(0.75018936, 0.34627685, 0.55738437, 0.17754489, 0.06172694, 0.33948857, 0.30738497, 0.78129631, 0.35984620, 0.47272503)
(0.69860947, 0.33184519, 0.57081163, 0.32153019, 0.35402828, 0.83516145, 0.89090949, 0.57177138, 0.13244312, 0.24180754)
(0.36792049, 0.17044008, 0.51819730, 0.58459514, 0.87403929, 0.38411495, 0.19437771, 0.26323330, 0.85799986, 0.12413235)
(0.86606354, 0.36863452, 0.18398252, 0.62958062, 0.43162018, 0.71420127, 0.87643981, 0.29764527, 0.52805132, 0.59049177)
(0.70644778, 0.69498926, 0.43923637, 0.81318504, 0.88535446, 0.75313735, 0.77835447, 0.40253982, 0.10029994, 0.53394681)
(0.41665334, 0.60629499, 0.70190436, 0.40962529, 0.21038342, 0.30373052, 0.11909755, 0.57720989, 0.61462271, 0.96514255)
(0.40939882, 0.29971746, 0.13121463, 0.68190050, 0.46681285, 0.80793202, 0.40294224, 0.66160208, 0.21517262, 0.39275855)
(0.31969962, 0.22971097, 0.56156933, 0.16865245, 0.77352780, 0.87846202, 0.13524231, 0.55995244, 0.51672018, 0.01578603)
(0.44450548, 0.89130569, 0.04847183, 0.79375386, 0.66239566, 0.12771162, 0.84072798, 0.66969776, 0.77923197, 0.22283635)
(0.76617199, 0.19422571, 0.12301472, 0.50882858, 0.45985633, 0.60854822, 0.14531624, 0.22343451, 0.52181065, 0.23242719)
(0.84357429, 0.42874217, 0.33538759, 0.58617795, 0.57580209, 0.72719538, 0.63991314, 0.71411306, 0.06588282, 0.35458475)
(0.12313703, 0.54720104, 0.48791173, 0.82798159, 0.40603074, 0.49379936, 0.74641490, 0.42505503, 0.67103183, 0.83460218)
(0.65708154, 0.94693643, 0.76158476, 0.14556152, 0.53234345, 0.17806667, 0.41981941, 0.31865600, 0.87648243, 0.46157759)
(0.03717497, 0.20878030, 0.23066564, 0.75983328, 0.23224804, 0.15287603, 0.33756354, 0.40583944, 0.65740919, 0.11521111)
(0.24135847, 0.32050574, 0.15644081, 0.58764017, 0.36188811, 0.33093521, 0.71888000, 0.63622510, 0.98522341, 0.49419686)
(0.53274715, 0.36600712, 0.75162476, 0.57335669, 0.37797785, 0.88260084, 0.27778289, 0.74149942, 0.13140719, 0.40788805)
(0.16581821, 0.27544516, 0.56721884, 0.04667011, 0.49927625, 0.47486854, 0.62083298, 0.55356789, 0.43970492, 0.62500554)
(0.46279258, 0.68992609, 0.70477128, 0.33780834, 0.46812943, 0.12520805, 0.69757342, 0.72847003, 0.11429493, 0.96172005)
(0.04934993, 0.43764451, 0.73402518, 0.32586190, 0.71259034, 0.28520215, 0.80640912, 0.10807337, 0.59602660, 0.82038659)
(0.69362533, 0.55895197, 0.82697594, 0.18328814, 0.43260580, 0.44779566, 0.71084625, 0.41458789, 0.43719256, 0.09918404)
(0.38678873, 0.72012687, 0.18345584, 0.79277998, 0.20549463, 0.53304553, 0.81050557, 0.58027881, 0.83230686, 0.16963103)
(0.75778329, 0.31000575, 0.62463200, 0.58241385, 0.22939865, 0.96040934, 0.21214348, 0.71771878, 0.68221146, 0.29269415)
(0.56766874, 0.53944588, 0.27248380, 0.90450442, 0.48522991, 0.39409775, 0.07067186, 0.02710996, 0.86278522, 0.71149296)
(0.37020838, 0.46421766, 0.65297675, 0.26853320, 0.25396091, 0.75053519, 0.81850809, 0.70984095, 0.32982194, 0.70857459)
(0.44178852, 0.72963965, 0.36736673, 0.67296386, 0.09547532, 0.34218293, 0.32835644, 0.82647836, 0.15116459, 0.80177408)
(0.25507158, 0.87140226, 0.97394139, 0.55673361, 0.45180979, 0.31772670, 0.64332718, 0.20559885, 0.34458631, 0.71627468)
(0.27044946, 0.97155863, 0.82106060, 0.31697589, 0.52306801, 0.26191941, 0.49407798, 0.36966369, 0.43167788, 0.28069797)
(0.14264707, 0.66284013, 0.74564266, 0.70133811, 0.64518166, 0.38348329, 0.50422442, 0.91951334, 0.57478154, 0.53130698)
(0.26454455, 0.39890954, 0.36758310, 0.03199822, 0.23083913, 0.21498545, 0.55107868, 0.39396557, 0.41681564, 0.39895418)
(0.80245662, 0.15680391, 0.13890003, 0.48281777, 0.49208406, 0.64769185, 0.23357050, 0.11958989, 0.68452770, 0.31846321)
(0.11482935, 0.82169867, 0.73199177, 0.73583984, 0.07755333, 0.45848101, 0.49049941, 0.32452658, 0.41262791, 0.69268364)
(0.88180971, 0.37934408, 0.50491530, 0.28180113, 0.49353278, 0.07783985, 0.58458465, 0.74412757, 0.19705734, 0.28370529)
(0.51723284, 0.50799125, 0.48408559, 0.39455363, 0.92730433, 0.68159038, 0.46736729, 0.64811659, 0.71822071, 0.21828420)
(0.49336553, 0.02466987, 0.63544667, 0.67619079, 0.82368928, 0.79573905, 0.57141405, 0.55897647, 0.61221713, 0.71439123)
(0.95789880, 0.71647233, 0.57159847, 0.42968175, 0.59526151, 0.36313477, 0.44306451, 0.61647087, 0.89663064, 0.96071601)
(0.55968857, 0.63218242, 0.46260020, 0.53391063, 0.64662784, 0.78296328, 0.35133803, 0.83627784, 0.56565702, 0.39115402)
(0.30553266, 0.78766835, 0.64067036, 0.20730427, 0.70778352, 0.71936637, 0.10068934, 0.68678933, 0.86085123, 0.64852077)
(0.05793138, 0.36008504, 0.67991179, 0.40995806, 0.51587480, 0.20872135, 0.00515973, 0.59672081, 0.55422658, 0.12297472)
(0.32551187, 0.34444430, 0.53284025, 0.00655665, 0.50338858, 0.31328824, 0.80862063, 0.62832290, 0.53295845, 0.54779774)
(0.36993769, 0.88098383, 0.75012201, 0.33780017, 0.69741553, 0.64246869, 0.48917103, 0.67141765, 0.11483756, 0.92242473)
(0.09073787, 0.46917948, 0.78795576, 0.13468352, 0.62056863, 0.41614637, 0.45846072, 0.04789227, 0.46465284, 0.80627126)
(0.68185216, 0.62353992, 0.66196203, 0.42222846, 0.03108037, 0.82918513, 0.46936691, 0.48764563, 0.08755965, 0.64408857)
(0.11504204, 0.46123701, 0.42265999, 0.71282232, 0.26469299, 0.52687758, 0.74448937, 0.42323750, 0.55846828, 0.89291948)
(0.09204055, 0.10762327, 0.38510859, 0.91240609, 0.28391805, 0.38012108, 0.19223341, 0.24053274, 0.76024818, 0.05574206)
(0.63589483, 0.15952756, 0.11335550, 0.81709909, 0.40245998, 0.66121900, 0.44108558, 0.84175533, 0.26583374, 0.51400191)
(0.34137988, 0.14873470, 0.40861610, 0.96092027, 0.42382500, 0.50678027, 0.16074379, 0.18705267, 0.79084331, 0.08179086)
(0.18547493, 0.76366597, 0.77701640, 0.78495932, 0.68315113, 0.40381178, 0.39154518, 0.96886581, 0.33340445, 0.28072652)
(0.54848301, 0.19704773, 0.28761590, 0.57583749, 0.37675309, 0.70881611, 0.02157613, 0.63734221, 0.59963173, 0.27882594)
(0.34965935, 0.80862987, 0.35301495, 0.74564832, 0.46137944, 0.29583165, 0.91921085, 0.72204578, 0.60588443, 0.16571461)
(0.08564293, 0.61438990, 0.69443810, 0.26395944, 0.45822072, 0.38753667, 0.54341590, 0.69605863, 0.69975382, 0.91310591)
(0.66438055, 0.67257899, 0.04594307, 0.59600264, 0.55514365, 0.34443012, 0.70228565, 0.60396236, 0.57384950, 0.07281187)
(0.90810263, 0.28523156, 0.42187020, 0.61836654, 0.35033357, 0.17020905, 0.82509214, 0.68869984, 0.33955184, 0.09173205)
(0.79336059, 0.70045358, 0.29734954, 0.05727278, 0.86716050, 0.56430048, 0.47220582, 0.61045545, 0.63518012, 0.42562503)
(0.50299060, 0.58226830, 0.51541656, 0.87322319, 0.32915679, 0.57651442, 0.27674988, 0.54770195, 0.60075492, 0.83220142)
(0.63177341, 0.66858488, 0.20504943, 0.87688690, 0.43498236, 0.88221329, 0.63016266, 0.89553434, 0.43371853, 0.54945761)
(0.72325450, 0.44069105, 0.28044254, 0.92366570, 0.47693482, 0.76326114, 0.01440295, 0.14567624, 0.74771732, 0.27091029)
(0.19447958, 0.10844758, 0.26457724, 0.05592405, 0.88440400, 0.95080626, 0.03739284, 0.13221709, 0.23220037, 0.45578855)
(0.62107021, 0.72938442, 0.50273508, 0.85177928, 0.72071111, 0.78282452, 0.92563248, 0.24284492, 0.07293732, 0.59036511)
(0.78204811, 0.98045981, 0.63451570, 0.60098642, 0.48432031, 0.13450864, 0.53437185, 0.21663982, 0.82889092, 0.91038096)
(0.85949093, 0.30292213, 0.29655465, 0.51860052, 0.87337667, 0.87480658, 0.55993938, 0.23507582, 0.65033925, 0.27603400)
(0.24027812, 0.46027946, 0.51078606, 0.66615832, 0.48007095, 0.39668638, 0.54264200, 0.79315770, 0.83390099, 0.90496093)
(0.11156143, 0.41498664, 0.40418386, 0.71356690, 0.86238432, 0.04688731, 0.16411176, 0.93111265, 0.35214221, 0.28024134)
(0.66676527, 0.27848575, 0.37955117, 0.54141903, 0.59379768, 0.72890365, 0.78932679, 0.64757866, 0.93930030, 0.56368285)
(0.26839232, 0.29130131, 0.39779875, 0.05791480, 0.39416310, 0.30832732, 0.36577302, 0.41042286, 0.27208284, 0.48946902)
(0.17480506, 0.25411943, 0.28415021, 0.76827902, 0.46567991, 0.09667781, 0.15758927, 0.64614469, 0.68947518, 0.55388552)
(0.04379403, 0.45800054, 0.62264842, 0.68874896, 0.37794912, 0.50868827, 0.51240754, 0.33068302, 0.55347419, 0.89307141)
(0.16597445, 0.62880349, 0.64314312, 0.24781075, 0.67207330, 0.75759906, 0.28240773, 0.83467692, 0.82546401, 0.51751292)
(0.39540607, 0.10878922, 0.26135659, 0.70567012, 0.41572419, 0.55899507, 0.61565769, 0.50892174, 0.81267691, 0.69354945)
(0.37381715, 0.38980001, 0.28499958, 0.07376700, 0.44897753, 0.09893477, 0.37598911, 0.70904690, 0.18557736, 0.70606208)
(0.73851365, 0.77952665, 0.27239740, 0.62641221, 0.12611304, 0.52494472, 0.78241891, 0.19627495, 0.91493928, 0.31539282)
(0.54935896, 0.45470387, 0.44509882, 0.35499647, 0.73218626, 0.62941664, 0.56883526, 0.56659025, 0.17928754, 0.49057689)
(0.67970985, 0.75550723, 0.64423013, 0.16187976, 0.50954431, 0.18635066, 0.53178716, 0.53191340, 0.78324479, 0.90946317)
(0.12291450, 0.46156546, 0.52640408, 0.18558733, 0.35746613, 0.37995279, 0.28243348, 0.48217192, 0.38673255, 0.76678407)
(0.28624260, 0.16971967, 0.24383441, 0.13354889, 0.33321515, 0.05554226, 0.30898717, 0.86585587, 0.21947864, 0.57447284)
(0.26188025, 0.70512152, 0.14923050, 0.71389395, 0.64460409, 0.92658228, 0.73439646, 0.79962522, 0.14067358, 0.37702730)
(0.34715077, 0.46997330, 0.47682264, 0.65282255, 0.61985314, 0.71776742, 0.14412862, 0.82194918, 0.89450186, 0.96895188)
(0.22289413, 0.36437872, 0.28578836, 0.56445330, 0.92122972, 0.23578511, 0.87238592, 0.04958820, 0.48306781, 0.74807614)
(0.09411794, 0.48613587, 0.75230712, 0.71544230, 0.15203203, 0.39400721, 0.54997432, 0.24962649, 0.98010319, 0.35848969)
(0.49426708, 0.81425601, 0.62832081, 0.32517466, 0.24827804, 0.20697163, 0.29999465, 0.54300416, 0.47122014, 0.89066511)
(0.11641958, 0.41946119, 0.50160950, 0.44933417, 0.73762518, 0.53041089, 0.82206261, 0.65566766, 0.45788774, 0.34680575)
(0.64412218, 0.78444058, 0.46161181, 0.88070053, 0.52749670, 0.20409746, 0.85173804, 0.58227652, 0.49544480, 0.19437352)
(0.10881867, 0.59923935, 0.71746302, 0.17093891, 0.37302795, 0.41602087, 0.50312477, 0.74475372, 0.54641932, 0.91154432)
(0.19090176, 0.95345783, 0.76282775, 0.69651932, 0.72436720, 0.49771464, 0.36402661, 0.76695693, 0.58864605, 0.38778800)
(0.22097374, 0.52913660, 0.38630566, 0.35084355, 0.94244277, 0.20434402, 0.77174264, 0.15159972, 0.35792613, 0.66256827)
(0.72600776, 0.35553005, 0.58248836, 0.18843558, 0.32709068, 0.80840033, 0.70274299, 0.44882619, 0.09660692, 0.28388825)
(0.54025984, 0.23264958, 0.66451472, 0.22843578, 0.67118269, 0.36528984, 0.26498321, 0.37353018, 0.97173083, 0.03681898)
(0.60526758, 0.20680116, 0.34808546, 0.60480821, 0.91807777, 0.89749926, 0.44008699, 0.72098023, 0.41866377, 0.37078175)
(0.31653568, 0.84936327, 0.90558445, 0.41724619, 0.53794861, 0.80956125, 0.52013415, 0.11887641, 0.44975147, 0.12521417)
(0.28736812, 0.49844664, 0.23197968, 0.94073319, 0.68255830, 0.02608316, 0.28914002, 0.74147737, 0.04711386, 0.66824460)
(0.08956466, 0.57072836, 0.41135490, 0.31868857, 0.78946626, 0.02184612, 0.36530322, 0.68592358, 0.03220157, 0.69402474)
(0.37965143, 0.46186841, 0.16444634, 0.82394856, 0.72699934, 0.55476660, 0.13913250, 0.45823413, 0.51282161, 0.67946011)
(0.34965691, 0.80589485, 0.58033401, 0.39286995, 0.51298767, 0.74229991, 0.45907265, 0.95537388, 0.55776531, 0.54248458)
(0.66131526, 0.18603504, 0.11573532, 0.51160872, 0.37210336, 0.06704044, 0.14554733, 0.14957006, 0.61089212, 0.01006034)
(0.54801476, 0.59118325, 0.28166464, 0.67283463, 0.75581312, 0.12911080, 0.41007391, 0.62941736, 0.04152050, 0.73035043)
(0.68270314, 0.07466627, 0.32725438, 0.53301954, 0.72662473, 0.58093756, 0.65169209, 0.72319144, 0.58510178, 0.44376072)
(0.56461263, 0.64201903, 0.29055792, 0.41722021, 0.27355868, 0.61792350, 0.65186632, 0.16282824, 0.75569475, 0.26761690)
(0.16767953, 0.81324250, 0.71716768, 0.03030394, 0.61100471, 0.13695465, 0.55529177, 0.35171306, 0.72485965, 0.06199167)
(0.44710237, 0.11207271, 0.16979030, 0.82281184, 0.33113670, 0.67378634, 0.41860607, 0.79869491, 0.42734787, 0.15602207)
(0.59435779, 0.95295113, 0.71939254, 0.22722697, 0.62563354, 0.19891427, 0.47480866, 0.43386096, 0.86721951, 0.78359711)
(0.46915019, 0.50752664, 0.75457752, 0.16225211, 0.52412289, 0.28061455, 0.84204763, 0.67184377, 0.20258720, 0.60861713)
(0.50092262, 0.72714257, 0.83548427, 0.09727982, 0.55522001, 0.24092053, 0.60722685, 0.63133550, 0.87745494, 0.16697530)
(0.59769672, 0.98239756, 0.53886312, 0.53057021, 0.54404461, 0.21010192, 0.57985657, 0.38557315, 0.88647377, 0.95631546)
(0.53722924, 0.27822763, 0.40958920, 0.73372281, 0.82004392, 0.18119888, 0.47300318, 0.03792589, 0.61969131, 0.54950052)
(0.26806098, 0.55134684, 0.55727899, 0.33658499, 0.13353868, 0.86354160, 0.49401098, 0.81080580, 0.30970484, 0.16302896)
(0.61597520, 0.66037142, 0.61805606, 0.63026047, 0.75896060, 0.35720497, 0.42978600, 0.53810203, 0.18230441, 0.45991436)
(0.48787081, 0.55624318, 0.52309883, 0.47696117, 0.83639175, 0.35627818, 0.65687954, 0.77351689, 0.94108969, 0.31026942)
(0.61516422, 0.92081881, 0.89620954, 0.34326786, 0.11159103, 0.89690173, 0.65700722, 0.63669777, 0.68833590, 0.22029667)
(0.45169079, 0.59969532, 0.83276850, 0.65448207, 0.72420502, 0.55922216, 0.67585474, 0.42110717, 0.14862613, 0.88084507)
(0.41835159, 0.67289233, 0.71670991, 0.53280073, 0.01510768, 0.81978047, 0.62810445, 0.51488984, 0.20036301, 0.70102829)
(0.85018003, 0.57103586, 0.26998726, 0.55170971, 0.38976499, 0.13587439, 0.44501105, 0.62259793, 0.23172054, 0.62156039)
(0.41486022, 0.95528120, 0.45768210, 0.23162964, 0.29539537, 0.69403088, 0.48353696, 0.84785664, 0.58711612, 0.40045947)
(0.52434975, 0.46961075, 0.18718664, 0.20245880, 0.76147348, 0.06277852, 0.62893623, 0.70488393, 0.02404665, 0.96808529)
(0.71054351, 0.84231430, 0.56018144, 0.38777131, 0.92077810, 0.05331842, 0.49669698, 0.80933690, 0.12413941, 0.81153840)
(0.51632893, 0.32219946, 0.18547842, 0.85924774, 0.42059857, 0.51838732, 0.24168450, 0.60732704, 0.64002782, 0.94897956)
(0.12750226, 0.90295392, 0.79255497, 0.43553531, 0.52815449, 0.23970284, 0.38566679, 0.70183748, 0.78365660, 0.90721983)
(0.36608934, 0.76837069, 0.70576960, 0.14757597, 0.82420617, 0.90996236, 0.47789556, 0.12333126, 0.16185942, 0.16564481)
(0.06972785, 0.12817058, 0.42832497, 0.81902874, 0.27585778, 0.04443984, 0.36034295, 0.54502314, 0.81594932, 0.23618345)
(0.43602708, 0.66430247, 0.02920395, 0.91117382, 0.90307766, 0.01424808, 0.79510009, 0.47301671, 0.30406663, 0.66593426)
(0.07057326, 0.87838835, 0.55251831, 0.34751141, 0.71087188, 0.39230517, 0.22747886, 0.84200144, 0.71403080, 0.46396285)
(0.35408926, 0.57317507, 0.14555000, 0.17809223, 0.80601954, 0.84732389, 0.69889420, 0.78806633, 0.42885363, 0.54269290)
(0.35705453, 0.86128366, 0.25011116, 0.55573523, 0.75085062, 0.66840035, 0.88798624, 0.69216514, 0.87414342, 0.21757628)
(0.49959716, 0.26677069, 0.41065142, 0.59704351, 0.66493243, 0.61795795, 0.64838737, 0.93280137, 0.31680673, 0.76123118)
(0.85335755, 0.43136418, 0.18320957, 0.56415886, 0.78126836, 0.06427210, 0.07955571, 0.38700753, 0.72424877, 0.03500469)
(0.79910159, 0.47282800, 0.46027523, 0.86323309, 0.53557467, 0.75278711, 0.41488439, 0.83747715, 0.57519782, 0.52831781)
(0.56475163, 0.64627361, 0.47229430, 0.31889084, 0.65451294, 0.56271851, 0.26242927, 0.84348023, 0.50883013, 0.19971919)
(0.71127188, 0.39406076, 0.72120053, 0.56034970, 0.62056792, 0.51084644, 0.21535516, 0.44777271, 0.25699621, 0.03554548)
(0.60877234, 0.51169235, 0.52632821, 0.53275877, 0.64113951, 0.59439713, 0.83628798, 0.31425032, 0.35809135, 0.27704281)
(0.57875949, 0.78199625, 0.47367665, 0.23377526, 0.42942131, 0.50261927, 0.26744354, 0.79500937, 0.52723551, 0.61307693)
(0.83500499, 0.44480333, 0.31774792, 0.63794178, 0.31869465, 0.55556673, 0.35411012, 0.47003144, 0.71031976, 0.27630758)
(0.28215858, 0.65992200, 0.73777235, 0.24457684, 0.04952897, 0.89134169, 0.67571849, 0.28528896, 0.11059917, 0.77764332)
(0.59410381, 0.58194053, 0.68255621, 0.50965744, 0.91719592, 0.10093575, 0.65205622, 0.57952625, 0.19654149, 0.65544540)
(0.74511343, 0.36680150, 0.49397126, 0.17530106, 0.21906151, 0.28212118, 0.18486665, 0.68348724, 0.17126855, 0.22885673)
(0.91368133, 0.53035682, 0.31360310, 0.74873084, 0.38808760, 0.75820267, 0.62025601, 0.54587668, 0.70312995, 0.50839645)
(0.59292090, 0.11498764, 0.41190320, 0.41556963, 0.85266024, 0.68102372, 0.63332224, 0.77033013, 0.54664469, 0.68147135)
(0.52347744, 0.53419650, 0.20117036, 0.28971133, 0.84854352, 0.80723643, 0.77887398, 0.41853574, 0.74325544, 0.58430314)
(0.91719306, 0.56515425, 0.28347883, 0.76467019, 0.82410479, 0.09218375, 0.44241339, 0.60251188, 0.15207422, 0.13026923)
(0.58180141, 0.22373348, 0.20445973, 0.86795652, 0.83371454, 0.64311314, 0.17130367, 0.43220380, 0.42654490, 0.89342278)
(0.27258128, 0.21258402, 0.45482311, 0.03497212, 0.32937834, 0.37266761, 0.48891523, 0.41618010, 0.35091585, 0.70747602)
(0.40098286, 0.41390419, 0.12611289, 0.24413751, 0.76978308, 0.43150538, 0.42420650, 0.62637240, 0.02673332, 0.91289175)
(0.07454886, 0.18893407, 0.22181781, 0.75512671, 0.25976169, 0.17056097, 0.30253109, 0.28757069, 0.68793046, 0.08842710)
(0.71141934, 0.66335666, 0.54924744, 0.44275686, 0.42155689, 0.05159992, 0.56168401, 0.64014435, 0.61583358, 0.93516856)
(0.04586233, 0.41817313, 0.08739742, 0.26498902, 0.46192044, 0.10546666, 0.45728379, 0.85029894, 0.03669918, 0.95150924)
(0.07840031, 0.75155574, 0.71764731, 0.34125230, 0.56751275, 0.32628670, 0.55834240, 0.71826112, 0.67477965, 0.91195232)
(0.66831559, 0.89315534, 0.86876959, 0.57896876, 0.73712897, 0.61757928, 0.61054480, 0.40635324, 0.02411076, 0.77486002)
(0.35818663, 0.78782707, 0.60756743, 0.87689179, 0.49165547, 0.18191740, 0.43128762, 0.53331691, 0.68783635, 0.86433440)
(0.45385465, 0.63744956, 0.60835963, 0.77777123, 0.73490745, 0.75716716, 0.97186399, 0.66019595, 0.21378253, 0.72294635)
(0.63474047, 0.32580751, 0.10251212, 0.82488447, 0.68344182, 0.22240981, 0.23061904, 0.42400333, 0.51636630, 0.31956753)
(0.31558233, 0.40966251, 0.45493779, 0.02130293, 0.25642282, 0.15392190, 0.75103527, 0.60797131, 0.64022201, 0.38041231)
(0.10597984, 0.39368275, 0.63996875, 0.14183240, 0.21699139, 0.35981181, 0.47217944, 0.63654929, 0.46883768, 0.74946946)
(0.43280047, 0.70028204, 0.88065541, 0.23971015, 0.68532282, 0.49389216, 0.57136321, 0.83258998, 0.35647765, 0.88270688)
(0.34943071, 0.94410861, 0.62800378, 0.42361355, 0.79569423, 0.29118326, 0.64189708, 0.26474574, 0.65148473, 0.47123104)
(0.47007096, 0.44877985, 0.58455437, 0.17217244, 0.94726771, 0.35506475, 0.33781230, 0.75383228, 0.70859569, 0.25949812)
(0.19410357, 0.63934755, 0.43429875, 0.79160440, 0.74010342, 0.65275013, 0.73504287, 0.76371408, 0.58029121, 0.79415321)
(0.75241375, 0.78293395, 0.76778919, 0.54892349, 0.58360338, 0.35401261, 0.70495325, 0.54167390, 0.22624199, 0.92901027)
(0.52127105, 0.55967057, 0.18513727, 0.59889066, 0.28236273, 0.66408271, 0.76585549, 0.24734247, 0.04657785, 0.58743399)
(0.68352640, 0.34935829, 0.65271449, 0.17840254, 0.16362800, 0.95589179, 0.82762319, 0.55144638, 0.15035428, 0.17042702)
(0.53064907, 0.62469804, 0.41200250, 0.58232939, 0.62652218, 0.20476064, 0.78173751, 0.96132582, 0.28382102, 0.51782465)
(0.43341175, 0.37244892, 0.45389497, 0.37113228, 0.76605648, 0.01030661, 0.33363205, 0.64030910, 0.01796342, 0.91054195)
(0.61075902, 0.56000042, 0.61484551, 0.17921354, 0.30550516, 0.21934529, 0.54203200, 0.35191977, 0.84680623, 0.11076153)
(0.77682811, 0.91007024, 0.54788423, 0.60736769, 0.51304030, 0.28844061, 0.62297797, 0.67652398, 0.74024725, 0.40988696)
(0.93911636, 0.23889503, 0.82096010, 0.46447706, 0.76709592, 0.67794096, 0.08160343, 0.38081127, 0.44291738, 0.18063460)
(0.26198056, 0.35935605, 0.43532950, 0.61381060, 0.35412854, 0.30109563, 0.67963880, 0.40543550, 0.79074305, 0.39929560)
(0.57283825, 0.20171207, 0.20122489, 0.58143306, 0.80178183, 0.75679421, 0.34374139, 0.65031517, 0.23303033, 0.33081195)
(0.54553360, 0.83156979, 0.28877056, 0.33155921, 0.84349298, 0.17790745, 0.63741577, 0.63230813, 0.07039399, 0.77326292)
(0.56527430, 0.23224954, 0.24699727, 0.78847361, 0.60576195, 0.73891497, 0.32514393, 0.53649378, 0.04210734, 0.60237336)
(0.60163069, 0.66732103, 0.52878284, 0.42458048, 0.89874530, 0.08091086, 0.43320045, 0.73035866, 0.57866883, 0.41147834)
(0.60089576, 0.46568429, 0.37545487, 0.72681588, 0.71073920, 0.52476311, 0.45406595, 0.28638002, 0.45708042, 0.02306911)
