(0.48094484, 0.38808897, 0.17476232, 0.75449085, 0.29482001, 0.41218486, 0.24182370, 0.48729014, 0.80508536, 0.64347464)
(0.70640105, 0.42483172, 0.39782101, 0.28829575, 0.75443494, 0.64467311, 0.37407199, 0.48280063, 0.38492954, 0.38802060)
(0.66633648, 0.32045317, 0.47984841, 0.48735276, 0.55371010, 0.20641540, 0.50516772, 0.18105268, 0.77294910, 0.62592053)
(0.39484015, 0.59093499, 0.38130474, 0.57209551, 0.05856188, 0.47307283, 0.24026513, 0.55371547, 0.65974110, 0.49289665)
(0.43343136, 0.40517882, 0.53188455, 0.72470880, 0.21009630, 0.85755646, 0.20227250, 0.64831823, 0.43218893, 0.52222556)
(0.51424319, 0.65709358, 0.61803496, 0.32076490, 0.58613962, 0.75000101, 0.31604844, 0.57964075, 0.29973677, 0.34454533)
(0.58204532, 0.25335026, 0.54792285, 0.64615071, 0.47029918, 0.46911544, 0.18095428, 0.13570468, 0.71954846, 0.75440842)
(0.37193647, 0.29960349, 0.78695661, 0.79405379, 0.71663547, 0.34141621, 0.11392386, 0.49567175, 0.49451709, 0.69296300)
(0.18939082, 0.65333402, 0.31240100, 0.55047053, 0.72986710, 0.63214612, 0.35481712, 0.53970808, 0.28957662, 0.90750563)
(0.77384567, 0.68595618, 0.40296608, 0.31378925, 0.27624494, 0.33870229, 0.65705395, 0.46349475, 0.41690868, 0.25256646)
(0.39419162, 0.40206647, 0.90016818, 0.28641671, 0.52922046, 0.21086365, 0.71048671, 0.12066830, 0.50399184, 0.67362082)
(0.63533479, 0.45330063, 0.43749464, 0.93468022, 0.51176095, 0.59260833, 0.13167495, 0.40317979, 0.58366644, 0.75967503)
(0.22755323, 0.48689818, 0.49973562, 0.63375598, 0.83487636, 0.63106996, 0.36402905, 0.60366827, 0.51182377, 0.70888084)
(0.27468690, 0.52066052, 0.39396706, 0.71510655, 0.43745774, 0.80227745, 0.39423615, 0.43715173, 0.70580429, 0.76405382)
(0.37911311, 0.32845834, 0.16422942, 0.44540897, 0.51097739, 0.39765882, 0.12577814, 0.86766034, 0.35781732, 0.84888726)
(0.22443651, 0.59914702, 0.58952260, 0.53988403, 0.35775337, 0.69439083, 0.55161238, 0.36065483, 0.74690306, 0.64239979)
(0.26656592, 0.40254453, 0.43441296, 0.86475325, 0.58282042, 0.47951221, 0.57343256, 0.52146828, 0.56502444, 0.76524055)
(0.74458933, 0.67901129, 0.34692752, 0.34209156, 0.69201106, 0.38841388, 0.44233811, 0.46736890, 0.64786130, 0.25477999)
(0.37978137, 0.14722425, 0.54385614, 0.58197618, 0.93258089, 0.80737853, 0.46797839, 0.39507669, 0.68544888, 0.21899813)
(0.79705554, 0.69283915, 0.42267263, 0.44286522, 0.27275050, 0.71843880, 0.51491559, 0.31952852, 0.43617633, 0.24261265)
(0.81764722, 0.70529956, 0.39646545, 0.20867728, 0.07617809, 0.35181502, 0.45827127, 0.41943908, 0.28556401, 0.28486755)
(0.26998991, 0.68701077, 0.36457986, 0.44959649, 0.51391673, 0.78588343, 0.60712063, 0.72304302, 0.80590051, 0.19201006)
(0.35593891, 0.61822021, 0.45840681, 0.20542735, 0.87000698, 0.64598334, 0.62983513, 0.23065275, 0.41684660, 0.25053394)
(0.54624015, 0.80554622, 0.68292600, 0.38378373, 0.46127769, 0.57554746, 0.46878627, 0.31707555, 0.59174043, 0.45089737)
(0.35113287, 0.58275527, 0.29166061, 0.82924151, 0.41521958, 0.62607151, 0.40633994, 0.52912867, 0.58314425, 0.85960847)
(0.59773713, 0.73574978, 0.38132387, 0.51468164, 0.66947460, 0.57913727, 0.41210896, 0.72651803, 0.54908884, 0.55143297)
(0.21760418, 0.52240235, 0.56499743, 0.59288204, 0.68293548, 0.67445511, 0.32761151, 0.61802751, 0.15113099, 0.87870276)
(0.40344954, 0.71803111, 0.52501392, 0.50389642, 0.37365595, 0.78834403, 0.76905042, 0.50203550, 0.25955087, 0.67764205)
(0.67628598, 0.66156614, 0.23403643, 0.21035981, 0.59337962, 0.17774805, 0.65819633, 0.71028525, 0.34086913, 0.12996744)
(0.55205697, 0.75828308, 0.50122607, 0.47573897, 0.62200809, 0.47265705, 0.42576572, 0.32181981, 0.86245358, 0.60458267)
(0.30068707, 0.75073695, 0.54591775, 0.19743061, 0.33200008, 0.82844198, 0.30259731, 0.60673809, 0.32806644, 0.51372117)
(0.30336887, 0.42908335, 0.46792632, 0.29241911, 0.29667315, 0.75126624, 0.43015417, 0.34404492, 0.86259890, 0.33712107)
(0.47539154, 0.14303403, 0.05953182, 0.93546307, 0.61228013, 0.52645332, 0.29445398, 0.80158269, 0.55729234, 0.78972328)
(0.84810477, 0.78696460, 0.44783995, 0.72313017, 0.76384950, 0.53792882, 0.42063776, 0.60620624, 0.39905739, 0.52297121)
(0.19795078, 0.25015500, 0.34037071, 0.18953797, 0.82135648, 0.42077449, 0.69635552, 0.49701917, 0.68710768, 0.64913887)
(0.57266915, 0.66653484, 0.74943775, 0.51520085, 0.77280533, 0.32317129, 0.40971977, 0.46455675, 0.63245910, 0.47769472)
(0.35848445, 0.52708435, 0.51487362, 0.55226976, 0.77279943, 0.75035042, 0.26348785, 0.56399870, 0.48304462, 0.70366716)
(0.46754384, 0.57892448, 0.41388717, 0.37625471, 0.56453103, 0.19663389, 0.22886747, 0.82265949, 0.30428949, 0.84286875)
(0.53736657, 0.15355682, 0.52254355, 0.49977282, 0.24205928, 0.36280334, 0.53101927, 0.58773917, 0.56488687, 0.40814599)
(0.61120743, 0.65143836, 0.65280986, 0.37250945, 0.45139748, 0.48507941, 0.37289438, 0.38179919, 0.45175004, 0.64383423)
(0.34668541, 0.32988554, 0.37429714, 0.48251331, 0.39647406, 0.66665995, 0.44751844, 0.39054513, 0.85787445, 0.36986300)
(0.36075306, 0.54079038, 0.60421115, 0.70736158, 0.25418541, 0.80453104, 0.76081491, 0.86935300, 0.07666383, 0.68644792)
(0.38311970, 0.33131304, 0.70000172, 0.40148956, 0.77754325, 0.42745441, 0.35615134, 0.75610614, 0.52992332, 0.41802707)
(0.39655620, 0.14018385, 0.66152948, 0.60992438, 0.66437155, 0.33728340, 0.45366830, 0.70798439, 0.66589880, 0.37976116)
(0.28973630, 0.25890967, 0.80011463, 0.58660030, 0.64596033, 0.75171220, 0.40917084, 0.63447452, 0.62922204, 0.22762565)
(0.52716959, 0.59233832, 0.45454767, 0.40995830, 0.14276998, 0.61539149, 0.55836993, 0.13490532, 0.40988028, 0.78926677)
(0.20351650, 0.74142057, 0.46433154, 0.57327360, 0.57092792, 0.75173241, 0.26129833, 0.54033023, 0.50405371, 0.81920642)
(0.25033081, 0.64789730, 0.47013313, 0.24997935, 0.56453496, 0.22895508, 0.80393189, 0.44567779, 0.56457162, 0.83777303)
(0.68031687, 0.48071218, 0.77516848, 0.19794908, 0.18380670, 0.33228990, 0.58372891, 0.43375841, 0.31042090, 0.30620918)
(0.73588979, 0.71725851, 0.50605041, 0.80001837, 0.86390293, 0.67085940, 0.58841366, 0.41490906, 0.54967594, 0.45657244)
(0.68841612, 0.25915325, 0.52398676, 0.57180774, 0.74925083, 0.13353534, 0.51394916, 0.38119787, 0.42735013, 0.64256436)
(0.51179457, 0.35843375, 0.67290556, 0.21564004, 0.35161570, 0.55465126, 0.76935512, 0.51490158, 0.20543870, 0.40658286)
(0.28794751, 0.14194308, 0.74416214, 0.47516227, 0.54361111, 0.48441854, 0.65459502, 0.61418164, 0.66285241, 0.29313132)
(0.16135621, 0.49306038, 0.23244157, 0.23949625, 0.66409111, 0.62177908, 0.89287341, 0.36750811, 0.68684429, 0.84434879)
(0.33311844, 0.44873676, 0.59693241, 0.41454035, 0.77756011, 0.50543422, 0.49890739, 0.67403734, 0.73062450, 0.32750452)
(0.63191146, 0.37773129, 0.36128187, 0.70009238, 0.61419082, 0.13865584, 0.47400078, 0.72258890, 0.67455357, 0.56704205)
(0.92358232, 0.37130076, 0.11727077, 0.57544452, 0.60981876, 0.40661767, 0.64579350, 0.31979915, 0.27187312, 0.76565665)
(0.30553585, 0.24920325, 0.46385691, 0.82731837, 0.22434476, 0.56685323, 0.30832866, 0.72597444, 0.39455038, 0.80610019)
(0.12016907, 0.53791463, 0.54349291, 0.54311192, 0.78340054, 0.60561883, 0.36347502, 0.57650763, 0.51938492, 0.79266477)
(0.37917310, 0.49992758, 0.74271369, 0.55952859, 0.12604751, 0.69699681, 0.42098764, 0.20760001, 0.46103188, 0.67301613)
(0.54642236, 0.73987895, 0.50527483, 0.59744108, 0.02737378, 0.68380690, 0.46418723, 0.05180503, 0.53205246, 0.81983995)
(0.41160819, 0.72202206, 0.47527158, 0.30063525, 0.66373181, 0.59558195, 0.72947997, 0.50890285, 0.53406376, 0.33367327)
(0.61860669, 0.47104162, 0.08651357, 0.72516161, 0.43025678, 0.31910852, 0.23833269, 0.68723726, 0.79927588, 0.73393404)
(0.12989356, 0.21007363, 0.61259860, 0.40660289, 0.59709787, 0.70529962, 0.44053358, 0.41976446, 0.70859021, 0.73681873)
(0.37505180, 0.68901139, 0.79073328, 0.24662685, 0.46600205, 0.53012025, 0.25593182, 0.78076553, 0.27629858, 0.46674427)
(0.17915568, 0.11116333, 0.45316514, 0.62197167, 0.13854858, 0.35679570, 0.27924040, 0.54520011, 0.85409284, 0.64449376)
(0.22248127, 0.42709193, 0.12740864, 0.17464471, 0.32331613, 0.82364178, 0.51755345, 0.63853306, 0.60358506, 0.59685206)
(0.38651395, 0.73081684, 0.80785257, 0.62720066, 0.21236604, 0.59592718, 0.47669169, 0.29553428, 0.52445513, 0.60037887)
(0.14022698, 0.18739748, 0.43478411, 0.44045708, 0.35024160, 0.47056270, 0.75475824, 0.34121737, 0.89686340, 0.51667494)
(0.33929092, 0.78904271, 0.60091329, 0.67185551, 0.09422221, 0.47408211, 0.54699057, 0.13735910, 0.59801400, 0.78752202)
(0.57578212, 0.59311515, 0.55296028, 0.64156455, 0.11466352, 0.81840438, 0.49690163, 0.22367412, 0.45132649, 0.63174433)
(0.47865474, 0.48867023, 0.45725179, 0.57630974, 0.79259503, 0.30005905, 0.52645183, 0.60391349, 0.87523431, 0.37159380)
(0.87955159, 0.65942860, 0.48831800, 0.52631867, 0.54599178, 0.48560888, 0.45180634, 0.32319787, 0.26728436, 0.72904873)
(0.16214494, 0.21767342, 0.30029973, 0.50781238, 0.48851526, 0.57389706, 0.65044093, 0.78928953, 0.79952466, 0.48272857)
(0.55068564, 0.78720480, 0.19715373, 0.28572625, 0.60663861, 0.44908741, 0.61812431, 0.58993578, 0.69491690, 0.68859673)
(0.37079313, 0.48888537, 0.47396335, 0.83057910, 0.34015983, 0.76343799, 0.34375158, 0.68717909, 0.48433217, 0.66063839)
(0.69438285, 0.81638056, 0.10508975, 0.21037489, 0.62629724, 0.68326616, 0.52306587, 0.33959854, 0.42481387, 0.42946124)
(0.21924110, 0.41649413, 0.44717139, 0.37735978, 0.86118126, 0.32220885, 0.49807447, 0.78769445, 0.67444563, 0.53349698)
(0.78056651, 0.30770516, 0.43460450, 0.26676250, 0.71145689, 0.38251713, 0.32109052, 0.47467598, 0.22806901, 0.46920094)
(0.81014419, 0.75117403, 0.31805566, 0.79415536, 0.46059376, 0.51082176, 0.74818712, 0.21379426, 0.55644447, 0.66092271)
(0.48446313, 0.64219010, 0.59940147, 0.66316777, 0.59941876, 0.61304283, 0.09694952, 0.19446482, 0.41433421, 0.83950269)
(0.27012023, 0.67504144, 0.33768263, 0.63513696, 0.14494868, 0.84064692, 0.42479452, 0.46293509, 0.72064078, 0.60172045)
(0.35073954, 0.85945463, 0.73773944, 0.54570735, 0.50545794, 0.62628686, 0.23371054, 0.48425949, 0.52209812, 0.57666796)
(0.27509198, 0.38611749, 0.83202833, 0.78340816, 0.54381192, 0.45252872, 0.31295532, 0.49070835, 0.59310919, 0.64194912)
(0.27143887, 0.85216981, 0.28144667, 0.36245495, 0.69818330, 0.38007644, 0.48396066, 0.87647390, 0.56042176, 0.25204784)
(0.58265436, 0.17325458, 0.67276096, 0.87922347, 0.19043715, 0.71090251, 0.19444180, 0.45797914, 0.41864657, 0.51505488)
(0.12834212, 0.28362647, 0.23754174, 0.31903911, 0.73356259, 0.45963544, 0.37135136, 0.86867583, 0.33730265, 0.78966165)
(0.56058413, 0.81879765, 0.71803832, 0.38735369, 0.45235029, 0.64373118, 0.59129047, 0.20154181, 0.42848453, 0.65806741)
(0.28340039, 0.17982438, 0.66852021, 0.56723857, 0.69841242, 0.38548017, 0.45169547, 0.77609402, 0.64095616, 0.46502179)
(0.40976217, 0.30939984, 0.43723372, 0.23048645, 0.07130593, 0.26863936, 0.86333185, 0.38594642, 0.15575558, 0.69457757)
(0.65720624, 0.24819237, 0.31377807, 0.39326280, 0.88518596, 0.35737526, 0.23214680, 0.53989363, 0.50004029, 0.53159994)
(0.63544536, 0.70470166, 0.26823762, 0.63361043, 0.74859279, 0.66654545, 0.69245160, 0.51959807, 0.74958605, 0.22932208)
(0.54870063, 0.76641870, 0.83221602, 0.46862125, 0.49616006, 0.24754132, 0.44217706, 0.48942360, 0.41970387, 0.62641293)
(0.12295958, 0.30413154, 0.24435812, 0.36697936, 0.67728931, 0.51145279, 0.45530328, 0.84229106, 0.44097373, 0.78867435)
(0.39958504, 0.14915965, 0.71633416, 0.90527922, 0.34866518, 0.54771185, 0.17802051, 0.69018292, 0.37579119, 0.72293127)
(0.19313720, 0.25935417, 0.39961532, 0.42704773, 0.45392340, 0.80943584, 0.57034171, 0.30111936, 0.84709251, 0.48503956)
(0.47483677, 0.62584484, 0.84737873, 0.38264841, 0.26853558, 0.50118047, 0.41331458, 0.20018686, 0.50747794, 0.63238698)
(0.69750673, 0.26686662, 0.29470262, 0.30465266, 0.84680039, 0.29652828, 0.26896802, 0.58411616, 0.37132922, 0.46386254)
(0.31729230, 0.67392576, 0.27253190, 0.65227181, 0.64850467, 0.89021629, 0.22357382, 0.70392746, 0.42591980, 0.66098797)
(0.30473155, 0.52243525, 0.49899292, 0.28365871, 0.76806194, 0.37196508, 0.81279981, 0.54273081, 0.45392498, 0.78631043)
(0.50520700, 0.39826560, 0.68192673, 0.26926020, 0.81951308, 0.65821224, 0.55195618, 0.23237942, 0.22329612, 0.25694743)
(0.60710442, 0.53656447, 0.58455008, 0.40268683, 0.70745790, 0.45376089, 0.47796118, 0.37109512, 0.54419243, 0.56687826)
(0.63903177, 0.75229222, 0.27582321, 0.57814980, 0.68016797, 0.67465359, 0.63915426, 0.53625268, 0.79069573, 0.18970069)
(0.62527567, 0.74801499, 0.51572657, 0.57927209, 0.34505990, 0.84939724, 0.67122912, 0.17195636, 0.27214155, 0.78899187)
(0.14715213, 0.61702418, 0.59463012, 0.52075768, 0.39628845, 0.73579305, 0.82067025, 0.37177423, 0.37376025, 0.85246557)
(0.81401545, 0.36452994, 0.52686739, 0.47379416, 0.55783474, 0.22631702, 0.48788688, 0.29928237, 0.47745752, 0.65182930)
(0.85817420, 0.72520566, 0.41929162, 0.20110072, 0.10303991, 0.48675913, 0.56854075, 0.28426981, 0.25290540, 0.28962803)
(0.23410961, 0.62587893, 0.48877519, 0.55116498, 0.82119900, 0.64865243, 0.38244721, 0.65438193, 0.23997007, 0.81403691)
(0.21691529, 0.61127037, 0.33958739, 0.49338624, 0.66427284, 0.50526655, 0.85446167, 0.48340482, 0.71359104, 0.80946016)
(0.45718980, 0.29389027, 0.78630298, 0.33234516, 0.54620343, 0.07548442, 0.42052999, 0.64776438, 0.28453383, 0.73154825)
(0.32091087, 0.69651920, 0.33699006, 0.29760170, 0.70525533, 0.66972828, 0.31800595, 0.47852263, 0.22222024, 0.92670411)
(0.54529613, 0.56780267, 0.25898042, 0.86770970, 0.47446910, 0.40425482, 0.48729128, 0.60885227, 0.69387990, 0.67283988)
(0.54205257, 0.64813274, 0.89966017, 0.72874606, 0.70334285, 0.77065104, 0.19919699, 0.48733363, 0.43949535, 0.24532329)
(0.28120279, 0.47791016, 0.41677195, 0.67128336, 0.51904905, 0.43962741, 0.41752663, 0.84551430, 0.40410504, 0.75306875)
(0.64148206, 0.37207243, 0.39161849, 0.17050289, 0.20748924, 0.65098971, 0.85011083, 0.43333760, 0.18904187, 0.22912362)
(0.38669574, 0.64228034, 0.32652944, 0.32274732, 0.46224776, 0.86878526, 0.77128649, 0.59095979, 0.38002989, 0.23534289)
(0.16174871, 0.51579207, 0.11953478, 0.30355421, 0.59988827, 0.42033398, 0.83949244, 0.82572526, 0.66915280, 0.66688418)
(0.88342369, 0.27933615, 0.60466164, 0.36628473, 0.18340175, 0.21759909, 0.64323056, 0.26952127, 0.39119837, 0.34887129)
(0.38828355, 0.42679691, 0.70538324, 0.51442075, 0.59312814, 0.63577396, 0.70959681, 0.65237933, 0.12314434, 0.71190238)
(0.49029529, 0.57693052, 0.62274206, 0.30032128, 0.31556526, 0.80015081, 0.37431866, 0.31735170, 0.54278630, 0.48844647)
(0.41072544, 0.50249970, 0.61288834, 0.85467601, 0.59713584, 0.82568926, 0.23705213, 0.36717802, 0.43321130, 0.74463260)
(0.44951424, 0.25007176, 0.55377251, 0.69011980, 0.76732790, 0.53329092, 0.63453227, 0.54020464, 0.76585567, 0.21101718)
(0.49839139, 0.71664661, 0.66188669, 0.46239281, 0.52830654, 0.55511785, 0.30599684, 0.59304595, 0.29137927, 0.73309755)
(0.49438313, 0.08183048, 0.60862857, 0.66756618, 0.73326445, 0.38517290, 0.27440730, 0.61179835, 0.24569607, 0.75383520)
(0.49752688, 0.44260055, 0.40688103, 0.32931188, 0.21656130, 0.90320522, 0.50924760, 0.29500490, 0.40968677, 0.32227850)
(0.18269789, 0.28229848, 0.72100580, 0.43046418, 0.51448745, 0.71036500, 0.93928576, 0.40743989, 0.37499949, 0.52491993)
(0.42929444, 0.74249989, 0.60261273, 0.65774131, 0.47118372, 0.38434047, 0.60822505, 0.43953767, 0.75634831, 0.64642799)
(0.67095900, 0.60778081, 0.16583712, 0.43201011, 0.35292208, 0.64868295, 0.80101120, 0.48514426, 0.63115805, 0.39782411)
(0.61200601, 0.50580472, 0.47549179, 0.69778252, 0.81376773, 0.90472513, 0.48528594, 0.22848004, 0.49848309, 0.49924427)
(0.14799619, 0.11922573, 0.34222969, 0.36551195, 0.21033290, 0.28142241, 0.41323867, 0.71023542, 0.56961322, 0.86657739)
(0.66511780, 0.51787633, 0.57285368, 0.61367607, 0.85126489, 0.17962842, 0.58415300, 0.36714056, 0.41059324, 0.66341287)
(0.24088964, 0.15203862, 0.26492339, 0.68182647, 0.24014534, 0.52655888, 0.39007646, 0.71769989, 0.75664920, 0.58110207)
(0.25922173, 0.39603227, 0.81368506, 0.48414180, 0.64681625, 0.37349653, 0.35470518, 0.76428431, 0.63023674, 0.44980541)
(0.71161294, 0.05734222, 0.23740046, 0.57275450, 0.03252822, 0.61832452, 0.23232943, 0.78734964, 0.59831828, 0.26336756)
(0.56335527, 0.66732162, 0.49871692, 0.57605743, 0.81208271, 0.56418526, 0.58422917, 0.60214239, 0.58030456, 0.22827928)
(0.33538109, 0.38941929, 0.71183777, 0.55841094, 0.73415649, 0.28876647, 0.44794726, 0.67130160, 0.78116906, 0.41554117)
(0.89902806, 0.61098891, 0.48518455, 0.30152136, 0.14974692, 0.18834352, 0.50646633, 0.44397250, 0.31855601, 0.46694618)
(0.47698432, 0.38025799, 0.59400249, 0.28505802, 0.81951821, 0.28936559, 0.37195185, 0.67151314, 0.60494506, 0.48545516)
(0.50927848, 0.35657543, 0.35218948, 0.16684835, 0.61448640, 0.85360062, 0.36044520, 0.53612924, 0.38067371, 0.16148792)
(0.57467109, 0.48883307, 0.83542955, 0.57967865, 0.39641216, 0.28540501, 0.22461167, 0.25610262, 0.35504219, 0.74520224)
(0.55081230, 0.73279971, 0.68037385, 0.67169857, 0.62790400, 0.67223114, 0.32802215, 0.46968374, 0.61646330, 0.47029829)
(0.24007884, 0.63234586, 0.40839988, 0.53376144, 0.50343770, 0.19983946, 0.52597868, 0.31090227, 0.76172531, 0.70455492)
(0.75965399, 0.42451519, 0.53136373, 0.38148090, 0.51142842, 0.41268274, 0.56830305, 0.13138637, 0.70127338, 0.50731939)
(0.22594690, 0.56163919, 0.34361216, 0.69612753, 0.52100211, 0.39362010, 0.26795828, 0.49448398, 0.61986065, 0.88329077)
(0.33849356, 0.38103634, 0.57636434, 0.40953106, 0.72604465, 0.59653926, 0.80754644, 0.40521482, 0.56309420, 0.57386065)
(0.72692788, 0.60256815, 0.37013626, 0.72655529, 0.76149601, 0.71792728, 0.57935566, 0.31527773, 0.71906269, 0.43580651)
(0.29307446, 0.11313826, 0.52356654, 0.29959884, 0.70308936, 0.65622532, 0.35633737, 0.51711851, 0.77552730, 0.36571211)
(0.40085039, 0.72584027, 0.32506657, 0.24199347, 0.59593767, 0.50325418, 0.59019899, 0.70763808, 0.60420740, 0.61508727)
(0.75921303, 0.71730155, 0.44517878, 0.18723778, 0.30082989, 0.72933382, 0.43756831, 0.09642678, 0.47221306, 0.26481712)
(0.45709682, 0.21314339, 0.23962796, 0.21400613, 0.19371799, 0.26374957, 0.45370126, 0.37111241, 0.75112861, 0.62044102)
(0.61754352, 0.44597042, 0.83371735, 0.25881895, 0.44412160, 0.15218878, 0.23832679, 0.29160711, 0.42468691, 0.77715570)
(0.37314805, 0.54624075, 0.52658951, 0.46805307, 0.66298622, 0.69836670, 0.54297686, 0.88865882, 0.13195175, 0.29474956)
(0.60760415, 0.77556717, 0.42465451, 0.49138182, 0.19136655, 0.72997981, 0.49866390, 0.37440372, 0.57701552, 0.48239666)
(0.53278220, 0.46331054, 0.55386651, 0.84770173, 0.23869301, 0.40645668, 0.14783064, 0.45050734, 0.64422506, 0.65100586)
(0.51182592, 0.76306009, 0.74288481, 0.29084584, 0.56552380, 0.46944103, 0.17317399, 0.40045866, 0.62536025, 0.57962847)
(0.40741983, 0.08635572, 0.66761851, 0.56207907, 0.75489628, 0.81617808, 0.34537593, 0.57789254, 0.43549883, 0.22346996)
(0.38667873, 0.13802895, 0.62236685, 0.61680341, 0.78919184, 0.35229236, 0.44420522, 0.74130785, 0.74958682, 0.32396287)
(0.49679005, 0.71801871, 0.54027176, 0.38403013, 0.36088440, 0.72508270, 0.25747642, 0.70550412, 0.37248552, 0.59096295)
(0.27408218, 0.46163952, 0.64087260, 0.72545743, 0.39293668, 0.67561960, 0.21839812, 0.59316808, 0.29144350, 0.86298013)
(0.08676765, 0.19327950, 0.29313001, 0.37341219, 0.77216047, 0.47333854, 0.40174544, 0.72603983, 0.64891636, 0.79434806)
(0.35035890, 0.57002223, 0.15596573, 0.37111723, 0.44400528, 0.45619535, 0.27428389, 0.73350525, 0.79773468, 0.55228543)
(0.77239370, 0.54165894, 0.18092781, 0.70170099, 0.77042788, 0.89889300, 0.53590685, 0.22316974, 0.52700299, 0.48502010)
(0.17904802, 0.49020898, 0.15944529, 0.41616100, 0.27975300, 0.40639225, 0.90851253, 0.57186425, 0.80213207, 0.70990109)
(0.12882484, 0.12257116, 0.37736440, 0.58104753, 0.12827741, 0.26913291, 0.39633834, 0.65345061, 0.78167635, 0.70205605)
(0.18146816, 0.35902244, 0.89621431, 0.39103669, 0.22943701, 0.66692185, 0.56663537, 0.23606719, 0.50570077, 0.53929710)
(0.69548917, 0.75908267, 0.36721069, 0.37215832, 0.58339399, 0.20599875, 0.59982979, 0.73659796, 0.47326195, 0.07936254)
(0.77600944, 0.35350963, 0.34842041, 0.09873528, 0.73966444, 0.23939550, 0.38726434, 0.42798683, 0.24478993, 0.43223199)
(0.17604674, 0.31171209, 0.70264024, 0.42571458, 0.64885879, 0.52525163, 0.47024757, 0.51730752, 0.74457508, 0.60130244)
(0.32182264, 0.38370338, 0.76246655, 0.64483368, 0.72780657, 0.36234918, 0.19956726, 0.62879455, 0.48062128, 0.60656166)
(0.49731949, 0.62523043, 0.58393288, 0.19994524, 0.38940233, 0.75695372, 0.53905344, 0.43990001, 0.30229947, 0.13024399)
(0.59007549, 0.30538553, 0.67972177, 0.28607687, 0.59934890, 0.73395437, 0.43323615, 0.66442180, 0.20169228, 0.17202486)
(0.50034684, 0.38744205, 0.72794223, 0.45987403, 0.69979000, 0.32277298, 0.26066437, 0.38827285, 0.74786359, 0.49381307)
(0.75238740, 0.72720873, 0.59864163, 0.52248633, 0.48076826, 0.48216432, 0.45431137, 0.26831266, 0.29450861, 0.82082725)
(0.30643055, 0.87292683, 0.45142186, 0.24612759, 0.46011624, 0.27063987, 0.62111998, 0.80520225, 0.36482379, 0.41796368)
(0.23693994, 0.59112597, 0.42634290, 0.23015547, 0.67228103, 0.40775907, 0.69988811, 0.52023458, 0.49965787, 0.83778733)
