(0.51438326, 0.48248389, 0.74763644, 0.67800844, 0.44321764, 0.47688124, 0.55579621, 0.73447931, 0.84373045, 0.67556429)
(0.46455818, 0.66976947, 0.30739790, 0.56372517, 0.79016268, 0.30517650, 0.68780136, 0.57117009, 0.83375549, 0.09979762)
(0.31811893, 0.27561048, 0.36315182, 0.59597659, 0.10841575, 0.57833040, 0.35994428, 0.39459446, 0.90661544, 0.19872646)
(0.29722047, 0.38019985, 0.32262713, 0.70361209, 0.76632690, 0.52795506, 0.84223884, 0.91790903, 0.52251410, 0.37286839)
(0.61677247, 0.56852639, 0.74288183, 0.38988572, 0.49450007, 0.26583558, 0.49919403, 0.56748998, 0.12978996, 0.63206089)
(0.52540082, 0.67981952, 0.55914003, 0.35565662, 0.85657030, 0.68017256, 0.75190699, 0.67982745, 0.82158768, 0.07659519)
(0.69052893, 0.69908994, 0.08885243, 0.72616297, 0.47225112, 0.58782709, 0.53733277, 0.57965231, 0.27082148, 0.85375470)
(0.50936067, 0.72205985, 0.28278786, 0.67306489, 0.60015470, 0.56842947, 0.72061211, 0.57498533, 0.38346428, 0.55968642)
(0.14100276, 0.60486251, 0.61899340, 0.74158376, 0.09686534, 0.30023530, 0.75811672, 0.04187656, 0.19485742, 0.29005387)
(0.58053362, 0.76721281, 0.73818845, 0.33913600, 0.79779792, 0.73522162, 0.64953953, 0.61330014, 0.66272926, 0.44620484)
(0.75876588, 0.54934472, 0.47015515, 0.19659415, 0.67931628, 0.27922899, 0.76090777, 0.08922856, 0.44471329, 0.48370191)
(0.85895485, 0.65042663, 0.60649067, 0.70440334, 0.38483036, 0.44807044, 0.19631001, 0.75275600, 0.41872001, 0.40536529)
(0.14165354, 0.39136398, 0.53387451, 0.37181261, 0.41303703, 0.40632170, 0.43816036, 0.64889276, 0.67961955, 0.87003827)
(0.51671469, 0.63193887, 0.83670229, 0.76209199, 0.50076675, 0.34324780, 0.40194371, 0.57726365, 0.28482342, 0.65570444)
(0.30234769, 0.22986430, 0.22770262, 0.50342023, 0.53333741, 0.47674897, 0.85943657, 0.92819184, 0.73985857, 0.46920872)
(0.70950425, 0.68799573, 0.49955514, 0.52095813, 0.40396419, 0.53333515, 0.61364317, 0.47813019, 0.29867038, 0.23465265)
(0.43865040, 0.36445943, 0.54819983, 0.80446178, 0.74610460, 0.79482526, 0.85396260, 0.57877958, 0.31697863, 0.66318226)
(0.65784782, 0.58097029, 0.42817187, 0.57085180, 0.45103839, 0.83011091, 0.39933798, 0.07517246, 0.10426544, 0.60713768)
(0.23734504, 0.51090592, 0.82989842, 0.79354179, 0.46553689, 0.14826091, 0.58725631, 0.46006808, 0.74187082, 0.49920493)
(0.39668822, 0.80102092, 0.81556135, 0.80049956, 0.46971267, 0.46208861, 0.76377332, 0.43854949, 0.70657212, 0.37055808)
(0.53707808, 0.35768789, 0.22060794, 0.75990415, 0.55925602, 0.36452228, 0.31586462, 0.44392487, 0.27759826, 0.66102111)
(0.41235557, 0.69831300, 0.55490845, 0.69924110, 0.55199331, 0.94994789, 0.28733045, 0.46683270, 0.77750975, 0.77350146)
(0.46102095, 0.57494843, 0.77813375, 0.69233799, 0.88045627, 0.27191243, 0.23204465, 0.56771761, 0.22394870, 0.68863118)
(0.06849575, 0.30077881, 0.78751171, 0.47031364, 0.81332737, 0.16328503, 0.31785879, 0.31878307, 0.12930483, 0.51814157)
(0.06951475, 0.22807337, 0.41966718, 0.46115750, 0.81928390, 0.39021683, 0.09683084, 0.48654652, 0.65243661, 0.74408364)
(0.65646285, 0.59365577, 0.01339171, 0.92544723, 0.81023324, 0.28667265, 0.57879585, 0.62490523, 0.36818644, 0.63904184)
(0.33946836, 0.57704294, 0.73174375, 0.28993735, 0.80619055, 0.44271311, 0.24388523, 0.06053506, 0.22270055, 0.69109470)
(0.73713964, 0.07533360, 0.48596460, 0.57215387, 0.49542937, 0.80492687, 0.32234576, 0.68912548, 0.30057684, 0.09413113)
(0.59924251, 0.68243778, 0.60139173, 0.79692256, 0.68737793, 0.45919856, 0.70943999, 0.35336435, 0.76528323, 0.38643688)
(0.29173604, 0.66969734, 0.73590469, 0.77322042, 0.81227922, 0.22350301, 0.15943874, 0.33701125, 0.36732405, 0.56879687)
(0.36865139, 0.26359701, 0.27459174, 0.43110976, 0.47925612, 0.52221912, 0.52034420, 0.45575735, 0.86231703, 0.72571415)
(0.78393304, 0.53178686, 0.63599145, 0.59825993, 0.47004023, 0.26578885, 0.18323965, 0.66764635, 0.27768335, 0.54190743)
(0.75791168, 0.34654838, 0.58973360, 0.49357969, 0.36726496, 0.58358836, 0.15456237, 0.41240689, 0.13571955, 0.48452765)
(0.54344338, 0.75121802, 0.79716712, 0.23637706, 0.91962934, 0.64749998, 0.53615141, 0.58476442, 0.73374438, 0.32309937)
(0.48979259, 0.55839461, 0.81707209, 0.37005171, 0.73945153, 0.17370419, 0.62068492, 0.35065809, 0.36530039, 0.71484858)
(0.84413952, 0.40873033, 0.47876576, 0.83784318, 0.59793311, 0.18793918, 0.05544170, 0.32635608, 0.13654609, 0.45807487)
(0.39898825, 0.33606699, 0.43371031, 0.78061217, 0.52708846, 0.52071178, 0.48360220, 0.62807220, 0.83390367, 0.71182752)
(0.95961171, 0.19590323, 0.73396182, 0.25829199, 0.58310854, 0.24983750, 0.45944041, 0.25762871, 0.21890618, 0.55206025)
(0.64193034, 0.39206558, 0.45803556, 0.70286155, 0.71878231, 0.46598154, 0.43379226, 0.10406179, 0.16855797, 0.72810984)
(0.64529717, 0.19015710, 0.73894358, 0.24171144, 0.29597694, 0.74924779, 0.34791830, 0.59549344, 0.33944118, 0.51588160)
(0.27531761, 0.28074169, 0.30268818, 0.63177788, 0.85249197, 0.45292610, 0.42752695, 0.68523675, 0.70327842, 0.67054749)
(0.34563795, 0.53712356, 0.74800736, 0.43805236, 0.57461393, 0.64501494, 0.13600945, 0.49979219, 0.89235938, 0.50186616)
(0.19594887, 0.72401333, 0.55720502, 0.87114429, 0.70329845, 0.76504719, 0.38375446, 0.27326521, 0.60903543, 0.27409977)
(0.36236545, 0.36395693, 0.36912799, 0.65142447, 0.24769385, 0.71092433, 0.15650958, 0.21730979, 0.83334023, 0.16346781)
(0.39204165, 0.45446718, 0.57105702, 0.34315893, 0.91082269, 0.84464371, 0.32760906, 0.42548764, 0.73538095, 0.20825769)
(0.46174437, 0.89696908, 0.21438529, 0.51373553, 0.51734662, 0.15716352, 0.72390026, 0.75207847, 0.49258915, 0.46772414)
(0.41687509, 0.75731289, 0.81391585, 0.66816849, 0.87716234, 0.26447946, 0.26767686, 0.72254032, 0.50150281, 0.60851967)
(0.34751204, 0.80466193, 0.33934698, 0.39004123, 0.66480488, 0.85572541, 0.13611279, 0.46463099, 0.45783976, 0.06549934)
(0.42601407, 0.34904662, 0.55692708, 0.38214007, 0.32865620, 0.62538099, 0.05647653, 0.54673904, 0.21089880, 0.87883204)
(0.53199202, 0.62014592, 0.55089885, 0.88778430, 0.80357492, 0.57595402, 0.70833272, 0.57299638, 0.76571316, 0.39520678)
(0.42745519, 0.76028329, 0.57464319, 0.84544897, 0.59297127, 0.33083278, 0.68035328, 0.47313747, 0.44847706, 0.41916016)
(0.45966467, 0.33951333, 0.57472998, 0.44022411, 0.59704447, 0.89722723, 0.43223518, 0.53715861, 0.90318930, 0.21795356)
(0.64553726, 0.26900804, 0.19605638, 0.73783177, 0.66905171, 0.46054187, 0.35900369, 0.16695412, 0.13301414, 0.58297205)
(0.77395564, 0.50463128, 0.70541066, 0.51757377, 0.88891178, 0.20462215, 0.28462207, 0.38759735, 0.28828508, 0.61645633)
(0.41745570, 0.52382022, 0.16178948, 0.52146840, 0.41811192, 0.68028021, 0.16762353, 0.23279049, 0.65610480, 0.37932035)
(0.94615936, 0.42799866, 0.59980571, 0.52213007, 0.33412609, 0.45990831, 0.29983813, 0.77485400, 0.30728450, 0.45444816)
(0.63644785, 0.37327483, 0.61060971, 0.37792599, 0.22891943, 0.15717161, 0.42753527, 0.54125285, 0.24904761, 0.73514396)
(0.68689930, 0.30800223, 0.43276876, 0.26485586, 0.12348883, 0.67054844, 0.58672863, 0.32370618, 0.27998564, 0.79809475)
(0.26521534, 0.07862587, 0.07380228, 0.30658159, 0.38742495, 0.81090689, 0.38808995, 0.63104570, 0.85646337, 0.08740923)
(0.56398481, 0.48035455, 0.16573370, 0.51492083, 0.36059245, 0.77193183, 0.73283368, 0.82289279, 0.51032048, 0.71423852)
(0.72731537, 0.41728103, 0.33898258, 0.66321898, 0.70109308, 0.36607119, 0.27970955, 0.34437364, 0.06239125, 0.67719769)
(0.22973555, 0.39259723, 0.25893027, 0.61254984, 0.37267339, 0.20835610, 0.60923564, 0.79105699, 0.74258244, 0.58708370)
(0.62920660, 0.32739392, 0.46865407, 0.40250793, 0.42454523, 0.62736869, 0.34529108, 0.30507201, 0.28125167, 0.83017558)
(0.37315121, 0.55899876, 0.25573361, 0.93264383, 0.44448146, 0.28561640, 0.38816884, 0.49773178, 0.58266848, 0.65209019)
(0.54847354, 0.65243042, 0.92485636, 0.70388883, 0.68498480, 0.70219547, 0.51152694, 0.53857064, 0.71969354, 0.38830999)
(0.32248610, 0.41357088, 0.26872087, 0.50094146, 0.29578689, 0.27677310, 0.51114953, 0.67808920, 0.73513544, 0.62309384)
(0.22606026, 0.39988700, 0.42702687, 0.86844361, 0.39849666, 0.65501416, 0.10280563, 0.71104121, 0.67334169, 0.53650934)
(0.34037587, 0.85601109, 0.58751404, 0.66081148, 0.53461391, 0.48506981, 0.19243568, 0.17610157, 0.20488410, 0.33455431)
(0.53596640, 0.78535289, 0.54925179, 0.57195246, 0.55099076, 0.76231617, 0.38418454, 0.69690955, 0.16644852, 0.71218640)
(0.18552385, 0.49508911, 0.43255463, 0.67878866, 0.15494101, 0.58667177, 0.23304553, 0.88024104, 0.79836500, 0.63463002)
(0.11780973, 0.48260647, 0.49513653, 0.78266138, 0.80740124, 0.30120188, 0.20610766, 0.25199714, 0.56366026, 0.65919769)
(0.69128644, 0.64296359, 0.28223228, 0.53909266, 0.64640689, 0.17364094, 0.72744501, 0.46806842, 0.27976453, 0.77895248)
(0.87322539, 0.24718942, 0.46661794, 0.52932328, 0.44393039, 0.44551855, 0.17222188, 0.20406327, 0.28118134, 0.74434531)
(0.74677539, 0.10371846, 0.52604443, 0.59179312, 0.13318910, 0.53906965, 0.59974754, 0.30190453, 0.57111704, 0.58635253)
(0.39730588, 0.50599521, 0.10663667, 0.95294887, 0.46583307, 0.05349997, 0.41612950, 0.44447690, 0.75883085, 0.78824508)
(0.23668410, 0.25238225, 0.43776309, 0.68312174, 0.64010644, 0.44277006, 0.09188558, 0.44218487, 0.79718590, 0.47580999)
(0.39504713, 0.72428811, 0.50143242, 0.89818972, 0.83919847, 0.68571502, 0.73838246, 0.41444036, 0.61493599, 0.27222601)
(0.47014621, 0.44581127, 0.55670691, 0.32665172, 0.82300597, 0.14842127, 0.20570348, 0.21390535, 0.13254341, 0.69408840)
(0.47467852, 0.64877677, 0.33780587, 0.50306731, 0.64011925, 0.09363177, 0.80169135, 0.38330814, 0.79875022, 0.63170666)
(0.13019443, 0.83442897, 0.55511212, 0.52625054, 0.60381609, 0.14954893, 0.72069252, 0.75670844, 0.80500907, 0.91447747)
(0.81638175, 0.26078945, 0.27492583, 0.69489729, 0.63442248, 0.45190752, 0.30259198, 0.11631405, 0.16680373, 0.59977096)
(0.21632202, 0.45535263, 0.44228104, 0.37265006, 0.41818589, 0.64865291, 0.09514074, 0.85908926, 0.72821736, 0.65451348)
(0.28357324, 0.51539552, 0.58861655, 0.59806299, 0.82519895, 0.36557892, 0.21021119, 0.39240888, 0.20880111, 0.73628443)
(0.67796135, 0.52250928, 0.47900534, 0.48622409, 0.80215663, 0.46450102, 0.39633092, 0.06889473, 0.21326697, 0.60483593)
(0.37500492, 0.51208019, 0.33568305, 0.60059178, 0.85217720, 0.31124055, 0.59367740, 0.08186513, 0.70783478, 0.65754670)
(0.50954145, 0.34454775, 0.59520650, 0.88228178, 0.35218403, 0.35499340, 0.28723714, 0.12517217, 0.32567331, 0.55326831)
(0.59495491, 0.63794190, 0.70329612, 0.44017404, 0.59431487, 0.82060045, 0.27525377, 0.38573992, 0.66616464, 0.25848594)
(0.24053825, 0.31472713, 0.50706512, 0.51811415, 0.48650137, 0.29891476, 0.84871483, 0.61970460, 0.71294367, 0.72636181)
(0.50011986, 0.25447023, 0.50514638, 0.43276903, 0.69038481, 0.71456146, 0.72616321, 0.86571932, 0.55401421, 0.16887619)
(0.62411410, 0.31507927, 0.41146469, 0.70218039, 0.30902338, 0.18656762, 0.86329603, 0.28045243, 0.57324332, 0.60095745)
(0.07763354, 0.41301969, 0.32108933, 0.69859236, 0.78752065, 0.27389723, 0.17271967, 0.37476334, 0.71549201, 0.62398833)
(0.71528989, 0.63639361, 0.40929219, 0.44792610, 0.33037311, 0.32070169, 0.60207766, 0.81155467, 0.83870399, 0.02531332)
(0.60486430, 0.66477728, 0.36283240, 0.33037737, 0.28090540, 0.88226867, 0.87095624, 0.39918217, 0.14265339, 0.31866449)
(0.79544878, 0.23645826, 0.64421481, 0.52124166, 0.08916306, 0.25773379, 0.39270192, 0.66692638, 0.64616489, 0.66840434)
(0.74136335, 0.49168706, 0.44328031, 0.71272761, 0.48126468, 0.44085935, 0.21706215, 0.19704664, 0.19107646, 0.59874552)
(0.55010110, 0.60209006, 0.57091069, 0.47036546, 0.84747630, 0.56306046, 0.36995530, 0.07519747, 0.23616329, 0.68905669)
(0.53367716, 0.65105730, 0.75228763, 0.13786630, 0.86028862, 0.66395694, 0.09153677, 0.22638218, 0.29731664, 0.26285672)
(0.54191321, 0.72589034, 0.52442765, 0.68819922, 0.36614561, 0.50289178, 0.54395759, 0.37560341, 0.31293339, 0.55119658)
(0.32506117, 0.53387719, 0.83544326, 0.35343820, 0.38604990, 0.65668035, 0.49546629, 0.70801401, 0.42018518, 0.69450849)
(0.51677644, 0.30986956, 0.47557065, 0.08662592, 0.44581696, 0.68919653, 0.81500751, 0.92444193, 0.75216216, 0.39928812)
(0.24864359, 0.36294332, 0.96505308, 0.65309864, 0.43386140, 0.23552750, 0.74098045, 0.27514613, 0.74353397, 0.80157673)
(0.78965342, 0.35996324, 0.81752008, 0.41264552, 0.33349320, 0.21803811, 0.43487093, 0.77247250, 0.41594276, 0.69832397)
(0.36732751, 0.43009830, 0.72815722, 0.48164102, 0.27947941, 0.17826720, 0.86114639, 0.18141362, 0.19803296, 0.33182451)
(0.82465756, 0.72789949, 0.55574256, 0.25174472, 0.19929862, 0.19726665, 0.55285341, 0.37544268, 0.44487587, 0.11837231)
(0.17625016, 0.49906120, 0.45492744, 0.67384017, 0.72119820, 0.59262192, 0.25650838, 0.24630395, 0.55623448, 0.28917566)
(0.37330684, 0.30759975, 0.46456718, 0.62528485, 0.51432294, 0.52360088, 0.76032597, 0.94838899, 0.44841772, 0.53206688)
(0.55903727, 0.97170109, 0.23137857, 0.47792852, 0.66884351, 0.45869172, 0.78403860, 0.35646436, 0.69600493, 0.54230022)
(0.86292404, 0.45891669, 0.04136547, 0.55197740, 0.52460778, 0.35018596, 0.22211273, 0.88175261, 0.38571256, 0.65083671)
(0.22792117, 0.62753433, 0.41553673, 0.75518656, 0.36587438, 0.66300714, 0.31364667, 0.41565290, 0.22132671, 0.57096875)
(0.65140080, 0.54407966, 0.44756028, 0.41430998, 0.84401315, 0.51345539, 0.37388653, 0.06591740, 0.21315245, 0.60876149)
(0.45487726, 0.88855898, 0.50946754, 0.82276732, 0.12175778, 0.61593556, 0.17487583, 0.38082927, 0.09998828, 0.53569001)
(0.27010334, 0.54224211, 0.62758029, 0.58891112, 0.29290143, 0.55098766, 0.53404248, 0.19614851, 0.15574671, 0.28678933)
(0.38303524, 0.24367988, 0.44570899, 0.50359929, 0.52462566, 0.81490624, 0.05201573, 0.75932431, 0.84058559, 0.70935291)
(0.87099349, 0.70888281, 0.43721026, 0.42168850, 0.47058856, 0.43070513, 0.66073382, 0.43271303, 0.39071789, 0.11423662)
(0.85774559, 0.62272614, 0.41283947, 0.40749410, 0.46471733, 0.32645556, 0.48358774, 0.43030402, 0.14698960, 0.71795392)
(0.54942489, 0.72021389, 0.34693697, 0.64395577, 0.40832600, 0.47755143, 0.88071048, 0.49660054, 0.80799508, 0.20702994)
(0.56506741, 0.45695677, 0.42843837, 0.64173222, 0.54235512, 0.69449872, 0.59344536, 0.81040770, 0.60190189, 0.70199722)
(0.17997849, 0.50033945, 0.69401556, 0.53600931, 0.61753303, 0.50783920, 0.35074106, 0.27650315, 0.34088144, 0.46512213)
(0.07406109, 0.06013200, 0.24531789, 0.33554491, 0.07296482, 0.41844237, 0.33559018, 0.66185278, 0.91761750, 0.02595342)
(0.78503633, 0.25361758, 0.59956867, 0.37416035, 0.42615154, 0.51158309, 0.10897530, 0.36608633, 0.12677759, 0.58071119)
(0.11626099, 0.61113727, 0.46840018, 0.48569953, 0.69363225, 0.50501531, 0.29944554, 0.06321380, 0.55763876, 0.54564363)
(0.59884709, 0.75199944, 0.29133576, 0.70413285, 0.56468487, 0.58967412, 0.65814441, 0.58041310, 0.70641613, 0.62840545)
(0.31674910, 0.18528372, 0.12100667, 0.42752469, 0.40291321, 0.48611909, 0.48235062, 0.64120519, 0.76969588, 0.29030326)
(0.24181141, 0.63924676, 0.40825054, 0.44387496, 0.60177457, 0.28980383, 0.85818470, 0.36259848, 0.68765903, 0.64109564)
(0.56970453, 0.75585103, 0.75026166, 0.71318704, 0.89145625, 0.43337682, 0.25017232, 0.59755301, 0.15547881, 0.68301898)
(0.45133942, 0.61509150, 0.67249370, 0.78771436, 0.83301783, 0.36846364, 0.40502375, 0.44198033, 0.47412789, 0.84487051)
(0.35510448, 0.87383348, 0.57951659, 0.73401618, 0.85595709, 0.32326257, 0.73431069, 0.44761387, 0.80188262, 0.27905595)
(0.34670535, 0.45306897, 0.86950946, 0.53695595, 0.41838413, 0.72887570, 0.46306303, 0.72294134, 0.49316758, 0.69615591)
(0.81013024, 0.34453040, 0.68530649, 0.59264469, 0.58111578, 0.33277795, 0.12985855, 0.52678108, 0.39309418, 0.42946169)
(0.15859820, 0.45669258, 0.60505575, 0.87920946, 0.53679925, 0.57337779, 0.13053282, 0.54640424, 0.74168187, 0.26292446)
(0.46282375, 0.58041710, 0.50642419, 0.65425253, 0.37490636, 0.58575863, 0.08975527, 0.71947044, 0.68296283, 0.74802476)
(0.31465253, 0.81081587, 0.64954203, 0.45920229, 0.31804776, 0.82001698, 0.81105620, 0.28571334, 0.44666967, 0.14412937)
(0.65714443, 0.45876852, 0.90997791, 0.53072590, 0.52277142, 0.05343607, 0.71526891, 0.37800938, 0.60540026, 0.56619149)
(0.48596504, 0.24851505, 0.75139809, 0.65833652, 0.22449912, 0.41395423, 0.89679801, 0.41923991, 0.52108133, 0.45762631)
(0.60261697, 0.82591724, 0.65850812, 0.56031978, 0.52033925, 0.79661036, 0.46546549, 0.62208050, 0.32844758, 0.29678038)
(0.41218695, 0.76292801, 0.54910284, 0.74482936, 0.70457691, 0.58796084, 0.77617145, 0.29131910, 0.38843694, 0.42538321)
(0.44158164, 0.41224578, 0.83567137, 0.73955828, 0.56649768, 0.37064812, 0.76689559, 0.30719405, 0.33483389, 0.65939832)
(0.21551315, 0.73497897, 0.79473460, 0.38230824, 0.49769533, 0.46332303, 0.35153195, 0.47330555, 0.53117102, 0.29159686)
(0.64805967, 0.73953426, 0.45876160, 0.65440822, 0.53141451, 0.15950164, 0.72446573, 0.68667257, 0.65643930, 0.18563315)
(0.92176825, 0.36785275, 0.73999393, 0.69046062, 0.64554667, 0.52224308, 0.45681101, 0.56179106, 0.52692604, 0.53458166)
(0.28530091, 0.08129258, 0.33194000, 0.52003849, 0.10026638, 0.27501661, 0.71478623, 0.48892841, 0.16661005, 0.42152551)
(0.37352964, 0.70013607, 0.33172041, 0.20139408, 0.34244224, 0.90585923, 0.07764593, 0.69877511, 0.57633454, 0.10345431)
(0.73146057, 0.44997042, 0.54679090, 0.49223173, 0.21507455, 0.34931070, 0.14785238, 0.74147975, 0.34392592, 0.69666314)
(0.27946100, 0.83688825, 0.71174926, 0.54440105, 0.66975194, 0.54400831, 0.20128541, 0.45955992, 0.39501107, 0.33145562)
(0.07478327, 0.45765883, 0.68689317, 0.21965285, 0.38908276, 0.52255416, 0.33290961, 0.55550909, 0.60461938, 0.82170224)
(0.22057982, 0.07425974, 0.12719317, 0.28900886, 0.20037484, 0.68558186, 0.50660247, 0.72606599, 0.71852893, 0.11082333)
(0.27715272, 0.50490367, 0.68644112, 0.70546806, 0.34065899, 0.66187155, 0.15403384, 0.56662548, 0.30728763, 0.34065107)
(0.45846844, 0.42060986, 0.64900160, 0.81407011, 0.37538642, 0.71514076, 0.70687592, 0.48255536, 0.76497048, 0.52772498)
(0.44814578, 0.27535212, 0.32508719, 0.42105830, 0.30804551, 0.67084718, 0.66448474, 0.74326146, 0.89969039, 0.67127180)
(0.64420855, 0.63187593, 0.21686643, 0.70685160, 0.16897835, 0.37791085, 0.54839879, 0.69829369, 0.54296297, 0.85669339)
(0.79515254, 0.28544381, 0.22363755, 0.58229852, 0.50880438, 0.52043200, 0.26062641, 0.17465021, 0.27571556, 0.71624279)
(0.53942293, 0.40535536, 0.03821603, 0.59085339, 0.65367329, 0.38715217, 0.60672885, 0.42303243, 0.27792761, 0.88165855)
(0.19245332, 0.49887985, 0.70751190, 0.64890712, 0.82424188, 0.47954053, 0.24629217, 0.21012819, 0.63568485, 0.68921012)
(0.49611875, 0.48666388, 0.60615563, 0.22730583, 0.80954427, 0.62882358, 0.24859849, 0.09551179, 0.22790007, 0.60254788)
(0.37103808, 0.15473369, 0.36235744, 0.42777702, 0.22418427, 0.65606290, 0.28158179, 0.59785181, 0.74475926, 0.41116402)
(0.53057057, 0.82288474, 0.21112463, 0.81036288, 0.55308336, 0.56674290, 0.82380170, 0.49769419, 0.72900635, 0.67983085)
(0.45042562, 0.38391483, 0.68154275, 0.55173522, 0.23260802, 0.35860988, 0.64100444, 0.87309176, 0.41675931, 0.54815912)
(0.47658461, 0.57956785, 0.32580733, 0.78991556, 0.81680781, 0.54193097, 0.69564235, 0.48343825, 0.79158932, 0.34297818)
(0.63146287, 0.21489111, 0.96716994, 0.17757824, 0.11797252, 0.05717323, 0.61917281, 0.26775691, 0.29638800, 0.31943759)
(0.22499047, 0.34434631, 0.26151091, 0.34828246, 0.17025091, 0.76727068, 0.02278218, 0.65440643, 0.49688610, 0.79153609)
(0.44153321, 0.14552367, 0.17981441, 0.47341591, 0.30240768, 0.76088160, 0.09665711, 0.41992348, 0.51189333, 0.37655249)
(0.39962029, 0.54725045, 0.86383015, 0.37173507, 0.36925805, 0.82671642, 0.37045747, 0.66470468, 0.55966330, 0.54319137)
(0.35468039, 0.76913524, 0.58361614, 0.49946198, 0.72798139, 0.61413425, 0.14095239, 0.43904099, 0.53699231, 0.09486698)
(0.66807711, 0.47312945, 0.63902658, 0.63095146, 0.34099692, 0.31491250, 0.59767199, 0.61680663, 0.45970935, 0.63185883)
(0.53744215, 0.84794360, 0.25086772, 0.71279991, 0.87971669, 0.44231761, 0.15207602, 0.53357464, 0.22026524, 0.66227216)
(0.59663951, 0.16231690, 0.59834570, 0.69113338, 0.67360389, 0.60241252, 0.36413798, 0.57220668, 0.28392956, 0.70274067)
(0.50697893, 0.29506502, 0.29212794, 0.59367806, 0.58452642, 0.60249871, 0.56554747, 0.31270432, 0.92413735, 0.60774422)
(0.78635836, 0.69202000, 0.28204098, 0.34016269, 0.70730209, 0.22904254, 0.69629872, 0.28114426, 0.57028127, 0.03760707)
(0.52307379, 0.82592386, 0.05573429, 0.62903726, 0.58863640, 0.24150594, 0.65695643, 0.39241406, 0.90340084, 0.53076309)
(0.56846493, 0.21702053, 0.20057927, 0.49344289, 0.38079390, 0.29653519, 0.45143598, 0.10727907, 0.02274597, 0.65916252)
(0.34796479, 0.64268881, 0.73321497, 0.40128717, 0.24871361, 0.77391791, 0.02536865, 0.47440851, 0.27450210, 0.88163871)
(0.13083394, 0.90143830, 0.49112135, 0.67567325, 0.57461661, 0.21247803, 0.57374346, 0.32829666, 0.44457200, 0.76658416)
(0.95572746, 0.21768011, 0.77555215, 0.44144389, 0.42997798, 0.13920315, 0.38582319, 0.67123002, 0.32886189, 0.24857584)
(0.76674658, 0.17005053, 0.74835259, 0.24287277, 0.75054777, 0.48496673, 0.11664297, 0.57905459, 0.44685996, 0.27916151)
