(0.64565498, 0.39716181, 0.16649711, 0.73276776, 0.59456867, 0.26919052, 0.44714290, 0.81103766, 0.08191054, 0.94293827)
(0.53721064, 0.10626015, 0.40731528, 0.42735779, 0.58366418, 0.68573260, 0.16924973, 0.41627476, 0.78018332, 0.66775042)
(0.30735508, 0.46628708, 0.02083845, 0.99521232, 0.18733145, 0.79033977, 0.87553698, 0.54843754, 0.60338169, 0.70324767)
(0.91637146, 0.24182828, 0.62995428, 0.58006722, 0.58493096, 0.01491408, 0.74772948, 0.07530719, 0.09306813, 0.28411826)
(0.77398801, 0.46539852, 0.27138957, 0.98277479, 0.39316744, 0.43533304, 0.62870890, 0.09975827, 0.60547966, 0.67367262)
(0.77419341, 0.38126636, 0.38281137, 0.46818054, 0.55880934, 0.76456302, 0.49419639, 0.10036446, 0.54455930, 0.20677103)
(0.49481320, 0.88054860, 0.05161350, 0.48047385, 0.21321979, 0.40387297, 0.27900308, 0.29228270, 0.88791305, 0.63381630)
(0.80724549, 0.95424265, 0.16864844, 0.80482817, 0.63472593, 0.84873354, 0.61548495, 0.74308425, 0.75627989, 0.75050008)
(0.49773285, 0.01755093, 0.45479888, 0.29449910, 0.95201081, 0.58310831, 0.13247572, 0.21253800, 0.43390754, 0.66774160)
(0.88122863, 0.30046743, 0.31380352, 0.92719680, 0.19559665, 0.78820658, 0.72639632, 0.23202512, 0.42773068, 0.12716055)
(0.64555341, 0.49324715, 0.64789766, 0.12715788, 0.94396955, 0.09747924, 0.13329463, 0.91076207, 0.28176367, 0.52392876)
(0.34170151, 0.70231265, 0.22292170, 0.42452538, 0.76544702, 0.62883985, 0.84264261, 0.40328547, 0.67154759, 0.75081849)
(0.88616914, 0.85835069, 0.41476294, 0.44340649, 0.82319981, 0.14137881, 0.84245354, 0.31908152, 0.23655982, 0.39802754)
(0.49862811, 0.74221134, 0.27244741, 0.08177409, 0.32770967, 0.30200756, 0.64401609, 0.62112594, 0.98708612, 0.73195803)
(0.54854053, 0.36656579, 0.34823206, 0.17563865, 0.08184940, 0.90633255, 0.13265261, 0.37192047, 0.58988428, 0.21868224)
(0.24410930, 0.45265895, 0.19158743, 0.45341828, 0.71033639, 0.07858139, 0.78420055, 0.24820746, 0.43218550, 0.54990256)
(0.03288002, 0.70320451, 0.75587970, 0.38762355, 0.70448434, 0.35103232, 0.13177009, 0.99155515, 0.31037304, 0.39861330)
(0.49474669, 0.63550121, 0.15819475, 0.34324145, 0.33728400, 0.55475396, 0.59448832, 0.25911587, 0.08718280, 0.19449276)
(0.86043835, 0.70546007, 0.07670721, 0.13414446, 0.51221299, 0.60359168, 0.47406924, 0.72826236, 0.81286317, 0.71790922)
(0.16684428, 0.91865641, 0.81327897, 0.61544478, 0.74225277, 0.09926631, 0.36794722, 0.76874000, 0.78580093, 0.03030295)
(0.45284840, 0.80390656, 0.02005317, 0.96832240, 0.08762278, 0.74330205, 0.72545737, 0.83337313, 0.55734164, 0.47374937)
(0.26833585, 0.84152287, 0.23292002, 0.75630391, 0.57378924, 0.79235703, 0.89270979, 0.11929601, 0.21990719, 0.32165548)
(0.14634562, 0.79324538, 0.76934987, 0.29989660, 0.30957446, 0.40052864, 0.51015401, 0.71198583, 0.38693830, 0.75895870)
(0.31118026, 0.16115676, 0.53822714, 0.29183522, 0.41418353, 0.28145424, 0.18813643, 0.95233053, 0.07838611, 0.63793850)
(0.32820833, 0.70149028, 0.29489136, 0.83089548, 0.24814975, 0.44456452, 0.84259892, 0.16091768, 0.73614341, 0.86778295)
(0.23120758, 0.35231337, 0.96563542, 0.72293597, 0.18663734, 0.28409562, 0.24223405, 0.70876580, 0.35451964, 0.43502477)
(0.69822431, 0.68802589, 0.36946589, 0.56725997, 0.88163388, 0.43848100, 0.17031193, 0.60010999, 0.31815919, 0.62686747)
(0.75490040, 0.62630790, 0.40713233, 0.79961896, 0.00972157, 0.61877191, 0.43740422, 0.92474866, 0.31475040, 0.48140472)
(0.42489615, 0.83039343, 0.17066054, 0.86556846, 0.51770693, 0.87277538, 0.94721371, 0.14201628, 0.16714527, 0.29300058)
(0.75719655, 0.47590801, 0.71912134, 0.12903340, 0.55972135, 0.93704653, 0.07193954, 0.45413193, 0.73281592, 0.19204363)
(0.84799188, 0.54465675, 0.02464540, 0.35419607, 0.30821383, 0.92749602, 0.51504934, 0.43382794, 0.23365791, 0.81140167)
(0.51319391, 0.66332322, 0.93489146, 0.79537600, 0.24891980, 0.76325685, 0.93922979, 0.69119775, 0.09341072, 0.39147103)
(0.96687865, 0.44135535, 0.20194039, 0.09374434, 0.33964989, 0.70105118, 0.69371271, 0.64398372, 0.77660877, 0.38510096)
(0.36320251, 0.77587962, 0.52362549, 0.31279239, 0.87582588, 0.52851903, 0.71099031, 0.88695437, 0.96825242, 0.69401693)
(0.25415236, 0.38040078, 0.40385795, 0.12840533, 0.27670357, 0.92216897, 0.04355925, 0.11876183, 0.16840094, 0.32084316)
(0.93371111, 0.24138321, 0.51285565, 0.94308168, 0.23764931, 0.36745933, 0.69364381, 0.10657124, 0.20599569, 0.33299375)
(0.61244315, 0.63600707, 0.16204776, 0.49489629, 0.37343761, 0.89735591, 0.62654668, 0.15762511, 0.12157909, 0.33941090)
(0.29988074, 0.13526328, 0.54028547, 0.06427801, 0.14191334, 0.40507010, 0.00677791, 0.23260146, 0.66386461, 0.17655942)
(0.78514260, 0.54701984, 0.41167948, 0.94725275, 0.15392134, 0.74739039, 0.27202469, 0.51353329, 0.07146417, 0.13642721)
(0.24983869, 0.10860450, 0.72747445, 0.37171444, 0.72435355, 0.86134583, 0.50545704, 0.61401683, 0.94524342, 0.59632105)
(0.77734536, 0.87268537, 0.77768850, 0.11020417, 0.12525983, 0.30965140, 0.32727253, 0.49011743, 0.15063511, 0.44376272)
(0.51183772, 0.45700821, 0.05461492, 0.98325402, 0.26677081, 0.85151362, 0.58071393, 0.53944945, 0.73704576, 0.69114912)
(0.36349046, 0.55845404, 0.77497196, 0.14284018, 0.75490689, 0.89254630, 0.12642346, 0.57563424, 0.35615617, 0.18509385)
(0.69775862, 0.21267091, 0.05372532, 0.36252344, 0.49114493, 0.82242900, 0.21219689, 0.44172347, 0.36354250, 0.65415663)
(0.58173859, 0.32521102, 0.06204191, 0.46807662, 0.44541711, 0.75774050, 0.42256698, 0.45794091, 0.50073308, 0.68528390)
(0.04280385, 0.82016182, 0.37795702, 0.49987224, 0.79020798, 0.14073984, 0.40043446, 0.65595412, 0.35415208, 0.43631288)
(0.45643380, 0.46479210, 0.42100203, 0.02860933, 0.91216552, 0.66984874, 0.64255410, 0.68761241, 0.31176534, 0.97890556)
(0.81579351, 0.29095414, 0.09726790, 0.10977367, 0.97102183, 0.48268092, 0.01735426, 0.81294233, 0.26472357, 0.33414555)
(0.84717983, 0.57046121, 0.58796841, 0.15134245, 0.75437582, 0.09877115, 0.75075573, 0.36395732, 0.05222013, 0.47236112)
(0.18622078, 0.82549977, 0.81339866, 0.65802175, 0.95111167, 0.59182924, 0.01252643, 0.45139626, 0.06974880, 0.20645429)
(0.17940035, 0.63151342, 0.49953675, 0.02291184, 0.71371877, 0.47596592, 0.59209853, 0.13880558, 0.75893980, 0.20011282)
(0.81546080, 0.82848054, 0.10182261, 0.59893209, 0.83108699, 0.27900386, 0.91165173, 0.53547531, 0.53060007, 0.35052416)
(0.63116974, 0.54723024, 0.19649956, 0.06450703, 0.42162594, 0.25666314, 0.46471843, 0.80790037, 0.81447601, 0.75171191)
(0.24186841, 0.89820302, 0.33595115, 0.35615009, 0.78269100, 0.19756280, 0.31752974, 0.22618121, 0.14811634, 0.75410199)
(0.36404300, 0.05192292, 0.13107148, 0.30961931, 0.72292960, 0.34600121, 0.44580051, 0.04035181, 0.25381953, 0.80114758)
(0.68765068, 0.83581340, 0.33221206, 0.72022420, 0.13429289, 0.80002105, 0.66428244, 0.75751233, 0.03671381, 0.19389759)
(0.67627746, 0.05335847, 0.38687551, 0.85378641, 0.05153191, 0.11110701, 0.72186160, 0.42487931, 0.66977227, 0.77451783)
(0.47794044, 0.11135190, 0.33816820, 0.77883041, 0.37767565, 0.10789037, 0.88351554, 0.57390791, 0.48914158, 0.87084448)
(0.09210558, 0.25383523, 0.84860122, 0.15199558, 0.24933368, 0.15851934, 0.18283910, 0.98872757, 0.50626081, 0.21993141)
(0.52010882, 0.56282711, 0.39868060, 0.93487895, 0.21975137, 0.86037976, 0.65335256, 0.51308167, 0.97796518, 0.55991340)
(0.74753189, 0.25837716, 0.27869460, 0.79584807, 0.84113050, 0.29024538, 0.22283669, 0.28660113, 0.63351703, 0.48260653)
(0.54292345, 0.63053173, 0.60455519, 0.97461277, 0.19408758, 0.82847232, 0.02955422, 0.17161752, 0.26927334, 0.24922641)
(0.05064914, 0.19679108, 0.76841730, 0.19251724, 0.45505413, 0.60897887, 0.87243736, 0.84082264, 0.24406217, 0.59448624)
(0.60580117, 0.32157359, 0.16383478, 0.98987281, 0.66170990, 0.73941785, 0.65241981, 0.08023514, 0.59949768, 0.83512866)
(0.36162525, 0.33729932, 0.42979974, 0.94501233, 0.30843025, 0.94652522, 0.76263684, 0.85775262, 0.22749434, 0.32487693)
(0.43256828, 0.45718333, 0.15281403, 0.39170182, 0.04718902, 0.63037843, 0.90749288, 0.58018881, 0.08078446, 0.13605228)
(0.22649008, 0.22848420, 0.63131773, 0.29984683, 0.52115053, 0.04811857, 0.57483077, 0.67095941, 0.87542784, 0.00383726)
(0.31520709, 0.18320709, 0.27149212, 0.83250016, 0.31608891, 0.17305931, 0.77962577, 0.62705165, 0.41786057, 0.86534423)
(0.12363577, 0.15823267, 0.15935487, 0.91497213, 0.10132120, 0.09303515, 0.44056696, 0.73216450, 0.31551456, 0.88232458)
(0.76217896, 0.28778112, 0.46761453, 0.85743338, 0.15468478, 0.63485730, 0.26349342, 0.44465294, 0.10594816, 0.19603914)
(0.74924952, 0.16109514, 0.59019917, 0.13124375, 0.62220573, 0.46202067, 0.77892905, 0.52128887, 0.00565987, 0.76049960)
(0.70956010, 0.58689994, 0.34447497, 0.80217063, 0.11183950, 0.80674475, 0.79092020, 0.93826807, 0.23267347, 0.06575345)
(0.67321277, 0.57554543, 0.13244326, 0.23989187, 0.06893247, 0.87629408, 0.19335471, 0.37963843, 0.94070709, 0.45534912)
(0.35873079, 0.51994002, 0.54717249, 0.44094470, 0.34383413, 0.17307739, 0.19202022, 0.98819333, 0.44262117, 0.33655784)
(0.47114307, 0.81163555, 0.41607755, 0.82488042, 0.57903033, 0.92628568, 0.10058915, 0.27670836, 0.08507831, 0.36255658)
(0.49720034, 0.74130595, 0.15782203, 0.89542240, 0.40610465, 0.74890149, 0.72626036, 0.12199493, 0.27611783, 0.13600230)
(0.68713683, 0.73077261, 0.51608986, 0.10431535, 0.69341159, 0.19492091, 0.76980400, 0.32541111, 0.64915591, 0.89564335)
(0.39924529, 0.61642343, 0.93012208, 0.98655671, 0.25991267, 0.46761477, 0.57952839, 0.66004258, 0.72451586, 0.83037686)
(0.95257729, 0.42733359, 0.41017163, 0.22764131, 0.92245120, 0.41570967, 0.61249483, 0.32524845, 0.40409130, 0.40099740)
(0.02493446, 0.50928682, 0.53145474, 0.46847484, 0.29729262, 0.33601195, 0.39091519, 0.84303188, 0.18326084, 0.39610130)
(0.53550076, 0.57350957, 0.25733820, 0.47113830, 0.74377215, 0.93682933, 0.64318007, 0.20681834, 0.12360186, 0.07279028)
(0.25491387, 0.48417830, 0.68035746, 0.47985169, 0.86731678, 0.32785973, 0.01488260, 0.72815478, 0.03960476, 0.29778513)
(0.83982164, 0.64818001, 0.41374370, 0.38090062, 0.93528527, 0.08321116, 0.87400854, 0.55387443, 0.11206573, 0.34012249)
(0.30787334, 0.33570179, 0.58596706, 0.33366454, 0.10370924, 0.52337867, 0.03862030, 0.29148474, 0.46155730, 0.19491874)
(0.68608296, 0.67667782, 0.86104405, 0.38886347, 0.05665412, 0.47979078, 0.35961184, 0.68318450, 0.75425905, 0.35746595)
(0.10104682, 0.15606028, 0.77722734, 0.17816547, 0.72421306, 0.75151962, 0.49667379, 0.37696609, 0.85985309, 0.48991084)
(0.50395703, 0.11684848, 0.66301197, 0.08823047, 0.41088018, 0.63206190, 0.33581519, 0.23597391, 0.43546450, 0.02150139)
(0.43379059, 0.33223933, 0.16873008, 0.37563181, 0.98723489, 0.57314801, 0.56712770, 0.68822503, 0.32162115, 0.00451344)
(0.41241485, 0.50465977, 0.20032516, 0.50692451, 0.91859210, 0.57210070, 0.48882213, 0.62937385, 0.00694073, 0.38518387)
(0.05591682, 0.88328332, 0.42282629, 0.13868095, 0.93223315, 0.97453851, 0.37823316, 0.19557120, 0.64551294, 0.55737823)
(0.67307878, 0.19937763, 0.07919765, 0.21164306, 0.87165999, 0.93418336, 0.18312359, 0.47449175, 0.44191569, 0.52777129)
(0.70347822, 0.27831575, 0.19081376, 0.66555971, 0.80967933, 0.23753782, 0.26698413, 0.88770050, 0.10799948, 0.87760854)
(0.52823585, 0.97515047, 0.24127254, 0.22048028, 0.43067807, 0.41515058, 0.21973228, 0.65153784, 0.80475658, 0.78667188)
(0.11670521, 0.64771074, 0.55727136, 0.49746412, 0.93447030, 0.38948032, 0.64018333, 0.19606791, 0.64638180, 0.43240404)
(0.21295205, 0.83353883, 0.24386515, 0.99497038, 0.66281492, 0.39595863, 0.89366806, 0.42312765, 0.27047849, 0.87854052)
(0.76956534, 0.28062987, 0.65129447, 0.41842300, 0.01970251, 0.81190598, 0.13078305, 0.33225283, 0.55488819, 0.66686934)
(0.68628359, 0.74816960, 0.55876505, 0.18648507, 0.47825697, 0.07900793, 0.12582052, 0.23173739, 0.37757018, 0.15795961)
(0.34680614, 0.16596498, 0.74950820, 0.33649614, 0.89161253, 0.49175912, 0.07813074, 0.69721067, 0.94134611, 0.12322614)
(0.62325394, 0.89382553, 0.06733965, 0.70195550, 0.49357685, 0.89645994, 0.71384597, 0.20332021, 0.18204059, 0.13905197)
(0.17546472, 0.22413024, 0.36216056, 0.01187244, 0.41649297, 0.95012587, 0.35860398, 0.06248973, 0.54411018, 0.46618026)
(0.42110994, 0.37554112, 0.07781717, 0.86559373, 0.16730952, 0.78159940, 0.20540337, 0.53931761, 0.75774741, 0.35146308)
(0.36621425, 0.74286324, 0.39604157, 0.41886660, 0.64164722, 0.64417094, 0.65973580, 0.69724572, 0.38113114, 0.94174725)
(0.94566357, 0.31209773, 0.56969243, 0.95059121, 0.03877512, 0.83336508, 0.51902777, 0.40561303, 0.31535104, 0.29520771)
(0.61544180, 0.43521094, 0.36155456, 0.88108474, 0.57599777, 0.92819571, 0.81675309, 0.26729119, 0.42281353, 0.22086874)
(0.46070465, 0.43802720, 0.27964669, 0.56437993, 0.47219136, 0.56900215, 0.75309175, 0.36671588, 0.87793028, 0.50879878)
(0.78579229, 0.52816021, 0.65833616, 0.77308917, 0.33775949, 0.78857911, 0.31248203, 0.01177989, 0.46868077, 0.16217129)
(0.69978321, 0.39678973, 0.04947972, 0.20808566, 0.67842764, 0.01605434, 0.85672241, 0.33700365, 0.53393131, 0.25592473)
(0.40125084, 0.55789858, 0.60084134, 0.22880043, 0.57660264, 0.11249973, 0.97417814, 0.26144797, 0.37632892, 0.86592197)
(0.03743162, 0.32556844, 0.61922455, 0.26488963, 0.33409142, 0.10413252, 0.23902303, 0.19893700, 0.07853843, 0.32367203)
(0.12745893, 0.79544157, 0.49812546, 0.58038568, 0.44196522, 0.63919878, 0.69553775, 0.05730374, 0.29054213, 0.57313228)
(0.27335408, 0.11070047, 0.36730874, 0.66356426, 0.17850071, 0.14538947, 0.75048614, 0.60995305, 0.49424362, 0.80067223)
(0.37798053, 0.53174388, 0.81077492, 0.48249850, 0.54127866, 0.26196933, 0.63480979, 0.43021807, 0.45649317, 0.80358559)
(0.11183767, 0.70149595, 0.47604966, 0.00411960, 0.45168748, 0.21383071, 0.58904320, 0.22012325, 0.81019539, 0.08478743)
(0.23434249, 0.30290362, 0.45136687, 0.61382723, 0.44875330, 0.22129121, 0.88835508, 0.60427660, 0.56155729, 0.75830209)
(0.88358819, 0.73121983, 0.54769754, 0.99498773, 0.42070749, 0.80435508, 0.74745685, 0.02131580, 0.25466749, 0.25170121)
(0.81312501, 0.44242364, 0.54115510, 0.45099276, 0.31140506, 0.83906049, 0.51385498, 0.19085652, 0.39927942, 0.21042897)
(0.30327690, 0.03710429, 0.33028689, 0.82760423, 0.53984284, 0.16548620, 0.62974626, 0.06774326, 0.72280246, 0.72118139)
(0.62258315, 0.53011119, 0.39242065, 0.53312290, 0.83892357, 0.74212617, 0.35220841, 0.38989535, 0.98705775, 0.34677854)
(0.70505118, 0.46559125, 0.25293922, 0.71990103, 0.35563853, 0.16429985, 0.05896529, 0.34937924, 0.11529873, 0.61613655)
(0.61903501, 0.58069491, 0.53952557, 0.01154448, 0.16516709, 0.09204151, 0.20404018, 0.36950782, 0.12425514, 0.40960732)
(0.23912625, 0.77250636, 0.98466128, 0.11707417, 0.21043785, 0.67842913, 0.72113538, 0.31517240, 0.87062234, 0.55208063)
(0.38796166, 0.02130956, 0.07560735, 0.96938330, 0.83404750, 0.24225257, 0.30340940, 0.28975704, 0.47427511, 0.68059957)
(0.15375221, 0.80040640, 0.46771809, 0.47786558, 0.26284727, 0.82298428, 0.35920966, 0.64523011, 0.50828427, 0.01051686)
(0.45346248, 0.55107832, 0.08631462, 0.56860900, 0.63758743, 0.59128922, 0.40474364, 0.08591901, 0.06996802, 0.05551800)
(0.29519972, 0.47512767, 0.53309947, 0.96160442, 0.30603763, 0.65933806, 0.56492895, 0.32992056, 0.98613703, 0.70636833)
(0.96958268, 0.67273593, 0.38310802, 0.76603830, 0.61023158, 0.48187697, 0.22708456, 0.97352469, 0.52556032, 0.42957550)
(0.50841516, 0.45506296, 0.31784591, 0.56036568, 0.22018114, 0.91354734, 0.98565108, 0.44294727, 0.18952094, 0.30822137)
(0.41074625, 0.90409935, 0.23075251, 0.63690847, 0.15119095, 0.02754661, 0.14589949, 0.78557789, 0.56568950, 0.86452973)
(0.22352724, 0.48705938, 0.75863028, 0.18049759, 0.29623860, 0.00952877, 0.30147973, 0.95740539, 0.35759470, 0.03840772)
(0.74407274, 0.35585812, 0.11933966, 0.22308609, 0.31516433, 0.85856128, 0.07648047, 0.22220230, 0.87443674, 0.44809335)
(0.43459246, 0.82276946, 0.08557710, 0.32559773, 0.45543316, 0.04312822, 0.84077507, 0.22040085, 0.66223180, 0.54105777)
(0.32960993, 0.82355827, 0.08107876, 0.29987171, 0.66059732, 0.05366072, 0.55956745, 0.50596029, 0.66739291, 0.59726304)
(0.24868846, 0.20647667, 0.94504821, 0.73630786, 0.39832786, 0.26048094, 0.28554562, 0.74205273, 0.55227786, 0.68571258)
(0.44509399, 0.23173176, 0.14939053, 0.88984030, 0.13420480, 0.12908189, 0.46487716, 0.94993508, 0.47563931, 0.78315043)
(0.02460146, 0.21508813, 0.90763837, 0.26952401, 0.40320244, 0.31379944, 0.78660202, 0.63589734, 0.10913532, 0.36595052)
(0.49552348, 0.23384142, 0.90559244, 0.63902408, 0.45457041, 0.41708949, 0.70112014, 0.66692477, 0.35070252, 0.85762566)
(0.77964616, 0.26134437, 0.51909709, 0.14713004, 0.38014489, 0.21016850, 0.62529552, 0.58046478, 0.43036225, 0.74042565)
(0.77726084, 0.43329284, 0.31331834, 0.89188004, 0.05989886, 0.80775362, 0.90836263, 0.97143459, 0.47093263, 0.21723172)
(0.03424812, 0.75874126, 0.82854247, 0.01682693, 0.18242100, 0.46983412, 0.65559310, 0.48813945, 0.09901286, 0.45239258)
(0.29920018, 0.59131902, 0.65386224, 0.19597077, 0.24849939, 0.03399794, 0.78148979, 0.28238133, 0.76937032, 0.23345758)
(0.55369931, 0.58554149, 0.19834615, 0.28870398, 0.02941490, 0.84872931, 0.91408783, 0.55741525, 0.08602593, 0.35739049)
(0.12970187, 0.44089270, 0.18373644, 0.15311486, 0.49020663, 0.47580427, 0.35500813, 0.11118517, 0.64646852, 0.19271176)
(0.38861313, 0.45202464, 0.55764282, 0.21513861, 0.81115925, 0.41137201, 0.42916694, 0.41361216, 0.91110712, 0.42485052)
(0.57732236, 0.42447498, 0.41935667, 0.04682032, 0.21237504, 0.27515587, 0.40411401, 0.36083183, 0.48406374, 0.70884275)
(0.46542737, 0.29779726, 0.76695138, 0.31100905, 0.62108994, 0.11708026, 0.50779623, 0.36134052, 0.79601014, 0.34772545)
(0.67658353, 0.29466435, 0.16814625, 0.19113711, 0.04735999, 0.95406771, 0.14123052, 0.21420792, 0.60123450, 0.25501281)
(0.88963062, 0.94457912, 0.26213202, 0.38786727, 0.36562213, 0.03081772, 0.82321590, 0.69149607, 0.21801189, 0.38328278)
(0.30589873, 0.67297614, 0.16402137, 0.12277030, 0.90839756, 0.68954188, 0.49148086, 0.47739092, 0.41837391, 0.57872742)
(0.65337324, 0.47709766, 0.25872418, 0.51816601, 0.27614245, 0.76375467, 0.85829300, 0.35889518, 0.22661237, 0.16719796)
(0.66316712, 0.30296308, 0.14420833, 0.55209124, 0.10419472, 0.81234521, 0.76528031, 0.58028853, 0.43333751, 0.66847426)
(0.67769670, 0.36164328, 0.08652769, 0.97634786, 0.05081407, 0.59173715, 0.68452585, 0.91660416, 0.40846932, 0.49495965)
(0.77465272, 0.23621082, 0.43905675, 0.84054357, 0.04437942, 0.38032693, 0.07099511, 0.77918100, 0.18209012, 0.62714124)
(0.66701120, 0.92489082, 0.16416706, 0.35544887, 0.48719573, 0.09687882, 0.87057137, 0.40897790, 0.49465087, 0.60943604)
(0.04813172, 0.31837445, 0.81833524, 0.33743793, 0.37805331, 0.71185178, 0.66462874, 0.70907521, 0.23154363, 0.35921738)
(0.14470614, 0.43214893, 0.48744291, 0.72469026, 0.47714213, 0.40098286, 0.09897444, 0.91749781, 0.09957570, 0.51743603)
(0.10958684, 0.61192667, 0.60827661, 0.71906441, 0.58146727, 0.06668255, 0.12365911, 0.52707875, 0.06267688, 0.70632917)
(0.55974394, 0.73042715, 0.29918057, 0.11248630, 0.76537538, 0.04935796, 0.33660188, 0.91886276, 0.83163744, 0.21037109)
(0.70281833, 0.88110179, 0.77798843, 0.05294837, 0.77230203, 0.18824558, 0.83245879, 0.41023144, 0.01044944, 0.43317145)
(0.26987186, 0.40699294, 0.56988871, 0.47355530, 0.52253836, 0.69863409, 0.31476223, 0.46374992, 0.65676481, 0.63679719)
(0.34333107, 0.56326932, 0.35707468, 0.49388960, 0.69656891, 0.55974478, 0.87335521, 0.21976086, 0.79341131, 0.65239954)
(0.27009377, 0.06279960, 0.52060610, 0.82691354, 0.11072643, 0.15193698, 0.70259613, 0.38001773, 0.80112767, 0.67486304)
(0.20309262, 0.16161408, 0.92800611, 0.41511256, 0.42328334, 0.67204833, 0.44628546, 0.79077691, 0.42054722, 0.67043775)
(0.79437238, 0.02632753, 0.82551074, 0.10267127, 0.41642374, 0.60505247, 0.21203651, 0.58454078, 0.24434187, 0.83464128)
(0.75158602, 0.65690047, 0.36953023, 0.87504643, 0.09001490, 0.74434179, 0.50400686, 0.84313464, 0.15056249, 0.08717156)
(0.57285529, 0.44451219, 0.20470797, 0.46997857, 0.36618793, 0.89691997, 0.78697091, 0.42171270, 0.09485286, 0.33688498)
(0.02417896, 0.37388131, 0.58667386, 0.12871066, 0.12604813, 0.47960806, 0.40852737, 0.62164098, 0.35064253, 0.38114139)
(0.52501285, 0.44845828, 0.21192034, 0.55142975, 0.56808883, 0.90502167, 0.48662922, 0.26411176, 0.04927314, 0.28335497)
(0.47091189, 0.45296365, 0.35971579, 0.34412616, 0.11237110, 0.45272878, 0.10356355, 0.20217888, 0.49057081, 0.25781277)
(0.23615152, 0.41774037, 0.33327717, 0.30057433, 0.94280380, 0.29873112, 0.67715764, 0.53628826, 0.97171462, 0.32175693)
(0.12334003, 0.56922251, 0.08170477, 0.46275684, 0.14891545, 0.30758956, 0.22007391, 0.16119318, 0.79196614, 0.27804786)
(0.39857876, 0.64382702, 0.49849263, 0.49148542, 0.29785198, 0.12948255, 0.72956222, 0.69576633, 0.39586672, 0.67047065)
(0.62534028, 0.55153191, 0.40277705, 0.73506969, 0.09133690, 0.94017607, 0.50492060, 0.18972595, 0.06488845, 0.28291386)
(0.55025977, 0.34477764, 0.64375955, 0.22129747, 0.62255132, 0.25865677, 0.91597158, 0.88247788, 0.67329001, 0.23063079)
(0.00767150, 0.09155531, 0.29834601, 0.96019429, 0.22765194, 0.38809654, 0.01619665, 0.02810235, 0.62472135, 0.19395518)
(0.64258748, 0.43527544, 0.68978828, 0.23304185, 0.70573974, 0.13888229, 0.75638229, 0.92204636, 0.43132138, 0.71394551)
(0.33243293, 0.27350807, 0.07508184, 0.96227688, 0.28782624, 0.86674958, 0.20451017, 0.05281224, 0.78882253, 0.47703436)
(0.37399015, 0.72023916, 0.91576213, 0.61658525, 0.32697758, 0.74364853, 0.62376022, 0.46856141, 0.91735512, 0.64716226)
