(0.28539428, 0.45705059, 0.70917094, 0.37127998, 0.19199838, 0.39241564, 0.35407934, 0.41559973, 0.68906981, 0.38032618)
(0.65625024, 0.72487026, 0.21489789, 0.40968725, 0.80736208, 0.56125349, 0.76413691, 0.35109419, 0.47641107, 0.35816866)
(0.33884045, 0.23971599, 0.90496916, 0.80535722, 0.44107446, 0.28502253, 0.56858575, 0.25993663, 0.58526951, 0.64785314)
(0.14834791, 0.37646267, 0.42080754, 0.23844628, 0.82782197, 0.20984660, 0.78983116, 0.13996902, 0.42281067, 0.49908260)
(0.41911185, 0.04174346, 0.08381799, 0.49631789, 0.81780720, 0.70322937, 0.24841659, 0.42225358, 0.15513107, 0.89306700)
(0.30134001, 0.33841157, 0.74473941, 0.65259206, 0.22326671, 0.57250017, 0.66177529, 0.65972036, 0.37091607, 0.32069695)
(0.60257256, 0.66296071, 0.54396725, 0.42299429, 0.19475037, 0.55504882, 0.25381452, 0.51626033, 0.79692101, 0.32109579)
(0.75665450, 0.50015622, 0.40503290, 0.70129704, 0.62669855, 0.49426323, 0.35694915, 0.67016906, 0.39508957, 0.72660112)
(0.55608940, 0.52808088, 0.40826076, 0.36529526, 0.61317313, 0.31793016, 0.22526026, 0.26142681, 0.77015024, 0.66828114)
(0.44144928, 0.32275024, 0.78974813, 0.65164125, 0.11637598, 0.49888128, 0.19566101, 0.54767025, 0.72904831, 0.52856094)
(0.55447966, 0.43894675, 0.08642758, 0.27783525, 0.86255783, 0.51288205, 0.51306057, 0.43976066, 0.25557813, 0.67916882)
(0.50169569, 0.79506594, 0.59345245, 0.30256107, 0.65309751, 0.13259692, 0.46983570, 0.46807379, 0.59011406, 0.57455307)
(0.36496413, 0.27167529, 0.04485459, 0.14833017, 0.72804153, 0.74502754, 0.57419080, 0.59233201, 0.12911262, 0.43345734)
(0.57379872, 0.40029493, 0.09089451, 0.36416179, 0.86687928, 0.63028860, 0.61300105, 0.37132022, 0.27885097, 0.61681688)
(0.53752011, 0.36581308, 0.69302183, 0.80014020, 0.32234997, 0.77619457, 0.67062128, 0.38791925, 0.67327458, 0.27304730)
(0.07859799, 0.33007565, 0.35590878, 0.08945509, 0.28968751, 0.52342772, 0.70465559, 0.33311257, 0.43213341, 0.12606613)
(0.52094984, 0.36497280, 0.72868758, 0.71861523, 0.51746523, 0.33433196, 0.40175298, 0.46218237, 0.52424091, 0.71203035)
(0.73253065, 0.90455520, 0.69632882, 0.53542280, 0.58133560, 0.24971682, 0.61313272, 0.31279373, 0.84631693, 0.31647325)
(0.26812047, 0.76536381, 0.52185744, 0.10760026, 0.10404634, 0.32188508, 0.34530848, 0.84650630, 0.40467161, 0.20834409)
(0.08963323, 0.33117604, 0.55696130, 0.22300626, 0.41844913, 0.53336221, 0.86753929, 0.15198122, 0.55915254, 0.11115517)
(0.58459014, 0.35495752, 0.30944446, 0.61030358, 0.35834095, 0.88455701, 0.67793185, 0.64542055, 0.36120221, 0.22467265)
(0.31150842, 0.21761698, 0.16425364, 0.39137277, 0.88339013, 0.42585796, 0.74392921, 0.52954143, 0.08840678, 0.72958398)
(0.51697206, 0.58518553, 0.24856216, 0.31288144, 0.35420790, 0.74474126, 0.55719012, 0.61588097, 0.45381418, 0.21157759)
(0.60406005, 0.55349445, 0.31065077, 0.26655623, 0.53927165, 0.24948993, 0.10864360, 0.55741084, 0.60846376, 0.79137695)
(0.63256741, 0.24435319, 0.37457848, 0.69227600, 0.55876136, 0.60497546, 0.28758377, 0.57799321, 0.39378765, 0.74792188)
(0.30380413, 0.33940324, 0.69883519, 0.53319508, 0.15819108, 0.50069302, 0.36267540, 0.67089170, 0.48536614, 0.43508250)
(0.27243289, 0.64797521, 0.52070004, 0.17551316, 0.27919272, 0.24586596, 0.35355598, 0.71062106, 0.41189265, 0.41968146)
(0.47539526, 0.40464848, 0.42187488, 0.47682571, 0.64685577, 0.32364145, 0.38480410, 0.56655777, 0.34197235, 0.73515075)
(0.58495688, 0.49101710, 0.79891324, 0.73955023, 0.32675609, 0.38485673, 0.34463564, 0.44237900, 0.74015570, 0.57646859)
(0.69007385, 0.39644873, 0.69275993, 0.86120927, 0.57158166, 0.57167506, 0.59356272, 0.47059804, 0.52408457, 0.60231584)
(0.75223100, 0.77446413, 0.24539089, 0.52304530, 0.70708472, 0.70776862, 0.79142052, 0.46516269, 0.50405723, 0.24311955)
(0.94287342, 0.70502752, 0.23867829, 0.68844372, 0.70587170, 0.50052732, 0.11875468, 0.63644093, 0.67328715, 0.83743668)
(0.46050161, 0.11504073, 0.34961379, 0.67024523, 0.55936992, 0.66809934, 0.32786760, 0.47570077, 0.35570660, 0.74910831)
(0.59471697, 0.35838032, 0.05710868, 0.37220702, 0.88978523, 0.75961602, 0.72717977, 0.37935254, 0.20278537, 0.53430027)
(0.43591189, 0.17645314, 0.46252829, 0.72530288, 0.36930227, 0.82822263, 0.65826529, 0.62732774, 0.30220613, 0.39445099)
(0.68379205, 0.68281841, 0.47778061, 0.37241086, 0.53710413, 0.17583512, 0.13993171, 0.67453074, 0.57683903, 0.80991101)
(0.33709338, 0.64275062, 0.52453274, 0.23215471, 0.13675676, 0.49281591, 0.36450681, 0.69281656, 0.57021290, 0.22226872)
(0.56739950, 0.04764102, 0.18419839, 0.75441229, 0.77953476, 0.78562480, 0.28318214, 0.27969092, 0.35683176, 0.86613721)
(0.53516334, 0.38890249, 0.45210153, 0.56868958, 0.56710178, 0.40819851, 0.36505276, 0.62218237, 0.35569215, 0.71096623)
(0.73219234, 0.66158915, 0.17470254, 0.33185068, 0.59119010, 0.60548449, 0.36226085, 0.63441676, 0.44722760, 0.49884522)
(0.74256855, 0.67032003, 0.19842562, 0.36963853, 0.46145207, 0.75815368, 0.42433423, 0.56966221, 0.58050478, 0.30473936)
(0.49661165, 0.42715499, 0.82524657, 0.72251511, 0.46093720, 0.25169757, 0.39012364, 0.41029325, 0.63613272, 0.69205570)
(0.50347936, 0.41439229, 0.21629515, 0.35059541, 0.36931977, 0.79034781, 0.47621936, 0.60102153, 0.40917245, 0.28849563)
(0.40050009, 0.39561120, 0.16123755, 0.35469019, 0.88667500, 0.48834655, 0.74616367, 0.22330105, 0.35040632, 0.57499778)
(0.20869693, 0.53488457, 0.43464920, 0.24567194, 0.75785971, 0.24851948, 0.79949325, 0.24373630, 0.42756808, 0.38836563)
(0.90560967, 0.67148453, 0.22678578, 0.72617853, 0.67810017, 0.79106015, 0.46725342, 0.52928561, 0.60499328, 0.48327756)
(0.25600180, 0.46706089, 0.49769971, 0.28662086, 0.49700573, 0.35998136, 0.55085772, 0.32470420, 0.55389857, 0.39867765)
(0.36604857, 0.10964818, 0.30616003, 0.59192258, 0.84707439, 0.47398916, 0.49845377, 0.23390289, 0.29266596, 0.83285588)
(0.59511256, 0.29839164, 0.12874956, 0.37723732, 0.78810036, 0.64274633, 0.33588666, 0.16604424, 0.64379048, 0.65048462)
(0.16499226, 0.28266004, 0.44617739, 0.32807922, 0.57092118, 0.51552850, 0.75142932, 0.18141207, 0.51713437, 0.29689056)
(0.54398406, 0.48029876, 0.57661700, 0.68858248, 0.71239454, 0.37918991, 0.69121855, 0.55307823, 0.29508370, 0.63017428)
(0.21282025, 0.37806427, 0.25281221, 0.10481842, 0.23521157, 0.48723590, 0.22055829, 0.45814422, 0.56985277, 0.34880629)
(0.51269656, 0.29943648, 0.60237056, 0.79303521, 0.34434640, 0.73488659, 0.71273130, 0.79021007, 0.22173947, 0.39840549)
(0.76904118, 0.48690751, 0.51844984, 0.77995580, 0.70530671, 0.46878272, 0.37666798, 0.33874160, 0.69692379, 0.72592759)
(0.44768357, 0.28123000, 0.86888874, 0.86465544, 0.50468439, 0.39610314, 0.72520751, 0.48769093, 0.34731480, 0.62601471)
(0.43496501, 0.19856504, 0.50933647, 0.71873468, 0.46863073, 0.67837638, 0.58572638, 0.61008483, 0.29288563, 0.57368165)
(0.45192629, 0.22665934, 0.09360828, 0.20719434, 0.67246729, 0.65145630, 0.26168934, 0.21870598, 0.54820973, 0.57354927)
(0.19531217, 0.04808887, 0.07129948, 0.33453166, 0.93075150, 0.55222708, 0.64655381, 0.30354971, 0.07524142, 0.85006976)
(0.24264589, 0.20875144, 0.66835839, 0.53261745, 0.19774488, 0.52097130, 0.34556022, 0.51677638, 0.51635641, 0.49476081)
(0.40002123, 0.31574431, 0.76740819, 0.62158048, 0.56026471, 0.20452541, 0.33299020, 0.32676655, 0.58668256, 0.77535641)
(0.57682228, 0.47686183, 0.67365444, 0.75160623, 0.27410963, 0.72788262, 0.58571643, 0.48602539, 0.67505616, 0.27369973)
(0.54551578, 0.21127564, 0.16366565, 0.64806223, 0.77927619, 0.81395268, 0.78763270, 0.58787268, 0.12531969, 0.51428276)
(0.30531985, 0.61004484, 0.30359942, 0.15597916, 0.48626545, 0.43390360, 0.51895869, 0.33497909, 0.59803247, 0.27993798)
(0.37732121, 0.31194827, 0.71658421, 0.57352591, 0.58911419, 0.20116685, 0.34412283, 0.37710193, 0.50293821, 0.78552330)
(0.30112234, 0.10385580, 0.42961365, 0.60768765, 0.24439545, 0.82491040, 0.45374897, 0.53865772, 0.39743325, 0.41942713)
(0.75699598, 0.12999853, 0.49950719, 0.92091972, 0.74897343, 0.78742105, 0.48945564, 0.14263523, 0.71465564, 0.73519355)
(0.39347216, 0.24703172, 0.76936656, 0.63673985, 0.09181754, 0.57068038, 0.17305793, 0.52687919, 0.74028808, 0.50030112)
(0.87107301, 0.79247338, 0.04445890, 0.21807785, 0.67604953, 0.80283439, 0.44633085, 0.73340213, 0.34265134, 0.33382568)
(0.21666715, 0.12073464, 0.71904588, 0.50301886, 0.15328534, 0.50726622, 0.16914369, 0.21886103, 0.79160744, 0.57425570)
(0.80588335, 0.66872859, 0.31640783, 0.59801847, 0.62010574, 0.58880997, 0.41000575, 0.56627524, 0.56810439, 0.54525238)
(0.60986555, 0.27773854, 0.42971551, 0.65140980, 0.63013595, 0.44647926, 0.23066661, 0.40097666, 0.56845635, 0.80596006)
(0.44144306, 0.13825648, 0.44520822, 0.74370968, 0.28398892, 0.90332866, 0.66622561, 0.59827441, 0.35082081, 0.29616559)
(0.48379040, 0.31624743, 0.16059089, 0.38245225, 0.42858690, 0.84636021, 0.59321702, 0.71260607, 0.21108893, 0.29855826)
(0.17551611, 0.49501050, 0.45569241, 0.15338053, 0.21933345, 0.50910556, 0.53687704, 0.42424035, 0.56964487, 0.16904289)
(0.72632110, 0.42413816, 0.19786863, 0.61946732, 0.74385691, 0.72726619, 0.57399863, 0.50462866, 0.35334435, 0.55977708)
(0.72362232, 0.56528997, 0.56198597, 0.49934545, 0.34692404, 0.25071341, 0.06810966, 0.62611008, 0.74652189, 0.81413740)
(0.06214185, 0.26005679, 0.32034007, 0.08506380, 0.37906945, 0.59635168, 0.77455974, 0.10804545, 0.60008317, 0.09859107)
(0.76232886, 0.54302514, 0.60688663, 0.66114330, 0.16176595, 0.50524431, 0.10103987, 0.82629144, 0.62474525, 0.66977227)
(0.72802675, 0.88313907, 0.37260744, 0.36674705, 0.47941402, 0.62123573, 0.68517387, 0.34228879, 0.79525959, 0.13457772)
(0.52561063, 0.68849546, 0.43899325, 0.42551950, 0.28341812, 0.72376329, 0.67012691, 0.53048116, 0.60439903, 0.14073274)
(0.57758325, 0.81992149, 0.68135297, 0.33078444, 0.25343367, 0.15744439, 0.25562337, 0.88635629, 0.38204959, 0.60925227)
(0.75413978, 0.68904269, 0.24849474, 0.58711654, 0.72103047, 0.66672200, 0.72449642, 0.61119664, 0.34700280, 0.39196071)
(0.46984696, 0.50375742, 0.10755362, 0.11592526, 0.67860603, 0.31779870, 0.19953541, 0.60918117, 0.31046987, 0.72163939)
(0.49301288, 0.43095106, 0.26464885, 0.57935762, 0.80648184, 0.63412166, 0.87294787, 0.56307155, 0.15142989, 0.42862019)
(0.52097976, 0.44160199, 0.55304217, 0.61021173, 0.45618960, 0.47026178, 0.44014314, 0.61859941, 0.42712596, 0.57983792)
(0.34339577, 0.51499707, 0.16752042, 0.15685031, 0.79849207, 0.40202388, 0.54397744, 0.10888696, 0.66863233, 0.44839290)
(0.77049261, 0.62544924, 0.75637454, 0.79258645, 0.33608997, 0.41490379, 0.27830818, 0.59472245, 0.73845261, 0.61338562)
(0.65474421, 0.60378295, 0.08961871, 0.27789381, 0.75884479, 0.68927574, 0.61094284, 0.53771710, 0.30475816, 0.40451780)
(0.75500607, 0.25150821, 0.64194268, 0.83281028, 0.13675447, 0.74426657, 0.10229823, 0.72324228, 0.69408256, 0.66375810)
(0.20581391, 0.45511428, 0.56221622, 0.24377047, 0.20723693, 0.53685558, 0.50705141, 0.27483571, 0.73133612, 0.18655965)
(0.58069080, 0.43238434, 0.42084262, 0.64535153, 0.63949388, 0.52393317, 0.58632404, 0.64845246, 0.27200043, 0.60532939)
(0.43887588, 0.73422265, 0.55815911, 0.34462300, 0.26517615, 0.46676472, 0.60033387, 0.71968234, 0.42550179, 0.23457764)
(0.67823249, 0.26472700, 0.08870731, 0.35009131, 0.24975494, 0.94620097, 0.28921622, 0.62881148, 0.46063584, 0.23699541)
(0.37072107, 0.36082193, 0.20983498, 0.39153564, 0.73135871, 0.64176679, 0.75070047, 0.36157611, 0.31823915, 0.39736059)
(0.21911201, 0.11456249, 0.45511436, 0.59801358, 0.43620396, 0.59417224, 0.67343521, 0.83695281, 0.06408289, 0.63351685)
(0.76831841, 0.47873297, 0.17430648, 0.35161707, 0.49814284, 0.64705586, 0.12947404, 0.40238622, 0.73980635, 0.59523189)
(0.60392439, 0.87985057, 0.45990276, 0.28415263, 0.36812282, 0.52631432, 0.63869750, 0.34337384, 0.81075704, 0.12396030)
(0.37147793, 0.29581770, 0.85158849, 0.79247683, 0.37329563, 0.46023819, 0.66866088, 0.38696754, 0.51336151, 0.47982359)
(0.43456793, 0.77761573, 0.61015874, 0.27761671, 0.07301977, 0.54869217, 0.42328620, 0.85143507, 0.50412971, 0.14211081)
(0.68099779, 0.62384564, 0.24841091, 0.40318775, 0.71932560, 0.40305600, 0.40451780, 0.61238706, 0.36947837, 0.66409880)
(0.77021861, 0.74792469, 0.51770139, 0.73383737, 0.89725161, 0.34156114, 0.78594500, 0.15933399, 0.70617133, 0.56937271)
(0.84722149, 0.81372553, 0.56890756, 0.66474909, 0.53958064, 0.37933478, 0.30650839, 0.44371572, 0.83860970, 0.53817189)
(0.61937737, 0.12165197, 0.26095521, 0.76031101, 0.73702639, 0.79332370, 0.42158097, 0.23259357, 0.52653009, 0.72120225)
(0.81649679, 0.60162145, 0.10166555, 0.42046678, 0.75492561, 0.72735399, 0.43215895, 0.53419805, 0.42116866, 0.54085279)
(0.26043516, 0.49790743, 0.49855602, 0.26785958, 0.33071277, 0.46849540, 0.54599899, 0.43101564, 0.54498428, 0.27426895)
(0.61745405, 0.60100800, 0.61290115, 0.46257746, 0.52851182, 0.15020177, 0.16131586, 0.60627127, 0.59519947, 0.82278246)
(0.65690917, 0.35888404, 0.15770780, 0.33991182, 0.75806141, 0.33302143, 0.10931455, 0.47729376, 0.47762781, 0.88690197)
(0.32920456, 0.63863987, 0.59792674, 0.30049792, 0.34571719, 0.30510306, 0.47956383, 0.55961102, 0.52242392, 0.37486643)
(0.65364146, 0.69905412, 0.75571764, 0.63777852, 0.23881383, 0.39292929, 0.32352605, 0.57817882, 0.76048988, 0.43503663)
(0.53275818, 0.35991246, 0.06071324, 0.10533363, 0.38003454, 0.52152652, 0.07136010, 0.87090385, 0.18495019, 0.74847418)
(0.50354975, 0.86064547, 0.48443833, 0.23536706, 0.36019900, 0.41274029, 0.60847890, 0.47073045, 0.68893421, 0.17335735)
(0.55974448, 0.28808758, 0.45863804, 0.73217493, 0.34965101, 0.74577177, 0.56087160, 0.82115763, 0.21077178, 0.48403531)
(0.68357605, 0.70044720, 0.45022604, 0.54386121, 0.35214162, 0.71210653, 0.52858526, 0.44026202, 0.75615472, 0.21801358)
(0.58368772, 0.78802109, 0.68130773, 0.45667040, 0.12187695, 0.51331860, 0.42784125, 0.80724335, 0.58624023, 0.21699135)
(0.47460285, 0.83489072, 0.23492679, 0.12177446, 0.58242875, 0.39501083, 0.57497668, 0.32651985, 0.67755109, 0.22016831)
(0.30469823, 0.24885340, 0.58853740, 0.57358348, 0.21927735, 0.71052939, 0.51185256, 0.48835987, 0.54851592, 0.31565577)
(0.50092572, 0.60320890, 0.30558985, 0.36552644, 0.37393546, 0.76228237, 0.65896505, 0.45500261, 0.57970971, 0.16056626)
(0.24667205, 0.39686227, 0.77815014, 0.44474187, 0.13604504, 0.33058906, 0.32468605, 0.67702025, 0.48957458, 0.47831145)
(0.22442904, 0.21614745, 0.82327044, 0.49285737, 0.10220917, 0.39804113, 0.19484669, 0.35172728, 0.76101398, 0.51872456)
(0.21733469, 0.53728753, 0.80543995, 0.40121189, 0.13319764, 0.37956479, 0.57849699, 0.65761340, 0.47452429, 0.23268472)
(0.72520030, 0.30476233, 0.13756195, 0.49713594, 0.79707086, 0.44844007, 0.17591013, 0.62239903, 0.27392569, 0.89250290)
(0.40317836, 0.31106234, 0.63140982, 0.62021309, 0.11856684, 0.63673866, 0.39361775, 0.89258182, 0.22792861, 0.42998922)
(0.80028814, 0.41747308, 0.16184109, 0.52674192, 0.80343074, 0.48479694, 0.15482454, 0.36568195, 0.61602706, 0.85823494)
(0.79574847, 0.57337654, 0.47833759, 0.79341757, 0.76248312, 0.49538034, 0.55130452, 0.44083679, 0.54156339, 0.67758411)
(0.51962262, 0.83976996, 0.34560913, 0.17261797, 0.58665597, 0.28208384, 0.51817238, 0.47796762, 0.58731472, 0.34900343)
(0.76683563, 0.45197883, 0.02182662, 0.22945541, 0.86668968, 0.81348962, 0.47657520, 0.53038168, 0.20946309, 0.55792004)
(0.51029444, 0.46345368, 0.29633412, 0.24465068, 0.65309435, 0.18636937, 0.11726820, 0.48156461, 0.55040389, 0.84817648)
(0.24477921, 0.75457960, 0.83773154, 0.27368733, 0.22635122, 0.10158744, 0.46906048, 0.75564522, 0.40740520, 0.44080588)
(0.50511920, 0.30550799, 0.39272159, 0.47410697, 0.27268213, 0.71408635, 0.26574460, 0.43996510, 0.66273963, 0.41263431)
(0.51653910, 0.39700693, 0.84315413, 0.76738989, 0.44328943, 0.25479311, 0.39508897, 0.49104086, 0.55706072, 0.72661871)
(0.37211496, 0.88111907, 0.58821678, 0.12176493, 0.59767538, 0.07613432, 0.46433493, 0.43342093, 0.64838040, 0.44648889)
(0.48109525, 0.23790693, 0.40296915, 0.68544042, 0.22764499, 0.84722847, 0.62529486, 0.87815785, 0.15244676, 0.32499677)
(0.58756328, 0.55080634, 0.62526053, 0.53732276, 0.48842400, 0.25913170, 0.23818448, 0.49268851, 0.66732413, 0.71295035)
(0.63190800, 0.49844831, 0.47457796, 0.48582026, 0.56033683, 0.28285086, 0.16283344, 0.45040247, 0.68389666, 0.78059989)
(0.30821255, 0.60937214, 0.69613373, 0.21329206, 0.07527831, 0.31659162, 0.16420905, 0.66691595, 0.69487381, 0.35642344)
(0.43348172, 0.29797682, 0.74240583, 0.68822765, 0.07890885, 0.75639206, 0.31854281, 0.56531417, 0.73112208, 0.27066302)
(0.59287071, 0.57909274, 0.45951268, 0.52320033, 0.36281541, 0.78722829, 0.56213009, 0.12159532, 0.90965694, 0.15243748)
(0.73808402, 0.84268093, 0.55349487, 0.60050690, 0.76507986, 0.28083625, 0.71699363, 0.49355206, 0.53201503, 0.49167219)
(0.43310201, 0.65140229, 0.54684901, 0.31833726, 0.29969230, 0.44831055, 0.40103057, 0.35165524, 0.77103090, 0.29182249)
(0.82444596, 0.51080596, 0.23379871, 0.56148916, 0.72517771, 0.36153018, 0.15097480, 0.71618831, 0.36376840, 0.88318533)
(0.37114418, 0.76308739, 0.27083299, 0.16477767, 0.59118271, 0.46380699, 0.79757112, 0.49939129, 0.35937774, 0.17681527)
(0.83845401, 0.59019184, 0.38385993, 0.66092324, 0.63414955, 0.31824753, 0.19707070, 0.84336489, 0.27806795, 0.86806589)
(0.28656781, 0.23742414, 0.37084326, 0.42673698, 0.29887804, 0.76304024, 0.58040541, 0.54963589, 0.36405727, 0.28190008)
(0.68684697, 0.38295045, 0.25179201, 0.48874238, 0.55084175, 0.57170540, 0.18095063, 0.51893073, 0.55393416, 0.71256059)
(0.38193974, 0.48559275, 0.38588673, 0.34729683, 0.28743428, 0.66609949, 0.53058910, 0.58145708, 0.47596857, 0.24474233)
(0.66351020, 0.48648980, 0.62033147, 0.74687922, 0.40362594, 0.54988956, 0.41560200, 0.63224924, 0.53007764, 0.56060040)
(0.19883233, 0.42094263, 0.80689925, 0.32819569, 0.12274372, 0.30209935, 0.31715387, 0.43254250, 0.68698740, 0.38217410)
(0.38118052, 0.22717083, 0.10574859, 0.21591416, 0.48144150, 0.75297654, 0.35604149, 0.57536924, 0.26357260, 0.44835871)
(0.26725265, 0.57382983, 0.75409979, 0.29069075, 0.13708286, 0.21383294, 0.24970536, 0.73770171, 0.49676210, 0.49368805)
(0.56302536, 0.44784012, 0.76376081, 0.70838869, 0.39312881, 0.34394708, 0.31053093, 0.42746717, 0.71077162, 0.65220433)
(0.58763999, 0.31483310, 0.57142252, 0.59341329, 0.50114298, 0.31306121, 0.12432218, 0.33701053, 0.75432009, 0.82249254)
(0.54531288, 0.48140669, 0.75774252, 0.65557200, 0.43673620, 0.28226012, 0.30325016, 0.39224213, 0.72327656, 0.67173123)
(0.76629090, 0.55723143, 0.53004211, 0.58549774, 0.26208633, 0.40551436, 0.08791797, 0.76436335, 0.64093399, 0.75255603)
(0.65075046, 0.46141815, 0.62419695, 0.48637664, 0.68302590, 0.09387975, 0.06934130, 0.28176305, 0.82080930, 0.92736733)
(0.84439379, 0.23242429, 0.19758485, 0.76629257, 0.52783293, 0.84261793, 0.23036821, 0.74269646, 0.30878446, 0.72720760)
(0.35849711, 0.74742413, 0.21588790, 0.07073186, 0.33273789, 0.43899876, 0.33744675, 0.37065658, 0.72191566, 0.20620190)
(0.47003114, 0.84164679, 0.62980562, 0.25099865, 0.53888172, 0.10475165, 0.50413615, 0.74492210, 0.36342797, 0.55870688)
(0.42256001, 0.22767673, 0.81100225, 0.84292877, 0.18574908, 0.65760851, 0.57409918, 0.70777357, 0.40600786, 0.45049292)
(0.14035651, 0.16995768, 0.79744244, 0.58066142, 0.22992569, 0.43690729, 0.62671125, 0.55412883, 0.30720559, 0.46086076)
(0.67100823, 0.73165351, 0.31893426, 0.37439415, 0.22301754, 0.80596113, 0.49724224, 0.57060325, 0.71002001, 0.12833829)
(0.63403463, 0.66668797, 0.19386247, 0.26665726, 0.56299990, 0.52342957, 0.39152351, 0.66684711, 0.38888344, 0.48285532)
(0.45150408, 0.27161264, 0.79936594, 0.77611977, 0.71317250, 0.21339472, 0.56053996, 0.40045401, 0.33508897, 0.81869769)
(0.68265748, 0.41816804, 0.17063951, 0.35274661, 0.60968977, 0.47086692, 0.13815933, 0.59735674, 0.45469084, 0.78421062)
(0.69983858, 0.57826728, 0.44192639, 0.41765666, 0.45103133, 0.28630191, 0.09275480, 0.53151423, 0.74788564, 0.77757633)
(0.60762602, 0.53934699, 0.40518135, 0.49471161, 0.67689091, 0.30421427, 0.36222342, 0.60677171, 0.38179216, 0.74253905)
(0.17039742, 0.63244301, 0.19069280, 0.03523972, 0.65847796, 0.22876394, 0.47251639, 0.09602021, 0.73993528, 0.29214036)
(0.71473539, 0.47722453, 0.79987401, 0.88881958, 0.30891606, 0.64163852, 0.57764381, 0.65005243, 0.55496377, 0.45048466)
(0.72776204, 0.71703243, 0.26125082, 0.54079205, 0.49459091, 0.85385972, 0.79316235, 0.49610817, 0.54982394, 0.12995532)
(0.43967664, 0.59943992, 0.10511352, 0.14857621, 0.81280583, 0.40701830, 0.57469809, 0.41198421, 0.33085719, 0.50021023)
(0.48388058, 0.25315821, 0.50409395, 0.67711806, 0.37593612, 0.72755831, 0.48566905, 0.51742905, 0.48971647, 0.46759441)
(0.54363722, 0.67162484, 0.31485623, 0.29815078, 0.69649094, 0.32193190, 0.47256088, 0.46695673, 0.48138204, 0.55819649)
(0.46895599, 0.64434737, 0.50723594, 0.47378692, 0.33524206, 0.73128420, 0.74646968, 0.31047383, 0.72276193, 0.11969589)
(0.22316875, 0.30538923, 0.67866427, 0.49964756, 0.24734783, 0.52829498, 0.59414911, 0.53699511, 0.43176436, 0.33695292)
(0.46729308, 0.36254498, 0.26802149, 0.45050937, 0.63451189, 0.51862967, 0.52321005, 0.69394976, 0.18511245, 0.61703718)
(0.55175519, 0.77848816, 0.68989021, 0.43002972, 0.13186160, 0.47672924, 0.39958629, 0.74617916, 0.65106630, 0.23459876)
(0.65596259, 0.59187317, 0.19351900, 0.30767837, 0.39839280, 0.58598661, 0.30194125, 0.85359514, 0.24030818, 0.52627724)
(0.74981999, 0.78057331, 0.28448018, 0.37305343, 0.81289458, 0.25217623, 0.43248120, 0.52157414, 0.47451726, 0.70088679)
(0.74879122, 0.49491423, 0.48184255, 0.77922273, 0.54099548, 0.65876204, 0.52172780, 0.65313882, 0.42642626, 0.54811674)
(0.61048955, 0.46449876, 0.45685685, 0.62223256, 0.59678978, 0.54303068, 0.45447013, 0.34862003, 0.64312178, 0.54991126)
(0.48087105, 0.34027979, 0.27046084, 0.52224308, 0.49231288, 0.82239085, 0.72283185, 0.59399122, 0.28413209, 0.27834189)
(0.32511884, 0.43363237, 0.44920814, 0.32784924, 0.32742718, 0.54327375, 0.43423697, 0.41585827, 0.59849799, 0.33845076)
