(0.25555921, 0.63087779, 0.08000267, 0.66155714, 0.83254039, 0.34467587)
(0.66040677, 0.47558802, 0.76253915, 0.47605899, 0.73350614, 0.80123633)
(0.54592025, 0.53599322, 0.09742190, 0.43969646, 0.20787868, 0.39683798)
(0.54395086, 0.77133054, 0.45479074, 0.70939642, 0.67773867, 0.58474469)
(0.58955127, 0.35072887, 0.36629641, 0.33188078, 0.87029862, 0.91478610)
(0.45578763, 0.82079244, 0.17391865, 0.64388078, 0.59470677, 0.20158418)
(0.43500349, 0.22778405, 0.62390274, 0.27796203, 0.21449234, 0.78052425)
(0.11712636, 0.26594147, 0.50017464, 0.68638545, 0.78167140, 0.22846167)
(0.69490224, 0.61132193, 0.82733995, 0.51189381, 0.17456983, 0.79613042)
(0.13880476, 0.59691024, 0.22970052, 0.41167641, 0.62072933, 0.26162523)
(0.45964420, 0.26884195, 0.58628762, 0.20083481, 0.18074133, 0.70856386)
(0.67090136, 0.53423232, 0.54353446, 0.05755514, 0.71223068, 0.47849366)
(0.49325076, 0.06214872, 0.48164696, 0.26465204, 0.74168545, 0.91521347)
(0.25062618, 0.17060024, 0.62753677, 0.77468026, 0.42729554, 0.54188895)
(0.64678317, 0.30673024, 0.64002800, 0.19815420, 0.25656584, 0.77090919)
(0.48311868, 0.77857524, 0.71161443, 0.12789243, 0.48684826, 0.64837515)
(0.63584000, 0.52083969, 0.15791737, 0.34307915, 0.64303392, 0.06088413)
(0.90886354, 0.61738014, 0.70885855, 0.86385381, 0.23798388, 0.39551571)
(0.83960915, 0.07688562, 0.23681578, 0.35874748, 0.41342825, 0.36604482)
(0.33544832, 0.71688795, 0.23197435, 0.43921703, 0.93130088, 0.30995190)
(0.58991092, 0.51470423, 0.14243710, 0.31985837, 0.70421815, 0.13831021)
(0.56975722, 0.21202818, 0.69339627, 0.13916266, 0.61690986, 0.70097089)
(0.13179280, 0.07374475, 0.10962649, 0.50846177, 0.81930292, 0.62151289)
(0.36891520, 0.42316031, 0.29282305, 0.53292358, 0.03641228, 0.50967991)
(0.66932088, 0.56481928, 0.13484201, 0.42730486, 0.74683517, 0.54302949)
(0.32410568, 0.73101503, 0.53568804, 0.33291164, 0.32048619, 0.65244520)
(0.67350787, 0.47654662, 0.40864193, 0.29448500, 0.58053416, 0.17977001)
(0.83751434, 0.30370486, 0.32950470, 0.30378985, 0.42050564, 0.68267077)
(0.59362513, 0.48395273, 0.85289621, 0.09861168, 0.13891159, 0.26035228)
(0.73545521, 0.42713240, 0.61127698, 0.37223125, 0.14435378, 0.81804860)
(0.11506268, 0.50321931, 0.14146972, 0.10972522, 0.43350652, 0.53216273)
(0.16366465, 0.13533682, 0.53598028, 0.30723733, 0.21722157, 0.93787360)
(0.15400079, 0.40584117, 0.25004843, 0.16801186, 0.24672046, 0.79071569)
(0.09799740, 0.66984820, 0.61950231, 0.42732680, 0.24618569, 0.76828897)
(0.58439904, 0.80439526, 0.46832436, 0.74272472, 0.58719748, 0.53789729)
(0.64087445, 0.16361651, 0.57712620, 0.18051760, 0.62254626, 0.29217461)
(0.81722772, 0.74189222, 0.36357149, 0.32895404, 0.78471321, 0.67860460)
(0.58031029, 0.15269431, 0.14576627, 0.26640633, 0.55279380, 0.22546792)
(0.30548775, 0.17624044, 0.56892741, 0.13754079, 0.28573987, 0.31785685)
(0.48796117, 0.77612698, 0.39682269, 0.70151210, 0.72783560, 0.44372836)
(0.77493346, 0.55364710, 0.19865130, 0.37605342, 0.50405896, 0.28189918)
(0.24199298, 0.61751407, 0.15169612, 0.06032467, 0.77481550, 0.39181209)
(0.55795765, 0.53473353, 0.23377223, 0.40992036, 0.08217340, 0.41802859)
(0.35867316, 0.63196522, 0.52397633, 0.70540410, 0.80227637, 0.44285253)
(0.60561574, 0.18720399, 0.19707227, 0.21404320, 0.66419250, 0.31714171)
(0.58906102, 0.11619593, 0.56777394, 0.34831211, 0.39278585, 0.34688008)
(0.10821568, 0.62942463, 0.59167624, 0.26466018, 0.38321599, 0.71768379)
(0.08003500, 0.19877028, 0.69336611, 0.19838996, 0.62180030, 0.35146701)
(0.13053985, 0.79398596, 0.45686701, 0.34113589, 0.25588951, 0.76455969)
(0.13765113, 0.24906465, 0.16414413, 0.12842268, 0.21281269, 0.28589013)
(0.56905544, 0.60606712, 0.63562542, 0.18354242, 0.09790738, 0.36977065)
(0.71120137, 0.21097608, 0.44501266, 0.43037632, 0.77079028, 0.21724927)
(0.11076257, 0.68190891, 0.23190457, 0.46869576, 0.58492947, 0.40364310)
(0.66224682, 0.50650358, 0.27732939, 0.29207802, 0.76104361, 0.35539317)
(0.55525684, 0.41602293, 0.21021317, 0.40595528, 0.71141338, 0.17450853)
(0.17780153, 0.29359758, 0.58526939, 0.64971519, 0.74490052, 0.27125382)
(0.44272697, 0.18182491, 0.67153913, 0.11344562, 0.39314580, 0.57085949)
(0.73837471, 0.68598878, 0.20783335, 0.42689481, 0.11604487, 0.15615985)
(0.68071002, 0.14573073, 0.94360203, 0.18708631, 0.08311538, 0.34617245)
(0.49822119, 0.34931996, 0.69604087, 0.12467360, 0.15869957, 0.24182345)
(0.56197304, 0.55857134, 0.60911274, 0.33493671, 0.07857453, 0.15968527)
(0.53076565, 0.19252200, 0.34248710, 0.73618305, 0.66251856, 0.52071637)
(0.31175748, 0.70694685, 0.14463218, 0.61503696, 0.55595464, 0.22018312)
(0.44085810, 0.55907100, 0.36483777, 0.16884811, 0.88502222, 0.27340087)
(0.64874119, 0.64530933, 0.33328161, 0.49755064, 0.20878506, 0.79843491)
(0.46447018, 0.47219381, 0.56709296, 0.73438776, 0.65200943, 0.73813313)
(0.50045973, 0.34637049, 0.52233988, 0.10824469, 0.35047418, 0.72137952)
(0.65654826, 0.55606544, 0.33019689, 0.61147618, 0.77032542, 0.73533320)
(0.70747453, 0.29708582, 0.14868066, 0.68178630, 0.43029165, 0.39864209)
(0.50230211, 0.15117308, 0.85539550, 0.20559944, 0.39488673, 0.60514569)
(0.72747988, 0.77214265, 0.63219053, 0.81998754, 0.69993734, 0.39360857)
(0.65731490, 0.63689721, 0.30731595, 0.49374163, 0.59600633, 0.68561691)
(0.49112877, 0.66386241, 0.52793479, 0.34033328, 0.67180830, 0.17400676)
(0.60735637, 0.53612232, 0.89520538, 0.94746727, 0.48594543, 0.35092938)
(0.13226599, 0.63251275, 0.19635805, 0.45926633, 0.58841664, 0.23325627)
(0.61030245, 0.23534037, 0.61714238, 0.78618246, 0.71705645, 0.56922704)
(0.53353369, 0.24036826, 0.52236110, 0.25575691, 0.43800658, 0.75357324)
(0.61321312, 0.43630543, 0.53157407, 0.23528881, 0.09940418, 0.71434993)
(0.50510800, 0.47011521, 0.58034170, 0.17146814, 0.32078609, 0.83719212)
(0.15829746, 0.84559494, 0.21652608, 0.41170612, 0.67747897, 0.22625811)
(0.57583916, 0.37762082, 0.87191767, 0.82950646, 0.63280964, 0.25674191)
(0.31133223, 0.17597215, 0.42123657, 0.47321904, 0.85242128, 0.86313909)
(0.29475069, 0.51062739, 0.45668906, 0.74247694, 0.66441423, 0.28065437)
(0.74350441, 0.18324850, 0.20658274, 0.30369672, 0.47818989, 0.13578410)
(0.68784958, 0.74270821, 0.54132736, 0.22050641, 0.73371440, 0.55696696)
(0.71661305, 0.65139163, 0.32019129, 0.23344292, 0.75091815, 0.66728270)
(0.35096487, 0.42412278, 0.66049892, 0.27244517, 0.60886860, 0.58747983)
(0.75959712, 0.18348134, 0.25848067, 0.26484466, 0.60966909, 0.52271104)
(0.13014720, 0.83692700, 0.07376987, 0.69452488, 0.49078757, 0.31272012)
(0.32220685, 0.22913449, 0.27448595, 0.57773954, 0.10351665, 0.55830437)
(0.37876895, 0.74603659, 0.61513847, 0.20796002, 0.46936628, 0.48828584)
(0.95344138, 0.11723837, 0.22276701, 0.47477695, 0.52231407, 0.24486575)
(0.21131277, 0.42966738, 0.80103189, 0.26632124, 0.47385490, 0.22498816)
(0.57283443, 0.90221703, 0.42567843, 0.77529025, 0.63007379, 0.57552433)
(0.15341109, 0.64297068, 0.32813916, 0.43402761, 0.63394463, 0.23445095)
(0.55173838, 0.73046070, 0.65795320, 0.23139742, 0.36781210, 0.54317945)
(0.58602816, 0.02538344, 0.87908721, 0.43741316, 0.03674721, 0.24455847)
(0.59052908, 0.73744082, 0.77361649, 0.25053588, 0.42198747, 0.69724494)
(0.10526813, 0.32904103, 0.13859683, 0.13041461, 0.39671129, 0.42987502)
(0.69511920, 0.64174098, 0.55468369, 0.17561848, 0.66050339, 0.38522598)
(0.22452313, 0.37112039, 0.31225547, 0.34163287, 0.25929055, 0.89169979)
(0.15238518, 0.30651292, 0.10136218, 0.15379259, 0.43639144, 0.58271474)
(0.59995717, 0.71751219, 0.90283096, 0.86300761, 0.54674393, 0.28072140)
(0.20946360, 0.39276525, 0.13732484, 0.45637077, 0.27441233, 0.92172700)
(0.43971461, 0.42981693, 0.32293212, 0.76181537, 0.87543565, 0.61649400)
(0.52038640, 0.51859784, 0.37257063, 0.44613990, 0.09308697, 0.48369020)
(0.26815578, 0.16921951, 0.63723701, 0.54426497, 0.76262075, 0.77996409)
(0.71887112, 0.49327412, 0.24558569, 0.33306429, 0.70637256, 0.19423750)
(0.61853421, 0.46185765, 0.66542786, 0.21937622, 0.13869572, 0.55677599)
(0.27184042, 0.64615774, 0.07017236, 0.32098290, 0.48460022, 0.44578788)
(0.56323671, 0.04641821, 0.89564008, 0.36380297, 0.15779537, 0.83595234)
(0.12076735, 0.35196435, 0.27192914, 0.09988258, 0.34479347, 0.53150994)
(0.41379344, 0.63252503, 0.16486678, 0.44452512, 0.39360067, 0.32967830)
(0.65082812, 0.44505271, 0.57981926, 0.18489933, 0.32796532, 0.71691686)
(0.56337249, 0.61976343, 0.19301955, 0.42180470, 0.06223909, 0.52869976)
(0.15413952, 0.64296472, 0.12534952, 0.42519736, 0.58059680, 0.19410218)
(0.81022966, 0.39786884, 0.27914602, 0.18626243, 0.51403129, 0.58713520)
(0.15246357, 0.48183385, 0.62279397, 0.23896557, 0.50822645, 0.35004479)
(0.30180943, 0.39618391, 0.74333709, 0.32250777, 0.40622076, 0.30421403)
(0.56175941, 0.42082345, 0.76540196, 0.24563229, 0.15115662, 0.78998476)
(0.70676029, 0.45220801, 0.05586310, 0.31981608, 0.07732870, 0.23568964)
(0.60749811, 0.19087051, 0.77268392, 0.40805188, 0.03813472, 0.44412011)
(0.16627808, 0.75695854, 0.39075217, 0.73263669, 0.41646707, 0.37839210)
(0.81680232, 0.14142980, 0.34410286, 0.29166445, 0.74381548, 0.45221159)
(0.37420529, 0.95375943, 0.11164050, 0.45291084, 0.40016040, 0.33060440)
(0.24004805, 0.51004833, 0.73359662, 0.26101431, 0.46186423, 0.27757588)
(0.25834534, 0.56510586, 0.75201464, 0.45489427, 0.44088259, 0.37522823)
(0.11237538, 0.44194409, 0.36002493, 0.75439394, 0.46113154, 0.73996818)
(0.77238578, 0.54004163, 0.59802938, 0.20725952, 0.60604668, 0.20150431)
(0.27276325, 0.79052198, 0.44221762, 0.20805040, 0.44095087, 0.58493626)
(0.61956900, 0.57524651, 0.10466673, 0.41709980, 0.54563075, 0.31924999)
(0.15579666, 0.77898300, 0.32436022, 0.57935596, 0.57008052, 0.32136977)
(0.73151606, 0.42723382, 0.23091568, 0.33012214, 0.46450824, 0.53817439)
(0.26670632, 0.34425563, 0.47336239, 0.81669688, 0.74376690, 0.18289025)
(0.20771737, 0.61668283, 0.37727484, 0.24270812, 0.24068293, 0.72634161)
(0.67803824, 0.54746902, 0.66094780, 0.76827210, 0.30956745, 0.23330863)
(0.81744719, 0.15035775, 0.16788255, 0.51202089, 0.10976589, 0.49884361)
(0.53407085, 0.53129113, 0.62838829, 0.09763850, 0.50350440, 0.47931594)
(0.16590230, 0.43634894, 0.68690449, 0.09943432, 0.31289670, 0.58992839)
(0.17848048, 0.42556864, 0.09564219, 0.12082933, 0.34560013, 0.48932368)
(0.33011749, 0.63815194, 0.70041847, 0.33193469, 0.09991111, 0.68866092)
(0.63843739, 0.27124330, 0.78666925, 0.16060607, 0.20526393, 0.52113843)
(0.04028591, 0.75330925, 0.41361412, 0.23080435, 0.29418164, 0.46745905)
(0.41665679, 0.50750023, 0.75528246, 0.24393936, 0.44647053, 0.68073738)
(0.66063344, 0.71849436, 0.44176200, 0.74991637, 0.51707715, 0.58493084)
(0.38446832, 0.31151783, 0.49287233, 0.66079527, 0.89097774, 0.83929545)
(0.52449465, 0.60645598, 0.67757142, 0.10719085, 0.45113000, 0.59594572)
(0.28261283, 0.41276693, 0.29271075, 0.48111281, 0.57124585, 0.67798245)
(0.41583699, 0.63359678, 0.68201149, 0.13352190, 0.50701827, 0.34975380)
(0.63559282, 0.54879355, 0.64812160, 0.73672402, 0.68742973, 0.31367275)
(0.41670242, 0.15906698, 0.72427475, 0.60356671, 0.95791739, 0.58482790)
(0.53029668, 0.16439064, 0.13341925, 0.31522119, 0.61453056, 0.28835529)
(0.58560795, 0.57357985, 0.44426122, 0.25543645, 0.37350231, 0.87130100)
(0.59612697, 0.82719803, 0.67939031, 0.83490145, 0.73070794, 0.38544714)
(0.52680928, 0.76397347, 0.32966417, 0.18050775, 0.82649493, 0.52599585)
(0.11470851, 0.40817335, 0.27590463, 0.13676314, 0.30981413, 0.37295380)
(0.39349684, 0.19106683, 0.36592391, 0.88484055, 0.58134884, 0.64585054)
(0.94199431, 0.17084947, 0.43050045, 0.50476795, 0.71466321, 0.39995739)
(0.46806377, 0.26489747, 0.21365820, 0.20417143, 0.73321033, 0.35733357)
(0.80797935, 0.26170248, 0.37580857, 0.55221236, 0.73573059, 0.02747740)
(0.61325651, 0.47518000, 0.23441117, 0.20025869, 0.65137541, 0.23021820)
(0.59861261, 0.67632031, 0.71738559, 0.83185589, 0.16051544, 0.19637965)
(0.66063529, 0.33768958, 0.76668203, 0.37683678, 0.46944171, 0.54580790)
(0.65884167, 0.82701695, 0.57072824, 0.88982463, 0.63658935, 0.51297194)
(0.37074989, 0.66391945, 0.54564631, 0.14566447, 0.30370536, 0.51058936)
(0.11671396, 0.70348758, 0.21981698, 0.68918830, 0.70025074, 0.21342935)
(0.50317568, 0.47056928, 0.08125915, 0.43611670, 0.16678032, 0.33141410)
(0.13436894, 0.23334844, 0.20471582, 0.10675524, 0.23982853, 0.29523146)
(0.53977722, 0.69505423, 0.85543501, 0.24491188, 0.48720524, 0.42831492)
(0.29662859, 0.05995564, 0.56667936, 0.09012468, 0.78008932, 0.06266309)
(0.77980012, 0.34328008, 0.50399351, 0.84617352, 0.48503587, 0.29568696)
(0.27852222, 0.83245504, 0.25251555, 0.77862555, 0.40931857, 0.06200396)
(0.79736561, 0.62070274, 0.33278313, 0.19508010, 0.41388386, 0.29670614)
(0.54315466, 0.21926044, 0.14559314, 0.31227401, 0.69695818, 0.40733531)
(0.59595776, 0.60705316, 0.16894403, 0.26778790, 0.77548552, 0.42720920)
(0.71885192, 0.67767280, 0.38446552, 0.31241810, 0.46711978, 0.69195569)
(0.58896416, 0.51414138, 0.10863539, 0.30745006, 0.10659338, 0.29390261)
(0.89012402, 0.45160753, 0.29427972, 0.49379337, 0.85864079, 0.31238651)
(0.44943756, 0.62565953, 0.75356561, 0.18329988, 0.57351857, 0.24057385)
(0.55098265, 0.43693835, 0.87582618, 0.30197328, 0.02512444, 0.64639926)
(0.09672889, 0.30972806, 0.22283374, 0.15247598, 0.36908418, 0.46231511)
(0.58359778, 0.15469369, 0.11902855, 0.60912430, 0.61192131, 0.37090307)
(0.37005767, 0.43952140, 0.34818360, 0.21648085, 0.66943735, 0.60628349)
(0.49973825, 0.72763282, 0.62752771, 0.27623522, 0.28742790, 0.41698462)
(0.32908407, 0.62888354, 0.08842472, 0.69199258, 0.39360228, 0.40847585)
(0.64173371, 0.42523482, 0.11450194, 0.46598646, 0.71135396, 0.52131420)
(0.07310008, 0.68270421, 0.20631059, 0.81133628, 0.74530214, 0.16491252)
(0.46769607, 0.23880312, 0.43796882, 0.38480207, 0.78128672, 0.17031522)
(0.23003703, 0.45871341, 0.18623754, 0.49119490, 0.76803464, 0.80523860)
(0.25787535, 0.47375825, 0.32975137, 0.31486517, 0.35195249, 0.88825345)
(0.28906748, 0.64812428, 0.28285679, 0.31410584, 0.31096676, 0.89963454)
(0.82227665, 0.20245562, 0.24162766, 0.36392447, 0.52644861, 0.47715607)
(0.70982689, 0.34175074, 0.75928622, 0.50049245, 0.63930541, 0.81710577)
(0.51263160, 0.65217739, 0.68107271, 0.15341562, 0.39734766, 0.58351135)
(0.67559946, 0.60934478, 0.34432331, 0.33275667, 0.18407799, 0.36230987)
(0.81465930, 0.70607913, 0.32219669, 0.24624419, 0.49064359, 0.35691759)
(0.59199029, 0.18870501, 0.60693443, 0.79261434, 0.89729768, 0.68266499)
(0.22832859, 0.58881491, 0.34928551, 0.54458654, 0.89987600, 0.09433449)
(0.62741917, 0.36252281, 0.55528837, 0.84000933, 0.63800251, 0.75539529)
(0.19747645, 0.45640874, 0.85211855, 0.13289383, 0.31297004, 0.44818765)
(0.43029305, 0.26325738, 0.12564945, 0.54304820, 0.76100194, 0.31316203)
(0.64334965, 0.73912895, 0.14825942, 0.28880262, 0.51411074, 0.11945596)
(0.44414711, 0.74963033, 0.65136254, 0.24518000, 0.50449622, 0.48304835)
(0.18253656, 0.44060984, 0.09295896, 0.14900897, 0.53051406, 0.60217655)
(0.38346863, 0.28773591, 0.22905640, 0.78758478, 0.61290240, 0.65139395)
(0.14796442, 0.28762090, 0.12377915, 0.17022833, 0.41524416, 0.58166736)
(0.65594417, 0.72353446, 0.22433122, 0.41452819, 0.64891076, 0.72063720)
(0.14211230, 0.07975641, 0.85864556, 0.11291029, 0.57090688, 0.77305031)
(0.11984176, 0.44905165, 0.53828490, 0.80094719, 0.86072981, 0.28599066)
(0.68743682, 0.39091858, 0.72750080, 0.89751810, 0.54924679, 0.26070073)
(0.52869892, 0.69300801, 0.54118752, 0.56566507, 0.79979414, 0.30158806)
(0.17277664, 0.74890381, 0.48062634, 0.12411125, 0.35121137, 0.19685693)
(0.41341341, 0.20545425, 0.73857063, 0.15941063, 0.34099978, 0.60077620)
(0.56583261, 0.41858348, 0.14294678, 0.68997514, 0.42283246, 0.47697967)
(0.08980425, 0.40953818, 0.22561996, 0.07304236, 0.41664422, 0.39140874)
(0.58101398, 0.13090624, 0.82355940, 0.22877149, 0.20432280, 0.29871827)
(0.36886731, 0.30748373, 0.52253473, 0.87308514, 0.37017775, 0.44501942)
(0.20679034, 0.62375754, 0.76519054, 0.25520614, 0.50427431, 0.37995380)
(0.22458938, 0.26098514, 0.14884409, 0.46808895, 0.27951905, 0.89862484)
(0.13002333, 0.41007480, 0.21374150, 0.17508201, 0.38812527, 0.66838795)
(0.32309455, 0.88987541, 0.59429353, 0.15500756, 0.34114239, 0.58726209)
(0.09017245, 0.40395251, 0.22610860, 0.08175218, 0.41330904, 0.38340604)
(0.34717497, 0.52774829, 0.34424067, 0.43657455, 0.70629323, 0.77281559)
(0.48507580, 0.37231317, 0.51582122, 0.62560928, 0.76994497, 0.96084785)
(0.27169588, 0.49266848, 0.17051142, 0.37133864, 0.34581214, 0.92236704)
(0.49747226, 0.62376928, 0.49966809, 0.07966204, 0.34215906, 0.64600283)
(0.27539054, 0.90438932, 0.56924653, 0.32395315, 0.23076676, 0.53308856)
(0.40769613, 0.75744623, 0.75473642, 0.15039834, 0.62518257, 0.42742190)
(0.44744617, 0.20645687, 0.80791205, 0.30366117, 0.11254074, 0.07708137)
(0.82746577, 0.59653085, 0.42704278, 0.27081001, 0.65144390, 0.74235636)
(0.28865302, 0.62786996, 0.84369057, 0.35211599, 0.43105337, 0.42036104)
(0.72325486, 0.13789181, 0.18554658, 0.72779405, 0.67869490, 0.23164238)
(0.51124334, 0.84120458, 0.71305257, 0.17431878, 0.16346978, 0.70150667)
(0.44044763, 0.26510581, 0.23981555, 0.55846655, 0.19291146, 0.91207349)
(0.26571473, 0.71938801, 0.63108540, 0.39323294, 0.20758183, 0.81417412)
(0.53222424, 0.07937685, 0.13151723, 0.27902046, 0.40866426, 0.33310395)
(0.41434798, 0.74630255, 0.31442460, 0.86436510, 0.40713114, 0.44213921)
(0.80863023, 0.64287162, 0.17772141, 0.25471419, 0.36962754, 0.26201740)
(0.68969905, 0.09043068, 0.39194515, 0.47195864, 0.68065661, 0.07491434)
(0.66349071, 0.15781064, 0.19857571, 0.28844920, 0.43930808, 0.49669892)
(0.34488249, 0.66687173, 0.57745665, 0.12474565, 0.34672570, 0.60957342)
(0.10452500, 0.35031739, 0.26571172, 0.11818903, 0.31148997, 0.47765785)
(0.27450508, 0.50424719, 0.87097180, 0.49778911, 0.35480806, 0.13501775)
(0.82409197, 0.54777122, 0.35826829, 0.29929209, 0.21194848, 0.19067727)
(0.44197479, 0.81216699, 0.62243557, 0.18733667, 0.32851422, 0.64165527)
(0.62535405, 0.26429120, 0.16088976, 0.41873747, 0.80374569, 0.34553134)
(0.64350224, 0.56396317, 0.55143112, 0.40008479, 0.19744527, 0.91742301)
(0.84893614, 0.67718703, 0.46389779, 0.38192543, 0.74233198, 0.80413002)
(0.52766025, 0.08145089, 0.35785329, 0.27564201, 0.93283153, 0.79361814)
(0.48734131, 0.18762207, 0.45636365, 0.48780346, 0.74832451, 0.49472708)
(0.72051728, 0.17802107, 0.14938223, 0.31263494, 0.63540894, 0.40222085)
(0.23715490, 0.31651470, 0.30123767, 0.79684681, 0.72751212, 0.63776302)
(0.61619925, 0.43901038, 0.62063342, 0.54765773, 0.65522498, 0.32659525)
(0.60025501, 0.47716704, 0.16453621, 0.38599280, 0.70594919, 0.07296134)
(0.39633557, 0.15741150, 0.66121769, 0.21778487, 0.36201158, 0.05982766)
(0.46482697, 0.60211068, 0.19639373, 0.41186154, 0.65360618, 0.37805608)
(0.78000635, 0.10019694, 0.30635014, 0.29102185, 0.82828379, 0.25015134)
(0.65073872, 0.28667668, 0.49436066, 0.42372632, 0.06270924, 0.91616374)
(0.69392234, 0.73006672, 0.63365912, 0.75858659, 0.76842421, 0.35177860)
(0.41220534, 0.49213314, 0.73861974, 0.14310411, 0.57814878, 0.22856535)
(0.10712851, 0.54554027, 0.80176580, 0.17393395, 0.23730698, 0.86867756)
(0.65883958, 0.40750852, 0.32707724, 0.74393582, 0.59768164, 0.64528489)
(0.25189123, 0.19159938, 0.65135652, 0.18187252, 0.44176248, 0.68887377)
(0.66920310, 0.11263981, 0.69327617, 0.43767169, 0.07584290, 0.89427698)
(0.66165668, 0.41783503, 0.75485563, 0.54159307, 0.37727517, 0.68129474)
(0.72376573, 0.65521330, 0.59363174, 0.74300605, 0.53959817, 0.39494798)
(0.21545775, 0.64513385, 0.25017068, 0.61711383, 0.57540846, 0.25627252)
(0.80102694, 0.80479449, 0.44113705, 0.49710822, 0.59744644, 0.84516454)
(0.89724505, 0.76805407, 0.25575671, 0.34498107, 0.74983805, 0.82521003)
(0.62477809, 0.28529653, 0.15793358, 0.29181647, 0.73763192, 0.60278553)
(0.14915600, 0.26087919, 0.24079882, 0.12834026, 0.38031480, 0.48401582)
(0.63065457, 0.55506569, 0.53252226, 0.15386815, 0.60573101, 0.72461575)
(0.27467552, 0.68462753, 0.32916725, 0.64787608, 0.75910479, 0.13117760)
(0.34673494, 0.15963013, 0.52295184, 0.80233830, 0.72363448, 0.73443645)
(0.53643399, 0.10714575, 0.64814585, 0.66428143, 0.06256061, 0.63439512)
(0.27099571, 0.51615369, 0.18170843, 0.32713506, 0.26297554, 0.91509289)
(0.22053862, 0.86899060, 0.16236532, 0.70081484, 0.28225353, 0.22299467)
(0.77473640, 0.69505477, 0.44944495, 0.64973867, 0.44969389, 0.28453302)
(0.51359600, 0.40243176, 0.22976814, 0.27333328, 0.43039772, 0.28825536)
(0.23112093, 0.23259360, 0.29969275, 0.85473597, 0.58385438, 0.68990123)
(0.60036868, 0.12947138, 0.75475097, 0.30108356, 0.20548369, 0.53173602)
(0.84167653, 0.62993610, 0.11946575, 0.41654226, 0.60579515, 0.55659753)
(0.72141755, 0.65643585, 0.44541854, 0.36956853, 0.23610955, 0.50400513)
(0.51173693, 0.13783529, 0.20912318, 0.47558349, 0.81867164, 0.30162099)
(0.42792580, 0.06661427, 0.89001304, 0.08883031, 0.25138611, 0.48930135)
(0.37339199, 0.70096773, 0.18554904, 0.57695669, 0.51504809, 0.31925249)
(0.26358888, 0.25080889, 0.34524646, 0.39247382, 0.23907034, 0.79658628)
(0.18184662, 0.40165699, 0.63489032, 0.74434900, 0.78112799, 0.10332445)
(0.55340731, 0.60570610, 0.53319556, 0.20431408, 0.40985775, 0.55226666)
(0.44499776, 0.56949252, 0.82196885, 0.19380862, 0.61795902, 0.16898450)
(0.66717935, 0.07965598, 0.71933472, 0.14743179, 0.37301111, 0.69001317)
(0.37434238, 0.73513728, 0.13832714, 0.42148566, 0.54102689, 0.42859811)
(0.73588091, 0.61192793, 0.14044145, 0.34830904, 0.32424974, 0.54009044)
(0.47195736, 0.68468136, 0.25616744, 0.31517616, 0.81305027, 0.35180047)
(0.93179494, 0.28891265, 0.43289664, 0.48921815, 0.56639796, 0.48439068)
(0.56479007, 0.35620624, 0.24656545, 0.26537159, 0.58923048, 0.22704840)
(0.77355134, 0.68060237, 0.26695535, 0.21623595, 0.42098737, 0.46601188)
(0.69000357, 0.85388893, 0.52788901, 0.81119937, 0.51158124, 0.56441450)
(0.13953164, 0.36197972, 0.31890836, 0.11351199, 0.36253655, 0.56069893)
(0.67773169, 0.77190816, 0.48829994, 0.82698548, 0.57530153, 0.37381986)
(0.66723812, 0.80247039, 0.47514731, 0.92473698, 0.34159476, 0.63835019)
(0.43302339, 0.26565599, 0.56051010, 0.10863191, 0.52560121, 0.54998404)
(0.29088175, 0.50294667, 0.23380512, 0.39089447, 0.28232774, 0.93184042)
(0.90052509, 0.48301598, 0.71533757, 0.89503938, 0.50236934, 0.24673502)
(0.44750750, 0.13986245, 0.81974959, 0.19253410, 0.22489773, 0.22923918)
(0.27878836, 0.20397398, 0.29925242, 0.68018734, 0.77693307, 0.84884644)
(0.70544022, 0.58479309, 0.20068437, 0.28080800, 0.20015027, 0.44101918)
(0.30767274, 0.25055596, 0.53055280, 0.10380806, 0.45665038, 0.62333906)
(0.15254581, 0.43784705, 0.64080238, 0.90371192, 0.54707992, 0.20357756)
(0.49024519, 0.64274031, 0.69540238, 0.13743900, 0.39858121, 0.54269463)
(0.67369539, 0.34149906, 0.73257077, 0.76362211, 0.41450393, 0.70312089)
(0.11481287, 0.38193381, 0.23474167, 0.12027863, 0.43119583, 0.54592359)
(0.38989794, 0.13815497, 0.53258884, 0.15180527, 0.39424190, 0.70974606)
(0.65744132, 0.43457282, 0.28565097, 0.54722130, 0.61877912, 0.76887208)
(0.29260409, 0.70430368, 0.86731160, 0.38320252, 0.40158156, 0.61161435)
(0.75712782, 0.84288001, 0.74030840, 0.89102912, 0.54275662, 0.24751410)
(0.56800652, 0.14199837, 0.84917057, 0.24051370, 0.09329195, 0.76256865)
(0.28315288, 0.88166231, 0.80024362, 0.37390074, 0.67341173, 0.42652911)
(0.24848376, 0.44910651, 0.50640702, 0.53597289, 0.87104738, 0.56080210)
(0.21443495, 0.54560369, 0.79885024, 0.56127506, 0.45898679, 0.63373262)
(0.14942589, 0.60094231, 0.92841941, 0.23026645, 0.37604713, 0.47026020)
(0.11917714, 0.42602250, 0.22414795, 0.14810552, 0.33941960, 0.66599035)
(0.16058621, 0.67316973, 0.37292439, 0.25380406, 0.18387844, 0.73997706)
(0.26655531, 0.81488699, 0.14360456, 0.39995944, 0.49387905, 0.33612379)
(0.23323891, 0.39450502, 0.76333278, 0.35833916, 0.46173707, 0.20747890)
