(0.17792515, 0.50533664, 0.43986928, 0.14189379, 0.94590616, 0.14732774)
(0.20952101, 0.88102537, 0.77552962, 0.49744913, 0.37024683, 0.38388693)
(0.93266588, 0.17736085, 0.25141272, 0.05558572, 0.52759087, 0.85966969)
(0.04220349, 0.21658117, 0.05439674, 0.84479427, 0.82196480, 0.23390503)
(0.00565601, 0.38324839, 0.06559386, 0.59206903, 0.95192462, 0.35361087)
(0.29709917, 0.07010948, 0.75610161, 0.42176273, 0.56908447, 0.34824449)
(0.46873495, 0.43104658, 0.69662350, 0.64783698, 0.66825026, 0.64349973)
(0.05686958, 0.46309999, 0.28321871, 0.38386199, 0.74594408, 0.03526534)
(0.21347018, 0.97512674, 0.20251831, 0.19289193, 0.79902554, 0.33154768)
(0.97887975, 0.56473953, 0.72931045, 0.29090658, 0.41250497, 0.25712422)
(0.59890127, 0.01562304, 0.59309298, 0.12811282, 0.95811456, 0.33000544)
(0.07923897, 0.93040955, 0.56076652, 0.40085265, 0.08192675, 0.95314574)
(0.57329166, 0.08296917, 0.52900392, 0.99047381, 0.25698280, 0.06050460)
(0.41988868, 0.59783983, 0.29830238, 0.41057891, 0.08401797, 0.82899666)
(0.70824927, 0.29784843, 0.84215242, 0.21221539, 0.55476105, 0.18913712)
(0.51084566, 0.48748213, 0.91586018, 0.78660196, 0.61349255, 0.74246085)
(0.10864109, 0.03785554, 0.80396241, 0.58165187, 0.83766627, 0.19011892)
(0.43831694, 0.31178802, 0.68814492, 0.48870242, 0.90908420, 0.15181841)
(0.47527319, 0.26218662, 0.05416305, 0.53931749, 0.68567973, 0.69323659)
(0.33149835, 0.36674589, 0.30760232, 0.12927686, 0.73708475, 0.44549900)
(0.45621923, 0.28596169, 0.43446380, 0.95769852, 0.50988692, 0.28802666)
(0.64488161, 0.39012942, 0.32219458, 0.55402398, 0.00516862, 0.61482382)
(0.46812379, 0.94508922, 0.12269311, 0.01967889, 0.49708384, 0.22377601)
(0.16378187, 0.31952679, 0.04801293, 0.29430944, 0.69116312, 0.19774584)
(0.56740248, 0.06570296, 0.47985125, 0.81277347, 0.13557832, 0.48708761)
(0.18926844, 0.11570311, 0.90118188, 0.02239865, 0.24982837, 0.08643590)
(0.79591620, 0.57172590, 0.04667526, 0.72534251, 0.69850677, 0.01466495)
(0.44005421, 0.84552950, 0.74314034, 0.51444578, 0.33604839, 0.60605323)
(0.29457757, 0.01471955, 0.35042471, 0.91711962, 0.21712808, 0.02860052)
(0.38074362, 0.64218211, 0.39315259, 0.17824021, 0.25720161, 0.86655933)
(0.22788155, 0.72640592, 0.32556850, 0.78490460, 0.03358855, 0.94861883)
(0.65223092, 0.39515555, 0.43663862, 0.94780874, 0.38185030, 0.60358626)
(0.47795591, 0.69712865, 0.20818000, 0.30021241, 0.82715541, 0.30532089)
(0.51381850, 0.78403509, 0.71607405, 0.51808065, 0.20532639, 0.74615932)
(0.95375216, 0.79314262, 0.55294263, 0.36899558, 0.73075062, 0.11453953)
(0.21179029, 0.55349422, 0.37686121, 0.04954714, 0.05659112, 0.87955296)
(0.94236988, 0.51350814, 0.10439918, 0.51297748, 0.26050720, 0.40937516)
(0.76683968, 0.19751619, 0.76721960, 0.31696284, 0.30926847, 0.74791187)
(0.30186203, 0.52752376, 0.16420577, 0.75133330, 0.50554347, 0.29598194)
(0.67794198, 0.36933044, 0.23054080, 0.96684784, 0.35462049, 0.04677702)
(0.52337837, 0.10045564, 0.78352052, 0.52958506, 0.45254424, 0.09249567)
(0.41464162, 0.32193273, 0.85537237, 0.55074668, 0.49828643, 0.00367682)
(0.14626534, 0.73288244, 0.08033299, 0.32910740, 0.61870301, 0.00836123)
(0.63038087, 0.29034758, 0.72407430, 0.66526854, 0.58018172, 0.06225877)
(0.22574387, 0.69737792, 0.28572655, 0.92864108, 0.20258956, 0.48311901)
(0.84758621, 0.11058873, 0.82915723, 0.45384294, 0.17861193, 0.46182579)
(0.32176590, 0.86814344, 0.38518527, 0.47082552, 0.32742509, 0.33851057)
(0.69925964, 0.89333647, 0.10511292, 0.01463244, 0.02308012, 0.63018578)
(0.17105119, 0.16537790, 0.08813427, 0.84932208, 0.89711493, 0.79479104)
(0.56899470, 0.39126423, 0.28670764, 0.66146129, 0.08588164, 0.86240798)
(0.05100069, 0.04430879, 0.22482991, 0.80697680, 0.74071085, 0.19505747)
(0.94654483, 0.26850295, 0.23278862, 0.45592877, 0.36000559, 0.73474437)
(0.81341362, 0.19563313, 0.25992119, 0.54123253, 0.45288858, 0.49789247)
(0.44542921, 0.70814115, 0.42297688, 0.56816065, 0.35657156, 0.63185692)
(0.20854048, 0.56154811, 0.22620207, 0.41159442, 0.73380029, 0.03117624)
(0.36376926, 0.22260997, 0.83500773, 0.02281409, 0.01618567, 0.31749782)
(0.21803917, 0.76884288, 0.19013719, 0.93173265, 0.24393594, 0.66152406)
(0.10970992, 0.60726368, 0.61549115, 0.78358793, 0.70947522, 0.48631147)
(0.82249033, 0.10954381, 0.79854751, 0.34372634, 0.39440575, 0.43785617)
(0.20860617, 0.27016732, 0.16417059, 0.64828366, 0.81707531, 0.84953725)
(0.13764180, 0.18352610, 0.83151066, 0.33645621, 0.58246017, 0.30993950)
(0.65111959, 0.26700258, 0.00946187, 0.65654331, 0.81456757, 0.88548166)
(0.61615330, 0.08230957, 0.56377488, 0.19288178, 0.89990669, 0.21751471)
(0.92071623, 0.31476906, 0.91537040, 0.36171445, 0.33641931, 0.42278281)
(0.48332277, 0.78858590, 0.35464978, 0.43685821, 0.15266484, 0.59132862)
(0.14102982, 0.54996759, 0.33923531, 0.19385886, 0.60739851, 0.00440661)
(0.45590717, 0.50666201, 0.30345780, 0.42761165, 0.74219304, 0.80553347)
(0.37124401, 0.11126942, 0.43579715, 0.95601618, 0.74870938, 0.00960303)
(0.94359344, 0.32203209, 0.94634557, 0.48170969, 0.18675561, 0.08406620)
(0.57102841, 0.03367570, 0.04243440, 0.46053389, 0.74476838, 0.11691087)
(0.85830069, 0.41919661, 0.64326185, 0.44672328, 0.43873042, 0.49926722)
(0.01124271, 0.82014966, 0.50270200, 0.84997791, 0.68481261, 0.26917112)
(0.15217443, 0.85858536, 0.44583127, 0.56894445, 0.26607955, 0.72671872)
(0.57466090, 0.28591353, 0.84447247, 0.63353837, 0.44620597, 0.21501242)
(0.30876371, 0.44996443, 0.53682417, 0.86543357, 0.40807122, 0.72731793)
(0.77979559, 0.01080807, 0.83547443, 0.55768955, 0.39044744, 0.32258663)
(0.34980932, 0.63604903, 0.58522850, 0.60551834, 0.72405714, 0.56879169)
(0.71164721, 0.30337927, 0.90856743, 0.18392484, 0.77834916, 0.16311517)
(0.51876777, 0.37115252, 0.69596547, 0.96162581, 0.17883068, 0.98766148)
(0.67823493, 0.49801782, 0.43744829, 0.62834716, 0.00983965, 0.62816638)
(0.43628559, 0.33090675, 0.95050031, 0.39550802, 0.21238822, 0.08224767)
(0.36624274, 0.36089924, 0.72438657, 0.28030831, 0.36969763, 0.03742321)
(0.11616488, 0.77404499, 0.75686550, 0.68791330, 0.34533790, 0.31802067)
(0.80185103, 0.23911670, 0.66360259, 0.04671394, 0.03949580, 0.68735951)
(0.34595555, 0.00601224, 0.88461530, 0.66579765, 0.62627321, 0.23396771)
(0.93038607, 0.14511099, 0.76252037, 0.22418289, 0.19767871, 0.60417902)
(0.08328625, 0.79152000, 0.69175100, 0.88628149, 0.34129557, 0.67747605)
(0.74162644, 0.00518579, 0.32955122, 0.91735482, 0.28211263, 0.55915570)
(0.42036188, 0.25563297, 0.68647224, 0.51991671, 0.70767224, 0.00619726)
(0.36295992, 0.52700621, 0.23845556, 0.36681056, 0.85732001, 0.97861642)
(0.58817011, 0.45535678, 0.19279104, 0.81052142, 0.38188061, 0.25434142)
(0.73673856, 0.18014710, 0.56430644, 0.45143443, 0.98299694, 0.02331359)
(0.90188932, 0.36788785, 0.76465297, 0.85178059, 0.21984121, 0.76696968)
(0.47434106, 0.81420261, 0.24821648, 0.34739578, 0.60307354, 0.23661289)
(0.22608468, 0.54335582, 0.54045630, 0.97516531, 0.57989144, 0.46602005)
(0.13950634, 0.56346989, 0.39872998, 0.88547963, 0.54466295, 0.36611563)
(0.17614943, 0.16575404, 0.97713882, 0.13982584, 0.19397978, 0.34508732)
(0.94864118, 0.35529813, 0.87264252, 0.36381930, 0.18133360, 0.50238335)
(0.39453626, 0.55341029, 0.01919407, 0.11245389, 0.53638291, 0.09263300)
(0.40397233, 0.93804580, 0.43379530, 0.15295452, 0.23114599, 0.56229335)
(0.09173517, 0.66306269, 0.76937586, 0.91109014, 0.37695396, 0.75323033)
(0.83436340, 0.05890096, 0.57018071, 0.00604379, 0.36955133, 0.90722167)
(0.77411950, 0.30438995, 0.90454459, 0.44280353, 0.62151265, 0.32111603)
(0.19560930, 0.04609756, 0.96365124, 0.04888375, 0.21331637, 0.11647254)
(0.50024623, 0.45908335, 0.20725173, 0.03099219, 0.05891091, 0.80520099)
(0.97531211, 0.20352104, 0.82022399, 0.03503714, 0.48189992, 0.33988899)
(0.65171146, 0.10951163, 0.49768949, 0.46741453, 0.82812357, 0.15073168)
(0.28736308, 0.69178325, 0.30175221, 0.98492312, 0.50150567, 0.61524218)
(0.91959184, 0.46642709, 0.16018161, 0.51635504, 0.24496764, 0.78988600)
(0.86312985, 0.49767390, 0.20615004, 0.79161215, 0.43240452, 0.13085426)
(0.46303040, 0.18324681, 0.44537511, 0.93437773, 0.39397207, 0.82124925)
(0.23913661, 0.82045102, 0.85569662, 0.66034943, 0.54794484, 0.88776463)
(0.59819388, 0.01618589, 0.65971243, 0.35559949, 0.94376689, 0.34316385)
(0.20790093, 0.26604208, 0.91865671, 0.21486557, 0.62673604, 0.20325904)
(0.11968947, 0.13654111, 0.72708839, 0.43858653, 0.47496319, 0.02207384)
(0.71357560, 0.29305458, 0.71346396, 0.44932619, 0.61192232, 0.29479334)
(0.10650878, 0.32122210, 0.16312140, 0.89750081, 0.58739156, 0.85182422)
(0.38165233, 0.10259182, 0.88004977, 0.04551524, 0.05937193, 0.04588189)
(0.84814775, 0.04127204, 0.53615081, 0.06368711, 0.42887712, 0.72798830)
(0.95010173, 0.26402041, 0.11769637, 0.75388217, 0.46862710, 0.57965553)
(0.53520584, 0.24253605, 0.91100514, 0.16552810, 0.78856432, 0.26085797)
(0.01522141, 0.27173343, 0.09304599, 0.82102066, 0.88975608, 0.17481761)
(0.06410457, 0.90717053, 0.56137651, 0.75077289, 0.38840625, 0.48491013)
(0.88424259, 0.45005646, 0.32164529, 0.87000722, 0.29626134, 0.44743571)
