(0.60327280, 0.48046282, 0.47113311, 0.23089638, 0.66035318, 0.40778342)
(0.64059973, 0.56672031, 0.21547197, 0.59946430, 0.11898192, 0.62777066)
(0.59441763, 0.68273491, 0.74679434, 0.90336496, 0.18874666, 0.26704830)
(0.44062749, 0.74901628, 0.18763234, 0.72388214, 0.44684041, 0.51177758)
(0.42307630, 0.78413755, 0.50948727, 0.72507465, 0.69471210, 0.18373099)
(0.59126121, 0.42659694, 0.47300771, 0.56142795, 0.41935387, 0.75448424)
(0.72856128, 0.30624598, 0.73031956, 0.21912634, 0.33741522, 0.37975451)
(0.32108393, 0.47457883, 0.12488874, 0.76864284, 0.23438413, 0.82804269)
(0.66921484, 0.21064186, 0.93256158, 0.28661570, 0.58578718, 0.27854198)
(0.70883769, 0.64446080, 0.28819421, 0.10194451, 0.85912079, 0.43168980)
(0.70552236, 0.74654031, 0.79181451, 0.63883591, 0.51132488, 0.11907584)
(0.55088681, 0.77734619, 0.52123380, 0.59717566, 0.76482135, 0.28997061)
(0.48730168, 0.86154580, 0.26079825, 0.89381629, 0.26363340, 0.28246742)
(0.20723334, 0.09826734, 0.44722193, 0.55217063, 0.42159081, 0.88204342)
(0.76576179, 0.87908113, 0.17212880, 0.64072686, 0.31781214, 0.51733154)
(0.64677829, 0.49318597, 0.46194148, 0.31653541, 0.56117839, 0.54150188)
(0.35674968, 0.83110017, 0.53118819, 0.66111135, 0.87497669, 0.10560431)
(0.34403834, 0.51626587, 0.21752198, 0.43357241, 0.82383591, 0.76136822)
(0.82232952, 0.42511317, 0.47829765, 0.28279915, 0.31893775, 0.79502535)
(0.41746679, 0.22580716, 0.30756277, 0.31223252, 0.54893190, 0.87451112)
(0.81934577, 0.40629473, 0.32929224, 0.22620992, 0.39309233, 0.90672213)
(0.74335307, 0.45060670, 0.64447945, 0.23723575, 0.55397999, 0.43589839)
(0.33371988, 0.34549904, 0.82908309, 0.80651873, 0.43625164, 0.26614535)
(0.61116219, 0.82772124, 0.06084543, 0.63112378, 0.40376392, 0.80456448)
(0.23823234, 0.04295681, 0.78552097, 0.40226048, 0.45904014, 0.82617640)
(0.46739274, 0.72806013, 0.73307765, 0.69792795, 0.76289505, 0.12575187)
(0.64236987, 0.20675133, 0.84547579, 0.45718148, 0.23014969, 0.47092521)
(0.76756322, 0.66656041, 0.16604105, 0.48507547, 0.14396758, 0.72843170)
(0.56034023, 0.41968918, 0.89232677, 0.73212564, 0.36555824, 0.17246488)
(0.53364712, 0.31765419, 0.60575902, 0.23180637, 0.79689944, 0.62411958)
(0.17066410, 0.17707801, 0.58002752, 0.54844850, 0.70797753, 0.69092560)
(0.87959778, 0.83653253, 0.06551897, 0.36669844, 0.13708100, 0.80896652)
(0.56949311, 0.27717879, 0.45054933, 0.08752359, 0.72424299, 0.47465247)
(0.43082884, 0.83906245, 0.01960870, 0.61340201, 0.29328811, 0.70872861)
(0.90383923, 0.85369337, 0.47051993, 0.48125964, 0.20132421, 0.30499393)
(0.61325979, 0.70185608, 0.04602058, 0.51102263, 0.07607463, 0.65079838)
(0.71883142, 0.77810425, 0.25906867, 0.28955117, 0.75953460, 0.49986961)
(0.52381891, 0.52418661, 0.36244842, 0.49249199, 0.62085879, 0.70350730)
(0.36855081, 0.71878713, 0.81524867, 0.95838755, 0.22738414, 0.08591030)
(0.81056017, 0.88204908, 0.19179429, 0.59792697, 0.29497957, 0.50459146)
(0.44015428, 0.76947671, 0.45347169, 0.72826868, 0.69135273, 0.30605912)
(0.52084684, 0.55123299, 0.82751751, 0.79663718, 0.44436878, 0.21206544)
(0.67631912, 0.71783054, 0.24941252, 0.59979695, 0.22623260, 0.51241094)
(0.60005301, 0.63297105, 0.33855495, 0.20238295, 0.68229192, 0.25888914)
(0.51949006, 0.53582597, 0.61311865, 0.31496307, 0.89274037, 0.41863558)
(0.42593592, 0.75109243, 0.69171482, 0.81960434, 0.46852010, 0.07023650)
(0.41413346, 0.45795214, 0.34085932, 0.39312702, 0.77037841, 0.68274766)
(0.24586861, 0.67815930, 0.40829274, 0.58816564, 0.83569038, 0.20203967)
(0.09262679, 0.08918530, 0.38893819, 0.48386651, 0.71872187, 0.87612867)
(0.21243621, 0.29222137, 0.41871351, 0.10216344, 0.84575021, 0.08979509)
(0.41737691, 0.51730144, 0.14268436, 0.67318457, 0.22259159, 0.74370772)
(0.83888066, 0.61293477, 0.50601298, 0.13774669, 0.75844705, 0.51646280)
(0.55593264, 0.37884504, 0.27388287, 0.16519558, 0.71245503, 0.71934003)
(0.80044335, 0.48532119, 0.38436466, 0.29966235, 0.42528600, 0.83899420)
(0.39788851, 0.91121948, 0.02241051, 0.52881223, 0.81838578, 0.69654834)
(0.41112682, 0.81086731, 0.14742869, 0.73409933, 0.62246674, 0.58087075)
(0.71304387, 0.80917609, 0.44470626, 0.50605357, 0.60261160, 0.30917212)
(0.61145079, 0.56262320, 0.51350904, 0.40580052, 0.60537446, 0.44011331)
(0.74798501, 0.66903222, 0.39976850, 0.32576403, 0.70515126, 0.61825836)
(0.43600854, 0.43551406, 0.12637000, 0.36485562, 0.42696366, 0.79744327)
(0.59321320, 0.77139616, 0.68470204, 0.61694443, 0.79789144, 0.21427581)
(0.61994618, 0.61522925, 0.16221705, 0.61292279, 0.13055985, 0.65059239)
(0.28986576, 0.27183178, 0.27739173, 0.47412553, 0.70940202, 0.90365368)
(0.05598873, 0.25336066, 0.21675676, 0.90261608, 0.36671904, 0.72107780)
(0.68885529, 0.56587368, 0.64622784, 0.34829393, 0.46718904, 0.22877115)
(0.67119300, 0.88980472, 0.58755600, 0.79175764, 0.55527103, 0.15990549)
(0.89904958, 0.38628829, 0.43560281, 0.21401203, 0.07161339, 0.73782653)
(0.27986097, 0.75776821, 0.57913709, 0.77984369, 0.79381800, 0.12845699)
(0.55820864, 0.16123714, 0.64347076, 0.33820358, 0.46479067, 0.86287433)
(0.69403261, 0.90628713, 0.42710447, 0.67926025, 0.57602513, 0.15495946)
(0.44201338, 0.82424754, 0.31429723, 0.58957422, 0.80065131, 0.27828452)
(0.71209127, 0.61321771, 0.03719145, 0.11876679, 0.46229276, 0.88680416)
(0.88902843, 0.68734109, 0.39223197, 0.15125753, 0.60440755, 0.58991265)
(0.42470652, 0.67350167, 0.16031741, 0.21431424, 0.73447937, 0.26074025)
(0.77680647, 0.88263351, 0.53766626, 0.58625692, 0.57714337, 0.18823013)
(0.20250933, 0.34117568, 0.85273826, 0.92063147, 0.27284437, 0.13747782)
(0.45482907, 0.34161857, 0.70916682, 0.36919111, 0.83029187, 0.56211227)
(0.27624342, 0.31324461, 0.58516067, 0.38647449, 0.84238029, 0.48976377)
(0.27189815, 0.66201544, 0.04727940, 0.61966920, 0.49974257, 0.77842438)
(0.72482115, 0.91401654, 0.20046034, 0.69272906, 0.47679591, 0.40198147)
(0.86698812, 0.87077361, 0.38850781, 0.56297415, 0.23834044, 0.32459402)
(0.55017281, 0.82252401, 0.19951877, 0.74344653, 0.41555041, 0.47275099)
(0.44556540, 0.45651424, 0.22522686, 0.19677526, 0.79460990, 0.62256706)
(0.27238435, 0.24053152, 0.11808836, 0.44373181, 0.39918217, 0.90649348)
(0.93038458, 0.89572853, 0.32006237, 0.36973462, 0.22205465, 0.36915854)
(0.56724936, 0.52099001, 0.39207590, 0.60177225, 0.40741974, 0.69095725)
(0.35995564, 0.39704219, 0.40138236, 0.27786928, 0.82640731, 0.50810552)
(0.45709464, 0.52120531, 0.22410426, 0.72056532, 0.34175885, 0.81618190)
(0.66439492, 0.58915120, 0.85606962, 0.78177351, 0.26797387, 0.18216106)
(0.75380957, 0.74746168, 0.52447236, 0.61205065, 0.31042477, 0.33642522)
(0.66852570, 0.61359733, 0.12908086, 0.59211177, 0.11948263, 0.76583928)
(0.90205956, 0.80471647, 0.32804817, 0.41648304, 0.10693892, 0.41402677)
(0.54502618, 0.91180688, 0.39392418, 0.62302709, 0.85175502, 0.15060218)
(0.89146215, 0.74585497, 0.46189061, 0.46547365, 0.10534263, 0.39776894)
(0.81988186, 0.89348602, 0.20544799, 0.25420716, 0.81960917, 0.45038703)
(0.34811750, 0.31878236, 0.44054511, 0.33227494, 0.76035613, 0.62241948)
(0.35628575, 0.33424765, 0.18136656, 0.60765290, 0.38994423, 0.90156096)
(0.59589964, 0.86935067, 0.38912445, 0.50928199, 0.81767219, 0.20672664)
(0.43548968, 0.61652792, 0.03865626, 0.09749729, 0.81750613, 0.69112760)
(0.75021160, 0.80270118, 0.22334625, 0.34556714, 0.72457165, 0.61014020)
(0.75469869, 0.83589280, 0.61073637, 0.23000434, 0.84597248, 0.08063503)
(0.55641127, 0.88434011, 0.09014980, 0.71951193, 0.50127602, 0.59142542)
(0.67485869, 0.24334013, 0.54368567, 0.08910876, 0.58472878, 0.52728277)
(0.93573189, 0.85501182, 0.32264146, 0.35232672, 0.11716123, 0.39916280)
(0.62042987, 0.85644007, 0.15149711, 0.71232486, 0.38266611, 0.51235557)
(0.63570464, 0.63750190, 0.72335792, 0.58962023, 0.34728584, 0.11756399)
(0.56826466, 0.45877191, 0.25679484, 0.05882823, 0.89464474, 0.44897568)
(0.88363528, 0.84394348, 0.16808128, 0.35077170, 0.35358760, 0.70149559)
(0.17936823, 0.37541890, 0.20726988, 0.72509253, 0.38195023, 0.63696986)
(0.18977168, 0.53355688, 0.06144159, 0.74228889, 0.54159313, 0.89298022)
(0.63099861, 0.58963776, 0.36182773, 0.39965993, 0.74271441, 0.74393785)
(0.56177014, 0.92141986, 0.31998470, 0.56169814, 0.86586452, 0.15723443)
(0.57286441, 0.77233994, 0.60076284, 0.81688339, 0.46180066, 0.28290924)
(0.55307531, 0.14205292, 0.87275386, 0.37712449, 0.37093547, 0.53192836)
(0.64267188, 0.21141165, 0.87449646, 0.15521848, 0.74460459, 0.30770341)
(0.59418058, 0.49057528, 0.24076608, 0.58727515, 0.10438836, 0.58202344)
(0.88956797, 0.71476674, 0.21758968, 0.38791654, 0.22401029, 0.85644186)
(0.77506274, 0.81987518, 0.32986349, 0.66826844, 0.21706340, 0.40447634)
(0.44248718, 0.54558176, 0.29039544, 0.59586775, 0.51822376, 0.66498387)
(0.72366571, 0.69005269, 0.70283198, 0.68028641, 0.35290736, 0.31795126)
(0.64434147, 0.38549447, 0.51304668, 0.51370531, 0.34175712, 0.75112909)
(0.81930923, 0.70900083, 0.34127545, 0.49198061, 0.13778962, 0.48002928)
(0.11593255, 0.07022764, 0.48538759, 0.49754637, 0.61469501, 0.87331057)
(0.64149463, 0.61682081, 0.27054712, 0.35088238, 0.52221382, 0.58759332)
(0.61582029, 0.61430424, 0.80374992, 0.78081155, 0.32580036, 0.20500669)
(0.39865133, 0.27182162, 0.30029100, 0.36040890, 0.71381426, 0.91115075)
(0.66113430, 0.72085685, 0.08361911, 0.21803339, 0.42885619, 0.56216180)
(0.86410815, 0.87752205, 0.34721258, 0.53013921, 0.29589593, 0.36695883)
(0.69529158, 0.50928062, 0.43388295, 0.26839489, 0.64722985, 0.63891536)
(0.25237539, 0.30360472, 0.20145254, 0.74218410, 0.31472597, 0.86753273)
(0.46319771, 0.40821916, 0.36232945, 0.46399990, 0.64875072, 0.79956454)
(0.61427361, 0.13547656, 0.83177936, 0.25809810, 0.43000624, 0.64845979)
(0.83602124, 0.47723523, 0.46313897, 0.04650854, 0.63543397, 0.30731240)
(0.90202343, 0.72444922, 0.23479113, 0.30879581, 0.13695259, 0.71039927)
(0.54599565, 0.29950815, 0.46509150, 0.60062641, 0.34803903, 0.85943270)
(0.37613481, 0.24834567, 0.44250864, 0.11685926, 0.88916630, 0.58729827)
(0.58601201, 0.51405174, 0.44808212, 0.31302100, 0.67969984, 0.49850425)
(0.67570925, 0.72149211, 0.69423509, 0.77114022, 0.34202650, 0.28760552)
(0.84168130, 0.74841070, 0.40740818, 0.27641311, 0.61677104, 0.52065963)
(0.16308895, 0.24367519, 0.40863553, 0.62710822, 0.72192335, 0.79013300)
(0.62510473, 0.31212589, 0.66831350, 0.32586655, 0.66483033, 0.73362750)
(0.61469358, 0.81853271, 0.28292722, 0.30970719, 0.67087215, 0.14863193)
(0.79103732, 0.86311406, 0.39213941, 0.32299638, 0.58475715, 0.16295686)
(0.59186286, 0.72967571, 0.24897271, 0.30692661, 0.80098969, 0.47111955)
(0.49415928, 0.37415722, 0.58670151, 0.28993014, 0.85312420, 0.64724159)
(0.69371760, 0.88912171, 0.24369088, 0.73803145, 0.42266923, 0.40277338)
(0.50249159, 0.36115271, 0.32324940, 0.50782776, 0.45675835, 0.85548729)
(0.17889427, 0.10765539, 0.43551484, 0.17308336, 0.72852659, 0.58383560)
(0.66787004, 0.39533889, 0.23473924, 0.34490839, 0.07739072, 0.55215937)
(0.27130491, 0.33278659, 0.16540356, 0.65696114, 0.43480483, 0.89593267)
(0.50345188, 0.31744340, 0.66265082, 0.32622185, 0.75623333, 0.60739398)
(0.24081242, 0.17040768, 0.37626633, 0.40377283, 0.73449248, 0.89793611)
(0.62909073, 0.24170247, 0.91017216, 0.37747300, 0.55428815, 0.32417545)
(0.20489967, 0.04307667, 0.88590592, 0.63050687, 0.32847562, 0.69715601)
(0.16142502, 0.02822384, 0.67513293, 0.35180926, 0.43824294, 0.87379539)
(0.13370509, 0.13661557, 0.57361943, 0.69298536, 0.60284662, 0.78731179)
(0.73669559, 0.69021159, 0.11771926, 0.28629819, 0.54949278, 0.83962315)
(0.35249096, 0.83534843, 0.52585375, 0.84064239, 0.73154896, 0.16574241)
(0.41014409, 0.78540516, 0.61070567, 0.85916883, 0.63063109, 0.22442827)
(0.87974805, 0.51426691, 0.64391106, 0.07081868, 0.53995192, 0.25533304)
(0.10690928, 0.38047716, 0.26542643, 0.47805771, 0.72169471, 0.23837316)
(0.63525313, 0.69634271, 0.66871667, 0.62850398, 0.57964301, 0.28181022)
(0.17717257, 0.79950362, 0.28916973, 0.79325962, 0.77809149, 0.15967263)
(0.82226163, 0.90429622, 0.43313956, 0.42401159, 0.32677218, 0.05765436)
(0.65989202, 0.64852637, 0.32280809, 0.36514184, 0.70169580, 0.64588660)
(0.48723942, 0.73024237, 0.72060132, 0.73625821, 0.68658584, 0.14049895)
(0.82904702, 0.63934344, 0.72658509, 0.48637688, 0.21235731, 0.24872456)
(0.34066316, 0.36076462, 0.55883539, 0.28520384, 0.90817165, 0.54504192)
(0.81048948, 0.46918935, 0.61707133, 0.17945065, 0.45059934, 0.41855136)
(0.77515769, 0.57259458, 0.26551673, 0.36995560, 0.38172299, 0.84520918)
(0.34140354, 0.57355934, 0.35859087, 0.42437333, 0.88104838, 0.52850914)
(0.75797564, 0.80444545, 0.48030525, 0.76121467, 0.22498536, 0.37011772)
(0.67857647, 0.79474497, 0.26980588, 0.58419544, 0.44362575, 0.47831729)
(0.68227035, 0.56252748, 0.14183903, 0.19029947, 0.48156008, 0.73024899)
(0.50928563, 0.29543984, 0.61842275, 0.21093956, 0.82594168, 0.61537492)
(0.33455956, 0.57551795, 0.15781368, 0.70523131, 0.45653015, 0.74644893)
(0.17461453, 0.30762890, 0.39300674, 0.58887511, 0.74962908, 0.68900424)
(0.65815002, 0.72092080, 0.65959615, 0.80084682, 0.28860056, 0.29490930)
(0.67276162, 0.61262232, 0.87625259, 0.51151258, 0.48591393, 0.04638758)
(0.22846238, 0.02959603, 0.77864218, 0.26937854, 0.46274519, 0.82517987)
(0.75301689, 0.83966041, 0.41560262, 0.57330596, 0.45123333, 0.29288307)
(0.83181071, 0.67008394, 0.49359393, 0.28239802, 0.49317518, 0.47983474)
(0.66371906, 0.63365233, 0.21636443, 0.17376742, 0.82449132, 0.65895230)
(0.84129846, 0.22078255, 0.58026153, 0.11040922, 0.27059925, 0.76871163)
(0.64349306, 0.41860905, 0.55967641, 0.33876508, 0.46451861, 0.51355928)
(0.74958605, 0.68355387, 0.69241560, 0.54248905, 0.37949714, 0.24274521)
(0.69063944, 0.87396008, 0.22338422, 0.70400351, 0.40225515, 0.43345395)
(0.66789293, 0.62399888, 0.79404235, 0.59652823, 0.42948461, 0.14115669)
(0.68219793, 0.68716919, 0.69915491, 0.62324828, 0.43423882, 0.23345405)
(0.74175507, 0.88382316, 0.72988057, 0.41463211, 0.85705119, 0.05145712)
(0.42149979, 0.15749945, 0.78195637, 0.30997008, 0.76621145, 0.73708618)
(0.72341669, 0.65670574, 0.78407449, 0.58907753, 0.46408236, 0.22050889)
(0.35966033, 0.21040909, 0.26457965, 0.28905785, 0.59626698, 0.87818938)
(0.36818954, 0.80478877, 0.48803839, 0.80866611, 0.69362670, 0.20362952)
(0.56844711, 0.88645738, 0.20964050, 0.74894094, 0.50827920, 0.33902067)
(0.68737549, 0.48426083, 0.74128646, 0.69293755, 0.20452434, 0.43772042)
(0.62351549, 0.40547740, 0.51882821, 0.51568037, 0.36010739, 0.69687217)
(0.45345405, 0.78587109, 0.47848263, 0.46851414, 0.88918096, 0.19610487)
(0.10492068, 0.15064615, 0.45500249, 0.29469490, 0.88411474, 0.58193660)
(0.92970002, 0.88837492, 0.27599466, 0.41029856, 0.13765602, 0.39820141)
(0.68111426, 0.86142141, 0.22646523, 0.72608870, 0.36134613, 0.45192099)
(0.55536330, 0.20921226, 0.78164154, 0.41460514, 0.33522046, 0.50107443)
(0.82899332, 0.88722748, 0.30691662, 0.60695696, 0.31918222, 0.37518930)
(0.12085796, 0.09615966, 0.37236962, 0.38429895, 0.80833530, 0.91837245)
(0.27897769, 0.19083369, 0.22271791, 0.61065936, 0.27644253, 0.89927155)
(0.39680448, 0.27230752, 0.69025141, 0.40959880, 0.81078762, 0.70274800)
(0.76580960, 0.60492188, 0.29106182, 0.35551202, 0.47522399, 0.79271734)
(0.52766889, 0.80210376, 0.17990977, 0.72610837, 0.39847788, 0.49178696)
(0.31802815, 0.25008968, 0.55457395, 0.64272255, 0.24258436, 0.44221023)
(0.73228264, 0.78191304, 0.35351202, 0.45363238, 0.29397246, 0.20664506)
(0.47817916, 0.70966244, 0.60269976, 0.59715641, 0.78544593, 0.23800899)
(0.38042063, 0.28984106, 0.68498051, 0.46256149, 0.76263708, 0.64463776)
(0.69945312, 0.79948491, 0.56639469, 0.83891732, 0.20581651, 0.28030023)
(0.16483930, 0.48428431, 0.43499148, 0.50296450, 0.83268619, 0.19312747)
(0.63716322, 0.53584176, 0.43546328, 0.42409036, 0.64962268, 0.71219629)
(0.47850096, 0.26779419, 0.47311899, 0.39991221, 0.55431336, 0.82182050)
(0.55058759, 0.58942515, 0.12829962, 0.58296156, 0.16496117, 0.68760616)
(0.14625484, 0.18756841, 0.30888712, 0.71642637, 0.48073334, 0.85272610)
(0.42562598, 0.40580589, 0.62368965, 0.38218269, 0.84887671, 0.54803801)
(0.63633382, 0.74901575, 0.38111174, 0.49479693, 0.53227383, 0.31594890)
(0.85867769, 0.91875458, 0.20260015, 0.55143815, 0.34171569, 0.43094411)
(0.49415690, 0.80734187, 0.06787217, 0.38622877, 0.76399654, 0.66313809)
(0.47539398, 0.51793748, 0.35064253, 0.66939318, 0.40009481, 0.67199939)
(0.45087922, 0.31339359, 0.68161982, 0.36104968, 0.82896304, 0.66257316)
(0.43409038, 0.38680908, 0.48781481, 0.18388376, 0.83381379, 0.35907352)
(0.43845910, 0.53819007, 0.73155069, 0.80224472, 0.46494266, 0.30903071)
(0.80197746, 0.65544182, 0.40291724, 0.25671333, 0.63227743, 0.59816873)
(0.64737457, 0.16240975, 0.82749844, 0.34653899, 0.23610854, 0.54012114)
(0.06397687, 0.08087358, 0.64865172, 0.64548904, 0.61592942, 0.56739712)
(0.08712310, 0.16457194, 0.37193874, 0.62775451, 0.69633788, 0.74696499)
(0.48243406, 0.82786536, 0.11027362, 0.72074312, 0.47833806, 0.58812946)
(0.56746203, 0.48037589, 0.51336116, 0.46424529, 0.60818082, 0.61333919)
(0.80113810, 0.49187458, 0.22277659, 0.10817736, 0.33207038, 0.63362843)
(0.64163190, 0.48174608, 0.48389784, 0.31860644, 0.73333728, 0.69800782)
(0.76984489, 0.89778131, 0.25245067, 0.67382389, 0.38395041, 0.39025351)
(0.57563293, 0.30874351, 0.78297442, 0.26543611, 0.70216197, 0.33714265)
(0.52842957, 0.44884130, 0.36546162, 0.62903076, 0.41751620, 0.80399323)
(0.23486827, 0.51339877, 0.22478811, 0.82505280, 0.47508413, 0.74943066)
(0.73797226, 0.86005181, 0.48322561, 0.35231027, 0.79968500, 0.17340487)
(0.27943975, 0.24979031, 0.59787512, 0.27596927, 0.89532971, 0.59973627)
(0.67436999, 0.43877766, 0.50526643, 0.27401382, 0.48102000, 0.51648903)
(0.40295568, 0.25094160, 0.39992464, 0.61415726, 0.34136066, 0.84124058)
(0.32990798, 0.74688619, 0.40460074, 0.61605501, 0.81172246, 0.22925454)
(0.55849832, 0.86801410, 0.18349209, 0.76880246, 0.47066957, 0.45444173)
(0.62777621, 0.51295835, 0.85948431, 0.52349550, 0.47870231, 0.09343539)
(0.77675128, 0.32802716, 0.67011839, 0.14444606, 0.24165651, 0.27445868)
(0.62694323, 0.90756273, 0.10625287, 0.71200061, 0.49611217, 0.53021765)
(0.87766647, 0.67419314, 0.28519186, 0.21498892, 0.39737800, 0.72170973)
(0.26180962, 0.67095125, 0.48286310, 0.49702853, 0.90684754, 0.18218932)
(0.53170055, 0.79590654, 0.57884097, 0.72941828, 0.70808160, 0.25443193)
(0.52639163, 0.26454246, 0.53552854, 0.14982001, 0.78433788, 0.62594467)
(0.91447401, 0.72387755, 0.59401929, 0.39730281, 0.11417757, 0.33257151)
(0.70074570, 0.74032217, 0.72169441, 0.73543948, 0.28270012, 0.16056627)
(0.58391315, 0.77261680, 0.77658629, 0.78433752, 0.55633640, 0.10895581)
(0.87224412, 0.36090448, 0.30336967, 0.18470471, 0.09008668, 0.81197816)
(0.87765115, 0.76223022, 0.39494383, 0.49980801, 0.11103046, 0.44130152)
(0.57967639, 0.86821210, 0.19328626, 0.76153654, 0.46018130, 0.44823706)
(0.49798647, 0.73869950, 0.66486239, 0.62763470, 0.71272939, 0.11433455)
(0.66703975, 0.81237763, 0.49746782, 0.79772604, 0.31306836, 0.29488158)
(0.09535366, 0.04200861, 0.38650525, 0.28061661, 0.55865866, 0.83195633)
(0.88861674, 0.47823483, 0.33647799, 0.17184260, 0.26728642, 0.84077221)
(0.56841284, 0.85512269, 0.17443967, 0.75785649, 0.41867235, 0.47231442)
(0.50072974, 0.91951030, 0.29010928, 0.86478603, 0.58728677, 0.23276672)
(0.14458658, 0.61059999, 0.29666138, 0.68286210, 0.76746899, 0.24328305)
(0.31079274, 0.19109845, 0.31412491, 0.65150988, 0.18642560, 0.81503582)
(0.32832807, 0.08457971, 0.65332788, 0.11137087, 0.29775849, 0.19523525)
(0.47264728, 0.83749366, 0.47118488, 0.83131695, 0.59693301, 0.23822577)
(0.85953045, 0.49754059, 0.48296070, 0.26566070, 0.27600297, 0.73083764)
(0.61151755, 0.16319682, 0.74449569, 0.20551416, 0.63791049, 0.78419435)
(0.45988026, 0.52901506, 0.28880119, 0.40753403, 0.73396707, 0.68586749)
(0.82163978, 0.48398069, 0.21909556, 0.37213477, 0.04949479, 0.70554060)
(0.59305942, 0.86866003, 0.37585807, 0.67371899, 0.61252379, 0.20187144)
(0.83768463, 0.74039871, 0.32054275, 0.20177600, 0.72808009, 0.60355079)
(0.18200964, 0.10082736, 0.71228600, 0.66290581, 0.48408425, 0.75534582)
(0.03529302, 0.48831949, 0.07827435, 0.86133796, 0.64669997, 0.57525653)
(0.48772797, 0.13348757, 0.15336540, 0.16714826, 0.05392674, 0.68262112)
(0.74612361, 0.71400321, 0.31383348, 0.17767100, 0.85443652, 0.54055870)
(0.48715249, 0.82836187, 0.12523398, 0.68407476, 0.61405593, 0.62974840)
(0.29637414, 0.21583365, 0.35032082, 0.10883807, 0.83480316, 0.50341356)
(0.81194198, 0.80407262, 0.38702774, 0.62100738, 0.20452830, 0.40046233)
(0.75007194, 0.54224592, 0.68908703, 0.49732462, 0.23915438, 0.32054788)
(0.72757798, 0.87361670, 0.58483928, 0.47929260, 0.82747173, 0.17133521)
(0.38715219, 0.20454152, 0.47031206, 0.49914309, 0.40476760, 0.79549760)
(0.85216802, 0.76392257, 0.63417047, 0.41438076, 0.37879518, 0.26377028)
(0.18941446, 0.19749740, 0.43500483, 0.46905765, 0.78466523, 0.82651383)
(0.86506623, 0.76685554, 0.76901698, 0.36006263, 0.55649841, 0.19164039)
(0.63686842, 0.73265904, 0.55910826, 0.76027638, 0.33864802, 0.32898262)
(0.73181742, 0.82001257, 0.65313900, 0.70306247, 0.46875700, 0.21983859)
(0.75955236, 0.83353007, 0.57849985, 0.70997232, 0.34441015, 0.22919990)
(0.82729149, 0.73285377, 0.77776420, 0.29389364, 0.60288411, 0.10902306)
(0.20085315, 0.11615573, 0.34544069, 0.09774432, 0.77270681, 0.53833264)
(0.31746951, 0.21959522, 0.22451080, 0.58076298, 0.29803076, 0.89085954)
(0.50204396, 0.56313288, 0.27914935, 0.31306505, 0.76546633, 0.59333539)
(0.64076799, 0.41593030, 0.63415396, 0.37528396, 0.65785491, 0.64911890)
(0.67799914, 0.63238841, 0.28969741, 0.15751672, 0.77654654, 0.44866553)
(0.61326158, 0.40841210, 0.57587081, 0.31409016, 0.62451750, 0.55322134)
(0.60592729, 0.20962290, 0.76794118, 0.36482403, 0.29298458, 0.50275522)
(0.51447231, 0.44211730, 0.51588708, 0.40805665, 0.70872271, 0.61419469)
(0.35530996, 0.22499591, 0.48230225, 0.53147924, 0.11981723, 0.31908587)
(0.79104334, 0.74963731, 0.38673773, 0.32990015, 0.64947546, 0.51469004)
(0.15031604, 0.37537992, 0.32228222, 0.84961712, 0.35137549, 0.56793666)
(0.60890865, 0.24541385, 0.88249415, 0.44933337, 0.40937713, 0.34901872)
(0.48102790, 0.11824182, 0.78693205, 0.22158739, 0.62861496, 0.70488316)
(0.70746601, 0.68399024, 0.75212413, 0.64647216, 0.39898106, 0.21286377)
(0.17271291, 0.22504978, 0.56210560, 0.29418063, 0.89395642, 0.41492695)
(0.45347875, 0.21030810, 0.42433760, 0.32966006, 0.55232638, 0.86529577)
(0.55017388, 0.56215632, 0.86003995, 0.83469683, 0.36287925, 0.18762104)
(0.55281925, 0.34552377, 0.66836226, 0.36553997, 0.78541458, 0.72270316)
(0.13993914, 0.35336635, 0.24931397, 0.75271523, 0.58695745, 0.73848617)
(0.49812403, 0.40752369, 0.86832893, 0.91318738, 0.12251443, 0.28216875)
(0.59207451, 0.70013267, 0.70967966, 0.44328395, 0.59622103, 0.05442307)
(0.48113289, 0.27396694, 0.62436616, 0.30854186, 0.63230586, 0.55986738)
(0.50442958, 0.73957205, 0.17325157, 0.32539958, 0.87288535, 0.58465832)
(0.67061174, 0.52960765, 0.34929419, 0.15507975, 0.82819456, 0.62614489)
(0.47579563, 0.67936617, 0.62004548, 0.40243587, 0.85715657, 0.14442988)
(0.42302036, 0.15678883, 0.51962638, 0.39762631, 0.51713318, 0.89321470)
(0.74858367, 0.83855027, 0.12725359, 0.47824976, 0.45369136, 0.66675460)
(0.73751998, 0.64874834, 0.75964266, 0.56511039, 0.37783772, 0.21290149)
(0.61535978, 0.54015458, 0.44595662, 0.44529954, 0.65864110, 0.68844390)
(0.86311620, 0.26917586, 0.44177377, 0.06842373, 0.25300854, 0.71170819)
(0.55640590, 0.61880350, 0.74532920, 0.88414484, 0.19825645, 0.27710617)
(0.59005660, 0.49056232, 0.40994713, 0.44262010, 0.53875422, 0.68577367)
(0.57145953, 0.50146765, 0.60521877, 0.49366534, 0.51267290, 0.39533785)
(0.07952112, 0.04042104, 0.72420496, 0.45733365, 0.63204426, 0.68682843)
(0.56876618, 0.61267459, 0.68631417, 0.57904530, 0.64756572, 0.28561398)
