(0.17929982, 0.25918117, 0.64895958, 0.43269831, 0.37992066, 0.89968103)
(0.52183765, 0.48971590, 0.23756112, 0.41188169, 0.20683241, 0.50446707)
(0.64620113, 0.61513907, 0.76340264, 0.36577573, 0.56532615, 0.50224656)
(0.42149106, 0.69678229, 0.68574405, 0.71412134, 0.67311692, 0.36754483)
(0.56368566, 0.68649298, 0.57948428, 0.30602533, 0.25228527, 0.62202543)
(0.29045501, 0.09145238, 0.61674035, 0.44093841, 0.78109902, 0.70999753)
(0.76621825, 0.31249592, 0.58015609, 0.27915695, 0.64766312, 0.38316545)
(0.50137275, 0.23635149, 0.13730371, 0.68069077, 0.62738752, 0.18553378)
(0.21337129, 0.52337801, 0.64690304, 0.67597014, 0.54719448, 0.69710797)
(0.60262686, 0.68112314, 0.67151272, 0.22646682, 0.24405161, 0.68586141)
(0.73137438, 0.64111668, 0.75540912, 0.17223339, 0.33686000, 0.62115550)
(0.72366214, 0.46737963, 0.48004952, 0.44800296, 0.63095099, 0.23600367)
(0.54109514, 0.10285969, 0.05649550, 0.22150980, 0.15259142, 0.53986037)
(0.40580559, 0.57739604, 0.23711669, 0.55569720, 0.21552044, 0.49927971)
(0.62777507, 0.33098388, 0.71776402, 0.14936899, 0.41017568, 0.78816611)
(0.59668946, 0.13334908, 0.29595935, 0.10081562, 0.21780500, 0.77978957)
(0.06023451, 0.50491923, 0.51042068, 0.81527036, 0.39176029, 0.83505315)
(0.50006253, 0.39900574, 0.19346103, 0.42442447, 0.22005007, 0.49163312)
(0.49833235, 0.71850711, 0.53396189, 0.38771582, 0.25699645, 0.59750640)
(0.45837423, 0.62305945, 0.75609440, 0.33941007, 0.38373706, 0.73550200)
(0.43212569, 0.64875627, 0.40383533, 0.65745282, 0.44897059, 0.37919378)
(0.33539063, 0.62485206, 0.46108845, 0.55597043, 0.31869602, 0.61143351)
(0.79889154, 0.64176345, 0.92854774, 0.17893489, 0.65204787, 0.60456753)
(0.38054404, 0.50275147, 0.63607830, 0.16458444, 0.12732752, 0.90849984)
(0.30232880, 0.75963044, 0.67865825, 0.63270622, 0.46401617, 0.60331535)
(0.39772755, 0.43769342, 0.79876471, 0.27040133, 0.42382488, 0.86248094)
(0.73905969, 0.75901294, 0.94828039, 0.24715407, 0.66886187, 0.59764284)
(0.31470627, 0.11774921, 0.44721058, 0.48983601, 0.70468235, 0.59900421)
(0.15450200, 0.63990176, 0.82851332, 0.61326492, 0.50649726, 0.84890318)
(0.33453807, 0.35680130, 0.13404392, 0.55708826, 0.18161906, 0.54693240)
(0.57275289, 0.15260497, 0.45629022, 0.09155543, 0.24846484, 0.84466702)
(0.75126070, 0.50776881, 0.39892986, 0.47281447, 0.60744095, 0.17624032)
(0.86000568, 0.39600617, 0.60382706, 0.07115459, 0.29748976, 0.59466285)
(0.26733178, 0.53677577, 0.65589494, 0.78939980, 0.74947709, 0.46050638)
(0.64806622, 0.66012806, 0.48646060, 0.56082320, 0.55124217, 0.23718223)
(0.68836784, 0.28476828, 0.38978454, 0.48625630, 0.72861928, 0.21611151)
(0.65740120, 0.30498660, 0.15330794, 0.29973441, 0.25627038, 0.39393348)
(0.62767690, 0.32469028, 0.30834007, 0.51315600, 0.61359018, 0.25161168)
(0.40294805, 0.54031324, 0.34489840, 0.44539344, 0.20770079, 0.63296235)
(0.61821276, 0.47442594, 0.24469915, 0.20113917, 0.11961195, 0.62592459)
(0.19329251, 0.60479832, 0.72737342, 0.60821360, 0.46035808, 0.78866690)
(0.61889136, 0.76646656, 0.88080591, 0.16719663, 0.28547028, 0.78255618)
(0.42559168, 0.53200269, 0.85884666, 0.44797674, 0.66566932, 0.73933923)
(0.40349051, 0.65485221, 0.42704239, 0.67508024, 0.46605086, 0.39566025)
(0.10116786, 0.51789802, 0.67692941, 0.83554572, 0.67415631, 0.73391724)
(0.54409230, 0.39926615, 0.14041731, 0.34851092, 0.14472595, 0.49969983)
(0.88115489, 0.79187095, 0.69527143, 0.05097110, 0.11313657, 0.64348733)
(0.49240392, 0.63710493, 0.77600867, 0.45670334, 0.55632347, 0.59536225)
(0.21263447, 0.38348448, 0.59483194, 0.46630228, 0.31926331, 0.85149384)
(0.56712258, 0.60821587, 0.61876291, 0.21975684, 0.23765168, 0.72789371)
(0.25770718, 0.61073166, 0.51431137, 0.59623146, 0.34038571, 0.67948806)
(0.80575871, 0.19989961, 0.49365452, 0.40264037, 0.85145795, 0.16663361)
(0.27243656, 0.40256229, 0.52945274, 0.53699231, 0.40494183, 0.73027021)
(0.67265058, 0.11637278, 0.40492696, 0.09351471, 0.36232170, 0.74363279)
(0.32520154, 0.40248224, 0.34049758, 0.74948120, 0.61546683, 0.37013936)
(0.11972538, 0.30892846, 0.60107374, 0.60317004, 0.39746723, 0.87830281)
(0.54570645, 0.70066941, 0.42714569, 0.62538052, 0.47173581, 0.28267133)
(0.42382547, 0.30289131, 0.06030013, 0.47093579, 0.12156788, 0.46323994)
(0.56881857, 0.56833929, 0.65279078, 0.56458789, 0.66989207, 0.35878137)
(0.81765765, 0.59637922, 0.58607137, 0.11775545, 0.24631818, 0.55588216)
(0.22070287, 0.66010380, 0.62593836, 0.73566568, 0.54907048, 0.60654449)
(0.51485902, 0.73175716, 0.83421522, 0.39723450, 0.48902223, 0.63145590)
(0.55465943, 0.65188456, 0.87292892, 0.20105261, 0.37130836, 0.81273508)
(0.33456025, 0.66171777, 0.78772247, 0.76504719, 0.77306563, 0.45712292)
(0.30552489, 0.28837660, 0.16836263, 0.46287227, 0.16458344, 0.67399186)
(0.72945762, 0.47609773, 0.61776024, 0.53641891, 0.79670173, 0.18647675)
(0.38695690, 0.53875321, 0.25048935, 0.55609185, 0.23191032, 0.52189064)
(0.62699300, 0.56534523, 0.86068809, 0.30115429, 0.61560357, 0.65202612)
(0.67838436, 0.35454923, 0.48292688, 0.43761215, 0.66187251, 0.30580848)
(0.17873450, 0.72002161, 0.76661354, 0.64145535, 0.46926546, 0.77832603)
(0.69051725, 0.56319457, 0.76763248, 0.18222666, 0.38481683, 0.68004155)
(0.69299197, 0.56589448, 0.71379882, 0.14556487, 0.28913498, 0.70946455)
(0.70021081, 0.56760317, 0.76943922, 0.31535235, 0.59121251, 0.49535331)
(0.76689547, 0.10138337, 0.53583521, 0.26789793, 0.83126503, 0.34867829)
(0.34911031, 0.06613316, 0.55509102, 0.11182702, 0.33478925, 0.93580055)
(0.30892926, 0.54100436, 0.62253129, 0.78827047, 0.75490385, 0.38802305)
(0.60873598, 0.18324304, 0.05502990, 0.27970600, 0.15396330, 0.40275559)
(0.70039660, 0.20875381, 0.15296888, 0.19109875, 0.26036647, 0.46513745)
(0.68097717, 0.42409152, 0.78747964, 0.17941158, 0.49811083, 0.70928591)
(0.37467527, 0.53932679, 0.52825326, 0.71322554, 0.64201838, 0.39937630)
(0.47242218, 0.30023268, 0.69729823, 0.33664605, 0.57390779, 0.73945147)
(0.45812812, 0.59159803, 0.74181139, 0.51592982, 0.59754395, 0.56997144)
(0.70124453, 0.19806084, 0.33695218, 0.04129716, 0.10176247, 0.85335141)
(0.35610038, 0.08064075, 0.46181780, 0.30798399, 0.61154145, 0.74634451)
(0.23191388, 0.20625836, 0.23248497, 0.53025919, 0.29871330, 0.71640772)
(0.61915445, 0.61247486, 0.86166793, 0.41913348, 0.71482301, 0.52632380)
(0.12000155, 0.40481341, 0.50050753, 0.80703622, 0.59104657, 0.69003904)
(0.44731736, 0.04132502, 0.26918259, 0.17999187, 0.47490135, 0.76701200)
(0.67943186, 0.58546829, 0.89038670, 0.40929031, 0.79506165, 0.47887322)
(0.75736809, 0.61119831, 0.74929488, 0.42695731, 0.71562159, 0.27881387)
(0.61172795, 0.60051835, 0.59155482, 0.51698869, 0.58589101, 0.33642110)
(0.86694735, 0.45725727, 0.42658785, 0.39337939, 0.71511441, 0.09617251)
(0.38635525, 0.52086365, 0.31171504, 0.44194838, 0.18489984, 0.64883161)
(0.38123626, 0.22822398, 0.17396589, 0.65371603, 0.55183971, 0.33842838)
(0.77619487, 0.56012124, 0.30310789, 0.44966149, 0.50660312, 0.15694229)
(0.20105121, 0.58708715, 0.46764550, 0.77419531, 0.52190459, 0.56103313)
(0.46284121, 0.59279770, 0.32095629, 0.47815529, 0.23619120, 0.52564567)
(0.13761461, 0.11129495, 0.33709332, 0.80906761, 0.83337671, 0.45358959)
(0.56004852, 0.40730366, 0.33831155, 0.22512646, 0.18279499, 0.67247319)
(0.65856558, 0.46921799, 0.45311946, 0.45872957, 0.56541008, 0.30574134)
(0.38397583, 0.08119532, 0.25301775, 0.66371930, 0.84700143, 0.23201869)
(0.20750317, 0.21869271, 0.08627436, 0.52715135, 0.10832261, 0.72124755)
(0.84387928, 0.11844109, 0.18202086, 0.18540375, 0.55176157, 0.24974224)
(0.63603234, 0.40353620, 0.44146177, 0.55675375, 0.69684541, 0.22976857)
(0.38806790, 0.67272061, 0.57345259, 0.74072468, 0.62392205, 0.36078650)
(0.86123961, 0.41210285, 0.34644386, 0.40007502, 0.70324397, 0.09410799)
(0.47643623, 0.67222136, 0.45178503, 0.64605647, 0.48195782, 0.34871012)
(0.60046822, 0.66498655, 0.71566570, 0.20411149, 0.25361961, 0.72493511)
(0.52604079, 0.35782060, 0.47826344, 0.62079948, 0.74181181, 0.28288469)
(0.49815071, 0.58341187, 0.62819475, 0.32535565, 0.32613575, 0.68676472)
(0.58291370, 0.61979383, 0.56606042, 0.23770107, 0.23194972, 0.68336624)
(0.73756188, 0.73340237, 0.94361305, 0.25850496, 0.68945473, 0.58608431)
(0.50863922, 0.10169242, 0.11727068, 0.55056041, 0.66039538, 0.22911195)
(0.63241774, 0.64408898, 0.72714490, 0.26291978, 0.36946338, 0.61643291)
(0.81159186, 0.50122809, 0.50690037, 0.33968940, 0.59678930, 0.21468015)
(0.82898068, 0.26961729, 0.79338676, 0.08162743, 0.52143008, 0.71675485)
(0.63822508, 0.24709773, 0.75084341, 0.16256341, 0.53787309, 0.78144872)
(0.57939720, 0.65270013, 0.62085205, 0.31019449, 0.31043956, 0.60449600)
(0.65162474, 0.59999084, 0.83363003, 0.44220734, 0.73521978, 0.44721359)
(0.33485922, 0.23303369, 0.49192071, 0.76263762, 0.86598796, 0.27350923)
(0.60495138, 0.65725547, 0.88631725, 0.20983320, 0.43694726, 0.76887208)
(0.31894124, 0.54913861, 0.62297177, 0.75051671, 0.70501268, 0.44475982)
(0.46863815, 0.42729947, 0.60418016, 0.22907287, 0.26978001, 0.80147356)
(0.72452259, 0.61813730, 0.68858325, 0.14749666, 0.26631504, 0.66120493)
(0.64703500, 0.43600780, 0.41026419, 0.57276106, 0.67775911, 0.20390323)
(0.49677980, 0.72173417, 0.77240795, 0.40686166, 0.42896596, 0.61946082)
(0.52521449, 0.10385577, 0.36073637, 0.26307178, 0.55455190, 0.62237167)
(0.87579572, 0.60404825, 0.66907090, 0.24179064, 0.58457005, 0.22667743)
(0.63580918, 0.47308302, 0.55039060, 0.47445804, 0.62117857, 0.34391478)
(0.61152929, 0.69116229, 0.93610120, 0.34607995, 0.71101332, 0.65283448)
(0.48646554, 0.65166128, 0.80910623, 0.52744913, 0.65085447, 0.54548818)
(0.38189694, 0.56091559, 0.60751164, 0.73175013, 0.70791817, 0.37892395)
(0.57527816, 0.52604264, 0.41679916, 0.30130309, 0.25272104, 0.58935130)
(0.66119611, 0.31062970, 0.32244638, 0.11971817, 0.16609186, 0.70627803)
(0.50005037, 0.40698117, 0.23852807, 0.30750144, 0.16033338, 0.62451881)
(0.84347767, 0.51902223, 0.26826951, 0.32482025, 0.44632742, 0.15192232)
(0.73543918, 0.57288581, 0.74137783, 0.22766331, 0.46791875, 0.54241306)
(0.27470365, 0.56911600, 0.59728080, 0.78833175, 0.69466537, 0.45614466)
(0.69775879, 0.68451118, 0.81295478, 0.14025412, 0.27542078, 0.72885537)
(0.73279929, 0.51762021, 0.34312162, 0.49135321, 0.56451225, 0.17728494)
(0.79676402, 0.40416473, 0.62467891, 0.33244926, 0.70291877, 0.28090388)
(0.48475379, 0.73958826, 0.54484349, 0.66742945, 0.52709645, 0.33007476)
(0.22757545, 0.19779490, 0.21693012, 0.69410342, 0.53207624, 0.50788796)
(0.08647424, 0.22221845, 0.58349341, 0.65665478, 0.46657044, 0.89179355)
(0.30662501, 0.46343535, 0.17262806, 0.54020786, 0.14640158, 0.61790395)
(0.68418962, 0.21662833, 0.68001336, 0.18574101, 0.59016967, 0.67873573)
(0.49893892, 0.51421529, 0.36446044, 0.69137651, 0.60700136, 0.25172248)
(0.50238729, 0.23084998, 0.52669632, 0.10487235, 0.19192433, 0.88336891)
(0.46491539, 0.52989149, 0.84429228, 0.33945277, 0.55175436, 0.77838367)
(0.25400800, 0.70279354, 0.54169148, 0.64259785, 0.37074530, 0.63741159)
(0.38787067, 0.10155787, 0.39915910, 0.16554652, 0.29441258, 0.86611170)
(0.71400809, 0.36167341, 0.34373233, 0.51390439, 0.68379796, 0.17194889)
(0.32396823, 0.62199956, 0.75305444, 0.77045703, 0.77110815, 0.45600778)
(0.36679083, 0.57685810, 0.34697044, 0.55093104, 0.26764461, 0.56588078)
(0.43123883, 0.57491487, 0.24497573, 0.48015392, 0.17348237, 0.55227464)
(0.17116860, 0.47381786, 0.67776877, 0.82690108, 0.77570319, 0.55769008)
(0.30480367, 0.63723344, 0.52050054, 0.64423668, 0.44137388, 0.56358701)
(0.60267407, 0.12438177, 0.27849388, 0.38487586, 0.66818345, 0.34447414)
(0.70578587, 0.71344441, 0.53262973, 0.30498576, 0.30524525, 0.41956902)
(0.36388528, 0.20463610, 0.50177819, 0.15319860, 0.19053212, 0.90570062)
(0.73879594, 0.73930734, 0.69914228, 0.16274485, 0.22915514, 0.60619861)
(0.35517848, 0.23148255, 0.15010519, 0.42010441, 0.19398516, 0.63200349)
(0.57910651, 0.26224762, 0.37154046, 0.09855543, 0.13559768, 0.82795578)
(0.37789661, 0.63083029, 0.87778956, 0.61410004, 0.75620729, 0.63571405)
(0.39560035, 0.11678541, 0.37438476, 0.58871275, 0.81183553, 0.34914458)
(0.75561851, 0.64626765, 0.70741564, 0.09406844, 0.19359004, 0.72782153)
(0.52680683, 0.40575102, 0.16005674, 0.70094693, 0.54522675, 0.17823043)
(0.58465672, 0.73160094, 0.83410496, 0.24036512, 0.34083655, 0.71729004)
(0.53563493, 0.46884817, 0.20268270, 0.68195719, 0.52438855, 0.20173658)
(0.72417170, 0.37520599, 0.14314182, 0.47760302, 0.47684073, 0.15176909)
(0.61533540, 0.45884350, 0.50594157, 0.52882850, 0.64905816, 0.29982403)
(0.14742221, 0.08251341, 0.04692934, 0.57702154, 0.17006107, 0.71071625)
(0.30928037, 0.07664664, 0.43958953, 0.18559258, 0.33703622, 0.89988959)
(0.65109038, 0.73719543, 0.80694753, 0.35401332, 0.49917704, 0.49648979)
(0.35730019, 0.42246217, 0.11491201, 0.62671179, 0.21476428, 0.43048182)
(0.43475297, 0.64166892, 0.38263196, 0.53388572, 0.29512039, 0.50398564)
(0.76606053, 0.45567706, 0.82660276, 0.41044289, 0.84584624, 0.31437972)
(0.84909332, 0.47099251, 0.66179734, 0.24820523, 0.63981354, 0.28647149)
(0.45818791, 0.76736629, 0.74141610, 0.67049581, 0.63788152, 0.38476667)
(0.67591149, 0.52055728, 0.53555995, 0.57278979, 0.72193253, 0.19792087)
(0.56721306, 0.48098063, 0.09924108, 0.43646148, 0.15126389, 0.36639720)
(0.62385547, 0.70804363, 0.76401097, 0.41209602, 0.53109866, 0.46107462)
(0.25263274, 0.42397922, 0.33443981, 0.74999410, 0.51624650, 0.49060044)
(0.84474999, 0.67314696, 0.37844628, 0.40697691, 0.51172119, 0.11756112)
(0.34113589, 0.54977506, 0.38564903, 0.48941562, 0.22934116, 0.66281348)
(0.63507318, 0.32230860, 0.31026846, 0.14586085, 0.17368647, 0.68601650)
(0.34109744, 0.69076186, 0.58399391, 0.62544936, 0.46102151, 0.54756349)
(0.56255299, 0.48696294, 0.82260513, 0.58395427, 0.84344876, 0.40497226)
(0.66563803, 0.48813933, 0.58691067, 0.58651704, 0.77711236, 0.20378892)
(0.64569098, 0.71434456, 0.68365544, 0.22291289, 0.25123587, 0.63792050)
(0.71459419, 0.68844968, 0.91985190, 0.17511937, 0.50764835, 0.71453571)
(0.35372075, 0.60039270, 0.56780571, 0.75159115, 0.66246694, 0.38757455)
(0.10734880, 0.42729795, 0.43843827, 0.80443138, 0.49452984, 0.71982819)
(0.47894475, 0.09707470, 0.11341499, 0.61956745, 0.71048886, 0.19567318)
(0.37994373, 0.49950492, 0.53346986, 0.68877017, 0.64790416, 0.41373557)
(0.61297089, 0.03433854, 0.18153271, 0.12819479, 0.47741958, 0.65928018)
(0.39260247, 0.58602738, 0.22792250, 0.56844586, 0.20827597, 0.49935067)
(0.16961217, 0.28089723, 0.64031029, 0.74846655, 0.78049517, 0.63220733)
(0.77222002, 0.38108501, 0.40569931, 0.27587619, 0.48479554, 0.33014873)
(0.76577187, 0.47175300, 0.31702363, 0.53586900, 0.65899426, 0.11785548)
(0.85912198, 0.55261964, 0.55524403, 0.33353242, 0.63706625, 0.15474986)
(0.26942769, 0.71604002, 0.61055613, 0.64801466, 0.43892390, 0.61879092)
(0.53633469, 0.51084107, 0.21537690, 0.68933564, 0.51333565, 0.20148762)
(0.29786301, 0.28673002, 0.31136751, 0.76300150, 0.69148684, 0.34084558)
(0.34120956, 0.59239501, 0.52652860, 0.75727928, 0.63981867, 0.39136699)
(0.32933021, 0.12040821, 0.08993661, 0.43257827, 0.23111153, 0.60063648)
(0.38038841, 0.26759440, 0.16258509, 0.43079385, 0.20243186, 0.60006100)
(0.16829960, 0.31913126, 0.33434802, 0.75175011, 0.49529421, 0.61690700)
(0.29864579, 0.11701426, 0.47057894, 0.46502283, 0.67959869, 0.65498412)
(0.66341734, 0.68888503, 0.92223537, 0.30911735, 0.67215312, 0.61649543)
(0.30747384, 0.18330720, 0.27175182, 0.64129066, 0.65227085, 0.45446354)
(0.21962936, 0.52771229, 0.69669658, 0.82067466, 0.78642362, 0.49312747)
(0.58059764, 0.47195116, 0.53017247, 0.57289284, 0.68015647, 0.29709950)
(0.18344970, 0.18934450, 0.50606686, 0.76898968, 0.82705861, 0.48632398)
(0.73094499, 0.34416503, 0.73078221, 0.38144001, 0.79805166, 0.36403245)
(0.48834085, 0.46843398, 0.27370107, 0.69876713, 0.56647778, 0.24442798)
(0.25513685, 0.03825104, 0.32956487, 0.21181372, 0.39071786, 0.89347804)
(0.32440776, 0.55915558, 0.53835475, 0.75581944, 0.65518153, 0.41761005)
(0.34193143, 0.06570555, 0.14314727, 0.15972589, 0.15513039, 0.84909040)
(0.68453109, 0.46225682, 0.29882431, 0.52234721, 0.55779326, 0.19763955)
(0.74966627, 0.22268902, 0.43698382, 0.05986334, 0.21131180, 0.76774734)
(0.36566034, 0.43223941, 0.61487114, 0.55427146, 0.58856452, 0.59550911)
(0.10005921, 0.36980984, 0.47227091, 0.62056816, 0.26100993, 0.87788957)
(0.45647225, 0.66695249, 0.33648744, 0.52390671, 0.25022528, 0.48491675)
(0.67891538, 0.34646159, 0.43443751, 0.09042942, 0.15921462, 0.77547330)
(0.34794018, 0.09663371, 0.60957670, 0.36402866, 0.73033303, 0.73170286)
(0.45369291, 0.15377769, 0.12171543, 0.69574332, 0.68878669, 0.18334143)
(0.29206690, 0.44967952, 0.25747886, 0.84353483, 0.63547808, 0.28221500)
(0.22084676, 0.35986212, 0.20254166, 0.56849033, 0.17804042, 0.70529479)
(0.19992574, 0.13605371, 0.54069465, 0.73703861, 0.87021416, 0.48070070)
(0.46135554, 0.05797698, 0.14971906, 0.43394768, 0.66571313, 0.35852295)
(0.51176250, 0.21652751, 0.16067277, 0.62312013, 0.62077570, 0.22367281)
(0.47638363, 0.33946973, 0.66695529, 0.68355006, 0.87005568, 0.29988897)
(0.58815557, 0.67217177, 0.77465951, 0.39488479, 0.52508849, 0.53644329)
(0.49546301, 0.11908894, 0.41600022, 0.12807991, 0.29380667, 0.83813304)
(0.37649825, 0.02617148, 0.25611511, 0.16968232, 0.47490945, 0.82061708)
(0.20065923, 0.80278563, 0.74576956, 0.73541188, 0.52641672, 0.64374936)
(0.39145368, 0.62979031, 0.47761270, 0.71606922, 0.56006211, 0.37152982)
(0.34237915, 0.58217013, 0.71717483, 0.76442295, 0.77570999, 0.41960847)
(0.63220274, 0.69781661, 0.52921104, 0.35541642, 0.31247166, 0.46510249)
(0.63288039, 0.40637159, 0.28678507, 0.05718580, 0.04149119, 0.86591589)
(0.51488191, 0.38363430, 0.52388209, 0.35943624, 0.45190462, 0.60262734)
(0.79499066, 0.57793522, 0.92998540, 0.10656904, 0.53614950, 0.75115538)
(0.10249731, 0.39848000, 0.69126791, 0.56650740, 0.33012035, 0.91648549)
(0.22854301, 0.48356047, 0.59123242, 0.48294485, 0.29336742, 0.82109404)
(0.43227091, 0.71508980, 0.44961229, 0.71098900, 0.49771589, 0.32774305)
(0.26470473, 0.42749822, 0.55645299, 0.73747754, 0.69256246, 0.49208364)
(0.09458684, 0.32368788, 0.55658752, 0.77509326, 0.57324529, 0.79098487)
(0.29226539, 0.31798768, 0.38837674, 0.76608914, 0.72321385, 0.35434508)
(0.31833035, 0.48554665, 0.63523901, 0.75001013, 0.75769323, 0.42163005)
(0.65466017, 0.62225842, 0.64909393, 0.30030429, 0.39391851, 0.52221030)
(0.15704167, 0.62602085, 0.60018140, 0.77260369, 0.53589785, 0.66880965)
(0.31211087, 0.56443757, 0.75084794, 0.78236890, 0.80952656, 0.43822911)
