(0.71659213, 0.24013799, 0.77148873, 0.18022649, 0.60399532, 0.47643900)
(0.30101660, 0.47051924, 0.27912286, 0.75999981, 0.66505939, 0.86825550)
(0.85440123, 0.40070206, 0.67106074, 0.39077079, 0.84321219, 0.33890945)
(0.47856560, 0.43205014, 0.74378920, 0.65110463, 0.74355727, 0.22757307)
(0.42317486, 0.31518486, 0.85113871, 0.58026314, 0.72492754, 0.17947111)
(0.47810355, 0.70339829, 0.41758201, 0.68176752, 0.63456863, 0.74174553)
(0.69838995, 0.90940487, 0.41153309, 0.64907134, 0.43771827, 0.22001286)
(0.41503465, 0.71623439, 0.50635535, 0.66700381, 0.55115259, 0.59510785)
(0.78891748, 0.31057382, 0.68879801, 0.50397843, 0.88156837, 0.36027285)
(0.75503880, 0.54830426, 0.54652423, 0.06877269, 0.14123675, 0.14219207)
(0.30799231, 0.31860843, 0.82516456, 0.55534947, 0.62197936, 0.31951854)
(0.32137239, 0.49036279, 0.75818467, 0.76644313, 0.71221668, 0.22667228)
(0.12630448, 0.45288911, 0.61439711, 0.84508288, 0.58626646, 0.49684325)
(0.72489238, 0.26930088, 0.70280379, 0.31313881, 0.74922705, 0.45665738)
(0.17537513, 0.29248106, 0.84055066, 0.68118662, 0.59253514, 0.30867252)
(0.39257258, 0.85453618, 0.30458418, 0.75218850, 0.30487365, 0.30243975)
(0.23505698, 0.37611139, 0.32344046, 0.64386165, 0.52180666, 0.87758172)
(0.41667989, 0.71779257, 0.55836344, 0.70496666, 0.62011927, 0.59281033)
(0.53161305, 0.86464167, 0.31915081, 0.88199502, 0.78025877, 0.76669329)
(0.89429998, 0.65383786, 0.22004014, 0.24990803, 0.59402817, 0.60186893)
(0.55513746, 0.24398363, 0.78161955, 0.56585437, 0.83430982, 0.33344185)
(0.14040968, 0.49247557, 0.53978336, 0.72370076, 0.33584899, 0.32177779)
(0.68819374, 0.92088133, 0.32142109, 0.69170189, 0.43285477, 0.29362243)
(0.43789238, 0.82474339, 0.38056579, 0.76341385, 0.43627307, 0.26882559)
(0.26431379, 0.69799125, 0.58146870, 0.87442619, 0.71360767, 0.53263617)
(0.61735851, 0.28108329, 0.73755538, 0.34645963, 0.69794518, 0.44309428)
(0.78414607, 0.59340388, 0.65313971, 0.31490842, 0.58193356, 0.21478750)
(0.41163558, 0.83396959, 0.15827213, 0.49873483, 0.11348083, 0.35880086)
(0.53672504, 0.42180467, 0.72985810, 0.75792009, 0.85511822, 0.23487638)
(0.54219127, 0.77437317, 0.57069397, 0.85107416, 0.77842027, 0.28284702)
(0.34002557, 0.80130571, 0.29765198, 0.83888859, 0.61050379, 0.83820480)
(0.59993851, 0.80666184, 0.43158460, 0.51503921, 0.35692999, 0.23556407)
(0.83717138, 0.24717000, 0.79492360, 0.20373338, 0.77679741, 0.37605369)
(0.82535893, 0.70965475, 0.23985521, 0.17911272, 0.33112195, 0.47452202)
(0.41672531, 0.71672058, 0.41153246, 0.61879057, 0.45059365, 0.61412930)
(0.65049750, 0.72657955, 0.26201338, 0.73450679, 0.67004228, 0.35718566)
(0.73482656, 0.16135089, 0.82635689, 0.29256934, 0.83048898, 0.42098480)
(0.33337992, 0.48560631, 0.22147925, 0.48213205, 0.36894363, 0.86196589)
(0.26782951, 0.58869195, 0.44514275, 0.73616385, 0.55978841, 0.74242228)
(0.45880330, 0.26713675, 0.22276343, 0.18597871, 0.31380153, 0.93527359)
(0.59223104, 0.53351277, 0.66887689, 0.41866735, 0.55145085, 0.25460142)
(0.71163911, 0.61103743, 0.30218515, 0.69815087, 0.83327103, 0.77056360)
(0.60721368, 0.61038464, 0.62068176, 0.38145939, 0.46200174, 0.22755837)
(0.33257642, 0.63536996, 0.26970178, 0.73351836, 0.56396055, 0.85456198)
(0.41653109, 0.24386775, 0.85627800, 0.52224708, 0.70684826, 0.20732667)
(0.54733425, 0.91452122, 0.15187527, 0.71895355, 0.24809706, 0.31083089)
(0.35302588, 0.43561307, 0.79248047, 0.75923580, 0.74271047, 0.16039407)
(0.64543211, 0.76264036, 0.52415740, 0.66887695, 0.67656773, 0.37631428)
(0.72436368, 0.44459647, 0.56395608, 0.47524390, 0.75838423, 0.41164818)
(0.83961934, 0.73446065, 0.30677697, 0.53181833, 0.68203521, 0.35527992)
(0.41672236, 0.19594581, 0.84791052, 0.43290436, 0.70241463, 0.39731118)
(0.67469549, 0.74605298, 0.15550816, 0.36675283, 0.31646964, 0.62911189)
(0.72335005, 0.43633315, 0.60811621, 0.50017190, 0.78295606, 0.36059988)
(0.47542554, 0.60248673, 0.61594951, 0.69299906, 0.66998094, 0.28201699)
(0.23962609, 0.64068753, 0.31305730, 0.35856661, 0.09505414, 0.54094189)
(0.34963721, 0.81215537, 0.09821337, 0.89583492, 0.45862213, 0.29788557)
(0.68816864, 0.34545836, 0.79530114, 0.34139985, 0.69401723, 0.23127136)
(0.60469228, 0.86474198, 0.21335195, 0.59171772, 0.30166245, 0.35313371)
(0.16669400, 0.47090197, 0.48165432, 0.72416157, 0.44588181, 0.58787096)
(0.29994357, 0.51533777, 0.44123000, 0.52995861, 0.37170225, 0.54599255)
(0.51696360, 0.63216567, 0.62623066, 0.28018019, 0.25000957, 0.19868599)
(0.22460286, 0.35712975, 0.55152333, 0.70891368, 0.64067513, 0.73227358)
(0.61887336, 0.54377347, 0.69297773, 0.39714554, 0.54010600, 0.21369763)
(0.42663038, 0.33803725, 0.73594546, 0.61435640, 0.74278831, 0.35343903)
(0.74607861, 0.83544499, 0.33724412, 0.77579010, 0.75183398, 0.40170988)
(0.49769965, 0.36110160, 0.76831126, 0.52343404, 0.70275801, 0.26363370)
(0.79874235, 0.37290645, 0.35926166, 0.25987256, 0.68091196, 0.74350488)
(0.83906150, 0.35171473, 0.77580649, 0.43655419, 0.86992145, 0.20715910)
(0.85972661, 0.51490635, 0.29921985, 0.23925005, 0.61983979, 0.60151768)
(0.36480439, 0.63996536, 0.48681325, 0.76830590, 0.60510474, 0.31960371)
(0.24478164, 0.46194571, 0.25998875, 0.57042837, 0.39969498, 0.92835498)
(0.66217154, 0.63730258, 0.66544014, 0.72373146, 0.79134434, 0.16841857)
(0.20603436, 0.63749391, 0.57745224, 0.64530307, 0.27527550, 0.33570975)
(0.31568924, 0.33107418, 0.72696972, 0.66581476, 0.70677382, 0.42286387)
(0.44136941, 0.17025591, 0.80922967, 0.35440898, 0.65223497, 0.53861916)
(0.25389141, 0.69365656, 0.64150518, 0.73658538, 0.45062965, 0.37260276)
(0.10205085, 0.22769547, 0.66656625, 0.83848339, 0.70498240, 0.69915986)
(0.41308263, 0.83128911, 0.29647100, 0.73782361, 0.43964386, 0.69004691)
(0.56382668, 0.17122559, 0.75338954, 0.50253254, 0.83605683, 0.46886501)
(0.11047623, 0.49999297, 0.65092993, 0.71482348, 0.29230213, 0.32550552)
(0.17920235, 0.65547061, 0.28163373, 0.64927530, 0.16178289, 0.36964458)
(0.42887196, 0.73587281, 0.23938403, 0.65274662, 0.44297308, 0.76267844)
(0.53171259, 0.55795062, 0.62215465, 0.34855860, 0.40134612, 0.27620617)
(0.61940938, 0.32235143, 0.78946048, 0.39174464, 0.70546478, 0.26786894)
(0.41100159, 0.62799406, 0.43423894, 0.73710376, 0.71343982, 0.83834708)
(0.52693695, 0.60054708, 0.61119479, 0.67830044, 0.71021587, 0.32599247)
(0.21703458, 0.47371021, 0.35952055, 0.38624540, 0.21015969, 0.87890136)
