(0.41420576, 0.88344491, 0.80133164, 0.09888506, 0.38065508, 0.64678764)
(0.66665244, 0.35518697, 0.28093359, 0.79805082, 0.41580665, 0.74991351)
(0.51820302, 0.69684917, 0.48765075, 0.75688124, 0.28773549, 0.29435194)
(0.26881808, 0.11691541, 0.52341753, 0.34447044, 0.41280934, 0.36070362)
(0.04754716, 0.48630548, 0.79065919, 0.59078145, 0.30626619, 0.26854318)
(0.13306241, 0.50465965, 0.81743693, 0.48615104, 0.63365936, 0.71334195)
(0.35229307, 0.50392652, 0.70912021, 0.24510761, 0.16706939, 0.22083509)
(0.66903383, 0.40418985, 0.25229403, 0.15233120, 0.25523758, 0.31021452)
(0.34914002, 0.16176079, 0.62055200, 0.16816257, 0.45641202, 0.32488179)
(0.53780001, 0.49969560, 0.31859735, 0.82848239, 0.58020711, 0.42338568)
(0.65867871, 0.65320247, 0.57931530, 0.32687601, 0.87165219, 0.51601863)
(0.63750511, 0.36174065, 0.70033181, 0.58219105, 0.33991706, 0.81281543)
(0.27612093, 0.36974069, 0.90229505, 0.51843596, 0.78674167, 0.39297163)
(0.49311808, 0.69263023, 0.65040517, 0.32792285, 0.15182410, 0.66538262)
(0.43824729, 0.84941441, 0.25360310, 0.71249497, 0.54531705, 0.50125265)
(0.61735415, 0.60903829, 0.16192330, 0.79122156, 0.74554348, 0.47767884)
(0.68106169, 0.44729319, 0.65793157, 0.23297518, 0.67442340, 0.84162784)
(0.28970706, 0.43525958, 0.46071008, 0.42055297, 0.17634010, 0.44222838)
(0.88663143, 0.49443600, 0.20935348, 0.60568362, 0.82294905, 0.44274041)
(0.74794400, 0.30201906, 0.36918661, 0.73027825, 0.29781345, 0.73920965)
(0.78335696, 0.54460400, 0.49488431, 0.65887427, 0.57108128, 0.76249999)
(0.27145386, 0.44571269, 0.72561955, 0.40564203, 0.42021915, 0.48846188)
(0.64765972, 0.48739216, 0.53657126, 0.42109951, 0.78039479, 0.30365378)
(0.13622774, 0.32424095, 0.83181381, 0.54253024, 0.69738418, 0.59582323)
(0.30630898, 0.79801869, 0.64795351, 0.14084893, 0.29858610, 0.55928826)
(0.34036458, 0.43326408, 0.74252266, 0.49261293, 0.64347827, 0.46178845)
(0.68892813, 0.44970292, 0.49405912, 0.61613160, 0.60259718, 0.68033141)
(0.76276511, 0.31528097, 0.56568480, 0.49730653, 0.63285810, 0.80313730)
(0.44342399, 0.65717846, 0.89453822, 0.56520414, 0.54344779, 0.53389490)
(0.32688650, 0.21652804, 0.68890595, 0.19075534, 0.26317203, 0.43631142)
(0.07766791, 0.56073022, 0.73080349, 0.68075925, 0.53372771, 0.34228307)
(0.34612077, 0.39666304, 0.68666995, 0.16511962, 0.35073075, 0.53606033)
(0.31232485, 0.74663341, 0.39527953, 0.69405735, 0.60603255, 0.25842679)
(0.64154094, 0.38185960, 0.80426049, 0.18591037, 0.68840533, 0.72036427)
(0.24419187, 0.49539736, 0.59808278, 0.58693320, 0.54393178, 0.31217080)
(0.69230700, 0.55896759, 0.48080584, 0.28678408, 0.33176976, 0.89158654)
(0.81545734, 0.46413144, 0.19085300, 0.50232095, 0.77659255, 0.35659635)
(0.28849980, 0.73295683, 0.84621507, 0.36789224, 0.61552614, 0.32551211)
(0.89006913, 0.32694182, 0.45480496, 0.76171893, 0.64507490, 0.86170697)
(0.30511343, 0.70918220, 0.77236611, 0.35526618, 0.47229791, 0.37814704)
(0.31083038, 0.57120633, 0.29899636, 0.63018709, 0.49457774, 0.06784633)
(0.47331622, 0.46251094, 0.74311525, 0.50535858, 0.76665872, 0.35065967)
(0.59731501, 0.37431028, 0.35091195, 0.55994785, 0.65330249, 0.09749686)
(0.37235412, 0.45577508, 0.83957964, 0.27113459, 0.39293849, 0.49157837)
(0.86184871, 0.36568522, 0.21105239, 0.55863202, 0.27145234, 0.32827175)
(0.27475667, 0.61172247, 0.11607867, 0.79074752, 0.57923961, 0.21630022)
(0.78698128, 0.59367359, 0.40108827, 0.50717986, 0.81848979, 0.20746019)
(0.27134597, 0.62847531, 0.56764257, 0.26965612, 0.16139644, 0.49807933)
(0.57681382, 0.92505491, 0.46122262, 0.56165981, 0.37846801, 0.68713552)
(0.47726929, 0.40917853, 0.71155649, 0.77423978, 0.40543786, 0.77917659)
(0.82417005, 0.31957278, 0.44608715, 0.46627936, 0.43921271, 0.51924747)
(0.23744664, 0.66169941, 0.86931103, 0.56801641, 0.55527288, 0.40842006)
(0.66674465, 0.50247818, 0.57766438, 0.37566757, 0.85542881, 0.51224053)
(0.68196917, 0.22141266, 0.25887582, 0.41662800, 0.16772975, 0.40800622)
(0.28888917, 0.78939086, 0.57654178, 0.24473850, 0.31878492, 0.60727268)
(0.33748874, 0.82507926, 0.74598533, 0.16467507, 0.26678008, 0.59597093)
(0.78833342, 0.49943611, 0.21545616, 0.23816706, 0.41475937, 0.21802250)
(0.35931799, 0.22672997, 0.81965530, 0.24612144, 0.33016327, 0.19647051)
(0.60776937, 0.21141645, 0.63711679, 0.60598993, 0.59679860, 0.84942561)
(0.35437730, 0.61362493, 0.79064417, 0.17406693, 0.61174870, 0.44217938)
(0.32291663, 0.57698280, 0.47377184, 0.81893134, 0.24488476, 0.35192978)
(0.57893902, 0.45201206, 0.41708252, 0.64640492, 0.43837184, 0.77151138)
(0.35234183, 0.82667416, 0.80647838, 0.09613583, 0.37912405, 0.56748128)
(0.80096292, 0.26659706, 0.12693702, 0.68479317, 0.73339957, 0.43166357)
(0.54171187, 0.18917127, 0.18340321, 0.84986889, 0.30431581, 0.69134951)
(0.22396830, 0.39699721, 0.82381272, 0.54922611, 0.36833644, 0.62211972)
(0.72614896, 0.65787488, 0.68072844, 0.10089359, 0.77776414, 0.41538018)
(0.13079116, 0.49835461, 0.71761900, 0.63943428, 0.38956901, 0.30098125)
(0.72462708, 0.49129012, 0.44677871, 0.09696901, 0.40995646, 0.56253451)
(0.60314679, 0.52883595, 0.59109151, 0.64528579, 0.37381470, 0.68731344)
(0.84028733, 0.35527587, 0.50642800, 0.81463826, 0.41900089, 0.72656173)
(0.71323705, 0.23941654, 0.82549000, 0.63254499, 0.37304261, 0.63581508)
(0.83623296, 0.50959456, 0.66875625, 0.44596106, 0.56292409, 0.71669388)
(0.36389974, 0.54982883, 0.77539122, 0.57103956, 0.57992750, 0.36378342)
(0.70942700, 0.74783236, 0.47166070, 0.61248654, 0.63738668, 0.46499446)
(0.64244270, 0.38163885, 0.42029175, 0.76063365, 0.33279929, 0.66732067)
(0.35302049, 0.37502250, 0.71484220, 0.23562859, 0.48113146, 0.58018130)
(0.68609685, 0.46851346, 0.68434691, 0.12527554, 0.02998506, 0.33691448)
(0.62561679, 0.22360438, 0.70986128, 0.70414901, 0.42563397, 0.92412859)
(0.57047617, 0.45548871, 0.84326655, 0.22310640, 0.27036899, 0.55793363)
(0.74965662, 0.43158039, 0.56790149, 0.68198723, 0.61871153, 0.67634684)
(0.77416754, 0.41266444, 0.77391160, 0.63998073, 0.45659503, 0.74768740)
(0.36165825, 0.81404877, 0.35225409, 0.69271535, 0.50646478, 0.46935767)
(0.59881860, 0.60069400, 0.59047753, 0.39443114, 0.85874480, 0.59764230)
(0.36774489, 0.58186537, 0.61784160, 0.29962108, 0.11824835, 0.48522338)
(0.18280138, 0.31785804, 0.73716205, 0.55426550, 0.58982927, 0.54736513)
(0.39165354, 0.41377297, 0.75970161, 0.22270800, 0.60309476, 0.51142389)
(0.67325050, 0.41549203, 0.63462186, 0.09652342, 0.31080541, 0.61902416)
(0.78677577, 0.77925903, 0.39991015, 0.56458163, 0.68551201, 0.48936900)
(0.82697850, 0.37553927, 0.36018571, 0.69841641, 0.14312094, 0.29531980)
(0.45821199, 0.57619601, 0.27422228, 0.90208465, 0.34195313, 0.49725893)
(0.25358638, 0.51930463, 0.77838314, 0.34317335, 0.60702884, 0.55806631)
(0.59188414, 0.43359330, 0.54229236, 0.49114463, 0.25424469, 0.65254813)
(0.84651440, 0.46796417, 0.54671478, 0.63990819, 0.23916292, 0.58138841)
(0.48262557, 0.23905526, 0.68109226, 0.45708805, 0.13442607, 0.37789163)
(0.40447953, 0.42809486, 0.81998438, 0.11432166, 0.63532716, 0.28467941)
(0.70477509, 0.57131141, 0.48628423, 0.53530234, 0.22786066, 0.62191582)
(0.09858797, 0.40716073, 0.72457850, 0.63729787, 0.56587881, 0.77083760)
(0.75374395, 0.24898295, 0.15321755, 0.62134254, 0.76707822, 0.45661891)
(0.72403884, 0.33208391, 0.64593965, 0.57550174, 0.53740460, 0.86036694)
(0.70187169, 0.25033259, 0.51265854, 0.53180194, 0.27781838, 0.59857559)
(0.24162881, 0.29200846, 0.69180357, 0.60803950, 0.47280562, 0.42181128)
(0.73673946, 0.58567792, 0.55775350, 0.40462494, 0.90484637, 0.49799493)
(0.31211746, 0.33551827, 0.63194150, 0.50061643, 0.51647502, 0.47062463)
(0.34875947, 0.63814652, 0.62101173, 0.34907725, 0.10130329, 0.61317301)
(0.26175267, 0.70943952, 0.62334979, 0.27156177, 0.17088753, 0.58538532)
(0.50459957, 0.15807995, 0.37835273, 0.84545499, 0.40188560, 0.39541185)
(0.16212945, 0.50092053, 0.74091995, 0.60057741, 0.58561450, 0.34937325)
(0.64896429, 0.65715402, 0.69058901, 0.73494744, 0.49320552, 0.42378372)
(0.58445626, 0.51404399, 0.70171684, 0.33412561, 0.28063279, 0.50356138)
(0.36536148, 0.82050782, 0.74881941, 0.50772214, 0.18666784, 0.68426228)
(0.84974891, 0.23199801, 0.51269233, 0.92721760, 0.36077267, 0.66022545)
(0.79409093, 0.15328182, 0.19085267, 0.73514229, 0.19582900, 0.68659073)
(0.34989652, 0.67659843, 0.73689860, 0.23899160, 0.17616501, 0.56598395)
(0.38398007, 0.77093041, 0.68730175, 0.12837265, 0.24804494, 0.62705779)
(0.57173806, 0.63957095, 0.55439287, 0.16609208, 0.06248634, 0.76934355)
(0.66518593, 0.37391835, 0.18396249, 0.72037548, 0.52168614, 0.27850607)
(0.58087236, 0.46804544, 0.80020970, 0.36642018, 0.74715900, 0.76309884)
(0.46823052, 0.83269042, 0.07400811, 0.87876230, 0.51142377, 0.36346897)
(0.37959829, 0.67490327, 0.69912297, 0.24549663, 0.72785389, 0.34887776)
(0.11933210, 0.37528455, 0.69718432, 0.64684337, 0.60583752, 0.25848341)
(0.69840640, 0.22736810, 0.25010777, 0.60631824, 0.61629146, 0.23664145)
(0.15668945, 0.28318784, 0.86951411, 0.52186692, 0.43009090, 0.55977082)
(0.39296439, 0.49429843, 0.72203344, 0.18645416, 0.91438657, 0.55635142)
(0.28364167, 0.26153600, 0.58060491, 0.36330223, 0.43822825, 0.19350487)
(0.30476838, 0.31571099, 0.80680299, 0.27303168, 0.42590389, 0.40072647)
(0.42674759, 0.83994746, 0.50218278, 0.76281995, 0.33822563, 0.37093404)
(0.21847965, 0.40966794, 0.78332508, 0.24511915, 0.56709665, 0.42369798)
(0.55529827, 0.33323261, 0.74204791, 0.51205587, 0.53913015, 0.65163219)
(0.28389958, 0.59861040, 0.78776157, 0.31935933, 0.77810180, 0.26026696)
(0.49468389, 0.29020321, 0.75245535, 0.15982258, 0.88313717, 0.47243384)
(0.62980849, 0.87205249, 0.35131752, 0.82101423, 0.26076314, 0.56668508)
(0.73853195, 0.63052404, 0.79446334, 0.55443275, 0.36071098, 0.74001664)
(0.82366741, 0.45143819, 0.22775289, 0.62093836, 0.70086211, 0.19477159)
(0.30156708, 0.30307922, 0.58802843, 0.26728010, 0.45670149, 0.14158972)
(0.37547609, 0.75310594, 0.79711086, 0.34791690, 0.63813180, 0.39879373)
(0.52340657, 0.65270114, 0.84004945, 0.25643432, 0.78496945, 0.43790007)
(0.23508257, 0.29770008, 0.69651532, 0.31990623, 0.17968658, 0.24869870)
(0.17721085, 0.18672521, 0.53623772, 0.71381277, 0.68989187, 0.57211673)
(0.55920136, 0.57109952, 0.58075356, 0.46089602, 0.22073813, 0.45234722)
(0.38441277, 0.80811608, 0.43344977, 0.53528434, 0.43534821, 0.66946262)
(0.14008197, 0.51569790, 0.80368835, 0.56089932, 0.33539799, 0.55794215)
(0.29119509, 0.62361574, 0.61468369, 0.42523265, 0.10416223, 0.59751916)
(0.55714875, 0.36130747, 0.50305158, 0.75218433, 0.65283209, 0.84594911)
(0.46321398, 0.47215343, 0.86090529, 0.25214437, 0.75813872, 0.46901003)
(0.23370507, 0.72486836, 0.34423965, 0.80975741, 0.61129218, 0.40161762)
(0.36655989, 0.60061926, 0.84119242, 0.39997223, 0.58051598, 0.50332612)
(0.44632554, 0.42881343, 0.80281848, 0.25266773, 0.81308359, 0.39383420)
(0.07301684, 0.36454159, 0.60265321, 0.59825277, 0.56353790, 0.29160288)
(0.41743657, 0.45753682, 0.65561080, 0.38345960, 0.10996787, 0.55911338)
(0.11042189, 0.29764166, 0.47969562, 0.73511994, 0.50267678, 0.29076663)
(0.72832179, 0.51716512, 0.28355283, 0.82958472, 0.76245362, 0.30523470)
(0.22669367, 0.07504297, 0.75647056, 0.37754962, 0.24456973, 0.43236846)
(0.64470822, 0.28888097, 0.48771647, 0.76015890, 0.23301834, 0.82886159)
(0.80194849, 0.40974829, 0.37210095, 0.52123219, 0.39673936, 0.80350882)
(0.68394840, 0.65013456, 0.51232278, 0.15060392, 0.34359518, 0.88965201)
(0.19963881, 0.15617509, 0.70871472, 0.57368755, 0.69050127, 0.62421143)
(0.35101035, 0.17875753, 0.56626695, 0.32448775, 0.54206473, 0.28831270)
(0.41366506, 0.20621309, 0.83171600, 0.26719558, 0.43834865, 0.24768730)
(0.55646902, 0.82867712, 0.24227373, 0.58875239, 0.52626252, 0.56612051)
(0.57792056, 0.90414721, 0.61319262, 0.83159953, 0.45581403, 0.58264101)
(0.71755433, 0.44130203, 0.35414627, 0.73870271, 0.57908684, 0.42773601)
(0.92750472, 0.50291437, 0.49911496, 0.67349076, 0.70257026, 0.18025343)
(0.46681091, 0.27636701, 0.84203851, 0.41439599, 0.79506087, 0.81603205)
(0.24672458, 0.48026630, 0.23664246, 0.74531972, 0.24261315, 0.10205761)
(0.75058639, 0.38402596, 0.80572951, 0.55709517, 0.44832283, 0.78432220)
(0.53152657, 0.50106990, 0.86155987, 0.29892963, 0.58000159, 0.55675215)
(0.32217342, 0.62844843, 0.53181314, 0.78462344, 0.32933348, 0.55997521)
(0.76176775, 0.68942028, 0.81164801, 0.44199505, 0.66619921, 0.72321868)
(0.23333465, 0.57667124, 0.77980727, 0.21454965, 0.71902668, 0.59746575)
(0.70614976, 0.57242328, 0.58277315, 0.59940577, 0.74036592, 0.71486485)
(0.40602359, 0.59708411, 0.87020063, 0.34229392, 0.47567609, 0.44585857)
(0.43639490, 0.39736488, 0.62365538, 0.66427732, 0.94241345, 0.68403679)
(0.77583951, 0.58496439, 0.68267488, 0.60987860, 0.55351627, 0.70080328)
(0.73577714, 0.57412326, 0.66417652, 0.23836266, 0.49765188, 0.59255892)
(0.28352228, 0.66441005, 0.57870173, 0.23064575, 0.20808217, 0.47869724)
(0.35461849, 0.57100898, 0.18124831, 0.62150830, 0.57342726, 0.02191436)
(0.33784759, 0.75608885, 0.64010727, 0.22286516, 0.18640967, 0.57897496)
(0.79922444, 0.71141702, 0.55753320, 0.09279048, 0.40650493, 0.44639069)
(0.64095300, 0.40659654, 0.34208953, 0.23670517, 0.25092635, 0.54963446)
(0.79844952, 0.52020657, 0.88583595, 0.38747194, 0.66313988, 0.74933696)
(0.59038657, 0.45699313, 0.55923331, 0.56004953, 0.32002178, 0.36710209)
(0.18693510, 0.48279971, 0.59319979, 0.49622300, 0.65271860, 0.27939737)
(0.71372473, 0.27047318, 0.49153805, 0.82822204, 0.33834654, 0.62141329)
(0.26774573, 0.11437394, 0.77361768, 0.70909226, 0.54117817, 0.12998196)
(0.54751194, 0.31214392, 0.44677615, 0.63428241, 0.63668114, 0.43415639)
(0.36170065, 0.87163234, 0.73551017, 0.10851521, 0.38361809, 0.50522268)
(0.52611709, 0.41389492, 0.66061693, 0.36629122, 0.18425961, 0.57454771)
(0.59177881, 0.60770035, 0.50133777, 0.75501192, 0.62293178, 0.74470210)
(0.21347637, 0.57349235, 0.85857928, 0.42533615, 0.54783618, 0.52663553)
(0.71587050, 0.62433374, 0.55366719, 0.68574303, 0.40787548, 0.20191912)
(0.52197266, 0.77246040, 0.51409250, 0.59631419, 0.26800209, 0.43443689)
(0.19094928, 0.54404241, 0.53646535, 0.33674449, 0.18097228, 0.47942200)
(0.35620138, 0.78051865, 0.65705889, 0.21444154, 0.21236372, 0.55153823)
(0.38927490, 0.90025216, 0.63949448, 0.23046239, 0.32398969, 0.64597696)
(0.69949126, 0.53517705, 0.54574764, 0.23018886, 0.67694438, 0.56275767)
(0.73097783, 0.37532458, 0.47294626, 0.55485147, 0.17579140, 0.51603544)
(0.62922281, 0.46964094, 0.78957742, 0.54839104, 0.35799766, 0.76613057)
(0.81416219, 0.72438258, 0.16145842, 0.16937618, 0.68857408, 0.36112058)
(0.42175519, 0.55149585, 0.86219156, 0.35446972, 0.48823649, 0.42850998)
(0.46966487, 0.53896725, 0.51697767, 0.81586510, 0.29384902, 0.18704866)
(0.11903423, 0.18034339, 0.75891346, 0.53458434, 0.54059500, 0.78078800)
(0.61795801, 0.24171820, 0.37989724, 0.32012850, 0.20835808, 0.33781394)
(0.29100519, 0.14347620, 0.64184397, 0.28847766, 0.24333833, 0.66534758)
(0.54873711, 0.83108330, 0.25785556, 0.82191116, 0.62627369, 0.57296830)
(0.31646392, 0.77796590, 0.76584136, 0.24214707, 0.23354991, 0.69922906)
(0.29757473, 0.41455010, 0.73626328, 0.67964822, 0.34324539, 0.42972189)
(0.25258189, 0.74238992, 0.80763972, 0.39859155, 0.65335351, 0.43707776)
(0.34754094, 0.52664036, 0.86483854, 0.36496794, 0.50609839, 0.45813581)
(0.64943343, 0.39931452, 0.76401764, 0.51185542, 0.29636878, 0.65513813)
(0.44141367, 0.87924755, 0.40196556, 0.62258273, 0.35897067, 0.58835316)
(0.30184764, 0.19056536, 0.72927541, 0.50450140, 0.33240196, 0.45891735)
(0.74756891, 0.35484651, 0.38789546, 0.85068870, 0.72473979, 0.15985920)
(0.82280159, 0.19952948, 0.46799949, 0.77845228, 0.43752325, 0.35403934)
(0.53696954, 0.58541554, 0.78576469, 0.49952647, 0.59214181, 0.75289738)
(0.72973937, 0.44280851, 0.46032357, 0.47991210, 0.48278192, 0.68198413)
(0.30105141, 0.69998175, 0.57558542, 0.89049095, 0.36419627, 0.21196997)
(0.64662009, 0.73612100, 0.46440238, 0.16303547, 0.10160683, 0.44642088)
(0.50860327, 0.74406326, 0.76661712, 0.37539533, 0.16864483, 0.66156489)
(0.21943466, 0.57566577, 0.69764030, 0.35455781, 0.10348412, 0.54925674)
(0.22189458, 0.56514210, 0.80878383, 0.60632604, 0.74685448, 0.30944136)
(0.54504097, 0.86873782, 0.53848386, 0.69874543, 0.31427762, 0.52888286)
(0.18868758, 0.21033092, 0.66314805, 0.78090703, 0.86523968, 0.61122745)
(0.79008228, 0.73181379, 0.41338983, 0.61001015, 0.80309129, 0.52753150)
(0.71560127, 0.50770497, 0.06805736, 0.62258404, 0.72813970, 0.37301457)
(0.60982221, 0.67022330, 0.45592225, 0.62771034, 0.46786219, 0.73349613)
(0.24716295, 0.34730059, 0.60185796, 0.53929448, 0.69696903, 0.67719913)
(0.51832366, 0.78157002, 0.41928616, 0.63648224, 0.37122688, 0.69670677)
(0.73130655, 0.49726051, 0.04732615, 0.77282470, 0.74366605, 0.36727878)
(0.30693531, 0.65123373, 0.81823421, 0.29752815, 0.40979594, 0.24535353)
(0.72029042, 0.46056411, 0.70371157, 0.44937909, 0.53402144, 0.92963159)
(0.70123869, 0.19341487, 0.28213048, 0.13141797, 0.18826415, 0.41547287)
(0.64910746, 0.33327734, 0.14562316, 0.74363440, 0.67293507, 0.24314423)
(0.62697339, 0.44964898, 0.79344356, 0.61629581, 0.29557425, 0.68126875)
(0.51178104, 0.61610395, 0.80106419, 0.13518059, 0.71587813, 0.42384166)
(0.65434283, 0.24038523, 0.52918565, 0.50682741, 0.24071960, 0.51900208)
(0.22068645, 0.65095824, 0.70537943, 0.27603596, 0.19712597, 0.58432287)
(0.57541770, 0.92037380, 0.76721883, 0.11463891, 0.52952641, 0.50689232)
(0.27858734, 0.44302890, 0.81293452, 0.36784503, 0.36994681, 0.55822241)
(0.10900535, 0.36117336, 0.69166470, 0.58709067, 0.59822834, 0.14040565)
(0.21636009, 0.50893319, 0.67111617, 0.54994291, 0.43561354, 0.38614628)
(0.37230605, 0.12266873, 0.65989798, 0.66304803, 0.58007395, 0.30428988)
(0.84271073, 0.70574421, 0.27744535, 0.59198749, 0.74899971, 0.44599679)
(0.55960488, 0.63240910, 0.73199242, 0.36719307, 0.65663528, 0.76674342)
(0.73964477, 0.45356619, 0.12303829, 0.74906874, 0.53634501, 0.35938358)
(0.62199938, 0.48061836, 0.79844368, 0.19526729, 0.63259470, 0.79177678)
(0.34229672, 0.19974849, 0.58883339, 0.25324839, 0.45056221, 0.23014191)
(0.39268807, 0.16255738, 0.73734403, 0.24400254, 0.68177330, 0.51488626)
(0.23178810, 0.45103177, 0.72190756, 0.34678075, 0.82489830, 0.66930836)
(0.69239348, 0.69929636, 0.20594363, 0.29877529, 0.57263279, 0.29379618)
(0.49878156, 0.19510289, 0.59546858, 0.49691212, 0.26652145, 0.50288588)
(0.37913111, 0.55270100, 0.71497703, 0.38644671, 0.46180731, 0.56323540)
(0.86083966, 0.45618114, 0.31679413, 0.80426735, 0.82962805, 0.26222363)
(0.31104776, 0.14956695, 0.66148472, 0.42418140, 0.53629369, 0.12714967)
(0.76522827, 0.79661405, 0.81640470, 0.49260837, 0.57960546, 0.71274972)
(0.53627366, 0.25023195, 0.49344289, 0.60231572, 0.14510736, 0.54703707)
(0.56370354, 0.31327832, 0.83923995, 0.21729974, 0.39516631, 0.17680667)
(0.50599301, 0.31096181, 0.79736263, 0.37004009, 0.17820545, 0.34211892)
(0.33032954, 0.81805682, 0.70786190, 0.24527313, 0.20017259, 0.69203675)
