(0.12331594, 0.26909354, 0.74856722, 0.16986267, 0.21426052, 0.90000963)
(0.47887304, 0.43670097, 0.81337088, 0.39254192, 0.87625700, 0.81361687)
(0.23136760, 0.73316151, 0.26699120, 0.83642554, 0.33573511, 0.94022232)
(0.23351581, 0.24245580, 0.72633445, 0.15864642, 0.56026036, 0.65830958)
(0.57162100, 0.78353488, 0.74761015, 0.29573786, 0.90230608, 0.59405768)
(0.20789725, 0.23914544, 0.62240696, 0.51990557, 0.77849311, 0.05608444)
(0.20727241, 0.03058572, 0.95573342, 0.24458064, 0.58774233, 0.58184767)
(0.42839989, 0.63710433, 0.66917688, 0.80950755, 0.33103880, 0.60111129)
(0.61707091, 0.10017194, 0.82040006, 0.49050352, 0.29072979, 0.71169031)
(0.12294237, 0.35182208, 0.37843198, 0.83574647, 0.76121461, 0.32408071)
(0.08214290, 0.45060962, 0.89942193, 0.41208535, 0.47728708, 0.12780434)
(0.03960329, 0.46115607, 0.97207952, 0.31737038, 0.43203133, 0.48030955)
(0.11031054, 0.47750106, 0.54080474, 0.79001659, 0.11531626, 0.87061715)
(0.79257596, 0.40936270, 0.32981378, 0.72439778, 0.30176750, 0.38846973)
(0.76699591, 0.27920789, 0.21811017, 0.14016646, 0.53415400, 0.67438084)
(0.61607856, 0.82360440, 0.13630724, 0.57193547, 0.44630206, 0.71362048)
(0.80657530, 0.52343959, 0.22871995, 0.92345124, 0.73201358, 0.59586859)
(0.78394181, 0.76828635, 0.35232294, 0.92322797, 0.40538079, 0.12271214)
(0.75856495, 0.37293509, 0.59959036, 0.96390635, 0.35647008, 0.66934049)
(0.27063748, 0.96203828, 0.80466294, 0.58838725, 0.73978454, 0.36827296)
(0.45029351, 0.93294722, 0.85428667, 0.38362113, 0.07390635, 0.50358468)
(0.50862330, 0.69787711, 0.28122202, 0.11864959, 0.49036390, 0.78219426)
(0.77843857, 0.25659096, 0.48002672, 0.89332497, 0.55211353, 0.08053883)
(0.27912495, 0.68162322, 0.56091243, 0.78080881, 0.53555602, 0.85108364)
(0.13671400, 0.08664694, 0.85900909, 0.67428058, 0.63912398, 0.09900631)
(0.59151584, 0.95316207, 0.74541527, 0.37802345, 0.11158345, 0.19947310)
(0.52325088, 0.63093388, 0.89471793, 0.21233888, 0.20420544, 0.09626660)
(0.70307875, 0.31106287, 0.56322646, 0.81319517, 0.04882685, 0.39014190)
(0.25451049, 0.20828845, 0.89968520, 0.07318997, 0.92759901, 0.50528926)
(0.39139193, 0.59918326, 0.72302425, 0.61547565, 0.55852193, 0.05180475)
(0.38212803, 0.15206602, 0.06512488, 0.02145180, 0.12189560, 0.40725321)
(0.86437631, 0.33990139, 0.74947518, 0.58003837, 0.38323578, 0.74977261)
(0.27767301, 0.75080502, 0.19668758, 0.78679866, 0.80290997, 0.59099603)
(0.78929591, 0.48112905, 0.13881221, 0.93642014, 0.09754845, 0.19396800)
(0.16945802, 0.52153492, 0.35275346, 0.92295492, 0.61433995, 0.07530335)
(0.66265124, 0.52212352, 0.30551237, 0.74405432, 0.01768407, 0.52159137)
(0.69611460, 0.16367170, 0.03624508, 0.77510512, 0.82158357, 0.37349939)
(0.07403330, 0.04906810, 0.62501419, 0.17044635, 0.20033097, 0.88474238)
(0.71030700, 0.14307858, 0.03385444, 0.62949651, 0.80412036, 0.43985248)
(0.50550711, 0.95068687, 0.80169374, 0.53065968, 0.85560131, 0.28233263)
(0.67686719, 0.84150892, 0.36022517, 0.28705779, 0.52070016, 0.70490438)
(0.50599039, 0.45954561, 0.57729334, 0.83076417, 0.70226324, 0.71461111)
(0.74369228, 0.18660325, 0.13702494, 0.95885611, 0.80856967, 0.44586796)
(0.39274111, 0.59798962, 0.76349914, 0.03318815, 0.73021966, 0.56804401)
(0.02264002, 0.20306329, 0.95912832, 0.52952832, 0.48504770, 0.25513929)
(0.45230386, 0.26716125, 0.65859884, 0.07047922, 0.31618890, 0.60055792)
(0.23226440, 0.89332002, 0.72876757, 0.20178555, 0.04038775, 0.37662292)
(0.14129885, 0.29096848, 0.69048685, 0.30940571, 0.57392842, 0.08466273)
(0.00702412, 0.24451417, 0.98260903, 0.43275002, 0.58141083, 0.29076922)
(0.59246904, 0.80060792, 0.04095402, 0.93236613, 0.57420570, 0.44544134)
(0.57637119, 0.47869369, 0.06357447, 0.37347224, 0.98139530, 0.74561691)
(0.17239550, 0.44826543, 0.48640230, 0.65343863, 0.34506038, 0.83352548)
(0.45606408, 0.72426271, 0.94553190, 0.10273328, 0.82792753, 0.70485914)
(0.54026330, 0.89089090, 0.88778275, 0.18176532, 0.07960547, 0.46349204)
(0.45175195, 0.45130518, 0.55733669, 0.66209352, 0.65864217, 0.93605775)
(0.12169120, 0.23372507, 0.82165009, 0.20955434, 0.73455715, 0.61017060)
(0.70421183, 0.34943047, 0.68810058, 0.51788568, 0.27391919, 0.80287343)
(0.74843705, 0.41154236, 0.73120147, 0.76322019, 0.23190150, 0.73901850)
(0.76171356, 0.21271040, 0.57973671, 0.83277982, 0.07384060, 0.33348393)
(0.63388437, 0.74602598, 0.61170524, 0.22186351, 0.93729842, 0.16351818)
(0.83498329, 0.37634185, 0.51277000, 0.47298363, 0.12926973, 0.79448438)
(0.52325052, 0.82557541, 0.92462778, 0.23349603, 0.88645846, 0.55451131)
(0.79682237, 0.18509683, 0.61928266, 0.51260054, 0.11600704, 0.52472550)
(0.55692828, 0.91761655, 0.33104348, 0.52911133, 0.62664032, 0.45535159)
(0.73622072, 0.05141951, 0.04608387, 0.69955987, 0.66277981, 0.77247554)
(0.67999560, 0.33889541, 0.06832272, 0.26874980, 0.80547762, 0.77447438)
(0.25744033, 0.38448152, 0.84903228, 0.10011534, 0.49543965, 0.31529036)
(0.34681582, 0.70691401, 0.87865627, 0.15209258, 0.02634420, 0.63816905)
(0.02524626, 0.25652498, 0.96942872, 0.37927958, 0.41459659, 0.35229671)
(0.87406880, 0.73304427, 0.19675948, 0.03143823, 0.21924047, 0.78200334)
(0.82752103, 0.21275328, 0.11287232, 0.65534180, 0.73099959, 0.56101811)
(0.17133920, 0.69404423, 0.83692330, 0.26744947, 0.12961525, 0.33536977)
(0.36847657, 0.41976655, 0.29955909, 0.67061418, 0.44307041, 0.90315056)
(0.74889541, 0.29006651, 0.67738783, 0.30858752, 0.31902838, 0.31300929)
(0.80792987, 0.40976864, 0.51534581, 0.61626714, 0.32167926, 0.29202285)
(0.85959882, 0.12197027, 0.89520001, 0.27499005, 0.25623673, 0.79495496)
(0.65896416, 0.34313631, 0.79084653, 0.56213880, 0.25901625, 0.76407707)
(0.57200402, 0.85762680, 0.87961602, 0.77784938, 0.85933763, 0.70397210)
(0.41290599, 0.74120772, 0.12380465, 0.84670091, 0.76269102, 0.73489773)
(0.26051399, 0.51706296, 0.62401325, 0.70327711, 0.87940359, 0.16421208)
(0.62312728, 0.80236340, 0.38012818, 0.17650945, 0.16917369, 0.58505356)
(0.35629097, 0.35090098, 0.87844652, 0.13894881, 0.67117721, 0.33406940)
(0.27115780, 0.45916346, 0.91587228, 0.18290618, 0.71427196, 0.13880491)
(0.79688108, 0.70962572, 0.34249827, 0.52019918, 0.38771021, 0.62470609)
(0.82360029, 0.34248286, 0.27684361, 0.43516028, 0.23308381, 0.57942790)
(0.09065285, 0.27630001, 0.94097567, 0.80665666, 0.66563904, 0.14629437)
(0.62843955, 0.55537426, 0.41174430, 0.64539647, 0.04538457, 0.80001521)
(0.34546560, 0.43194389, 0.65835446, 0.52066064, 0.83570075, 0.45299658)
(0.04854518, 0.32001492, 0.61406201, 0.35103109, 0.51608741, 0.23676258)
(0.63894230, 0.04230394, 0.11184885, 0.68394142, 0.68688625, 0.49629509)
(0.75055861, 0.12942293, 0.68669921, 0.57535660, 0.21064828, 0.71332186)
(0.78810561, 0.11368676, 0.97399408, 0.46252882, 0.26197276, 0.57764924)
(0.60353148, 0.47013667, 0.88884491, 0.23243038, 0.10635607, 0.58875227)
(0.18023604, 0.27870271, 0.36857060, 0.60627168, 0.84217095, 0.01354420)
(0.72868150, 0.45732602, 0.46928814, 0.47607759, 0.24276932, 0.36615819)
(0.82300252, 0.91075712, 0.15486860, 0.38265705, 0.77996689, 0.95062602)
(0.68131173, 0.43823507, 0.42928454, 0.60675210, 0.01422034, 0.72674435)
(0.61724323, 0.43997374, 0.85440105, 0.45837533, 0.34365484, 0.55570805)
(0.63849819, 0.44726190, 0.04623366, 0.95680577, 0.77680302, 0.46692541)
(0.32145563, 0.36940658, 0.77790755, 0.28658998, 0.65898627, 0.81126356)
(0.38070661, 0.53545731, 0.91530794, 0.25833145, 0.37860307, 0.25272095)
(0.80655801, 0.90512276, 0.53822231, 0.30993962, 0.81512493, 0.36246091)
(0.28239971, 0.69540358, 0.82542455, 0.24326672, 0.02264753, 0.47653753)
(0.19417700, 0.31020609, 0.78089482, 0.16499439, 0.07170728, 0.84568977)
(0.28255332, 0.15173773, 0.90285039, 0.32479709, 0.56967217, 0.28186673)
(0.66445363, 0.22330196, 0.33331960, 0.67123616, 0.08043014, 0.71135068)
(0.29417714, 0.81582958, 0.64855701, 0.04316446, 0.54629225, 0.32976907)
(0.74904031, 0.35761201, 0.55793959, 0.53873241, 0.06755037, 0.48881045)
(0.79875088, 0.41926244, 0.45070791, 0.28263915, 0.62423623, 0.72901690)
(0.03264611, 0.10350920, 0.13965751, 0.34142339, 0.52459663, 0.71133381)
(0.68744171, 0.23200037, 0.88399857, 0.21025527, 0.37002811, 0.93907440)
(0.47363043, 0.68048012, 0.82103127, 0.24869259, 0.69589281, 0.20876768)
(0.55491632, 0.76099032, 0.13660422, 0.52716422, 0.59339058, 0.64926976)
(0.29516995, 0.89758933, 0.83171189, 0.25664324, 0.02668747, 0.26342762)
(0.46710214, 0.27327234, 0.85483521, 0.29190907, 0.41193223, 0.75627947)
(0.24682570, 0.08077338, 0.73145550, 0.19988793, 0.63266885, 0.28902784)
(0.25051111, 0.57500249, 0.92036289, 0.87610775, 0.31791291, 0.84204924)
(0.65252912, 0.11632013, 0.14807081, 0.41768539, 0.87287611, 0.77979320)
(0.36474562, 0.40572482, 0.78654885, 0.33344397, 0.47312668, 0.04280975)
(0.25406632, 0.65496081, 0.34110671, 0.75738162, 0.45106357, 0.92548203)
(0.74250764, 0.20597459, 0.15066619, 0.91525751, 0.28152496, 0.16385126)
(0.23332308, 0.36175364, 0.43844607, 0.90632355, 0.75808299, 0.18798934)
(0.70537055, 0.85348374, 0.14819339, 0.42365542, 0.52322960, 0.81083030)
(0.62343681, 0.17963767, 0.33556354, 0.81716508, 0.03524291, 0.60439754)
(0.16238272, 0.28005305, 0.57463366, 0.73223305, 0.90204114, 0.18600105)
(0.78737009, 0.16253462, 0.75937796, 0.52021039, 0.13359208, 0.62472218)
(0.83060527, 0.35689691, 0.35593548, 0.82556522, 0.35392904, 0.57789022)
(0.63234198, 0.80390090, 0.77229881, 0.24035421, 0.96180373, 0.58646166)
(0.16194671, 0.49973413, 0.88595271, 0.10496925, 0.07417609, 0.66199088)
(0.73442382, 0.54491949, 0.47422448, 0.63607323, 0.60426176, 0.41827595)
(0.50339848, 0.35124326, 0.55954015, 0.91958743, 0.66782409, 0.80377364)
(0.51516908, 0.76964664, 0.89013344, 0.54567087, 0.28693748, 0.36474961)
(0.83977246, 0.46956658, 0.22597690, 0.92801654, 0.45342347, 0.16443302)
(0.05003979, 0.15899640, 0.87950969, 0.18828043, 0.65606689, 0.26710379)
(0.83137155, 0.84138185, 0.09479971, 0.98247635, 0.37214643, 0.13932109)
(0.10329294, 0.46761000, 0.86977232, 0.19118784, 0.11332698, 0.66139400)
(0.94931513, 0.41718930, 0.26614040, 0.66513139, 0.27056497, 0.68791914)
(0.32546243, 0.50868034, 0.85981697, 0.25971195, 0.54648632, 0.29609612)
(0.24286591, 0.35779560, 0.76142645, 0.17367233, 0.62740666, 0.46142456)
(0.74406147, 0.43534306, 0.60537761, 0.48604551, 0.35927117, 0.28084400)
(0.43884274, 0.59597760, 0.52613938, 0.93445277, 0.50026220, 0.83193839)
(0.87264878, 0.10298925, 0.54513001, 0.65086704, 0.37372488, 0.20087956)
(0.00694802, 0.09935480, 0.89524674, 0.46815163, 0.83181262, 0.60179234)
(0.91316611, 0.39579085, 0.48736352, 0.41000324, 0.75792116, 0.68248481)
(0.87928349, 0.22174047, 0.53101450, 0.48858479, 0.18086843, 0.50630313)
(0.42527056, 0.45066026, 0.63988847, 0.40099674, 0.77096063, 0.70919895)
(0.17787813, 0.56182259, 0.84208804, 0.15780331, 0.15899850, 0.80973607)
(0.06930107, 0.36757505, 0.69161874, 0.23187242, 0.08416592, 0.73398507)
(0.79975027, 0.49542877, 0.86836058, 0.71476561, 0.40530834, 0.57132208)
(0.67502886, 0.47372153, 0.58551669, 0.56080002, 0.05868222, 0.50984657)
(0.23036745, 0.46938360, 0.73727351, 0.07407852, 0.07782739, 0.82243752)
(0.70647138, 0.75372785, 0.47506776, 0.06570317, 0.10774558, 0.77916723)
(0.08725407, 0.34185892, 0.43538713, 0.48312047, 0.70083779, 0.08139095)
(0.17950566, 0.64614260, 0.87167102, 0.18985760, 0.60961926, 0.81283456)
(0.75106990, 0.09985550, 0.40435970, 0.94172686, 0.17111923, 0.54859656)
(0.54601181, 0.89844233, 0.19962592, 0.41713408, 0.41083089, 0.70093578)
(0.38569534, 0.44673574, 0.83581644, 0.22864266, 0.71539229, 0.70580900)
(0.23739611, 0.87004387, 0.70976490, 0.31541631, 0.95087188, 0.33638838)
(0.26252747, 0.76320726, 0.91207558, 0.35487831, 0.40519908, 0.54621887)
(0.19133087, 0.44418529, 0.61529398, 0.27171934, 0.75081164, 0.23433737)
(0.84194517, 0.29873100, 0.54348218, 0.78810883, 0.33071542, 0.37591577)
(0.82113129, 0.33210662, 0.83392900, 0.59466612, 0.28477663, 0.68675214)
(0.76391608, 0.02905717, 0.16537079, 0.41077706, 0.65070605, 0.52905798)
(0.47449443, 0.60422158, 0.87434733, 0.21969751, 0.47278345, 0.28000942)
(0.68800962, 0.49742407, 0.52151906, 0.96915799, 0.16469178, 0.57781571)
(0.27994969, 0.40624475, 0.89324325, 0.12938778, 0.56099302, 0.31888321)
(0.08084397, 0.72298634, 0.54544824, 0.34600633, 0.53915787, 0.06845063)
(0.60177767, 0.70945990, 0.00599918, 0.48275623, 0.78583235, 0.67821234)
(0.51638037, 0.76937670, 0.27952617, 0.39468196, 0.49784389, 0.71630311)
(0.56699544, 0.43462524, 0.14705198, 0.26867402, 0.71232510, 0.74720955)
(0.29306421, 0.47319523, 0.84079969, 0.11410310, 0.16948406, 0.90672487)
(0.67196238, 0.06704543, 0.18041393, 0.37028021, 0.90415043, 0.77940196)
(0.72539371, 0.95024449, 0.24206166, 0.25679898, 0.32311741, 0.49143013)
(0.66729963, 0.35264871, 0.58213621, 0.38276467, 0.31755194, 0.54936832)
(0.33334923, 0.74654669, 0.33354837, 0.18156646, 0.92936516, 0.48201975)
(0.64781004, 0.48203167, 0.56259930, 0.17056523, 0.43678355, 0.82195055)
(0.45129031, 0.71431363, 0.82348341, 0.02210093, 0.78810769, 0.63071465)
(0.09331165, 0.88003331, 0.45316482, 0.72968692, 0.28316751, 0.49571323)
(0.10307831, 0.08897881, 0.45698702, 0.10325675, 0.57167435, 0.44250140)
(0.54590541, 0.35026604, 0.17574841, 0.15954679, 0.93945372, 0.96638721)
(0.23709550, 0.34427321, 0.71684009, 0.74784535, 0.50027853, 0.03562628)
(0.61004817, 0.76916987, 0.81866896, 0.41552559, 0.90278482, 0.48288929)
(0.19630787, 0.47926238, 0.59970880, 0.42822340, 0.76219577, 0.10219872)
(0.73854375, 0.29323259, 0.57716566, 0.46007851, 0.39855462, 0.50491261)
(0.67819530, 0.14037830, 0.76828563, 0.31970602, 0.48093629, 0.67403942)
(0.55882865, 0.02785391, 0.58408141, 0.19641012, 0.46680588, 0.70086366)
(0.47905755, 0.73132014, 0.90350455, 0.39069152, 0.71269906, 0.27385503)
(0.27661085, 0.52618045, 0.73097628, 0.42780471, 0.61695266, 0.17814995)
(0.28803775, 0.76774871, 0.13839957, 0.82668960, 0.69795048, 0.54068214)
(0.43717176, 0.48738429, 0.83222610, 0.62258893, 0.51534796, 0.20876183)
(0.43894446, 0.93803376, 0.61618084, 0.14196302, 0.08676966, 0.22574231)
(0.10281860, 0.64519650, 0.77800262, 0.16659954, 0.08786589, 0.58361924)
(0.66902560, 0.49790016, 0.25247633, 0.69055182, 0.04920933, 0.38534918)
(0.39661193, 0.69460046, 0.73942137, 0.12395407, 0.73973370, 0.61024845)
(0.33553067, 0.45585939, 0.95149499, 0.26343551, 0.51031417, 0.39832169)
(0.39373577, 0.67047882, 0.88577384, 0.05063326, 0.73426133, 0.53929418)
(0.29572693, 0.35681865, 0.81951118, 0.62653875, 0.15034430, 0.81161106)
(0.65769696, 0.55259770, 0.04533812, 0.03021364, 0.21842916, 0.85094059)
(0.88107401, 0.18071802, 0.63848484, 0.59786719, 0.02718276, 0.37503684)
(0.30574951, 0.31512165, 0.87555969, 0.25968069, 0.39864317, 0.35679889)
(0.67257380, 0.87578028, 0.27975538, 0.48389143, 0.28088275, 0.59569490)
(0.40735424, 0.46296012, 0.94528049, 0.46385491, 0.36594403, 0.15855096)
(0.34382769, 0.29231295, 0.84909356, 0.15363032, 0.56004137, 0.57951808)
(0.40267572, 0.27238068, 0.37547055, 0.09177980, 0.45518827, 0.44749695)
(0.49094883, 0.66906965, 0.76960349, 0.03328529, 0.74285877, 0.25279838)
(0.03724368, 0.58666021, 0.64469099, 0.31624421, 0.67716336, 0.21935111)
(0.92409587, 0.86285818, 0.19206958, 0.34863400, 0.35739097, 0.73554921)
(0.62983572, 0.08731080, 0.86509442, 0.69881815, 0.36530772, 0.44217137)
(0.89009804, 0.15018509, 0.77158207, 0.39762387, 0.38735545, 0.39496145)
(0.79437906, 0.23490985, 0.25699753, 0.14563540, 0.63145101, 0.14549536)
(0.03388484, 0.05213231, 0.70142102, 0.24697720, 0.53122866, 0.52042639)
(0.83019316, 0.09475175, 0.44694909, 0.26939726, 0.04404313, 0.31147167)
(0.13264480, 0.51624537, 0.94638950, 0.50494409, 0.47205371, 0.22725989)
(0.52567798, 0.24563758, 0.18877469, 0.63062000, 0.04740643, 0.61269820)
(0.95192945, 0.14520882, 0.58016938, 0.26660442, 0.21948673, 0.31103477)
(0.33297822, 0.91409791, 0.92910117, 0.32957062, 0.47811434, 0.30985400)
(0.92437625, 0.20067756, 0.79327947, 0.60146314, 0.47365436, 0.87484002)
(0.78408855, 0.11263531, 0.43507221, 0.82680649, 0.42307511, 0.15279835)
(0.09181187, 0.42803144, 0.39649647, 0.80743831, 0.23695138, 0.93966055)
(0.75793391, 0.19256848, 0.74288011, 0.64932215, 0.29841301, 0.61526376)
(0.35528684, 0.85062993, 0.88873172, 0.14963938, 0.07165791, 0.44799414)
(0.04770661, 0.21937959, 0.16917214, 0.60166478, 0.45064825, 0.68983251)
(0.86999506, 0.06931593, 0.64385158, 0.72012746, 0.09933445, 0.52346009)
(0.86039615, 0.51563603, 0.60392022, 0.66446275, 0.41122517, 0.71097970)
(0.96643764, 0.07381864, 0.30060455, 0.73090678, 0.25997055, 0.39559862)
(0.18008026, 0.27698624, 0.42119542, 0.75248158, 0.69484818, 0.14610219)
(0.32904914, 0.49197480, 0.83974570, 0.95903695, 0.29662985, 0.71422994)
(0.28574646, 0.39134204, 0.93253350, 0.62346464, 0.38337889, 0.06538018)
(0.82165915, 0.17237125, 0.37297088, 0.26796061, 0.18321441, 0.61706030)
(0.27870733, 0.69897705, 0.79055458, 0.77651757, 0.72836083, 0.28332043)
(0.74271435, 0.21302709, 0.31659332, 0.92743945, 0.29854292, 0.26032290)
(0.11207549, 0.08918771, 0.71326780, 0.53732055, 0.62514573, 0.46026108)
(0.17022927, 0.15539820, 0.71429652, 0.05835135, 0.10050573, 0.81439245)
(0.74696326, 0.03777258, 0.46798402, 0.38091967, 0.07523286, 0.61115205)
(0.91006351, 0.51044142, 0.44803110, 0.77341485, 0.37321723, 0.61395597)
(0.19003350, 0.59192061, 0.77452105, 0.15594576, 0.04259973, 0.66221672)
(0.79525614, 0.53844798, 0.54632115, 0.04744497, 0.25627947, 0.68865120)
(0.09877013, 0.02987002, 0.17515902, 0.56902558, 0.39976352, 0.83130878)
(0.35965249, 0.57118255, 0.44751614, 0.42966652, 0.49556270, 0.06611714)
(0.81957912, 0.03551074, 0.17812829, 0.59121752, 0.02269895, 0.41752985)
(0.69151753, 0.79118377, 0.18454869, 0.63789147, 0.43283916, 0.60593098)
(0.26425153, 0.03443836, 0.66797417, 0.18043706, 0.92766517, 0.10015395)
(0.81295073, 0.12470639, 0.24500398, 0.25101748, 0.69039637, 0.71982455)
(0.43616438, 0.47569504, 0.54029757, 0.72959042, 0.47769746, 0.73243570)
(0.70251447, 0.46742347, 0.43932137, 0.80320579, 0.12361030, 0.61533320)
