(0.72862446, 0.57088250, 0.54156584, 0.19135025, 0.46792394, 0.48590785, 0.31060690, 0.53587216, 0.63237935, 0.43432635)
(0.79467738, 0.41866770, 0.61764640, 0.54829133, 0.65823352, 0.22122353, 0.52161413, 0.20045120, 0.57864296, 0.60435170)
(0.43445656, 0.47949940, 0.75412768, 0.66506380, 0.50034952, 0.28229973, 0.53992599, 0.24474068, 0.33323833, 0.65680766)
(0.14101245, 0.78087628, 0.80238688, 0.80017126, 0.27248338, 0.41186190, 0.78438938, 0.37232423, 0.03301927, 0.21916777)
(0.18377481, 0.50894135, 0.22292511, 0.72697550, 0.56520802, 0.25338140, 0.50414979, 0.20196484, 0.63602525, 0.71902245)
(0.12094930, 0.74295092, 0.22820938, 0.61653763, 0.53190547, 0.71403772, 0.40611067, 0.63925713, 0.51982969, 0.60484296)
(0.82711583, 0.11631410, 0.52944905, 0.42814285, 0.31265828, 0.35782623, 0.49819019, 0.53717965, 0.76487792, 0.52696985)
(0.20272981, 0.77166557, 0.44202569, 0.60305434, 0.35159042, 0.65134543, 0.55021924, 0.63101530, 0.16387960, 0.20793973)
(0.28609797, 0.71852410, 0.49205068, 0.56341261, 0.57275623, 0.43332666, 0.79890728, 0.72606552, 0.58401322, 0.70498890)
(0.32303092, 0.73233247, 0.34151131, 0.29589623, 0.39564082, 0.27697065, 0.85718292, 0.73135638, 0.72479594, 0.70281541)
(0.26487151, 0.59332740, 0.41602731, 0.73979354, 0.59792656, 0.79491532, 0.62759632, 0.84087080, 0.59153610, 0.71698153)
(0.61017770, 0.58376551, 0.36198401, 0.25231186, 0.37959269, 0.29574490, 0.26402450, 0.11689513, 0.67870337, 0.84979337)
(0.13595596, 0.56327099, 0.37898740, 0.91505682, 0.70917475, 0.62865770, 0.54714513, 0.49804029, 0.26661527, 0.36608756)
(0.40090579, 0.38942295, 0.42173845, 0.43260121, 0.33534825, 0.06605989, 0.38342834, 0.07773559, 0.41818812, 0.27085060)
(0.55813253, 0.27523530, 0.84158045, 0.28385416, 0.18119742, 0.60948443, 0.35282412, 0.61211497, 0.60482526, 0.86410493)
(0.32818833, 0.44585156, 0.59214574, 0.29164290, 0.47022769, 0.29890239, 0.47115535, 0.61642122, 0.83783847, 0.83599758)
(0.35997647, 0.43952513, 0.63630134, 0.51826823, 0.38733003, 0.76063526, 0.26022255, 0.61806238, 0.56018060, 0.77819502)
(0.82038033, 0.31328514, 0.74431050, 0.90889525, 0.90698588, 0.54040265, 0.44334757, 0.28090128, 0.42655641, 0.50083768)
(0.42404363, 0.41432112, 0.32691619, 0.59982443, 0.29238170, 0.55603576, 0.63832104, 0.61388248, 0.51602221, 0.52374178)
(0.39339650, 0.68307495, 0.70693684, 0.34728494, 0.16144906, 0.85843098, 0.29070467, 0.56060058, 0.31471178, 0.90012538)
(0.24675079, 0.59040052, 0.30533808, 0.42579073, 0.60680997, 0.27568427, 0.84678620, 0.87130380, 0.84318089, 0.50797623)
(0.24546945, 0.61460388, 0.76966459, 0.78030354, 0.41728488, 0.59712869, 0.50077850, 0.38355932, 0.15277152, 0.61209500)
(0.80310160, 0.60726237, 0.30773562, 0.31690434, 0.71945363, 0.41333976, 0.29903239, 0.33159572, 0.74298644, 0.46708554)
(0.62435490, 0.36493376, 0.28609064, 0.24205591, 0.36082581, 0.32956931, 0.44991687, 0.55542332, 0.80774748, 0.46357968)
(0.58948803, 0.35266718, 0.27959037, 0.29334891, 0.33087984, 0.38515306, 0.47152862, 0.56322974, 0.79492885, 0.55146366)
(0.62675339, 0.69500804, 0.23558937, 0.13805763, 0.20607570, 0.36070237, 0.79302365, 0.74569833, 0.68827504, 0.43950966)
(0.58675998, 0.65352058, 0.34071979, 0.68615478, 0.72235245, 0.70264477, 0.29174227, 0.39300078, 0.37141114, 0.29804006)
(0.51619077, 0.43565950, 0.34826422, 0.36524263, 0.57007933, 0.52795422, 0.27782384, 0.69267130, 0.64699352, 0.13964182)
(0.54924327, 0.44990113, 0.29437080, 0.76400661, 0.56370282, 0.53865176, 0.58584344, 0.47711357, 0.40218741, 0.27141184)
(0.42943463, 0.30249965, 0.50310820, 0.76183724, 0.52810210, 0.36003050, 0.39472270, 0.22894610, 0.49174365, 0.61468840)
(0.55110961, 0.47107586, 0.57613838, 0.68253911, 0.67105126, 0.25882724, 0.44156912, 0.20249872, 0.42619142, 0.45399189)
(0.64303088, 0.10957433, 0.67110801, 0.28357315, 0.21203037, 0.14345105, 0.68113607, 0.65345526, 0.81193203, 0.51877975)
(0.52372611, 0.85360688, 0.26631206, 0.51791096, 0.57608426, 0.83694923, 0.59120750, 0.74330860, 0.43862173, 0.58094150)
(0.57881451, 0.24399181, 0.31453741, 0.38432768, 0.22237015, 0.23205972, 0.62822026, 0.45942479, 0.71316296, 0.49209639)
(0.21650754, 0.62008733, 0.36122686, 0.72092569, 0.05827457, 0.79187942, 0.70744896, 0.58563364, 0.05127728, 0.19512598)
(0.53598380, 0.31187823, 0.45047420, 0.46315721, 0.25862029, 0.33466610, 0.62843913, 0.49412122, 0.61129993, 0.59668499)
(0.32130647, 0.38318956, 0.53246802, 0.42074716, 0.18640390, 0.39483443, 0.51389772, 0.55610347, 0.41606754, 0.39511856)
(0.27113083, 0.43089798, 0.50208372, 0.40473676, 0.41258261, 0.09608362, 0.38672426, 0.18837446, 0.54625070, 0.35519201)
(0.77253169, 0.51175171, 0.53681588, 0.38838041, 0.65390581, 0.44740215, 0.21631363, 0.27993095, 0.51843262, 0.32882783)
(0.74918187, 0.63411850, 0.29050222, 0.48315746, 0.64032578, 0.10572712, 0.32810530, 0.02662730, 0.41758233, 0.43474805)
(0.09805461, 0.51734143, 0.31337225, 0.53007460, 0.41851553, 0.28576165, 0.57413715, 0.61287767, 0.64621854, 0.45480293)
(0.70797884, 0.58702129, 0.28811237, 0.59142739, 0.41681775, 0.65741545, 0.73973954, 0.60699826, 0.50948507, 0.61583519)
(0.63235080, 0.25612912, 0.53389788, 0.39902902, 0.38035205, 0.54097998, 0.55933321, 0.79244655, 0.78920108, 0.63281137)
(0.56310540, 0.28479782, 0.27599946, 0.34401107, 0.28373078, 0.25287619, 0.56092411, 0.48838454, 0.76422775, 0.46826297)
(0.36162764, 0.66852576, 0.70753515, 0.26439223, 0.60872048, 0.43074584, 0.40085459, 0.74393660, 0.61578149, 0.41628957)
(0.54406118, 0.24535657, 0.42895177, 0.85915083, 0.62284845, 0.36653268, 0.41656244, 0.17815007, 0.43126890, 0.45951566)
(0.77440667, 0.59821004, 0.62356192, 0.21559140, 0.68349671, 0.38583016, 0.43296194, 0.65944517, 0.68120027, 0.27725229)
(0.53400409, 0.17867653, 0.45909578, 0.73548979, 0.41183797, 0.28188434, 0.60936248, 0.41999778, 0.54809439, 0.36155960)
(0.49463102, 0.56957752, 0.31964701, 0.63631892, 0.43015945, 0.54388076, 0.78830820, 0.62791520, 0.57941848, 0.72046107)
(0.73473704, 0.31187916, 0.39161724, 0.18942684, 0.40164161, 0.41027805, 0.35471013, 0.63786381, 0.85512972, 0.52953404)
(0.63429910, 0.30462188, 0.38145363, 0.31298703, 0.36026013, 0.22015999, 0.55416888, 0.48431048, 0.76456529, 0.44994035)
(0.48179424, 0.35949326, 0.77399409, 0.33478460, 0.56218737, 0.56520915, 0.28041098, 0.78252578, 0.69675976, 0.48285037)
(0.40640402, 0.30951104, 0.48902315, 0.75274903, 0.33150119, 0.27481520, 0.65193385, 0.25175625, 0.39021623, 0.60088742)
(0.40461856, 0.37470803, 0.65008312, 0.52510202, 0.35424671, 0.74260956, 0.60925066, 0.87374371, 0.64818108, 0.74995017)
(0.11635777, 0.63441145, 0.25715700, 0.31973624, 0.55332613, 0.24848044, 0.49201444, 0.64098501, 0.83637917, 0.60815144)
(0.25027293, 0.74648738, 0.22874178, 0.75298786, 0.25627309, 0.50079274, 0.90694577, 0.62252706, 0.19376399, 0.34932056)
(0.65138966, 0.36220306, 0.46298215, 0.44479179, 0.40110254, 0.07626968, 0.69145221, 0.25232923, 0.41255543, 0.11150602)
(0.61004567, 0.35058516, 0.35497582, 0.25446808, 0.29715449, 0.29087266, 0.49981081, 0.51489723, 0.75252521, 0.48733723)
(0.40252855, 0.11580676, 0.35824046, 0.82645136, 0.49048063, 0.35768536, 0.60806894, 0.61071163, 0.66912240, 0.30241776)
(0.48937061, 0.49807128, 0.56286252, 0.47027788, 0.62194359, 0.38968432, 0.32057610, 0.41453040, 0.61583668, 0.52884561)
(0.59351480, 0.41379318, 0.43544322, 0.46148062, 0.34791079, 0.38501272, 0.65518171, 0.53307843, 0.61193293, 0.59561086)
(0.58872789, 0.26710847, 0.27042624, 0.34955218, 0.25100023, 0.25579265, 0.60010004, 0.49345228, 0.75815111, 0.48700649)
(0.66306859, 0.52054781, 0.42894629, 0.42045808, 0.63096321, 0.13152017, 0.49238166, 0.18393132, 0.62251419, 0.40120599)
(0.71916020, 0.57197750, 0.53528035, 0.54981637, 0.63175344, 0.18149282, 0.57140738, 0.14415269, 0.45832056, 0.56173378)
(0.17852403, 0.69081110, 0.16730358, 0.37319595, 0.31469318, 0.51733404, 0.26083913, 0.37265226, 0.46264884, 0.36050987)
(0.31730098, 0.30299529, 0.51953644, 0.42305121, 0.54329646, 0.38504484, 0.47612941, 0.83946729, 0.77466708, 0.27378681)
(0.36880583, 0.22118847, 0.49958003, 0.46947566, 0.50142449, 0.15983091, 0.61204553, 0.62268692, 0.85403305, 0.55097175)
(0.65968889, 0.30395308, 0.45484880, 0.25447804, 0.23449433, 0.41188163, 0.41618857, 0.51993871, 0.70444000, 0.58370876)
(0.35317844, 0.56809962, 0.48822719, 0.33603013, 0.41151458, 0.68072850, 0.21882641, 0.65913141, 0.53013819, 0.41382465)
(0.30610728, 0.82026106, 0.41016287, 0.63575381, 0.83894819, 0.62848032, 0.42420807, 0.62901801, 0.47614920, 0.36792320)
(0.69066733, 0.43178692, 0.36160025, 0.58448720, 0.62307191, 0.64230222, 0.36976549, 0.51618332, 0.64779299, 0.52228433)
(0.75448859, 0.43110898, 0.45015413, 0.56923890, 0.39546746, 0.75321478, 0.55541730, 0.67778319, 0.48727587, 0.53317600)
(0.27418914, 0.48691258, 0.26335806, 0.20433374, 0.31918219, 0.26167551, 0.49643201, 0.74678063, 0.71677506, 0.14562057)
(0.39507246, 0.69509071, 0.65043771, 0.62559348, 0.64872938, 0.74159497, 0.12823060, 0.25438079, 0.31074396, 0.70153981)
(0.12382361, 0.47005221, 0.62075686, 0.87216330, 0.55635411, 0.53043991, 0.44656745, 0.43120080, 0.20092368, 0.35788128)
(0.25775188, 0.49304730, 0.65367681, 0.87365013, 0.45734951, 0.34709635, 0.49330732, 0.08497404, 0.21240325, 0.86132050)
(0.34034786, 0.50138515, 0.36748171, 0.44445547, 0.42107520, 0.65092504, 0.19405107, 0.43724748, 0.60667914, 0.64549321)
(0.40853080, 0.71687371, 0.36677507, 0.38800794, 0.50178164, 0.57298738, 0.65011567, 0.72620821, 0.69611055, 0.75703424)
(0.53400946, 0.29732609, 0.48773715, 0.45945796, 0.52041191, 0.41517162, 0.52070266, 0.75190109, 0.73263818, 0.32479796)
(0.66381752, 0.42349771, 0.33058286, 0.56926602, 0.56021929, 0.54543144, 0.46469730, 0.47390020, 0.66910923, 0.58005738)
(0.11740200, 0.69459289, 0.30070606, 0.66477466, 0.65953207, 0.80484176, 0.31845599, 0.79603630, 0.56920004, 0.50153971)
(0.48057139, 0.49318045, 0.58025122, 0.58372146, 0.63811511, 0.31371614, 0.27261016, 0.19232666, 0.50277621, 0.60139596)
(0.29609156, 0.52791828, 0.44139761, 0.52436978, 0.58110607, 0.22503014, 0.85174781, 0.77559090, 0.75807995, 0.55104214)
(0.59396082, 0.10673216, 0.47824883, 0.89706326, 0.38638940, 0.38610932, 0.84593219, 0.60958040, 0.50896251, 0.44926885)
(0.19339219, 0.86427802, 0.23628218, 0.39898965, 0.34756008, 0.61017430, 0.52081573, 0.44206250, 0.41929030, 0.74705482)
(0.11693542, 0.53766090, 0.26113248, 0.30435246, 0.33148593, 0.47670063, 0.47437024, 0.81845677, 0.76831645, 0.48385367)
(0.52327740, 0.34007227, 0.51025486, 0.29847035, 0.19548476, 0.31267878, 0.32991633, 0.35458443, 0.38784364, 0.21758756)
(0.46754405, 0.34973928, 0.74854743, 0.33088008, 0.61615676, 0.24141157, 0.19744106, 0.29582131, 0.82491988, 0.86963862)
(0.43049392, 0.58780831, 0.69997358, 0.73780733, 0.61544389, 0.52663904, 0.50865769, 0.34618294, 0.38826370, 0.81267262)
(0.33582234, 0.16673683, 0.50794590, 0.57467157, 0.49655396, 0.26787993, 0.58431274, 0.75011611, 0.81928289, 0.43341023)
(0.34852988, 0.12520187, 0.32791987, 0.88713968, 0.20649239, 0.54583061, 0.70202011, 0.55229068, 0.42099026, 0.44646227)
(0.42779219, 0.45240989, 0.85265261, 0.54535812, 0.43489844, 0.62825477, 0.51749468, 0.75083864, 0.37907299, 0.56636435)
(0.57529396, 0.24878733, 0.32955337, 0.55344743, 0.37500560, 0.49027446, 0.45721072, 0.53461361, 0.69280189, 0.51094276)
(0.57501471, 0.41377729, 0.39403930, 0.47175008, 0.68435395, 0.29662842, 0.51057965, 0.50656575, 0.85315514, 0.71892422)
(0.55679357, 0.39577711, 0.44649711, 0.48073629, 0.32829949, 0.15086812, 0.91111636, 0.71989501, 0.52897006, 0.18855606)
(0.46135405, 0.64033729, 0.66437608, 0.31117871, 0.31087989, 0.83714312, 0.33083779, 0.81162947, 0.43801320, 0.62100005)
(0.49759760, 0.72120190, 0.69496876, 0.47151667, 0.52723962, 0.77408606, 0.55003047, 0.86493790, 0.27977440, 0.23412403)
(0.19164382, 0.73594075, 0.43094513, 0.19900489, 0.54474628, 0.40357766, 0.14814234, 0.46963462, 0.63445526, 0.40643576)
(0.30706191, 0.74858892, 0.30965284, 0.21949001, 0.19456783, 0.52114028, 0.73195827, 0.79558074, 0.53341877, 0.47880122)
(0.60492444, 0.68047118, 0.35228667, 0.63541913, 0.63181257, 0.65317810, 0.52855980, 0.48004150, 0.46724728, 0.56391025)
(0.34893069, 0.74648285, 0.68412524, 0.32242173, 0.56398553, 0.35159254, 0.49147084, 0.64827275, 0.33961093, 0.14850110)
(0.57233316, 0.70818710, 0.47173062, 0.17811579, 0.37368014, 0.21785003, 0.91138560, 0.84967136, 0.70621324, 0.41710517)
(0.85933232, 0.64437836, 0.48059329, 0.27626702, 0.70004755, 0.37803626, 0.43134522, 0.38618967, 0.67823571, 0.49085191)
(0.23999861, 0.40979344, 0.73611188, 0.30769303, 0.65886503, 0.18961170, 0.49076530, 0.74340403, 0.88290977, 0.74109405)
(0.66060919, 0.60329884, 0.26523647, 0.47799551, 0.59008157, 0.40585554, 0.53623605, 0.45024344, 0.52767450, 0.22729383)
(0.64085841, 0.37702313, 0.50440019, 0.17701374, 0.28837180, 0.33951545, 0.39004678, 0.54430932, 0.72654873, 0.49987748)
(0.56965244, 0.30896577, 0.36612520, 0.68351573, 0.66675276, 0.29201877, 0.49028382, 0.32008189, 0.73096389, 0.58352125)
(0.33407241, 0.65026790, 0.20846346, 0.48924977, 0.49863568, 0.72873086, 0.19568624, 0.41691813, 0.54433775, 0.51632375)
(0.18289243, 0.74687093, 0.66297835, 0.36462390, 0.73660940, 0.34492242, 0.21444811, 0.43373349, 0.63205826, 0.67885453)
(0.57789207, 0.62123686, 0.61060041, 0.17082469, 0.68459564, 0.23953147, 0.30170029, 0.59479582, 0.63900894, 0.12086036)
(0.56633818, 0.26179224, 0.53164381, 0.30919924, 0.21212880, 0.28722152, 0.51035565, 0.49359199, 0.65600115, 0.54241627)
(0.43715307, 0.62814486, 0.63562077, 0.54358631, 0.35358807, 0.73936242, 0.60253096, 0.79771322, 0.25729105, 0.33323479)
(0.34257868, 0.63176495, 0.52833414, 0.67792869, 0.82745540, 0.59003067, 0.23628835, 0.48954338, 0.49989429, 0.36939263)
(0.34548929, 0.75042450, 0.62598526, 0.49677280, 0.74409634, 0.61644155, 0.42537552, 0.77853119, 0.43388250, 0.24809647)
(0.64362347, 0.28510377, 0.45729065, 0.33992422, 0.41234037, 0.77550614, 0.30943215, 0.84749407, 0.78825277, 0.53344339)
(0.54682624, 0.22106159, 0.76834488, 0.37842852, 0.31259784, 0.10368179, 0.64082438, 0.38896054, 0.62624556, 0.50277001)
(0.58031988, 0.79385471, 0.40890148, 0.10191249, 0.39860317, 0.36683050, 0.69071597, 0.80259275, 0.70771766, 0.39586607)
(0.34504992, 0.43419063, 0.78643125, 0.76199329, 0.78967816, 0.51207268, 0.29879603, 0.41023883, 0.57414711, 0.82500422)
(0.57848006, 0.39381385, 0.43556368, 0.30498326, 0.46362334, 0.31606990, 0.55346531, 0.64211035, 0.81069672, 0.58304065)
(0.22493739, 0.31244433, 0.62052566, 0.61225516, 0.67032486, 0.75025737, 0.08787318, 0.62172395, 0.69542593, 0.63027853)
(0.68826157, 0.32010028, 0.44740260, 0.21332902, 0.34035212, 0.32767525, 0.43986696, 0.57161772, 0.80324852, 0.54805821)
(0.63054436, 0.48021710, 0.69376582, 0.40505102, 0.42082265, 0.87215298, 0.26188231, 0.80383211, 0.49744678, 0.59366930)
(0.68105680, 0.52630234, 0.18398833, 0.59515446, 0.50745875, 0.37202385, 0.71082669, 0.37485540, 0.60584897, 0.47246796)
(0.52069080, 0.49118581, 0.53394127, 0.76836479, 0.68752539, 0.65831465, 0.38073033, 0.43745175, 0.43337727, 0.55487025)
(0.55006617, 0.33440909, 0.74863374, 0.10134173, 0.45796776, 0.03552455, 0.68634158, 0.58284330, 0.88330138, 0.42188230)
(0.37285057, 0.35478646, 0.44785190, 0.42401940, 0.54858160, 0.22600238, 0.26495418, 0.29312456, 0.78411967, 0.65050238)
(0.31731495, 0.74249691, 0.57097912, 0.26473168, 0.55276924, 0.61364913, 0.29349002, 0.69215554, 0.66475910, 0.73290116)
(0.13660279, 0.88892072, 0.41453359, 0.30887562, 0.32756987, 0.39434960, 0.63610780, 0.49556050, 0.36218455, 0.64459890)
(0.45762706, 0.66392779, 0.73489958, 0.72976720, 0.74694794, 0.16736971, 0.36341077, 0.05841164, 0.23282100, 0.61069828)
(0.64865083, 0.26533076, 0.60613501, 0.37334627, 0.26586825, 0.48893175, 0.47949037, 0.59279889, 0.66266620, 0.67748159)
(0.60623854, 0.16329892, 0.42517063, 0.81496054, 0.52668846, 0.14844145, 0.82071811, 0.40380764, 0.59480250, 0.32763171)
(0.53013158, 0.71025527, 0.61536324, 0.80287021, 0.82140666, 0.73480469, 0.45045742, 0.48907378, 0.36521760, 0.64860868)
(0.53840965, 0.56647462, 0.46494520, 0.75730240, 0.36631373, 0.85643828, 0.48679680, 0.60140574, 0.20983611, 0.42841789)
(0.24093841, 0.30475312, 0.59964889, 0.38354766, 0.63753259, 0.18387561, 0.54563504, 0.76835346, 0.90269887, 0.63670003)
(0.19603220, 0.84928423, 0.63057423, 0.75560766, 0.78389663, 0.32151818, 0.81089121, 0.54888695, 0.26315549, 0.43182242)
(0.40506211, 0.79549915, 0.82754046, 0.22329509, 0.70824987, 0.11671152, 0.38905415, 0.23367648, 0.48265386, 0.51916218)
(0.59064537, 0.45298412, 0.69834846, 0.45757106, 0.44809571, 0.76433939, 0.29943863, 0.68654698, 0.49875256, 0.59760034)
(0.80339146, 0.34587100, 0.35299072, 0.50624961, 0.42818224, 0.73194784, 0.53161150, 0.74924678, 0.57771528, 0.31223395)
(0.32161376, 0.55014169, 0.35356313, 0.22746317, 0.29392079, 0.37068215, 0.66627598, 0.74398822, 0.79751271, 0.71263731)
(0.59152651, 0.64009750, 0.72600096, 0.45062515, 0.70356965, 0.77638775, 0.46760410, 0.90282464, 0.50076932, 0.30310583)
(0.27115461, 0.50766623, 0.30916548, 0.67970085, 0.71049696, 0.20347266, 0.38663429, 0.17626925, 0.69832522, 0.69102782)
(0.24975491, 0.29588693, 0.41765228, 0.31906697, 0.18127277, 0.11274486, 0.40325454, 0.23975508, 0.58686656, 0.38769996)
(0.75373638, 0.61369598, 0.31580827, 0.57134861, 0.52116787, 0.73063534, 0.68551278, 0.73193067, 0.45635206, 0.33523479)
(0.14084342, 0.35695714, 0.33667004, 0.66365147, 0.33189011, 0.34693918, 0.68451953, 0.71038800, 0.55785960, 0.33477402)
(0.58879483, 0.70198673, 0.33317918, 0.21375510, 0.35798672, 0.35445002, 0.29126471, 0.14272626, 0.61544812, 0.82539505)
(0.55424374, 0.62719762, 0.38934577, 0.76446241, 0.71141106, 0.56165367, 0.49921826, 0.42251348, 0.27902099, 0.18994547)
(0.17240579, 0.61518693, 0.49307922, 0.82690167, 0.57425225, 0.55496925, 0.38943678, 0.31522548, 0.18578388, 0.35160473)
(0.50424367, 0.70930409, 0.35210848, 0.19623126, 0.30943486, 0.39399433, 0.75532693, 0.75704807, 0.67165655, 0.52773637)
(0.58797777, 0.49476922, 0.60002536, 0.09104247, 0.61893636, 0.09029114, 0.11836053, 0.15728065, 0.84249175, 0.52265853)
(0.27818888, 0.68670410, 0.67402244, 0.53695637, 0.31070450, 0.51899660, 0.44008943, 0.44837105, 0.13088752, 0.21712124)
(0.42552674, 0.59831518, 0.75275886, 0.19342075, 0.21269506, 0.62482667, 0.24638732, 0.49566483, 0.45151925, 0.79055715)
(0.36373079, 0.67595303, 0.83393914, 0.40241539, 0.78123605, 0.10529363, 0.37425098, 0.22995678, 0.48411816, 0.43694913)
(0.46224135, 0.62163615, 0.24437307, 0.34774745, 0.49411464, 0.26765808, 0.31880429, 0.18022013, 0.66186506, 0.59755367)
(0.48422179, 0.71737659, 0.73508376, 0.56275880, 0.17983493, 0.58898640, 0.62808222, 0.34992203, 0.06724490, 0.38978064)
(0.62713736, 0.73359776, 0.26641583, 0.17747304, 0.56880254, 0.42835274, 0.24542351, 0.35609815, 0.77180225, 0.66462034)
(0.24811070, 0.33281201, 0.45895460, 0.51216608, 0.60403627, 0.28393948, 0.42056373, 0.59109938, 0.83651036, 0.65612388)
(0.32817793, 0.68937123, 0.42801252, 0.22493804, 0.27823746, 0.84593076, 0.18997352, 0.77559030, 0.51918089, 0.54963249)
(0.42504498, 0.63688862, 0.39012522, 0.70760065, 0.56046331, 0.57394153, 0.41767547, 0.33631980, 0.26201621, 0.31257576)
(0.52169657, 0.54518211, 0.49223292, 0.32062963, 0.67737544, 0.77484900, 0.13446110, 0.79007566, 0.65076315, 0.23253335)
(0.56051469, 0.20335239, 0.53578061, 0.37831637, 0.27034765, 0.48542225, 0.29800978, 0.57580853, 0.61652339, 0.38152185)
(0.10427845, 0.75841135, 0.84743267, 0.61964446, 0.37216711, 0.35881120, 0.81171596, 0.75833523, 0.11993987, 0.20400001)
(0.11554321, 0.75337923, 0.61807263, 0.65797216, 0.29394260, 0.71488637, 0.35083646, 0.48569471, 0.10946798, 0.37683585)
(0.12342848, 0.26857889, 0.38247332, 0.36704218, 0.11751615, 0.60704702, 0.49533468, 0.85594815, 0.69129950, 0.57952672)
(0.61516792, 0.40889895, 0.47277832, 0.37093398, 0.68163347, 0.76825297, 0.18275596, 0.80753249, 0.78192210, 0.40330943)
(0.65989095, 0.40937206, 0.51355714, 0.15703404, 0.31147525, 0.37202862, 0.36450073, 0.57248187, 0.73637593, 0.49994689)
(0.36014530, 0.87233657, 0.13061881, 0.18738054, 0.32041723, 0.49696994, 0.33162826, 0.26384276, 0.51147234, 0.57836604)
(0.58368021, 0.54279041, 0.35246336, 0.56182945, 0.51841080, 0.56575811, 0.46619877, 0.45920646, 0.52216530, 0.49498409)
(0.39283764, 0.60719121, 0.75911158, 0.31542093, 0.18391559, 0.75801444, 0.28119794, 0.52317089, 0.34736824, 0.84442693)
(0.30415052, 0.69598085, 0.06724031, 0.18723340, 0.23031038, 0.31239048, 0.31720600, 0.23236358, 0.68350327, 0.42755356)
(0.62726331, 0.67454451, 0.43832090, 0.57515883, 0.57413876, 0.65567702, 0.28129709, 0.32747146, 0.24500871, 0.23094818)
(0.24824989, 0.64764494, 0.33596048, 0.43028265, 0.45560765, 0.48333240, 0.33151826, 0.48866677, 0.48022199, 0.35100639)
(0.08942488, 0.85517168, 0.32528606, 0.55597258, 0.42413679, 0.67606914, 0.52111614, 0.65774536, 0.30992022, 0.52546436)
(0.34590554, 0.54723573, 0.82025063, 0.27442232, 0.59770536, 0.17688800, 0.28225842, 0.32146701, 0.65655780, 0.71240622)
(0.28001037, 0.65343249, 0.52944601, 0.26176617, 0.22580692, 0.44472682, 0.70390266, 0.69020867, 0.62516224, 0.82882857)
(0.52700186, 0.73879266, 0.34154701, 0.44430649, 0.53991270, 0.62536985, 0.42423803, 0.44859913, 0.56084412, 0.71713597)
(0.45920342, 0.62954915, 0.17270900, 0.51626360, 0.57228184, 0.25906646, 0.54521167, 0.24576609, 0.65022731, 0.50154924)
(0.31377727, 0.39518976, 0.39727965, 0.60706156, 0.37534112, 0.68731135, 0.15422405, 0.28257927, 0.53591102, 0.74389064)
(0.42666137, 0.17914034, 0.28199556, 0.70853692, 0.26287946, 0.33864450, 0.56803572, 0.37184456, 0.59280014, 0.50133544)
