(0.12873627, 0.27646962, 0.28598058, 0.40283149, 0.68672478, 0.44717225, 0.79362100, 0.51723421, 0.98328078, 0.63794881)
(0.82024860, 0.70944905, 0.18651702, 0.42466035, 0.12681770, 0.94431299, 0.95844460, 0.29409808, 0.39175832, 0.51040876)
(0.70418292, 0.65326303, 0.23834027, 0.79017955, 0.62281078, 0.19072500, 0.21818987, 0.76668870, 0.11363960, 0.13145059)
(0.80890590, 0.92198616, 0.59715736, 0.70648873, 0.32650527, 0.11842345, 0.08153939, 0.56497627, 0.28536981, 0.50941104)
(0.40026316, 0.74144208, 0.23738547, 0.38656420, 0.79593247, 0.69927043, 0.96378398, 0.08284758, 0.10966962, 0.26641220)
(0.70338023, 0.25612500, 0.82161713, 0.79422987, 0.55398446, 0.18372962, 0.31245032, 0.92904741, 0.10810626, 0.56819385)
(0.52905387, 0.13667238, 0.72107166, 0.88012218, 0.20970686, 0.15334240, 0.61428744, 0.03915519, 0.88714695, 0.68000484)
(0.41367373, 0.82078713, 0.43535599, 0.56722641, 0.54828495, 0.65188849, 0.77792931, 0.67802614, 0.39757144, 0.03800746)
(0.14923298, 0.75685394, 0.20207214, 0.52111292, 0.53402078, 0.56608772, 0.74786174, 0.29785913, 0.49255836, 0.00780322)
(0.81578213, 0.18137546, 0.71814799, 0.70925438, 0.20265280, 0.06098575, 0.94834685, 0.62275368, 0.85314345, 0.28808954)
(0.08632074, 0.57321036, 0.46377662, 0.20447277, 0.70388895, 0.71298862, 0.60542405, 0.37528074, 0.96395797, 0.74799764)
(0.04125055, 0.31713679, 0.25553802, 0.55101126, 0.59326965, 0.39249030, 0.22659701, 0.22813918, 0.08698088, 0.13943671)
(0.78897983, 0.04209470, 0.60805488, 0.25462151, 0.66385341, 0.15552646, 0.30340376, 0.69446367, 0.03389281, 0.65732580)
(0.92109728, 0.74851888, 0.26236889, 0.21502796, 0.09919532, 0.29033232, 0.28850839, 0.30198213, 0.04350823, 0.27201128)
(0.83481753, 0.57916838, 0.85552365, 0.33939096, 0.59666789, 0.55780572, 0.07010341, 0.43036884, 0.67739075, 0.08208094)
(0.18450990, 0.39172012, 0.15443258, 0.61711788, 0.90995955, 0.64474183, 0.79356486, 0.87923622, 0.60974646, 0.24969353)
(0.51149684, 0.56060255, 0.12852253, 0.38198730, 0.19574341, 0.94387883, 0.97026426, 0.33109391, 0.32644290, 0.45410869)
(0.71533668, 0.57172489, 0.67081654, 0.24547181, 0.48989171, 0.36024696, 0.59081137, 0.92727715, 0.16397676, 0.89527822)
(0.97213686, 0.60596234, 0.33291340, 0.93824393, 0.29785120, 0.33464128, 0.79891706, 0.71571207, 0.39145765, 0.39680427)
(0.03116059, 0.54383367, 0.53851879, 0.46307656, 0.46255496, 0.42387730, 0.30391991, 0.35918614, 0.81835413, 0.32124844)
(0.81202066, 0.53354651, 0.55717218, 0.31814557, 0.43888375, 0.31952387, 0.51317739, 0.84850866, 0.17298549, 0.91374695)
(0.26342040, 0.96128112, 0.48046899, 0.52843565, 0.47243688, 0.17948830, 0.60293049, 0.72040236, 0.22779813, 0.43984032)
(0.67656797, 0.46756715, 0.47766960, 0.42098796, 0.61635542, 0.40687212, 0.56654328, 0.23594783, 0.93189454, 0.32989094)
(0.83990109, 0.32074764, 0.54827827, 0.73075491, 0.61534059, 0.94631761, 0.87044030, 0.82406247, 0.92165381, 0.63273084)
(0.04069777, 0.58060801, 0.26148555, 0.41724387, 0.37935531, 0.64514506, 0.57124126, 0.39451554, 0.65364355, 0.03456138)
(0.33997294, 0.54723620, 0.11039712, 0.24639001, 0.65384817, 0.76773971, 0.95707858, 0.05933528, 0.37775436, 0.35744131)
(0.10682599, 0.46332717, 0.15732172, 0.79891634, 0.13145927, 0.38438585, 0.79826015, 0.31498522, 0.76939362, 0.17226785)
(0.55256552, 0.30259013, 0.61749083, 0.67618906, 0.51770252, 0.59708351, 0.28522101, 0.23710056, 0.07810146, 0.62647390)
(0.25698927, 0.67987257, 0.33999860, 0.28929415, 0.83527416, 0.47463840, 0.80387866, 0.09142820, 0.33885825, 0.06144179)
(0.52267247, 0.08973692, 0.80445129, 0.53714257, 0.64500487, 0.62765950, 0.91955537, 0.21992302, 0.26263925, 0.94016981)
(0.92972916, 0.81753635, 0.97364074, 0.48417452, 0.37381417, 0.38451582, 0.15243688, 0.63375157, 0.80499905, 0.36483312)
(0.26684064, 0.23251177, 0.91819376, 0.39580998, 0.89634222, 0.76947796, 0.75508952, 0.06611143, 0.44015458, 0.59060544)
(0.34244052, 0.95126462, 0.02908953, 0.09273463, 0.07454085, 0.43935102, 0.83793640, 0.07243799, 0.41576716, 0.51995021)
(0.26308334, 0.32211533, 0.50065404, 0.64506209, 0.24435407, 0.36732969, 0.89223248, 0.60238963, 0.72711641, 0.13158911)
(0.72592306, 0.52484721, 0.94614089, 0.33531219, 0.92735851, 0.36330777, 0.41252279, 0.33208728, 0.97993588, 0.50206530)
(0.69149160, 0.94181597, 0.40168601, 0.56724077, 0.12750907, 0.71971977, 0.96051621, 0.39983946, 0.51120472, 0.37498260)
(0.30939841, 0.63212574, 0.96041662, 0.67517114, 0.72779310, 0.43603840, 0.73818666, 0.30471906, 0.68502915, 0.68209749)
(0.12392639, 0.82907403, 0.45806956, 0.51002163, 0.96039426, 0.65327388, 0.19408241, 0.54292166, 0.13835968, 0.42513865)
(0.70600468, 0.05833019, 0.64706755, 0.92600876, 0.29593608, 0.22448486, 0.45382214, 0.24928229, 0.97022700, 0.39097434)
(0.82646114, 0.70851678, 0.69727737, 0.40394107, 0.81641716, 0.59611708, 0.12035941, 0.91752911, 0.44101909, 0.29443532)
(0.56316268, 0.09362029, 0.29984927, 0.68204671, 0.35349694, 0.90375704, 0.53707421, 0.54977590, 0.66024303, 0.47107956)
(0.35214105, 0.39999551, 0.71942472, 0.77399635, 0.53032070, 0.04594256, 0.65497267, 0.78703880, 0.42271736, 0.82355374)
(0.21656410, 0.38551286, 0.02715664, 0.55274320, 0.80098069, 0.55112839, 0.53448516, 0.76487631, 0.84907073, 0.27365515)
(0.61161685, 0.84112453, 0.27169779, 0.86715126, 0.45473650, 0.57921761, 0.32610095, 0.90473127, 0.17593670, 0.22154593)
(0.34789908, 0.98411393, 0.23432866, 0.31947958, 0.12235948, 0.17997876, 0.33504555, 0.47895315, 0.34662724, 0.44399363)
(0.51661307, 0.59519321, 0.04687070, 0.72059602, 0.86076158, 0.66245651, 0.82089019, 0.68970984, 0.36048073, 0.11602897)
(0.47474438, 0.53663719, 0.18335100, 0.79441124, 0.08510532, 0.50277996, 0.85607177, 0.06399053, 0.59898025, 0.19579609)
(0.28983966, 0.32434720, 0.79800075, 0.49577528, 0.47812241, 0.08581907, 0.08698721, 0.50688577, 0.82059258, 0.68277812)
(0.09552693, 0.31318718, 0.02436460, 0.26745793, 0.58615333, 0.40797031, 0.49139741, 0.69846255, 0.49461499, 0.09121542)
(0.64126432, 0.46575588, 0.72084218, 0.95957196, 0.12057591, 0.95843202, 0.44529065, 0.39291471, 0.75180924, 0.22911865)
(0.49234775, 0.04898812, 0.51698470, 0.39948389, 0.85006261, 0.52703178, 0.56409186, 0.46094584, 0.06582385, 0.38571009)
(0.05076016, 0.46306327, 0.46339530, 0.34805077, 0.70876092, 0.28084150, 0.13030382, 0.27111089, 0.72386038, 0.29394355)
(0.42513838, 0.70241237, 0.46189579, 0.69907808, 0.15009433, 0.51410353, 0.31055436, 0.65967435, 0.73950368, 0.14645053)
(0.96694708, 0.01174947, 0.44930670, 0.51008552, 0.82310581, 0.16754465, 0.33889773, 0.56511045, 0.13381124, 0.83757347)
(0.60547185, 0.95923358, 0.34449252, 0.48310754, 0.49745974, 0.15786232, 0.98173469, 0.30030283, 0.60134935, 0.58524221)
(0.72398132, 0.21306537, 0.07673012, 0.88657051, 0.31267995, 0.82844782, 0.37160048, 0.10812294, 0.79879540, 0.62053406)
(0.40892479, 0.91778749, 0.44969741, 0.91146964, 0.33923307, 0.97767740, 0.64241916, 0.57795691, 0.36748087, 0.02759852)
(0.58421004, 0.36879253, 0.79429579, 0.43901512, 0.81370771, 0.80683410, 0.22912529, 0.85354066, 0.96736556, 0.53846008)
(0.04369542, 0.34733003, 0.08311540, 0.57477444, 0.53844792, 0.37873286, 0.66023982, 0.46987632, 0.07964564, 0.06164232)
(0.67620194, 0.17356223, 0.90043259, 0.26752666, 0.15344128, 0.07333640, 0.64685023, 0.23066214, 0.72032595, 0.13182963)
(0.62908894, 0.66705167, 0.11357778, 0.62497920, 0.79298276, 0.40652266, 0.75889510, 0.95277017, 0.90722740, 0.81052244)
(0.22075194, 0.30362308, 0.90634859, 0.89172912, 0.33185029, 0.28352168, 0.17314817, 0.27054912, 0.80309504, 0.55189002)
(0.19784985, 0.12994213, 0.94395417, 0.52126849, 0.72434157, 0.66669792, 0.53977299, 0.57049966, 0.33535507, 0.58899581)
(0.56782234, 0.23642749, 0.86395639, 0.50751728, 0.83350337, 0.18949871, 0.28111324, 0.25719023, 0.97157174, 0.56343985)
(0.22514975, 0.18425101, 0.20451194, 0.62912679, 0.74337119, 0.48191336, 0.99303621, 0.73109657, 0.14155996, 0.47116634)
(0.20625624, 0.84534836, 0.38946843, 0.49212003, 0.49674541, 0.59150797, 0.82663321, 0.82442868, 0.67673761, 0.41036496)
(0.64537078, 0.87200540, 0.27556983, 0.30555764, 0.10661538, 0.22997239, 0.04194685, 0.52683485, 0.16316938, 0.15286838)
(0.19914778, 0.29459754, 0.66147459, 0.48090607, 0.46260843, 0.05578594, 0.72252983, 0.76912725, 0.77380937, 0.08526135)
(0.03019840, 0.26436663, 0.32771966, 0.57178605, 0.63659304, 0.55400717, 0.40939188, 0.22627120, 0.39224264, 0.41145784)
(0.27212328, 0.26696888, 0.60147017, 0.06700462, 0.61582845, 0.45291841, 0.10775419, 0.66309530, 0.45818457, 0.53715128)
(0.62454164, 0.83691764, 0.03031201, 0.58608550, 0.25714189, 0.64715922, 0.45532730, 0.65357149, 0.46880117, 0.39911658)
(0.39532176, 0.14022814, 0.94883442, 0.33420029, 0.89999765, 0.64512402, 0.74820071, 0.29760724, 0.57372689, 0.24220474)
(0.35795525, 0.33070689, 0.81912082, 0.39056712, 0.55668610, 0.47013292, 0.75848722, 0.30121359, 0.57268012, 0.19867842)
(0.23982400, 0.81982225, 0.88161016, 0.13245225, 0.76853055, 0.22622690, 0.10305852, 0.57975888, 0.36543143, 0.68336999)
(0.61435157, 0.92867571, 0.33996886, 0.53507620, 0.18214844, 0.77277642, 0.60173738, 0.72754204, 0.87393522, 0.23021770)
(0.44189912, 0.81754130, 0.12935726, 0.19887982, 0.69745553, 0.32395896, 0.95854348, 0.02646262, 0.20860545, 0.14786543)
(0.27733159, 0.18822880, 0.25268245, 0.90532720, 0.11597230, 0.13776062, 0.63365167, 0.36435649, 0.94287968, 0.28771451)
(0.34704745, 0.12852506, 0.56410605, 0.93005645, 0.01812848, 0.35559505, 0.25994346, 0.01250020, 0.42837855, 0.50401247)
(0.48346841, 0.76723087, 0.59240860, 0.74911290, 0.66684008, 0.16096330, 0.18151696, 0.30082136, 0.43188316, 0.78982574)
(0.53333390, 0.11721705, 0.54588300, 0.43770671, 0.11369216, 0.95792580, 0.59054840, 0.54576641, 0.39209929, 0.64910930)
(0.36427715, 0.18049254, 0.03559165, 0.03862984, 0.80029213, 0.13995546, 0.56618577, 0.65191513, 0.34283948, 0.05862300)
(0.54794306, 0.32400426, 0.52958423, 0.17161368, 0.32018605, 0.15990287, 0.72346359, 0.91630757, 0.32819313, 0.74162626)
(0.19593507, 0.31530622, 0.59975117, 0.87822044, 0.07598755, 0.44211003, 0.76847017, 0.83861518, 0.79764211, 0.22626872)
(0.19592130, 0.51090562, 0.56925118, 0.65311950, 0.23155768, 0.82273591, 0.45094591, 0.65468210, 0.44988057, 0.71172881)
(0.41604495, 0.47811511, 0.15763263, 0.04293486, 0.76351279, 0.21185789, 0.38446319, 0.53158319, 0.76641792, 0.83752149)
(0.36591056, 0.67999959, 0.91501105, 0.62174630, 0.59164190, 0.10156270, 0.46670637, 0.35627198, 0.82751697, 0.49403036)
(0.31527236, 0.86091042, 0.39747843, 0.24930033, 0.88392025, 0.53510052, 0.24252073, 0.70283699, 0.96622175, 0.44696945)
(0.69763619, 0.49029288, 0.02647441, 0.81407785, 0.69382989, 0.56970400, 0.70188367, 0.75341815, 0.65496367, 0.15686478)
(0.60841393, 0.26212987, 0.34873331, 0.72386450, 0.41820148, 0.39587548, 0.16298412, 0.06317328, 0.62173897, 0.97747988)
(0.59197772, 0.83466923, 0.47296327, 0.51209122, 0.10285932, 0.84846210, 0.62145901, 0.95238024, 0.31436527, 0.03152363)
(0.43791568, 0.70757532, 0.75694299, 0.17948498, 0.44131756, 0.58064705, 0.15806536, 0.24669471, 0.75236863, 0.25165087)
(0.44915661, 0.62848169, 0.76658213, 0.03026113, 0.69821978, 0.56602180, 0.09811109, 0.46843508, 0.51785672, 0.42695913)
(0.41948819, 0.73061812, 0.35438448, 0.47393072, 0.19816904, 0.86652243, 0.91392803, 0.70787960, 0.21656442, 0.85093611)
(0.37090582, 0.63411719, 0.45106196, 0.30425009, 0.60894018, 0.55308801, 0.09078493, 0.39890292, 0.92137492, 0.62201935)
(0.95458192, 0.95183551, 0.75038362, 0.70641667, 0.20031801, 0.43039319, 0.34861714, 0.43118927, 0.11425625, 0.30786690)
(0.02330801, 0.42480335, 0.12401678, 0.27471685, 0.78874695, 0.22108330, 0.65479547, 0.81777185, 0.46061531, 0.35089958)
(0.58387917, 0.12661923, 0.92122179, 0.68704104, 0.33061740, 0.03797509, 0.86693150, 0.80487150, 0.33925736, 0.53546631)
(0.79598320, 0.10327547, 0.85281897, 0.87728554, 0.27154312, 0.21920288, 0.67276478, 0.18897974, 0.90150666, 0.81724244)
(0.28209385, 0.93226075, 0.33017763, 0.39522737, 0.18377881, 0.57258135, 0.92543137, 0.50928807, 0.14886540, 0.16039474)
(0.63540894, 0.57773286, 0.95361352, 0.16738392, 0.66528904, 0.09703048, 0.42824987, 0.25182885, 0.82310444, 0.27517560)
(0.13392903, 0.42552942, 0.31866172, 0.49159658, 0.87261909, 0.61236972, 0.28995019, 0.72482049, 0.48595157, 0.30629939)
(0.76299059, 0.82892090, 0.38847852, 0.64583975, 0.32478750, 0.37393486, 0.80169845, 0.65825605, 0.37558720, 0.63583970)
(0.42176744, 0.16691542, 0.72464591, 0.00492171, 0.35927364, 0.50864804, 0.37434217, 0.66252995, 0.39084414, 0.42007458)
(0.66161758, 0.09333814, 0.77105767, 0.19202960, 0.91857672, 0.04594083, 0.32437727, 0.03840929, 0.64790881, 0.43918070)
(0.17894910, 0.14704238, 0.55400938, 0.92901349, 0.68158031, 0.89291024, 0.36385906, 0.57744074, 0.59770507, 0.82929283)
(0.20653901, 0.31169108, 0.59675592, 0.53082526, 0.34179240, 0.06007492, 0.73591369, 0.01183960, 0.39807370, 0.27803922)
(0.94929087, 0.20373240, 0.22010244, 0.30737811, 0.67387027, 0.41705835, 0.31248242, 0.52461940, 0.35391197, 0.85091305)
(0.47701931, 0.80734396, 0.17474762, 0.52648187, 0.06085674, 0.71022344, 0.37588254, 0.08140103, 0.67975885, 0.91698700)
(0.25580731, 0.33190587, 0.01528757, 0.81242096, 0.07713871, 0.34534243, 0.31677809, 0.41747758, 0.62196994, 0.29514971)
(0.34829405, 0.72780299, 0.07498358, 0.56424177, 0.58817244, 0.70583206, 0.53958976, 0.65628505, 0.11198933, 0.07404044)
(0.70076662, 0.53407305, 0.06222111, 0.70322418, 0.31464067, 0.35034806, 0.21294692, 0.46210456, 0.83046252, 0.73554862)
(0.31397137, 0.10760847, 0.44823793, 0.35448265, 0.09960680, 0.01567205, 0.55199111, 0.55559951, 0.43596271, 0.27004558)
(0.53569233, 0.82569158, 0.48826820, 0.19306083, 0.24655809, 0.92573869, 0.20886277, 0.80447727, 0.85607159, 0.36459947)
(0.62116718, 0.05860316, 0.26339492, 0.34328386, 0.63808417, 0.15306699, 0.25141570, 0.38271558, 0.06202482, 0.23313656)
(0.13653620, 0.40585551, 0.09462887, 0.66636407, 0.50620598, 0.33905509, 0.71375918, 0.49199817, 0.71468234, 0.85634154)
(0.55021363, 0.75301343, 0.21399279, 0.40324554, 0.39813280, 0.20899080, 0.80545163, 0.04214521, 0.34625912, 0.05685849)
(0.79520696, 0.74036062, 0.92622000, 0.70738000, 0.25546521, 0.50178051, 0.56556708, 0.91028368, 0.68346781, 0.62324196)
(0.77663791, 0.42058861, 0.60539466, 0.20717834, 0.36096963, 0.31562969, 0.24081728, 0.87542880, 0.08599266, 0.95773023)
(0.25868192, 0.39648634, 0.05227056, 0.74291837, 0.95082188, 0.59756720, 0.66602546, 0.83479893, 0.50186509, 0.49054384)
(0.36086714, 0.87024629, 0.87684840, 0.46665016, 0.43844223, 0.33164290, 0.68699777, 0.76525682, 0.07477257, 0.13643789)
(0.38214689, 0.31831306, 0.32408452, 0.88078833, 0.31300136, 0.31092539, 0.02778396, 0.41482285, 0.18099442, 0.16319849)
(0.95695060, 0.03127749, 0.45398274, 0.94814032, 0.66941613, 0.31221056, 0.32210153, 0.87864131, 0.30574748, 0.67863500)
(0.81666660, 0.14984627, 0.40788752, 0.62223911, 0.47111818, 0.88230878, 0.46173757, 0.37487930, 0.22306237, 0.58600575)
(0.55834711, 0.34376329, 0.53524649, 0.62901211, 0.23590621, 0.23020935, 0.62614316, 0.05309486, 0.64075673, 0.23098594)
(0.77763468, 0.98682469, 0.37734553, 0.90765578, 0.16288994, 0.47308645, 0.17607111, 0.63786077, 0.21028997, 0.21974291)
(0.60837871, 0.17304499, 0.35230866, 0.24986626, 0.94276130, 0.39409348, 0.13891968, 0.07951882, 0.03605402, 0.22834587)
(0.46227798, 0.85301435, 0.18645108, 0.09951039, 0.37988773, 0.42447481, 0.95339406, 0.07512144, 0.42852765, 0.24484485)
(0.75647384, 0.81112409, 0.26248860, 0.48872882, 0.03158684, 0.84347308, 0.92387229, 0.36042264, 0.42710367, 0.47477707)
(0.24119090, 0.46412843, 0.25520465, 0.52935630, 0.47347364, 0.55862069, 0.61533141, 0.21290568, 0.50272638, 0.24011773)
(0.15059407, 0.76708502, 0.06435838, 0.71479070, 0.97801101, 0.25423458, 0.77974933, 0.94287413, 0.65213603, 0.53356433)
(0.36392027, 0.68237621, 0.38612312, 0.86450106, 0.28505024, 0.80808318, 0.25580671, 0.21426962, 0.71133274, 0.54645860)
(0.84806037, 0.51210892, 0.44097722, 0.69299805, 0.72086269, 0.18819703, 0.43410727, 0.89095020, 0.05889710, 0.49420321)
(0.70780462, 0.15209512, 0.60026366, 0.61241728, 0.55563080, 0.81113112, 0.30922282, 0.35689366, 0.12912923, 0.62587607)
(0.79122299, 0.29239833, 0.59944952, 0.02667550, 0.66723716, 0.53193939, 0.07460705, 0.87545830, 0.24245031, 0.47425371)
(0.32122380, 0.03086763, 0.69782805, 0.50441039, 0.88046366, 0.44159651, 0.81630766, 0.57923257, 0.70319825, 0.49583852)
(0.58232367, 0.75995326, 0.11221068, 0.50746441, 0.59823745, 0.85206258, 0.72473866, 0.48473060, 0.22019997, 0.06790371)
(0.31356794, 0.43770283, 0.07583126, 0.08275311, 0.19211845, 0.34166893, 0.72551459, 0.65899116, 0.47605214, 0.60076159)
(0.60847688, 0.93441665, 0.68007135, 0.63080704, 0.46247473, 0.25274545, 0.53226608, 0.88397115, 0.38657993, 0.38194194)
(0.60654771, 0.91805589, 0.35701650, 0.49798298, 0.23367560, 0.48337486, 0.91808563, 0.38676181, 0.27739897, 0.02860930)
(0.08060939, 0.37243858, 0.03318967, 0.37292010, 0.25163123, 0.46232679, 0.45925421, 0.55168051, 0.52120978, 0.14527531)
(0.65197718, 0.60288143, 0.37255853, 0.75976515, 0.91771132, 0.19149852, 0.24473913, 0.52492750, 0.04086125, 0.50345600)
(0.11204145, 0.39896932, 0.54587150, 0.33113191, 0.27001333, 0.65564656, 0.58412892, 0.31700695, 0.94903052, 0.26233828)
(0.32562891, 0.66809958, 0.85781306, 0.31115651, 0.75941312, 0.37514722, 0.45375875, 0.37781417, 0.39304557, 0.30342937)
(0.03948828, 0.32382470, 0.33268529, 0.47229594, 0.22639497, 0.71585071, 0.47255409, 0.45181632, 0.74938291, 0.37511837)
(0.72066164, 0.59419191, 0.02442783, 0.72811294, 0.01174786, 0.70209742, 0.40459725, 0.03308152, 0.44451991, 0.40099317)
(0.31642419, 0.70314628, 0.33228195, 0.52108854, 0.30074444, 0.30019438, 0.78132182, 0.12336633, 0.43540511, 0.02868572)
(0.37164700, 0.70224762, 0.55478430, 0.31402391, 0.59841424, 0.24893519, 0.34157366, 0.31673464, 0.61682445, 0.47180119)
(0.77523804, 0.44806260, 0.21368665, 0.33537874, 0.98356402, 0.79408503, 0.17691475, 0.34352669, 0.32242027, 0.92330885)
(0.06351399, 0.22782487, 0.20751446, 0.75506938, 0.39678425, 0.43988359, 0.97594595, 0.02947028, 0.61325341, 0.43931466)
(0.65571827, 0.73845488, 0.45281509, 0.61227340, 0.19085892, 0.51781321, 0.53100902, 0.91071999, 0.69979018, 0.53405762)
(0.25632682, 0.77450818, 0.68747371, 0.54495192, 0.17378117, 0.84312719, 0.48345658, 0.30938011, 0.15655556, 0.13654019)
(0.42879376, 0.35482121, 0.52117664, 0.00648521, 0.52248132, 0.49049222, 0.49482033, 0.65019977, 0.74345464, 0.12608290)
(0.98794764, 0.24519818, 0.08042120, 0.74746412, 0.86813444, 0.58061564, 0.66798228, 0.60092819, 0.37659666, 0.30683658)
(0.19739692, 0.39735714, 0.03427942, 0.78303891, 0.21306494, 0.75644916, 0.28919855, 0.44733900, 0.61474657, 0.38146982)
(0.77112049, 0.49807879, 0.72583532, 0.14360052, 0.76115972, 0.67014188, 0.11844023, 0.51497781, 0.94774717, 0.46417636)
(0.30656010, 0.38478926, 0.16871960, 0.02322532, 0.64178568, 0.24161342, 0.24515781, 0.45191845, 0.43601003, 0.84072471)
(0.54260457, 0.90084547, 0.58518177, 0.87241274, 0.64454043, 0.39773080, 0.55999553, 0.43616727, 0.42104387, 0.78368908)
(0.97433078, 0.06104949, 0.39665487, 0.84305447, 0.85352159, 0.50532466, 0.23540018, 0.69399077, 0.32747948, 0.23011431)
(0.36326793, 0.72531152, 0.20627859, 0.30117866, 0.75085491, 0.27350307, 0.89233631, 0.04175650, 0.25519642, 0.14114548)
(0.09377379, 0.71346319, 0.08850314, 0.71351600, 0.27116615, 0.23065278, 0.79866374, 0.24320090, 0.33878952, 0.25831807)
(0.82092488, 0.44776574, 0.25100750, 0.34051630, 0.94882387, 0.97241479, 0.47583050, 0.56400412, 0.10004985, 0.99029469)
(0.24709341, 0.88993394, 0.86760849, 0.22640486, 0.39393908, 0.30282983, 0.55504096, 0.83462191, 0.45272547, 0.72344202)
