(0.26731738, 0.57785642, 0.58868581, 0.53889805, 0.38545403, 0.52863938, 0.44938040, 0.68420160, 0.40506500, 0.53698653)
(0.20208222, 0.52281952, 0.66816121, 0.57706088, 0.77645063, 0.45774609, 0.46720678, 0.56377298, 0.28784329, 0.61143839)
(0.43161187, 0.69789392, 0.31566447, 0.58075786, 0.68907547, 0.60325950, 0.44164190, 0.30233893, 0.47776461, 0.56099325)
(0.70392650, 0.14332825, 0.32252881, 0.42289552, 0.25236586, 0.55299747, 0.78795075, 0.69242179, 0.86814266, 0.12212295)
(0.57737803, 0.13505653, 0.51518798, 0.55300432, 0.43571141, 0.27361071, 0.43446785, 0.50501835, 0.59673071, 0.79788208)
(0.24657790, 0.48418635, 0.37845406, 0.46724260, 0.86060411, 0.81758362, 0.28319544, 0.48025939, 0.39289933, 0.44736275)
(0.58338827, 0.33799207, 0.37089592, 0.28901950, 0.50079930, 0.32190290, 0.63821805, 0.55099440, 0.27799690, 0.70640844)
(0.66186351, 0.55285990, 0.56009156, 0.36029682, 0.82815558, 0.27295566, 0.46708545, 0.21088964, 0.53064871, 0.67412359)
(0.12560768, 0.70804334, 0.38369241, 0.54823393, 0.52713817, 0.47963297, 0.40284050, 0.63530707, 0.87086421, 0.33404604)
(0.35975564, 0.78936464, 0.60901946, 0.34960920, 0.36915684, 0.45502985, 0.42691281, 0.48712832, 0.26562965, 0.76042342)
(0.37416521, 0.59771633, 0.45081347, 0.20674685, 0.81027591, 0.73367095, 0.22977351, 0.53551561, 0.34191054, 0.69273108)
(0.32342920, 0.69512719, 0.51280898, 0.69395912, 0.25080585, 0.63260537, 0.58433682, 0.37622368, 0.48153564, 0.47754940)
(0.78215504, 0.10167012, 0.21651007, 0.35362536, 0.72957194, 0.24773300, 0.65296704, 0.27931437, 0.53223234, 0.70893651)
(0.13979785, 0.55656689, 0.16013330, 0.90195644, 0.77903676, 0.55819541, 0.15960738, 0.55609667, 0.57234514, 0.28214234)
(0.14932111, 0.48039925, 0.41748774, 0.70031929, 0.44130576, 0.43526155, 0.35645247, 0.83243901, 0.22259633, 0.66407609)
(0.26210585, 0.61238021, 0.28553849, 0.54161859, 0.39716253, 0.70549536, 0.20501390, 0.80364585, 0.19802131, 0.56006962)
(0.32434803, 0.45156142, 0.69448477, 0.43139389, 0.76608521, 0.29379094, 0.82242584, 0.65169477, 0.50214225, 0.26693290)
(0.26658565, 0.43095687, 0.43634257, 0.51371646, 0.79545498, 0.57610428, 0.35927308, 0.66071880, 0.24601564, 0.55033445)
(0.32976106, 0.74907941, 0.59026080, 0.43130291, 0.49171889, 0.56218576, 0.47592488, 0.83837837, 0.20952737, 0.17799059)
(0.45350349, 0.75350034, 0.45113596, 0.39271832, 0.80615872, 0.17983796, 0.36105308, 0.40327802, 0.39977476, 0.72157794)
(0.46233040, 0.17353171, 0.77415448, 0.66717273, 0.51304150, 0.52651906, 0.78942257, 0.68220532, 0.48565894, 0.08391824)
(0.62263644, 0.90253270, 0.54897696, 0.23731412, 0.48555806, 0.57044470, 0.29023445, 0.34268385, 0.37513694, 0.69700390)
(0.72865433, 0.88301939, 0.36236611, 0.15713474, 0.41606674, 0.25607121, 0.40407887, 0.75470078, 0.25992137, 0.44447523)
(0.44765705, 0.35121402, 0.19653568, 0.41544580, 0.80229062, 0.42233834, 0.50622165, 0.31978095, 0.59484488, 0.53929287)
(0.61275131, 0.70864493, 0.60853046, 0.37817416, 0.11322176, 0.29659414, 0.43137154, 0.51772153, 0.43696192, 0.89750111)
(0.46360183, 0.64352179, 0.46344271, 0.58757359, 0.36902350, 0.29808229, 0.34039238, 0.73366892, 0.69043362, 0.39679283)
(0.11559168, 0.57090366, 0.60030919, 0.80851436, 0.63496751, 0.54741603, 0.38354832, 0.38813671, 0.73599088, 0.32781413)
(0.18604596, 0.68826288, 0.63234073, 0.47176859, 0.47265920, 0.64630777, 0.29354781, 0.85521019, 0.38913208, 0.29797047)
(0.73654377, 0.34270653, 0.43359140, 0.71711814, 0.36308435, 0.37452233, 0.86213040, 0.16438290, 0.75626999, 0.27782741)
(0.29213002, 0.43624085, 0.18865553, 0.90874767, 0.73683178, 0.40804103, 0.54548544, 0.39661670, 0.66497099, 0.08380050)
(0.74904478, 0.63389677, 0.70537674, 0.39258099, 0.39988750, 0.44701412, 0.62221742, 0.52105123, 0.55521595, 0.33441287)
(0.64700747, 0.67427886, 0.71872610, 0.86621404, 0.36883950, 0.17277630, 0.42146245, 0.35056502, 0.37548080, 0.49872082)
(0.46190959, 0.19736972, 0.42322052, 0.52964008, 0.84090459, 0.41565579, 0.49270234, 0.22200148, 0.83259016, 0.35051656)
(0.39636955, 0.83425117, 0.32039455, 0.66513640, 0.53662044, 0.46575975, 0.30056161, 0.45868924, 0.26557443, 0.60674345)
(0.34611118, 0.41049984, 0.50893319, 0.40655464, 0.58629501, 0.25339153, 0.29053339, 0.46321249, 0.60233766, 0.86418426)
(0.89341944, 0.31094995, 0.17176069, 0.57953835, 0.19859684, 0.62258464, 0.53145415, 0.48329881, 0.77651572, 0.23189695)
(0.62042880, 0.30966830, 0.41944826, 0.39821032, 0.58846313, 0.75473785, 0.58221066, 0.54706848, 0.61826789, 0.20259343)
(0.35099640, 0.59810168, 0.46744823, 0.68151653, 0.86717153, 0.47604862, 0.49680975, 0.11923566, 0.37750053, 0.45317498)
(0.20909715, 0.64240807, 0.20313701, 0.29293570, 0.69628793, 0.27314547, 0.51404256, 0.70085645, 0.51457733, 0.64625883)
(0.63440138, 0.78357023, 0.52489495, 0.51725554, 0.38398877, 0.46202728, 0.54004043, 0.27280083, 0.32063755, 0.60797304)
(0.77703893, 0.63401771, 0.33341855, 0.28306705, 0.78488213, 0.47027186, 0.22666679, 0.64792305, 0.32435587, 0.40287316)
(0.80332202, 0.65959007, 0.49615654, 0.14596877, 0.49268287, 0.43036669, 0.53305584, 0.68946725, 0.29804656, 0.51031840)
(0.65863591, 0.67893350, 0.46387890, 0.36903709, 0.52241623, 0.26361176, 0.65244001, 0.80238181, 0.56275779, 0.18996915)
(0.78030539, 0.40783548, 0.64077789, 0.46571782, 0.69488323, 0.09464967, 0.25204492, 0.60384905, 0.55269098, 0.75341070)
(0.41721550, 0.28565952, 0.65072763, 0.50328875, 0.65232170, 0.63935614, 0.69428957, 0.51401705, 0.31353894, 0.36044106)
(0.14146040, 0.48345259, 0.56061840, 0.48010314, 0.47750661, 0.67491132, 0.30267224, 0.88404560, 0.50648862, 0.51020664)
(0.56623030, 0.24252009, 0.54504389, 0.37839687, 0.07388449, 0.73147488, 0.60604894, 0.16767907, 0.53126180, 0.94260430)
(0.84596479, 0.71138668, 0.41569477, 0.17367736, 0.51138330, 0.23679827, 0.55182219, 0.75695860, 0.28570971, 0.33224875)
(0.36807075, 0.80129606, 0.49802336, 0.27864119, 0.52819997, 0.70898199, 0.59334093, 0.64407915, 0.31159869, 0.29897118)
(0.62484419, 0.21209486, 0.34569269, 0.68782657, 0.29884374, 0.57206625, 0.65104026, 0.34377295, 0.80446458, 0.29052827)
(0.21387014, 0.48853642, 0.57245338, 0.55946386, 0.81183606, 0.53385055, 0.30886334, 0.66341507, 0.29031542, 0.59147447)
(0.71105981, 0.43964377, 0.68531013, 0.50727338, 0.59336305, 0.09885707, 0.52929813, 0.65338570, 0.56932878, 0.56306607)
(0.62525141, 0.64766544, 0.51771951, 0.30422741, 0.66686559, 0.67373532, 0.50301236, 0.78838944, 0.24195717, 0.09576758)
(0.72423697, 0.52175766, 0.35018766, 0.08699883, 0.79103386, 0.87917751, 0.50610650, 0.24594830, 0.42818150, 0.49922764)
(0.19709164, 0.72473025, 0.53316045, 0.64021200, 0.39109123, 0.55824685, 0.52201450, 0.56158495, 0.68849736, 0.39563873)
(0.85025024, 0.63528514, 0.48628038, 0.27325514, 0.42735213, 0.60620666, 0.70075709, 0.45380101, 0.52939451, 0.22024463)
(0.38298535, 0.38542554, 0.39136133, 0.64099705, 0.77895111, 0.66121143, 0.53952515, 0.73936576, 0.06479242, 0.17784390)
(0.49178159, 0.39082882, 0.53776813, 0.73395342, 0.30875111, 0.73270285, 0.58161819, 0.18879132, 0.62993836, 0.32579139)
(0.83631474, 0.82353747, 0.37805480, 0.30826905, 0.31861618, 0.49403113, 0.83829844, 0.22538081, 0.38110906, 0.20251566)
(0.17332745, 0.54203230, 0.58664739, 0.61476415, 0.80798954, 0.51555741, 0.34384570, 0.65855813, 0.20042881, 0.61070442)
(0.57758868, 0.44373369, 0.61749434, 0.26625210, 0.48592871, 0.22125927, 0.87309641, 0.11486949, 0.33092800, 0.73480880)
(0.59567976, 0.60838461, 0.69631922, 0.21141163, 0.58529341, 0.49353510, 0.50033611, 0.64867860, 0.16463967, 0.51517868)
(0.76450545, 0.17950448, 0.31861994, 0.52858901, 0.77504784, 0.50729209, 0.65064114, 0.28929222, 0.79181093, 0.15038511)
(0.71010083, 0.77173060, 0.46904662, 0.26879895, 0.49028331, 0.57325178, 0.35631680, 0.56637621, 0.57745987, 0.57212436)
(0.43490255, 0.39121220, 0.60174918, 0.32726160, 0.65378320, 0.36042148, 0.66677105, 0.74766403, 0.63895744, 0.31058192)
(0.15458131, 0.57818425, 0.68052107, 0.72530109, 0.64852393, 0.69530231, 0.34811294, 0.53641135, 0.56915200, 0.35493776)
(0.27683309, 0.40812466, 0.43761849, 0.58187348, 0.63925153, 0.52356225, 0.49729449, 0.21567011, 0.61018193, 0.84991425)
(0.68924093, 0.75059760, 0.43403372, 0.87433654, 0.60512763, 0.20460355, 0.36981681, 0.35596541, 0.34627286, 0.29190284)
(0.79631358, 0.38469777, 0.32787049, 0.18904263, 0.75093704, 0.15257038, 0.78894460, 0.17693894, 0.60827577, 0.68691480)
(0.63778585, 0.17493312, 0.39212808, 0.38564238, 0.39686495, 0.17463762, 0.57218814, 0.45427895, 0.72992837, 0.87158734)
(0.75618047, 0.53082973, 0.46848002, 0.15159413, 0.81800896, 0.79716909, 0.44152743, 0.34016761, 0.63411874, 0.42573026)
(0.76588845, 0.75595003, 0.25283089, 0.26360789, 0.27893707, 0.57040167, 0.25200221, 0.89967680, 0.40663418, 0.28068614)
(0.65445346, 0.59833127, 0.54184544, 0.35883588, 0.84219581, 0.72627771, 0.16041909, 0.37151250, 0.62491602, 0.54010516)
(0.44001815, 0.33427861, 0.60154414, 0.34985673, 0.57879454, 0.67899787, 0.50089008, 0.42021477, 0.76526845, 0.37188458)
(0.07175161, 0.39723167, 0.51596367, 0.71526474, 0.47224984, 0.77658719, 0.52212906, 0.71605790, 0.48694339, 0.60007745)
(0.30547923, 0.46696407, 0.63780433, 0.67798018, 0.80534679, 0.54418927, 0.44473216, 0.53528106, 0.08825805, 0.46459529)
(0.33231050, 0.80646580, 0.47784510, 0.38174933, 0.45479518, 0.70934182, 0.56357914, 0.60325420, 0.21953316, 0.31680885)
(0.61595106, 0.25383258, 0.13125207, 0.13414353, 0.58189702, 0.82605571, 0.83169937, 0.52134240, 0.66379225, 0.16004819)
(0.30114871, 0.52803004, 0.59368873, 0.35046059, 0.86403543, 0.60769773, 0.29158297, 0.52373737, 0.35761994, 0.58453786)
(0.70789212, 0.41592968, 0.37019441, 0.33468246, 0.56686634, 0.73010713, 0.66012931, 0.36955926, 0.93433362, 0.10871574)
(0.47899473, 0.73560637, 0.40619963, 0.71883589, 0.69150972, 0.47579175, 0.53160280, 0.42368269, 0.15728363, 0.23347592)
(0.11374818, 0.29098964, 0.42039663, 0.51877946, 0.70228487, 0.64014691, 0.74141586, 0.11194645, 0.90362483, 0.40684158)
(0.40545824, 0.88277221, 0.43372628, 0.58459395, 0.37840360, 0.40500239, 0.70066297, 0.55649740, 0.57246917, 0.21423666)
(0.44334486, 0.36510879, 0.72266889, 0.33543158, 0.42172191, 0.74031156, 0.34942272, 0.85834479, 0.41535124, 0.38692516)
(0.25753433, 0.51224548, 0.55153513, 0.50899208, 0.81665671, 0.49205565, 0.36866578, 0.62788641, 0.25573909, 0.57256037)
(0.14610319, 0.33267596, 0.32417706, 0.42153302, 0.65233183, 0.57088882, 0.57682890, 0.66758847, 0.71001422, 0.63599759)
(0.53376353, 0.60751891, 0.67500603, 0.45151928, 0.37627265, 0.62719542, 0.58068216, 0.26461235, 0.40375772, 0.71480215)
(0.18170770, 0.42329970, 0.77210939, 0.55169678, 0.65701813, 0.60682005, 0.45913312, 0.58971882, 0.19744542, 0.71554095)
(0.73592198, 0.67724961, 0.70797193, 0.86371595, 0.57488197, 0.19944833, 0.36871511, 0.17211214, 0.53185493, 0.41996261)
(0.02614454, 0.09960756, 0.22851491, 0.74276966, 0.31790015, 0.85772747, 0.84894902, 0.70357674, 0.56432885, 0.66261834)
(0.22211859, 0.78182662, 0.35170951, 0.65315288, 0.45813000, 0.70823091, 0.48343909, 0.58638686, 0.75722688, 0.10428990)
(0.50751990, 0.27399001, 0.45411506, 0.64371473, 0.49090636, 0.34232202, 0.70893836, 0.15113522, 0.89513278, 0.44210514)
(0.59811378, 0.74415082, 0.66823405, 0.49127954, 0.53979897, 0.16930066, 0.59505463, 0.57667619, 0.85033524, 0.26708284)
(0.83872628, 0.50674343, 0.58601624, 0.85339159, 0.28691015, 0.30534130, 0.25217918, 0.52588046, 0.69941753, 0.22036630)
(0.77066964, 0.66017336, 0.45405844, 0.17711295, 0.54015809, 0.21757069, 0.55912656, 0.76268053, 0.27354777, 0.44658014)
(0.63958150, 0.52198213, 0.46237403, 0.84243703, 0.29618728, 0.33509114, 0.65988040, 0.58426106, 0.49980766, 0.10779211)
(0.26462135, 0.76686913, 0.68958986, 0.52534294, 0.35614613, 0.49528772, 0.60456741, 0.59642833, 0.79705936, 0.20141752)
(0.85207987, 0.32836908, 0.37614965, 0.24163093, 0.69175833, 0.13462351, 0.70897537, 0.33338898, 0.67203647, 0.66926026)
(0.34419411, 0.68395102, 0.27244267, 0.30635017, 0.61089814, 0.17293172, 0.14151597, 0.89946234, 0.32452917, 0.66609746)
(0.37928864, 0.46429998, 0.56962645, 0.42826280, 0.57664061, 0.58205122, 0.84899843, 0.26395890, 0.23380017, 0.46918103)
(0.53155231, 0.40793845, 0.64224881, 0.76737845, 0.15908812, 0.08857304, 0.70662796, 0.50588274, 0.37977049, 0.68038988)
(0.57633471, 0.84276426, 0.66357398, 0.46504632, 0.20798621, 0.52916521, 0.51730508, 0.49997640, 0.38037735, 0.46061307)
(0.23696680, 0.33182397, 0.05181222, 0.46349689, 0.82609814, 0.79308116, 0.62949824, 0.37321943, 0.47915298, 0.36499724)
(0.56922197, 0.39770511, 0.40976447, 0.39867982, 0.81628180, 0.24418226, 0.21575238, 0.78165436, 0.46414554, 0.53249991)
(0.48350295, 0.25774482, 0.82185513, 0.41160530, 0.32465282, 0.79752541, 0.76961869, 0.53397614, 0.39205962, 0.37098715)
(0.64000934, 0.76312208, 0.62669230, 0.49316609, 0.53048718, 0.21483567, 0.59298027, 0.56381190, 0.68130410, 0.38070750)
(0.62407863, 0.64513427, 0.48970982, 0.84116745, 0.79048592, 0.38045621, 0.28138512, 0.26084623, 0.47116101, 0.18942602)
(0.53507322, 0.60105568, 0.36814672, 0.70891958, 0.56140298, 0.27005532, 0.77482605, 0.30127475, 0.75102675, 0.14284816)
(0.14773168, 0.55186427, 0.46452242, 0.40986320, 0.64929265, 0.70648491, 0.42485890, 0.39695480, 0.90513515, 0.61323720)
(0.53448933, 0.38822329, 0.56400186, 0.68704712, 0.83957404, 0.50634408, 0.58801496, 0.22660394, 0.64525938, 0.13266502)
(0.66733265, 0.19062038, 0.13371827, 0.40710047, 0.28524944, 0.54271621, 0.59510684, 0.39574647, 0.65770578, 0.78056943)
(0.34919590, 0.61500907, 0.49202517, 0.28168726, 0.89123625, 0.63922149, 0.23083025, 0.49664122, 0.27876228, 0.55091560)
(0.22488958, 0.71749890, 0.33757326, 0.25123817, 0.65772104, 0.26755014, 0.30640730, 0.61924285, 0.69927758, 0.77143979)
(0.75489980, 0.66529036, 0.38549092, 0.11534167, 0.21937390, 0.65343291, 0.57075912, 0.90444809, 0.33664855, 0.27221957)
(0.22732487, 0.48953614, 0.77976578, 0.62575549, 0.69728029, 0.65308756, 0.37056100, 0.70558912, 0.43630728, 0.27751729)
(0.79299217, 0.84981382, 0.38612607, 0.20436718, 0.55549526, 0.77887237, 0.32967016, 0.26531249, 0.51899546, 0.63017428)
(0.14814106, 0.52224952, 0.48100010, 0.35298085, 0.31642753, 0.81087679, 0.34054720, 0.87771612, 0.53461766, 0.53807163)
(0.22458488, 0.57867205, 0.63632697, 0.52833879, 0.68467790, 0.36886430, 0.28434509, 0.52708507, 0.74172717, 0.38034430)
(0.87836474, 0.42087272, 0.37292394, 0.39550775, 0.27496380, 0.48910064, 0.71349066, 0.17101111, 0.70491719, 0.69749248)
(0.35021701, 0.57363057, 0.54698825, 0.68732888, 0.88982266, 0.23312461, 0.40080592, 0.65339762, 0.54091012, 0.11848056)
(0.28177300, 0.67005485, 0.25502983, 0.85527682, 0.53681755, 0.21564204, 0.57488781, 0.67456758, 0.49692789, 0.16495065)
(0.77423596, 0.14301030, 0.20620167, 0.09063859, 0.17611666, 0.67241144, 0.57297260, 0.61878353, 0.68370730, 0.79777390)
(0.64797759, 0.37141418, 0.59500140, 0.43505162, 0.22564515, 0.53654337, 0.74298209, 0.52046108, 0.79114002, 0.36651891)
(0.90622652, 0.47566116, 0.45436537, 0.14740998, 0.38185322, 0.83313143, 0.60829276, 0.29075754, 0.59000200, 0.41904467)
(0.48735648, 0.55038399, 0.29928154, 0.55434239, 0.56546408, 0.73025966, 0.33639932, 0.43481123, 0.46685886, 0.44443974)
(0.48570031, 0.88932192, 0.35908085, 0.24927579, 0.53663605, 0.41834053, 0.55393851, 0.10826005, 0.29033986, 0.86545539)
(0.76206172, 0.65163082, 0.56072247, 0.88654661, 0.25445336, 0.44509843, 0.31900609, 0.42331380, 0.47092471, 0.13210461)
(0.43822867, 0.39434657, 0.23057115, 0.63555223, 0.38505253, 0.80357933, 0.49361908, 0.20651557, 0.49119538, 0.81120914)
(0.39494285, 0.51330781, 0.44871393, 0.77172208, 0.64908689, 0.19439973, 0.26817390, 0.75458658, 0.77366614, 0.08679711)
(0.27446875, 0.66803801, 0.50554764, 0.56560987, 0.52659738, 0.62004584, 0.38596934, 0.71541452, 0.71266186, 0.11558317)
(0.73570484, 0.29062137, 0.55495673, 0.31513458, 0.28659728, 0.63422602, 0.77533746, 0.58440894, 0.81763691, 0.19632261)
(0.54735929, 0.36662659, 0.74198842, 0.57234406, 0.37465280, 0.66759902, 0.72041678, 0.58044130, 0.53272605, 0.16200347)
(0.77610821, 0.37048006, 0.35394537, 0.76595771, 0.65576249, 0.18203080, 0.55200672, 0.48954412, 0.74809343, 0.11136278)
(0.88315368, 0.72891891, 0.53881013, 0.04824940, 0.50460601, 0.26866329, 0.62015486, 0.77392179, 0.22738682, 0.31751809)
(0.38902348, 0.58580321, 0.57654387, 0.40188149, 0.32603624, 0.61027312, 0.51163948, 0.80905235, 0.05220915, 0.43400875)
(0.18938310, 0.27363840, 0.73670125, 0.33594751, 0.32345855, 0.81681162, 0.73309386, 0.65854692, 0.30589598, 0.74500757)
(0.65038174, 0.21990749, 0.50063974, 0.70313984, 0.30556336, 0.35924420, 0.66330367, 0.22292748, 0.85566348, 0.47942004)
(0.36573634, 0.35001403, 0.49901134, 0.37557152, 0.51381075, 0.34750959, 0.58413506, 0.47867128, 0.44138527, 0.82170808)
(0.89908868, 0.10133209, 0.29363894, 0.34566811, 0.67480868, 0.17764287, 0.76743823, 0.31708226, 0.50165266, 0.51608026)
(0.45882392, 0.54689908, 0.72274292, 0.38170338, 0.23464921, 0.60938120, 0.28858006, 0.55999333, 0.44310084, 0.86872983)
(0.33238405, 0.69755208, 0.51620930, 0.82732522, 0.70321649, 0.51933670, 0.51180190, 0.16950691, 0.30902031, 0.38074586)
(0.47925016, 0.30655858, 0.69814634, 0.46242639, 0.24221738, 0.78288895, 0.28109935, 0.65368205, 0.42479971, 0.76640314)
(0.53672141, 0.38244283, 0.83470613, 0.32264867, 0.67682666, 0.82822400, 0.25750828, 0.36557400, 0.70019174, 0.47203025)
(0.45199257, 0.28376892, 0.74818403, 0.35969558, 0.34487888, 0.59248310, 0.26148546, 0.61813980, 0.65841579, 0.85442638)
(0.27779731, 0.42448586, 0.41606924, 0.63123310, 0.70883173, 0.51773697, 0.39083382, 0.57524866, 0.16473715, 0.65910393)
(0.13901539, 0.61810017, 0.28655839, 0.62094873, 0.46698335, 0.54773688, 0.59219933, 0.49553689, 0.91192168, 0.23165666)
(0.62084007, 0.65724570, 0.28945470, 0.66220480, 0.55995387, 0.75699574, 0.35196483, 0.15365377, 0.60347354, 0.62168747)
(0.76402628, 0.45705906, 0.14350156, 0.20426835, 0.52548605, 0.61568731, 0.84164917, 0.27957389, 0.48421675, 0.34739304)
(0.69918036, 0.71942353, 0.44972757, 0.57638299, 0.62200868, 0.33056211, 0.62049782, 0.08809555, 0.42894799, 0.61144823)
(0.36646858, 0.52889687, 0.54863453, 0.27665401, 0.84806895, 0.60877293, 0.24596584, 0.54146081, 0.41418937, 0.63072813)
(0.77218014, 0.62631744, 0.54993242, 0.81366724, 0.48834690, 0.45878953, 0.13876030, 0.58570302, 0.43285185, 0.17115909)
(0.26498333, 0.48902765, 0.56985790, 0.41156790, 0.88585228, 0.58817714, 0.28352344, 0.55772161, 0.34535661, 0.57715541)
(0.58626175, 0.60385364, 0.63846976, 0.10437560, 0.39418003, 0.25711578, 0.68282479, 0.80712593, 0.16599292, 0.59730119)
(0.30221781, 0.40364116, 0.54090255, 0.28003085, 0.92636251, 0.60485542, 0.36094171, 0.31539506, 0.59722418, 0.49850103)
(0.26064014, 0.46164691, 0.69459540, 0.67160165, 0.60088867, 0.63861376, 0.45937157, 0.65426612, 0.37823412, 0.32560623)
(0.24636844, 0.59820163, 0.40997207, 0.77674484, 0.72504497, 0.71514446, 0.26431653, 0.39974961, 0.46416536, 0.39041024)
(0.73022246, 0.62401682, 0.59126312, 0.52486497, 0.68177974, 0.48665306, 0.63201970, 0.10978011, 0.28714728, 0.43046990)
(0.55084521, 0.54929602, 0.54315960, 0.28454238, 0.74793923, 0.22687714, 0.28125978, 0.42301658, 0.49730822, 0.79792023)
(0.12558377, 0.62893820, 0.79346132, 0.23781930, 0.22418258, 0.74853092, 0.77112514, 0.50643992, 0.41515604, 0.87103498)
(0.39799643, 0.38934240, 0.46515691, 0.21098140, 0.61558497, 0.39286447, 0.48294336, 0.84844220, 0.60060477, 0.47846192)
(0.47972369, 0.37883168, 0.68356389, 0.51849753, 0.63701439, 0.77490723, 0.36593005, 0.31552818, 0.40068471, 0.64240557)
(0.81659251, 0.56315297, 0.43056670, 0.79280245, 0.57789981, 0.16840951, 0.53805292, 0.49938357, 0.61552477, 0.13078299)
(0.72129124, 0.39471403, 0.40248510, 0.82594121, 0.62695467, 0.47394273, 0.19273384, 0.50013179, 0.56812912, 0.13648351)
(0.09595349, 0.51306897, 0.41029125, 0.60633504, 0.40713942, 0.43649918, 0.39015043, 0.86241490, 0.35157394, 0.73702955)
(0.21870261, 0.83601409, 0.52286422, 0.37864375, 0.50238353, 0.43852830, 0.52354670, 0.17285258, 0.26999006, 0.84420633)
(0.47470349, 0.73047042, 0.65177268, 0.73989582, 0.22059740, 0.18094315, 0.54831469, 0.47729161, 0.48870242, 0.67181218)
(0.23987162, 0.77830732, 0.42480189, 0.38377076, 0.51425767, 0.28189352, 0.40133217, 0.57873964, 0.73985451, 0.73928356)
(0.20355746, 0.21026769, 0.83421189, 0.71437329, 0.41357195, 0.51820004, 0.86409032, 0.65816110, 0.46515459, 0.21388344)
(0.81046391, 0.54645962, 0.46737838, 0.26904082, 0.59168357, 0.78806931, 0.58233333, 0.25681478, 0.68101370, 0.41911465)
(0.28901643, 0.40909803, 0.30728933, 0.62732488, 0.52590668, 0.70222104, 0.50138319, 0.29941109, 0.36227274, 0.82177919)
(0.52644634, 0.34588775, 0.36915529, 0.26137587, 0.63293844, 0.14722826, 0.73621643, 0.45786837, 0.44572571, 0.75276953)
(0.23700993, 0.46617818, 0.50468761, 0.48952630, 0.83124286, 0.61482751, 0.29832545, 0.63846660, 0.36977908, 0.56792051)
(0.69163680, 0.38965702, 0.67947644, 0.31065816, 0.57300192, 0.36541465, 0.47928867, 0.51647556, 0.71057540, 0.67438155)
(0.77694410, 0.47097558, 0.72857207, 0.45281714, 0.60873616, 0.29632580, 0.43026140, 0.50409967, 0.59195042, 0.49243891)
(0.06910252, 0.61484140, 0.53609234, 0.72677457, 0.46974382, 0.61191803, 0.28136143, 0.76793247, 0.49512693, 0.66253549)
(0.35853666, 0.80406106, 0.43624386, 0.53064209, 0.37512204, 0.47789949, 0.60164946, 0.63613695, 0.42981970, 0.28971139)
(0.83084273, 0.20757695, 0.27835456, 0.39941904, 0.49937487, 0.21066101, 0.55433905, 0.52053404, 0.53490603, 0.59137416)
(0.74164170, 0.72491151, 0.65480036, 0.85207123, 0.48960352, 0.25647509, 0.55575740, 0.18400528, 0.49306086, 0.28645024)
(0.73822427, 0.52080202, 0.22543739, 0.19433151, 0.86361104, 0.61909401, 0.64613968, 0.23365742, 0.35931969, 0.29310793)
(0.82028663, 0.51903278, 0.79731274, 0.47954223, 0.50079781, 0.22578301, 0.41161510, 0.54716265, 0.64109594, 0.50365436)
