(0.46291292, 0.55551803, 0.57052058, 0.63533002, 0.48539287, 0.79445559, 0.38073018, 0.17010935, 0.46903068, 0.64899278)
(0.61808592, 0.52519947, 0.50972176, 0.50362343, 0.39897996, 0.39273623, 0.56659311, 0.57871228, 0.34718680, 0.54929215)
(0.38518056, 0.70836520, 0.84798503, 0.51692003, 0.21447957, 0.59079391, 0.33248737, 0.46114406, 0.41812077, 0.58628035)
(0.68159372, 0.52338231, 0.67581159, 0.39572853, 0.22076042, 0.40680653, 0.76852453, 0.61415887, 0.49780113, 0.65765375)
(0.38396919, 0.47607419, 0.54451406, 0.48326197, 0.29474819, 0.44901794, 0.72950530, 0.83056045, 0.29006666, 0.60478616)
(0.72205210, 0.70044237, 0.68747711, 0.64160550, 0.12544888, 0.42764851, 0.60046548, 0.42519701, 0.31192836, 0.68705964)
(0.55654281, 0.40542629, 0.05217347, 0.70010489, 0.81217557, 0.43451363, 0.55618757, 0.32838586, 0.16112171, 0.59178442)
(0.61203831, 0.37266603, 0.16654418, 0.44676787, 0.82160592, 0.52360314, 0.73060036, 0.21888006, 0.69416279, 0.57857567)
(0.34516987, 0.52754956, 0.50903314, 0.53058547, 0.25679529, 0.41754988, 0.74285471, 0.86218619, 0.16178417, 0.71070945)
(0.29050955, 0.92825562, 0.83246160, 0.59671736, 0.40812585, 0.34542623, 0.10585888, 0.12706704, 0.62407959, 0.51412886)
(0.82609123, 0.09792109, 0.35163662, 0.30950516, 0.44536620, 0.81133229, 0.77802503, 0.21348974, 0.65510249, 0.50666803)
(0.27799961, 0.21614072, 0.32257104, 0.43233904, 0.50202960, 0.62428504, 0.65101051, 0.85645103, 0.20038782, 0.45284307)
(0.24895644, 0.87289596, 0.60246634, 0.36064085, 0.77218479, 0.14841989, 0.34270835, 0.53669482, 0.38536343, 0.70247853)
(0.57374191, 0.27223572, 0.29015335, 0.22611535, 0.82211506, 0.45742813, 0.64266598, 0.45736110, 0.50299042, 0.58927751)
(0.49439317, 0.59482002, 0.69679081, 0.52866471, 0.23020254, 0.37872317, 0.38767517, 0.64471930, 0.42319208, 0.34508541)
(0.86524951, 0.11883187, 0.36523432, 0.38905451, 0.24534532, 0.58416218, 0.65716380, 0.46110478, 0.43451625, 0.27844152)
(0.31767496, 0.83416271, 0.28471947, 0.88806975, 0.40321165, 0.29410803, 0.25685430, 0.38770765, 0.49761933, 0.19894777)
(0.71914327, 0.19620101, 0.60498440, 0.26134712, 0.26758903, 0.55216449, 0.75894564, 0.61391735, 0.66221410, 0.37445298)
(0.60152590, 0.36048418, 0.66194600, 0.47646168, 0.36973029, 0.80055362, 0.41641125, 0.25408798, 0.42332456, 0.59718609)
(0.31969360, 0.44324282, 0.32969093, 0.74216843, 0.43257520, 0.71316224, 0.38342619, 0.57108462, 0.10840347, 0.58561480)
(0.35062778, 0.84797031, 0.51522547, 0.51432377, 0.63811797, 0.17790815, 0.61254853, 0.52090585, 0.70073152, 0.54114157)
(0.51119137, 0.61803067, 0.54338259, 0.62869388, 0.50128126, 0.66586155, 0.38661677, 0.21830466, 0.44736379, 0.62284619)
(0.80163389, 0.32899192, 0.74208623, 0.09362065, 0.70320511, 0.39222518, 0.26136756, 0.15362181, 0.45814943, 0.68797767)
(0.30488375, 0.61446154, 0.35896990, 0.79787880, 0.39099494, 0.72132236, 0.76495790, 0.39443994, 0.65202302, 0.57058799)
(0.15711890, 0.53019989, 0.74303782, 0.66938853, 0.18784855, 0.65485758, 0.13261898, 0.69490856, 0.34885532, 0.13950726)
(0.40856358, 0.87759501, 0.63491386, 0.40466872, 0.75518847, 0.25503245, 0.25792369, 0.23081701, 0.34711376, 0.81427932)
(0.50587404, 0.43740630, 0.74553835, 0.36501142, 0.39241660, 0.73406750, 0.42563865, 0.37302125, 0.34526315, 0.70656121)
(0.24536508, 0.84541672, 0.27225953, 0.88693827, 0.57888877, 0.64348233, 0.46634343, 0.18438999, 0.43032837, 0.69447601)
(0.27806428, 0.61580545, 0.47901893, 0.66638565, 0.46274182, 0.77242500, 0.80763239, 0.41780302, 0.57230079, 0.80145979)
(0.32450390, 0.68555081, 0.81841022, 0.50274175, 0.24745004, 0.54207599, 0.47043750, 0.56374848, 0.63077819, 0.47531837)
(0.30042896, 0.92151672, 0.36591542, 0.75755292, 0.51934499, 0.08925751, 0.37903148, 0.44791579, 0.71415794, 0.24453640)
(0.55255139, 0.71245247, 0.33357516, 0.53504413, 0.77540922, 0.24208845, 0.27932027, 0.20086716, 0.67444205, 0.33225104)
(0.76869649, 0.15092452, 0.30508712, 0.17470336, 0.65052062, 0.49975455, 0.85802686, 0.48840216, 0.65792602, 0.57184279)
(0.41647974, 0.59315670, 0.59738874, 0.66011083, 0.32122505, 0.50551659, 0.30493721, 0.48732409, 0.52850837, 0.24812946)
(0.71936852, 0.56150985, 0.08916999, 0.94370860, 0.13549343, 0.39707950, 0.53068727, 0.41892785, 0.11324663, 0.28742391)
(0.53007805, 0.52528787, 0.28405780, 0.44107956, 0.66887558, 0.38735729, 0.82156599, 0.52223122, 0.51218873, 0.73001689)
(0.18600772, 0.78655314, 0.16988732, 0.83996177, 0.69787520, 0.56754708, 0.67144686, 0.37564856, 0.30678210, 0.79330915)
(0.28551608, 0.43815336, 0.68366969, 0.46745589, 0.39642745, 0.59083658, 0.25266254, 0.57081252, 0.59266812, 0.19452225)
(0.49481013, 0.41846707, 0.76022482, 0.25337139, 0.51608831, 0.49709415, 0.30677390, 0.39641720, 0.69342202, 0.33021444)
(0.19075361, 0.64964044, 0.57064319, 0.64556086, 0.28799820, 0.67518902, 0.85723197, 0.74575776, 0.44061777, 0.80415314)
(0.38343239, 0.64168888, 0.11057662, 0.91222304, 0.41188988, 0.57134104, 0.74221772, 0.32090527, 0.55629271, 0.40745777)
(0.53962344, 0.72720438, 0.30870607, 0.75672507, 0.47980508, 0.26239055, 0.14385948, 0.24886146, 0.39886257, 0.19543132)
(0.28784594, 0.40790674, 0.60310811, 0.20232214, 0.69701737, 0.69855088, 0.66542679, 0.52634352, 0.26704499, 0.89756054)
(0.42274889, 0.77632922, 0.67570794, 0.30702782, 0.72667372, 0.41469216, 0.49040157, 0.29749247, 0.42297381, 0.87126136)
(0.44526881, 0.23850559, 0.83046108, 0.20918918, 0.38931173, 0.75902200, 0.31534201, 0.46969756, 0.46916494, 0.47718245)
(0.74764657, 0.29220742, 0.52377945, 0.32763022, 0.40433800, 0.42347544, 0.61264116, 0.50210422, 0.63033682, 0.32540753)
(0.50621945, 0.28522521, 0.37426540, 0.23776129, 0.82444066, 0.68383652, 0.66692656, 0.28767028, 0.55708700, 0.74542952)
(0.64065397, 0.24525575, 0.50134206, 0.53225863, 0.34915122, 0.75757825, 0.45769078, 0.28214160, 0.58439916, 0.30667695)
(0.45913211, 0.24914865, 0.52124649, 0.25101176, 0.65540349, 0.60059661, 0.58458740, 0.54510379, 0.65568691, 0.40954128)
(0.62177891, 0.16495125, 0.53420776, 0.16523036, 0.58721012, 0.39695579, 0.47700065, 0.66185039, 0.54651767, 0.24970983)
(0.43520945, 0.27912530, 0.32336396, 0.41057673, 0.43371400, 0.43520465, 0.80212045, 0.85681605, 0.29373950, 0.49721482)
(0.91677725, 0.50808537, 0.56050175, 0.13915756, 0.39103284, 0.09915305, 0.71889681, 0.50448292, 0.31262073, 0.75373703)
(0.26848951, 0.30201879, 0.30147716, 0.77248389, 0.37770048, 0.88768405, 0.59907132, 0.52684212, 0.19199306, 0.61709988)
(0.78308755, 0.76962602, 0.17376357, 0.86092228, 0.31896624, 0.23502162, 0.30770880, 0.17462736, 0.15703379, 0.48461241)
(0.15110435, 0.68799102, 0.34823674, 0.66296858, 0.65221184, 0.41778174, 0.57199955, 0.63133627, 0.68864161, 0.31619635)
(0.23995049, 0.46536624, 0.38378781, 0.35397917, 0.77511489, 0.51008171, 0.72243911, 0.64375192, 0.61627585, 0.60578477)
(0.30323574, 0.76943457, 0.52609229, 0.43572408, 0.76324511, 0.23894493, 0.25503209, 0.27809137, 0.84835923, 0.22540376)
(0.75973707, 0.36467153, 0.14348038, 0.52283359, 0.64492846, 0.24743971, 0.64345306, 0.29910097, 0.78818536, 0.17696233)
(0.46786019, 0.60712600, 0.61035156, 0.40146667, 0.59208965, 0.39899772, 0.48380333, 0.43224224, 0.69885409, 0.44198158)
(0.14831956, 0.89002317, 0.38534147, 0.86536181, 0.60577452, 0.63097942, 0.39197746, 0.20926432, 0.48188391, 0.70458984)
(0.38110408, 0.33335614, 0.26821625, 0.57967812, 0.53014338, 0.75181776, 0.81815946, 0.59169620, 0.18362403, 0.85336691)
(0.08238585, 0.60074961, 0.25033990, 0.73111510, 0.41926807, 0.49593768, 0.91188234, 0.86513251, 0.81171006, 0.34066933)
(0.62619030, 0.90364540, 0.26951939, 0.74946016, 0.70634961, 0.17314507, 0.26363942, 0.08628561, 0.52106857, 0.57628065)
(0.42565277, 0.27082095, 0.38506776, 0.45964956, 0.37966186, 0.59801483, 0.83278406, 0.80059600, 0.41577965, 0.52988929)
(0.61908537, 0.38242733, 0.57499385, 0.37437463, 0.56016022, 0.62326026, 0.49579257, 0.24942429, 0.74543709, 0.41219959)
(0.64278156, 0.74181193, 0.59477115, 0.70453763, 0.44167212, 0.67925501, 0.17371571, 0.03939230, 0.59451061, 0.52402812)
(0.50675964, 0.36837700, 0.43646783, 0.21037215, 0.84407634, 0.41470042, 0.48623607, 0.32846284, 0.72880018, 0.45720500)
(0.28025073, 0.63454592, 0.41774276, 0.58692157, 0.68023837, 0.70227498, 0.76251173, 0.34057772, 0.68045098, 0.75937277)
(0.23347385, 0.52286583, 0.53900868, 0.25918126, 0.67694163, 0.23841070, 0.44394693, 0.80229920, 0.38318411, 0.43308702)
(0.21541493, 0.34467486, 0.67874491, 0.50914872, 0.38092726, 0.73098755, 0.18517157, 0.59506029, 0.50368124, 0.15505444)
(0.43786332, 0.35528061, 0.35830483, 0.64029425, 0.63200480, 0.78089106, 0.20334919, 0.14709845, 0.57055515, 0.25415093)
(0.49027488, 0.42995626, 0.18705620, 0.82218027, 0.51165575, 0.77271360, 0.43336374, 0.23497517, 0.22570753, 0.54972827)
(0.30244038, 0.77539581, 0.40049413, 0.65240306, 0.69620246, 0.59402645, 0.70539927, 0.26304215, 0.64298278, 0.79115903)
(0.21116434, 0.38580659, 0.76976031, 0.17662945, 0.64764470, 0.67824036, 0.48861039, 0.59321797, 0.59353811, 0.62052947)
(0.37424967, 0.65161848, 0.44901025, 0.29863536, 0.87019497, 0.33174857, 0.43236387, 0.34465712, 0.61741948, 0.60824424)
(0.34756961, 0.15813227, 0.83011866, 0.21416166, 0.22403759, 0.78078443, 0.21046428, 0.72688478, 0.15753451, 0.39145923)
(0.40254569, 0.71013558, 0.11647917, 0.90688407, 0.60022247, 0.49481258, 0.15237492, 0.15799375, 0.19306764, 0.33298647)
(0.06968296, 0.53279543, 0.44899583, 0.19501512, 0.80996406, 0.19274257, 0.55989593, 0.88328815, 0.63547015, 0.29214147)
(0.55623716, 0.19201000, 0.44998741, 0.29170552, 0.41106659, 0.55888885, 0.80275929, 0.77355361, 0.46144822, 0.48766270)
(0.09506481, 0.79086339, 0.51371753, 0.64669931, 0.71058393, 0.64567393, 0.45994473, 0.40330836, 0.57078290, 0.68477416)
(0.25288630, 0.87403286, 0.77202702, 0.44519162, 0.48133621, 0.24000262, 0.51095587, 0.55130100, 0.72743428, 0.57749164)
(0.24656324, 0.48440018, 0.62110341, 0.50498438, 0.36528376, 0.45868695, 0.38483801, 0.70547140, 0.74026138, 0.12927029)
(0.24742949, 0.59969175, 0.45498857, 0.51529223, 0.68968397, 0.70451897, 0.79399025, 0.41655657, 0.68781793, 0.77733856)
(0.60849661, 0.26672462, 0.51408541, 0.59581935, 0.32071894, 0.83931834, 0.46377018, 0.28705296, 0.36762446, 0.50748897)
(0.29053777, 0.41339511, 0.39733869, 0.43477321, 0.70345533, 0.62251574, 0.53754354, 0.60785097, 0.25806698, 0.68542701)
(0.18798114, 0.49577886, 0.82868063, 0.18604876, 0.48190755, 0.53626204, 0.48131350, 0.74011272, 0.53499442, 0.57957369)
(0.67578113, 0.76361006, 0.15996201, 0.85692775, 0.49568114, 0.28539288, 0.18409027, 0.13067079, 0.20417805, 0.39544708)
(0.49169108, 0.61130571, 0.28196645, 0.82469791, 0.34189966, 0.43375570, 0.28443390, 0.47864020, 0.15760429, 0.36200190)
(0.47955766, 0.61262167, 0.76117510, 0.49035838, 0.26517090, 0.50258976, 0.34624493, 0.57097811, 0.24410620, 0.59954804)
(0.57595754, 0.66283220, 0.42508203, 0.75891668, 0.37362465, 0.61911184, 0.58720499, 0.18206583, 0.64515853, 0.54235649)
(0.54410243, 0.20277339, 0.57932132, 0.48901579, 0.30642268, 0.81283814, 0.45663282, 0.43932721, 0.47403827, 0.33798316)
(0.13938737, 0.69653398, 0.37654421, 0.56284451, 0.57303542, 0.24109802, 0.68334275, 0.64823014, 0.94484365, 0.11447953)
(0.34758908, 0.64383078, 0.28684199, 0.57573706, 0.77187330, 0.56878281, 0.71353191, 0.34970897, 0.46444631, 0.79999465)
(0.13462646, 0.69258815, 0.32105365, 0.81085861, 0.49501434, 0.75199568, 0.75935733, 0.54152775, 0.37971482, 0.78009880)
(0.25840357, 0.61494440, 0.37054974, 0.81322551, 0.47192740, 0.65562236, 0.26851347, 0.35135955, 0.51847988, 0.24253450)
(0.35194981, 0.45914507, 0.55005991, 0.47461942, 0.36449721, 0.41800037, 0.57548445, 0.80516541, 0.44181076, 0.33714685)
(0.42719045, 0.42959240, 0.53080952, 0.51069093, 0.33550507, 0.49402723, 0.70055670, 0.62122566, 0.81260478, 0.24182686)
(0.59269708, 0.13526770, 0.34933874, 0.17444625, 0.78198659, 0.51900244, 0.44987366, 0.52271569, 0.36464378, 0.43270087)
(0.54082453, 0.15538037, 0.17275648, 0.60580981, 0.50832033, 0.73622298, 0.65317512, 0.51315802, 0.37467971, 0.34161863)
(0.45803392, 0.35894606, 0.38087115, 0.67024183, 0.39680868, 0.78508776, 0.68854564, 0.47132075, 0.33534360, 0.65742940)
(0.14274724, 0.70074487, 0.40026778, 0.73550314, 0.68921322, 0.73228383, 0.56731790, 0.30213481, 0.80536503, 0.46948689)
(0.55575389, 0.65026277, 0.49652505, 0.41422892, 0.63173813, 0.32848063, 0.56669259, 0.46651471, 0.40607455, 0.69952315)
(0.44153944, 0.54036367, 0.19516429, 0.89182806, 0.31118387, 0.72856420, 0.62763387, 0.16529033, 0.67895120, 0.31952810)
(0.55672187, 0.78553730, 0.17345399, 0.94392884, 0.20355932, 0.37214062, 0.40633243, 0.17991830, 0.59989119, 0.16635075)
(0.39598843, 0.76748037, 0.39142293, 0.53146613, 0.82928783, 0.38185272, 0.41708386, 0.18339217, 0.77092361, 0.51046324)
(0.44273680, 0.73879194, 0.20820746, 0.94501245, 0.16164453, 0.49549586, 0.46892118, 0.43740436, 0.24198429, 0.32770818)
(0.58674067, 0.82027191, 0.50176942, 0.63372791, 0.69298702, 0.57501376, 0.13814005, 0.03099223, 0.41696438, 0.72850019)
(0.27191570, 0.34434831, 0.60160196, 0.46265250, 0.58594537, 0.79001391, 0.25492072, 0.38796899, 0.48990959, 0.36588043)
(0.72853857, 0.34701148, 0.64823258, 0.17493013, 0.50275803, 0.23400694, 0.40460417, 0.60975516, 0.35560524, 0.43636075)
(0.28396350, 0.71843213, 0.38514760, 0.80380070, 0.43248925, 0.44264752, 0.28987953, 0.49473324, 0.41430119, 0.28053159)
(0.33414897, 0.52098966, 0.29364121, 0.57433808, 0.40941182, 0.21361935, 0.65585577, 0.85739833, 0.41398445, 0.24504034)
(0.48028257, 0.58695900, 0.45088455, 0.78403425, 0.16822052, 0.45096949, 0.48292094, 0.65197301, 0.30290893, 0.30058655)
(0.43358594, 0.26731318, 0.44389129, 0.33291411, 0.40556693, 0.50044715, 0.82282442, 0.84822917, 0.37756249, 0.55648553)
(0.69330490, 0.45234334, 0.69652128, 0.33957812, 0.34771559, 0.42768481, 0.49148944, 0.47949764, 0.52975053, 0.45895264)
(0.70524806, 0.46581432, 0.76437199, 0.38503802, 0.15670036, 0.48625654, 0.56843776, 0.58967161, 0.29203472, 0.63106620)
(0.20581441, 0.24399118, 0.15427911, 0.64999002, 0.66255039, 0.74529368, 0.47706315, 0.71203488, 0.08053231, 0.56752986)
(0.59421897, 0.59741420, 0.46685004, 0.59179085, 0.38779902, 0.31636676, 0.47134754, 0.34204254, 0.81689751, 0.19182432)
(0.52975661, 0.18482177, 0.57060558, 0.38466859, 0.34306958, 0.73282677, 0.57851744, 0.56099212, 0.61508268, 0.28704673)
(0.38488504, 0.65062428, 0.58787555, 0.31470028, 0.65299386, 0.24295960, 0.49976140, 0.63340062, 0.54305613, 0.50598031)
(0.48998293, 0.61894524, 0.79340214, 0.55010706, 0.18846801, 0.58810920, 0.46194088, 0.47072080, 0.53893763, 0.48907810)
(0.36194190, 0.78869998, 0.82986343, 0.17973089, 0.55031633, 0.33090001, 0.55654651, 0.54537576, 0.26693907, 0.92478263)
(0.19663668, 0.74619979, 0.64908737, 0.54853022, 0.43105838, 0.53768301, 0.78720820, 0.65735376, 0.64302546, 0.74179870)
(0.48524022, 0.36802959, 0.66771239, 0.17541236, 0.66321778, 0.48922271, 0.62805015, 0.46224666, 0.79655832, 0.47336158)
(0.50563246, 0.62392461, 0.69466192, 0.59645522, 0.28771329, 0.55473763, 0.39724830, 0.30246618, 0.73551804, 0.32390955)
(0.47100678, 0.07172985, 0.43987450, 0.26255819, 0.53849506, 0.82463378, 0.39360017, 0.55117005, 0.37576023, 0.27257776)
(0.32390118, 0.26937747, 0.45133147, 0.37067121, 0.59765500, 0.65382695, 0.53606951, 0.70153832, 0.34077227, 0.49548170)
(0.34869203, 0.88482481, 0.32122913, 0.85031348, 0.57948309, 0.39683682, 0.45600283, 0.20607558, 0.60111088, 0.56099045)
(0.56229508, 0.19899096, 0.37419298, 0.44163305, 0.44780752, 0.69077462, 0.69982004, 0.62487876, 0.33790094, 0.53497851)
(0.64416552, 0.19910680, 0.49279049, 0.35823190, 0.24334615, 0.66686749, 0.86501110, 0.72060198, 0.36076644, 0.67970598)
(0.36966643, 0.76851654, 0.47715899, 0.42170966, 0.70502162, 0.37529054, 0.83762771, 0.42996302, 0.71312380, 0.82957798)
(0.39304769, 0.46394444, 0.29294476, 0.82760453, 0.43815610, 0.80131650, 0.33605966, 0.27113345, 0.26390460, 0.45793259)
(0.26351589, 0.48297861, 0.34813648, 0.53145957, 0.63621497, 0.62869471, 0.81004953, 0.62844384, 0.52698642, 0.70228183)
(0.84028357, 0.39520895, 0.15499955, 0.45149300, 0.39293420, 0.12956272, 0.86860728, 0.64033675, 0.52812570, 0.39412683)
(0.27674535, 0.42609093, 0.51017189, 0.47201478, 0.45158944, 0.75023228, 0.87300187, 0.63249493, 0.61389667, 0.75630015)
(0.60995191, 0.05179181, 0.22682583, 0.35249519, 0.54388523, 0.76463968, 0.37537348, 0.46484002, 0.52049041, 0.10522553)
(0.91015744, 0.33046713, 0.11796456, 0.38235879, 0.39391991, 0.07404505, 0.85943621, 0.65167123, 0.47576377, 0.30426076)
(0.31657204, 0.24097279, 0.17711224, 0.70638758, 0.54835629, 0.78772044, 0.51761955, 0.61451972, 0.09450489, 0.59050775)
(0.78878295, 0.58899879, 0.49453387, 0.35549068, 0.31350341, 0.08505940, 0.44415313, 0.70906800, 0.18460959, 0.42253318)
(0.31222492, 0.80982363, 0.28451908, 0.72728616, 0.75392526, 0.58419710, 0.53077215, 0.18124160, 0.32679978, 0.86024439)
(0.23687607, 0.72005177, 0.62034184, 0.70212036, 0.41344476, 0.81222785, 0.64591986, 0.28640980, 0.54573500, 0.80871594)
(0.69224632, 0.20585454, 0.45377761, 0.26064149, 0.42532188, 0.44397783, 0.75243676, 0.71432137, 0.46988133, 0.44238469)
(0.64144498, 0.29449847, 0.52388710, 0.36528227, 0.45394748, 0.49227870, 0.48138240, 0.42096603, 0.73897833, 0.20970763)
(0.70156300, 0.15096506, 0.66226900, 0.18043573, 0.41811660, 0.65944612, 0.61787724, 0.45805618, 0.71118712, 0.35528842)
(0.60156494, 0.60482264, 0.21605878, 0.62536591, 0.70599425, 0.33207977, 0.58368158, 0.22005543, 0.80126721, 0.31471288)
(0.54199350, 0.56770301, 0.54657257, 0.38824803, 0.52837873, 0.32145458, 0.64399815, 0.57370323, 0.63513774, 0.49191323)
(0.69279206, 0.37448061, 0.42311308, 0.16507223, 0.79404819, 0.29076865, 0.67628443, 0.28581628, 0.87177086, 0.40586382)
(0.57485723, 0.44153154, 0.60324937, 0.42310616, 0.28074732, 0.39574912, 0.55542880, 0.73528981, 0.25696245, 0.51835686)
(0.39175385, 0.38483062, 0.49271679, 0.53679603, 0.50426000, 0.71732366, 0.58876705, 0.49698618, 0.53929573, 0.49509695)
(0.42648795, 0.77325827, 0.76341301, 0.75562477, 0.13571800, 0.45235252, 0.16732357, 0.26002300, 0.73574424, 0.13645096)
(0.55316973, 0.64179701, 0.70030290, 0.64649397, 0.17863454, 0.54741228, 0.51119131, 0.49600375, 0.36205888, 0.58042586)
(0.29461548, 0.70133489, 0.32790697, 0.40643930, 0.85240889, 0.40904137, 0.79617625, 0.42095506, 0.67808580, 0.79947239)
(0.62832439, 0.35723379, 0.35478148, 0.17331420, 0.85472029, 0.28067607, 0.54642838, 0.28179786, 0.84786308, 0.32673991)
(0.37972665, 0.58118576, 0.60868287, 0.50706875, 0.44181114, 0.60995775, 0.69097316, 0.52298743, 0.56597447, 0.67278540)
(0.77212828, 0.26567447, 0.54571778, 0.25398433, 0.38392657, 0.51770842, 0.72327834, 0.53986305, 0.34734139, 0.68317920)
(0.41742745, 0.52990872, 0.16948909, 0.89989001, 0.49697465, 0.85910660, 0.34943563, 0.06122060, 0.51466984, 0.42121023)
(0.44722146, 0.26030272, 0.60673785, 0.12910199, 0.77303910, 0.43858013, 0.39967200, 0.53238696, 0.54092371, 0.47194681)
(0.48158136, 0.19524887, 0.70807713, 0.23669010, 0.53219664, 0.78877205, 0.36747617, 0.38229322, 0.49431288, 0.49180248)
(0.21564975, 0.65399665, 0.38917994, 0.67054343, 0.65793037, 0.72105944, 0.75803894, 0.33903202, 0.79320663, 0.63588154)
(0.36682484, 0.35109934, 0.39850581, 0.60967147, 0.36420757, 0.81502789, 0.88044465, 0.57558250, 0.46831399, 0.77986950)
(0.14278768, 0.40320596, 0.38905314, 0.45968854, 0.73436099, 0.67872143, 0.50192773, 0.63730061, 0.61259842, 0.41146204)
(0.45939425, 0.54003221, 0.16262718, 0.85732967, 0.35973099, 0.63822871, 0.82201773, 0.31983176, 0.59460652, 0.51531988)
(0.38104928, 0.31703013, 0.21413849, 0.42193604, 0.67604411, 0.27499455, 0.52682084, 0.71990472, 0.64159715, 0.14334756)
(0.38925630, 0.85548162, 0.65305167, 0.52775097, 0.44493806, 0.28455970, 0.42373419, 0.48666570, 0.18590131, 0.84266764)
(0.52641070, 0.62673241, 0.26281741, 0.73343050, 0.34693927, 0.18873347, 0.45656687, 0.68236065, 0.30666760, 0.22434482)
(0.39311507, 0.60090834, 0.45508796, 0.15567802, 0.93913960, 0.38036916, 0.36747038, 0.19416562, 0.45575494, 0.83944756)
(0.49153540, 0.51622123, 0.06567462, 0.89708674, 0.59538412, 0.47033605, 0.11660380, 0.16591685, 0.16780768, 0.15972878)
(0.24724513, 0.81507164, 0.66262287, 0.72115737, 0.33214363, 0.60897475, 0.60574633, 0.41819918, 0.59094733, 0.69233853)
(0.39478633, 0.85092652, 0.13272311, 0.94535726, 0.37306923, 0.39479354, 0.50353891, 0.28635666, 0.28943402, 0.50577545)
(0.40223101, 0.59336287, 0.52945602, 0.47371870, 0.63935912, 0.47113523, 0.50737828, 0.37240362, 0.78776634, 0.37488481)
(0.26451603, 0.72566307, 0.64233279, 0.63137722, 0.34712082, 0.30851808, 0.19340813, 0.55541015, 0.66206282, 0.12434693)
(0.14833614, 0.89063597, 0.78945220, 0.52584696, 0.40911710, 0.52493489, 0.75675714, 0.50648969, 0.65584272, 0.87979937)
(0.49833533, 0.52391124, 0.69636726, 0.36091697, 0.29577404, 0.34104124, 0.61600542, 0.75437272, 0.50549734, 0.46110031)
(0.56044257, 0.23140395, 0.58003497, 0.32501122, 0.35795081, 0.53055173, 0.56050098, 0.68297571, 0.56643385, 0.26047659)
(0.27092901, 0.54099911, 0.44109282, 0.53106755, 0.66834319, 0.80578059, 0.68471235, 0.33910134, 0.32417920, 0.88864559)
(0.48556796, 0.59608924, 0.62438869, 0.56880313, 0.15198776, 0.39951909, 0.80932796, 0.79313093, 0.45646665, 0.58787811)
(0.14867388, 0.47766024, 0.55369741, 0.50805920, 0.58946639, 0.85660321, 0.60120159, 0.48204851, 0.32305449, 0.82845426)
(0.33487004, 0.81222540, 0.49744454, 0.86357832, 0.16606107, 0.37827000, 0.47397733, 0.50179380, 0.67881012, 0.20874618)
(0.44237983, 0.57786405, 0.88846093, 0.16619600, 0.40982124, 0.45527819, 0.41521510, 0.46199796, 0.70058227, 0.55920994)
(0.51443225, 0.77756315, 0.83803862, 0.72191691, 0.05853913, 0.39421943, 0.11842792, 0.47469774, 0.14369453, 0.38087997)
(0.44216874, 0.43426934, 0.31883201, 0.76621449, 0.48982134, 0.74065208, 0.18172868, 0.18670346, 0.34480920, 0.28377783)
(0.24799968, 0.73438650, 0.40515503, 0.65857667, 0.43230888, 0.34803674, 0.62516987, 0.73490787, 0.18773022, 0.74128795)
(0.45549217, 0.12850340, 0.34829301, 0.30852616, 0.72013837, 0.74824649, 0.32643023, 0.42515787, 0.36981729, 0.34629396)
