(0.30219528, 0.62230092, 0.67899436, 0.05172332, 0.44862148, 0.60805345, 0.87882370, 0.55212563, 0.80700999, 0.56074208)
(0.62074697, 0.80774558, 0.97542441, 0.47638401, 0.29123193, 0.63415563, 0.75743693, 0.44204405, 0.64284402, 0.79201257)
(0.08487327, 0.46417266, 0.56260866, 0.69131100, 0.54596913, 0.12815250, 0.67148095, 0.68136102, 0.47223133, 0.65151817)
(0.66997051, 0.10581180, 0.09137836, 0.57032049, 0.16210860, 0.43235493, 0.71059078, 0.80031163, 0.59206349, 0.46068645)
(0.86490661, 0.12426239, 0.71777755, 0.29446721, 0.54595399, 0.30739781, 0.14898241, 0.34364599, 0.60760456, 0.85518098)
(0.24585122, 0.90428352, 0.66085804, 0.25282243, 0.17639576, 0.61909801, 0.20459382, 0.85199404, 0.75330812, 0.35022548)
(0.04007510, 0.81132555, 0.03362846, 0.85300326, 0.36332709, 0.62753087, 0.75441802, 0.41750038, 0.67371422, 0.61437273)
(0.38726887, 0.69002658, 0.08256534, 0.55616206, 0.63348657, 0.69167823, 0.67040664, 0.80827415, 0.72067589, 0.60891449)
(0.55902803, 0.35620844, 0.66814286, 0.54225773, 0.69752657, 0.39947608, 0.59682828, 0.20851773, 0.57790285, 0.06109026)
(0.04737104, 0.11105230, 0.67230928, 0.75259340, 0.54085284, 0.09151929, 0.15025935, 0.70627385, 0.26613382, 0.73746884)
(0.31777906, 0.94353676, 0.68635809, 0.25973743, 0.23227717, 0.30519772, 0.70602477, 0.34649643, 0.32734668, 0.50187820)
(0.51076794, 0.22135277, 0.31358707, 0.64888072, 0.75444001, 0.02351470, 0.58447772, 0.23954549, 0.30602884, 0.69377041)
(0.28147388, 0.44246888, 0.57676923, 0.05310714, 0.44463560, 0.74970472, 0.31949094, 0.72000021, 0.74688613, 0.57520568)
(0.44069499, 0.25065565, 0.47361615, 0.94322932, 0.47106618, 0.54176807, 0.60315341, 0.27494907, 0.89929724, 0.15203409)
(0.70790780, 0.55126131, 0.64606881, 0.83686227, 0.50640398, 0.58440894, 0.12032201, 0.76370299, 0.93535990, 0.74258858)
(0.52396905, 0.52266294, 0.61696953, 0.32141018, 0.37310928, 0.69174695, 0.88612515, 0.25362974, 0.13671559, 0.23343134)
(0.37775478, 0.34521225, 0.15290393, 0.91317546, 0.79775375, 0.68180370, 0.62536418, 0.27073857, 0.54994333, 0.45793575)
(0.67890173, 0.03052102, 0.63766527, 0.45323139, 0.92301911, 0.41110584, 0.85747063, 0.21890894, 0.28748146, 0.33549613)
(0.42372966, 0.58693588, 0.03153187, 0.58562154, 0.94216484, 0.56844664, 0.22049320, 0.44621989, 0.09627879, 0.74327731)
(0.90574306, 0.02374801, 0.46049142, 0.46855858, 0.71116024, 0.10737558, 0.45422459, 0.56693900, 0.42568737, 0.42365295)
(0.71998495, 0.93972707, 0.20858388, 0.75617307, 0.68280005, 0.10501603, 0.33226043, 0.41156715, 0.45507234, 0.08392277)
(0.51826656, 0.76873362, 0.63817865, 0.41090980, 0.64043987, 0.45022970, 0.68328720, 0.84769118, 0.25047103, 0.11782861)
(0.26547691, 0.50800753, 0.78738797, 0.76332027, 0.30508900, 0.20239045, 0.70627373, 0.62314409, 0.71551627, 0.46986121)
(0.21563081, 0.90602612, 0.20200832, 0.62471712, 0.91909647, 0.46257338, 0.40091187, 0.53567290, 0.21764863, 0.24459276)
(0.20716901, 0.83339280, 0.08001183, 0.16577120, 0.50950998, 0.37515748, 0.54269826, 0.47697374, 0.37250388, 0.59606528)
(0.49188900, 0.54848653, 0.90195245, 0.43167076, 0.58512539, 0.27843598, 0.22977208, 0.34139660, 0.79083204, 0.82850152)
(0.43902120, 0.16640534, 0.67895472, 0.56001115, 0.39511111, 0.18627602, 0.28846461, 0.06990263, 0.44174293, 0.55995649)
(0.56889212, 0.45155531, 0.73731393, 0.28439313, 0.42768279, 0.21715668, 0.51367259, 0.73523462, 0.56316555, 0.72016174)
(0.44623199, 0.53138345, 0.31628767, 0.62115973, 0.27982011, 0.83260942, 0.41465843, 0.80841213, 0.53447038, 0.38273290)
(0.62917995, 0.25621241, 0.58406287, 0.68920594, 0.54289418, 0.48342147, 0.48690185, 0.46009144, 0.22378217, 0.38329974)
(0.42527324, 0.60274589, 0.13196614, 0.84903109, 0.69159150, 0.51923186, 0.72641635, 0.66692501, 0.59832877, 0.79121208)
(0.11778201, 0.59718835, 0.51809126, 0.23298046, 0.69879878, 0.69767308, 0.02491053, 0.31430045, 0.67993665, 0.30466646)
(0.70105618, 0.61825097, 0.36976787, 0.84168118, 0.94828641, 0.03001418, 0.59492910, 0.56009597, 0.74816734, 0.70929456)
(0.58032227, 0.03758940, 0.40227953, 0.75615519, 0.57824755, 0.06301760, 0.41862479, 0.44742635, 0.73307240, 0.33165079)
(0.31165764, 0.48816201, 0.05572118, 0.16976079, 0.05614504, 0.57000929, 0.27047113, 0.63439578, 0.56369245, 0.77070743)
(0.53476310, 0.81789219, 0.90300697, 0.17398667, 0.73242152, 0.74321491, 0.55940777, 0.31649187, 0.21763927, 0.67995942)
(0.65598875, 0.67390257, 0.13492246, 0.55953807, 0.47489178, 0.26967308, 0.74693716, 0.85105866, 0.50115722, 0.82799453)
(0.18447118, 0.61325163, 0.49349293, 0.80924433, 0.87448496, 0.71981978, 0.77978736, 0.21459877, 0.55564815, 0.55995995)
(0.79822016, 0.04360891, 0.31645870, 0.67162991, 0.56940287, 0.27488387, 0.46218663, 0.45421726, 0.32817385, 0.27163979)
(0.57255584, 0.78355867, 0.75853628, 0.75657135, 0.06418312, 0.51992148, 0.86157626, 0.70806181, 0.33023506, 0.69527507)
(0.31248015, 0.34042862, 0.56414872, 0.46811664, 0.22002353, 0.36277348, 0.29212946, 0.65124440, 0.61014855, 0.61801225)
(0.03728560, 0.37881938, 0.64080757, 0.23955323, 0.15158202, 0.37123805, 0.46748787, 0.65795165, 0.42313448, 0.72791427)
(0.54032266, 0.11366017, 0.55567026, 0.64409536, 0.77216536, 0.38112140, 0.75881296, 0.22903261, 0.20474207, 0.42195898)
(0.40765283, 0.43673557, 0.29737741, 0.59014910, 0.16190614, 0.96757364, 0.25215679, 0.71971995, 0.31373844, 0.74706608)
(0.75432152, 0.07214107, 0.91061956, 0.19859093, 0.30033877, 0.55816519, 0.77907676, 0.50537348, 0.17726304, 0.16230945)
(0.52994776, 0.52390367, 0.56663686, 0.53225261, 0.73671573, 0.47896355, 0.58216602, 0.59379882, 0.94686633, 0.41588226)
(0.32235974, 0.62518770, 0.02413429, 0.35705954, 0.25354114, 0.52124345, 0.63921273, 0.79308099, 0.63784778, 0.61342639)
(0.26399624, 0.70770413, 0.65453213, 0.56760544, 0.61292017, 0.62645429, 0.41828376, 0.19465759, 0.11186396, 0.90049028)
(0.22957194, 0.67331535, 0.26437658, 0.85536814, 0.23836173, 0.43005317, 0.43001118, 0.95534515, 0.61201066, 0.30881780)
(0.36146644, 0.39289066, 0.57538694, 0.46000880, 0.56315047, 0.66619927, 0.86674154, 0.15039967, 0.64685374, 0.26420245)
(0.47312999, 0.69163442, 0.30023530, 0.49944261, 0.18036839, 0.17708339, 0.69600868, 0.78814811, 0.44158205, 0.72729445)
(0.32492208, 0.47192210, 0.51632899, 0.62203109, 0.45774099, 0.76057225, 0.21132414, 0.78581452, 0.43988857, 0.19984406)
(0.66682124, 0.10809748, 0.58644521, 0.39264748, 0.28237379, 0.41267172, 0.90476489, 0.36812645, 0.22980440, 0.25062570)
(0.14604819, 0.23619172, 0.87010127, 0.40384567, 0.33656347, 0.47094658, 0.70846546, 0.46740526, 0.76657730, 0.79631847)
(0.66517758, 0.06900432, 0.66824579, 0.61247498, 0.44392639, 0.33027297, 0.54733837, 0.51849538, 0.21644562, 0.31452131)
(0.87187153, 0.16999508, 0.63239366, 0.54568934, 0.73673522, 0.40331846, 0.48203132, 0.43510181, 0.70142591, 0.76346040)
(0.53547263, 0.22480321, 0.07154857, 0.30576861, 0.40496996, 0.89604622, 0.69783026, 0.55991715, 0.37508550, 0.85307771)
(0.27267119, 0.59514922, 0.73345447, 0.32418048, 0.02903831, 0.77243716, 0.06728841, 0.28429478, 0.47060198, 0.72984397)
(0.51159316, 0.10368863, 0.36645040, 0.82745713, 0.06442774, 0.43867388, 0.30512202, 0.75893134, 0.77947801, 0.41712835)
(0.03300000, 0.29090822, 0.71193987, 0.49608648, 0.37429515, 0.25595680, 0.67783207, 0.69811052, 0.33404657, 0.73304516)
(0.09985375, 0.42061976, 0.72845918, 0.43393764, 0.13235824, 0.15205236, 0.12735771, 0.64757323, 0.58760089, 0.79069650)
(0.38374138, 0.22640185, 0.02792271, 0.29775843, 0.91669101, 0.59235489, 0.13667373, 0.25233918, 0.57500780, 0.64921302)
(0.93890834, 0.52738380, 0.52889019, 0.82000893, 0.77170467, 0.63606960, 0.56317621, 0.69310516, 0.76989567, 0.73195344)
(0.50634521, 0.03988104, 0.23272921, 0.84564680, 0.47552979, 0.20085689, 0.45228970, 0.09455102, 0.56307161, 0.74418247)
(0.19985166, 0.73436147, 0.34267515, 0.18043984, 0.35540745, 0.74869764, 0.26180294, 0.81061351, 0.80311006, 0.47556764)
(0.82136619, 0.27620533, 0.61034667, 0.94543880, 0.27873144, 0.31522477, 0.70288086, 0.38940704, 0.49274087, 0.31407577)
(0.76054955, 0.15644786, 0.43341726, 0.90775621, 0.36487958, 0.45786196, 0.38147515, 0.19551268, 0.63756800, 0.48608646)
(0.60803580, 0.35733464, 0.27074033, 0.16401836, 0.32553035, 0.66493106, 0.62428713, 0.45831448, 0.88383996, 0.78156972)
(0.37160408, 0.16056086, 0.50733739, 0.78457600, 0.63338006, 0.14013216, 0.07105241, 0.55337471, 0.50518095, 0.87510586)
(0.29963347, 0.82355428, 0.67886251, 0.24819531, 0.31343427, 0.51566738, 0.07557971, 0.43593511, 0.44743091, 0.80805087)
(0.58297747, 0.48920074, 0.09090531, 0.79528117, 0.78576201, 0.57980609, 0.46791074, 0.44606987, 0.43651086, 0.89367348)
(0.54339367, 0.23351184, 0.65283060, 0.72916555, 0.44549513, 0.14380936, 0.56927699, 0.27678618, 0.37610626, 0.92751098)
(0.10772186, 0.03028017, 0.20622882, 0.31746471, 0.69171560, 0.49813539, 0.76325333, 0.12988965, 0.68610132, 0.38703182)
(0.47775170, 0.74046171, 0.63794297, 0.02535121, 0.67492706, 0.69891095, 0.36161447, 0.53996515, 0.26070789, 0.39341325)
(0.58900779, 0.46931076, 0.73535758, 0.45497650, 0.31353554, 0.59826648, 0.58876944, 0.11869066, 0.92801738, 0.85868686)
(0.49720931, 0.84040546, 0.43304330, 0.71567893, 0.66614956, 0.16300790, 0.49247277, 0.71813500, 0.93059528, 0.76407403)
(0.71545035, 0.21365394, 0.73525292, 0.70115834, 0.69424558, 0.57160640, 0.44724810, 0.37124655, 0.23668207, 0.26441631)
(0.58188468, 0.17149661, 0.60386932, 0.36755735, 0.32953873, 0.24152899, 0.50310159, 0.63187337, 0.78393215, 0.82108426)
(0.20649743, 0.30308795, 0.15400422, 0.72697216, 0.22813798, 0.82007980, 0.25066677, 0.82744879, 0.53803116, 0.51480114)
(0.06578068, 0.42788514, 0.48090398, 0.17247364, 0.66469246, 0.21512309, 0.74013996, 0.70421290, 0.17539920, 0.17035058)
(0.92075342, 0.03225096, 0.49360496, 0.75088048, 0.38939768, 0.17711392, 0.72143447, 0.48333347, 0.18579651, 0.29378507)
(0.26407036, 0.84103560, 0.35994038, 0.57652992, 0.65217543, 0.55547243, 0.00888262, 0.33079115, 0.17305562, 0.61346012)
(0.39285833, 0.37002686, 0.10724325, 0.89286143, 0.49552512, 0.39974359, 0.50218302, 0.01501155, 0.73878431, 0.55369836)
(0.50459409, 0.22510111, 0.48365840, 0.37964743, 0.48606944, 0.34570438, 0.89594197, 0.67332262, 0.54260337, 0.71083635)
(0.83103287, 0.93679219, 0.14061882, 0.16361853, 0.27850258, 0.03104029, 0.42418954, 0.13462256, 0.56719017, 0.48273745)
(0.48874432, 0.06490438, 0.64852411, 0.86065757, 0.78898245, 0.15070891, 0.03921011, 0.73245382, 0.58424699, 0.89497626)
(0.47490370, 0.71498019, 0.31237566, 0.38700831, 0.15087456, 0.34517834, 0.58424133, 0.31388906, 0.34195423, 0.97319072)
(0.86302036, 0.54635239, 0.84614629, 0.79794800, 0.80193299, 0.45346865, 0.42137209, 0.56221539, 0.41293663, 0.58356369)
(0.48977125, 0.09860096, 0.52595520, 0.86682194, 0.42586505, 0.10600647, 0.10068757, 0.54451174, 0.89714915, 0.21798182)
(0.94977969, 0.43803903, 0.48537827, 0.93548697, 0.63792443, 0.28252679, 0.81631386, 0.26852950, 0.58558452, 0.51305306)
(0.75632310, 0.17691690, 0.73778325, 0.41517815, 0.40386853, 0.66916847, 0.46857458, 0.36246738, 0.32824084, 0.29120952)
(0.42233878, 0.38425824, 0.36120316, 0.51378340, 0.14366829, 0.48712313, 0.66166145, 0.80615151, 0.81145710, 0.79222125)
(0.02420811, 0.52060300, 0.44667166, 0.17406525, 0.69068360, 0.85252917, 0.01230682, 0.60405999, 0.71643901, 0.27155346)
(0.39860246, 0.85333174, 0.64654821, 0.53301036, 0.43131894, 0.42969623, 0.51638412, 0.17441997, 0.29019588, 0.76209027)
(0.04917544, 0.75167859, 0.15638916, 0.22140022, 0.41172528, 0.40102097, 0.89006650, 0.48608539, 0.28120053, 0.40260768)
(0.72133803, 0.54415292, 0.35891324, 0.24973087, 0.38288617, 0.34964782, 0.96226341, 0.65736663, 0.50466090, 0.66986167)
(0.25456214, 0.64641732, 0.40500924, 0.76947623, 0.27633679, 0.56467193, 0.68218559, 0.58139670, 0.76231980, 0.80894232)
(0.80214387, 0.28280681, 0.30295902, 0.36195806, 0.19183390, 0.51248437, 0.75605637, 0.30050364, 0.17935428, 0.17970513)
(0.52417403, 0.37277123, 0.23273283, 0.54654765, 0.69588464, 0.56663769, 0.54998755, 0.83192819, 0.68076724, 0.33069757)
(0.92632955, 0.47580200, 0.76559788, 0.80790550, 0.76501065, 0.39263007, 0.56390381, 0.40175793, 0.53446972, 0.64702654)
(0.20130065, 0.43604344, 0.10773047, 0.44130036, 0.10837632, 0.45129189, 0.75090557, 0.33194926, 0.89962053, 0.74541301)
(0.35587004, 0.71182841, 0.61625689, 0.62472671, 0.19032170, 0.65352422, 0.51173735, 0.59168684, 0.81856632, 0.81180471)
(0.52064931, 0.58567774, 0.78125352, 0.28516245, 0.29499656, 0.45260108, 0.51451504, 0.70904410, 0.53549564, 0.47518253)
(0.21291506, 0.54458243, 0.15496103, 0.59631211, 0.13975520, 0.20518902, 0.76589906, 0.34437704, 0.40157416, 0.78278273)
(0.11279360, 0.17829235, 0.55603784, 0.13914047, 0.30573732, 0.79033339, 0.40220648, 0.27713484, 0.73859417, 0.76827639)
(0.59708899, 0.12456290, 0.36181423, 0.77039826, 0.35946450, 0.36931470, 0.46028623, 0.14481896, 0.85534865, 0.11206068)
(0.77905810, 0.18072814, 0.57579583, 0.40781671, 0.62929952, 0.03568180, 0.57058579, 0.53380442, 0.30472901, 0.51176119)
(0.43676308, 0.35252139, 0.77151310, 0.16835535, 0.23288895, 0.87266856, 0.30009824, 0.26249558, 0.56466955, 0.49397975)
(0.84274578, 0.26311579, 0.49288055, 0.38916343, 0.27082500, 0.57312566, 0.64732105, 0.31474188, 0.53591913, 0.70316595)
(0.13879888, 0.12044766, 0.49906418, 0.70707357, 0.72311080, 0.10251418, 0.25448492, 0.44889084, 0.68955326, 0.73439974)
(0.22193146, 0.60070813, 0.43092906, 0.82202846, 0.92790693, 0.72568995, 0.82047713, 0.31200370, 0.40790099, 0.49513575)
(0.56217927, 0.32796332, 0.09478439, 0.16873635, 0.10271880, 0.73190945, 0.76418287, 0.72718894, 0.48888263, 0.90496880)
(0.38014224, 0.50291646, 0.55055630, 0.61466998, 0.12988496, 0.64890420, 0.30363864, 0.75372684, 0.59186882, 0.82198715)
(0.34512243, 0.55378187, 0.06932389, 0.68561488, 0.39436907, 0.69776893, 0.39468291, 0.87983990, 0.14507021, 0.70499229)
(0.59122473, 0.53168422, 0.53846580, 0.29384455, 0.29450029, 0.89013487, 0.54242617, 0.60808253, 0.69939333, 0.51663488)
(0.41970912, 0.15094613, 0.53082299, 0.90635508, 0.52027792, 0.12801826, 0.01597437, 0.49628088, 0.57345349, 0.62961978)
(0.66679722, 0.11336045, 0.46381047, 0.89119714, 0.45670930, 0.61999452, 0.44271687, 0.38104990, 0.59194082, 0.77142394)
(0.50002736, 0.77646542, 0.49779981, 0.20305516, 0.78439671, 0.64472067, 0.47506100, 0.50485098, 0.20439792, 0.55025601)
(0.26521456, 0.43481019, 0.65557724, 0.35491255, 0.60097635, 0.05082643, 0.79974359, 0.51140910, 0.13222477, 0.49128437)
(0.59394985, 0.56341535, 0.91801751, 0.57776308, 0.30822313, 0.26766151, 0.79946250, 0.35154691, 0.75641710, 0.71494430)
(0.59063339, 0.11507499, 0.63592637, 0.68793041, 0.51599938, 0.26454964, 0.84171069, 0.37480628, 0.22137049, 0.27012458)
(0.64952683, 0.09488066, 0.38060236, 0.63624775, 0.38753363, 0.23254214, 0.20506334, 0.66424686, 0.93548465, 0.43573907)
(0.65886724, 0.35838249, 0.77321231, 0.60280371, 0.58170182, 0.66883069, 0.54554576, 0.52021194, 0.33270434, 0.38921008)
(0.67761523, 0.62028843, 0.10342704, 0.78807408, 0.35269877, 0.38774067, 0.70755178, 0.56923103, 0.56333017, 0.26805583)
(0.02578696, 0.66180789, 0.64215153, 0.81181890, 0.50462013, 0.47753799, 0.68858081, 0.78753549, 0.57855755, 0.46487582)
(0.46152589, 0.48629487, 0.62244642, 0.59217143, 0.84078938, 0.62368453, 0.70254624, 0.46859586, 0.40005285, 0.51897889)
(0.69961697, 0.46179137, 0.91238630, 0.65157276, 0.61465174, 0.35996944, 0.40701163, 0.65187645, 0.53513336, 0.55048120)
(0.11990537, 0.87988585, 0.04641179, 0.23349728, 0.97433573, 0.23924612, 0.21362498, 0.25439885, 0.29569492, 0.62699431)
(0.62473470, 0.14642008, 0.39031890, 0.62448305, 0.78390080, 0.09781012, 0.66631389, 0.25918928, 0.14888151, 0.57324421)
(0.22501677, 0.94352192, 0.73695505, 0.30616683, 0.14478733, 0.43154255, 0.01729275, 0.79319346, 0.63711452, 0.41427556)
(0.44140998, 0.10394473, 0.34719485, 0.81644928, 0.33111748, 0.27057299, 0.25293070, 0.15361533, 0.65107387, 0.43193188)
(0.39438128, 0.55379009, 0.62907237, 0.94740576, 0.53735387, 0.42790586, 0.51714933, 0.32981527, 0.73701912, 0.11837108)
(0.64911371, 0.15529709, 0.42486128, 0.67619276, 0.69660932, 0.08164155, 0.72250003, 0.40351474, 0.07222863, 0.60300547)
(0.70579982, 0.13117103, 0.74001014, 0.43706620, 0.66837734, 0.65478617, 0.64043707, 0.31070685, 0.24080932, 0.12747693)
(0.63606268, 0.86702043, 0.33321983, 0.84898025, 0.46688923, 0.50492454, 0.36751163, 0.37222049, 0.83073688, 0.59128118)
(0.89783239, 0.61299694, 0.38416511, 0.57896036, 0.61370665, 0.67715299, 0.25572827, 0.71232384, 0.68489134, 0.37210172)
(0.48409796, 0.32043624, 0.64086795, 0.19245617, 0.50580913, 0.84922671, 0.17665242, 0.64142996, 0.32311425, 0.10063830)
(0.96259278, 0.43035674, 0.41566259, 0.44400942, 0.90280128, 0.30500063, 0.46439478, 0.49256030, 0.81123817, 0.70781958)
(0.70320970, 0.54283124, 0.51035202, 0.38803223, 0.65779054, 0.82033324, 0.39813450, 0.95788586, 0.62785351, 0.27296299)
(0.87249696, 0.08257820, 0.53976578, 0.57339436, 0.49149656, 0.43681684, 0.22229263, 0.28536445, 0.52070779, 0.76886415)
(0.42464754, 0.58946669, 0.58109003, 0.58199370, 0.57550597, 0.87959629, 0.30039692, 0.85924512, 0.58554786, 0.40207982)
(0.69806105, 0.19884449, 0.66406465, 0.77004361, 0.80192649, 0.05420790, 0.27399942, 0.20519900, 0.43760785, 0.63340670)
(0.48927030, 0.14210506, 0.90008360, 0.28875950, 0.02032462, 0.70532262, 0.48813865, 0.27634102, 0.47880238, 0.51886773)
(0.68608952, 0.18872085, 0.63587266, 0.73881608, 0.75177872, 0.05225924, 0.28991857, 0.18894206, 0.40751174, 0.57192314)
(0.24531309, 0.88003296, 0.82883471, 0.67451793, 0.80244935, 0.24716996, 0.49595267, 0.16903143, 0.67846996, 0.78042388)
(0.14601335, 0.47014326, 0.19032542, 0.87850291, 0.74039334, 0.31412926, 0.26015654, 0.77436304, 0.59688801, 0.74933654)
(0.41491354, 0.19062114, 0.51594043, 0.93368137, 0.43162581, 0.57500565, 0.44441384, 0.33331168, 0.78858149, 0.27944323)
(0.23961076, 0.64215869, 0.09514736, 0.04439856, 0.44036806, 0.56777745, 0.51346689, 0.78681487, 0.32678676, 0.41658023)
(0.85851371, 0.70665610, 0.50656319, 0.68263203, 0.06597670, 0.59489048, 0.84102947, 0.37009344, 0.29590350, 0.29326928)
(0.04231676, 0.44148344, 0.74827522, 0.38300753, 0.20222604, 0.12305650, 0.58600730, 0.63472295, 0.80940539, 0.77471101)
(0.21603353, 0.91208935, 0.20375274, 0.26771450, 0.35182595, 0.27281642, 0.26506451, 0.65095437, 0.51345879, 0.24330293)
(0.48788500, 0.71572173, 0.75049096, 0.38733819, 0.18897542, 0.79274315, 0.95347476, 0.26916000, 0.10735130, 0.12080447)
(0.34147802, 0.64431947, 0.02804722, 0.55469596, 0.55778933, 0.60531288, 0.33970124, 0.70023811, 0.40278053, 0.94997716)
(0.95587653, 0.63513452, 0.25262898, 0.27184495, 0.16255401, 0.62759751, 0.46589035, 0.36448711, 0.35242817, 0.03246171)
(0.71506011, 0.18766867, 0.74035490, 0.17971306, 0.24331520, 0.91139549, 0.62048870, 0.30189908, 0.45500979, 0.63081837)
(0.43097585, 0.26305988, 0.90964717, 0.60630882, 0.52850419, 0.52188873, 0.57994664, 0.40955764, 0.26494238, 0.08901098)
(0.62097549, 0.51563317, 0.53595364, 0.16393133, 0.43203747, 0.95577055, 0.54877478, 0.67164046, 0.51302916, 0.48746616)
(0.62838978, 0.24316171, 0.26249999, 0.63213384, 0.29083022, 0.74070352, 0.59493101, 0.65944648, 0.65911800, 0.76066589)
(0.46733004, 0.50036067, 0.47648707, 0.69093698, 0.14923872, 0.31443468, 0.89084613, 0.56209981, 0.50483143, 0.85089552)
(0.29358393, 0.47673783, 0.37306204, 0.17392461, 0.42947662, 0.74010396, 0.04928756, 0.84320754, 0.54155189, 0.41212022)
(0.05052324, 0.19531688, 0.59370446, 0.66601682, 0.22628880, 0.10880848, 0.61892569, 0.30949879, 0.36614951, 0.73251432)
