(0.59074217, 0.61320639, 0.43944645, 0.33643594, 0.67061192, 0.29476655, 0.82840228, 0.34105131, 0.49646321, 0.76463425)
(0.63497031, 0.33675265, 0.79840648, 0.36272451, 0.32803175, 0.67766619, 0.27255213, 0.36127794, 0.66950130, 0.17981908)
(0.49413520, 0.35139459, 0.75301361, 0.71483165, 0.33745584, 0.55707866, 0.07241939, 0.63786519, 0.69268650, 0.11869300)
(0.66801238, 0.31745070, 0.65355325, 0.36664349, 0.71109325, 0.37410942, 0.58221149, 0.31342596, 0.61343318, 0.40738982)
(0.57450396, 0.46643305, 0.48233420, 0.28364807, 0.42191038, 0.72681212, 0.57031256, 0.54508668, 0.45261681, 0.56038594)
(0.30396491, 0.50283557, 0.64541525, 0.44984892, 0.23703757, 0.57215494, 0.31636149, 0.54834318, 0.72026289, 0.46830025)
(0.37170708, 0.28182912, 0.74650884, 0.29680067, 0.52854645, 0.44368920, 0.45428172, 0.32377174, 0.81479800, 0.54186654)
(0.35120422, 0.59573513, 0.51275283, 0.34910384, 0.29984155, 0.62738472, 0.51704258, 0.54523069, 0.55578727, 0.65610337)
(0.25573307, 0.48792309, 0.39811146, 0.53255200, 0.44422105, 0.49225071, 0.32479349, 0.71468961, 0.53530574, 0.71468771)
(0.34417781, 0.16799070, 0.84844536, 0.66526163, 0.54944015, 0.27765897, 0.08329517, 0.39951977, 0.86921287, 0.16991088)
(0.33388293, 0.68891609, 0.56172115, 0.48912174, 0.35090059, 0.37476897, 0.55572468, 0.43359527, 0.62133592, 0.63044131)
(0.79648763, 0.40644315, 0.71604335, 0.19956559, 0.55174297, 0.62706578, 0.68294889, 0.25639650, 0.50750881, 0.39358571)
(0.19849649, 0.25285077, 0.49997014, 0.26091683, 0.53726143, 0.49449983, 0.41558129, 0.64398897, 0.70573992, 0.85726047)
(0.26730314, 0.20061567, 0.74141467, 0.19646955, 0.25079194, 0.78417516, 0.21790931, 0.59510124, 0.78470588, 0.53694659)
(0.77212071, 0.48512933, 0.71365160, 0.23974206, 0.41213316, 0.68942672, 0.60856438, 0.29442903, 0.47553173, 0.31858960)
(0.26957867, 0.11310155, 0.82400286, 0.43026671, 0.38689139, 0.59263510, 0.08067857, 0.58121824, 0.88753873, 0.26095182)
(0.47677585, 0.10348619, 0.84766579, 0.44710457, 0.84809142, 0.14154273, 0.31933954, 0.19879799, 0.89549965, 0.33688545)
(0.66430289, 0.56636459, 0.49703270, 0.27124396, 0.35421035, 0.76768214, 0.61153144, 0.50175935, 0.37159547, 0.50069636)
(0.33675277, 0.31075305, 0.75310546, 0.75682753, 0.64363950, 0.14843103, 0.15936673, 0.39872083, 0.81190789, 0.28407112)
(0.40904292, 0.64969617, 0.74909043, 0.81743199, 0.22910517, 0.29870430, 0.13182397, 0.47366279, 0.69825029, 0.14563222)
(0.70482081, 0.63712245, 0.45582065, 0.28179762, 0.34190598, 0.78067344, 0.63686699, 0.51330948, 0.29569036, 0.51271367)
(0.57687706, 0.88268554, 0.39920095, 0.73895240, 0.43625727, 0.21687847, 0.63790917, 0.42192492, 0.33181465, 0.54099059)
(0.82548285, 0.43501526, 0.55324316, 0.18461931, 0.55576736, 0.73969394, 0.72103453, 0.38156858, 0.36008248, 0.50768280)
(0.79619509, 0.71498591, 0.48449150, 0.58859706, 0.62923688, 0.29895362, 0.68335801, 0.33778301, 0.31994060, 0.38600123)
(0.51764309, 0.25493029, 0.78635705, 0.76992399, 0.88547897, 0.03814845, 0.31832996, 0.19321868, 0.82882482, 0.29362002)
(0.18259305, 0.32030329, 0.55404550, 0.38529122, 0.74740803, 0.12980618, 0.60181689, 0.41140804, 0.82829177, 0.88045418)
(0.59154898, 0.38181600, 0.73853326, 0.60059732, 0.37161344, 0.55935174, 0.16930677, 0.49797913, 0.63896894, 0.14553076)
(0.26837718, 0.72153091, 0.57901520, 0.70956415, 0.35016099, 0.22156313, 0.37777176, 0.46989948, 0.67260194, 0.53711897)
(0.36628610, 0.26775423, 0.55469245, 0.52406621, 0.60055888, 0.43695602, 0.26776320, 0.60320944, 0.67396832, 0.49668133)
(0.45581126, 0.44337824, 0.63065177, 0.22333345, 0.43569031, 0.59360790, 0.64236909, 0.36613688, 0.66821116, 0.64433742)
(0.83604676, 0.57156634, 0.58787644, 0.51350760, 0.57320005, 0.48181382, 0.53404218, 0.36519971, 0.32321849, 0.22941211)
(0.22905691, 0.72886997, 0.75326860, 0.79621476, 0.45169878, 0.06318393, 0.36278468, 0.25433406, 0.82040411, 0.47083926)
(0.50327861, 0.45579633, 0.38397497, 0.24606131, 0.73056036, 0.34611249, 0.82563704, 0.43059933, 0.54727411, 0.85920602)
(0.85148221, 0.52299100, 0.66130465, 0.39085087, 0.58115059, 0.51513064, 0.59854180, 0.29264846, 0.36908409, 0.25117970)
(0.69861907, 0.67570841, 0.44655687, 0.47179428, 0.36921144, 0.69377476, 0.48287645, 0.57626551, 0.28697398, 0.39766252)
(0.72898030, 0.65093184, 0.69680601, 0.59509999, 0.37601432, 0.45168880, 0.39262965, 0.33453467, 0.45189694, 0.17581487)
(0.62532443, 0.78306711, 0.62599349, 0.77193451, 0.46085489, 0.18939260, 0.45352563, 0.31828076, 0.48104948, 0.25770906)
(0.75220352, 0.16759296, 0.71980900, 0.22049257, 0.72699356, 0.55790496, 0.52977681, 0.31113994, 0.64586020, 0.34947157)
(0.71830046, 0.82623297, 0.80857706, 0.35546428, 0.17819920, 0.53580070, 0.62296218, 0.17464885, 0.47433615, 0.24437794)
(0.81144059, 0.04191256, 0.75631344, 0.18251540, 0.81468749, 0.69763535, 0.27794781, 0.41736734, 0.71090573, 0.23770458)
(0.71016365, 0.18059455, 0.91275269, 0.54064918, 0.28753412, 0.71500009, 0.04713138, 0.42104143, 0.77820063, 0.03229208)
(0.33592480, 0.23587932, 0.68762940, 0.18058404, 0.43346477, 0.64069861, 0.44719324, 0.45121372, 0.76626998, 0.67725039)
(0.51231092, 0.80859685, 0.60860199, 0.39788380, 0.30008650, 0.42025822, 0.72310108, 0.29402855, 0.49407372, 0.56862134)
(0.69023466, 0.48728004, 0.45553407, 0.40031183, 0.64573544, 0.50491095, 0.64625883, 0.46305817, 0.41065589, 0.53229505)
(0.57505298, 0.68304533, 0.56128603, 0.26488650, 0.35797992, 0.60416788, 0.74101454, 0.35523990, 0.45496961, 0.61473751)
(0.62299132, 0.53441375, 0.79550022, 0.70861471, 0.38695517, 0.31215945, 0.20826145, 0.31143510, 0.63448459, 0.11520831)
(0.62886029, 0.67102647, 0.59519523, 0.76595503, 0.54661840, 0.21078900, 0.39276269, 0.37868935, 0.48559731, 0.24962214)
(0.39834020, 0.54653543, 0.74314636, 0.40155810, 0.28080583, 0.45794785, 0.45627666, 0.34597734, 0.74957955, 0.41758364)
(0.30914065, 0.25346097, 0.76530129, 0.55571175, 0.37248564, 0.45867983, 0.14026953, 0.52523685, 0.82787490, 0.27831170)
(0.59628344, 0.92219335, 0.69277024, 0.55927563, 0.19268948, 0.31888336, 0.65774721, 0.21988951, 0.40940344, 0.39033556)
(0.33930218, 0.35428122, 0.67517287, 0.39113864, 0.59715509, 0.31550288, 0.50236708, 0.34576640, 0.78466743, 0.61652243)
(0.35926366, 0.21437724, 0.81074834, 0.23694113, 0.46942964, 0.52276301, 0.38511410, 0.30717787, 0.85965216, 0.48667201)
(0.81723893, 0.38175145, 0.77228123, 0.63277400, 0.40611169, 0.60818440, 0.13588671, 0.46205375, 0.49803957, 0.05985318)
(0.64470333, 0.44497442, 0.56815434, 0.46339583, 0.64472902, 0.38635013, 0.56989992, 0.38917980, 0.52562064, 0.41753608)
(0.32913846, 0.18362890, 0.84906614, 0.47168806, 0.64290708, 0.21705483, 0.24610803, 0.26533449, 0.89638537, 0.35641471)
(0.35234272, 0.41703019, 0.74165624, 0.36542332, 0.29787382, 0.52908844, 0.36486077, 0.41181317, 0.77825683, 0.43372178)
(0.21929869, 0.52183932, 0.45175996, 0.61736757, 0.37535152, 0.45913410, 0.23785178, 0.71471143, 0.59071642, 0.63967144)
(0.27429008, 0.21863604, 0.71617675, 0.58185488, 0.87473136, 0.05840935, 0.46747702, 0.25621864, 0.88504583, 0.66170323)
(0.84200871, 0.64474696, 0.41612232, 0.46565312, 0.55036074, 0.61716557, 0.61901623, 0.48395383, 0.21074685, 0.36193609)
(0.34745544, 0.39124236, 0.73550349, 0.37571272, 0.39899674, 0.43148923, 0.42101493, 0.36971503, 0.79677171, 0.48308241)
(0.75488168, 0.43168840, 0.68139982, 0.45874664, 0.68907982, 0.29695669, 0.58524358, 0.25942773, 0.54391593, 0.29839519)
(0.79715562, 0.39150038, 0.62459981, 0.22231035, 0.68656373, 0.52869952, 0.74001402, 0.28575954, 0.48326820, 0.51545322)
(0.18152072, 0.17622228, 0.87498826, 0.50838542, 0.66253066, 0.12536477, 0.23750785, 0.23002584, 0.94645619, 0.47095218)
(0.65367436, 0.46797195, 0.54862148, 0.19105802, 0.37524137, 0.78918082, 0.64386004, 0.46452388, 0.43803260, 0.53432584)
(0.42170504, 0.43346378, 0.70806170, 0.29503348, 0.62732035, 0.25559315, 0.71215838, 0.21754770, 0.78546017, 0.67541784)
(0.36430183, 0.25737134, 0.84141821, 0.35569191, 0.54461712, 0.30659443, 0.38907507, 0.23405649, 0.87496042, 0.40734029)
(0.13818243, 0.39301935, 0.89113903, 0.70700032, 0.62513775, 0.03576383, 0.27657095, 0.15013377, 0.95332479, 0.48605615)
(0.54165131, 0.57305378, 0.42833391, 0.30520508, 0.50037396, 0.57309198, 0.71052724, 0.48600602, 0.44593865, 0.69949776)
(0.48884872, 0.76838535, 0.40565348, 0.45224562, 0.39741307, 0.45246682, 0.70105147, 0.47564104, 0.40498722, 0.68771553)
(0.91737407, 0.69759119, 0.60545492, 0.51612943, 0.66824454, 0.32167894, 0.71570987, 0.21985427, 0.26176739, 0.24231724)
(0.52887905, 0.69839311, 0.54633868, 0.64007801, 0.28716129, 0.52172852, 0.32031676, 0.53713256, 0.44113365, 0.32897812)
(0.80451077, 0.18359323, 0.65334904, 0.67793125, 0.81315899, 0.28851312, 0.19203493, 0.45384005, 0.52764231, 0.12714380)
(0.25194931, 0.48319772, 0.79000479, 0.82378930, 0.69135326, 0.04340520, 0.25222045, 0.24802165, 0.85469443, 0.38706806)
(0.82660085, 0.47057983, 0.65315813, 0.55907208, 0.60714012, 0.41500020, 0.42335019, 0.34565815, 0.40363440, 0.16762108)
(0.22255325, 0.29344898, 0.61896169, 0.52100199, 0.54963815, 0.32869780, 0.26345256, 0.56594652, 0.77041620, 0.61564428)
(0.52914387, 0.18086591, 0.75056130, 0.15369089, 0.63861388, 0.55660194, 0.58595914, 0.28076583, 0.79472464, 0.57875735)
(0.18920432, 0.16586863, 0.71979630, 0.52060562, 0.66828561, 0.22512104, 0.20199631, 0.48395070, 0.87286770, 0.58435243)
(0.61651629, 0.03554579, 0.92924482, 0.34825647, 0.76758558, 0.36235476, 0.10367697, 0.21544215, 0.91219449, 0.10313464)
(0.21379568, 0.38813931, 0.58853126, 0.64594132, 0.63998592, 0.17440899, 0.30924448, 0.50273538, 0.76996040, 0.63950360)
(0.50597358, 0.07730594, 0.91223931, 0.10898574, 0.53085232, 0.65622014, 0.33397976, 0.20793957, 0.90668148, 0.32933632)
(0.36705273, 0.71317935, 0.60042030, 0.66366959, 0.18431923, 0.48832938, 0.24757285, 0.57697648, 0.58085120, 0.34333283)
(0.23949058, 0.22467113, 0.72807163, 0.38420045, 0.56710505, 0.32231659, 0.32433441, 0.41199124, 0.85354900, 0.62049073)
(0.74723768, 0.59267271, 0.53057235, 0.37708721, 0.46780819, 0.63089442, 0.61296237, 0.42523330, 0.34688187, 0.39783177)
(0.25670287, 0.59936076, 0.61410332, 0.51092744, 0.28292373, 0.40966490, 0.39077842, 0.50267446, 0.72075486, 0.57523894)
(0.11579835, 0.54763615, 0.65740156, 0.72605217, 0.39249909, 0.14533241, 0.22125365, 0.51118279, 0.84801024, 0.63687605)
(0.20959598, 0.38118920, 0.72441608, 0.52942157, 0.23730263, 0.47686344, 0.17542866, 0.57143861, 0.83297449, 0.41714114)
(0.29007155, 0.65226978, 0.69667649, 0.57027411, 0.19530484, 0.41308907, 0.30967703, 0.46359885, 0.73715162, 0.41141802)
(0.37952042, 0.16073798, 0.75637549, 0.08993742, 0.54838133, 0.61746293, 0.60013574, 0.29855931, 0.84576190, 0.76959896)
(0.72709817, 0.33416465, 0.44804123, 0.21942750, 0.70989847, 0.58804059, 0.73289579, 0.45118070, 0.44853148, 0.66545779)
(0.67530525, 0.23199521, 0.76518244, 0.11910867, 0.27629271, 0.89452714, 0.37027159, 0.45495057, 0.63100880, 0.31864843)
(0.30101821, 0.55270010, 0.35079414, 0.50746161, 0.49572414, 0.43143153, 0.47498563, 0.66854686, 0.50607479, 0.76226044)
(0.58728373, 0.24486770, 0.75864565, 0.12137266, 0.47809321, 0.70834440, 0.60922074, 0.29159051, 0.72994649, 0.52278227)
(0.51198101, 0.09568216, 0.85348338, 0.16417079, 0.53672695, 0.68169767, 0.29458043, 0.32046095, 0.85164648, 0.32596239)
(0.21769480, 0.58625376, 0.66170990, 0.59852487, 0.25647759, 0.34540302, 0.28886276, 0.50975609, 0.77849066, 0.50512624)
(0.35006818, 0.67049068, 0.44232082, 0.62467641, 0.45231476, 0.33602342, 0.46689981, 0.55361122, 0.52737898, 0.61892360)
(0.68138665, 0.42678723, 0.59963858, 0.28854924, 0.39158627, 0.75618064, 0.48077944, 0.49079412, 0.47567868, 0.36187726)
(0.34825173, 0.65303439, 0.54081297, 0.73354232, 0.44014725, 0.26057893, 0.32124254, 0.52197212, 0.58025348, 0.45116624)
(0.92208546, 0.36465773, 0.73851728, 0.18727428, 0.64168668, 0.67213374, 0.67638230, 0.22481498, 0.36603352, 0.25273669)
(0.61014587, 0.47111461, 0.51521122, 0.45944729, 0.59474957, 0.46169040, 0.55937111, 0.45694435, 0.49630585, 0.45680201)
(0.20181352, 0.19286051, 0.74893689, 0.15703282, 0.19506904, 0.82556623, 0.19071864, 0.63065666, 0.79950327, 0.62274742)
(0.59631455, 0.66049320, 0.45201245, 0.47035393, 0.37314174, 0.63165241, 0.50612247, 0.55310023, 0.35082656, 0.46779758)
(0.22717206, 0.58176428, 0.74962336, 0.31789288, 0.12518916, 0.61332035, 0.36364856, 0.44735512, 0.80370373, 0.54201204)
(0.86953700, 0.38263625, 0.71580565, 0.29710042, 0.58153158, 0.61651093, 0.54869461, 0.28819662, 0.41354802, 0.21019660)
(0.73039860, 0.22263795, 0.53673047, 0.16535290, 0.56207013, 0.80871224, 0.53507781, 0.54941618, 0.48997298, 0.51738620)
(0.85949856, 0.49830726, 0.77800387, 0.21983656, 0.50909996, 0.59290433, 0.69054967, 0.18764311, 0.45742857, 0.28199577)
(0.35101974, 0.24880129, 0.69309807, 0.66740263, 0.86394644, 0.06720365, 0.39144173, 0.29585916, 0.83303183, 0.54102826)
(0.51313174, 0.71273339, 0.31507590, 0.63960654, 0.40109864, 0.57039428, 0.40731141, 0.68980849, 0.30071753, 0.55317003)
(0.44420210, 0.75200188, 0.46652529, 0.61478215, 0.25435075, 0.55996776, 0.35560840, 0.59582937, 0.40057775, 0.46385378)
(0.53943962, 0.80825680, 0.49658966, 0.62346464, 0.26855680, 0.50479496, 0.42481175, 0.50875872, 0.34769818, 0.41824746)
(0.69110262, 0.36464345, 0.74743009, 0.22511534, 0.27654958, 0.82130581, 0.37197623, 0.41791981, 0.57515824, 0.25110880)
(0.53663319, 0.45025745, 0.70052302, 0.50126475, 0.66325128, 0.21032654, 0.57379478, 0.24929596, 0.70824665, 0.42857125)
(0.51803076, 0.54713976, 0.47384089, 0.33130133, 0.45204294, 0.60372663, 0.63548219, 0.49718443, 0.48057699, 0.62045813)
(0.16681239, 0.73532206, 0.52077854, 0.37966642, 0.29549706, 0.34050208, 0.62325847, 0.45530131, 0.69115824, 0.86271662)
(0.39641625, 0.74491805, 0.72084117, 0.70615441, 0.14616314, 0.40664729, 0.21272410, 0.48043123, 0.65299922, 0.22287276)
(0.56005561, 0.75092906, 0.58698964, 0.47625053, 0.47178599, 0.27264985, 0.74255204, 0.26940456, 0.54460937, 0.56191856)
(0.20410627, 0.65155965, 0.80558485, 0.56636536, 0.63783079, 0.03808607, 0.68007094, 0.11675332, 0.90272141, 0.74742621)
(0.55879945, 0.76380748, 0.52712643, 0.40105736, 0.25179973, 0.64032519, 0.57127357, 0.46541631, 0.37119445, 0.50380331)
(0.53865021, 0.49817047, 0.89987916, 0.31482682, 0.16868500, 0.55874586, 0.35581586, 0.19948521, 0.81990236, 0.18019661)
(0.67529589, 0.74964362, 0.59501702, 0.60281593, 0.46301481, 0.30951917, 0.59900302, 0.31498548, 0.43249664, 0.34364992)
(0.78960294, 0.51301777, 0.55981755, 0.28195488, 0.62118822, 0.55226117, 0.73096621, 0.33280921, 0.39438692, 0.50725311)
(0.75790715, 0.53289843, 0.64610308, 0.37127292, 0.44235322, 0.61745793, 0.54236352, 0.36073604, 0.42207879, 0.28471503)
(0.50057805, 0.79204148, 0.47408950, 0.64016217, 0.22410862, 0.59969181, 0.31799167, 0.59472978, 0.33858922, 0.40712157)
(0.20588322, 0.72812521, 0.64722651, 0.59721512, 0.38268092, 0.16323414, 0.51832587, 0.33770344, 0.76455843, 0.69780976)
(0.44456217, 0.79108036, 0.69632584, 0.56882465, 0.10965305, 0.56099069, 0.29024324, 0.47736332, 0.55739057, 0.27699444)
(0.67125905, 0.71192861, 0.71130842, 0.48895034, 0.61225128, 0.14017062, 0.78831410, 0.14269719, 0.63726437, 0.47231248)
(0.31013203, 0.61927021, 0.83638901, 0.71812689, 0.38472676, 0.10868996, 0.31708163, 0.21832974, 0.85653251, 0.29939902)
(0.30192366, 0.18405493, 0.82893461, 0.51775348, 0.31640190, 0.53553742, 0.08984797, 0.53423852, 0.87309086, 0.20674826)
(0.55288696, 0.42737564, 0.60077697, 0.39957497, 0.60771382, 0.40129766, 0.59445167, 0.36884013, 0.61595213, 0.49665239)
(0.81067765, 0.69834125, 0.52478075, 0.59808320, 0.49199811, 0.47456899, 0.52232951, 0.41066244, 0.27186313, 0.24473839)
(0.59213424, 0.41062215, 0.78779417, 0.79923278, 0.42372066, 0.31869355, 0.09409615, 0.42111343, 0.65099925, 0.07900296)
(0.64386797, 0.28883156, 0.70483565, 0.16015406, 0.61652768, 0.55039573, 0.70625919, 0.26862609, 0.68122667, 0.57008362)
(0.62276512, 0.43854100, 0.57186890, 0.18270284, 0.34351924, 0.80879241, 0.60203522, 0.47825435, 0.47271940, 0.52199101)
(0.64951438, 0.42173401, 0.63087374, 0.16452532, 0.41701713, 0.74162704, 0.67337626, 0.37420383, 0.52837557, 0.53943110)
(0.29442021, 0.54079807, 0.62034041, 0.43968171, 0.53214741, 0.25093046, 0.59646094, 0.34850821, 0.74316365, 0.70267087)
(0.87372267, 0.64685136, 0.50158471, 0.53473836, 0.59669816, 0.48847464, 0.59545428, 0.38794926, 0.23162398, 0.25719023)
(0.63595396, 0.40053409, 0.59243643, 0.44836926, 0.74171805, 0.26772770, 0.63923520, 0.31644297, 0.60578495, 0.48560867)
(0.66059542, 0.61206597, 0.50956899, 0.38865745, 0.40579879, 0.64617813, 0.57888466, 0.47286755, 0.37555301, 0.43859479)
(0.53201908, 0.52095246, 0.55461675, 0.25087857, 0.56029630, 0.43881148, 0.77213931, 0.33425760, 0.59051239, 0.71402323)
(0.17262727, 0.51842147, 0.61800599, 0.45144022, 0.42065105, 0.26253450, 0.46080071, 0.45376891, 0.78419751, 0.76925379)
(0.68437338, 0.44013253, 0.61655813, 0.47142458, 0.63198519, 0.37923586, 0.53914988, 0.35384229, 0.52596247, 0.34112984)
