(0.40788627, 0.42273274, 0.58950263, 0.33640671, 0.52316570, 0.26717293, 0.89032620, 0.44768381, 0.17597841, 0.68254107)
(0.19798012, 0.27804145, 0.20081462, 0.71521509, 0.34385961, 0.35078987, 0.57701468, 0.71994281, 0.56273973, 0.62149459)
(0.46971247, 0.36562905, 0.23459513, 0.67234838, 0.41581008, 0.28932282, 0.72089821, 0.13112801, 0.56205148, 0.12302964)
(0.76012379, 0.25131664, 0.54608703, 0.24117553, 0.11679889, 0.68658316, 0.56483519, 0.58931619, 0.62946451, 0.77513051)
(0.39545104, 0.56284946, 0.43042395, 0.14957742, 0.25999290, 0.22582011, 0.51431400, 0.29676288, 0.86190957, 0.36825901)
(0.44623521, 0.29987004, 0.38043746, 0.58425945, 0.62916768, 0.24173787, 0.61675000, 0.08443218, 0.60583162, 0.73563772)
(0.21612214, 0.36106583, 0.37549400, 0.54277498, 0.26581287, 0.35861233, 0.61126524, 0.16568322, 0.68980241, 0.19964679)
(0.65942258, 0.82871264, 0.78950834, 0.25347492, 0.24109538, 0.78067875, 0.65006685, 0.43448451, 0.20509028, 0.54421920)
(0.35131869, 0.74869543, 0.46668905, 0.87323672, 0.57809907, 0.58067089, 0.37600121, 0.72138822, 0.84217584, 0.77736938)
(0.51326478, 0.67977422, 0.53992766, 0.13192585, 0.45286962, 0.53561914, 0.57259434, 0.43102148, 0.29728204, 0.47694787)
(0.08106325, 0.85224295, 0.58053529, 0.47307396, 0.51612210, 0.58176422, 0.31766686, 0.35427609, 0.43128026, 0.37367541)
(0.22356322, 0.29783529, 0.37876499, 0.08726442, 0.56249648, 0.72300220, 0.54554015, 0.44688115, 0.10834483, 0.53736073)
(0.81290603, 0.84254438, 0.28972155, 0.35983095, 0.20082746, 0.34486225, 0.39082694, 0.26210701, 0.58285618, 0.66746372)
(0.71192706, 0.25389412, 0.20954008, 0.53921968, 0.56267577, 0.08762918, 0.60340965, 0.42464161, 0.68521237, 0.10520363)
(0.39347520, 0.09396277, 0.55051094, 0.27083611, 0.75278133, 0.67259306, 0.42545578, 0.87353110, 0.12320323, 0.68768561)
(0.69205701, 0.62121987, 0.62671101, 0.85299277, 0.70673233, 0.57323396, 0.49417436, 0.57823706, 0.32103851, 0.18584067)
(0.46675625, 0.67692733, 0.16238721, 0.68868780, 0.62179041, 0.43691850, 0.36272648, 0.70994955, 0.50912160, 0.61581588)
(0.77216601, 0.33251649, 0.37463453, 0.25066391, 0.26446688, 0.67194551, 0.23121862, 0.74816960, 0.25254300, 0.70197392)
(0.63803083, 0.68346405, 0.57054061, 0.81664145, 0.45770526, 0.40982443, 0.33219215, 0.43156835, 0.33564839, 0.25203833)
(0.32305241, 0.28193149, 0.16070689, 0.29945415, 0.44114625, 0.24857919, 0.62908393, 0.52878243, 0.26547140, 0.41524318)
(0.13816392, 0.38307372, 0.42316416, 0.68792003, 0.36773235, 0.81727797, 0.32576242, 0.23344281, 0.20214920, 0.59301764)
(0.79835147, 0.52499008, 0.51136631, 0.40054899, 0.26915452, 0.75684720, 0.67824692, 0.45329204, 0.48335519, 0.66561633)
(0.57717639, 0.72520083, 0.50206846, 0.36930272, 0.19869272, 0.58528811, 0.87653500, 0.80564767, 0.54199409, 0.70686638)
(0.43787277, 0.37175575, 0.29232109, 0.93354017, 0.54895604, 0.42632097, 0.44825217, 0.26576188, 0.21449639, 0.73484027)
(0.40308693, 0.68288779, 0.40178835, 0.16689458, 0.50667715, 0.68003649, 0.71970016, 0.40955433, 0.24667066, 0.73619008)
(0.16657208, 0.23285255, 0.34136933, 0.68500775, 0.51589882, 0.44781250, 0.64656520, 0.62024879, 0.29638839, 0.43541795)
(0.56363696, 0.40711087, 0.54064238, 0.38973540, 0.64263660, 0.76283687, 0.42119914, 0.47059852, 0.44838649, 0.29776451)
(0.51985991, 0.67678350, 0.26010451, 0.42298159, 0.52950656, 0.36256379, 0.16827258, 0.33761388, 0.81562960, 0.79143763)
(0.64530206, 0.24858467, 0.59976083, 0.55942446, 0.28765720, 0.19928004, 0.63055068, 0.27766088, 0.85003442, 0.24756046)
(0.31528419, 0.59807134, 0.24835145, 0.58183140, 0.52781588, 0.29077607, 0.53387755, 0.46619135, 0.67834866, 0.33259681)
(0.79412198, 0.66910326, 0.90769100, 0.33422399, 0.36693406, 0.62508047, 0.59242833, 0.79032695, 0.57230633, 0.61324781)
(0.56044519, 0.60931093, 0.46900591, 0.47801849, 0.76486880, 0.75802255, 0.33002007, 0.25531518, 0.61081034, 0.72336876)
(0.72690660, 0.72163737, 0.14465766, 0.42793378, 0.23119570, 0.51278609, 0.77957046, 0.55225080, 0.22728704, 0.62646347)
(0.45224172, 0.14776798, 0.54436988, 0.56310749, 0.63330185, 0.23470801, 0.34979719, 0.41459835, 0.70642382, 0.12069831)
(0.52937543, 0.62654465, 0.35941836, 0.78590304, 0.18243562, 0.60466462, 0.50570726, 0.80706924, 0.52972394, 0.41212520)
(0.61971414, 0.61284983, 0.24059734, 0.45525852, 0.42376947, 0.65339583, 0.74105680, 0.36729613, 0.08414530, 0.56958717)
(0.42763510, 0.39845440, 0.30712324, 0.42583305, 0.47685510, 0.52900392, 0.73120779, 0.85353249, 0.59147614, 0.25719199)
(0.06001344, 0.59451866, 0.46413916, 0.30647212, 0.49975181, 0.50872582, 0.50454009, 0.18262765, 0.18280098, 0.21780089)
(0.51060772, 0.26644173, 0.29121578, 0.51963967, 0.52128619, 0.36365825, 0.71066904, 0.64969385, 0.67309976, 0.11918585)
(0.14023829, 0.54463571, 0.44212162, 0.78853208, 0.65884012, 0.23412123, 0.67325306, 0.27808744, 0.70706707, 0.45296609)
(0.54949796, 0.59365046, 0.38846651, 0.05975617, 0.10477094, 0.55158603, 0.60525042, 0.63271719, 0.57052606, 0.37037542)
(0.51869702, 0.71287340, 0.32216272, 0.71998185, 0.09857584, 0.73339576, 0.52645999, 0.84391230, 0.22051881, 0.27304876)
(0.50629419, 0.17336148, 0.17713383, 0.79499012, 0.71179485, 0.67429954, 0.61992729, 0.95809132, 0.54831833, 0.15316714)
(0.79246181, 0.16413027, 0.42684475, 0.65533745, 0.77983743, 0.55658627, 0.44623262, 0.36675268, 0.47959375, 0.71560621)
(0.48800012, 0.40385115, 0.41935360, 0.85816497, 0.55984282, 0.52537769, 0.46502107, 0.37262908, 0.28166997, 0.89834654)
(0.17804910, 0.79280972, 0.59761339, 0.22841060, 0.66984546, 0.55346131, 0.38685822, 0.17199452, 0.12655440, 0.27852923)
(0.77197111, 0.52501309, 0.19163226, 0.69462019, 0.18175551, 0.45750755, 0.51372975, 0.50491887, 0.43243352, 0.51477522)
(0.36037257, 0.54104108, 0.41984186, 0.39590487, 0.66474795, 0.39312673, 0.28852054, 0.12581001, 0.56766415, 0.17575507)
(0.62547445, 0.28951713, 0.31095749, 0.59877861, 0.75350982, 0.54402488, 0.45240435, 0.12886146, 0.63441622, 0.24626513)
(0.30316222, 0.71059078, 0.20448975, 0.41643977, 0.38538751, 0.58582240, 0.82221222, 0.50701845, 0.28214377, 0.57438087)
(0.90166336, 0.38066438, 0.23032057, 0.51667875, 0.61582094, 0.38317668, 0.48938596, 0.76599735, 0.27376658, 0.61525083)
(0.71480644, 0.74540955, 0.52065694, 0.53418803, 0.31622645, 0.52599722, 0.52286780, 0.56304961, 0.78228503, 0.51229572)
(0.75572425, 0.39360133, 0.68705440, 0.50109285, 0.46695665, 0.24572468, 0.64005721, 0.60376656, 0.66978425, 0.29530463)
(0.65082610, 0.58903468, 0.85850924, 0.10719881, 0.20887285, 0.38343373, 0.61136556, 0.69141412, 0.50506777, 0.63508606)
(0.07930879, 0.46173802, 0.38844311, 0.51716596, 0.53123099, 0.41354188, 0.64780271, 0.56401700, 0.80868560, 0.28889871)
(0.40188029, 0.29337770, 0.22667387, 0.25770223, 0.66946840, 0.44702432, 0.29045501, 0.37015337, 0.31803605, 0.37696198)
(0.17480318, 0.59972793, 0.38947779, 0.05620992, 0.39431721, 0.31758007, 0.77174395, 0.37033129, 0.51620173, 0.39270118)
(0.37754402, 0.72520983, 0.21879148, 0.44928235, 0.27821699, 0.57505065, 0.41540796, 0.45978329, 0.69963175, 0.14419396)
(0.68230313, 0.43464339, 0.49151719, 0.64448273, 0.87043107, 0.59190017, 0.46354854, 0.36113617, 0.59153670, 0.45115352)
(0.46348983, 0.39322373, 0.85397828, 0.56004864, 0.22228251, 0.74377412, 0.76918006, 0.58449042, 0.65202993, 0.55018502)
(0.48967457, 0.27391237, 0.48054886, 0.65567976, 0.20297606, 0.46225837, 0.32821390, 0.62203670, 0.37879610, 0.85088450)
(0.38747934, 0.43108824, 0.38118744, 0.39261448, 0.60049754, 0.13879982, 0.76677167, 0.73765647, 0.55782777, 0.75657743)
(0.71075881, 0.43193883, 0.23319070, 0.12317605, 0.56951970, 0.39137006, 0.54344010, 0.69890851, 0.59211969, 0.73855811)
(0.09517530, 0.60024893, 0.72443825, 0.48435092, 0.71229625, 0.21744061, 0.81849581, 0.80348557, 0.87070292, 0.48992124)
(0.37767678, 0.41676623, 0.34658226, 0.74462825, 0.88025606, 0.61482430, 0.41915953, 0.20243295, 0.63512331, 0.66576701)
(0.71391046, 0.20549619, 0.35640055, 0.64870268, 0.66791594, 0.67524451, 0.34569070, 0.18541749, 0.69671983, 0.79635042)
(0.14716242, 0.26099572, 0.50398618, 0.31130555, 0.17352587, 0.20536579, 0.67458653, 0.70396054, 0.11519851, 0.73050553)
(0.69255704, 0.40031999, 0.35376969, 0.13086286, 0.16982496, 0.32211044, 0.31851751, 0.85438251, 0.48687878, 0.64096344)
(0.60004514, 0.68981975, 0.33799803, 0.27595574, 0.34720495, 0.86756802, 0.75749308, 0.45239294, 0.44805166, 0.43318877)
(0.07453754, 0.82195419, 0.58819306, 0.53432035, 0.56537604, 0.60248071, 0.33752725, 0.59580755, 0.61838830, 0.64842820)
(0.50377369, 0.41818506, 0.58840048, 0.85112464, 0.68688518, 0.66906357, 0.58452302, 0.71034169, 0.24752666, 0.50715631)
(0.65204173, 0.91265595, 0.22270408, 0.18095466, 0.37904847, 0.44940239, 0.57701850, 0.40707177, 0.48408195, 0.58161396)
(0.73185563, 0.57331204, 0.55687964, 0.27327597, 0.27276507, 0.50415337, 0.72792548, 0.32410416, 0.15006272, 0.51835114)
(0.44534516, 0.05588610, 0.15232717, 0.26160297, 0.62155813, 0.41254413, 0.03612071, 0.25398418, 0.31242895, 0.60435814)
(0.41654250, 0.84725499, 0.52412969, 0.23060408, 0.17519026, 0.51464659, 0.69843394, 0.64448267, 0.40993497, 0.54981816)
(0.57256573, 0.58793426, 0.54701936, 0.56438005, 0.59195518, 0.38079384, 0.47270852, 0.36325940, 0.35962197, 0.56409568)
(0.76474893, 0.53152055, 0.60343349, 0.38151205, 0.32434627, 0.46036020, 0.79490864, 0.67108834, 0.51936954, 0.71255499)
(0.10407088, 0.62872875, 0.48746830, 0.06866076, 0.53444391, 0.26564276, 0.55973232, 0.08237305, 0.63912189, 0.45382842)
(0.69994974, 0.73994178, 0.23276481, 0.15373364, 0.12472648, 0.35612360, 0.33282095, 0.23725277, 0.73824316, 0.67279840)
(0.77280086, 0.49828655, 0.37402683, 0.44265547, 0.29461116, 0.35388127, 0.32581490, 0.78377569, 0.44477800, 0.59569699)
