(0.44424731, 0.70958471, 0.51155341, 0.45723656, 0.73818105, 0.56358683, 0.25808671, 0.39567980)
(0.40090978, 0.24751629, 0.10698041, 0.38631704, 0.47236234, 0.88335985, 0.18354049, 0.62101477)
(0.56999886, 0.10061689, 0.11747198, 0.52677572, 0.17008372, 0.72923708, 0.58885962, 0.58369052)
(0.28946510, 0.50815946, 0.68823844, 0.44174814, 0.56981212, 0.55580753, 0.56447136, 0.75022221)
(0.03117806, 0.28646377, 0.42240059, 0.77110940, 0.53733981, 0.77924764, 0.50147521, 0.95797807)
(0.12706357, 0.81820011, 0.50313944, 0.70757329, 0.87534738, 0.63470292, 0.14719474, 0.58699644)
(0.51035726, 0.46051010, 0.49853429, 0.12429111, 0.64550245, 0.89412504, 0.23793793, 0.74087065)
(0.38154447, 0.77137280, 0.64090270, 0.53268987, 0.76776940, 0.45878774, 0.32222033, 0.41706777)
(0.10280511, 0.47330907, 0.35061839, 0.61424798, 0.68728220, 0.78867114, 0.24618647, 0.83348650)
(0.19072752, 0.42378843, 0.33711889, 0.53276694, 0.60426879, 0.76301372, 0.29639980, 0.76452816)
(0.27574345, 0.37263599, 0.42784423, 0.55313635, 0.46267414, 0.61282611, 0.52044106, 0.71565908)
(0.34819910, 0.28608924, 0.42501810, 0.63444030, 0.32194725, 0.46269470, 0.69564199, 0.63841254)
(0.25942430, 0.18454075, 0.12768313, 0.75167787, 0.28358170, 0.63708550, 0.49370462, 0.61056679)
(0.33827314, 0.76788634, 0.30179667, 0.60835642, 0.82789123, 0.63541234, 0.10692763, 0.29943973)
(0.45076236, 0.45893708, 0.59458536, 0.31676474, 0.52708757, 0.64426512, 0.50055665, 0.66931242)
(0.52705330, 0.32034573, 0.39181450, 0.34625399, 0.40056452, 0.67984045, 0.50381505, 0.61200172)
(0.66737831, 0.53235728, 0.30404559, 0.55613273, 0.52974010, 0.37710968, 0.31964952, 0.16334169)
(0.36988559, 0.87142301, 0.85867369, 0.24713336, 0.88211596, 0.66772228, 0.23156464, 0.60893780)
(0.40466046, 0.62676954, 0.25295576, 0.64916003, 0.67677504, 0.53384304, 0.20408173, 0.28493318)
(0.42252174, 0.72489119, 0.58366323, 0.50001925, 0.72932708, 0.48665598, 0.32358468, 0.40832677)
(0.09636083, 0.08090001, 0.01237076, 0.95070052, 0.18935370, 0.70898187, 0.31138128, 0.54297328)
(0.42175105, 0.48050836, 0.54627913, 0.53240943, 0.48459437, 0.43533584, 0.57606852, 0.53204966)
(0.45846096, 0.30917627, 0.46217880, 0.60323101, 0.30188301, 0.38009983, 0.72890300, 0.53259772)
(0.67349911, 0.59395897, 0.13499039, 0.61788398, 0.66685319, 0.47209123, 0.11807527, 0.08402857)
(0.16850880, 0.28484675, 0.05845350, 0.79146695, 0.50011271, 0.76519704, 0.16880220, 0.55340409)
(0.39327288, 0.34760073, 0.33985829, 0.56297386, 0.40797663, 0.55844480, 0.51605797, 0.56562835)
(0.44877020, 0.56051409, 0.20419309, 0.78951353, 0.56490397, 0.31737888, 0.27659103, 0.16567303)
(0.42915860, 0.55034345, 0.17193364, 0.77696949, 0.57943910, 0.38330781, 0.23592745, 0.18200286)
(0.37820581, 0.36936238, 0.27100825, 0.61138153, 0.43454802, 0.55707502, 0.44014114, 0.50403273)
(0.63317353, 0.14401239, 0.07652587, 0.64630723, 0.20238814, 0.58529156, 0.43768001, 0.26853696)
(0.17231718, 0.27980280, 0.43266520, 0.62776220, 0.40591013, 0.65078110, 0.60798585, 0.84049422)
(0.36261213, 0.28597054, 0.42802227, 0.55783051, 0.33980164, 0.54468524, 0.65870023, 0.68157262)
(0.54572600, 0.30365437, 0.37809893, 0.56119263, 0.29893368, 0.41846249, 0.66061664, 0.43734074)
(0.29030395, 0.50931752, 0.22404996, 0.73106188, 0.57426578, 0.51238066, 0.29448026, 0.40537640)
(0.82340938, 0.56967044, 0.46486130, 0.40830573, 0.50844467, 0.33704716, 0.38822511, 0.11714895)
(0.24488151, 0.31932795, 0.51303673, 0.55602300, 0.41704091, 0.59529710, 0.63168633, 0.79134452)
(0.33305719, 0.58936417, 0.16233073, 0.48695138, 0.75412631, 0.81555337, 0.08569112, 0.42992240)
(0.56849426, 0.22499999, 0.23343167, 0.50630438, 0.27011323, 0.58963645, 0.57047200, 0.47590175)
(0.30372015, 0.62026715, 0.68505448, 0.34735546, 0.68844974, 0.67137897, 0.39183864, 0.73156536)
(0.67092282, 0.75345337, 0.44979584, 0.52922982, 0.72872406, 0.38517112, 0.22049300, 0.12683550)
(0.44244283, 0.58565104, 0.61663461, 0.30407745, 0.65351003, 0.65665567, 0.36894259, 0.61612821)
(0.50974393, 0.29173222, 0.35257986, 0.57199365, 0.29580584, 0.44934875, 0.65172589, 0.47415930)
(0.06041566, 0.52328444, 0.08259597, 0.91213220, 0.72019547, 0.67731088, 0.11440393, 0.56867474)
(0.38254690, 0.74025029, 0.74620062, 0.42735422, 0.74065208, 0.48876494, 0.40804103, 0.54783088)
(0.65049243, 0.13262782, 0.08588280, 0.40104961, 0.23906128, 0.80927759, 0.37050316, 0.46735665)
(0.13540146, 0.53738338, 0.12166481, 0.91564733, 0.61574745, 0.41675940, 0.23256765, 0.35415629)
(0.40663448, 0.68983275, 0.63434583, 0.21798693, 0.77256471, 0.79154956, 0.22182912, 0.65423244)
(0.20768689, 0.10319149, 0.04684041, 0.82888991, 0.20967013, 0.72815263, 0.43023649, 0.62140626)
(0.48359638, 0.65524030, 0.17843565, 0.62054116, 0.73122227, 0.58304220, 0.12055518, 0.18913312)
(0.46496865, 0.55289692, 0.13770412, 0.66355741, 0.63590467, 0.57465488, 0.14967896, 0.20658568)
(0.23979674, 0.29919454, 0.26454878, 0.82626694, 0.31403723, 0.36182338, 0.64537185, 0.52169400)
(0.22663054, 0.58833283, 0.56793445, 0.59996259, 0.64726031, 0.53222108, 0.43561041, 0.66695052)
(0.39181727, 0.16947263, 0.10684917, 0.80603337, 0.20359349, 0.44788164, 0.57384318, 0.36550316)
(0.41804159, 0.75133485, 0.20721212, 0.65737581, 0.81021178, 0.58723414, 0.09141897, 0.18595386)
(0.57481718, 0.21585689, 0.28033543, 0.61694914, 0.20707293, 0.40798923, 0.70493805, 0.39488015)
(0.24987787, 0.15613291, 0.03047597, 0.91593230, 0.22268945, 0.49697381, 0.36639157, 0.28695196)
(0.33825490, 0.58009422, 0.30648786, 0.59533334, 0.65419573, 0.59539938, 0.24897289, 0.43751180)
(0.29965648, 0.79520166, 0.48953265, 0.74066848, 0.78854942, 0.36827579, 0.25794661, 0.30078682)
(0.44859844, 0.79142839, 0.45808887, 0.54908222, 0.80710709, 0.51739609, 0.17489721, 0.26281297)
(0.31403324, 0.66756040, 0.51472455, 0.51139045, 0.72224247, 0.59807819, 0.28975654, 0.54202294)
(0.21969719, 0.80122519, 0.64213848, 0.50191206, 0.85090190, 0.66047984, 0.20340046, 0.61537349)
(0.24992004, 0.25256991, 0.13467182, 0.87167829, 0.28244683, 0.37155467, 0.55490369, 0.40171301)
(0.23347713, 0.79734421, 0.14693134, 0.58916396, 0.90626174, 0.84551209, 0.02749965, 0.33409336)
(0.48931780, 0.86819655, 0.57877618, 0.31184596, 0.90120441, 0.72478098, 0.08708244, 0.31759301)
(0.21070543, 0.80330116, 0.55151922, 0.65951979, 0.83502918, 0.54220831, 0.21138018, 0.49608243)
(0.55778021, 0.20725524, 0.23620716, 0.67438537, 0.19963691, 0.37584886, 0.68714929, 0.35371715)
(0.32901970, 0.74216592, 0.50659293, 0.25858757, 0.85108638, 0.85279453, 0.10670514, 0.62592107)
(0.36119387, 0.38799101, 0.45035249, 0.52348691, 0.44444436, 0.55757952, 0.54919738, 0.63788766)
(0.34602222, 0.59993523, 0.10610422, 0.65602177, 0.73832399, 0.72181797, 0.08035543, 0.26990399)
(0.44540042, 0.32318780, 0.34883541, 0.52521366, 0.37782568, 0.55985242, 0.54679841, 0.55480427)
(0.37241164, 0.73521322, 0.61586928, 0.63538957, 0.71043909, 0.34190723, 0.40879726, 0.37249759)
(0.27187672, 0.14488249, 0.15280519, 0.60690260, 0.29347894, 0.78495342, 0.47238356, 0.76319283)
(0.19231862, 0.29605702, 0.03540983, 0.74839169, 0.54762918, 0.84259373, 0.09233642, 0.49453503)
(0.44925943, 0.70554698, 0.20042472, 0.44701269, 0.82285219, 0.77234989, 0.06619216, 0.27714488)
(0.33049613, 0.40032092, 0.05392723, 0.85367209, 0.51354265, 0.52105784, 0.15720160, 0.19348705)
(0.46831924, 0.74638015, 0.71613133, 0.45229232, 0.71755409, 0.42707813, 0.41391581, 0.42146310)
(0.16407666, 0.31607231, 0.10057281, 0.72047830, 0.52352041, 0.78355587, 0.19943282, 0.65117401)
(0.40412140, 0.59982073, 0.57644325, 0.42410564, 0.63728499, 0.56764948, 0.40161246, 0.55915421)
(0.34442684, 0.73203343, 0.56556958, 0.68408740, 0.71097314, 0.33116239, 0.39074695, 0.35720402)
(0.42193246, 0.27005374, 0.33483604, 0.52856869, 0.33620280, 0.59547657, 0.58516359, 0.62153649)
(0.10598741, 0.64751184, 0.76719463, 0.43379769, 0.76823223, 0.74983084, 0.37685540, 0.90062988)
(0.73903298, 0.67392492, 0.48131511, 0.42274436, 0.64503616, 0.40106487, 0.29301637, 0.14963630)
(0.81922370, 0.61483532, 0.45771033, 0.38897938, 0.57659084, 0.36937684, 0.31966099, 0.11151092)
(0.58233356, 0.37358329, 0.31275293, 0.29336667, 0.49040028, 0.75013316, 0.32771787, 0.51344651)
(0.02505355, 0.35670418, 0.41644487, 0.88446355, 0.57069290, 0.60124862, 0.52648312, 0.92743737)
(0.69848245, 0.76586908, 0.43029025, 0.22771770, 0.83176214, 0.71961153, 0.10054061, 0.22039941)
(0.38091138, 0.57931280, 0.29115909, 0.56550902, 0.65649688, 0.60799217, 0.22826447, 0.39933589)
(0.28801572, 0.17169806, 0.16500649, 0.85811889, 0.18823859, 0.34772849, 0.72000355, 0.46863165)
(0.17192630, 0.43256140, 0.43195868, 0.79425377, 0.48428553, 0.38655195, 0.58458054, 0.64442062)
(0.10632032, 0.16111141, 0.15924172, 0.52233857, 0.46554920, 0.92796379, 0.27155203, 0.92704594)
(0.37225148, 0.21508636, 0.20198433, 0.78003275, 0.22841331, 0.38878116, 0.66524559, 0.43519256)
(0.47479942, 0.47670773, 0.28671172, 0.34678951, 0.61289173, 0.76427597, 0.21855205, 0.50409406)
(0.53001815, 0.67600888, 0.34666076, 0.46656623, 0.72888380, 0.58444506, 0.18598540, 0.27171734)
(0.40620700, 0.36023748, 0.56098044, 0.22908157, 0.50994414, 0.79874176, 0.45848858, 0.79704905)
(0.36335334, 0.08274335, 0.01927918, 0.56767899, 0.27941972, 0.92889875, 0.15232365, 0.60986298)
(0.64044988, 0.14522085, 0.17485648, 0.61070430, 0.15451707, 0.47712409, 0.68535852, 0.35659119)
(0.16246891, 0.43148562, 0.46960023, 0.67562193, 0.53084224, 0.55898529, 0.51436239, 0.76290905)
(0.44895282, 0.40673625, 0.09698534, 0.55413860, 0.57566684, 0.74674952, 0.13761914, 0.32708824)
(0.22218458, 0.53547627, 0.18793219, 0.81455064, 0.60575080, 0.48370814, 0.26220936, 0.38854060)
(0.27552712, 0.12231584, 0.08969052, 0.64334291, 0.27720466, 0.81736755, 0.39502931, 0.72594273)
(0.17170641, 0.45210835, 0.52864051, 0.66744298, 0.53901875, 0.52280104, 0.54829139, 0.75779390)
(0.43116143, 0.56840271, 0.28675920, 0.61680388, 0.60862511, 0.51127559, 0.27685004, 0.32182202)
(0.25372645, 0.47681510, 0.14893860, 0.77790046, 0.57223821, 0.55044943, 0.23701443, 0.38918149)
(0.42450279, 0.54449654, 0.38293934, 0.29883546, 0.68223554, 0.79274559, 0.20343299, 0.58537823)
(0.48980117, 0.25869098, 0.42977941, 0.19905731, 0.42401108, 0.84986061, 0.44672942, 0.79074425)
(0.27008840, 0.37823549, 0.54320008, 0.30158007, 0.56672955, 0.81430066, 0.41125926, 0.85148817)
(0.14100082, 0.82146192, 0.45415264, 0.69417465, 0.88237625, 0.65862763, 0.12032546, 0.54332078)
(0.46463493, 0.28596920, 0.26218584, 0.60526377, 0.32373536, 0.51076669, 0.55470872, 0.46236077)
(0.33177340, 0.57325763, 0.50721669, 0.55246031, 0.61395746, 0.50820738, 0.41513714, 0.54610252)
(0.16252950, 0.16967802, 0.03162123, 0.95974070, 0.20690715, 0.34824535, 0.44612861, 0.27263582)
(0.27902249, 0.17165604, 0.08439948, 0.51052874, 0.40120253, 0.88930511, 0.22568515, 0.73046786)
(0.45188010, 0.21977188, 0.34790358, 0.60863978, 0.23156966, 0.46453056, 0.74080771, 0.58388191)
(0.65773976, 0.48075333, 0.26614520, 0.55217272, 0.49508271, 0.42133412, 0.32364392, 0.18368246)
(0.12363942, 0.37869290, 0.06528258, 0.78981584, 0.62403953, 0.80219501, 0.11102034, 0.59025091)
(0.03465251, 0.82875103, 0.26345736, 0.94428599, 0.89755094, 0.50752240, 0.10175398, 0.54017502)
(0.59582132, 0.45993283, 0.44433522, 0.42625457, 0.46914887, 0.49751621, 0.48155406, 0.39237416)
(0.63228339, 0.51214266, 0.33249536, 0.69823700, 0.45707849, 0.22869930, 0.44112706, 0.13949940)
(0.34393817, 0.61850441, 0.67130035, 0.36975947, 0.67360401, 0.62031388, 0.40917858, 0.67592728)
(0.25391874, 0.37595615, 0.51529288, 0.28101605, 0.57445145, 0.84416246, 0.37812561, 0.86071771)
(0.14872205, 0.15701941, 0.07562023, 0.72215927, 0.36809337, 0.84487486, 0.28410459, 0.78130341)
(0.56991726, 0.27494052, 0.15216416, 0.55150652, 0.35282639, 0.60778576, 0.37079155, 0.34073803)
(0.65082586, 0.17983273, 0.22799769, 0.61112577, 0.17695741, 0.40911636, 0.69760448, 0.32584831)
(0.54215819, 0.46858183, 0.15821795, 0.69675249, 0.51136249, 0.43577120, 0.24691133, 0.17251322)
(0.10027417, 0.28984833, 0.30978009, 0.60850060, 0.52263868, 0.82061797, 0.37602866, 0.89588636)
(0.49341455, 0.29237017, 0.44711158, 0.43170974, 0.33639112, 0.58840990, 0.64214772, 0.63287818)
(0.49647734, 0.28337321, 0.31308684, 0.57750362, 0.30169252, 0.48132262, 0.61777544, 0.47580686)
(0.14625077, 0.36633030, 0.10999974, 0.55691868, 0.66420609, 0.90183544, 0.10268912, 0.75102079)
(0.50743127, 0.46701691, 0.29461962, 0.67162675, 0.46589544, 0.36055875, 0.42166540, 0.26156771)
(0.26521158, 0.80564207, 0.49460784, 0.61396730, 0.84065849, 0.57492906, 0.17055321, 0.42300099)
(0.16697711, 0.26729399, 0.46502933, 0.61224020, 0.40166712, 0.66297567, 0.62897319, 0.86026013)
(0.08430697, 0.81074965, 0.56512558, 0.53159803, 0.91185588, 0.84217054, 0.09686618, 0.80481666)
(0.46353132, 0.22669238, 0.27088869, 0.54018092, 0.28922024, 0.60185295, 0.59299976, 0.58595896)
(0.20948550, 0.56407285, 0.29135871, 0.82795310, 0.59664142, 0.37846205, 0.36973631, 0.42066690)
(0.39775735, 0.23293355, 0.18417919, 0.74236822, 0.26111239, 0.44638491, 0.58779269, 0.42029217)
(0.36148208, 0.73674083, 0.58089322, 0.46790859, 0.77251583, 0.58046746, 0.26294377, 0.48448479)
(0.54698962, 0.61549920, 0.50884944, 0.41241649, 0.62510806, 0.51565325, 0.36255419, 0.37821454)
(0.37538490, 0.35150635, 0.53414512, 0.44632277, 0.41622868, 0.59513104, 0.61654949, 0.71620303)
(0.20767927, 0.56559485, 0.19305308, 0.85027176, 0.62312961, 0.42148319, 0.26657137, 0.35020599)
(0.13916841, 0.23583002, 0.21330175, 0.83485001, 0.32611039, 0.53487891, 0.58905554, 0.71958548)
(0.55512655, 0.19079338, 0.24507502, 0.54525733, 0.21762808, 0.55564976, 0.66465187, 0.50488985)
(0.54405147, 0.76071244, 0.35380578, 0.42837325, 0.81622428, 0.63563752, 0.11546762, 0.22937883)
(0.03326285, 0.40074140, 0.56150216, 0.83747488, 0.59508044, 0.57275712, 0.57893777, 0.92853296)
(0.23666681, 0.61259639, 0.44744560, 0.48044115, 0.73155093, 0.73282695, 0.23202871, 0.67067176)
(0.56415141, 0.72317493, 0.14326400, 0.61094922, 0.79549080, 0.59615481, 0.06883552, 0.10900619)
(0.26764181, 0.69763905, 0.08623715, 0.90051258, 0.75276053, 0.41153127, 0.09391355, 0.12118348)
(0.43482468, 0.32224688, 0.10400321, 0.37271854, 0.55541998, 0.88050842, 0.13029942, 0.52808517)
(0.43614703, 0.59764916, 0.65371931, 0.50108457, 0.57851064, 0.39274183, 0.55004126, 0.49656585)
(0.50744045, 0.67911458, 0.50702399, 0.40967721, 0.70557970, 0.56873268, 0.27641094, 0.37888879)
(0.74028087, 0.09310025, 0.08336114, 0.60799867, 0.11416183, 0.54490024, 0.61172700, 0.25551608)
(0.14144169, 0.10799408, 0.03679783, 0.90324980, 0.20972452, 0.66827226, 0.42772099, 0.59875494)
(0.40471479, 0.55475169, 0.12452739, 0.58971113, 0.69543737, 0.71214038, 0.10510684, 0.28626892)
(0.26383695, 0.61688644, 0.77692252, 0.31318089, 0.68241823, 0.67316598, 0.45809343, 0.80514914)
(0.16938913, 0.58300793, 0.15620990, 0.92348212, 0.58545268, 0.28135768, 0.30420744, 0.26294714)
(0.56804186, 0.31042016, 0.34223196, 0.17849201, 0.49600258, 0.86778468, 0.30303219, 0.68552244)
(0.12489358, 0.44459143, 0.30539951, 0.68772328, 0.61036128, 0.70231438, 0.30878958, 0.76532507)
(0.08286037, 0.28972304, 0.11495860, 0.95698684, 0.32456633, 0.29948112, 0.55544090, 0.50052595)
(0.54064709, 0.22701506, 0.21826601, 0.48056069, 0.30132276, 0.65441674, 0.50765842, 0.51924980)
(0.31055954, 0.44322821, 0.21076833, 0.79395503, 0.45577568, 0.38848934, 0.40939695, 0.34239072)
(0.60527241, 0.21675730, 0.20032135, 0.46311420, 0.27882138, 0.64308405, 0.51025832, 0.45699543)
(0.50759798, 0.56790632, 0.57825500, 0.39872313, 0.57607877, 0.51274902, 0.45917565, 0.48272741)
(0.46779993, 0.26510558, 0.17119007, 0.61500037, 0.34081346, 0.58877403, 0.43749610, 0.42792338)
(0.26325336, 0.39975402, 0.47229207, 0.74996603, 0.41126478, 0.33158296, 0.66937011, 0.57407707)
(0.48588172, 0.85801232, 0.78487802, 0.29917079, 0.85574698, 0.60083586, 0.22439194, 0.42178935)
(0.36080369, 0.30368033, 0.26398849, 0.75583142, 0.30733788, 0.37375057, 0.61949843, 0.43200380)
(0.08616208, 0.57000726, 0.53101683, 0.84006816, 0.65864843, 0.40764710, 0.49241346, 0.73646635)
(0.69564492, 0.58876222, 0.43187317, 0.38661727, 0.59902507, 0.47859868, 0.31984228, 0.22767648)
(0.15043762, 0.16322258, 0.03382837, 0.91233426, 0.28743002, 0.61924809, 0.31721821, 0.47185308)
(0.09820088, 0.34277153, 0.25130692, 0.81156749, 0.48112166, 0.60957015, 0.43964049, 0.77364212)
(0.35341364, 0.47673786, 0.54574853, 0.47592703, 0.52796251, 0.55523741, 0.51393580, 0.64611059)
(0.34119001, 0.58797872, 0.54351330, 0.49390587, 0.63549107, 0.55527544, 0.40042904, 0.58034682)
(0.60933667, 0.56829029, 0.30067524, 0.27818292, 0.69315678, 0.75320607, 0.15833585, 0.35247248)
(0.31917796, 0.86564463, 0.17348507, 0.69134539, 0.91774935, 0.70044255, 0.03002673, 0.15799227)
(0.10105120, 0.31747562, 0.37739056, 0.75478435, 0.46133310, 0.61978000, 0.54886514, 0.84596139)
(0.22182271, 0.37355331, 0.16387294, 0.67867011, 0.52873838, 0.70404726, 0.25969315, 0.59533423)
(0.06446444, 0.28156799, 0.41698936, 0.64648598, 0.51985413, 0.80844486, 0.47223809, 0.93990630)
(0.31638998, 0.53732604, 0.61995965, 0.66593337, 0.53278089, 0.31198230, 0.62855971, 0.53880972)
(0.44873750, 0.28119546, 0.49339297, 0.38406703, 0.35316920, 0.65014017, 0.63921285, 0.72329730)
(0.50365192, 0.39869109, 0.23727287, 0.17018612, 0.65010679, 0.92143661, 0.12903215, 0.65205234)
(0.45696136, 0.31534907, 0.40436512, 0.38985091, 0.40392527, 0.67371219, 0.52187091, 0.65938604)
(0.55230498, 0.80461556, 0.36980709, 0.73818785, 0.77478790, 0.27010536, 0.18663463, 0.08883801)
(0.40145543, 0.76429915, 0.27163461, 0.58998036, 0.82294708, 0.62916160, 0.09895199, 0.24410962)
(0.54690230, 0.29856005, 0.18420751, 0.55015618, 0.36844233, 0.58815747, 0.39695445, 0.36755586)
(0.77859026, 0.60501581, 0.52922809, 0.41166145, 0.53660715, 0.34284046, 0.41478187, 0.15656173)
(0.33753225, 0.47790647, 0.50693196, 0.47365820, 0.54752219, 0.59499377, 0.46258047, 0.65100348)
(0.41497990, 0.55224180, 0.74278802, 0.41158575, 0.55610335, 0.44757661, 0.61974847, 0.63948470)
(0.25207093, 0.51288515, 0.40343136, 0.78682727, 0.51899731, 0.31535158, 0.52057606, 0.46130022)
(0.22360688, 0.37085003, 0.40367261, 0.63230944, 0.46224034, 0.58637869, 0.52589267, 0.72625130)
(0.65482509, 0.19719414, 0.37910932, 0.55001718, 0.18178517, 0.38187274, 0.80001199, 0.42041376)
(0.13572247, 0.49378273, 0.17582156, 0.66582471, 0.70366931, 0.80602235, 0.13920233, 0.68219632)
(0.65312022, 0.27387950, 0.43590114, 0.26078254, 0.33522251, 0.70626724, 0.57791919, 0.58682275)
(0.06732997, 0.10053181, 0.03259641, 0.83911353, 0.33886114, 0.89661366, 0.22228853, 0.85661674)
(0.52496821, 0.75403851, 0.42669150, 0.49955836, 0.77154738, 0.52776653, 0.18237601, 0.23723659)
(0.53875172, 0.70929337, 0.17177951, 0.36798081, 0.84016699, 0.80938321, 0.04687604, 0.22402641)
(0.23455198, 0.39702314, 0.60868448, 0.46210206, 0.50539279, 0.64570242, 0.57630920, 0.81893694)
(0.59970134, 0.20077397, 0.34416553, 0.62869978, 0.17800447, 0.33912349, 0.79211193, 0.39854982)
(0.23333570, 0.19487694, 0.35336670, 0.48201910, 0.36577386, 0.79560083, 0.54958630, 0.86881280)
(0.14635402, 0.77102000, 0.51338506, 0.90255523, 0.76068044, 0.20093752, 0.39568707, 0.35266340)
(0.39724535, 0.30708596, 0.39207065, 0.46666834, 0.39228353, 0.63919604, 0.54657328, 0.66903484)
(0.60686845, 0.53687376, 0.54283011, 0.47286654, 0.50080919, 0.36402252, 0.53490984, 0.33142978)
(0.52050370, 0.53614551, 0.34379748, 0.64575571, 0.52035522, 0.34595940, 0.39660642, 0.24631566)
(0.35332122, 0.48108909, 0.24085407, 0.68121523, 0.53960842, 0.50836700, 0.32516506, 0.38992587)
(0.29267603, 0.41386172, 0.44239923, 0.47997251, 0.52120280, 0.66612685, 0.44582948, 0.71445352)
(0.32584596, 0.36574343, 0.42261630, 0.59774232, 0.42327756, 0.51612687, 0.57365602, 0.63019049)
(0.18676704, 0.21683712, 0.06682289, 0.81669486, 0.36204737, 0.69836164, 0.29797375, 0.56476212)
(0.08584572, 0.37077090, 0.39986119, 0.77616894, 0.51552761, 0.59843504, 0.51482129, 0.84260458)
(0.56366432, 0.50050759, 0.35873851, 0.52094465, 0.51160008, 0.45661989, 0.39188862, 0.30749589)
(0.36217162, 0.66149992, 0.51419741, 0.65990490, 0.64492440, 0.36245447, 0.42230806, 0.38784721)
(0.12499270, 0.51143968, 0.12235903, 0.75778383, 0.70973903, 0.77702123, 0.11594874, 0.59589756)
(0.48571527, 0.25927943, 0.15501294, 0.74119180, 0.27802667, 0.40491509, 0.50364226, 0.28213429)
(0.24027683, 0.47286117, 0.24443619, 0.87138534, 0.43887332, 0.26707721, 0.49735510, 0.32956159)
(0.48780164, 0.22901332, 0.29716432, 0.58157343, 0.24690500, 0.50288951, 0.67829460, 0.53305632)
(0.14088649, 0.31016970, 0.16503897, 0.91109020, 0.34324571, 0.34626359, 0.55625653, 0.50030118)
(0.86300200, 0.35792342, 0.33539784, 0.21420306, 0.41720441, 0.62320477, 0.38159537, 0.20744459)
(0.62410456, 0.62968111, 0.53757447, 0.28574243, 0.66490263, 0.60226041, 0.30596802, 0.37915918)
(0.79388881, 0.55555719, 0.48414677, 0.32006258, 0.54218346, 0.45026404, 0.37553394, 0.18944743)
(0.59701341, 0.36148164, 0.22159293, 0.45432985, 0.44291058, 0.61711699, 0.34151888, 0.34940106)
(0.57353562, 0.25921819, 0.17685802, 0.65299308, 0.28417474, 0.44463649, 0.49364790, 0.27883539)
(0.22773631, 0.34501916, 0.35633811, 0.82046860, 0.36374393, 0.31634545, 0.66136914, 0.54592580)
(0.16132157, 0.26211360, 0.38268730, 0.50387472, 0.47100085, 0.81066829, 0.46042731, 0.88787973)
(0.04302524, 0.27582663, 0.36669716, 0.70381910, 0.54001594, 0.82916725, 0.42977434, 0.95115274)
(0.22809719, 0.16712759, 0.06793524, 0.81812859, 0.27761674, 0.66021985, 0.39790860, 0.54604280)
(0.40247670, 0.25974414, 0.12473774, 0.34331444, 0.49700367, 0.89449030, 0.17851198, 0.65061426)
(0.29745272, 0.34613863, 0.37691328, 0.58212394, 0.42944384, 0.59334934, 0.52685195, 0.67572713)
(0.05992038, 0.43060353, 0.56490874, 0.83506078, 0.56373334, 0.45498601, 0.61713386, 0.86403584)
(0.79166955, 0.65979761, 0.57987607, 0.27637416, 0.62708527, 0.47183463, 0.34246615, 0.19735628)
(0.16279216, 0.57413566, 0.04709195, 0.68475223, 0.81667352, 0.89694011, 0.02781183, 0.43742895)
(0.41205141, 0.69944298, 0.36472362, 0.55722100, 0.74318129, 0.57048780, 0.19533579, 0.32822305)
(0.33585146, 0.53724825, 0.38716558, 0.75730085, 0.51132327, 0.30493474, 0.49877042, 0.36551708)
(0.53904802, 0.46563613, 0.44044167, 0.31847623, 0.54233760, 0.67265588, 0.37364405, 0.52612728)
(0.45570031, 0.62200814, 0.33539000, 0.65015423, 0.62978864, 0.41631100, 0.29912505, 0.26474652)
(0.39733282, 0.48439336, 0.66726351, 0.43037620, 0.50863457, 0.49508101, 0.61151803, 0.65878004)
(0.32775944, 0.28604305, 0.43259996, 0.55387491, 0.35649636, 0.57907093, 0.64176053, 0.72057283)
(0.47210824, 0.73039997, 0.31121692, 0.49120039, 0.79507053, 0.64262772, 0.12180796, 0.26505372)
(0.37524575, 0.30266222, 0.37443975, 0.59482902, 0.34972292, 0.51924509, 0.61842233, 0.60747755)
(0.32506454, 0.60040319, 0.18619715, 0.75298083, 0.66332120, 0.51405209, 0.19025566, 0.27936551)
(0.28217205, 0.48201874, 0.33633938, 0.81384325, 0.44601902, 0.28316838, 0.54857230, 0.37870660)
(0.26916051, 0.22227849, 0.15453896, 0.67716932, 0.34947813, 0.68898731, 0.42698121, 0.64371252)
(0.25607491, 0.74714363, 0.50524008, 0.57652110, 0.79957068, 0.60533196, 0.21341565, 0.51441103)
(0.36645770, 0.12489262, 0.00944051, 0.66353965, 0.36841261, 0.92223936, 0.06812954, 0.39004222)
(0.24967210, 0.19469340, 0.28415054, 0.52284330, 0.35815060, 0.78138107, 0.51267105, 0.82795876)
(0.36036503, 0.54916501, 0.56760442, 0.48827389, 0.58457261, 0.51878494, 0.47111216, 0.59046912)
(0.14807270, 0.36752486, 0.70017570, 0.63465315, 0.47437665, 0.49347505, 0.72681284, 0.86278725)
(0.44118261, 0.31276521, 0.38074696, 0.50347233, 0.36585701, 0.57003337, 0.57973135, 0.59725356)
(0.40758428, 0.49838731, 0.61818242, 0.61044526, 0.48180109, 0.31198928, 0.66113323, 0.50027776)
(0.39718151, 0.31501701, 0.20033512, 0.57669681, 0.41593897, 0.64712411, 0.37949345, 0.51162261)
