(0.80140120, 0.46496812, 0.17543386, 0.88148195, 0.39743146, 0.95950055, 0.75725240, 0.73774850)
(0.27839047, 0.93883425, 0.16201721, 0.04022255, 0.91464049, 0.09336540, 0.36687088, 0.73010039)
(0.75301617, 0.34243229, 0.25025141, 0.39718503, 0.03438692, 0.99375463, 0.18181865, 0.68513298)
(0.35787797, 0.98138404, 0.09626446, 0.51249176, 0.54539680, 0.30396411, 0.52980548, 0.20331176)
(0.80343896, 0.06632171, 0.42592442, 0.43513423, 0.95648295, 0.27950674, 0.29171214, 0.59151679)
(0.65818548, 0.42539769, 0.41658098, 0.94049883, 0.58085412, 0.33191791, 0.36557642, 0.72285575)
(0.93520266, 0.63219863, 0.93461555, 0.71593648, 0.86235809, 0.19801983, 0.12088502, 0.49876067)
(0.67402142, 0.10047118, 0.18248069, 0.64079511, 0.43505669, 0.15741336, 0.03452034, 0.89524859)
(0.67127270, 0.90087032, 0.40366948, 0.58299530, 0.50331241, 0.70495880, 0.01581487, 0.24925686)
(0.85779059, 0.65863341, 0.51324528, 0.52013892, 0.44648778, 0.41845557, 0.49286306, 0.53907037)
(0.63981390, 0.26294723, 0.55952626, 0.71882552, 0.24703392, 0.62671471, 0.60192800, 0.25384739)
(0.44900939, 0.96573555, 0.27386245, 0.11768202, 0.83129644, 0.62325072, 0.43860397, 0.30580235)
(0.85343719, 0.28034782, 0.63850266, 0.10828598, 0.82642788, 0.38159743, 0.78585660, 0.27386123)
(0.16432427, 0.96069610, 0.32161057, 0.91094822, 0.21699207, 0.42358783, 0.25368005, 0.21946208)
(0.41493902, 0.85703760, 0.92512470, 0.51271570, 0.21250561, 0.55005813, 0.35469812, 0.76465911)
(0.16683176, 0.89683604, 0.45537201, 0.84460044, 0.22821361, 0.27866513, 0.18775886, 0.12901333)
(0.53599668, 0.97127008, 0.27494675, 0.09248607, 0.85730958, 0.80025542, 0.31659299, 0.21169010)
(0.37879834, 0.51612628, 0.83418578, 0.09165750, 0.60927075, 0.04875765, 0.83710307, 0.41302830)
(0.37925872, 0.97951049, 0.24425188, 0.70518178, 0.17545979, 0.49156991, 0.34012595, 0.46529457)
(0.18456873, 0.12999783, 0.35133612, 0.55480427, 0.54758167, 0.74834341, 0.24992207, 0.60452509)
(0.42617324, 0.18076022, 0.28797939, 0.61806643, 0.30153778, 0.17397067, 0.85348272, 0.70210338)
(0.31792897, 0.17298943, 0.93260008, 0.16342230, 0.11360401, 0.88044167, 0.61239165, 0.48720694)
(0.11690741, 0.72320402, 0.63594818, 0.29522923, 0.08230493, 0.11801162, 0.19795860, 0.06646062)
(0.70385832, 0.93020982, 0.68527734, 0.90260267, 0.64615542, 0.27285734, 0.01225553, 0.28377247)
(0.82914275, 0.50086129, 0.58675343, 0.85901833, 0.32243919, 0.72118419, 0.59571064, 0.22614118)
(0.85166013, 0.64596331, 0.95817482, 0.49653858, 0.32527709, 0.04027237, 0.14937286, 0.16578504)
(0.48604840, 0.99198383, 0.74496120, 0.01647619, 0.67366940, 0.50268573, 0.85623676, 0.58932596)
(0.36212292, 0.04874295, 0.58995152, 0.21360421, 0.93477166, 0.86622870, 0.75409168, 0.42701343)
(0.81841809, 0.40692416, 0.27813151, 0.08059619, 0.51234323, 0.13348341, 0.54647321, 0.24836226)
(0.01328335, 0.07361999, 0.82723606, 0.03618806, 0.71077842, 0.12346260, 0.61523074, 0.15135920)
(0.33198357, 0.72532594, 0.36189681, 0.43192005, 0.87056160, 0.10553965, 0.53931028, 0.42221683)
(0.33091271, 0.95568705, 0.21287169, 0.74466032, 0.12451687, 0.01544489, 0.08779713, 0.69003648)
(0.90796769, 0.79395026, 0.66095442, 0.23203245, 0.86617923, 0.85024750, 0.70098042, 0.32243377)
(0.81781435, 0.69111729, 0.37398562, 0.40015784, 0.01916220, 0.39515889, 0.28135648, 0.38619852)
(0.17140742, 0.35660836, 0.45261398, 0.73697603, 0.95179659, 0.81877595, 0.42435402, 0.57384604)
(0.02345960, 0.08809803, 0.75803667, 0.59669662, 0.31336084, 0.56995630, 0.25200737, 0.72743857)
(0.76410651, 0.23161112, 0.25756118, 0.21969648, 0.39471397, 0.54166150, 0.50566530, 0.54775035)
(0.23144905, 0.80001879, 0.42126906, 0.51469052, 0.18394203, 0.47408748, 0.19400737, 0.27716953)
(0.86375409, 0.89398658, 0.50177366, 0.37594971, 0.52287388, 0.30750993, 0.48597980, 0.32793608)
(0.39578176, 0.96818697, 0.29458278, 0.54226464, 0.46602529, 0.43033284, 0.26963618, 0.53191149)
(0.34844241, 0.37661862, 0.32021302, 0.50552773, 0.34536898, 0.72238803, 0.64049459, 0.96610737)
(0.49175733, 0.52295363, 0.43990749, 0.31210530, 0.30072698, 0.66349781, 0.15056302, 0.14939943)
(0.77941579, 0.25148100, 0.85568422, 0.28454393, 0.86206377, 0.38457307, 0.52534801, 0.88406837)
(0.02484659, 0.66071874, 0.87709844, 0.78619856, 0.56762671, 0.35207891, 0.39702865, 0.73861557)
(0.90598595, 0.34738106, 0.75881493, 0.07939980, 0.12372109, 0.68539107, 0.66587830, 0.26032668)
(0.14785850, 0.87760139, 0.49593654, 0.93305284, 0.14348271, 0.30662984, 0.24684696, 0.23796068)
(0.64556366, 0.16533431, 0.60392231, 0.71834052, 0.98651731, 0.59964299, 0.47657585, 0.83063197)
(0.51095533, 0.98358613, 0.52959615, 0.29548144, 0.94157505, 0.80830193, 0.29834217, 0.55026770)
(0.47768158, 0.99481446, 0.06829344, 0.54426515, 0.34128845, 0.40240145, 0.42007804, 0.26580191)
(0.74468309, 0.92931706, 0.92639440, 0.91764855, 0.60246015, 0.42502040, 0.20028150, 0.20592935)
(0.20732437, 0.18888980, 0.22248051, 0.69709963, 0.05310666, 0.81757015, 0.82309610, 0.56589502)
(0.72614676, 0.70914012, 0.69169813, 0.40534765, 0.89159274, 0.73943567, 0.58004785, 0.28360784)
(0.59144872, 0.46773008, 0.24600744, 0.39956328, 0.74172127, 0.26962245, 0.06945707, 0.14944297)
(0.90118986, 0.70704865, 0.44025198, 0.77184886, 0.55095834, 0.51424235, 0.37513563, 0.21906306)
(0.34511426, 0.16599557, 0.29199582, 0.64894372, 0.94780815, 0.80433607, 0.79259884, 0.95167869)
(0.13291362, 0.18924592, 0.19944249, 0.25930974, 0.02461666, 0.92685771, 0.85083270, 0.63840169)
(0.41072991, 0.25785980, 0.28684586, 0.86331266, 0.54782254, 0.05164778, 0.04243851, 0.73654926)
(0.80364883, 0.23895930, 0.73474300, 0.69691813, 0.41875583, 0.24232766, 0.52409965, 0.15246958)
(0.81840199, 0.02014026, 0.79279107, 0.84224057, 0.59756136, 0.87067896, 0.78648102, 0.66861200)
(0.69125265, 0.80611789, 0.90932119, 0.55708641, 0.84614140, 0.03135063, 0.45669016, 0.90068972)
(0.40684623, 0.91629827, 0.63000935, 0.90636230, 0.47572330, 0.26879600, 0.01615838, 0.22661060)
(0.63444859, 0.23023172, 0.69645160, 0.81826627, 0.06363197, 0.12395442, 0.87946075, 0.83403051)
(0.50242227, 0.27207664, 0.29937598, 0.60389310, 0.15197538, 0.58299559, 0.88045543, 0.27887836)
(0.72178566, 0.07673791, 0.43217054, 0.17403568, 0.24322133, 0.95798051, 0.01885858, 0.17484787)
(0.83261931, 0.71020079, 0.50304961, 0.82008177, 0.46419793, 0.08112656, 0.45435554, 0.01483635)
(0.56818128, 0.45618558, 0.74437851, 0.56426257, 0.20800208, 0.08376545, 0.97163671, 0.87455851)
(0.19660386, 0.18786620, 0.03752687, 0.55144233, 0.52581286, 0.31852272, 0.61403513, 0.63823766)
(0.17052835, 0.15969963, 0.25525147, 0.77068573, 0.47069967, 0.41680819, 0.70942426, 0.92035252)
(0.74874836, 0.86312556, 0.41912585, 0.44471881, 0.06435966, 0.53665018, 0.25215748, 0.08332357)
(0.79462349, 0.27737126, 0.34837979, 0.55310708, 0.00673862, 0.49383482, 0.64285529, 0.24475327)
(0.01262855, 0.05749128, 0.30076107, 0.20669073, 0.65497673, 0.67734206, 0.58834809, 0.42448702)
(0.28813452, 0.10906360, 0.96220177, 0.20572270, 0.02061847, 0.20266439, 0.65354216, 0.51094759)
(0.79737055, 0.77539092, 0.30237693, 0.51571298, 0.87736309, 0.62281090, 0.33687121, 0.37415785)
(0.38930798, 0.85555500, 0.21105073, 0.87338901, 0.49803531, 0.52930170, 0.54402339, 0.16912462)
(0.86933231, 0.02853982, 0.56539190, 0.81940413, 0.84427881, 0.64946437, 0.52598798, 0.37574130)
(0.54839569, 0.86645740, 0.64220726, 0.76830125, 0.56302303, 0.25868738, 0.00693736, 0.24021292)
(0.65030730, 0.63579094, 0.03752601, 0.33377695, 0.32496098, 0.82015407, 0.04053485, 0.10650418)
(0.38290307, 0.19468123, 0.45937383, 0.31405136, 0.56937140, 0.99051976, 0.16760418, 0.60789520)
(0.92429382, 0.58841825, 0.98148936, 0.77060282, 0.90864807, 0.42736730, 0.76442236, 0.03893508)
(0.58214003, 0.91085672, 0.64255250, 0.81673259, 0.66847599, 0.29578653, 0.00555997, 0.38963917)
(0.59358943, 0.31796455, 0.42420483, 0.13952681, 0.58817077, 0.85005236, 0.08114865, 0.45084095)
(0.76504427, 0.06996021, 0.84746236, 0.90855366, 0.25299671, 0.17663550, 0.88571280, 0.32307899)
(0.53824335, 0.15927853, 0.79318273, 0.42061591, 0.96213114, 0.97830725, 0.08949411, 0.42317849)
(0.61442578, 0.88498515, 0.41139585, 0.85160100, 0.29950225, 0.28398481, 0.00657152, 0.24918021)
(0.19965157, 0.77099419, 0.44829404, 0.72249436, 0.15060891, 0.38292807, 0.33468226, 0.32062310)
(0.69772083, 0.44171947, 0.35647589, 0.17837922, 0.97302645, 0.16518936, 0.00360008, 0.32299367)
(0.83585775, 0.65444344, 0.37770474, 0.51232082, 0.39960000, 0.61455524, 0.11410715, 0.20839588)
(0.28545123, 0.74544251, 0.29139557, 0.91481453, 0.24044189, 0.40354887, 0.26327738, 0.04254888)
(0.24572456, 0.12109658, 0.21791142, 0.35461766, 0.78646189, 0.21313499, 0.56001568, 0.39825010)
(0.24671952, 0.10906810, 0.44409117, 0.60024917, 0.50112808, 0.49367577, 0.55599308, 0.56490672)
(0.62867790, 0.62269515, 0.43386447, 0.42201728, 0.33124316, 0.31852749, 0.16888314, 0.22446050)
(0.54157299, 0.24477826, 0.82917523, 0.10334897, 0.34603712, 0.46657142, 0.68332469, 0.46484131)
(0.04247067, 0.38335997, 0.40626651, 0.50577134, 0.89311332, 0.70871460, 0.29121512, 0.92465645)
(0.86052072, 0.64939362, 0.35325933, 0.13941325, 0.22736581, 0.21185435, 0.35634467, 0.17799911)
(0.57591581, 0.66837168, 0.62228912, 0.33875504, 0.36336935, 0.80830270, 0.07912631, 0.24036057)
(0.42373177, 0.03799509, 0.02464884, 0.93875170, 0.58029336, 0.66114140, 0.79610288, 0.56456047)
(0.29970136, 0.78990710, 0.03244403, 0.01386421, 0.27764466, 0.51784921, 0.08432092, 0.04700522)
(0.70590705, 0.50892317, 0.81257921, 0.50243419, 0.66345602, 0.36915937, 0.71875352, 0.64159822)
(0.47869927, 0.97820526, 0.26115784, 0.38561094, 0.58231413, 0.22230071, 0.23855777, 0.40434715)
(0.18414159, 0.15690765, 0.04481662, 0.07104696, 0.46100655, 0.53107238, 0.52538031, 0.83295143)
(0.62947744, 0.63928401, 0.75016654, 0.46672535, 0.85953206, 0.54562140, 0.76862311, 0.56130016)
(0.42862728, 0.22135538, 0.01913379, 0.55280203, 0.65644038, 0.91044492, 0.44430724, 0.51896703)
(0.32355928, 0.66041446, 0.32236275, 0.36442843, 0.93658251, 0.06913639, 0.52066815, 0.22158828)
(0.31702432, 0.01787820, 0.97811550, 0.06825032, 0.14098844, 0.92560184, 0.66759735, 0.24075414)
(0.32857355, 0.17487855, 0.07156669, 0.43017530, 0.17453311, 0.15885685, 0.44718969, 0.57688087)
(0.58067995, 0.65078193, 0.41222695, 0.15449983, 0.43785489, 0.93121201, 0.14285825, 0.18320917)
(0.34774983, 0.24686800, 0.97906220, 0.09603987, 0.31580073, 0.80140573, 0.61127675, 0.48400855)
(0.59400702, 0.46943668, 0.47153407, 0.19435714, 0.01284560, 0.42717543, 0.06183725, 0.07484273)
(0.48989698, 0.25206968, 0.10328757, 0.92181695, 0.69961369, 0.71997792, 0.67113227, 0.66531372)
(0.41001165, 0.98076415, 0.13719308, 0.20185690, 0.60220486, 0.29979125, 0.36044848, 0.32677913)
(0.78476596, 0.03257886, 0.63010859, 0.50835091, 0.15560175, 0.18819889, 0.81933516, 0.34066889)
(0.00586991, 0.51035303, 0.82200462, 0.83524567, 0.73727721, 0.71482134, 0.69924992, 0.93390089)
(0.55880696, 0.23725350, 0.39029932, 0.95084268, 0.33005327, 0.87799269, 0.66853160, 0.90001184)
(0.65263158, 0.86343980, 0.63262564, 0.77277786, 0.70480031, 0.25866964, 0.01205335, 0.40734664)
(0.76455528, 0.41407195, 0.93703204, 0.94284523, 0.58170104, 0.24320237, 0.69303364, 0.28352591)
(0.90026647, 0.66345543, 0.70342070, 0.32474908, 0.96409422, 0.20232758, 0.16563176, 0.24341978)
(0.08497170, 0.70630062, 0.01792306, 0.88961369, 0.89335072, 0.59865624, 0.67398512, 0.29187396)
(0.65384960, 0.93783879, 0.69546235, 0.89386779, 0.67397326, 0.29713982, 0.01286730, 0.39026561)
(0.00668571, 0.21236530, 0.89649111, 0.97599500, 0.79727334, 0.51997316, 0.72640467, 0.79436415)
(0.69664377, 0.58839691, 0.57590085, 0.15822905, 0.63868207, 0.48013711, 0.51092350, 0.55050975)
(0.84472829, 0.43417048, 0.32002237, 0.94060850, 0.32781979, 0.36880633, 0.59956855, 0.24341249)
(0.44006357, 0.62518215, 0.86964446, 0.06441034, 0.06556854, 0.99790937, 0.16845931, 0.18356073)
(0.44060615, 0.40306705, 0.78571695, 0.14281853, 0.32816136, 0.56908077, 0.73919684, 0.36382732)
(0.20161092, 0.28357929, 0.26486388, 0.96836734, 0.95906687, 0.47356510, 0.41444045, 0.37387672)
(0.62508208, 0.24898998, 0.96625316, 0.22452775, 0.85107267, 0.71919620, 0.67407703, 0.82939714)
(0.12844919, 0.09071265, 0.79536408, 0.94670188, 0.72471106, 0.58253706, 0.70810318, 0.78539652)
(0.29495230, 0.19487350, 0.92008430, 0.26603898, 0.85120189, 0.73116964, 0.71020997, 0.66532576)
(0.71648663, 0.86404878, 0.58194625, 0.31358457, 0.93799591, 0.12824650, 0.28191665, 0.51296675)
(0.57289886, 0.20662855, 0.57645988, 0.32744178, 0.11142746, 0.46951792, 0.77417785, 0.56788754)
(0.14688796, 0.91040468, 0.32188678, 0.85994148, 0.26053488, 0.29738191, 0.04923687, 0.16452298)
(0.02399216, 0.78647679, 0.97641164, 0.91672367, 0.98836130, 0.77513379, 0.84163046, 0.94289005)
(0.50114518, 0.06588218, 0.32554355, 0.79775870, 0.18122423, 0.87010837, 0.13670707, 0.14992143)
(0.22999854, 0.08905958, 0.96032917, 0.49958313, 0.11254996, 0.32926133, 0.91222018, 0.11859063)
(0.78415960, 0.51773173, 0.55009854, 0.69371355, 0.49312577, 0.47861797, 0.10300682, 0.25871894)
(0.68502265, 0.49980685, 0.71414566, 0.28909838, 0.93739277, 0.25750530, 0.01128838, 0.32688645)
(0.14627172, 0.09743974, 0.48412907, 0.47577992, 0.00673044, 0.87747526, 0.91692877, 0.42819911)
(0.91198802, 0.76043296, 0.37931660, 0.02199096, 0.35825372, 0.13053747, 0.38402674, 0.11887161)
(0.43182686, 0.03852951, 0.23247908, 0.89806455, 0.17760284, 0.95886594, 0.74365205, 0.43961036)
(0.85625863, 0.80647504, 0.67575556, 0.75519300, 0.27682889, 0.62849838, 0.47583202, 0.21623677)
(0.13625820, 0.17179202, 0.99609178, 0.51927775, 0.25141817, 0.88964534, 0.03268503, 0.05833574)
(0.65013015, 0.43063664, 0.84362406, 0.04344723, 0.19844092, 0.12145726, 0.61312896, 0.11340640)
(0.78088528, 0.15982595, 0.27110583, 0.89295560, 0.29601625, 0.62421352, 0.40310568, 0.35688472)
(0.08120338, 0.72918278, 0.03948021, 0.05246156, 0.28816706, 0.96390802, 0.19731241, 0.20762120)
(0.64506733, 0.19370654, 0.98635173, 0.74108422, 0.93032289, 0.31843737, 0.63598746, 0.59719712)
(0.63299721, 0.96844137, 0.80257279, 0.97874933, 0.45009336, 0.30933097, 0.35181424, 0.44546929)
(0.44822481, 0.89351690, 0.29989940, 0.12237120, 0.69421220, 0.41001776, 0.74250174, 0.14420158)
(0.26600137, 0.20384747, 0.39231086, 0.37865436, 0.28427753, 0.01020790, 0.40330598, 0.14518113)
(0.60579234, 0.61562967, 0.56356335, 0.78640574, 0.62108004, 0.22421928, 0.48438162, 0.00544125)
(0.49398005, 0.53927660, 0.55958974, 0.54557228, 0.55941957, 0.29763499, 0.92400390, 0.92210829)
(0.24612802, 0.24652921, 0.01188292, 0.43846935, 0.74471855, 0.69879687, 0.65161067, 0.60691094)
(0.12078997, 0.99329162, 0.41847715, 0.73723710, 0.89010608, 0.31373399, 0.69948167, 0.45457295)
(0.72164828, 0.39387101, 0.42308107, 0.24854997, 0.80372208, 0.45907000, 0.69144726, 0.52534473)
(0.56517166, 0.58935565, 0.04649700, 0.06791534, 0.71426755, 0.62922066, 0.42951265, 0.37392661)
(0.48045847, 0.52323872, 0.93915272, 0.13762097, 0.02875713, 0.43748769, 0.41749656, 0.66095465)
(0.30173495, 0.07167538, 0.56194991, 0.47987092, 0.36753273, 0.71997315, 0.92447656, 0.03998348)
(0.56765902, 0.19835481, 0.00744956, 0.65446955, 0.45222396, 0.73008364, 0.87118000, 0.61311901)
(0.05246430, 0.06369501, 0.23919754, 0.15362534, 0.78730595, 0.04627353, 0.16739991, 0.57140857)
(0.81329852, 0.69220942, 0.59686679, 0.17319971, 0.03090868, 0.98494035, 0.53039223, 0.21599571)
(0.77040350, 0.33731321, 0.03624203, 0.68914539, 0.07164247, 0.80212951, 0.22024262, 0.25630453)
(0.66239798, 0.49157965, 0.71009153, 0.42025647, 0.64368457, 0.57008308, 0.65462649, 0.32914019)
(0.27943704, 0.14925648, 0.02212714, 0.95440716, 0.24130113, 0.82492948, 0.82378995, 0.74484575)
(0.31328702, 0.09666844, 0.20395550, 0.67256606, 0.05330781, 0.42527395, 0.94087940, 0.40048188)
(0.70551270, 0.39274234, 0.18498324, 0.26398286, 0.86235380, 0.40428570, 0.15799108, 0.32558975)
(0.39003593, 0.93873423, 0.05472345, 0.38076696, 0.42428499, 0.31794840, 0.42717323, 0.05822279)
(0.58159155, 0.62695372, 0.26244396, 0.52856749, 0.37585437, 0.46544850, 0.91836995, 0.63673455)
(0.64514107, 0.19483677, 0.94147158, 0.34116048, 0.12196599, 0.07830323, 0.79090208, 0.72415531)
(0.42799103, 0.76222628, 0.60968506, 0.05797219, 0.03948807, 0.49989703, 0.02439614, 0.15588826)
(0.66224456, 0.12157176, 0.04783012, 0.83788782, 0.97625798, 0.59079206, 0.03807317, 0.75188929)
(0.44373024, 0.28083247, 0.09954907, 0.92988914, 0.81559265, 0.27317920, 0.19165267, 0.76947117)
(0.10403024, 0.02749003, 0.98177725, 0.70030147, 0.59093136, 0.89864033, 0.93320054, 0.35738543)
(0.10745949, 0.04720908, 0.49982083, 0.23193714, 0.30165568, 0.90735024, 0.47082490, 0.83520836)
(0.41351935, 0.16485561, 0.64000446, 0.71300828, 0.63632947, 0.19738057, 0.73545957, 0.16318697)
(0.50671738, 0.90404975, 0.40693122, 0.97420686, 0.32925677, 0.38416636, 0.32311133, 0.14966959)
(0.84570295, 0.40435058, 0.06767497, 0.58015198, 0.20216422, 0.14544114, 0.33980861, 0.04464009)
(0.60112572, 0.04668912, 0.95792687, 0.53498530, 0.61415225, 0.16239789, 0.68953979, 0.07351338)
(0.32834646, 0.27272385, 0.12634866, 0.06502225, 0.61092877, 0.27656099, 0.52396715, 0.68468159)
(0.64855129, 0.70404136, 0.76976216, 0.58611822, 0.74588054, 0.33632711, 0.00896969, 0.35046360)
(0.66330189, 0.71476150, 0.47743618, 0.21340515, 0.46160129, 0.35840586, 0.42783561, 0.62259406)
(0.34322289, 0.97540593, 0.06413492, 0.27531883, 0.40439448, 0.07710657, 0.72354436, 0.19970255)
(0.14486621, 0.23515628, 0.65779847, 0.20235756, 0.16080111, 0.82732570, 0.75974947, 0.32410952)
(0.25091267, 0.19652084, 0.92488563, 0.69878292, 0.53232890, 0.06478655, 0.75881666, 0.75095129)
(0.47672915, 0.35126990, 0.01963724, 0.23937823, 0.72932833, 0.31058744, 0.08349777, 0.14602369)
(0.31133276, 0.27571324, 0.67363530, 0.39858538, 0.13474214, 0.97113121, 0.93540311, 0.30209118)
(0.77436256, 0.35557500, 0.33705005, 0.59681642, 0.12791343, 0.43848389, 0.88700390, 0.65941429)
(0.89332283, 0.51024944, 0.73155600, 0.64863700, 0.82365984, 0.71155095, 0.84980434, 0.43096465)
(0.04917452, 0.16398260, 0.77027166, 0.54211485, 0.42813551, 0.04606302, 0.56647879, 0.40359890)
(0.38263464, 0.97319317, 0.78179026, 0.09456959, 0.43722636, 0.98589468, 0.66492897, 0.17606592)
(0.51672643, 0.92759067, 0.73662049, 0.18540703, 0.69308931, 0.84755093, 0.92140919, 0.22888763)
(0.36655679, 0.80879974, 0.43773019, 0.59520203, 0.09798928, 0.50162458, 0.36290020, 0.35894045)
(0.61970848, 0.89059889, 0.17571990, 0.57383615, 0.64383811, 0.20217122, 0.00271586, 0.21364459)
(0.45423892, 0.66348743, 0.94294399, 0.66226977, 0.77883440, 0.60815501, 0.65269476, 0.84867710)
(0.40368453, 0.96592706, 0.08122481, 0.41867903, 0.38086405, 0.22418660, 0.39301801, 0.05741837)
(0.26868227, 0.86440873, 0.32855892, 0.85131073, 0.51379442, 0.52139562, 0.55515957, 0.08560889)
(0.09061510, 0.17661445, 0.57311088, 0.49629697, 0.42816624, 0.78521335, 0.02226838, 0.78236425)
(0.29544419, 0.04700544, 0.01467887, 0.47709587, 0.62324679, 0.84243459, 0.57156414, 0.53533167)
(0.55095619, 0.05170344, 0.37509698, 0.60422701, 0.88527375, 0.39135543, 0.52253401, 0.25307399)
(0.82722682, 0.46082577, 0.97466123, 0.78165329, 0.44218293, 0.01809069, 0.31322923, 0.33607695)
(0.54806471, 0.73861939, 0.11242296, 0.01294434, 0.07628378, 0.49698165, 0.02480053, 0.75222373)
(0.88570559, 0.09604712, 0.64055049, 0.49083716, 0.18269829, 0.34381226, 0.89799082, 0.41339093)
(0.27973327, 0.79041022, 0.83875924, 0.02702507, 0.61863303, 0.60222042, 0.74682194, 0.85836852)
(0.91423851, 0.65283263, 0.41741607, 0.18118307, 0.31885234, 0.15526706, 0.60948914, 0.12425822)
(0.76097006, 0.44068184, 0.67744470, 0.68182451, 0.79322845, 0.66211337, 0.67928457, 0.53663385)
(0.82378042, 0.44504827, 0.48974344, 0.18640257, 0.26891097, 0.75442642, 0.56704926, 0.69877052)
(0.62570876, 0.14741620, 0.35793707, 0.39347440, 0.43580535, 0.22868544, 0.00891116, 0.71314770)
(0.74442065, 0.54271579, 0.40457481, 0.40509921, 0.97638845, 0.22256638, 0.01056743, 0.39536405)
(0.25397795, 0.30067122, 0.24425450, 0.63629496, 0.68586916, 0.37952396, 0.75835764, 0.87128961)
(0.51207829, 0.00691207, 0.46335936, 0.33220375, 0.05660654, 0.02816364, 0.75594884, 0.39442673)
(0.30354822, 0.87155879, 0.97125602, 0.72673529, 0.69696814, 0.90344101, 0.19070655, 0.97008854)
(0.60994631, 0.65034354, 0.15232123, 0.26584354, 0.40221128, 0.82003725, 0.75604194, 0.36005339)
(0.41287234, 0.44261524, 0.55123061, 0.21306972, 0.20050092, 0.57503337, 0.88026494, 0.20293438)
(0.71439844, 0.02338901, 0.30551755, 0.59391165, 0.00960901, 0.63936067, 0.23780766, 0.09227485)
(0.92296326, 0.37843499, 0.60464865, 0.38732553, 0.67354488, 0.21902485, 0.57295382, 0.55814350)
(0.55283874, 0.33235210, 0.01151084, 0.74944347, 0.52386945, 0.62735385, 0.78801298, 0.73730677)
(0.86644959, 0.71520227, 0.75196248, 0.20225179, 0.59978545, 0.56224549, 0.68987131, 0.54505807)
(0.23082045, 0.88169330, 0.95247704, 0.86191308, 0.71263796, 0.54729450, 0.28520778, 0.70655406)
(0.86402458, 0.77388322, 0.34039995, 0.91067094, 0.13109626, 0.59411603, 0.29078904, 0.22310546)
(0.55001616, 0.61920339, 0.35059640, 0.70627499, 0.47311911, 0.40359539, 0.32966042, 0.18451858)
(0.47803935, 0.40448141, 0.68126172, 0.29403499, 0.58674902, 0.28740820, 0.83561194, 0.06368876)
(0.14316057, 0.17157090, 0.26214120, 0.11486763, 0.74078596, 0.77768064, 0.20059122, 0.72773153)
(0.72981113, 0.46753898, 0.64846730, 0.49918011, 0.31291130, 0.24803297, 0.49045616, 0.82461774)
(0.53823525, 0.93995631, 0.61160922, 0.27845722, 0.63466871, 0.54386955, 0.43038008, 0.80015177)
(0.46533757, 0.47010395, 0.19380444, 0.22741190, 0.28245404, 0.81220102, 0.88009614, 0.49894711)
(0.82507843, 0.48920909, 0.45247793, 0.89898288, 0.27503747, 0.68813992, 0.48357871, 0.21098289)
(0.01990859, 0.66110200, 0.76661730, 0.96874756, 0.96460187, 0.61731261, 0.76846737, 0.72842562)
(0.41883776, 0.87883931, 0.07579165, 0.13368621, 0.85453749, 0.78103274, 0.32855713, 0.43645975)
(0.32194319, 0.31062302, 0.34902525, 0.65695339, 0.47581694, 0.40763152, 0.51614529, 0.49914280)
(0.03852119, 0.10186518, 0.43885064, 0.38177842, 0.00470022, 0.77737415, 0.60878491, 0.61081302)
(0.51326323, 0.51070672, 0.98883283, 0.86141849, 0.88288265, 0.29676756, 0.50933379, 0.87667549)
(0.79382277, 0.49138302, 0.63891220, 0.38504511, 0.59389466, 0.52191919, 0.02362427, 0.31104824)
(0.36760944, 0.98991525, 0.04893282, 0.35709399, 0.45809779, 0.40575507, 0.44714326, 0.14886320)
(0.07119984, 0.43392810, 0.26402363, 0.17222023, 0.13887167, 0.72535342, 0.70885175, 0.71535903)
(0.10095309, 0.04117382, 0.11475699, 0.29830748, 0.69740754, 0.46280253, 0.24203506, 0.44313470)
(0.10902812, 0.69834524, 0.23599717, 0.13549767, 0.84928191, 0.79252428, 0.92436022, 0.14968187)
(0.47708428, 0.63548630, 0.59107411, 0.58903831, 0.57073987, 0.35413778, 0.57814783, 0.94854558)
(0.63616908, 0.13020155, 0.14363685, 0.93582791, 0.13253012, 0.43110484, 0.07308868, 0.69891220)
(0.45311496, 0.79740375, 0.72209162, 0.20851123, 0.33961129, 0.43807587, 0.30628529, 0.69463348)
(0.67559242, 0.85414624, 0.47837660, 0.58513892, 0.72629607, 0.20649765, 0.00269880, 0.29045320)
(0.23460650, 0.98779416, 0.22451563, 0.83425188, 0.68946397, 0.58455378, 0.15388389, 0.24733086)
(0.83172619, 0.01238129, 0.31504649, 0.13169098, 0.15385430, 0.88178164, 0.19436334, 0.22916859)
(0.67280501, 0.77242130, 0.48856613, 0.40294093, 0.15400472, 0.62546694, 0.36842418, 0.53535211)
(0.24759547, 0.83605415, 0.54531479, 0.89023387, 0.34250596, 0.11339603, 0.18480027, 0.62530673)
(0.34759513, 0.98128015, 0.06200989, 0.23313625, 0.63603699, 0.16072831, 0.56626934, 0.04926340)
(0.75605726, 0.67801076, 0.64003533, 0.24612311, 0.63552177, 0.50335300, 0.50309736, 0.47950423)
(0.61157167, 0.31475332, 0.97505981, 0.47003156, 0.76550883, 0.92145032, 0.87313557, 0.87974972)
(0.23654541, 0.67913592, 0.93056810, 0.09220102, 0.57428002, 0.79440856, 0.67083853, 0.52876031)
