(0.57312357, 0.62421340, 0.42630836, 0.76277822, 0.36275870, 0.28035116, 0.71831846, 0.61092705)
(0.27230889, 0.68756872, 0.25253552, 0.37490180, 0.72163171, 0.72958016, 0.72012752, 0.40834099)
(0.30837929, 0.76357573, 0.19975241, 0.71742874, 0.05988757, 0.31923631, 0.32129174, 0.51433164)
(0.39464363, 0.20830683, 0.33604637, 0.69890046, 0.33250824, 0.21452919, 0.73591024, 0.61751240)
(0.68737262, 0.32794058, 0.65807927, 0.58329648, 0.15048423, 0.43884507, 0.39868626, 0.31170642)
(0.66685045, 0.67373145, 0.79092413, 0.25489825, 0.15647860, 0.51106358, 0.44726112, 0.46984518)
(0.55590707, 0.41528380, 0.45346656, 0.70586610, 0.48373994, 0.46216047, 0.63827461, 0.67847329)
(0.43881789, 0.36367887, 0.29905957, 0.52218598, 0.68780440, 0.76935291, 0.64522648, 0.82513988)
(0.64558810, 0.33458021, 0.79097575, 0.47333273, 0.51045567, 0.65582412, 0.32269883, 0.39623991)
(0.51804566, 0.67352664, 0.44372937, 0.86093360, 0.85454792, 0.29027212, 0.34694368, 0.32255441)
(0.80401236, 0.48330089, 0.69187981, 0.63830119, 0.85480917, 0.79348427, 0.68334216, 0.86145699)
(0.58040601, 0.29983699, 0.48348987, 0.53335041, 0.80227160, 0.24256860, 0.84578770, 0.50825757)
(0.40016937, 0.74262047, 0.57041401, 0.07775940, 0.17754225, 0.44646341, 0.14624821, 0.17683928)
(0.54102188, 0.45977637, 0.76662040, 0.53258920, 0.64722097, 0.58430004, 0.75885826, 0.53306609)
(0.16914095, 0.27737361, 0.10865615, 0.76254237, 0.21938582, 0.29958495, 0.29732335, 0.62293965)
(0.28909227, 0.68174702, 0.19843605, 0.55504918, 0.34899864, 0.84391630, 0.37873974, 0.45612153)
(0.17483884, 0.73332179, 0.41973245, 0.31148693, 0.59471130, 0.76166666, 0.60652560, 0.38666874)
(0.61474693, 0.46973509, 0.63199574, 0.54960287, 0.63929623, 0.64061505, 0.34573811, 0.25860399)
(0.42496583, 0.64484090, 0.41662401, 0.34899735, 0.48696846, 0.83201540, 0.60280520, 0.34561485)
(0.38532576, 0.20635906, 0.32589635, 0.66570401, 0.24929832, 0.30714586, 0.72397906, 0.49018750)
(0.20143911, 0.50188196, 0.09540136, 0.68253648, 0.43411055, 0.34412527, 0.67476463, 0.87952477)
(0.57432270, 0.25751352, 0.76496649, 0.59453607, 0.62737364, 0.70542884, 0.69300503, 0.66318536)
(0.71389472, 0.38034612, 0.58505934, 0.76642567, 0.27399558, 0.45044115, 0.21323130, 0.54533613)
(0.59935969, 0.43642822, 0.81858337, 0.46716878, 0.81357175, 0.73611671, 0.58289206, 0.83246380)
(0.58268636, 0.67241311, 0.49829555, 0.66471857, 0.76372457, 0.55692822, 0.12343741, 0.17566419)
(0.41006342, 0.53681052, 0.15465759, 0.65775394, 0.17345183, 0.27095872, 0.26275611, 0.59026927)
(0.09204657, 0.73013496, 0.27714041, 0.70746863, 0.10238156, 0.23242570, 0.40676212, 0.47020793)
(0.47251800, 0.21220556, 0.56197184, 0.55162561, 0.83998311, 0.24993445, 0.60487890, 0.42611420)
(0.51796931, 0.73478216, 0.33396798, 0.74896443, 0.79298615, 0.46410269, 0.32448977, 0.16754322)
(0.55099016, 0.12653840, 0.71600157, 0.87313384, 0.61718696, 0.48072594, 0.37971336, 0.57279807)
(0.44597369, 0.16655700, 0.66821253, 0.30574360, 0.53518707, 0.49936375, 0.23231453, 0.37903154)
(0.64331514, 0.23589316, 0.52130240, 0.68830222, 0.42505136, 0.65406799, 0.35486966, 0.29223987)
(0.12177259, 0.18339117, 0.66149217, 0.68668634, 0.38942677, 0.37039271, 0.58495420, 0.15354176)
(0.11953317, 0.22026032, 0.68628472, 0.21800533, 0.58019984, 0.56304240, 0.87086219, 0.53170937)
(0.55954581, 0.61241460, 0.23613204, 0.64889646, 0.04471878, 0.69085163, 0.48688027, 0.76098007)
(0.60444492, 0.34521928, 0.79956669, 0.50309175, 0.60075915, 0.76394933, 0.14020337, 0.30648884)
(0.53657871, 0.09880840, 0.75037777, 0.69471264, 0.09413894, 0.31818938, 0.45595816, 0.58924574)
(0.33705133, 0.16196740, 0.33311766, 0.50106096, 0.33678991, 0.77127683, 0.48128662, 0.33154768)
(0.35935137, 0.68726820, 0.66989493, 0.35015482, 0.58183217, 0.19229592, 0.92204493, 0.60402364)
(0.38355076, 0.13235146, 0.40494108, 0.51684535, 0.70984209, 0.62343979, 0.34012139, 0.51889431)
(0.32104266, 0.39071766, 0.58275223, 0.63686758, 0.19324797, 0.55520511, 0.40018260, 0.11176268)
(0.39238444, 0.30452761, 0.58243454, 0.59358734, 0.54934567, 0.50245875, 0.57717091, 0.64332843)
(0.43333557, 0.31370991, 0.30834863, 0.47805709, 0.57656074, 0.72489148, 0.66009432, 0.82661271)
(0.80720192, 0.66743749, 0.53711945, 0.74380910, 0.49262363, 0.59711093, 0.13724859, 0.66506726)
(0.24044593, 0.74890232, 0.25907320, 0.53817940, 0.02922329, 0.28790760, 0.28892857, 0.32307875)
(0.30581802, 0.75020152, 0.60256964, 0.49607375, 0.17762178, 0.30612573, 0.33939859, 0.62525856)
(0.45617017, 0.75286198, 0.37150449, 0.48200497, 0.22541906, 0.65710628, 0.70805311, 0.22320737)
(0.61804366, 0.21599248, 0.45631021, 0.82434154, 0.17424183, 0.40822122, 0.38174304, 0.43609914)
(0.57892412, 0.20000336, 0.61173755, 0.60737330, 0.63111997, 0.22580335, 0.90270489, 0.54342163)
(0.32843852, 0.83651495, 0.12627268, 0.57305700, 0.20972040, 0.53393388, 0.64831644, 0.89748305)
(0.56237310, 0.33056000, 0.51981997, 0.59275478, 0.65296304, 0.16292803, 0.90807945, 0.66695249)
(0.43364042, 0.15373947, 0.23713833, 0.52664357, 0.46570954, 0.89632052, 0.78096372, 0.43760127)
(0.73889202, 0.50457013, 0.52589476, 0.34670058, 0.58974636, 0.25826317, 0.59642851, 0.64588600)
(0.77423996, 0.73697019, 0.58131355, 0.16462807, 0.79428041, 0.50150406, 0.53451180, 0.44792238)
(0.85071623, 0.66336322, 0.69243139, 0.61765867, 0.50078452, 0.63366961, 0.51542151, 0.38372594)
(0.66533810, 0.52205616, 0.45673525, 0.61781627, 0.51912910, 0.10690821, 0.33272123, 0.76802140)
(0.48713320, 0.89017332, 0.48608872, 0.40097222, 0.28809464, 0.61468685, 0.89352906, 0.19694561)
(0.32265216, 0.69148296, 0.38239965, 0.34305838, 0.33613652, 0.66727501, 0.45790586, 0.86815745)
(0.46662039, 0.25702643, 0.69902664, 0.62157571, 0.59855396, 0.03662189, 0.84197199, 0.26757589)
(0.66792160, 0.74141377, 0.84591967, 0.53605789, 0.45933598, 0.28392804, 0.21574692, 0.38370249)
(0.60849404, 0.76601267, 0.34125453, 0.14623883, 0.62256408, 0.59656292, 0.54466420, 0.31945062)
(0.65528166, 0.29566103, 0.63831878, 0.51013970, 0.54181701, 0.55789894, 0.26831004, 0.36445767)
(0.63707536, 0.58215475, 0.77673322, 0.25293338, 0.72751182, 0.62650961, 0.69426358, 0.63193053)
(0.47891402, 0.85131872, 0.94612741, 0.38318583, 0.20039789, 0.18283579, 0.53844768, 0.19742683)
(0.52148890, 0.32640377, 0.49644795, 0.51197916, 0.84347141, 0.22556536, 0.77795041, 0.49686304)
(0.74181819, 0.31970266, 0.24500373, 0.79792714, 0.60497761, 0.28945675, 0.81376582, 0.50054544)
(0.71863043, 0.74939746, 0.40408206, 0.32849333, 0.49369553, 0.82800400, 0.65127641, 0.30401701)
(0.54566491, 0.18698350, 0.34265101, 0.75817448, 0.14257018, 0.29303333, 0.29972687, 0.47690988)
(0.47433013, 0.55022925, 0.81386459, 0.63560289, 0.60990989, 0.62475675, 0.81422591, 0.56523061)
(0.31843793, 0.57178795, 0.60876966, 0.12451796, 0.52437884, 0.67012775, 0.18598430, 0.16412355)
(0.82291567, 0.34640840, 0.64918900, 0.37807932, 0.24571173, 0.21921887, 0.04985823, 0.39397326)
(0.34621441, 0.39565897, 0.27621090, 0.39861390, 0.66750401, 0.80836910, 0.80596185, 0.89264780)
(0.55773860, 0.33039129, 0.78689754, 0.66479117, 0.87910336, 0.16051707, 0.78994340, 0.82970285)
(0.40661645, 0.54624176, 0.37591910, 0.84774566, 0.30119976, 0.47408459, 0.16499570, 0.57642740)
(0.34954596, 0.57853305, 0.61669034, 0.24408492, 0.52189535, 0.39011130, 0.27501538, 0.08440941)
(0.65109378, 0.29958990, 0.42009708, 0.83452344, 0.18219075, 0.42887008, 0.31395653, 0.26503438)
(0.51668489, 0.42366636, 0.45956656, 0.80123687, 0.09661528, 0.74502462, 0.17097048, 0.28726476)
(0.48532850, 0.20374997, 0.63971639, 0.54168147, 0.45752996, 0.55668616, 0.53875285, 0.48586151)
(0.73044652, 0.51766205, 0.56496936, 0.10604849, 0.29450402, 0.34142509, 0.08169351, 0.34492046)
(0.58867413, 0.71018577, 0.37565866, 0.64646786, 0.27872595, 0.11812481, 0.25026199, 0.50683683)
(0.20111617, 0.04652815, 0.30345780, 0.64057261, 0.80144525, 0.71316689, 0.47139743, 0.60322320)
(0.23043165, 0.68122047, 0.34525746, 0.33792815, 0.52165008, 0.73007649, 0.70992661, 0.30691576)
(0.81824684, 0.27105764, 0.48664412, 0.33912799, 0.44079849, 0.67636919, 0.50019020, 0.42653686)
(0.31965622, 0.17858998, 0.62822670, 0.62287247, 0.73070377, 0.23860903, 0.76576781, 0.46736962)
(0.63312918, 0.71858579, 0.45590806, 0.56580204, 0.42638546, 0.13317697, 0.09087881, 0.70519990)
(0.23279966, 0.35695967, 0.65058196, 0.76369703, 0.18228808, 0.85019261, 0.56048304, 0.17576934)
(0.78598708, 0.46610013, 0.75684392, 0.63208765, 0.56128210, 0.80301303, 0.26842284, 0.29964507)
(0.18173747, 0.16147381, 0.26480010, 0.72852713, 0.24560054, 0.11610784, 0.93329370, 0.27405182)
(0.69873607, 0.60764414, 0.42983720, 0.20304836, 0.61216372, 0.76430249, 0.71486253, 0.23105077)
(0.02820102, 0.10653129, 0.20489612, 0.66304791, 0.46972251, 0.38570580, 0.62049747, 0.34227765)
(0.60961002, 0.21353121, 0.35091144, 0.62193054, 0.78957647, 0.77437466, 0.53163970, 0.62602681)
(0.29902378, 0.86321867, 0.59424889, 0.20427758, 0.33914438, 0.59249693, 0.43228740, 0.43771520)
(0.35730648, 0.37055430, 0.54835975, 0.68411672, 0.42954358, 0.16797064, 0.75650889, 0.59132314)
(0.23344424, 0.70869851, 0.47003251, 0.62277651, 0.32298246, 0.71083623, 0.70934033, 0.78197950)
(0.37190211, 0.61987454, 0.78104532, 0.89291418, 0.64237392, 0.28757319, 0.17780542, 0.45057756)
(0.16079831, 0.76509935, 0.11461365, 0.53224987, 0.16585347, 0.52683586, 0.57054985, 0.58303487)
(0.53073102, 0.60758561, 0.43079990, 0.20609821, 0.81399584, 0.20101908, 0.46951312, 0.39698073)
(0.72987640, 0.70991802, 0.47781500, 0.38233224, 0.20142186, 0.40304086, 0.24616167, 0.41599786)
(0.43223783, 0.42696735, 0.29948553, 0.71018577, 0.25609994, 0.33095041, 0.26707885, 0.80199093)
(0.65337056, 0.38614285, 0.20353916, 0.65109086, 0.68484300, 0.65400529, 0.71569514, 0.73435450)
(0.67773294, 0.40475458, 0.45234355, 0.23342010, 0.44996879, 0.87164605, 0.45160642, 0.27668050)
(0.48959973, 0.07242648, 0.81161898, 0.54134214, 0.12397420, 0.59838301, 0.50572181, 0.51351339)
(0.33821791, 0.32097763, 0.52039778, 0.67415971, 0.42731366, 0.20431255, 0.82009619, 0.57531244)
(0.77837616, 0.50257486, 0.60782373, 0.40110987, 0.71043974, 0.65662676, 0.66500884, 0.52034265)
(0.58123535, 0.28668913, 0.41633937, 0.80657327, 0.17620361, 0.43947023, 0.54795563, 0.38440916)
(0.35092217, 0.73698241, 0.66777986, 0.11977281, 0.10522713, 0.29503158, 0.46022245, 0.56414694)
(0.77628660, 0.84649807, 0.55500996, 0.59891897, 0.35180128, 0.56490457, 0.22747247, 0.27928707)
(0.57409322, 0.63692105, 0.43265581, 0.19619682, 0.80196279, 0.64065337, 0.48777983, 0.23199739)
(0.78327382, 0.30969444, 0.28690755, 0.58257890, 0.23860705, 0.36342204, 0.28527346, 0.68028110)
(0.61202681, 0.40759736, 0.81552148, 0.55992901, 0.17676261, 0.39107066, 0.47631249, 0.66559225)
(0.50131214, 0.66350383, 0.54866832, 0.70125139, 0.62762338, 0.32523188, 0.33908612, 0.87263262)
(0.70420063, 0.35231090, 0.81776255, 0.62372875, 0.43295550, 0.62922341, 0.42908314, 0.48000067)
(0.55030948, 0.14642984, 0.60058796, 0.69144082, 0.92566925, 0.39679956, 0.80409271, 0.21013050)
(0.72775030, 0.27808592, 0.63473237, 0.58010757, 0.74823421, 0.80347317, 0.43839356, 0.81399637)
(0.61698443, 0.33699742, 0.74717069, 0.51456732, 0.19516981, 0.42341560, 0.64577824, 0.42955029)
(0.66760862, 0.28628406, 0.65172207, 0.57431275, 0.26450244, 0.41589281, 0.03152234, 0.20904161)
(0.60697651, 0.72043347, 0.68168026, 0.20922832, 0.16850908, 0.22679900, 0.11343555, 0.59539104)
(0.46113399, 0.35088712, 0.19675039, 0.43320891, 0.39823377, 0.79567307, 0.50090498, 0.66995984)
(0.54182684, 0.49668840, 0.47331744, 0.58884209, 0.65002102, 0.10980233, 0.74898422, 0.36655864)
(0.51938456, 0.63177639, 0.80275911, 0.49428502, 0.21245115, 0.22251129, 0.48681131, 0.48084044)
(0.37696347, 0.37074748, 0.61027962, 0.11111606, 0.54114383, 0.55332875, 0.26792052, 0.46967432)
(0.40872255, 0.57558924, 0.59719771, 0.31255582, 0.66865146, 0.75125670, 0.63612682, 0.60799330)
(0.58550298, 0.40840665, 0.77096653, 0.29738140, 0.35821897, 0.41751984, 0.45003340, 0.52592814)
(0.57769197, 0.57764250, 0.84035790, 0.61021864, 0.21759641, 0.24561068, 0.57668513, 0.61221832)
(0.58284283, 0.23550127, 0.31190366, 0.81390816, 0.57915938, 0.41623068, 0.49974310, 0.39894861)
(0.63150787, 0.11117017, 0.20838533, 0.43478230, 0.27294943, 0.27275226, 0.42236286, 0.69565988)
(0.09344966, 0.40317193, 0.14488861, 0.96471190, 0.23346171, 0.49868965, 0.46853399, 0.33065954)
(0.92912781, 0.46361396, 0.42331529, 0.46583575, 0.52025616, 0.15838757, 0.16226017, 0.49782321)
(0.03981398, 0.52142453, 0.54440725, 0.73116964, 0.24693872, 0.83124328, 0.45274433, 0.81972587)
(0.31113884, 0.78233999, 0.77019209, 0.16599542, 0.32303947, 0.38019711, 0.38346833, 0.50911677)
(0.64623260, 0.75628841, 0.40476137, 0.57727760, 0.34757140, 0.61285436, 0.11386149, 0.26950398)
(0.65020341, 0.46577647, 0.44017136, 0.32167134, 0.28258529, 0.52436572, 0.25301129, 0.14090216)
(0.19664878, 0.40835238, 0.40979409, 0.87262183, 0.15044619, 0.52916026, 0.06601064, 0.26197082)
(0.75991321, 0.29087058, 0.25829282, 0.82667625, 0.72183126, 0.31219149, 0.36191463, 0.35256895)
(0.70089602, 0.45360383, 0.37987056, 0.50118673, 0.82960433, 0.48451203, 0.87362999, 0.53836340)
(0.16562450, 0.53807670, 0.30605015, 0.49047822, 0.35505530, 0.26941174, 0.62443364, 0.18869545)
(0.03654696, 0.21415931, 0.23265235, 0.69158560, 0.49889037, 0.35349262, 0.62898082, 0.50228167)
(0.58229327, 0.38848743, 0.76418161, 0.85719639, 0.27421588, 0.31064966, 0.29473954, 0.59642416)
(0.50471902, 0.74314713, 0.46924260, 0.50245541, 0.76228136, 0.59746432, 0.59355778, 0.45585930)
(0.77182788, 0.28097633, 0.70850289, 0.64261895, 0.32026026, 0.69399017, 0.42846856, 0.48425412)
(0.32503256, 0.63636714, 0.37154189, 0.62308210, 0.65569514, 0.02520365, 0.20484614, 0.91484052)
(0.44616666, 0.46638337, 0.38036725, 0.50607407, 0.19107501, 0.25482914, 0.11324775, 0.83892506)
(0.45748940, 0.91812533, 0.54413730, 0.75942135, 0.26393121, 0.69041771, 0.29963833, 0.83888781)
(0.59940851, 0.16003303, 0.81526285, 0.11833487, 0.90446687, 0.28051969, 0.44159436, 0.45557711)
(0.69439059, 0.51317805, 0.37923035, 0.32182911, 0.35047638, 0.57961887, 0.48126093, 0.11216219)
(0.55762291, 0.45973209, 0.76610935, 0.55003023, 0.05823461, 0.41533408, 0.08876260, 0.57377845)
(0.43115234, 0.70097327, 0.71411574, 0.06963448, 0.27270284, 0.21031314, 0.31661555, 0.54921818)
(0.92334229, 0.24701513, 0.37595099, 0.86707318, 0.59961987, 0.72460437, 0.19486064, 0.58949339)
(0.63225818, 0.91332012, 0.78064907, 0.50300133, 0.27658197, 0.11914063, 0.30502763, 0.38261315)
(0.65528661, 0.36925760, 0.52687865, 0.42919168, 0.30943456, 0.69832730, 0.69188458, 0.70339769)
(0.59885454, 0.45677337, 0.70092803, 0.51832247, 0.10363378, 0.29738760, 0.51724696, 0.45596120)
(0.36462736, 0.23544358, 0.80647075, 0.45475328, 0.61841029, 0.41975778, 0.53508520, 0.60744190)
(0.66463298, 0.41224372, 0.47177878, 0.53604341, 0.81902087, 0.10885694, 0.69589776, 0.38807729)
(0.46055523, 0.50234890, 0.36496949, 0.67650068, 0.11154224, 0.40640867, 0.29277453, 0.20518774)
(0.23084439, 0.87063617, 0.33740443, 0.62441319, 0.25721255, 0.49363661, 0.77445877, 0.74988878)
(0.58291662, 0.50605261, 0.37761098, 0.55153161, 0.62271285, 0.29971379, 0.48388973, 0.74975604)
(0.60256410, 0.46653444, 0.60008925, 0.21432608, 0.76331806, 0.80055743, 0.45508009, 0.32784680)
(0.29916856, 0.39445287, 0.84663475, 0.83459878, 0.43191847, 0.09782865, 0.35962516, 0.41527438)
(0.73324686, 0.86530489, 0.48629320, 0.45427370, 0.50709546, 0.76375711, 0.70646477, 0.45304653)
(0.57150030, 0.76187944, 0.32113624, 0.79485506, 0.75475389, 0.51460248, 0.35434017, 0.37306863)
(0.43261629, 0.31948102, 0.81593853, 0.64413393, 0.68074280, 0.64624763, 0.49009469, 0.69045168)
(0.46524844, 0.20628497, 0.36979485, 0.74098629, 0.21806322, 0.23059434, 0.64111936, 0.69934046)
(0.58065635, 0.25157934, 0.62774187, 0.47172350, 0.58169329, 0.48770899, 0.46379510, 0.48068318)
(0.33193573, 0.75387120, 0.31572059, 0.66508257, 0.55850220, 0.26929104, 0.76805168, 0.34931353)
(0.41421142, 0.25782686, 0.41318247, 0.84806913, 0.34053019, 0.24628191, 0.34137505, 0.51082110)
(0.39202905, 0.28315127, 0.26646483, 0.38814139, 0.29384020, 0.67084974, 0.66594750, 0.18021798)
(0.58373141, 0.35595307, 0.80522656, 0.55378842, 0.19440226, 0.22036760, 0.54606825, 0.56534290)
(0.55907965, 0.23524806, 0.60985941, 0.61920148, 0.60439843, 0.07531382, 0.68780959, 0.31803706)
(0.37190527, 0.37635434, 0.43441886, 0.74956846, 0.29345682, 0.31635335, 0.85323596, 0.59963030)
(0.36630055, 0.52748460, 0.30732319, 0.78562808, 0.48904759, 0.16086528, 0.07349001, 0.61474210)
(0.48469105, 0.49591392, 0.64607251, 0.26286465, 0.81497455, 0.75316459, 0.71561074, 0.76520669)
(0.77790958, 0.51606268, 0.61963892, 0.31300691, 0.40230647, 0.76616520, 0.61296993, 0.25350174)
(0.56228900, 0.22772869, 0.35440430, 0.67599678, 0.77444768, 0.20149666, 0.72189224, 0.61122429)
(0.45022151, 0.60781103, 0.69138616, 0.56712204, 0.43633705, 0.55341351, 0.75223202, 0.69756204)
(0.43795064, 0.40916488, 0.44103831, 0.87055212, 0.42663905, 0.18735343, 0.32613796, 0.52807301)
(0.34935209, 0.58579451, 0.72688949, 0.87230372, 0.55468386, 0.24415758, 0.35614687, 0.42418990)
(0.08709622, 0.15358725, 0.12513492, 0.77275044, 0.50661528, 0.87038302, 0.57823628, 0.72478592)
(0.45819229, 0.63290858, 0.68626475, 0.28242865, 0.83587754, 0.70551693, 0.48519140, 0.23482347)
(0.35455775, 0.66869897, 0.75597525, 0.61680907, 0.56766063, 0.36032882, 0.65826809, 0.61934477)
(0.13544476, 0.56135577, 0.16028388, 0.61896110, 0.18256797, 0.47829393, 0.19174752, 0.54607570)
(0.84034097, 0.29939401, 0.12853672, 0.81205827, 0.66705614, 0.50373149, 0.48020077, 0.37042430)
(0.62737817, 0.40219200, 0.27551574, 0.48156649, 0.44524732, 0.15929592, 0.75820792, 0.75087398)
(0.08497432, 0.44434798, 0.62841374, 0.77391380, 0.19330698, 0.42189291, 0.74610853, 0.11235428)
(0.73476887, 0.56446177, 0.74383348, 0.43040761, 0.70834774, 0.77920198, 0.28903455, 0.16779092)
(0.53676963, 0.69121653, 0.33709523, 0.41683775, 0.62660736, 0.22284292, 0.04564318, 0.55543149)
(0.39011151, 0.85614491, 0.64361441, 0.48989835, 0.61585242, 0.18412410, 0.13717602, 0.13904183)
(0.65866888, 0.33053982, 0.78743649, 0.58645779, 0.17200330, 0.28181326, 0.64627516, 0.60490817)
(0.50127000, 0.43753362, 0.49844670, 0.06165598, 0.45252550, 0.76325214, 0.36317345, 0.43699726)
(0.56028771, 0.15069103, 0.36663643, 0.77248567, 0.17224611, 0.20781544, 0.34359890, 0.47058579)
(0.51899362, 0.76205015, 0.36008123, 0.80155581, 0.86703187, 0.41596916, 0.33490735, 0.18640280)
(0.47508866, 0.28769350, 0.43800431, 0.73872161, 0.30086136, 0.36522514, 0.79978341, 0.48193970)
(0.22058517, 0.30941668, 0.61651731, 0.72410274, 0.29762894, 0.64565319, 0.31927896, 0.07083817)
(0.51423752, 0.40338275, 0.65407783, 0.71595722, 0.39674079, 0.47080120, 0.71498728, 0.68780792)
(0.40598291, 0.25272432, 0.49484339, 0.68484962, 0.37979099, 0.21533996, 0.85457838, 0.51558560)
(0.39157286, 0.66129529, 0.48225540, 0.39378837, 0.55211449, 0.46307948, 0.82948661, 0.48709613)
(0.72466433, 0.36831167, 0.34519556, 0.71764195, 0.75592548, 0.64389729, 0.60463744, 0.66817027)
(0.50003380, 0.14040893, 0.42098156, 0.80709755, 0.74515671, 0.25974548, 0.52066487, 0.43860483)
(0.52391493, 0.80559254, 0.37061235, 0.35106999, 0.17499620, 0.30666825, 0.71668303, 0.50752711)
(0.19454888, 0.16729775, 0.43980452, 0.90650725, 0.71236950, 0.23675565, 0.77672195, 0.19076069)
(0.72648585, 0.36443788, 0.23959087, 0.57133418, 0.73465443, 0.33816919, 0.76000607, 0.41643450)
(0.22478901, 0.72313976, 0.09903696, 0.53955793, 0.43893501, 0.22823255, 0.29840964, 0.89256281)
(0.60302609, 0.52706033, 0.54474431, 0.52632958, 0.38474348, 0.82131803, 0.24364518, 0.17201804)
(0.15233973, 0.71840578, 0.65073192, 0.05610148, 0.16554496, 0.57438135, 0.21131848, 0.20457765)
(0.67618060, 0.40591222, 0.87525040, 0.41849840, 0.77516073, 0.87921512, 0.69119829, 0.85739124)
(0.57892931, 0.34236526, 0.51659298, 0.51431364, 0.51277858, 0.90267438, 0.64265078, 0.19702035)
(0.47604069, 0.31562847, 0.54998648, 0.38695362, 0.46406963, 0.14649004, 0.94111437, 0.34077549)
(0.37526911, 0.83080053, 0.35804284, 0.56629932, 0.38943279, 0.73435724, 0.45863909, 0.81186557)
(0.49218902, 0.20519376, 0.29350412, 0.75968409, 0.26136124, 0.22245866, 0.55962330, 0.63126898)
(0.56322283, 0.57198292, 0.41490814, 0.60106581, 0.29165033, 0.19818611, 0.11994020, 0.82158631)
(0.42325118, 0.86953574, 0.24237117, 0.60810298, 0.11304924, 0.83214235, 0.64951706, 0.62123102)
(0.33845761, 0.69460922, 0.47577220, 0.82374257, 0.33730608, 0.46222928, 0.37228015, 0.64885432)
(0.69439095, 0.57920289, 0.49207044, 0.25993359, 0.62828970, 0.79298908, 0.66737485, 0.19936468)
(0.41421542, 0.72379291, 0.77211899, 0.54885083, 0.52584338, 0.41290629, 0.51280534, 0.60465795)
(0.65228713, 0.36708659, 0.65271223, 0.64719576, 0.08880378, 0.37522137, 0.70854622, 0.52341926)
(0.36352548, 0.67262661, 0.85786957, 0.45148373, 0.85170943, 0.11433411, 0.23102100, 0.21748273)
(0.47670650, 0.17690632, 0.31760895, 0.73957205, 0.23064138, 0.23011458, 0.65011793, 0.56175977)
(0.72358090, 0.42733952, 0.08976271, 0.63523978, 0.18113950, 0.02766352, 0.58167273, 0.71049327)
(0.86376703, 0.83748835, 0.31588972, 0.38963449, 0.27189746, 0.63268256, 0.60746151, 0.53686905)
(0.59822387, 0.65353745, 0.23445676, 0.69023931, 0.48899114, 0.12432379, 0.43493655, 0.72103649)
(0.54752022, 0.52759862, 0.47478446, 0.45217091, 0.25579059, 0.79538310, 0.43894020, 0.28401673)
(0.41753578, 0.54113734, 0.29981887, 0.49039945, 0.20937024, 0.60925192, 0.27164879, 0.38661635)
(0.50243467, 0.45413691, 0.76611269, 0.89901632, 0.27038035, 0.26310623, 0.37075102, 0.53320003)
(0.55506796, 0.31936136, 0.43588325, 0.78177160, 0.22217250, 0.45732513, 0.77125955, 0.37786081)
(0.13254763, 0.75750500, 0.49688479, 0.61663985, 0.36661908, 0.37238625, 0.40177020, 0.70951903)
(0.21608299, 0.10480815, 0.38616505, 0.67676580, 0.76454908, 0.24571460, 0.63403529, 0.51303804)
(0.77935755, 0.46199954, 0.15708321, 0.41860726, 0.26375777, 0.31646052, 0.10697050, 0.45570496)
(0.40415761, 0.24969207, 0.25045684, 0.58211863, 0.39003006, 0.18047322, 0.50038654, 0.59198624)
(0.86881864, 0.38536227, 0.12767933, 0.70425403, 0.57288617, 0.53862131, 0.38648874, 0.55168742)
(0.69319975, 0.29711613, 0.67513359, 0.18049946, 0.05327049, 0.26448494, 0.10153151, 0.35309711)
(0.66579765, 0.18709819, 0.66659421, 0.49769405, 0.82905436, 0.92887658, 0.36205143, 0.69192219)
(0.75314832, 0.45200837, 0.82650119, 0.70462048, 0.50341439, 0.77371258, 0.31586650, 0.40931532)
(0.55081332, 0.08359896, 0.18981662, 0.86061800, 0.88935596, 0.46849346, 0.57706553, 0.10203992)
(0.36861423, 0.20782001, 0.68551993, 0.43149629, 0.62466437, 0.03011697, 0.58240747, 0.27200088)
(0.45209670, 0.08368699, 0.73691064, 0.78242880, 0.54191899, 0.39895666, 0.14971089, 0.57644838)
(0.69841605, 0.45556253, 0.44873601, 0.24523711, 0.77331108, 0.69576091, 0.43415472, 0.48002121)
(0.82396692, 0.25281009, 0.77521390, 0.21520142, 0.67954665, 0.56619406, 0.36333597, 0.56451255)
(0.74191141, 0.55881470, 0.39699122, 0.38916793, 0.25481895, 0.48570189, 0.05062162, 0.53821552)
(0.76796550, 0.71749264, 0.59867573, 0.47245747, 0.73799038, 0.64411271, 0.55126649, 0.22249468)
(0.39637148, 0.34587339, 0.54564524, 0.77895588, 0.21455680, 0.53065246, 0.63605815, 0.74658716)
(0.46875444, 0.51703149, 0.41868889, 0.74896669, 0.43806475, 0.16024713, 0.66503787, 0.60706079)
(0.73500240, 0.47874033, 0.64906931, 0.43473282, 0.61159402, 0.66564262, 0.72596711, 0.48429593)
(0.57464808, 0.34279379, 0.78595805, 0.54052126, 0.34056640, 0.61553943, 0.64324707, 0.64875555)
(0.44549677, 0.59838784, 0.15599985, 0.85261720, 0.74001729, 0.58736491, 0.34029517, 0.74263328)
(0.45227087, 0.87715399, 0.55820948, 0.62519586, 0.42495248, 0.33156604, 0.36317855, 0.30417848)
(0.37150651, 0.30023906, 0.38671207, 0.77869612, 0.30340111, 0.24174593, 0.74529749, 0.59994555)
