(0.78198308, 0.73273158, 0.27743345, 0.34482080, 0.70675731, 0.50680447, 0.59207344, 0.85645723)
(0.77493256, 0.49139333, 0.52064854, 0.45013714, 0.13744299, 0.35004261, 0.28840059, 0.10651991)
(0.49657848, 0.55838168, 0.60094678, 0.37732616, 0.48187217, 0.56324548, 0.50559407, 0.75735128)
(0.60246634, 0.51191014, 0.04446431, 0.81960911, 0.44695497, 0.57825994, 0.85327274, 0.31772244)
(0.31538996, 0.93242776, 0.56205028, 0.31698379, 0.90078419, 0.64502645, 0.01995955, 0.22936000)
(0.64714158, 0.60037982, 0.44439784, 0.54099923, 0.42623764, 0.72959650, 0.41090119, 0.41272855)
(0.62881142, 0.04470844, 0.77415675, 0.27875698, 0.49425870, 0.78101444, 0.40894234, 0.25361654)
(0.73296040, 0.50210226, 0.59745735, 0.05927744, 0.57190698, 0.20961331, 0.32910743, 0.56503457)
(0.79198360, 0.65701807, 0.39688459, 0.31193146, 0.90047741, 0.41379178, 0.32671192, 0.71196437)
(0.30590615, 0.43659273, 0.50199628, 0.02646449, 0.63625294, 0.24363640, 0.32112846, 0.13574077)
(0.88387775, 0.19858143, 0.29504412, 0.73842472, 0.64645219, 0.32045117, 0.43960127, 0.29459772)
(0.87471098, 0.67828268, 0.50714821, 0.46868151, 0.60253346, 0.55525756, 0.73076105, 0.77457845)
(0.28674641, 0.19540615, 0.94270664, 0.21180609, 0.02525078, 0.58108330, 0.48062381, 0.19980387)
(0.12655658, 0.75326639, 0.75164229, 0.32771143, 0.62738210, 0.44876096, 0.74078071, 0.40638778)
(0.72683692, 0.54291177, 0.42967924, 0.46189389, 0.38956735, 0.63232911, 0.51737034, 0.46345994)
(0.93906337, 0.00153290, 0.41694498, 0.41371965, 0.74942535, 0.59452277, 0.02780711, 0.91610175)
(0.50913823, 0.09280777, 0.51582265, 0.04451478, 0.43100035, 0.27668467, 0.31071258, 0.15469939)
(0.64787275, 0.18632820, 0.33465514, 0.15248618, 0.30731711, 0.85440326, 0.50538105, 0.61324781)
(0.65441519, 0.55443740, 0.43164185, 0.56794411, 0.93758649, 0.46173218, 0.71273798, 0.60670096)
(0.59841245, 0.41844788, 0.42005938, 0.15992329, 0.22537979, 0.83017093, 0.82715905, 0.89774853)
(0.39437452, 0.78720683, 0.67776728, 0.28369370, 0.92038089, 0.73340958, 0.04389571, 0.31737715)
(0.27346683, 0.70372152, 0.34849846, 0.48801756, 0.60280448, 0.79632610, 0.08384335, 0.37660107)
(0.21359050, 0.47863841, 0.70021629, 0.75569439, 0.61404735, 0.32717049, 0.55377567, 0.93917745)
(0.14935663, 0.77719468, 0.18105058, 0.22520179, 0.66363007, 0.85187483, 0.19299166, 0.19872952)
(0.46220946, 0.42361099, 0.61137909, 0.36558339, 0.44027925, 0.66212004, 0.84169447, 0.73398596)
(0.94115168, 0.63063967, 0.67729342, 0.20367309, 0.79657221, 0.46488231, 0.33929190, 0.68727225)
(0.43673438, 0.98591065, 0.62231433, 0.31978077, 0.22786620, 0.55574650, 0.11839035, 0.58818185)
(0.81357211, 0.42115998, 0.16971800, 0.61866415, 0.68633509, 0.70831412, 0.61608177, 0.18982989)
(0.16576785, 0.80394161, 0.87808126, 0.49364614, 0.28933111, 0.25631267, 0.16202477, 0.13186339)
(0.76064551, 0.61706477, 0.21186666, 0.08295948, 0.54868668, 0.56640893, 0.53522474, 0.33876613)
(0.41119429, 0.27853677, 0.47845915, 0.82774961, 0.67483681, 0.35188290, 0.76156920, 0.80428386)
(0.71425492, 0.39323819, 0.25792745, 0.82583433, 0.57394880, 0.20972724, 0.51004940, 0.17444269)
(0.41839036, 0.33007032, 0.76114702, 0.63837677, 0.79927188, 0.37130141, 0.74115199, 0.80426377)
(0.70763272, 0.26120239, 0.61275905, 0.25976345, 0.49480376, 0.21878776, 0.22213411, 0.38193396)
(0.23877460, 0.67423511, 0.87072325, 0.80826092, 0.63066244, 0.36349577, 0.60517228, 0.83409727)
(0.29456028, 0.25156498, 0.30092287, 0.71210742, 0.65044940, 0.32868296, 0.65759456, 0.75258654)
(0.42123133, 0.25234255, 0.03886959, 0.35217398, 0.32279119, 0.52944630, 0.60631555, 0.66113418)
(0.27380401, 0.12600908, 0.89460289, 0.87615776, 0.78268433, 0.26245520, 0.65548629, 0.52072215)
(0.22428298, 0.24242808, 0.33314410, 0.76201057, 0.52953690, 0.38504204, 0.77619362, 0.40781391)
(0.74057472, 0.79350102, 0.53939712, 0.68614572, 0.41449377, 0.63077497, 0.06114860, 0.92166340)
(0.88935667, 0.76830268, 0.35831603, 0.55101079, 0.79279333, 0.31097159, 0.04768772, 0.70716131)
(0.67429590, 0.56598330, 0.11622857, 0.61802858, 0.55441493, 0.31365788, 0.11730689, 0.88500065)
(0.68490720, 0.47082075, 0.80270237, 0.74969721, 0.60947645, 0.04824406, 0.80803341, 0.41515961)
(0.53676951, 0.37149686, 0.72254229, 0.21304414, 0.46098354, 0.87558639, 0.27498090, 0.15578835)
(0.45061299, 0.13130774, 0.38267949, 0.82234377, 0.80242276, 0.44654211, 0.63858420, 0.76516151)
(0.72763348, 0.19761017, 0.81328344, 0.27134201, 0.16026156, 0.53741133, 0.04037502, 0.56481695)
(0.35830718, 0.57224095, 0.68648928, 0.77524155, 0.56811392, 0.46456766, 0.41013631, 0.91628677)
(0.56161791, 0.72564858, 0.80021369, 0.16167028, 0.35059965, 0.61711198, 0.54903573, 0.80760580)
(0.57197618, 0.73351568, 0.88923854, 0.50831121, 0.75954568, 0.44148919, 0.45858803, 0.50855929)
(0.42121142, 0.39435998, 0.40447369, 0.80360818, 0.08240718, 0.52018803, 0.51583761, 0.95596772)
(0.58002478, 0.24058779, 0.53226107, 0.02674607, 0.49879557, 0.22370408, 0.36384645, 0.12913010)
(0.44112888, 0.22769715, 0.87116009, 0.15930243, 0.29008433, 0.69643497, 0.44867715, 0.34763819)
(0.32085803, 0.66464454, 0.21653149, 0.15735003, 0.51815486, 0.38706625, 0.52204525, 0.81334716)
(0.70702219, 0.94248825, 0.69820845, 0.35881302, 0.20657416, 0.72788501, 0.08732055, 0.10953405)
(0.19323587, 0.57939249, 0.87742001, 0.83875543, 0.62086892, 0.09758009, 0.07943811, 0.40446144)
(0.38064378, 0.87920773, 0.34146109, 0.33611667, 0.18352300, 0.29649034, 0.95444584, 0.29014832)
(0.44631442, 0.79358804, 0.82637966, 0.33422458, 0.42959443, 0.58882487, 0.26013014, 0.18926015)
(0.58682317, 0.34080869, 0.47157118, 0.96327877, 0.63793939, 0.44770139, 0.58329839, 0.33265826)
(0.13891645, 0.12361441, 0.07257883, 0.23645252, 0.78579777, 0.57334530, 0.63199550, 0.75723606)
(0.06823051, 0.84116840, 0.04036932, 0.31961870, 0.52181417, 0.63362205, 0.37982824, 0.07945419)
(0.30768311, 0.80396110, 0.50294155, 0.39915550, 0.32139575, 0.48564431, 0.81451511, 0.90001136)
(0.54369247, 0.70125556, 0.51485080, 0.03373799, 0.43396789, 0.20540862, 0.28168643, 0.15953560)
(0.34571317, 0.56563336, 0.02034021, 0.72315675, 0.97057873, 0.78547335, 0.73680484, 0.20032242)
(0.85274303, 0.42115656, 0.79753190, 0.43339786, 0.04609300, 0.75549322, 0.12598130, 0.24139546)
(0.61698401, 0.63538265, 0.49383017, 0.90148991, 0.09743763, 0.46348163, 0.57953495, 0.46518037)
(0.42788681, 0.79880863, 0.64849138, 0.49932975, 0.74874359, 0.14374337, 0.03506447, 0.77723658)
(0.36482456, 0.42199865, 0.10965890, 0.81838071, 0.46570271, 0.02269951, 0.14365907, 0.47415188)
(0.63701653, 0.94341940, 0.49080545, 0.34136593, 0.65626597, 0.43213576, 0.09991248, 0.53385568)
(0.67361099, 0.08476279, 0.77042848, 0.24846147, 0.23034540, 0.53576893, 0.32307139, 0.77756095)
(0.69453460, 0.57860512, 0.55875099, 0.70912236, 0.82701319, 0.85923439, 0.38734356, 0.43236089)
(0.31740689, 0.32157034, 0.44953638, 0.64908528, 0.21266779, 0.39370245, 0.97080910, 0.94562042)
(0.47704852, 0.32565656, 0.69379991, 0.82040280, 0.72351563, 0.42872754, 0.86471999, 0.73374701)
(0.22433212, 0.22857676, 0.23240344, 0.09197164, 0.40041077, 0.66707313, 0.85644943, 0.05455851)
(0.88656068, 0.98712021, 0.57720304, 0.41965282, 0.28546929, 0.61299485, 0.08770860, 0.67260754)
(0.47484845, 0.47536659, 0.59779668, 0.02516307, 0.51342791, 0.27245691, 0.47206488, 0.35232651)
(0.64681309, 0.07039229, 0.47619200, 0.13850343, 0.03625945, 0.57200998, 0.88266510, 0.19919375)
(0.84535378, 0.53965908, 0.70358086, 0.30851412, 0.33957565, 0.97782701, 0.33913848, 0.63584423)
(0.77700830, 0.59765345, 0.51952052, 0.40563527, 0.46893030, 0.71759605, 0.45595548, 0.68461132)
(0.19693853, 0.22834376, 0.60316032, 0.16377103, 0.27615604, 0.54240119, 0.35047525, 0.81652045)
(0.42032540, 0.65632254, 0.96992314, 0.69100606, 0.60424304, 0.44651350, 0.64383215, 0.41245314)
(0.49430010, 0.07306640, 0.88052994, 0.26189220, 0.47531015, 0.74960107, 0.32618254, 0.26422939)
(0.82275760, 0.13233490, 0.39660284, 0.56044430, 0.40751201, 0.49559024, 0.32378680, 0.25516728)
(0.45061135, 0.32528156, 0.64807481, 0.75378692, 0.70801467, 0.23645441, 0.81678396, 0.81431711)
(0.68719357, 0.29671234, 0.85986346, 0.87846506, 0.63917291, 0.14603105, 0.79442453, 0.53894407)
(0.37319294, 0.36362475, 0.02485187, 0.82295769, 0.62620580, 0.71581250, 0.67760533, 0.32657647)
(0.56063187, 0.58381492, 0.26499885, 0.39903504, 0.49317780, 0.66746885, 0.46267056, 0.80741352)
(0.58260590, 0.56568283, 0.79411602, 0.19885638, 0.69929433, 0.81188315, 0.47557488, 0.40173444)
(0.84650224, 0.45727837, 0.32397330, 0.82966614, 0.83050483, 0.67532843, 0.83024532, 0.14383321)
(0.61851227, 0.42044270, 0.82599390, 0.48512816, 0.71968365, 0.22275071, 0.73878598, 0.81688845)
(0.14050922, 0.36010158, 0.92021316, 0.11427802, 0.20661321, 0.08852778, 0.77464479, 0.83593494)
(0.49662295, 0.36522615, 0.47253779, 0.24174769, 0.76935273, 0.85307640, 0.27754241, 0.26815835)
(0.58167118, 0.54291010, 0.54811919, 0.02063430, 0.44997159, 0.20718068, 0.33854792, 0.15026259)
(0.63362819, 0.22774747, 0.64807910, 0.23739332, 0.93074071, 0.20348483, 0.04138454, 0.11893488)
(0.38419548, 0.62250614, 0.58160144, 0.88015300, 0.24538819, 0.33288938, 0.45640177, 0.17555715)
(0.53813946, 0.19570389, 0.48686975, 0.03834384, 0.39772227, 0.20972204, 0.32170942, 0.12235366)
(0.34536967, 0.89182270, 0.69636053, 0.22785068, 0.33036080, 0.24980132, 0.42864525, 0.19098262)
(0.80299664, 0.85985827, 0.14712790, 0.58312124, 0.16784061, 0.30753723, 0.34037703, 0.46288604)
(0.83905572, 0.55994552, 0.53241313, 0.62384939, 0.47116250, 0.52080983, 0.60775852, 0.65016419)
(0.58406466, 0.08359139, 0.97200507, 0.55021620, 0.48928171, 0.65086550, 0.58734161, 0.16127568)
(0.58762854, 0.60269260, 0.38569820, 0.08685333, 0.71491235, 0.49814996, 0.19957389, 0.20190370)
(0.68821937, 0.81686181, 0.29637307, 0.43716162, 0.56342417, 0.08974957, 0.67751455, 0.39143360)
(0.51562345, 0.41423988, 0.73924959, 0.68628794, 0.61275131, 0.04587549, 0.65635800, 0.62878501)
(0.46788219, 0.84864140, 0.59933770, 0.13356282, 0.16442625, 0.32302526, 0.43901470, 0.40005288)
(0.79742205, 0.50108516, 0.69617677, 0.79235262, 0.56565887, 0.52497953, 0.39697555, 0.64549577)
(0.74106890, 0.97566503, 0.72651404, 0.40790775, 0.36926717, 0.36348113, 0.25713900, 0.57155710)
(0.60571808, 0.25749293, 0.51744944, 0.19454207, 0.19820949, 0.38550001, 0.26412728, 0.71424842)
(0.34822652, 0.25196555, 0.51508331, 0.67141187, 0.76765710, 0.56693935, 0.59239423, 0.80262303)
(0.25644732, 0.51162815, 0.20935546, 0.62778664, 0.46319899, 0.70554280, 0.43186679, 0.44585276)
(0.81996787, 0.03056123, 0.36949521, 0.73413819, 0.49714088, 0.74811840, 0.13875322, 0.90517771)
(0.61699915, 0.03050750, 0.84168905, 0.52363318, 0.62075156, 0.69864684, 0.23088652, 0.49280208)
(0.39390007, 0.13351420, 0.50059187, 0.48570785, 0.39328882, 0.28236258, 0.92487878, 0.22740489)
(0.32622427, 0.21781251, 0.49235114, 0.32159576, 0.76161373, 0.47997886, 0.72105104, 0.71089983)
(0.13154842, 0.16594508, 0.64245993, 0.09436105, 0.34566635, 0.72711420, 0.79044867, 0.50451028)
(0.25881484, 0.38570860, 0.41245812, 0.58083951, 0.95577961, 0.74197727, 0.27980804, 0.22178562)
(0.82586497, 0.08288643, 0.48682630, 0.16112101, 0.34453216, 0.73268658, 0.29640910, 0.65176219)
(0.40097913, 0.03771416, 0.51996821, 0.95557731, 0.41382098, 0.60662216, 0.20872746, 0.77514356)
(0.35054266, 0.32736337, 0.40231040, 0.87149930, 0.05134096, 0.40873757, 0.81332988, 0.28419256)
(0.90674525, 0.17837518, 0.32931143, 0.51476926, 0.05233591, 0.55370051, 0.01674259, 0.61692703)
(0.74320644, 0.46018037, 0.10746109, 0.67177981, 0.64081991, 0.58356565, 0.79238820, 0.19407974)
(0.60393500, 0.55002439, 0.39719439, 0.12252471, 0.15257066, 0.29428622, 0.71943778, 0.00388310)
(0.54120541, 0.27468869, 0.70658523, 0.16930026, 0.95670253, 0.41726625, 0.16560012, 0.11973378)
(0.43504611, 0.31967983, 0.20750538, 0.68820488, 0.03674058, 0.17084736, 0.35671583, 0.52659559)
(0.19695148, 0.02349948, 0.93342984, 0.65329641, 0.14640173, 0.96509850, 0.31440490, 0.17168695)
(0.58083540, 0.70795894, 0.31482658, 0.52962613, 0.95705932, 0.26500961, 0.85790998, 0.21603845)
(0.61846346, 0.58135605, 0.35992798, 0.17952667, 0.73304045, 0.43289244, 0.53970265, 0.83135778)
(0.84466439, 0.73392898, 0.56127477, 0.32713372, 0.76015544, 0.64689928, 0.31863740, 0.62747508)
(0.28740272, 0.57134759, 0.81596351, 0.21562408, 0.64331305, 0.14884944, 0.25816306, 0.05641121)
(0.40073660, 0.57182670, 0.22863552, 0.41497621, 0.91136253, 0.48355919, 0.66392702, 0.43349814)
(0.84158820, 0.17228705, 0.39111486, 0.26769009, 0.37454990, 0.75442880, 0.64352405, 0.35861441)
(0.16721055, 0.04456890, 0.65365380, 0.34712708, 0.70745653, 0.74683863, 0.93912941, 0.46266374)
(0.67532569, 0.69711244, 0.38782498, 0.54532200, 0.64019853, 0.52599895, 0.81811959, 0.72236389)
(0.32638970, 0.24279222, 0.46812510, 0.78073376, 0.46828070, 0.15379719, 0.70398027, 0.67601436)
(0.40357223, 0.11747292, 0.69350243, 0.54682666, 0.40349436, 0.67880505, 0.69488114, 0.77395481)
(0.60194224, 0.09949362, 0.23782341, 0.70714289, 0.40103742, 0.03518352, 0.03257496, 0.52810687)
(0.61542594, 0.60083759, 0.56078017, 0.73299682, 0.78538394, 0.90493578, 0.30677560, 0.07618356)
(0.17908087, 0.65312445, 0.87612081, 0.07337368, 0.18727978, 0.39956865, 0.43137544, 0.21039617)
(0.20686795, 0.73772639, 0.76338619, 0.51017439, 0.67352247, 0.45003194, 0.15722783, 0.79290211)
(0.31513360, 0.86729014, 0.25797808, 0.41948956, 0.79260820, 0.35690916, 0.38215375, 0.10818921)
(0.78233790, 0.02864126, 0.42697304, 0.14319642, 0.43785882, 0.75730115, 0.41152483, 0.39099628)
(0.40085796, 0.68192309, 0.75738019, 0.46801764, 0.68086833, 0.94783545, 0.58009833, 0.29753020)
(0.81280416, 0.73720896, 0.29648593, 0.85880631, 0.51234418, 0.78407848, 0.94267148, 0.34217814)
(0.58751512, 0.48558730, 0.51671052, 0.19477794, 0.72690481, 0.23621380, 0.58484221, 0.46604621)
(0.82269704, 0.65639454, 0.54260933, 0.09940068, 0.80141878, 0.37861526, 0.21734740, 0.84319609)
(0.43234089, 0.90716636, 0.13451703, 0.81972176, 0.69338262, 0.63725716, 0.12081098, 0.47606024)
(0.69565105, 0.64148098, 0.62125289, 0.26808238, 0.69643325, 0.50979304, 0.03019345, 0.13220571)
(0.82798916, 0.44233927, 0.12573662, 0.11650113, 0.59314597, 0.53549594, 0.39636350, 0.29501650)
(0.72431052, 0.14827615, 0.71077055, 0.21124546, 0.57125431, 0.82943922, 0.12610810, 0.64685684)
(0.14804454, 0.69738263, 0.87254190, 0.69486028, 0.60931015, 0.05898725, 0.29895115, 0.38517335)
(0.60114592, 0.92160720, 0.29323784, 0.55210525, 0.59135634, 0.24838711, 0.20184506, 0.11302757)
(0.56816244, 0.35225698, 0.46277666, 0.54625171, 0.73597115, 0.34374622, 0.66419780, 0.86559677)
(0.80929387, 0.03936061, 0.96981579, 0.66690689, 0.74505985, 0.40868273, 0.53693753, 0.22091991)
(0.31490347, 0.74568534, 0.25819945, 0.71871680, 0.60908979, 0.02643085, 0.14809377, 0.71346831)
(0.56885493, 0.75990379, 0.92328262, 0.58641744, 0.59446728, 0.57868463, 0.23048352, 0.75625998)
(0.42725202, 0.74506509, 0.62449843, 0.03569704, 0.13597213, 0.90005141, 0.40931219, 0.56551540)
(0.11969619, 0.84086645, 0.90624940, 0.43736356, 0.49328828, 0.29672348, 0.49308810, 0.42623043)
(0.85299051, 0.16820054, 0.41767773, 0.14568087, 0.36398858, 0.60690659, 0.20028746, 0.42545274)
(0.62266135, 0.76948380, 0.90853250, 0.28441563, 0.55660176, 0.41799405, 0.62237251, 0.68615657)
(0.41874418, 0.09547878, 0.91662085, 0.28408676, 0.12702231, 0.72992212, 0.40020275, 0.69827998)
(0.22346623, 0.16378987, 0.33609378, 0.13272069, 0.24369353, 0.72330540, 0.84454823, 0.34353226)
(0.23712458, 0.63906491, 0.75746381, 0.52115810, 0.55529404, 0.44961649, 0.02744517, 0.72217172)
(0.64363569, 0.32137218, 0.55960310, 0.55208236, 0.86040056, 0.43373954, 0.72852737, 0.81061995)
(0.85241193, 0.64192080, 0.38873437, 0.64750987, 0.48789209, 0.88967288, 0.13846496, 0.80794770)
(0.97949433, 0.20285152, 0.28377628, 0.85496473, 0.56006294, 0.58903015, 0.07703720, 0.47280988)
(0.25478891, 0.14102052, 0.55932832, 0.87618899, 0.86327857, 0.43478143, 0.41029334, 0.70742518)
(0.33109173, 0.55886716, 0.84538454, 0.27160251, 0.18733276, 0.50412494, 0.83325922, 0.74223399)
(0.47497234, 0.44793779, 0.52292818, 0.08237504, 0.33627445, 0.56627858, 0.39532185, 0.63255900)
(0.62803990, 0.64781725, 0.24806753, 0.87399685, 0.71503890, 0.17407800, 0.01733535, 0.64819384)
(0.51713562, 0.57681429, 0.25964120, 0.61291844, 0.28943372, 0.33524686, 0.48896876, 0.35214216)
(0.19534688, 0.62633699, 0.77910495, 0.47167018, 0.24258398, 0.32087815, 0.49867192, 0.28731823)
(0.56680405, 0.11598656, 0.15493546, 0.04931954, 0.43122107, 0.27665994, 0.34823409, 0.88808006)
(0.24778147, 0.34300819, 0.65898955, 0.21248035, 0.89012319, 0.15827182, 0.36270553, 0.46382365)
(0.17880443, 0.29870221, 0.88276595, 0.75642890, 0.75912523, 0.40637460, 0.76494437, 0.68106937)
(0.66273069, 0.18201967, 0.55235773, 0.21156980, 0.80151284, 0.65992993, 0.33776754, 0.32941297)
(0.47576720, 0.51412451, 0.23494774, 0.74025875, 0.12157400, 0.32400548, 0.10162568, 0.33603522)
(0.33021581, 0.52659065, 0.30207998, 0.03896009, 0.23364258, 0.53698152, 0.62155348, 0.00762567)
(0.33251601, 0.28723711, 0.48400778, 0.92362511, 0.55096751, 0.19326787, 0.63876384, 0.80658066)
(0.84622300, 0.02652559, 0.42504534, 0.56244987, 0.54057282, 0.83202255, 0.46418253, 0.44854948)
(0.22075814, 0.21192306, 0.22478335, 0.71374875, 0.22999544, 0.45809305, 0.52792007, 0.93379313)
(0.65966916, 0.40320531, 0.22775541, 0.73517990, 0.70750409, 0.46461362, 0.75412464, 0.87388515)
(0.53427976, 0.43792856, 0.58319014, 0.26744547, 0.73791313, 0.31071350, 0.41454893, 0.94458032)
(0.45232058, 0.51906818, 0.90611744, 0.24549766, 0.27915192, 0.89582306, 0.26301175, 0.25032568)
(0.69303924, 0.03106600, 0.81525546, 0.59309340, 0.62991679, 0.75120682, 0.27332276, 0.38147712)
(0.44342810, 0.52583760, 0.63064808, 0.28937936, 0.75603396, 0.39165652, 0.48552182, 0.56564337)
(0.81637251, 0.06072182, 0.60702765, 0.61278796, 0.39112377, 0.92698205, 0.47235695, 0.42691272)
(0.84315670, 0.26213548, 0.04524124, 0.58921361, 0.44673759, 0.80064243, 0.62858933, 0.42920047)
(0.11736721, 0.75511950, 0.49147111, 0.60721785, 0.73060596, 0.24467094, 0.19788539, 0.17560263)
(0.19407034, 0.27506346, 0.82505959, 0.17913258, 0.54782182, 0.06846633, 0.70371926, 0.87575740)
(0.48487574, 0.71215355, 0.82317638, 0.07615841, 0.32053047, 0.36662158, 0.29546601, 0.17631608)
(0.67980236, 0.34191266, 0.53120399, 0.37261280, 0.40517148, 0.92899370, 0.30755603, 0.17841075)
(0.60514772, 0.44868362, 0.15263927, 0.76103121, 0.33367440, 0.97801596, 0.31075144, 0.84484398)
(0.41072130, 0.80662990, 0.53314537, 0.45840812, 0.68533921, 0.80950171, 0.27485764, 0.18273045)
(0.29277539, 0.36651975, 0.25260100, 0.59636503, 0.52072650, 0.59672385, 0.38472760, 0.93178028)
(0.27496082, 0.55892068, 0.50450057, 0.80598366, 0.39725831, 0.66631573, 0.67052913, 0.36217541)
(0.50379848, 0.46555293, 0.92964160, 0.32713157, 0.36654410, 0.27304894, 0.08299063, 0.12490804)
(0.86494386, 0.60441202, 0.13732846, 0.17645423, 0.90881294, 0.43444923, 0.79620641, 0.16496135)
(0.50292134, 0.30710346, 0.94524693, 0.12052585, 0.08293980, 0.81049275, 0.62472355, 0.29077804)
(0.76202631, 0.53586751, 0.71306109, 0.23900411, 0.59420717, 0.24651067, 0.61638528, 0.20120718)
(0.39606413, 0.41699129, 0.18033558, 0.55292100, 0.87174749, 0.66708678, 0.58546376, 0.29059550)
(0.61511332, 0.62087649, 0.28387153, 0.14394753, 0.94277835, 0.25292653, 0.03658677, 0.00516653)
(0.51087785, 0.72135758, 0.68370479, 0.72682393, 0.45635787, 0.41365895, 0.41390666, 0.89696962)
(0.32700166, 0.53394026, 0.46813107, 0.88916194, 0.65193760, 0.47667703, 0.84245926, 0.81983262)
(0.15904687, 0.36182377, 0.67936033, 0.36415231, 0.27886686, 0.10203776, 0.65088224, 0.64578861)
(0.07740799, 0.08073863, 0.24299879, 0.86734325, 0.68060136, 0.72946781, 0.76677889, 0.24458954)
(0.07690595, 0.68102980, 0.93251735, 0.59725994, 0.68401241, 0.24663179, 0.16987452, 0.43400732)
(0.22611496, 0.65320194, 0.42903599, 0.02757741, 0.76037616, 0.10040662, 0.45338082, 0.87817872)
(0.46119481, 0.41470993, 0.16497570, 0.68963760, 0.63627547, 0.02210584, 0.09980034, 0.70485634)
(0.60751170, 0.31130081, 0.59912413, 0.30244297, 0.45057940, 0.31482428, 0.26621911, 0.34532264)
(0.59104717, 0.68394238, 0.71023536, 0.05704055, 0.67742509, 0.15003745, 0.41447338, 0.49546051)
(0.61847758, 0.98025632, 0.75178075, 0.38356611, 0.43249288, 0.56125212, 0.32667091, 0.51568836)
(0.47730082, 0.57926434, 0.57028329, 0.19189364, 0.42036194, 0.94048649, 0.23215294, 0.32565457)
(0.52233225, 0.71839231, 0.35605043, 0.41717657, 0.67107832, 0.90989423, 0.46820813, 0.45795184)
(0.12175009, 0.63983947, 0.50831372, 0.71635252, 0.56820232, 0.19509679, 0.31323555, 0.90523130)
(0.60253251, 0.26207966, 0.87327963, 0.67215461, 0.48549759, 0.56662714, 0.05941785, 0.36645225)
(0.90041834, 0.78513116, 0.12781037, 0.44284102, 0.12375011, 0.24641383, 0.20575914, 0.74923503)
(0.44120112, 0.79453021, 0.68225634, 0.71986717, 0.13341846, 0.53992307, 0.36129743, 0.39839524)
(0.19426791, 0.33070102, 0.91603279, 0.27240869, 0.21529049, 0.55365956, 0.78362715, 0.73351574)
(0.45294660, 0.50842142, 0.74622190, 0.75896859, 0.38640809, 0.56038499, 0.56143892, 0.93485153)
(0.50616819, 0.45052519, 0.75360698, 0.34603232, 0.67498177, 0.75543684, 0.59016991, 0.83303225)
(0.14340296, 0.51471597, 0.68107617, 0.68447959, 0.42257071, 0.19157913, 0.35953978, 0.75774646)
(0.85708082, 0.59252155, 0.47446492, 0.30200988, 0.43345690, 0.72263134, 0.19500749, 0.66207594)
(0.14323786, 0.94186270, 0.39371791, 0.35169011, 0.87224662, 0.65780872, 0.01193442, 0.18915066)
(0.35500100, 0.50246769, 0.16408885, 0.58026522, 0.87069595, 0.69221961, 0.79953939, 0.66992557)
(0.51084608, 0.44921467, 0.75181061, 0.97606647, 0.44526294, 0.41173750, 0.41698229, 0.70887655)
(0.64290106, 0.07703406, 0.48572519, 0.11933648, 0.66998774, 0.30666065, 0.13647819, 0.25744152)
(0.49108800, 0.72939068, 0.52658844, 0.34427750, 0.31140065, 0.39588237, 0.61843389, 0.71336913)
(0.41691607, 0.19539969, 0.48850650, 0.19003181, 0.40490249, 0.38461906, 0.36200079, 0.30784544)
(0.46934935, 0.10290249, 0.89400965, 0.70347631, 0.68768847, 0.66308004, 0.24239740, 0.30594927)
(0.39233527, 0.61043382, 0.81405163, 0.19716413, 0.56615990, 0.61467135, 0.48042360, 0.04080678)
(0.01700071, 0.52773255, 0.49716038, 0.05718852, 0.54749578, 0.69267744, 0.71353501, 0.81909132)
(0.41707501, 0.20072533, 0.26901260, 0.76572025, 0.65615290, 0.58354044, 0.52826172, 0.90259647)
(0.54968506, 0.41221344, 0.54976904, 0.63369268, 0.62398171, 0.34636572, 0.73245531, 0.77358514)
(0.65968704, 0.71807915, 0.75493187, 0.82138830, 0.87947303, 0.10858701, 0.31003201, 0.24357240)
(0.66437167, 0.71970403, 0.62582535, 0.47837713, 0.90180850, 0.88372618, 0.28624025, 0.18590023)
(0.69783562, 0.33812749, 0.55950379, 0.59852594, 0.37909290, 0.66560280, 0.69878358, 0.82978344)
(0.40038916, 0.46639067, 0.07412249, 0.66993463, 0.72280723, 0.86339444, 0.68059027, 0.25700769)
(0.57329136, 0.24401043, 0.38195315, 0.71866441, 0.67230338, 0.30009663, 0.81157416, 0.76744682)
(0.44844764, 0.50105119, 0.74044412, 0.33462381, 0.75401396, 0.90961164, 0.70433670, 0.51637274)
(0.40629694, 0.00824599, 0.88229632, 0.19230184, 0.07683005, 0.45263457, 0.27839482, 0.80048722)
(0.52076304, 0.29984832, 0.64571506, 0.02473086, 0.32828414, 0.22504343, 0.35145530, 0.15083298)
(0.47543600, 0.33705133, 0.30902493, 0.08564162, 0.45496073, 0.36586282, 0.23882040, 0.15163386)
(0.23145817, 0.17044705, 0.60564101, 0.40540767, 0.79274237, 0.54936767, 0.84040916, 0.47253054)
(0.34433311, 0.55073804, 0.16870168, 0.59473670, 0.47332221, 0.00933294, 0.00922112, 0.49126872)
(0.62358391, 0.41655537, 0.36174664, 0.55548811, 0.04624043, 0.40906188, 0.43595052, 0.41192630)
(0.32083037, 0.23114122, 0.46853894, 0.18407929, 0.05877033, 0.30165184, 0.84751064, 0.09836406)
(0.74218249, 0.55919063, 0.55266589, 0.36120364, 0.53493345, 0.68196362, 0.55350929, 0.67862159)
