(0.79555607, 0.40943709, 0.24527623, 0.66148454, 0.32267597, 0.82122707, 0.74796253, 0.41758832)
(0.24814613, 0.74268132, 0.64349717, 0.61648083, 0.39975083, 0.40495333, 0.45728239, 0.53824782)
(0.43816397, 0.37669006, 0.63367033, 0.44592199, 0.76889342, 0.54463291, 0.29023510, 0.21190740)
(0.47147191, 0.56417221, 0.56555933, 0.67059070, 0.39935926, 0.58828253, 0.72724074, 0.73684794)
(0.12879810, 0.57341683, 0.46426350, 0.73228508, 0.67772228, 0.76124889, 0.07594062, 0.25308165)
(0.45429116, 0.19520856, 0.19598430, 0.45717600, 0.22456090, 0.52830631, 0.61476308, 0.69007498)
(0.48190761, 0.55095941, 0.45530674, 0.62705064, 0.35515001, 0.37485784, 0.75152570, 0.62673092)
(0.79533190, 0.50350523, 0.25619730, 0.57499093, 0.34276196, 0.72093439, 0.69436175, 0.63496417)
(0.35485893, 0.78390878, 0.42570394, 0.84964603, 0.33617133, 0.42170784, 0.65244603, 0.36446539)
(0.64798081, 0.26570627, 0.42579889, 0.27159351, 0.28342783, 0.46731907, 0.72781122, 0.40560770)
(0.60870427, 0.54022926, 0.47309542, 0.39149383, 0.40833980, 0.71973121, 0.43655616, 0.77888018)
(0.72364342, 0.20435417, 0.26494461, 0.63874197, 0.28601855, 0.70225084, 0.84132606, 0.08061602)
(0.64983064, 0.39778176, 0.39479965, 0.18120103, 0.35740381, 0.76996207, 0.23944162, 0.35533577)
(0.25517076, 0.53463554, 0.69666195, 0.22980709, 0.27723703, 0.34205478, 0.41123062, 0.68899572)
(0.28045321, 0.72246277, 0.54975915, 0.74934965, 0.38726562, 0.38784206, 0.58381736, 0.43615738)
(0.73648250, 0.28651512, 0.43020257, 0.40324795, 0.68094969, 0.44280249, 0.64001971, 0.76566368)
(0.58043575, 0.55590218, 0.78324449, 0.47553205, 0.49742696, 0.50498921, 0.80371362, 0.76154041)
(0.49142218, 0.12841439, 0.37687373, 0.49088567, 0.53918201, 0.73474044, 0.52010238, 0.40863404)
(0.65960920, 0.17935497, 0.29926535, 0.27134004, 0.29173547, 0.63341320, 0.61571962, 0.54150265)
(0.32479903, 0.14730017, 0.20238298, 0.58932704, 0.32564157, 0.26029313, 0.70740366, 0.39085218)
(0.33597332, 0.32014900, 0.60686553, 0.45886117, 0.73132616, 0.43172470, 0.35091320, 0.49096784)
(0.43276608, 0.37812141, 0.65878528, 0.48073441, 0.29104343, 0.53986603, 0.79329777, 0.54974633)
(0.12092779, 0.29499382, 0.54410058, 0.37755543, 0.36485928, 0.23530072, 0.35416970, 0.44684753)
(0.71106619, 0.54752702, 0.24171731, 0.56312883, 0.37885329, 0.62607402, 0.56069446, 0.73095387)
(0.20983636, 0.73284191, 0.59330231, 0.56922805, 0.38594854, 0.43731365, 0.34673801, 0.71720350)
(0.23231578, 0.28628823, 0.24091114, 0.81421739, 0.30594018, 0.30191353, 0.77782476, 0.63511896)
(0.79309946, 0.44494659, 0.24352482, 0.59667885, 0.64684278, 0.69455260, 0.48092967, 0.61462766)
(0.29535338, 0.21420680, 0.70469230, 0.73228914, 0.65162963, 0.83319044, 0.61092305, 0.48629013)
(0.24245362, 0.20624867, 0.56663084, 0.67374462, 0.64925480, 0.58601540, 0.52196217, 0.53970104)
(0.30634752, 0.79735249, 0.38476360, 0.38129559, 0.10776173, 0.41818759, 0.33595246, 0.43783742)
(0.45372021, 0.43651938, 0.34811470, 0.90397900, 0.61365873, 0.40523207, 0.84139532, 0.53543192)
(0.43861717, 0.34729347, 0.30910197, 0.61081243, 0.66205460, 0.55347103, 0.33835211, 0.76659483)
(0.72720069, 0.24515650, 0.30406788, 0.44116506, 0.63513643, 0.54021484, 0.54946530, 0.43181708)
(0.38530120, 0.28376049, 0.36418006, 0.51030189, 0.50806350, 0.58215237, 0.35476893, 0.22005790)
(0.38597095, 0.58484292, 0.23225883, 0.36804351, 0.34105122, 0.03020944, 0.53249002, 0.77396250)
(0.27948031, 0.23788251, 0.57431757, 0.55154157, 0.42329678, 0.29013741, 0.76107705, 0.62642395)
(0.29800251, 0.74646705, 0.74434614, 0.63705587, 0.23193514, 0.54504019, 0.71815377, 0.63353884)
(0.40327543, 0.73580664, 0.62434661, 0.43913049, 0.25026402, 0.40628281, 0.55598527, 0.35606420)
(0.27225602, 0.71745604, 0.53725398, 0.75566292, 0.37136853, 0.37961143, 0.59489065, 0.43946803)
(0.05472689, 0.69461161, 0.86978668, 0.26697403, 0.44912118, 0.52096504, 0.08419044, 0.59572810)
(0.48725176, 0.21317260, 0.46917182, 0.17813523, 0.54319817, 0.46442109, 0.23877695, 0.07200240)
(0.83578050, 0.45542812, 0.23225263, 0.61823487, 0.81814617, 0.49790797, 0.45320308, 0.53246921)
(0.44515038, 0.20984863, 0.33975604, 0.53963894, 0.74467152, 0.51429194, 0.25879642, 0.05552233)
(0.60017306, 0.37807715, 0.20891368, 0.66924816, 0.47651261, 0.41196436, 0.67859787, 0.86079818)
(0.59012055, 0.18466318, 0.49263868, 0.57129019, 0.36769226, 0.33492008, 0.93211621, 0.45436811)
(0.23303810, 0.13806798, 0.29819351, 0.45171624, 0.30826145, 0.26982743, 0.59764111, 0.55989635)
(0.21048693, 0.41771463, 0.37772274, 0.40875083, 0.38598183, 0.39522955, 0.23706129, 0.57663751)
(0.77648008, 0.11900593, 0.37791446, 0.38985854, 0.76979381, 0.48960534, 0.67145050, 0.48934537)
(0.55694968, 0.41717997, 0.29856101, 0.39918017, 0.13669345, 0.51293349, 0.71343303, 0.43303642)
(0.06570508, 0.65389067, 0.76907748, 0.65635759, 0.41982344, 0.57429087, 0.26109797, 0.43307212)
(0.27123803, 0.44837049, 0.78572601, 0.34979847, 0.45042390, 0.38449213, 0.55578965, 0.58316165)
(0.61209130, 0.84566683, 0.82342285, 0.26965520, 0.51048416, 0.58893335, 0.37845063, 0.68747103)
(0.37638071, 0.39219302, 0.23593424, 0.45742914, 0.39784896, 0.30799827, 0.34413034, 0.43357074)
(0.64233404, 0.12975886, 0.72008902, 0.17388341, 0.59877902, 0.52076185, 0.68760008, 0.43429327)
(0.23203166, 0.76243901, 0.72768557, 0.49654621, 0.48137316, 0.40011555, 0.33246833, 0.66929382)
(0.76249099, 0.60120916, 0.24063373, 0.77664089, 0.26287255, 0.74653763, 0.78250152, 0.23677421)
(0.49282837, 0.57752055, 0.39603788, 0.83697736, 0.59542978, 0.12687197, 0.87777418, 0.65926689)
(0.19946818, 0.31182936, 0.53305995, 0.61894715, 0.61906224, 0.52224952, 0.32829893, 0.28283074)
(0.59142059, 0.29458773, 0.50455093, 0.15635855, 0.30268189, 0.37019762, 0.58056164, 0.68306822)
(0.09182287, 0.49693620, 0.67032599, 0.48711991, 0.35209933, 0.58084029, 0.23086354, 0.35631591)
(0.67864156, 0.44751081, 0.85711962, 0.34638593, 0.36427787, 0.73046643, 0.87946713, 0.81741893)
(0.14563420, 0.24990615, 0.51159555, 0.49099123, 0.65101892, 0.43224803, 0.20682500, 0.38441300)
(0.32104370, 0.15309039, 0.49934807, 0.72673661, 0.49131879, 0.89065939, 0.59054404, 0.52875698)
(0.43904877, 0.32079607, 0.62728244, 0.55958837, 0.83623970, 0.43175596, 0.44369286, 0.72426951)
(0.78466892, 0.59055585, 0.17550290, 0.46173289, 0.19612759, 0.43704826, 0.67552853, 0.29859456)
(0.44023624, 0.31718802, 0.84664792, 0.25636020, 0.66543877, 0.80151576, 0.35715300, 0.50181055)
(0.63797700, 0.15380029, 0.60700595, 0.37347743, 0.78452754, 0.71351749, 0.50359225, 0.63969958)
(0.58878863, 0.60524976, 0.22915933, 0.32512239, 0.38502505, 0.09927548, 0.44557175, 0.63424182)
(0.29393545, 0.56484574, 0.38018188, 0.54327971, 0.28892416, 0.23712565, 0.51607144, 0.38679823)
(0.23901919, 0.75765866, 0.57743657, 0.50201929, 0.56293494, 0.49369997, 0.12987418, 0.40968010)
(0.29845479, 0.11635762, 0.53737921, 0.30921939, 0.72187334, 0.29699516, 0.37859976, 0.38593996)
(0.45776561, 0.37885216, 0.59030783, 0.57793224, 0.87010098, 0.41519096, 0.35111636, 0.71036541)
(0.50668168, 0.17802687, 0.27448118, 0.39971808, 0.34826249, 0.39884263, 0.64166421, 0.33662936)
(0.23300616, 0.53959262, 0.54550469, 0.75380647, 0.35626709, 0.56043142, 0.63839507, 0.69311500)
(0.47852284, 0.24296479, 0.38754186, 0.58149111, 0.37349626, 0.20674676, 0.88014060, 0.63243800)
(0.56800169, 0.67187160, 0.21870412, 0.95266026, 0.66908270, 0.55153763, 0.72858179, 0.60044324)
(0.58128005, 0.68503362, 0.42567962, 0.39346480, 0.37297222, 0.10630389, 0.65742290, 0.52131093)
(0.39425775, 0.33709404, 0.55937552, 0.68893218, 0.79326999, 0.43370700, 0.49321485, 0.24161762)
(0.41065708, 0.21314205, 0.44039714, 0.71022189, 0.87263811, 0.63470644, 0.32879180, 0.78803432)
(0.34944576, 0.69573510, 0.65937632, 0.29417115, 0.14324977, 0.49839500, 0.57052499, 0.77837187)
(0.60068989, 0.55645680, 0.31612366, 0.59441173, 0.34818754, 0.68547231, 0.51298797, 0.40295875)
(0.21424982, 0.70372552, 0.75024807, 0.41212296, 0.63248944, 0.43188989, 0.18470307, 0.63932985)
(0.76971221, 0.55593950, 0.23793922, 0.53301263, 0.60910559, 0.55575472, 0.44067222, 0.89319158)
(0.76929474, 0.21709843, 0.30349389, 0.52666306, 0.81416464, 0.61439592, 0.44029742, 0.21361566)
(0.44294178, 0.20594276, 0.44570640, 0.55073684, 0.70297110, 0.67843276, 0.40481293, 0.75294197)
(0.48568058, 0.15376219, 0.51241887, 0.54936028, 0.80622363, 0.52406698, 0.52753812, 0.52397275)
(0.79531258, 0.38510633, 0.37447119, 0.18592048, 0.62566310, 0.58057308, 0.28703797, 0.49184734)
(0.77723247, 0.25097916, 0.56041914, 0.46219224, 0.86719078, 0.54020971, 0.59947085, 0.80443686)
(0.43869039, 0.86165792, 0.41729817, 0.29242253, 0.17858212, 0.56194270, 0.16222326, 0.31908503)
(0.50601345, 0.79142475, 0.80073273, 0.22375783, 0.50762415, 0.65401971, 0.23281382, 0.65332407)
(0.54584974, 0.56505215, 0.18577507, 0.34182796, 0.14457506, 0.39020559, 0.48778543, 0.80788618)
(0.15193239, 0.38050747, 0.54109663, 0.31115168, 0.33644608, 0.42180228, 0.22076295, 0.31917536)
(0.30714163, 0.44350293, 0.69003183, 0.40257314, 0.22264448, 0.48779622, 0.69676667, 0.45939451)
(0.64186519, 0.34930730, 0.41545260, 0.40251699, 0.11963868, 0.58603644, 0.87849700, 0.57409257)
(0.22299904, 0.71067846, 0.76576751, 0.46122089, 0.51884896, 0.40036452, 0.33791688, 0.63082838)
(0.29346308, 0.71551508, 0.51464230, 0.55320376, 0.16040042, 0.51221055, 0.55037445, 0.46507862)
(0.39989963, 0.19504933, 0.64922541, 0.40917301, 0.25936785, 0.59980333, 0.81729156, 0.54792541)
(0.31025016, 0.32937083, 0.56775975, 0.76782006, 0.80731320, 0.47704813, 0.47721368, 0.26835772)
(0.49958923, 0.17325719, 0.62153143, 0.50424361, 0.82975000, 0.66784036, 0.44977993, 0.71426612)
(0.34529454, 0.78966749, 0.49238536, 0.76863164, 0.35676816, 0.39102077, 0.57434887, 0.39004558)
(0.57447380, 0.51195389, 0.36915231, 0.31500268, 0.54964548, 0.21845630, 0.37728441, 0.63891023)
(0.55544633, 0.50469017, 0.24124587, 0.45558518, 0.20786957, 0.75450027, 0.39023313, 0.39494714)
(0.38810888, 0.53359801, 0.81244922, 0.25502980, 0.46147335, 0.33433777, 0.56180483, 0.69782549)
(0.29587239, 0.82780617, 0.59751314, 0.66516185, 0.39410919, 0.42850026, 0.41476664, 0.52964401)
(0.04795279, 0.57851326, 0.69512838, 0.62783128, 0.40572754, 0.65415740, 0.14015751, 0.25410601)
(0.50270402, 0.18174623, 0.29734623, 0.44123504, 0.31070390, 0.51994485, 0.67933106, 0.62027055)
(0.22368804, 0.45672631, 0.31071985, 0.58918387, 0.18890652, 0.59411424, 0.37803301, 0.11066912)
(0.30698723, 0.76685470, 0.82726991, 0.40527168, 0.38245308, 0.62066162, 0.44426990, 0.77166861)
(0.25800169, 0.64178860, 0.59231246, 0.62458605, 0.37277752, 0.37236267, 0.55090034, 0.46895579)
(0.73065656, 0.66679257, 0.09490842, 0.49325359, 0.39377293, 0.56213623, 0.17631550, 0.27484387)
(0.21984279, 0.34395543, 0.37853733, 0.38859046, 0.15899748, 0.84236562, 0.28024790, 0.60038704)
(0.45897394, 0.20607457, 0.67946643, 0.45096043, 0.75546932, 0.70119786, 0.45624518, 0.63103157)
(0.45460805, 0.70782936, 0.57830262, 0.49913448, 0.78232044, 0.26201424, 0.23834610, 0.66306692)
(0.07896847, 0.34849700, 0.55058926, 0.51191068, 0.36173445, 0.30739594, 0.31065252, 0.34180376)
(0.92034066, 0.22448307, 0.17114083, 0.59330302, 0.72279632, 0.59856921, 0.76420313, 0.41092315)
(0.82024294, 0.24217722, 0.53538269, 0.35993457, 0.73593581, 0.55682391, 0.71125394, 0.66968948)
(0.64402473, 0.90903413, 0.42118236, 0.47769582, 0.34224960, 0.23101684, 0.34918994, 0.32192290)
(0.75146997, 0.55888629, 0.20279120, 0.40856251, 0.37870383, 0.22544393, 0.62222397, 0.59593868)
(0.20503204, 0.74466068, 0.67449683, 0.57928783, 0.43130744, 0.41633841, 0.37502298, 0.65242583)
(0.60019374, 0.83309090, 0.25384828, 0.28311640, 0.16512784, 0.49525866, 0.19478789, 0.31014138)
(0.48788059, 0.47012872, 0.74545354, 0.47232568, 0.32430884, 0.72311026, 0.74936599, 0.62803233)
(0.36079401, 0.64192951, 0.46279290, 0.71813989, 0.34392220, 0.40432230, 0.64256769, 0.37000567)
(0.27572495, 0.79318416, 0.53109765, 0.71508467, 0.41958910, 0.41767949, 0.42558271, 0.60234791)
(0.36802524, 0.63364309, 0.71069390, 0.10021509, 0.38146088, 0.67749053, 0.08917982, 0.43986318)
(0.19333754, 0.11415344, 0.28767100, 0.41270438, 0.69336325, 0.32708931, 0.18869622, 0.49036205)
(0.31168741, 0.24234208, 0.62718534, 0.16378166, 0.03115576, 0.70035821, 0.79752582, 0.25040671)
(0.71558022, 0.18179812, 0.64570022, 0.27454886, 0.39623752, 0.73515642, 0.80288899, 0.65093368)
(0.36185923, 0.25513729, 0.73929232, 0.32861525, 0.74538863, 0.43997329, 0.40809667, 0.48360610)
(0.41318581, 0.32428670, 0.59781778, 0.36947638, 0.71151489, 0.54676199, 0.23368737, 0.06649533)
(0.31656003, 0.11435833, 0.21784505, 0.66412693, 0.37371370, 0.58120048, 0.62051046, 0.51344728)
(0.65009457, 0.51752001, 0.67947215, 0.62342495, 0.39955646, 0.70261222, 0.85250187, 0.75951505)
(0.30320355, 0.84355402, 0.60253996, 0.61642867, 0.43798155, 0.42281440, 0.33688837, 0.65679777)
(0.40030298, 0.45167765, 0.82807070, 0.24554986, 0.69843030, 0.69935966, 0.22943977, 0.35073766)
(0.75154871, 0.11752599, 0.47514945, 0.30931589, 0.74647796, 0.39446947, 0.71688706, 0.53175855)
(0.80013955, 0.80739820, 0.48322910, 0.45358363, 0.52320921, 0.52453810, 0.50494748, 0.70979989)
(0.32198733, 0.53642488, 0.17066397, 0.95412201, 0.64843780, 0.40190268, 0.66521978, 0.73730952)
(0.66447580, 0.32078838, 0.81188142, 0.26056236, 0.44794053, 0.61291504, 0.82301062, 0.75047636)
(0.31536222, 0.83366513, 0.58777028, 0.39374685, 0.26570445, 0.20125240, 0.35375643, 0.30529451)
(0.43801916, 0.32323542, 0.72639751, 0.49326125, 0.88477498, 0.40374181, 0.37624443, 0.35329661)
(0.46241501, 0.30759448, 0.41955498, 0.23225592, 0.09737975, 0.32804874, 0.78037578, 0.36239228)
(0.38599399, 0.45418784, 0.66554791, 0.12882808, 0.31000903, 0.51487780, 0.29183421, 0.63228071)
(0.51412535, 0.59432065, 0.22613822, 0.32509124, 0.14529453, 0.43678293, 0.43965712, 0.75591135)
(0.58138520, 0.14724478, 0.42190266, 0.50660509, 0.50517505, 0.75793815, 0.63535273, 0.27180454)
(0.50250012, 0.80233783, 0.84737563, 0.25857636, 0.64602357, 0.50482607, 0.28251147, 0.74386716)
(0.31285858, 0.27196923, 0.44948009, 0.67828506, 0.67573553, 0.77447844, 0.30013782, 0.43788901)
(0.57817149, 0.29532129, 0.50035763, 0.33242211, 0.24299879, 0.47177204, 0.79485357, 0.62167186)
(0.05120524, 0.67547238, 0.67304230, 0.62756658, 0.43104491, 0.60253745, 0.12079810, 0.45473906)
(0.48235640, 0.14852339, 0.42006209, 0.46602237, 0.83280534, 0.20166653, 0.44220605, 0.04358192)
(0.28589907, 0.10266939, 0.19430423, 0.33692464, 0.13380697, 0.61111718, 0.52901793, 0.68398428)
(0.21215646, 0.77193552, 0.44873083, 0.38789329, 0.09564324, 0.44847575, 0.33601344, 0.44573781)
(0.81874025, 0.50208116, 0.24921113, 0.49941626, 0.40240839, 0.60268909, 0.67008567, 0.71022224)
(0.54762352, 0.28412592, 0.37218505, 0.42796540, 0.32130903, 0.54068321, 0.68209678, 0.80793202)
(0.45521829, 0.20119976, 0.45538673, 0.30407941, 0.76063806, 0.24716246, 0.35545474, 0.65216011)
(0.34862837, 0.16736992, 0.35668042, 0.64494801, 0.47162166, 0.52766156, 0.64897871, 0.38258272)
(0.47602049, 0.58084786, 0.49256954, 0.45214918, 0.57272679, 0.42329407, 0.38082328, 0.84340501)
(0.56652325, 0.19716489, 0.47014004, 0.28696382, 0.26122254, 0.67438304, 0.69020736, 0.55889016)
(0.62541980, 0.70577967, 0.52479523, 0.49408343, 0.82165301, 0.43553934, 0.21905096, 0.70030802)
(0.32979664, 0.42400602, 0.85914296, 0.08816143, 0.26152986, 0.63527244, 0.36755005, 0.48492461)
(0.59697872, 0.08475586, 0.26221523, 0.17339367, 0.37257320, 0.33345249, 0.57884002, 0.56133699)
(0.48392448, 0.20983849, 0.43786606, 0.65222394, 0.83863175, 0.50348389, 0.46789172, 0.72794807)
(0.39086199, 0.22320656, 0.22345677, 0.68786395, 0.67535329, 0.45566130, 0.39949164, 0.48143455)
(0.20261055, 0.44726351, 0.49501655, 0.66071075, 0.32322472, 0.40060225, 0.61540806, 0.65830940)
(0.43203014, 0.35759127, 0.33231908, 0.22440250, 0.52955103, 0.28750646, 0.20281947, 0.55806285)
(0.83955210, 0.13272174, 0.26202199, 0.48638794, 0.89872044, 0.42185521, 0.54787904, 0.37480778)
(0.33374915, 0.71546149, 0.43877053, 0.64918160, 0.28516111, 0.45330369, 0.50890243, 0.54479355)
(0.55815488, 0.64150566, 0.31107241, 0.42897633, 0.11967297, 0.46289423, 0.65608490, 0.40637755)
(0.51246792, 0.48926148, 0.31941518, 0.49377912, 0.35653669, 0.32314187, 0.59749144, 0.57551777)
(0.62984753, 0.45106667, 0.50031614, 0.44001380, 0.75600863, 0.29651555, 0.49525750, 0.83023888)
(0.06090828, 0.58203900, 0.60274369, 0.67205524, 0.35948369, 0.50509840, 0.23851332, 0.43149075)
(0.66562295, 0.64126962, 0.27587983, 0.75192285, 0.27340245, 0.73562288, 0.67322755, 0.31289855)
(0.64451337, 0.63046157, 0.68136841, 0.40320691, 0.68450648, 0.82665354, 0.27311644, 0.58229315)
(0.64108980, 0.36820084, 0.40781835, 0.48598102, 0.67693943, 0.66416383, 0.41844946, 0.82872844)
(0.49117517, 0.48500615, 0.10651242, 0.30304182, 0.20173614, 0.07201707, 0.45742345, 0.59351510)
(0.80154616, 0.69639009, 0.63423198, 0.19023003, 0.65067011, 0.53017229, 0.30250880, 0.39079854)
(0.18224016, 0.75033802, 0.72035688, 0.51651525, 0.38747045, 0.46267799, 0.35041386, 0.73229802)
(0.55226159, 0.85819727, 0.27298787, 0.37087178, 0.15415363, 0.47754148, 0.24868231, 0.38210118)
(0.72274286, 0.63423342, 0.51409829, 0.21614054, 0.36492783, 0.22031905, 0.61874795, 0.66354787)
(0.14917526, 0.74846929, 0.86840504, 0.61831689, 0.59798837, 0.75999010, 0.25915751, 0.73669231)
(0.07821512, 0.60207766, 0.78716207, 0.54087263, 0.24562976, 0.79454625, 0.29516172, 0.50204402)
(0.76451445, 0.64028138, 0.57807094, 0.29369137, 0.48877239, 0.83383363, 0.36092564, 0.64833319)
(0.67016703, 0.68540674, 0.25647634, 0.36896506, 0.26452133, 0.53574759, 0.35434383, 0.45181417)
(0.58460224, 0.14801873, 0.43395555, 0.54936713, 0.79065043, 0.48034716, 0.60874224, 0.59409410)
(0.36397752, 0.19662574, 0.64472544, 0.20915629, 0.19491695, 0.60026592, 0.63760793, 0.21595757)
(0.42698264, 0.27453345, 0.54063904, 0.77847469, 0.70701092, 0.69388950, 0.65690070, 0.48524114)
(0.54362798, 0.26503980, 0.72617507, 0.20216905, 0.22565116, 0.41661555, 0.83894217, 0.56888139)
(0.18829840, 0.59743196, 0.55614811, 0.74471599, 0.55051053, 0.59133202, 0.34810078, 0.60091382)
(0.88344026, 0.36587137, 0.38759834, 0.45407772, 0.92821956, 0.28448844, 0.51090610, 0.56949192)
(0.13624896, 0.59051585, 0.55219746, 0.70252919, 0.27942091, 0.45568755, 0.52007163, 0.56846249)
(0.35678127, 0.28416416, 0.36686349, 0.77378100, 0.59155762, 0.55871290, 0.61148775, 0.58065939)
(0.41318816, 0.51891577, 0.26287913, 0.43705198, 0.41426799, 0.54248083, 0.20136681, 0.41462559)
(0.56856811, 0.48589635, 0.29898903, 0.46249896, 0.30520844, 0.73578292, 0.39701223, 0.44498518)
(0.49607369, 0.38548604, 0.32235381, 0.31511533, 0.41860130, 0.69175327, 0.18154468, 0.11397310)
(0.17355622, 0.25531736, 0.78851342, 0.26457092, 0.34055099, 0.15742092, 0.68319350, 0.40957224)
(0.31171829, 0.63371497, 0.56426287, 0.45790353, 0.20241952, 0.42484689, 0.58197564, 0.51048189)
(0.85384136, 0.24428375, 0.57660991, 0.38694295, 0.81909001, 0.73358399, 0.62169933, 0.61132449)
(0.72183728, 0.31038758, 0.72767007, 0.31742504, 0.80488104, 0.68740356, 0.48522425, 0.38798729)
(0.66224849, 0.68425983, 0.37161651, 0.22826569, 0.22027093, 0.68159008, 0.27791452, 0.32781887)
(0.15127088, 0.19803321, 0.44424552, 0.44675976, 0.27650261, 0.25740972, 0.57270616, 0.59663826)
(0.63719690, 0.44130084, 0.20050058, 0.71265936, 0.75774843, 0.24900521, 0.49248445, 0.50812566)
(0.71825856, 0.24382636, 0.17343284, 0.60211927, 0.79802281, 0.54609257, 0.33956906, 0.29776585)
(0.56789070, 0.65347773, 0.50581598, 0.54087049, 0.45350972, 0.66798460, 0.49448314, 0.81773478)
(0.57978159, 0.41339639, 0.46340799, 0.20705093, 0.22966626, 0.52850914, 0.54928261, 0.79206908)
(0.42838949, 0.28820992, 0.77218938, 0.19500594, 0.66473317, 0.57579184, 0.31700650, 0.39382449)
(0.16764988, 0.20635037, 0.21737945, 0.42684001, 0.45149446, 0.54534549, 0.11101103, 0.25840107)
(0.27805701, 0.24959071, 0.49903092, 0.75623661, 0.64879650, 0.72018301, 0.47236729, 0.33305779)
(0.80642658, 0.25802353, 0.51363993, 0.53582466, 0.91978264, 0.55027968, 0.53265494, 0.49990085)
(0.51851743, 0.63786584, 0.45621997, 0.49309191, 0.37762398, 0.14247827, 0.72894293, 0.58876222)
(0.41011560, 0.23800248, 0.67561656, 0.42342448, 0.79978752, 0.49110943, 0.39566106, 0.32315692)
(0.45971480, 0.12596336, 0.45121178, 0.32609162, 0.35060716, 0.25199029, 0.80374718, 0.57074887)
(0.65979421, 0.55539471, 0.22387148, 0.34892920, 0.33145240, 0.21077265, 0.53899527, 0.65676999)
(0.31057748, 0.20726661, 0.77233160, 0.23665960, 0.29513437, 0.30855694, 0.75383919, 0.20861903)
(0.57741714, 0.84726173, 0.35038090, 0.33832768, 0.19020413, 0.49952850, 0.26428977, 0.34326634)
(0.42679083, 0.61683452, 0.41153994, 0.36158705, 0.16864087, 0.61678368, 0.42254469, 0.47962350)
(0.80745560, 0.65395635, 0.44795626, 0.26321048, 0.54731685, 0.43308577, 0.43919262, 0.65394545)
(0.24088530, 0.75106049, 0.46997932, 0.81200975, 0.40587190, 0.44103244, 0.51216602, 0.58410829)
(0.53424954, 0.35801908, 0.59034866, 0.11968495, 0.24692561, 0.68860257, 0.38489360, 0.70353675)
(0.16120625, 0.81073171, 0.76935512, 0.35998079, 0.26084438, 0.20418951, 0.34760955, 0.30191812)
(0.51782745, 0.77545184, 0.39072138, 0.50822544, 0.49759609, 0.65501928, 0.16833003, 0.31630969)
(0.50705779, 0.12839563, 0.27641776, 0.56851757, 0.78854722, 0.28018633, 0.48418066, 0.08868197)
(0.24254037, 0.65555239, 0.24036483, 0.19028777, 0.19853510, 0.40907511, 0.06303904, 0.50447458)
(0.15397198, 0.74390912, 0.67247629, 0.66000617, 0.39219072, 0.06613593, 0.63735133, 0.32720253)
(0.86215025, 0.38942653, 0.52258229, 0.47691292, 0.95069546, 0.39933947, 0.43868041, 0.58550346)
(0.43885708, 0.12618127, 0.16236314, 0.25541756, 0.45012796, 0.27145231, 0.31473631, 0.44146875)
(0.48354489, 0.54763585, 0.25593480, 0.46080336, 0.30350956, 0.18087958, 0.57846826, 0.59469193)
(0.80182153, 0.38648984, 0.50271976, 0.14330339, 0.58924478, 0.55982941, 0.36671305, 0.45983934)
(0.67310816, 0.38301200, 0.33979931, 0.34509647, 0.24475607, 0.44946441, 0.73567295, 0.66907585)
(0.24389793, 0.21650401, 0.21296835, 0.51189166, 0.37901264, 0.76345831, 0.19598457, 0.69953746)
(0.35201195, 0.74224854, 0.40991011, 0.84314746, 0.30238348, 0.43182334, 0.69522589, 0.37311354)
(0.55956227, 0.36485401, 0.52184486, 0.42037532, 0.26395577, 0.52056891, 0.79849464, 0.69582218)
(0.75047010, 0.35773519, 0.27525544, 0.48210135, 0.59552819, 0.62316388, 0.50113618, 0.64586776)
(0.42800635, 0.78966922, 0.37286305, 0.63434464, 0.49642196, 0.83930546, 0.10855472, 0.18925853)
(0.65632153, 0.42639667, 0.38197690, 0.21920982, 0.45876205, 0.53998888, 0.32943416, 0.79011530)
(0.59467435, 0.57512426, 0.11832342, 0.31841111, 0.09959043, 0.26368639, 0.48330763, 0.30563530)
(0.47695738, 0.15268384, 0.37697792, 0.31905431, 0.49310017, 0.42835316, 0.51840037, 0.56624675)
(0.30891925, 0.23376945, 0.47275168, 0.47771987, 0.43023217, 0.46457815, 0.55008173, 0.77998227)
(0.17935672, 0.70642042, 0.57271165, 0.68464679, 0.32944253, 0.41957545, 0.48110586, 0.63809377)
(0.41918668, 0.71175587, 0.50586832, 0.91640729, 0.86261380, 0.39426547, 0.52951425, 0.70629358)
(0.28157008, 0.78478825, 0.65537840, 0.56330466, 0.40527317, 0.40177572, 0.40112019, 0.50512266)
(0.64997667, 0.30594304, 0.65707785, 0.11764593, 0.54709005, 0.22402947, 0.55480158, 0.68991256)
(0.62620217, 0.34873340, 0.70336384, 0.27491441, 0.61026335, 0.87934476, 0.30746973, 0.24434312)
(0.52520305, 0.91876584, 0.49469411, 0.75013292, 0.33135885, 0.13558756, 0.64681381, 0.23147322)
(0.36497980, 0.86448854, 0.60650903, 0.29729673, 0.30946749, 0.17769541, 0.23466045, 0.21716091)
(0.12552164, 0.76582313, 0.68135023, 0.57657409, 0.37041292, 0.24951605, 0.33260125, 0.41778174)
(0.72716302, 0.53106153, 0.59632540, 0.21759741, 0.62448096, 0.50257701, 0.40028238, 0.84869176)
(0.65178740, 0.46158096, 0.31981033, 0.57911307, 0.24169706, 0.75137407, 0.69493145, 0.48747006)
