(0.61728787, 0.53064960, 0.64833093, 0.68769521, 0.77287263, 0.55211329, 0.29141054, 0.18101649)
(0.29807028, 0.72050858, 0.31480336, 0.44910607, 0.19656458, 0.53800046, 0.51818389, 0.81403643)
(0.22797708, 0.62715429, 0.51425868, 0.75581986, 0.15217370, 0.65622419, 0.53770542, 0.58454728)
(0.42232600, 0.89638245, 0.16017562, 0.74170506, 0.42615575, 0.51842904, 0.50887430, 0.54407567)
(0.29742920, 0.66261977, 0.79539031, 0.45542407, 0.74737906, 0.36519131, 0.13961764, 0.36405638)
(0.47582632, 0.73671621, 0.54242837, 0.57705128, 0.65331751, 0.52472311, 0.26647943, 0.44397372)
(0.44815430, 0.10670809, 0.60554624, 0.23438528, 0.45306435, 0.24647914, 0.68872571, 0.33656785)
(0.30688253, 0.38811198, 0.34749144, 0.26900339, 0.33175418, 0.22646770, 0.73954767, 0.58667374)
(0.91005087, 0.22518878, 0.41264910, 0.33763778, 0.72372526, 0.67203695, 0.42634451, 0.41196364)
(0.59595138, 0.51564163, 0.33351257, 0.19035673, 0.74783909, 0.19000763, 0.42497239, 0.54615802)
(0.44182593, 0.62758231, 0.67211860, 0.88129544, 0.60847425, 0.67638129, 0.38223901, 0.14382659)
(0.34783703, 0.25157154, 0.46049702, 0.46366906, 0.32926688, 0.28659111, 0.82149893, 0.35545850)
(0.37695110, 0.55792677, 0.33445331, 0.54008257, 0.08920227, 0.77755624, 0.59158075, 0.84574807)
(0.46548977, 0.84620237, 0.17347568, 0.71673310, 0.72205520, 0.26308405, 0.61665297, 0.24892452)
(0.64542454, 0.81372541, 0.47147846, 0.24962832, 0.69504559, 0.59291202, 0.10663950, 0.86383116)
(0.23834375, 0.15901516, 0.59862971, 0.30834427, 0.15603031, 0.39437053, 0.74155474, 0.57742339)
(0.65386266, 0.85694152, 0.34181395, 0.58298534, 0.69525725, 0.64251935, 0.20529073, 0.59948164)
(0.71899968, 0.60472679, 0.66645736, 0.40485075, 0.77768952, 0.64789951, 0.14231427, 0.51821744)
(0.34540364, 0.67526388, 0.68437785, 0.61191487, 0.74309123, 0.36804679, 0.24821497, 0.24719836)
(0.63684171, 0.59783638, 0.51905376, 0.23276560, 0.71464008, 0.44511968, 0.20084950, 0.68406177)
(0.67902541, 0.48796040, 0.41775495, 0.40363848, 0.14438060, 0.90361875, 0.34657654, 0.90086991)
(0.59479010, 0.63415736, 0.46240687, 0.24520163, 0.85235113, 0.21661186, 0.22322559, 0.44639108)
(0.52983975, 0.89297265, 0.21404189, 0.67879367, 0.65736783, 0.48377723, 0.34448969, 0.47754243)
(0.47399688, 0.52415955, 0.33060133, 0.67595404, 0.27518317, 0.58265913, 0.73870867, 0.48711017)
(0.75650114, 0.88212115, 0.30630323, 0.63191551, 0.84818286, 0.61381239, 0.15099043, 0.41316631)
(0.56268048, 0.60946721, 0.62308627, 0.21422121, 0.63164675, 0.52972442, 0.16256236, 0.78636909)
(0.12311804, 0.74903703, 0.58696347, 0.75972867, 0.34740803, 0.37510163, 0.41830149, 0.34095895)
(0.63749677, 0.11088552, 0.55821562, 0.53979403, 0.34086365, 0.58455807, 0.76511621, 0.25013554)
(0.73594570, 0.49528989, 0.33776537, 0.61151165, 0.58410919, 0.60547239, 0.56516808, 0.35704759)
(0.44730711, 0.20609379, 0.44088933, 0.37737551, 0.38366240, 0.29218301, 0.80500710, 0.36212102)
(0.60203773, 0.38927484, 0.43043569, 0.57653946, 0.27235541, 0.71246368, 0.59264231, 0.55278361)
(0.34116474, 0.39182317, 0.66211367, 0.66223389, 0.30492306, 0.60099566, 0.49949411, 0.38094622)
(0.71567625, 0.44720039, 0.38880804, 0.23407105, 0.57803100, 0.50432032, 0.39727592, 0.69742250)
(0.42458612, 0.61404550, 0.31251258, 0.57975000, 0.39299771, 0.42467016, 0.68358266, 0.47757745)
(0.78735900, 0.52370143, 0.48647684, 0.67173588, 0.48870930, 0.83449060, 0.35801333, 0.50267625)
(0.81499523, 0.61466098, 0.57476991, 0.44229642, 0.86662388, 0.61974502, 0.14186321, 0.38205114)
(0.33450991, 0.41128337, 0.83065665, 0.60534954, 0.71130282, 0.37846512, 0.24668124, 0.18106709)
(0.29790184, 0.55397254, 0.39768183, 0.17545740, 0.16157787, 0.54951763, 0.42674419, 0.91681182)
(0.51612234, 0.33838141, 0.41224712, 0.14892197, 0.33762354, 0.46281618, 0.50015229, 0.79593152)
(0.35863477, 0.45868748, 0.43754220, 0.34927776, 0.10561987, 0.73700446, 0.52497184, 0.87033319)
(0.64349276, 0.78083837, 0.26560131, 0.58987981, 0.82227468, 0.33969057, 0.36908883, 0.26642963)
(0.31375763, 0.53053820, 0.60652435, 0.83704436, 0.44357911, 0.51736987, 0.60315174, 0.17958765)
(0.37437230, 0.40908298, 0.25591233, 0.15721931, 0.52693355, 0.10540007, 0.70519710, 0.56717145)
(0.55909455, 0.66592741, 0.19697361, 0.21181586, 0.85086244, 0.08381844, 0.49799001, 0.41387561)
(0.65255135, 0.58312511, 0.74619603, 0.61598313, 0.68366957, 0.74630201, 0.16916330, 0.40101737)
(0.71041888, 0.95689374, 0.29051727, 0.48640683, 0.54184592, 0.87806129, 0.04742032, 0.93331707)
(0.43165869, 0.33294976, 0.25167170, 0.61179042, 0.12588185, 0.56167048, 0.90446460, 0.54341680)
(0.86455745, 0.41758358, 0.18819575, 0.25299376, 0.68980420, 0.47103205, 0.52998137, 0.55939531)
(0.49926502, 0.65670615, 0.58955044, 0.22330415, 0.58515680, 0.50012720, 0.17943639, 0.81110692)
(0.45969212, 0.27778330, 0.48065180, 0.40381339, 0.36580759, 0.40743423, 0.70516217, 0.45106727)
(0.50561905, 0.19013982, 0.75432813, 0.13821216, 0.45483893, 0.48505747, 0.27021149, 0.67171937)
(0.54457444, 0.90149671, 0.24839826, 0.70744926, 0.56366891, 0.64418459, 0.28891674, 0.58251083)
(0.60760748, 0.58498663, 0.33797577, 0.22338501, 0.66756934, 0.30273682, 0.40067616, 0.68285120)
(0.53411883, 0.61304337, 0.69941926, 0.69836736, 0.61127484, 0.70356864, 0.25871593, 0.35716012)
(0.03951524, 0.73598224, 0.92640454, 0.74750400, 0.23810801, 0.56296694, 0.09248851, 0.45570275)
(0.27738285, 0.09458154, 0.88549608, 0.57074779, 0.05355346, 0.88110542, 0.34413594, 0.60740340)
(0.89291275, 0.50295371, 0.33518556, 0.78941822, 0.45383534, 0.91306150, 0.40500033, 0.44366938)
(0.29907846, 0.91457528, 0.25751194, 0.86001182, 0.12167537, 0.85392863, 0.31432492, 0.77808785)
(0.03346041, 0.73998749, 0.74792892, 0.84496176, 0.44550407, 0.14840199, 0.39988187, 0.10892126)
(0.30292085, 0.79792476, 0.34149188, 0.81048912, 0.12888424, 0.78972119, 0.46729621, 0.71751577)
(0.34509194, 0.17299280, 0.79575706, 0.36300856, 0.31283587, 0.51811838, 0.43596771, 0.47380480)
(0.40059629, 0.64889568, 0.66138917, 0.41270199, 0.93035311, 0.12361252, 0.17969550, 0.12142059)
(0.20812415, 0.61453032, 0.43982425, 0.79194564, 0.18186678, 0.52560031, 0.72181594, 0.43839109)
(0.65291858, 0.80894393, 0.33786952, 0.22865556, 0.76345980, 0.39863440, 0.15695710, 0.79855096)
(0.16553745, 0.58725357, 0.33274901, 0.63014019, 0.11599512, 0.42066476, 0.80489427, 0.62943351)
(0.48161703, 0.71011055, 0.45282087, 0.25637266, 0.80982941, 0.20196228, 0.22680177, 0.52831322)
(0.14994188, 0.37264368, 0.34991768, 0.61999482, 0.07366563, 0.40020210, 0.91417384, 0.57863218)
(0.88633847, 0.47547460, 0.58603972, 0.42233121, 0.92409223, 0.58220768, 0.13981298, 0.24623457)
(0.62516081, 0.55782086, 0.76742226, 0.55424774, 0.66452378, 0.72681838, 0.15514027, 0.45018622)
(0.60422063, 0.64140886, 0.27806517, 0.31234691, 0.42074934, 0.52489901, 0.44517741, 0.79859316)
(0.64021885, 0.33380458, 0.43135494, 0.42934671, 0.50377196, 0.48852459, 0.63239801, 0.42431563)
(0.43616682, 0.18846889, 0.45377678, 0.35403630, 0.40192616, 0.25862235, 0.80351883, 0.34205326)
(0.11359072, 0.77741617, 0.59394515, 0.34320930, 0.50615537, 0.16911453, 0.24332495, 0.60179836)
(0.34182009, 0.24783050, 0.69193536, 0.28187636, 0.26148480, 0.52848190, 0.46315506, 0.65256864)
(0.21417448, 0.73662263, 0.53615147, 0.74076819, 0.75896293, 0.18212658, 0.43187213, 0.11790033)
(0.38345432, 0.87201798, 0.15454260, 0.79016054, 0.08144934, 0.84489250, 0.48415169, 0.86387980)
(0.76234162, 0.62993109, 0.62974358, 0.75344813, 0.65877724, 0.84304774, 0.21044549, 0.35959002)
(0.59951198, 0.36041039, 0.40680441, 0.53859764, 0.68329579, 0.32169667, 0.70920795, 0.19797331)
(0.59855884, 0.51962799, 0.16972698, 0.36822695, 0.44162130, 0.34134403, 0.76587218, 0.54954702)
(0.53648311, 0.70471692, 0.24759290, 0.32066488, 0.86747581, 0.10526994, 0.45478690, 0.30505577)
(0.62414813, 0.91511637, 0.44927564, 0.67371434, 0.77916723, 0.70925361, 0.10610557, 0.54280466)
(0.72656691, 0.64698839, 0.32323104, 0.68615460, 0.72685266, 0.54698563, 0.47652090, 0.26335347)
(0.30745167, 0.23487666, 0.29638276, 0.32705402, 0.34977984, 0.13870659, 0.89702231, 0.35702088)
(0.57673037, 0.67396730, 0.30063927, 0.41746056, 0.86325800, 0.16057348, 0.45038122, 0.24144343)
(0.31801593, 0.74933898, 0.52684718, 0.27595410, 0.43156096, 0.44403791, 0.22946030, 0.83917946)
(0.10719194, 0.66368562, 0.68870521, 0.39744744, 0.53411394, 0.15553249, 0.27540511, 0.42557752)
(0.80383283, 0.55994284, 0.11605144, 0.18036805, 0.64472973, 0.32192069, 0.53841859, 0.73280257)
(0.22770959, 0.70394605, 0.57272857, 0.38046646, 0.61500257, 0.21983914, 0.28730488, 0.48573419)
(0.23639417, 0.70855498, 0.60348785, 0.74924070, 0.46897215, 0.46449965, 0.39176506, 0.31246030)
(0.40265650, 0.48774412, 0.75265962, 0.28369296, 0.65442878, 0.38503644, 0.19449219, 0.52950329)
(0.16495544, 0.16267024, 0.43845522, 0.64462608, 0.04241097, 0.49246502, 0.94744295, 0.49816746)
(0.56534421, 0.66902602, 0.42938194, 0.32188794, 0.76632208, 0.30084512, 0.29225093, 0.52141339)
(0.60696757, 0.77128488, 0.19420946, 0.71791023, 0.38871366, 0.65934408, 0.56034034, 0.54346454)
(0.37608364, 0.15621750, 0.77720898, 0.25357172, 0.15791327, 0.72175497, 0.40674055, 0.74410152)
(0.47369179, 0.04967762, 0.41717553, 0.10587572, 0.10198726, 0.47390172, 0.83383757, 0.73309195)
(0.09294192, 0.30186149, 0.76488531, 0.29865044, 0.15161897, 0.32885095, 0.46597445, 0.67304301)
(0.59552062, 0.11793189, 0.44053584, 0.12933917, 0.41394386, 0.30780497, 0.67167473, 0.54728997)
(0.22322954, 0.51012540, 0.22175415, 0.35077909, 0.20874433, 0.21865940, 0.85287553, 0.64061260)
(0.24226274, 0.91127986, 0.25027120, 0.84361017, 0.06883405, 0.86930960, 0.34015658, 0.86484438)
(0.46705550, 0.35588187, 0.56068003, 0.34220442, 0.15080020, 0.78926504, 0.44989493, 0.83310783)
(0.64587700, 0.59154737, 0.54388827, 0.51276296, 0.48003808, 0.73858517, 0.30690077, 0.64705944)
(0.49457994, 0.25608730, 0.37683508, 0.13797593, 0.53195256, 0.18033861, 0.61840117, 0.53909248)
(0.79217035, 0.46513215, 0.28937146, 0.51669884, 0.41552666, 0.74373436, 0.52696180, 0.60631466)
(0.61404353, 0.42736042, 0.44933036, 0.59951484, 0.29009172, 0.73847371, 0.54855144, 0.57393080)
(0.09917712, 0.82814091, 0.67956871, 0.79046416, 0.49612215, 0.34262943, 0.25336334, 0.25918624)
(0.53899038, 0.28258497, 0.71644133, 0.22973482, 0.42750397, 0.60947400, 0.28615838, 0.68661910)
(0.87234324, 0.51076847, 0.47253746, 0.21446991, 0.81785733, 0.62336439, 0.15147096, 0.66041452)
(0.62432373, 0.90185344, 0.22103521, 0.76803917, 0.70357949, 0.60431033, 0.30227643, 0.39261582)
(0.08693072, 0.37242875, 0.50497288, 0.30133063, 0.07735632, 0.32259491, 0.71481705, 0.77955163)
(0.41720974, 0.58999693, 0.10165928, 0.89651936, 0.04435661, 0.78126884, 0.93677235, 0.55755627)
(0.69223398, 0.55546558, 0.39278138, 0.48572159, 0.32702002, 0.79306787, 0.39384809, 0.75176030)
(0.42497200, 0.11895972, 0.57607657, 0.26556599, 0.40914035, 0.25587752, 0.73438823, 0.35003072)
(0.23661323, 0.82305241, 0.35967085, 0.79691750, 0.26556194, 0.57512182, 0.47844288, 0.50107884)
(0.63515717, 0.67302024, 0.59616697, 0.48796543, 0.84808475, 0.45113078, 0.17945260, 0.30648047)
(0.36952227, 0.87805241, 0.61794090, 0.34256089, 0.64335263, 0.53860563, 0.07998990, 0.82318044)
(0.57016850, 0.59781337, 0.75087249, 0.64525658, 0.55453467, 0.77254444, 0.19639061, 0.46753633)
(0.59358424, 0.60994345, 0.31806609, 0.33253041, 0.42244357, 0.53312618, 0.45253256, 0.76698202)
(0.76013279, 0.36258453, 0.45681247, 0.44248030, 0.69789451, 0.50864804, 0.47069818, 0.33141434)
(0.35703027, 0.80567592, 0.40165341, 0.84428990, 0.62941813, 0.45145801, 0.48238358, 0.18671295)
(0.57216835, 0.54502070, 0.66559541, 0.62886906, 0.69291753, 0.58941561, 0.29164717, 0.29365578)
(0.08712710, 0.75371939, 0.35839176, 0.39871731, 0.56933975, 0.05493980, 0.58594394, 0.35650590)
(0.54326493, 0.74877375, 0.56562895, 0.63632852, 0.45202813, 0.78793299, 0.22707386, 0.65913469)
(0.68537450, 0.47590339, 0.51415974, 0.35174102, 0.24027190, 0.86394662, 0.27228221, 0.86563861)
(0.81826067, 0.31351897, 0.42362410, 0.32129276, 0.80235177, 0.41738701, 0.44337168, 0.30640668)
(0.48566243, 0.46573892, 0.30883691, 0.42995438, 0.29235211, 0.48560518, 0.71337259, 0.61714184)
(0.65266770, 0.22040881, 0.36109394, 0.42603195, 0.44391525, 0.43515134, 0.79935956, 0.34697419)
(0.56914937, 0.66710788, 0.58983147, 0.17629521, 0.74958831, 0.39399403, 0.12936606, 0.77089119)
(0.74556190, 0.38210142, 0.24755634, 0.41680953, 0.68814993, 0.34876746, 0.72368252, 0.29774708)
(0.93684769, 0.84579259, 0.19725014, 0.36039749, 0.90903848, 0.69638848, 0.08103477, 0.63541120)
(0.52752745, 0.28141439, 0.36428007, 0.12335756, 0.19999819, 0.58569801, 0.55082476, 0.87763047)
(0.63050938, 0.73617405, 0.40648961, 0.23764995, 0.76289672, 0.37475389, 0.19847816, 0.73509997)
(0.59586102, 0.67031997, 0.53045589, 0.33074585, 0.71631247, 0.47536466, 0.21483563, 0.63240051)
(0.69690424, 0.56100547, 0.20480897, 0.53305602, 0.63352734, 0.40270162, 0.71064556, 0.34876052)
(0.72514534, 0.51755071, 0.22241247, 0.72596449, 0.33619234, 0.72391337, 0.71778792, 0.42618826)
(0.60295111, 0.55239213, 0.31971467, 0.57839662, 0.32863680, 0.66558295, 0.58226401, 0.60505271)
(0.48771408, 0.66698182, 0.63139832, 0.44303283, 0.59952879, 0.57886505, 0.22878857, 0.60477239)
(0.43448415, 0.91565555, 0.44604927, 0.34350795, 0.58376753, 0.58962768, 0.08980317, 0.89200705)
(0.55552709, 0.61446118, 0.13657232, 0.43668392, 0.55437565, 0.24159251, 0.80044568, 0.43082520)
(0.52476686, 0.43483481, 0.22056065, 0.60654372, 0.30730021, 0.44878885, 0.87034953, 0.40447858)
(0.67962134, 0.08209550, 0.43628538, 0.19911261, 0.34600440, 0.44207233, 0.78287596, 0.47463131)
(0.56929529, 0.44479209, 0.57351452, 0.80208564, 0.53793091, 0.65145814, 0.53095585, 0.18768446)
(0.54191327, 0.31407326, 0.21808754, 0.10315793, 0.44801268, 0.18753088, 0.69760758, 0.71340096)
(0.46684489, 0.26020491, 0.50183988, 0.61443365, 0.21463032, 0.61921108, 0.74434125, 0.42341235)
(0.48717785, 0.61398655, 0.17302532, 0.46275163, 0.53253591, 0.24030499, 0.79035264, 0.42312881)
(0.41147941, 0.67498934, 0.49766892, 0.91597939, 0.17346255, 0.87408638, 0.49074072, 0.42980346)
(0.77105039, 0.78361040, 0.26178551, 0.50632501, 0.73697847, 0.59692770, 0.27052110, 0.56038022)
(0.55959654, 0.61383349, 0.31863287, 0.28031525, 0.62456059, 0.30357823, 0.44950277, 0.64644510)
(0.80070293, 0.36298004, 0.45546290, 0.37891236, 0.78556722, 0.46659550, 0.39294383, 0.31526741)
(0.78296900, 0.43712795, 0.40911409, 0.86875069, 0.34879839, 0.88322818, 0.52326715, 0.27255303)
(0.17039435, 0.72126353, 0.57140774, 0.86728817, 0.32455978, 0.51401764, 0.51889813, 0.25125411)
(0.21234411, 0.78641790, 0.57214153, 0.37204292, 0.43044060, 0.37922814, 0.22229041, 0.74288654)
(0.76002294, 0.54045117, 0.17580724, 0.50653660, 0.33620831, 0.69222558, 0.64622074, 0.65917557)
(0.73858339, 0.60325414, 0.14036632, 0.55594599, 0.66137636, 0.38221663, 0.75902009, 0.32261935)
(0.29609713, 0.44460329, 0.31872883, 0.56181747, 0.20147124, 0.38675660, 0.85265940, 0.51061088)
(0.71059567, 0.52609730, 0.20603457, 0.52337086, 0.79686046, 0.25956249, 0.71900284, 0.19053125)
(0.39487472, 0.57690048, 0.24154121, 0.34361452, 0.50703084, 0.19766276, 0.71477413, 0.51619679)
(0.64939040, 0.46524194, 0.13809428, 0.52389306, 0.38971967, 0.41674706, 0.86947232, 0.42506874)
(0.64045572, 0.74165279, 0.71616167, 0.40188468, 0.83609033, 0.61669070, 0.07282377, 0.52734637)
(0.35145488, 0.93145633, 0.47693101, 0.65179157, 0.55656302, 0.66340500, 0.12278054, 0.70232028)
(0.32621452, 0.78692257, 0.21159449, 0.26979145, 0.29926822, 0.34055325, 0.47121462, 0.88164693)
(0.41626492, 0.71548289, 0.69810617, 0.26412308, 0.70708025, 0.42620224, 0.11261908, 0.70269525)
(0.59805614, 0.54806536, 0.17906053, 0.44160074, 0.57735717, 0.28831893, 0.77662718, 0.39708823)
(0.45882764, 0.29784125, 0.33172753, 0.49041274, 0.31741363, 0.36334425, 0.85552770, 0.39366457)
(0.50038099, 0.93373865, 0.52699429, 0.52360636, 0.83778006, 0.54347020, 0.05945627, 0.62298882)
(0.34928888, 0.21217172, 0.64861673, 0.67573249, 0.11095890, 0.74106890, 0.71517068, 0.49028537)
(0.74333680, 0.51519710, 0.25712594, 0.31359884, 0.50446337, 0.55051410, 0.49115074, 0.69494849)
(0.32272702, 0.80021542, 0.32745722, 0.49628389, 0.18389004, 0.66073531, 0.36009613, 0.85827762)
(0.32110697, 0.51374483, 0.37029254, 0.33083743, 0.28001103, 0.37980595, 0.62967759, 0.69358325)
(0.42366180, 0.87293601, 0.67905974, 0.57812923, 0.76027471, 0.60206199, 0.09034973, 0.53635180)
(0.48930535, 0.59069729, 0.88847530, 0.12737964, 0.68341863, 0.67528874, 0.02672243, 0.85706019)
(0.30060285, 0.63896042, 0.43710235, 0.13004552, 0.17863679, 0.57390285, 0.26780668, 0.95460534)
(0.37462869, 0.24326397, 0.41048720, 0.51258272, 0.27058738, 0.34023401, 0.86584371, 0.36404452)
(0.59666204, 0.61223316, 0.47046402, 0.53492057, 0.75417870, 0.40561208, 0.34821311, 0.29118130)
(0.17587061, 0.71163982, 0.45105428, 0.30765584, 0.56959069, 0.12633340, 0.37878579, 0.52881366)
(0.45281941, 0.74012047, 0.18791984, 0.38647568, 0.73577416, 0.13390958, 0.61174929, 0.39948264)
(0.40260908, 0.38685375, 0.26822180, 0.40760449, 0.12251809, 0.57478774, 0.81381631, 0.74638861)
(0.61611819, 0.65387040, 0.33210596, 0.67594051, 0.68332350, 0.45849019, 0.54097837, 0.26909345)
(0.07261059, 0.84875965, 0.53277540, 0.47515157, 0.47299886, 0.14826158, 0.27078021, 0.50430149)
(0.39045754, 0.50955629, 0.81442332, 0.34409800, 0.71360350, 0.41237730, 0.14065680, 0.44421837)
(0.25787425, 0.31743252, 0.47758615, 0.46952307, 0.25416875, 0.30672109, 0.79295743, 0.45217666)
(0.46630523, 0.50088596, 0.36272606, 0.36618766, 0.28992504, 0.53768641, 0.57859552, 0.71451479)
(0.47961086, 0.48900032, 0.54557800, 0.86282545, 0.50554109, 0.61040503, 0.62182570, 0.14345157)
(0.65333754, 0.39245358, 0.35826948, 0.46497270, 0.56533647, 0.44068986, 0.67017794, 0.37219203)
(0.40656877, 0.50460351, 0.25432307, 0.34855366, 0.48452350, 0.21428043, 0.75270528, 0.47616103)
(0.46056503, 0.27632615, 0.43024296, 0.06461269, 0.15349087, 0.60845852, 0.39457241, 0.94171309)
(0.78019381, 0.49011388, 0.22632706, 0.30259106, 0.46428075, 0.60637444, 0.51175177, 0.72296989)
(0.49746460, 0.88991404, 0.06187530, 0.61051488, 0.11033396, 0.73820239, 0.58116961, 0.91355038)
(0.02253372, 0.85159600, 0.62483561, 0.68920827, 0.35925454, 0.10367923, 0.31880808, 0.29846761)
(0.48728108, 0.50362319, 0.33089125, 0.42237952, 0.67760479, 0.21235795, 0.66586387, 0.30566341)
(0.09565390, 0.54914963, 0.68690223, 0.57347065, 0.56449920, 0.11506176, 0.41997865, 0.18038899)
(0.48842981, 0.48654240, 0.56763870, 0.23984125, 0.75412357, 0.22826438, 0.29312798, 0.43771949)
(0.33621639, 0.36079058, 0.46544653, 0.41239232, 0.09338686, 0.71349484, 0.62060356, 0.79987717)
(0.44525540, 0.17864452, 0.59644729, 0.24377131, 0.47968167, 0.28302541, 0.58475959, 0.41049483)
(0.51322848, 0.57754451, 0.47896984, 0.22416712, 0.75274265, 0.22667696, 0.30440763, 0.55571473)
(0.53585696, 0.29416475, 0.60794556, 0.11270370, 0.33109224, 0.61066794, 0.29044366, 0.86231536)
(0.49188554, 0.36492884, 0.68410325, 0.13619994, 0.34069413, 0.65076905, 0.20620202, 0.86866307)
(0.09827211, 0.21349061, 0.70432657, 0.36553830, 0.13063669, 0.28888327, 0.67276293, 0.55301917)
(0.39253679, 0.62968820, 0.79045498, 0.51108706, 0.39706278, 0.75459546, 0.14916949, 0.69360369)
(0.29186171, 0.83515656, 0.27397293, 0.87818754, 0.10614198, 0.81498754, 0.51694882, 0.67816645)
(0.20772509, 0.60410035, 0.35078341, 0.45096794, 0.52055705, 0.13512777, 0.69056141, 0.34885588)
(0.37264997, 0.73275495, 0.27622920, 0.73513502, 0.48197484, 0.38318858, 0.66815978, 0.31356254)
(0.14546165, 0.33810073, 0.51953733, 0.40255246, 0.14377309, 0.31926253, 0.75537699, 0.61304700)
(0.25990012, 0.63316500, 0.61403602, 0.84070086, 0.30455038, 0.63846743, 0.49540010, 0.31625292)
(0.39891168, 0.81998396, 0.21016781, 0.48553941, 0.27898473, 0.52721161, 0.46562701, 0.81462330)
(0.47327873, 0.59290898, 0.45246467, 0.28394848, 0.64105290, 0.29166126, 0.38308564, 0.59939361)
(0.60678083, 0.50613594, 0.35927990, 0.59503847, 0.32393086, 0.68144995, 0.58533895, 0.57720333)
(0.73407757, 0.47126597, 0.22863004, 0.24238507, 0.66912198, 0.31962326, 0.54522413, 0.56059098)
(0.78452039, 0.39300072, 0.32904541, 0.22840488, 0.78111488, 0.32817027, 0.44809896, 0.44531798)
(0.85734856, 0.59433848, 0.17449532, 0.63852370, 0.48880753, 0.77064300, 0.55517769, 0.53734082)
(0.66260916, 0.53786081, 0.35410222, 0.49010554, 0.39089170, 0.67689872, 0.49851039, 0.64784843)
(0.41818056, 0.35696626, 0.62424427, 0.18139109, 0.20551175, 0.69434440, 0.31996623, 0.87823415)
(0.38082421, 0.62351239, 0.67180198, 0.27445078, 0.52576357, 0.48636445, 0.19300368, 0.74047935)
(0.70523971, 0.51023376, 0.53288180, 0.38607258, 0.61946768, 0.63538241, 0.27950579, 0.58745694)
(0.20473063, 0.65258986, 0.46492812, 0.37408236, 0.36932275, 0.28279769, 0.47294924, 0.63008636)
(0.34168324, 0.77604729, 0.38038075, 0.44852620, 0.19390520, 0.68549263, 0.32113180, 0.87353379)
(0.06594776, 0.67786652, 0.92039078, 0.52834475, 0.36145031, 0.45439228, 0.08363111, 0.55088228)
(0.78050846, 0.50828582, 0.36305410, 0.25297487, 0.82474333, 0.34831449, 0.29843122, 0.45227849)
(0.51856285, 0.10258126, 0.50767493, 0.21607906, 0.39414215, 0.29278731, 0.75453937, 0.40254185)
(0.79542965, 0.59140277, 0.56654966, 0.35971269, 0.71323037, 0.73000801, 0.16569848, 0.66592884)
(0.58184481, 0.56580240, 0.36383557, 0.46728429, 0.27782157, 0.72142017, 0.47956282, 0.75912803)
(0.38127714, 0.70612854, 0.51384729, 0.19711216, 0.43272737, 0.46616897, 0.21196970, 0.88422221)
(0.18086684, 0.90822190, 0.14053436, 0.79407525, 0.05627481, 0.71833533, 0.56295127, 0.86668611)
(0.10663131, 0.31549200, 0.40461206, 0.23059765, 0.18882692, 0.11452315, 0.81652808, 0.60659337)
(0.71585310, 0.74897629, 0.60289919, 0.45265695, 0.79788142, 0.68385476, 0.11267896, 0.57660747)
(0.54188627, 0.28138378, 0.46878260, 0.28413603, 0.52716249, 0.32038686, 0.60316420, 0.44529331)
(0.45615458, 0.65433300, 0.47889191, 0.23284847, 0.81017452, 0.16774426, 0.24665380, 0.48507178)
(0.48085088, 0.32971263, 0.41099659, 0.13823856, 0.49338478, 0.24856885, 0.51706856, 0.66722715)
(0.48735747, 0.56096214, 0.11505380, 0.49476022, 0.08439285, 0.67084187, 0.85191530, 0.84246045)
(0.71016043, 0.74960929, 0.16437697, 0.74902070, 0.42496875, 0.70489353, 0.60544848, 0.50050110)
(0.45085451, 0.52321684, 0.60819173, 0.22433677, 0.71497679, 0.26045144, 0.26340857, 0.55028731)
(0.09706337, 0.65579098, 0.65512151, 0.50861174, 0.55946577, 0.12779440, 0.34664428, 0.27883142)
(0.46862465, 0.76116115, 0.13448277, 0.38072747, 0.19718294, 0.54352099, 0.58948994, 0.88042933)
(0.39718962, 0.42867354, 0.76796687, 0.41754532, 0.55866617, 0.48771358, 0.26417512, 0.46308854)
(0.46102357, 0.69780856, 0.46809682, 0.24529101, 0.67815012, 0.30108050, 0.23994674, 0.69798529)
(0.85720116, 0.45220226, 0.23904407, 0.38094854, 0.71775800, 0.52461183, 0.51877308, 0.44716606)
(0.63181394, 0.59941077, 0.43788049, 0.62011904, 0.28350180, 0.82413483, 0.37472194, 0.70346832)
(0.86662638, 0.65386641, 0.23471652, 0.67130899, 0.85650307, 0.54599297, 0.42203572, 0.19963449)
(0.36656150, 0.22454131, 0.63422471, 0.31091663, 0.24964111, 0.51296085, 0.56546146, 0.60587001)
(0.70386237, 0.68880647, 0.27322382, 0.40974614, 0.65459323, 0.49251014, 0.36883113, 0.60060245)
(0.43112803, 0.54856324, 0.18192454, 0.45792615, 0.54845142, 0.18358475, 0.83883750, 0.33533069)
(0.64923209, 0.77272385, 0.35143957, 0.57350123, 0.30718336, 0.84561336, 0.25551152, 0.82074225)
(0.39539853, 0.84600341, 0.26157063, 0.67116910, 0.74998856, 0.24988888, 0.47265962, 0.25871491)
(0.67925394, 0.52681524, 0.27562955, 0.25277600, 0.30256200, 0.68065017, 0.42710915, 0.85784853)
(0.44267714, 0.91910982, 0.27013329, 0.87556756, 0.20504229, 0.88747191, 0.26522687, 0.72686058)
(0.16588852, 0.94555134, 0.22265416, 0.84501684, 0.11792801, 0.73480433, 0.32703862, 0.77473521)
