(0.76285231, 0.85796702, 0.39437741, 0.29523087, 0.42629910, 0.53347242, 0.61522943, 0.32828173)
(0.35590774, 0.72054124, 0.41133329, 0.84394968, 0.54076719, 0.42398706, 0.54866546, 0.24473174)
(0.70642459, 0.52960163, 0.24819924, 0.67734122, 0.62216318, 0.40954852, 0.36837471, 0.16606754)
(0.58572024, 0.21687332, 0.47458604, 0.93174809, 0.43765560, 0.40550351, 0.33395198, 0.51676542)
(0.44496739, 0.59388524, 0.45431733, 0.80357689, 0.62721997, 0.48129123, 0.47351521, 0.13177049)
(0.46351525, 0.30051851, 0.68098861, 0.39698374, 0.58350718, 0.64218694, 0.54818022, 0.42163932)
(0.31106421, 0.88389379, 0.62647575, 0.43001673, 0.42103019, 0.74026179, 0.54729432, 0.50607258)
(0.75050551, 0.49115995, 0.19103183, 0.55104280, 0.14457087, 0.69570976, 0.17653088, 0.19355817)
(0.24738197, 0.59083307, 0.40568617, 0.62873220, 0.42793649, 0.53549165, 0.78648388, 0.52644962)
(0.64658153, 0.07869002, 0.46263486, 0.48126584, 0.42124909, 0.23371319, 0.41457728, 0.90166974)
(0.53152835, 0.62296164, 0.68267566, 0.40586033, 0.10103649, 0.70406997, 0.59443045, 0.83629405)
(0.32920405, 0.78831482, 0.67580825, 0.48474246, 0.51956969, 0.66839653, 0.54004288, 0.37456399)
(0.08174073, 0.42022949, 0.73551983, 0.35255679, 0.55700368, 0.51565492, 0.76263183, 0.56993246)
(0.58091533, 0.33513713, 0.60812563, 0.47341260, 0.40126717, 0.62374741, 0.52317077, 0.30568036)
(0.85960591, 0.83043271, 0.75589085, 0.55309588, 0.37795889, 0.22668539, 0.17649809, 0.48216188)
(0.38534614, 0.26953933, 0.53296506, 0.16087830, 0.57341599, 0.57567102, 0.07853890, 0.80414969)
(0.72798717, 0.72227705, 0.58500230, 0.26693425, 0.62267739, 0.06887889, 0.53593546, 0.58797646)
(0.11902576, 0.26841897, 0.55195117, 0.39850408, 0.51410693, 0.44062647, 0.89703053, 0.46348378)
(0.77773958, 0.59266424, 0.34628007, 0.83163220, 0.22861296, 0.11280563, 0.41718656, 0.14726001)
(0.45197788, 0.61023962, 0.25321758, 0.76114792, 0.55675244, 0.57039160, 0.38564894, 0.19981080)
(0.37128347, 0.76404810, 0.33315358, 0.43441331, 0.68571508, 0.49496385, 0.75841331, 0.64471716)
(0.72868371, 0.44240791, 0.66677117, 0.39043835, 0.78758389, 0.69534206, 0.40437886, 0.24620898)
(0.30977836, 0.38773733, 0.43773910, 0.09812918, 0.29241392, 0.13427311, 0.58787125, 0.56555045)
(0.32709810, 0.58172798, 0.24670731, 0.67276639, 0.44299293, 0.51082176, 0.44123968, 0.28604186)
(0.24757516, 0.38530862, 0.47864336, 0.18918946, 0.66006196, 0.22839528, 0.59757727, 0.38468271)
(0.49452361, 0.48237005, 0.25155210, 0.38100576, 0.71731448, 0.26150197, 0.37717584, 0.13034350)
(0.09574099, 0.39914414, 0.79102814, 0.43313125, 0.65993619, 0.23089898, 0.60317761, 0.50709909)
(0.18042205, 0.29722604, 0.36725295, 0.73056936, 0.40375757, 0.62746817, 0.64373052, 0.65719211)
(0.30750930, 0.25030679, 0.46458521, 0.45326146, 0.38426563, 0.78283799, 0.61595732, 0.42282143)
(0.66931212, 0.63515985, 0.30200082, 0.42505959, 0.47925678, 0.79522038, 0.35990018, 0.52593547)
(0.44108614, 0.31749985, 0.44369084, 0.22485931, 0.73299158, 0.20011768, 0.68195194, 0.49910086)
(0.33290908, 0.47914597, 0.44511816, 0.55036449, 0.41303900, 0.33134237, 0.70074695, 0.41314498)
(0.54692918, 0.40250048, 0.34222844, 0.58585721, 0.72104514, 0.35338113, 0.64395881, 0.74552673)
(0.36159927, 0.27317810, 0.38379222, 0.37737691, 0.65820271, 0.32157490, 0.87301379, 0.61819273)
(0.56935364, 0.61250424, 0.48105773, 0.49984747, 0.46981055, 0.75804639, 0.85630232, 0.69610590)
(0.15961069, 0.33565247, 0.64236724, 0.21196577, 0.79333448, 0.41784292, 0.40262294, 0.29418737)
(0.36888608, 0.74285805, 0.37504864, 0.71171927, 0.57057256, 0.38634115, 0.28612369, 0.13668390)
(0.15628611, 0.21274324, 0.66177267, 0.27073663, 0.22509149, 0.16349457, 0.64148527, 0.46472490)
(0.71179765, 0.28956118, 0.64824277, 0.45488936, 0.70659256, 0.58906895, 0.31424132, 0.17139344)
(0.64466113, 0.15733884, 0.70705408, 0.31201893, 0.44956568, 0.69771123, 0.69669503, 0.75673205)
(0.69228816, 0.66119182, 0.45162153, 0.33719110, 0.12638222, 0.79298729, 0.77997541, 0.20416072)
(0.15759362, 0.28250480, 0.40188426, 0.70365655, 0.50189573, 0.42219388, 0.45815665, 0.40765646)
(0.50914454, 0.42128292, 0.31703493, 0.36314183, 0.66501647, 0.23323543, 0.58022970, 0.10303245)
(0.20671423, 0.36234799, 0.22101992, 0.85549557, 0.35620332, 0.49867138, 0.67277020, 0.40172336)
(0.14143670, 0.71603882, 0.30024531, 0.20609631, 0.59097052, 0.30126917, 0.91739005, 0.34695596)
(0.78814477, 0.35842031, 0.50565004, 0.20664877, 0.32869482, 0.74141049, 0.73190999, 0.31902826)
(0.63289040, 0.56384230, 0.50662065, 0.20269631, 0.88073581, 0.25799564, 0.22607023, 0.42034864)
(0.18167375, 0.38013425, 0.67440414, 0.32875231, 0.66379464, 0.44247729, 0.60262406, 0.54468107)
(0.28466022, 0.52029878, 0.37393951, 0.32643306, 0.75755244, 0.30659145, 0.75331569, 0.43084198)
(0.39728162, 0.44385016, 0.03316733, 0.56477034, 0.76572967, 0.29957342, 0.78679997, 0.39561415)
(0.50972497, 0.21955831, 0.72563004, 0.08275223, 0.53346628, 0.51672488, 0.67394912, 0.27684891)
(0.35214910, 0.22373582, 0.24804464, 0.23786160, 0.11422200, 0.43614396, 0.84219879, 0.78193450)
(0.60467255, 0.69210976, 0.35738835, 0.37691322, 0.16862983, 0.54417080, 0.67032468, 0.32068014)
(0.48946878, 0.73862380, 0.62293476, 0.30702385, 0.55547172, 0.54592383, 0.52892524, 0.67122442)
(0.44850332, 0.44256970, 0.45386878, 0.33248717, 0.78277761, 0.15005887, 0.67946285, 0.62584579)
(0.28272820, 0.75160736, 0.76217216, 0.51241809, 0.50867969, 0.61025858, 0.45278171, 0.20041636)
(0.50336796, 0.31749323, 0.33985630, 0.88746381, 0.43298125, 0.59903038, 0.41590732, 0.43790913)
(0.33692205, 0.12589337, 0.27123478, 0.35022709, 0.35690957, 0.24280883, 0.43169510, 0.23462050)
(0.07700543, 0.08862747, 0.68474734, 0.33607391, 0.31810898, 0.63796860, 0.62532717, 0.53719997)
(0.55907893, 0.18301837, 0.22329107, 0.30120793, 0.42055896, 0.67026955, 0.81954199, 0.83304042)
(0.39915437, 0.61572808, 0.41610444, 0.27334249, 0.44496867, 0.72833180, 0.43594325, 0.76603991)
(0.08727316, 0.39247698, 0.32598457, 0.42895335, 0.55578113, 0.54670680, 0.82230121, 0.65857941)
(0.25234285, 0.82113463, 0.51318419, 0.60510087, 0.52797121, 0.58450300, 0.54830885, 0.33651093)
(0.38619050, 0.71446097, 0.36846045, 0.69134408, 0.58408988, 0.39529541, 0.29857996, 0.13975708)
(0.51329833, 0.59356248, 0.53606993, 0.47164214, 0.70463854, 0.27520612, 0.49300927, 0.17699145)
(0.10099946, 0.34863943, 0.73586798, 0.22305207, 0.57777870, 0.29658005, 0.56927526, 0.42713225)
(0.46688730, 0.44298339, 0.70514655, 0.46695617, 0.62101150, 0.46677393, 0.66990948, 0.74987519)
(0.44332537, 0.54850239, 0.43444118, 0.46874604, 0.71648413, 0.56097490, 0.52741730, 0.15561807)
(0.89576173, 0.64969772, 0.69532788, 0.61972469, 0.23469359, 0.58909070, 0.19148962, 0.32952783)
(0.23865107, 0.72915477, 0.58072650, 0.69963443, 0.70198470, 0.62257951, 0.07630192, 0.20191301)
(0.12422703, 0.59010041, 0.56602663, 0.21280658, 0.42815575, 0.51270717, 0.47668135, 0.74260902)
(0.35140210, 0.74599648, 0.25724959, 0.45013568, 0.51806402, 0.88261533, 0.72391158, 0.72446662)
(0.56287748, 0.25203246, 0.59252167, 0.60099560, 0.55177486, 0.72143877, 0.32061329, 0.24624723)
(0.36073408, 0.35113877, 0.36928400, 0.42724088, 0.42424646, 0.72267532, 0.53119785, 0.46387500)
(0.24317938, 0.67285520, 0.40996605, 0.31274849, 0.38285396, 0.17412594, 0.58811057, 0.67942226)
(0.47627127, 0.63740039, 0.43754941, 0.55273271, 0.61899269, 0.28632727, 0.37902358, 0.15877549)
(0.33353114, 0.40138009, 0.85212803, 0.52831954, 0.68605030, 0.49397126, 0.65035689, 0.62988019)
(0.38863078, 0.38510293, 0.26259747, 0.32163662, 0.83913380, 0.29132956, 0.29719678, 0.16192865)
(0.60173720, 0.28339031, 0.24233334, 0.20276849, 0.83422011, 0.37345013, 0.52581936, 0.81340230)
(0.61155570, 0.68189889, 0.42194128, 0.46833774, 0.76999134, 0.21383250, 0.61815637, 0.49363524)
(0.33415005, 0.73646301, 0.37465072, 0.38705480, 0.69665027, 0.43697011, 0.60625511, 0.48550603)
(0.83729863, 0.18730740, 0.59221238, 0.45856488, 0.21935607, 0.89130872, 0.27156171, 0.35566023)
(0.51820052, 0.30560422, 0.16818710, 0.22119145, 0.67821938, 0.53388214, 0.56573319, 0.18941252)
(0.14659180, 0.59436882, 0.07701746, 0.36989167, 0.72768897, 0.20896855, 0.86233830, 0.38314405)
(0.07276074, 0.17802356, 0.65692770, 0.38710871, 0.52174461, 0.69609576, 0.58707535, 0.20510174)
(0.83590102, 0.57317597, 0.40400866, 0.21763390, 0.74359572, 0.40147626, 0.11279511, 0.64574444)
(0.48112220, 0.39978892, 0.48459998, 0.52504730, 0.49380383, 0.53953367, 0.66341698, 0.19440129)
(0.24700151, 0.10243177, 0.13141511, 0.08130499, 0.56426102, 0.25876129, 0.56484157, 0.80339652)
(0.23198776, 0.28945589, 0.74241716, 0.40312350, 0.67400748, 0.70314592, 0.12829426, 0.41229734)
(0.65187210, 0.69857728, 0.63814300, 0.50058693, 0.55669868, 0.10848304, 0.14925486, 0.60886955)
(0.33142093, 0.14863701, 0.47473079, 0.12420586, 0.56932706, 0.29924038, 0.71119165, 0.84672230)
(0.79908890, 0.67461741, 0.44511712, 0.31240204, 0.67148727, 0.05656739, 0.26087949, 0.30265304)
(0.71457106, 0.82501507, 0.49510607, 0.35966676, 0.15402466, 0.40247077, 0.80533987, 0.37536535)
(0.74149281, 0.73455113, 0.65454817, 0.54139280, 0.69953185, 0.43424344, 0.38456506, 0.45580679)
(0.88610375, 0.19991842, 0.71315575, 0.31453595, 0.24999768, 0.37736055, 0.63637143, 0.69185144)
(0.09396438, 0.17464380, 0.26381636, 0.70728511, 0.27206320, 0.63124138, 0.51114625, 0.41895175)
(0.53092897, 0.15352584, 0.59181851, 0.10983504, 0.37039083, 0.65315872, 0.76299751, 0.15836929)
(0.38881189, 0.35946649, 0.67828631, 0.22273631, 0.63604546, 0.62043405, 0.35117880, 0.42536327)
(0.67586762, 0.83450478, 0.44320714, 0.80053103, 0.47914192, 0.27246341, 0.14662005, 0.16616856)
(0.78475839, 0.64257675, 0.39380357, 0.18910159, 0.15746588, 0.46655208, 0.73401290, 0.33044314)
(0.49220157, 0.33597314, 0.79726511, 0.41994616, 0.59707242, 0.40400028, 0.66038805, 0.60822749)
(0.50173134, 0.37722796, 0.24707490, 0.44168803, 0.74289060, 0.31107029, 0.47505921, 0.70439601)
(0.37928134, 0.04945111, 0.51641691, 0.33274463, 0.29910424, 0.42603609, 0.25715733, 0.85609895)
(0.50757045, 0.23961613, 0.75995517, 0.54652494, 0.25334778, 0.66864580, 0.48882815, 0.74189818)
(0.55264062, 0.33920896, 0.66039562, 0.26107022, 0.38703895, 0.60499835, 0.75868315, 0.73205012)
(0.32284024, 0.35250369, 0.39840642, 0.13060576, 0.33981830, 0.40224370, 0.90730810, 0.66952354)
(0.37387800, 0.31583253, 0.19840369, 0.25280347, 0.38963094, 0.17395182, 0.61708254, 0.78319752)
(0.44676548, 0.23357305, 0.61111498, 0.53951019, 0.52448606, 0.51445645, 0.48386371, 0.80116642)
(0.72013134, 0.30856508, 0.61349750, 0.36201152, 0.24866936, 0.43114334, 0.59969699, 0.26070529)
(0.18731120, 0.06450836, 0.52977312, 0.15720953, 0.61543357, 0.23043753, 0.61402577, 0.41551211)
(0.38876075, 0.80345023, 0.34582141, 0.68860787, 0.53436959, 0.36525851, 0.39317343, 0.23348433)
(0.28704041, 0.56846434, 0.41084674, 0.75758368, 0.44106162, 0.36931294, 0.36128569, 0.24697928)
(0.21477795, 0.18665729, 0.34972668, 0.23031676, 0.86612064, 0.61526430, 0.68853945, 0.54434699)
(0.56670731, 0.62608063, 0.74301398, 0.29227558, 0.30644700, 0.55917752, 0.55742240, 0.68725204)
(0.23448922, 0.04709219, 0.47420025, 0.15755050, 0.57207352, 0.45050347, 0.74874538, 0.44545463)
(0.48882759, 0.59906328, 0.54563433, 0.69008207, 0.64584428, 0.38550219, 0.54726678, 0.19329171)
(0.48505342, 0.41763005, 0.37021938, 0.54380822, 0.71854824, 0.54689503, 0.61473840, 0.48335084)
(0.21973793, 0.77396381, 0.56031454, 0.49780184, 0.46777588, 0.72853899, 0.52747864, 0.09177843)
(0.60534680, 0.37861314, 0.67719835, 0.42554563, 0.75173622, 0.25205031, 0.47443882, 0.26001155)
(0.37405938, 0.50115943, 0.83421499, 0.60665035, 0.29562256, 0.72416180, 0.57417202, 0.49516335)
(0.51095641, 0.38596451, 0.47409996, 0.16858688, 0.67776358, 0.71214342, 0.81743526, 0.19441018)
(0.58763653, 0.24427703, 0.28440359, 0.41055229, 0.10739599, 0.75070143, 0.67105204, 0.01473698)
(0.54139322, 0.37995756, 0.37693530, 0.36566627, 0.41127756, 0.79493314, 0.66715199, 0.77000427)
(0.64099395, 0.26067466, 0.59413570, 0.25586194, 0.47244439, 0.69222397, 0.57313961, 0.61342078)
(0.31129545, 0.62342316, 0.29527584, 0.58592540, 0.69988430, 0.72335207, 0.49029315, 0.62618554)
(0.45623982, 0.27885839, 0.48235384, 0.16900457, 0.53642356, 0.22667797, 0.55038750, 0.43964908)
(0.81117052, 0.63259906, 0.71091187, 0.33961442, 0.44542229, 0.76249450, 0.12168062, 0.65083879)
(0.19376312, 0.22075860, 0.69773519, 0.26440901, 0.56282401, 0.39014977, 0.53296983, 0.16762225)
(0.37663165, 0.54277688, 0.13169311, 0.87045771, 0.71274930, 0.52769643, 0.51819855, 0.41554397)
(0.34363729, 0.70472008, 0.65621614, 0.49943304, 0.63461280, 0.51292008, 0.15247563, 0.18388771)
(0.56645840, 0.19632575, 0.63566947, 0.30967298, 0.36469182, 0.66083920, 0.64236110, 0.75964284)
(0.62544858, 0.56112951, 0.35879436, 0.28683299, 0.34843883, 0.38925359, 0.81845659, 0.14419742)
(0.67222565, 0.29856625, 0.27926841, 0.83590305, 0.45630902, 0.36985457, 0.42401803, 0.17735866)
(0.49760747, 0.59919626, 0.77270788, 0.43793473, 0.23743400, 0.75985682, 0.86012763, 0.57085580)
(0.69976348, 0.75288433, 0.64783579, 0.54750717, 0.39692980, 0.17739524, 0.31077892, 0.44030556)
(0.72370285, 0.38110840, 0.59645647, 0.62382245, 0.63218182, 0.83110648, 0.27322403, 0.56785357)
(0.77799666, 0.52803314, 0.54392821, 0.47578764, 0.15876313, 0.50652695, 0.29657218, 0.57232088)
(0.27562460, 0.06621116, 0.26056248, 0.50547469, 0.29547143, 0.16437165, 0.66577059, 0.57253015)
(0.54256612, 0.15378147, 0.51032072, 0.27995917, 0.35322246, 0.71864849, 0.45891550, 0.69333231)
(0.67322934, 0.22834562, 0.65815449, 0.38391903, 0.39304268, 0.54611140, 0.62613201, 0.86435765)
(0.84695649, 0.67347682, 0.72392809, 0.54440123, 0.23228978, 0.63848150, 0.37464163, 0.55929458)
(0.23919261, 0.07865836, 0.63920599, 0.25226885, 0.38293886, 0.59022987, 0.37972999, 0.59072161)
(0.26023200, 0.80305916, 0.24066086, 0.69181466, 0.50320196, 0.51288790, 0.38656443, 0.30017677)
(0.26778364, 0.45434538, 0.07360991, 0.51709348, 0.69076681, 0.33619431, 0.76970494, 0.28675514)
(0.22020167, 0.60817087, 0.56915009, 0.29279086, 0.30135843, 0.60779881, 0.69227612, 0.36111724)
(0.36199594, 0.04467081, 0.22331266, 0.42902872, 0.09590765, 0.72459114, 0.31702214, 0.16672540)
(0.05215430, 0.26148027, 0.75743890, 0.86743814, 0.37668827, 0.27052975, 0.72831863, 0.67490894)
(0.24123546, 0.58191055, 0.49698931, 0.71226120, 0.52974653, 0.44735655, 0.06452680, 0.32371861)
(0.15209870, 0.63272727, 0.52884871, 0.48484623, 0.45356891, 0.66908240, 0.60745424, 0.10746651)
(0.82222253, 0.87916857, 0.25747052, 0.70224303, 0.43490136, 0.30826426, 0.25869477, 0.19124861)
(0.28796196, 0.88413626, 0.24278387, 0.76247984, 0.54470766, 0.50391847, 0.34413210, 0.27013728)
(0.87965894, 0.68056172, 0.20410889, 0.38678110, 0.80476856, 0.31987065, 0.35303995, 0.13004665)
(0.42464855, 0.72088689, 0.45285812, 0.59345043, 0.60572314, 0.46707526, 0.24029869, 0.31490588)
(0.26915699, 0.70144284, 0.50352633, 0.72949600, 0.69004887, 0.51949692, 0.09273272, 0.22923610)
(0.38014582, 0.35793856, 0.33690816, 0.41612998, 0.46902302, 0.62572974, 0.50118285, 0.23971048)
(0.53891826, 0.26238906, 0.62322801, 0.39902973, 0.62227428, 0.69055319, 0.61378002, 0.43570259)
(0.76363283, 0.41859272, 0.71239126, 0.65427816, 0.17256990, 0.67623985, 0.38511375, 0.33208013)
(0.47066507, 0.61515528, 0.36262336, 0.39250988, 0.62733150, 0.28619748, 0.33513501, 0.17131861)
(0.04584375, 0.59373802, 0.41887149, 0.17531134, 0.63407224, 0.29994318, 0.74818432, 0.43085843)
(0.39338425, 0.24759942, 0.37157154, 0.34363174, 0.44880986, 0.63698208, 0.65710294, 0.64991307)
(0.46012667, 0.72445941, 0.39071095, 0.75880301, 0.75839466, 0.49442697, 0.08955925, 0.42607132)
(0.76497972, 0.41716045, 0.65173799, 0.63022065, 0.59565383, 0.54402846, 0.50339210, 0.33631870)
(0.59903842, 0.34275800, 0.51834768, 0.83952153, 0.72773647, 0.42535526, 0.26371211, 0.39196768)
(0.55594552, 0.22361271, 0.69045931, 0.13164183, 0.64740551, 0.53157246, 0.54463160, 0.44057536)
(0.75113457, 0.39395559, 0.34656727, 0.29173368, 0.72432882, 0.49473464, 0.19629230, 0.56593186)
(0.35417256, 0.55779976, 0.34272563, 0.59426123, 0.37139750, 0.70607114, 0.60732692, 0.25937113)
(0.45431620, 0.72905964, 0.48169574, 0.22064473, 0.44386062, 0.07773436, 0.87552792, 0.41119492)
(0.72123170, 0.49158219, 0.47937325, 0.50688148, 0.71809345, 0.30782440, 0.68419939, 0.49995005)
(0.17726310, 0.66574878, 0.43813425, 0.36626810, 0.38115421, 0.27722752, 0.79142934, 0.75593930)
(0.51103550, 0.64897019, 0.43195483, 0.68847096, 0.62399805, 0.36566290, 0.33102226, 0.24037135)
(0.52522337, 0.65018713, 0.51684421, 0.44286069, 0.81996870, 0.40219390, 0.19296423, 0.23030007)
(0.49725452, 0.15823431, 0.17950949, 0.57186610, 0.37448543, 0.57344240, 0.40230021, 0.31612962)
(0.69115895, 0.27243775, 0.64897859, 0.40154171, 0.68952054, 0.47853258, 0.54720944, 0.66015923)
(0.31947556, 0.62606037, 0.34746620, 0.23694491, 0.31701741, 0.15628843, 0.47230738, 0.58091950)
(0.35566854, 0.19092551, 0.52320886, 0.21387969, 0.58940035, 0.10474028, 0.54451364, 0.66285479)
(0.60038179, 0.65974140, 0.37592125, 0.39764577, 0.70357388, 0.38587481, 0.30056623, 0.27510828)
(0.39851058, 0.12637731, 0.64226091, 0.56085682, 0.51743734, 0.56424850, 0.35094425, 0.71751118)
(0.34323227, 0.67536169, 0.27155825, 0.65237236, 0.35722801, 0.68818551, 0.73903102, 0.61535746)
(0.62576848, 0.80676621, 0.62440556, 0.73937041, 0.35884190, 0.55523038, 0.40580651, 0.49234325)
(0.30208382, 0.25634882, 0.32717317, 0.31455171, 0.80470031, 0.51287806, 0.54874766, 0.42700070)
(0.50713921, 0.21426257, 0.46135044, 0.86106104, 0.65547115, 0.52994049, 0.22600454, 0.50800294)
(0.60592723, 0.79445457, 0.65456110, 0.69714952, 0.50406367, 0.31728777, 0.44409105, 0.58234149)
(0.62037617, 0.46771610, 0.60811454, 0.62233645, 0.88765049, 0.52510238, 0.45409766, 0.42639211)
(0.24455003, 0.20028964, 0.57181782, 0.17034481, 0.32140401, 0.11236969, 0.61958230, 0.46018037)
(0.80661327, 0.42613074, 0.53107440, 0.47274029, 0.49006000, 0.69511217, 0.60568446, 0.16224280)
(0.71480340, 0.45737740, 0.56615508, 0.75643659, 0.57608759, 0.54779810, 0.29488507, 0.38218293)
(0.38270953, 0.82346141, 0.45233798, 0.56978273, 0.32320890, 0.60964698, 0.59082425, 0.39073333)
(0.60324943, 0.90554506, 0.51475114, 0.68228054, 0.74078828, 0.60194504, 0.21086144, 0.47803107)
(0.37539697, 0.90743709, 0.51403213, 0.69551820, 0.54550374, 0.79967368, 0.60849798, 0.32919589)
(0.20899613, 0.64810908, 0.55001754, 0.52420962, 0.67376077, 0.46175388, 0.67472261, 0.35595480)
(0.04775023, 0.18103245, 0.19913442, 0.42660460, 0.47872609, 0.60551411, 0.70341617, 0.62859541)
(0.56604910, 0.30286774, 0.79945844, 0.31527314, 0.57258171, 0.37023824, 0.32217917, 0.34748030)
(0.46699297, 0.45111743, 0.34438911, 0.46221933, 0.85513794, 0.46092236, 0.58652955, 0.61935014)
(0.30815479, 0.55100441, 0.42507660, 0.52730107, 0.47709495, 0.49685121, 0.46364719, 0.12072669)
(0.50410193, 0.16778168, 0.68777275, 0.35486296, 0.33226240, 0.54927695, 0.45144692, 0.88479018)
(0.42395964, 0.54696810, 0.68538767, 0.69529998, 0.69256788, 0.25103346, 0.21182896, 0.28573549)
(0.10447683, 0.41747212, 0.35196987, 0.57127362, 0.70924556, 0.77503449, 0.69297886, 0.51045108)
(0.32470578, 0.82666516, 0.36821565, 0.78759885, 0.57521737, 0.41556188, 0.48874256, 0.24155177)
(0.43114296, 0.85563678, 0.50053692, 0.48689282, 0.26225856, 0.60992819, 0.66901958, 0.38176623)
(0.29558337, 0.30968258, 0.56404853, 0.49616441, 0.86408633, 0.47482646, 0.85026377, 0.81591481)
(0.45498309, 0.62004387, 0.66412055, 0.33509520, 0.22805269, 0.87390727, 0.35984600, 0.43952391)
(0.89676273, 0.50977564, 0.27383700, 0.60775906, 0.31505677, 0.66947448, 0.42839691, 0.18896107)
(0.21890990, 0.25517488, 0.48512518, 0.62414652, 0.44359869, 0.55619401, 0.44862393, 0.60211724)
(0.33657414, 0.87584120, 0.38812107, 0.81176192, 0.56089723, 0.43028057, 0.48860618, 0.29958361)
(0.24195349, 0.28942010, 0.43038639, 0.77701241, 0.23614241, 0.55426377, 0.28311485, 0.50878179)
(0.83837748, 0.77161068, 0.30868062, 0.31938905, 0.63852268, 0.34766641, 0.31339628, 0.33944714)
(0.70429903, 0.66890830, 0.66827548, 0.45041591, 0.32064852, 0.63885659, 0.12476521, 0.16141756)
(0.88374746, 0.62070656, 0.58080184, 0.65148592, 0.65381920, 0.81945539, 0.39494950, 0.54042268)
(0.75066423, 0.64485651, 0.60280097, 0.37966299, 0.63355303, 0.16266304, 0.29437223, 0.56952322)
(0.26102853, 0.36587211, 0.43420950, 0.79085785, 0.45690587, 0.60318559, 0.33249488, 0.48295379)
(0.82667053, 0.84397852, 0.48398361, 0.68304175, 0.51547235, 0.54189438, 0.15835381, 0.23186472)
(0.18342273, 0.58173680, 0.23840749, 0.37395766, 0.50909448, 0.18843000, 0.74307394, 0.68845451)
(0.29568744, 0.33061427, 0.24394639, 0.34863606, 0.65980458, 0.56894231, 0.62149537, 0.08836658)
(0.87187958, 0.79258794, 0.56617200, 0.36449537, 0.36091030, 0.48331374, 0.12059549, 0.61141700)
(0.24959397, 0.31824550, 0.56011266, 0.10016255, 0.41388717, 0.13036066, 0.54769349, 0.42950469)
(0.45596913, 0.49549708, 0.32126948, 0.51899606, 0.70785069, 0.33962673, 0.33258960, 0.12738213)
(0.33338478, 0.36665803, 0.29220083, 0.40123332, 0.66904092, 0.76124209, 0.59377897, 0.11547145)
(0.24487373, 0.80956858, 0.51386887, 0.32781354, 0.49661511, 0.33484304, 0.63951784, 0.17060097)
(0.44705361, 0.33359739, 0.85687691, 0.35754731, 0.38902771, 0.67548949, 0.54093188, 0.56078964)
(0.28113949, 0.37377474, 0.71606255, 0.43502554, 0.54019684, 0.13040063, 0.70980752, 0.55433631)
(0.41790006, 0.20547932, 0.89935231, 0.47085249, 0.40252024, 0.37591669, 0.65831769, 0.36125582)
(0.25767037, 0.85808110, 0.40479735, 0.51697338, 0.36152646, 0.68943352, 0.44850668, 0.28360337)
(0.45559567, 0.79945916, 0.29833210, 0.22251153, 0.30845317, 0.11786909, 0.63720369, 0.81797814)
(0.44630906, 0.25162113, 0.21282184, 0.67352962, 0.38577381, 0.63885504, 0.39758393, 0.25410405)
(0.31991342, 0.28879991, 0.44173780, 0.14247839, 0.94729584, 0.39507258, 0.68076563, 0.61258566)
(0.56050873, 0.63277113, 0.37527424, 0.68659377, 0.60634261, 0.61408150, 0.45124924, 0.13612430)
(0.19344619, 0.74159330, 0.46971288, 0.81098890, 0.73066038, 0.49993861, 0.33323604, 0.21352513)
(0.31721580, 0.56775433, 0.56503564, 0.46205333, 0.43972760, 0.53851455, 0.57941562, 0.11255386)
(0.17420824, 0.43949211, 0.28525338, 0.21397746, 0.58235395, 0.66421157, 0.55155337, 0.74400949)
(0.31490552, 0.73907870, 0.85056192, 0.56004369, 0.45112538, 0.60162723, 0.44735378, 0.53270894)
(0.52031922, 0.32179540, 0.40441775, 0.23178101, 0.88919079, 0.45451087, 0.57942176, 0.71975219)
(0.42401493, 0.73665524, 0.16107915, 0.72828865, 0.80601472, 0.46920687, 0.60062927, 0.59502435)
(0.43995723, 0.37632453, 0.56708479, 0.60145199, 0.70519221, 0.36428270, 0.21594635, 0.55615085)
(0.22201252, 0.64595670, 0.39352193, 0.44897637, 0.61372101, 0.40488839, 0.73258972, 0.42566532)
(0.64460534, 0.57104158, 0.09492959, 0.75286329, 0.82703096, 0.12333077, 0.32236186, 0.69130170)
(0.40710893, 0.17029861, 0.30526695, 0.74051607, 0.47089013, 0.42640996, 0.09227182, 0.58984393)
(0.31635705, 0.50497955, 0.54324472, 0.22140251, 0.72866040, 0.64032620, 0.44669276, 0.64370769)
(0.64605397, 0.61958635, 0.73286742, 0.28892097, 0.30968401, 0.58852774, 0.70198071, 0.72610623)
(0.50108230, 0.30248266, 0.30262923, 0.46061015, 0.78980267, 0.42762065, 0.55366558, 0.75899625)
(0.82716340, 0.85107088, 0.39912197, 0.49814811, 0.46873394, 0.07758659, 0.53800023, 0.38132566)
(0.69574273, 0.73486042, 0.29783130, 0.16002153, 0.52370065, 0.58270621, 0.86276662, 0.12333066)
(0.56407905, 0.80177742, 0.43883580, 0.33746931, 0.22396487, 0.32355893, 0.60176742, 0.67703271)
(0.41196170, 0.42441225, 0.56233144, 0.40772256, 0.47111660, 0.76210713, 0.64133960, 0.69925982)
(0.31401026, 0.16115479, 0.21712568, 0.17001776, 0.61750460, 0.47144747, 0.77865070, 0.71126443)
(0.65973032, 0.61588532, 0.40754643, 0.69666415, 0.33541355, 0.78396940, 0.60031188, 0.39939597)
