(0.35583338, 0.01789674, 0.48439640, 0.56219429, 0.74852908, 0.81722248)
(0.20441082, 0.88301432, 0.56386709, 0.88359463, 0.40312174, 0.56985885)
(0.74697936, 0.91582972, 0.46006858, 0.39944360, 0.16311982, 0.20367812)
(0.51656896, 0.44955292, 0.71841329, 0.49765003, 0.64494932, 0.45234200)
(0.72979558, 0.36099243, 0.83068395, 0.18196848, 0.15118012, 0.08244661)
(0.28332207, 0.49315825, 0.24734999, 0.43678063, 0.71514684, 0.99143523)
(0.36887470, 0.25646469, 0.77279824, 0.57511365, 0.98082477, 0.25034696)
(0.77557552, 0.96935487, 0.40695930, 0.62157273, 0.65135187, 0.93736106)
(0.82178265, 0.48306221, 0.70397723, 0.24696235, 0.44375220, 0.20515935)
(0.11301053, 0.51894331, 0.54053098, 0.63828981, 0.77236426, 0.02697618)
(0.16085625, 0.61317652, 0.19707172, 0.56735522, 0.84750915, 0.12647364)
(0.11731954, 0.43167943, 0.11542159, 0.51696563, 0.83287781, 0.04372807)
(0.67517340, 0.03063642, 0.60662031, 0.03232325, 0.19578670, 0.26449564)
(0.05220705, 0.84020734, 0.19621742, 0.23725307, 0.77532136, 0.89450949)
(0.54174864, 0.28713810, 0.69416016, 0.31406558, 0.08470418, 0.06231704)
(0.56612813, 0.46949884, 0.80774546, 0.02346432, 0.31800455, 0.23707166)
(0.40444499, 0.44605023, 0.52904898, 0.90787649, 0.30820015, 0.46680477)
(0.18074282, 0.42259759, 0.15753780, 0.33868760, 0.73866200, 0.49220422)
(0.49777135, 0.73371959, 0.51579601, 0.68168384, 0.37779516, 0.53434241)
(0.11604866, 0.23854747, 0.49084523, 0.75152612, 0.03681379, 0.56667787)
(0.34843779, 0.58760083, 0.75995386, 0.26569372, 0.09118097, 0.54336047)
(0.37548083, 0.31110454, 0.86455637, 0.82171375, 0.65839994, 0.51099807)
(0.88129359, 0.39251578, 0.27920014, 0.21122248, 0.21518984, 0.70628703)
(0.28013733, 0.16197644, 0.12970662, 0.59433663, 0.72114807, 0.47782326)
(0.02573183, 0.34506485, 0.16293634, 0.55008835, 0.73739576, 0.39555004)
(0.68882996, 0.75422049, 0.61868721, 0.13654539, 0.34318522, 0.96263862)
(0.66479111, 0.27339643, 0.55237800, 0.95275968, 0.68048817, 0.66750050)
(0.69149268, 0.85226983, 0.55439126, 0.33970556, 0.87242854, 0.17196076)
(0.75610638, 0.57742327, 0.74545491, 0.10490324, 0.46143100, 0.21344502)
(0.47628567, 0.56650996, 0.68193913, 0.67677701, 0.24641189, 0.38412669)
(0.85092658, 0.86107641, 0.48574015, 0.26250803, 0.25519481, 0.39826280)
(0.47246635, 0.16262710, 0.76589072, 0.81071121, 0.58989567, 0.49409211)
(0.33763877, 0.43466559, 0.57780445, 0.91508079, 0.44178820, 0.95995641)
(0.21654658, 0.73655295, 0.01924667, 0.24003883, 0.05195273, 0.34509075)
(0.73570818, 0.79371959, 0.50450653, 0.22662434, 0.16492626, 0.58529627)
(0.35364518, 0.75356269, 0.34352225, 0.02046768, 0.94091225, 0.51863140)
(0.91403031, 0.28727555, 0.30306616, 0.79459655, 0.45608890, 0.50059563)
(0.75406432, 0.56059998, 0.47880134, 0.19544463, 0.33942237, 0.89741451)
(0.29825306, 0.42509690, 0.25805533, 0.28985527, 0.65428942, 0.75218034)
(0.83295548, 0.52709812, 0.73717541, 0.14281411, 0.45173112, 0.27235988)
(0.83129781, 0.50439733, 0.28486443, 0.29451734, 0.67079747, 0.64880025)
(0.46535662, 0.06076737, 0.68957281, 0.78760797, 0.43257639, 0.81038910)
(0.11203501, 0.89479792, 0.67904168, 0.90339667, 0.47158185, 0.80205500)
(0.38839033, 0.14861675, 0.64253539, 0.56549078, 0.71274859, 0.36169648)
(0.67110139, 0.55170387, 0.90972859, 0.28651091, 0.49200138, 0.28770006)
(0.28950965, 0.30687633, 0.56897515, 0.39101037, 0.59604502, 0.10794184)
(0.82812506, 0.75820929, 0.52637780, 0.34030154, 0.23673174, 0.62841427)
(0.06383795, 0.27634048, 0.91200417, 0.87737972, 0.53756481, 0.67842531)
(0.34075415, 0.25058085, 0.40944666, 0.76484674, 0.23529929, 0.68177664)
(0.41883466, 0.72778273, 0.86905253, 0.84777308, 0.92013949, 0.35714087)
(0.21721545, 0.40590069, 0.24436285, 0.19765994, 0.41258511, 0.28589365)
(0.45103812, 0.90725160, 0.41365620, 0.26028848, 0.05619044, 0.37900957)
(0.17969672, 0.23260817, 0.74618018, 0.64416826, 0.17290936, 0.62778980)
(0.93777603, 0.84818035, 0.10712750, 0.49149808, 0.50929755, 0.66895145)
(0.53110015, 0.80281848, 0.72889072, 0.54065472, 0.46375135, 0.18633142)
(0.96901423, 0.20519006, 0.10327295, 0.91035342, 0.19472913, 0.42069551)
(0.36058056, 0.19997445, 0.68768156, 0.51242661, 0.03035572, 0.42008951)
(0.09226752, 0.75632161, 0.08743757, 0.16491024, 0.50275028, 0.72690028)
(0.67942846, 0.23343323, 0.84114569, 0.16209717, 0.46971455, 0.20610008)
(0.10711259, 0.84146988, 0.29278061, 0.58661759, 0.87530118, 0.09209296)
(0.21032567, 0.38545844, 0.23988868, 0.64632857, 0.74167413, 0.29967499)
(0.42947891, 0.32872522, 0.71402270, 0.08888969, 0.48552930, 0.40151957)
(0.27984869, 0.58837259, 0.12783930, 0.63145840, 0.92620194, 0.38508937)
(0.92763829, 0.87432146, 0.50106943, 0.32477784, 0.32905373, 0.21733561)
(0.31340101, 0.22341500, 0.66328645, 0.02591938, 0.28994009, 0.38843557)
(0.67972362, 0.16097766, 0.93285865, 0.53852576, 0.00833727, 0.07137250)
(0.03879594, 0.75315452, 0.05105397, 0.64718497, 0.73250246, 0.37833887)
(0.81382763, 0.89494497, 0.29542002, 0.31999671, 0.15368885, 0.69996578)
(0.31973267, 0.28473464, 0.92687869, 0.90357542, 0.83012563, 0.52765614)
(0.11331247, 0.85846084, 0.23873687, 0.48771816, 0.86251599, 0.36070794)
(0.93045706, 0.74293572, 0.52435523, 0.61316496, 0.31364092, 0.83104151)
(0.38802969, 0.41779891, 0.60029083, 0.88945514, 0.28563169, 0.82399452)
(0.59958875, 0.08369578, 0.44572145, 0.04503649, 0.20158933, 0.26811832)
(0.35211390, 0.78822404, 0.73590130, 0.75383687, 0.90239072, 0.82462531)
(0.74580246, 0.70349532, 0.14431801, 0.67349601, 0.25826335, 0.55930519)
(0.64502525, 0.93112111, 0.50944084, 0.12472484, 0.23037545, 0.10544328)
(0.33912608, 0.67755866, 0.34031573, 0.75185210, 0.14240737, 0.16818134)
(0.98606157, 0.73359007, 0.75666583, 0.42064479, 0.09629039, 0.95064616)
(0.80498463, 0.86788619, 0.09918983, 0.96255410, 0.52512378, 0.46045884)
(0.99196637, 0.34634668, 0.67755449, 0.26900357, 0.76709020, 0.38448933)
(0.13541788, 0.17092331, 0.20873417, 0.13897456, 0.65248382, 0.45367673)
(0.10234294, 0.40803775, 0.67851812, 0.64056253, 0.33433202, 0.75988215)
(0.28429848, 0.91715264, 0.72787994, 0.38550717, 0.32329252, 0.76523417)
(0.42250198, 0.18536931, 0.12398100, 0.55769688, 0.24010494, 0.67797071)
(0.25483859, 0.42528677, 0.19134632, 0.50421941, 0.65887761, 0.54415870)
(0.79817230, 0.79486614, 0.34080100, 0.82161456, 0.42478988, 0.36590278)
(0.55938178, 0.53969938, 0.87034047, 0.19648811, 0.60377574, 0.19235085)
(0.38234040, 0.34651414, 0.03372844, 0.49214324, 0.11139885, 0.30431983)
(0.45172241, 0.40903819, 0.03497965, 0.73829991, 0.79052436, 0.76220721)
(0.85921013, 0.07990911, 0.24423458, 0.71236420, 0.35165477, 0.45684290)
(0.94049639, 0.24648522, 0.79640836, 0.12770158, 0.93313307, 0.52106804)
(0.29913953, 0.40489733, 0.38731465, 0.64539999, 0.57198578, 0.24717316)
(0.38199469, 0.52480507, 0.65676165, 0.36190298, 0.29591832, 0.75376606)
(0.53621596, 0.14916636, 0.51154655, 0.83367056, 0.67895043, 0.57780534)
(0.76793754, 0.77108467, 0.36422154, 0.41258073, 0.85193825, 0.59190035)
(0.20261966, 0.28610301, 0.15276414, 0.36778811, 0.89760298, 0.17336541)
(0.23381753, 0.42411569, 0.12161574, 0.45371649, 0.70413059, 0.72842586)
(0.17885193, 0.41602945, 0.91313809, 0.77297634, 0.28221232, 0.77593750)
(0.22935677, 0.82610410, 0.76260167, 0.89733273, 0.68725145, 0.74283808)
(0.37247369, 0.33419299, 0.26405954, 0.61845422, 0.69180018, 0.90100038)
(0.36604661, 0.65409791, 0.25022116, 0.23025973, 0.44642824, 0.04822315)
(0.85895479, 0.32405207, 0.76047939, 0.25654820, 0.08110372, 0.31528127)
(0.73025495, 0.71398300, 0.31448919, 0.78617924, 0.33362833, 0.54628795)
(0.70102906, 0.17117399, 0.47448993, 0.82331407, 0.33529019, 0.58752799)
(0.05096876, 0.59257603, 0.37715006, 0.27293405, 0.81606627, 0.36262110)
(0.51516968, 0.27156347, 0.11674471, 0.78339720, 0.25993040, 0.58450431)
(0.93791628, 0.52219355, 0.41636458, 0.39731145, 0.52797025, 0.87562323)
(0.43148276, 0.57561922, 0.28063792, 0.52599251, 0.36120698, 0.26655066)
(0.02170149, 0.10976359, 0.68587792, 0.54460925, 0.99551880, 0.47767657)
(0.31050012, 0.17675525, 0.62264127, 0.61664665, 0.61245978, 0.08521133)
(0.63400513, 0.78194070, 0.19904052, 0.33168206, 0.23467797, 0.97907972)
(0.41897917, 0.74090534, 0.24928056, 0.30980554, 0.93535030, 0.68121785)
(0.67929846, 0.65814686, 0.95083308, 0.57947606, 0.15769148, 0.31552738)
(0.94676697, 0.57075208, 0.35330170, 0.44773141, 0.73248446, 0.94116825)
(0.46182069, 0.08999301, 0.49010256, 0.03893013, 0.49920982, 0.36556727)
(0.29849094, 0.34027016, 0.89222527, 0.79528815, 0.54067272, 0.57457209)
(0.84453845, 0.83334118, 0.40319899, 0.53276438, 0.51872498, 0.91445446)
(0.39684150, 0.50632346, 0.95306897, 0.87899292, 0.94495016, 0.09328590)
(0.89695191, 0.89311522, 0.87184387, 0.85650569, 0.78519535, 0.08678146)
(0.18079965, 0.83212245, 0.38593814, 0.69076949, 0.63001263, 0.17008959)
(0.23271333, 0.52901161, 0.10710198, 0.71565634, 0.54132968, 0.80413347)
(0.95185685, 0.33329162, 0.70690918, 0.20228985, 0.75904125, 0.42122954)
(0.16822875, 0.28327405, 0.02087327, 0.48776421, 0.42702505, 0.32402509)
(0.25184816, 0.75502956, 0.33835828, 0.47037491, 0.14310372, 0.41842768)
(0.16419668, 0.98060179, 0.35172641, 0.33653492, 0.80818486, 0.57878917)
(0.50197041, 0.53804594, 0.11004223, 0.50043124, 0.18499385, 0.39049616)
(0.57947689, 0.52659351, 0.68252641, 0.56358850, 0.14395219, 0.22194229)
(0.44460174, 0.76341158, 0.14197397, 0.41782013, 0.21474676, 0.22258389)
(0.72247386, 0.77041769, 0.39700651, 0.64062315, 0.62803650, 0.14051063)
(0.63968933, 0.73677534, 0.26718876, 0.23964088, 0.30462050, 0.76934850)
(0.13292797, 0.92323232, 0.92369425, 0.86328912, 0.62949228, 0.21005303)
(0.34187695, 0.02377037, 0.38814864, 0.13600561, 0.77234447, 0.32840824)
(0.44851360, 0.15199538, 0.93097264, 0.91475749, 0.41958228, 0.87544835)
(0.75986660, 0.78258753, 0.39142248, 0.70004427, 0.21033742, 0.01666386)
(0.05989100, 0.97697645, 0.25207114, 0.26402423, 0.80468291, 0.46068928)
(0.05990137, 0.58491027, 0.23872216, 0.77108520, 0.71884030, 0.11476803)
(0.31345806, 0.27954873, 0.86741954, 0.16869479, 0.04792080, 0.65419412)
(0.46999595, 0.04723323, 0.48314562, 0.47082168, 0.89281654, 0.23031746)
(0.26654699, 0.41470590, 0.13550067, 0.58674973, 0.66765350, 0.83534133)
(0.56793064, 0.43673041, 0.67726171, 0.90694118, 0.89136010, 0.56950992)
(0.86411262, 0.97102308, 0.59908891, 0.25173625, 0.18984801, 0.19777508)
(0.47012690, 0.91146016, 0.44008458, 0.10335704, 0.62962502, 0.73280275)
(0.26696730, 0.06853014, 0.47458646, 0.56582528, 0.86861891, 0.13810135)
(0.89267427, 0.52144951, 0.20603363, 0.57723528, 0.44228244, 0.42075011)
(0.72426647, 0.35572979, 0.37272161, 0.74763680, 0.37976000, 0.42587534)
(0.45855945, 0.55566210, 0.74883902, 0.26400980, 0.17219999, 0.16177563)
(0.49571112, 0.15544534, 0.44574675, 0.67475933, 0.81921250, 0.43737403)
(0.41920978, 0.49697453, 0.78436846, 0.96243960, 0.91711694, 0.43608060)
(0.68323612, 0.85986841, 0.37504321, 0.57472622, 0.00994674, 0.70722812)
(0.17571898, 0.29288468, 0.88132554, 0.76710856, 0.58040458, 0.83334553)
(0.56212568, 0.92556423, 0.32151330, 0.12585127, 0.20050320, 0.74660641)
(0.27290529, 0.30395520, 0.37928897, 0.82710826, 0.96785808, 0.50763673)
(0.33131158, 0.20858376, 0.83653980, 0.16143748, 0.18236138, 0.36959189)
(0.53730422, 0.75339502, 0.35368103, 0.18705514, 0.03084129, 0.31684402)
(0.15880446, 0.35098463, 0.28420034, 0.31196210, 0.68335527, 0.26072344)
(0.83468229, 0.38451535, 0.59479034, 0.26351324, 0.72132796, 0.09469679)
(0.13172637, 0.08278968, 0.10015582, 0.04961577, 0.64856184, 0.23583421)
(0.13601919, 0.74742210, 0.28762832, 0.37480587, 0.84061617, 0.21457516)
(0.44187206, 0.28353256, 0.51011539, 0.56645834, 0.41051051, 0.21525469)
(0.53120959, 0.98504758, 0.39735097, 0.07287957, 0.40700689, 0.16085358)
(0.65036851, 0.72698230, 0.95830476, 0.58677012, 0.09453077, 0.17652722)
(0.85849881, 0.59272611, 0.24003108, 0.80577147, 0.28585112, 0.42164069)
(0.62016541, 0.77876389, 0.18523705, 0.77421832, 0.05934014, 0.32666618)
(0.34984580, 0.57100421, 0.73982149, 0.84138203, 0.90365338, 0.62341642)
(0.24285461, 0.25777537, 0.58828229, 0.55328184, 0.25880525, 0.57655716)
(0.20888892, 0.15621594, 0.27890524, 0.96639633, 0.88589597, 0.70321435)
(0.44601953, 0.21113968, 0.84987795, 0.81173122, 0.87811685, 0.58435410)
(0.90395612, 0.90741670, 0.36695722, 0.52172291, 0.92277533, 0.57528263)
(0.32201090, 0.90844327, 0.16175540, 0.33792144, 0.09172144, 0.56815487)
(0.24489197, 0.40099433, 0.56249982, 0.82994258, 0.14125745, 0.95538390)
(0.35857269, 0.20875430, 0.52976698, 0.05985231, 0.29360318, 0.44173712)
(0.26712757, 0.90406424, 0.31905210, 0.23145482, 0.74549919, 0.20240869)
(0.52187026, 0.06439949, 0.20773305, 0.50965357, 0.92358923, 0.45354849)
(0.31622377, 0.46734160, 0.60468924, 0.78662485, 0.36979014, 0.92752308)
(0.13377045, 0.11147549, 0.18672200, 0.23893471, 0.43857518, 0.49629480)
(0.71889806, 0.61382914, 0.29374439, 0.93221027, 0.29616025, 0.37610358)
(0.90803993, 0.42190591, 0.70013011, 0.26922426, 0.28121856, 0.17100307)
(0.45934722, 0.16972733, 0.54391915, 0.07168528, 0.16793421, 0.27298635)
(0.44393423, 0.83445305, 0.44880357, 0.56416237, 0.19191766, 0.42176929)
(0.10531549, 0.65232062, 0.92555022, 0.82019466, 0.76642281, 0.16319098)
(0.18855727, 0.54485202, 0.18024921, 0.23777938, 0.85471195, 0.52403623)
(0.52690709, 0.20924504, 0.71609223, 0.20488013, 0.15436417, 0.31018847)
(0.49652657, 0.21684034, 0.84603161, 0.08934694, 0.32916313, 0.32343239)
(0.40830389, 0.37193009, 0.71076936, 0.24237157, 0.11293836, 0.63592398)
(0.41372481, 0.69563848, 0.13518979, 0.31338692, 0.96747017, 0.63088053)
(0.92397100, 0.83191520, 0.34375420, 0.73074937, 0.26980844, 0.72228819)
(0.51126951, 0.92203164, 0.01503741, 0.18721712, 0.15417719, 0.55636793)
(0.68459946, 0.84012163, 0.10672687, 0.36306900, 0.04703075, 0.26344469)
(0.47391015, 0.13007337, 0.18771021, 0.39359355, 0.62545842, 0.82990265)
(0.21329735, 0.49856052, 0.15410231, 0.80939019, 0.62727517, 0.64374357)
(0.25961235, 0.61743248, 0.90022159, 0.71685791, 0.76967639, 0.61157209)
(0.22618829, 0.12984866, 0.49166551, 0.32891884, 0.76674807, 0.05080970)
(0.82942533, 0.17035101, 0.94469064, 0.25262353, 0.29099560, 0.07581841)
(0.26880255, 0.38089716, 0.71147734, 0.62438071, 0.48923618, 0.46160087)
(0.07079680, 0.85746962, 0.24560758, 0.29123834, 0.48610088, 0.74245101)
(0.41740406, 0.33874258, 0.53924751, 0.86734110, 0.24715526, 0.64583880)
(0.11083195, 0.11601425, 0.54347134, 0.57098603, 0.82483792, 0.71830630)
(0.04230043, 0.91803479, 0.19611822, 0.38717598, 0.70871699, 0.56880867)
(0.88902801, 0.72488445, 0.25995341, 0.14497854, 0.54948699, 0.88208854)
(0.78181541, 0.69202644, 0.20374864, 0.63125491, 0.18308239, 0.52961415)
(0.70047736, 0.52624935, 0.63959062, 0.24192417, 0.37272611, 0.05846230)
(0.43316233, 0.44641495, 0.88318723, 0.27864042, 0.30497491, 0.24787021)
(0.06590663, 0.36751610, 0.07098948, 0.15787244, 0.45936221, 0.45617667)
(0.50437790, 0.52316368, 0.20546111, 0.77349913, 0.70451397, 0.92020935)
(0.64142644, 0.30019751, 0.65439928, 0.09418775, 0.30162174, 0.33693805)
(0.22613700, 0.97668356, 0.82546115, 0.80795115, 0.80488408, 0.94154602)
(0.02654207, 0.87341666, 0.18858574, 0.31561688, 0.70446974, 0.25552437)
(0.24884823, 0.52095926, 0.98289835, 0.94151807, 0.76363385, 0.24384598)
(0.80908871, 0.59403127, 0.22947030, 0.72744942, 0.24335459, 0.38785851)
(0.19425045, 0.28208536, 0.74585086, 0.59487575, 0.59277564, 0.78931755)
(0.08929440, 0.17618775, 0.53053957, 0.23183776, 0.63630700, 0.16003953)
(0.92272699, 0.30119815, 0.55367684, 0.37309611, 0.37052959, 0.05770731)
(0.54748434, 0.22970131, 0.28732684, 0.76186317, 0.22478642, 0.35018227)
(0.87268537, 0.67592710, 0.54411739, 0.26797020, 0.69021451, 0.04083712)
(0.84353262, 0.58112615, 0.46627614, 0.51861995, 0.37476778, 0.72151810)
(0.61262763, 0.19835281, 0.74568802, 0.08646646, 0.26638556, 0.31268051)
(0.83535880, 0.63679242, 0.33889139, 0.11160098, 0.58220142, 0.90281856)
(0.55046898, 0.41527820, 0.64220876, 0.93786436, 0.66449934, 0.71375072)
(0.22714336, 0.75309122, 0.07674819, 0.24380864, 0.02635898, 0.30736673)
(0.61967611, 0.68210846, 0.81588036, 0.42928946, 0.14864972, 0.34407207)
(0.59043181, 0.36195129, 0.59627211, 0.91733044, 0.61723769, 0.55008548)
(0.43964133, 0.31650910, 0.03308895, 0.74985188, 0.92886871, 0.67162603)
(0.54415661, 0.67625356, 0.79023081, 0.31951043, 0.44918436, 0.29590547)
(0.91295701, 0.76022655, 0.12876976, 0.44117957, 0.27188760, 0.75692934)
(0.20647791, 0.52205282, 0.72994959, 0.22656010, 0.09652376, 0.06818783)
(0.31835309, 0.77289212, 0.36810324, 0.30705824, 0.22361383, 0.43034604)
(0.35169813, 0.04634208, 0.20142035, 0.48224953, 0.65789908, 0.36150581)
(0.46400473, 0.40291139, 0.91013056, 0.82996172, 0.73366112, 0.37974656)
(0.61251557, 0.95582056, 0.40944067, 0.69104767, 0.54177928, 0.76946568)
(0.66361296, 0.23166341, 0.57146126, 0.84345216, 0.72091198, 0.44542837)
(0.11050061, 0.93414533, 0.10350119, 0.21404509, 0.84684342, 0.27251804)
(0.80884576, 0.37878284, 0.30677581, 0.12677735, 0.49836847, 0.88228917)
(0.19685191, 0.15694125, 0.17046152, 0.13660714, 0.52773982, 0.72526056)
(0.60932148, 0.91811508, 0.09404867, 0.82704914, 0.20266584, 0.62810117)
(0.13931513, 0.90768254, 0.93714428, 0.67017198, 0.24250846, 0.81217045)
(0.89022094, 0.31915909, 0.30965072, 0.77832609, 0.53210384, 0.48849681)
(0.80945283, 0.50973839, 0.18860039, 0.35209954, 0.84938109, 0.79174608)
(0.27639639, 0.17203064, 0.49195164, 0.64212805, 0.81272304, 0.20954685)
(0.27915108, 0.75245279, 0.10209662, 0.36588299, 0.11021609, 0.44755584)
(0.29871687, 0.29950783, 0.10176478, 0.53412837, 0.50968379, 0.64906740)
(0.36825868, 0.14842342, 0.84033036, 0.38596725, 0.91974258, 0.49675015)
(0.16429293, 0.02657847, 0.75444204, 0.66167533, 0.49625018, 0.44784409)
(0.98634756, 0.74512470, 0.20816834, 0.52215207, 0.50484651, 0.59785086)
(0.41253504, 0.52479345, 0.24035625, 0.11136527, 0.06409292, 0.55948305)
(0.17446817, 0.41571367, 0.17616454, 0.48847491, 0.83373839, 0.09613882)
(0.49912143, 0.57492173, 0.92083168, 0.56372553, 0.17128897, 0.35085613)
(0.13171543, 0.64571768, 0.34121349, 0.08025255, 0.82461655, 0.80508304)
(0.81712621, 0.39308617, 0.25913721, 0.15489033, 0.66849709, 0.82911426)
(0.42178467, 0.15685803, 0.12543571, 0.62036353, 0.48746818, 0.93368888)
(0.26056999, 0.53211796, 0.27336630, 0.26536444, 0.96537846, 0.13078319)
(0.79275495, 0.84695274, 0.60424870, 0.58651942, 0.72895497, 0.09014599)
(0.18052040, 0.13247535, 0.49257654, 0.13330673, 0.52407491, 0.37514484)
(0.29974401, 0.07876194, 0.93203491, 0.88483554, 0.63192457, 0.72541082)
(0.49080625, 0.40652329, 0.76413065, 0.83960396, 0.86697614, 0.44526073)
(0.39361846, 0.52162904, 0.59262276, 0.66559291, 0.20376769, 0.52497607)
(0.13686857, 0.15302570, 0.43026975, 0.70641398, 0.05546328, 0.67688811)
(0.37492722, 0.20078401, 0.75122923, 0.41383624, 0.12158269, 0.35135767)
(0.54758751, 0.60788673, 0.74556673, 0.74282366, 0.14764689, 0.00591647)
(0.10347018, 0.16770050, 0.63882005, 0.76364124, 0.71951711, 0.11022364)
(0.73155701, 0.85380936, 0.40186623, 0.69218087, 0.16163662, 0.39704195)
(0.59436983, 0.24172951, 0.44319543, 0.64483440, 0.66110468, 0.33616161)
(0.41760072, 0.75578743, 0.79928887, 0.27173144, 0.50358605, 0.14035638)
(0.33270901, 0.77518350, 0.29851428, 0.37297642, 0.77648950, 0.33324590)
(0.37403551, 0.09011913, 0.35917661, 0.45088476, 0.75085515, 0.83500671)
(0.41186303, 0.47387722, 0.11019848, 0.77781880, 0.23848273, 0.24409865)
(0.81684709, 0.62009978, 0.49788710, 0.40910316, 0.62512279, 0.90324426)
(0.22375765, 0.04628166, 0.67897362, 0.75265515, 0.61148614, 0.77295196)
(0.72476226, 0.59816110, 0.33025149, 0.71819645, 0.36032203, 0.47482792)
