(0.57239407, 0.61186612, 0.41384885, 0.69363236, 0.75463617, 0.48792309)
(0.39490706, 0.22135493, 0.49202478, 0.41926503, 0.88045871, 0.74232471)
(0.32705519, 0.74791050, 0.84130293, 0.15361860, 0.87448525, 0.36366045)
(0.95719737, 0.35360840, 0.67293757, 0.25003549, 0.52893770, 0.24317665)
(0.30052435, 0.60044402, 0.62911820, 0.36817005, 0.30355385, 0.82155102)
(0.21104132, 0.63300014, 0.60395509, 0.54191262, 0.04664820, 0.89298081)
(0.79700732, 0.47476825, 0.21728261, 0.20548855, 0.63417011, 0.16349073)
(0.26261708, 0.15722737, 0.66911858, 0.72282386, 0.44356915, 0.63767523)
(0.54648542, 0.45566872, 0.16883640, 0.11269046, 0.58830583, 0.72278488)
(0.46895683, 0.34637618, 0.25815958, 0.23174420, 0.87553048, 0.56329226)
(0.72768784, 0.60991597, 0.57719302, 0.40324530, 0.77834696, 0.38708708)
(0.46174884, 0.71108764, 0.48275295, 0.60620362, 0.25417021, 0.02536869)
(0.76036018, 0.74081433, 0.17913637, 0.58935314, 0.49811599, 0.20986864)
(0.55338103, 0.16248156, 0.39844361, 0.28885892, 0.83016682, 0.71516234)
(0.13955681, 0.39997330, 0.59297186, 0.45663580, 0.73919755, 0.56685746)
(0.38454065, 0.29722568, 0.49345601, 0.67256945, 0.57415843, 0.56517678)
(0.39323491, 0.38677371, 0.15528482, 0.63639843, 0.69853079, 0.56764168)
(0.79175681, 0.79295880, 0.70252973, 0.30231532, 0.25257483, 0.08412906)
(0.59243542, 0.17347015, 0.24716179, 0.51400089, 0.47454092, 0.73479295)
(0.51423699, 0.77326918, 0.30894578, 0.77672124, 0.57632786, 0.16567285)
(0.74383032, 0.18766116, 0.47475740, 0.54676992, 0.08723544, 0.48203743)
(0.84229600, 0.17869893, 0.35462618, 0.87245458, 0.46755016, 0.36202669)
(0.76469761, 0.37409353, 0.67820454, 0.20472580, 0.32539508, 0.47152966)
(0.34128907, 0.56253827, 0.45908812, 0.76434582, 0.76654887, 0.89534277)
(0.54251122, 0.23093231, 0.40274036, 0.59127480, 0.76191485, 0.79269296)
(0.18119755, 0.41916078, 0.55383247, 0.58539099, 0.65998393, 0.57551122)
(0.51269102, 0.46396923, 0.60834175, 0.63479692, 0.63380480, 0.71193022)
(0.76692516, 0.58381504, 0.46682552, 0.05302093, 0.44410956, 0.44144034)
(0.42851642, 0.82111168, 0.77602291, 0.35426685, 0.38274708, 0.22686791)
(0.88916588, 0.51089084, 0.92521131, 0.14009133, 0.48735932, 0.57266527)
(0.18115622, 0.24863435, 0.43876389, 0.48358154, 0.64378792, 0.82383245)
(0.72834247, 0.73195386, 0.52060121, 0.12376235, 0.30100447, 0.29975599)
(0.19213189, 0.91964257, 0.61162555, 0.35926852, 0.53515565, 0.59595728)
(0.65836221, 0.34182107, 0.30721280, 0.46478239, 0.59449428, 0.04708134)
(0.21111411, 0.73746604, 0.67862976, 0.78096396, 0.30040261, 0.19080971)
(0.54245740, 0.54361999, 0.65529752, 0.58229446, 0.51605988, 0.68889648)
(0.74866211, 0.66603744, 0.32642916, 0.53044438, 0.72586250, 0.28444698)
(0.45306534, 0.69085675, 0.57158893, 0.31909561, 0.49012816, 0.43717971)
(0.79432625, 0.11293780, 0.55392951, 0.40672424, 0.30465138, 0.18555498)
(0.55561376, 0.32221758, 0.58928567, 0.76919329, 0.22950625, 0.26837575)
(0.75707370, 0.41736290, 0.47241852, 0.42396471, 0.59995359, 0.12197288)
(0.77910674, 0.19795758, 0.28198102, 0.44444719, 0.80150276, 0.83809370)
(0.64268595, 0.30891091, 0.58648455, 0.22581096, 0.17657472, 0.41860875)
(0.38127321, 0.55669397, 0.55815101, 0.66854239, 0.11775066, 0.87522608)
(0.29997936, 0.90880555, 0.49373600, 0.39076003, 0.39934319, 0.75507736)
(0.28279093, 0.54471254, 0.87988341, 0.43588659, 0.61437196, 0.58999050)
(0.52235073, 0.21665022, 0.16876817, 0.54126120, 0.42938879, 0.74819553)
(0.40177259, 0.20251244, 0.50185418, 0.31294581, 0.67659646, 0.67436564)
(0.45219022, 0.49312881, 0.25925779, 0.50902939, 0.47544754, 0.89922869)
(0.60520357, 0.29898497, 0.66134477, 0.65789026, 0.75892878, 0.78573585)
(0.69682878, 0.42660531, 0.30184877, 0.37343892, 0.70063394, 0.13273600)
(0.60220414, 0.13244508, 0.56841254, 0.78823453, 0.38634318, 0.15186717)
(0.55801553, 0.37760359, 0.31698373, 0.45901594, 0.82862687, 0.62215889)
(0.36958981, 0.20050412, 0.34187603, 0.43246579, 0.59301037, 0.70132756)
(0.59195703, 0.12796338, 0.32576242, 0.37165532, 0.49368811, 0.67284399)
(0.31172082, 0.15470470, 0.65697259, 0.65746886, 0.41469988, 0.86633748)
(0.32884750, 0.78922999, 0.54941219, 0.23030859, 0.49369949, 0.73101228)
(0.83888716, 0.04971441, 0.61979324, 0.79862875, 0.55539960, 0.25242963)
(0.60977697, 0.09715289, 0.11405881, 0.40810511, 0.34262365, 0.73290777)
(0.81606501, 0.29711610, 0.73358184, 0.15708458, 0.18322925, 0.32371292)
(0.72915947, 0.15383598, 0.64627391, 0.60315442, 0.41929674, 0.28561628)
(0.37190008, 0.55670375, 0.57365406, 0.67695671, 0.17052443, 0.19665183)
(0.75194079, 0.69993389, 0.12870499, 0.22999668, 0.33874691, 0.08901251)
(0.91118741, 0.18241917, 0.64493614, 0.17098604, 0.36063069, 0.61713344)
(0.37537828, 0.31501159, 0.06086535, 0.69528985, 0.30954158, 0.70383704)
(0.87098253, 0.28752896, 0.49810180, 0.36100194, 0.33929470, 0.54075032)
(0.41517043, 0.50597501, 0.41092288, 0.38610029, 0.95448977, 0.70500106)
(0.30056250, 0.70347106, 0.75799680, 0.62670535, 0.45919907, 0.67087549)
(0.31450215, 0.52841949, 0.39828902, 0.88172156, 0.29037601, 0.41050339)
(0.49052331, 0.74359143, 0.60812837, 0.74368513, 0.53813905, 0.35999110)
(0.63293755, 0.49182415, 0.46860501, 0.25484622, 0.54642087, 0.12290540)
(0.18024476, 0.26636598, 0.37392133, 0.74146837, 0.51245481, 0.71231180)
(0.19447477, 0.45411476, 0.41535789, 0.64030182, 0.27602005, 0.80878150)
(0.76180696, 0.28555489, 0.73099846, 0.88495648, 0.31645358, 0.12508547)
(0.85624731, 0.30951521, 0.81904459, 0.75337070, 0.42053455, 0.55279821)
(0.53114867, 0.66232830, 0.46354219, 0.51831520, 0.25599685, 0.93623704)
(0.23614146, 0.65529466, 0.06456491, 0.29103774, 0.35225168, 0.59492832)
(0.68687350, 0.41680396, 0.26067847, 0.82721192, 0.61421013, 0.71165830)
(0.77863711, 0.03806151, 0.80720752, 0.83644348, 0.65564597, 0.32442096)
(0.10868270, 0.36296839, 0.28131437, 0.43244332, 0.40715456, 0.68840098)
(0.06596524, 0.55183488, 0.43740192, 0.91500014, 0.26658854, 0.16435058)
(0.41692278, 0.10884598, 0.85793895, 0.71821046, 0.62287217, 0.57151264)
(0.32655570, 0.52546477, 0.40374461, 0.67197829, 0.67048508, 0.84328943)
(0.75314480, 0.20734832, 0.78068298, 0.67772210, 0.14649713, 0.28368214)
(0.22592096, 0.54824239, 0.47820815, 0.69125700, 0.45231736, 0.14699978)
(0.54061788, 0.73668683, 0.62452418, 0.69657445, 0.51491839, 0.42184404)
(0.50383908, 0.88489169, 0.36158341, 0.38891762, 0.24143623, 0.19898626)
(0.36016911, 0.31416807, 0.33735555, 0.34186533, 0.88963419, 0.53184223)
(0.32479802, 0.58522004, 0.72966194, 0.18121672, 0.83974683, 0.32409635)
(0.31474224, 0.73468739, 0.76886761, 0.16766027, 0.31680691, 0.66265041)
(0.65989202, 0.79473644, 0.33780175, 0.69712800, 0.58403939, 0.34217384)
(0.76559842, 0.63492900, 0.41975546, 0.28169528, 0.80641484, 0.39682481)
(0.24227990, 0.69766164, 0.85413104, 0.43565023, 0.69207442, 0.56198043)
(0.59185112, 0.04435398, 0.51337683, 0.93057019, 0.53144777, 0.13078630)
(0.26706508, 0.70112240, 0.91078210, 0.49385178, 0.55550474, 0.54965580)
(0.72727323, 0.76544297, 0.44598952, 0.62994081, 0.62498116, 0.08115515)
(0.12977697, 0.69468755, 0.86108190, 0.57073128, 0.82801825, 0.80943799)
(0.84963846, 0.12840170, 0.58221132, 0.77782291, 0.46515340, 0.43483487)
(0.52096391, 0.69758964, 0.44351786, 0.58091319, 0.69388974, 0.18122885)
(0.82879490, 0.47208539, 0.56732041, 0.30530176, 0.21621898, 0.62213975)
(0.56537861, 0.36548355, 0.44111648, 0.47053501, 0.16088127, 0.51912040)
(0.74439579, 0.42602396, 0.71154141, 0.35921362, 0.69905949, 0.40855703)
(0.30471209, 0.38396528, 0.12106428, 0.53057492, 0.25594026, 0.96313506)
(0.43145275, 0.59286195, 0.82023180, 0.18267283, 0.86821526, 0.30855033)
(0.63599855, 0.90245634, 0.69066006, 0.64314979, 0.48697338, 0.19138372)
(0.66567367, 0.28686005, 0.28928632, 0.86045486, 0.84946948, 0.68963647)
(0.44151503, 0.72438705, 0.52127600, 0.31819248, 0.07943553, 0.18407294)
(0.45058259, 0.74013060, 0.37114784, 0.47768113, 0.16294828, 0.23205276)
(0.96098959, 0.62667257, 0.31027317, 0.46343505, 0.25190741, 0.26524800)
(0.58015627, 0.72762412, 0.53742486, 0.18361768, 0.39272344, 0.26770920)
(0.59986448, 0.65273309, 0.69136727, 0.49377131, 0.23326401, 0.20583653)
(0.52117383, 0.03882272, 0.76535141, 0.88086504, 0.64886343, 0.19185460)
(0.33953485, 0.27341029, 0.35738590, 0.55708516, 0.87359512, 0.63644063)
(0.61675936, 0.70268905, 0.29346400, 0.54890770, 0.70864511, 0.31405407)
(0.91441488, 0.43922302, 0.45078415, 0.41731834, 0.62634897, 0.26078123)
(0.19434300, 0.15568928, 0.75780874, 0.52980441, 0.45514059, 0.49132738)
(0.65051001, 0.43132386, 0.22752944, 0.54405415, 0.77434629, 0.89730167)
(0.44252616, 0.21586336, 0.49464580, 0.75037736, 0.53737694, 0.70845878)
(0.56388432, 0.80565858, 0.87587804, 0.48312864, 0.38730341, 0.34867585)
(0.83873498, 0.27774382, 0.69651544, 0.59073383, 0.36387682, 0.64451849)
(0.80054671, 0.67688960, 0.39011085, 0.50493878, 0.17782007, 0.11335013)
(0.07442575, 0.30045179, 0.63116246, 0.56664723, 0.76946217, 0.43106812)
(0.62809980, 0.73376828, 0.55095261, 0.63987446, 0.60167515, 0.18717928)
(0.72552723, 0.57586485, 0.36292085, 0.32013851, 0.69615835, 0.12120374)
(0.80896330, 0.24078405, 0.66938126, 0.20166206, 0.22208121, 0.29693571)
(0.25460786, 0.20207724, 0.40376264, 0.65565646, 0.42164925, 0.74303371)
(0.82810980, 0.28709966, 0.46115446, 0.34433258, 0.37490135, 0.13425769)
(0.65595609, 0.34127462, 0.43063572, 0.13237913, 0.51507902, 0.27077499)
(0.21380647, 0.39476219, 0.42974392, 0.56915540, 0.84917134, 0.63254941)
(0.80330181, 0.44081002, 0.76742268, 0.36154002, 0.64661366, 0.44385016)
(0.65994245, 0.39144331, 0.80722743, 0.72317547, 0.35871166, 0.38362461)
(0.03671724, 0.23465930, 0.60142463, 0.45312643, 0.43173859, 0.82096386)
(0.13698059, 0.77868158, 0.43967009, 0.83032352, 0.18194556, 0.29131278)
(0.43650082, 0.17968592, 0.38467833, 0.47990099, 0.64942676, 0.82830358)
(0.81825948, 0.11006392, 0.62449002, 0.49943298, 0.75962889, 0.13497606)
(0.26017824, 0.72891527, 0.62896723, 0.57041126, 0.51558155, 0.78572142)
(0.63336015, 0.28466439, 0.59624171, 0.73105276, 0.34549439, 0.15676276)
(0.72910815, 0.68453121, 0.64422190, 0.53926688, 0.12621400, 0.24798250)
(0.16516480, 0.06039931, 0.73948020, 0.73152810, 0.62867320, 0.65798575)
(0.46252671, 0.26624277, 0.32693490, 0.41198525, 0.57956535, 0.60856146)
(0.74757534, 0.69676876, 0.65272033, 0.41185471, 0.47026470, 0.13937791)
(0.83649820, 0.80678344, 0.34620830, 0.36433804, 0.56844556, 0.19294329)
(0.41196123, 0.79565394, 0.65287215, 0.23857701, 0.55046248, 0.84591889)
(0.72655320, 0.40755311, 0.58039021, 0.82113290, 0.30933484, 0.59251815)
(0.64715099, 0.75626534, 0.48820096, 0.47779670, 0.85386354, 0.08752406)
(0.45674530, 0.65417528, 0.29389906, 0.69351387, 0.45577469, 0.30531186)
(0.51973349, 0.66014421, 0.50981998, 0.70358616, 0.66616911, 0.76630402)
(0.69360155, 0.39659101, 0.70208848, 0.56709701, 0.39763981, 0.50456530)
(0.25920162, 0.83367532, 0.84115005, 0.36343277, 0.47402945, 0.69511801)
(0.70286322, 0.23868616, 0.73611557, 0.33161810, 0.32449079, 0.28001276)
(0.61444038, 0.14418831, 0.51009691, 0.58524233, 0.62790769, 0.66044933)
(0.18473023, 0.32081106, 0.36186022, 0.37178209, 0.76884776, 0.88553470)
(0.63802248, 0.65928489, 0.24565019, 0.84930617, 0.50681996, 0.22248280)
(0.78574538, 0.07731067, 0.56857508, 0.44098350, 0.26578870, 0.40788648)
(0.08032793, 0.54377460, 0.79233712, 0.29768792, 0.26936626, 0.47870669)
(0.35783315, 0.26937890, 0.90724570, 0.11486229, 0.68027902, 0.44491184)
(0.22460373, 0.40063220, 0.84663719, 0.25295547, 0.63003391, 0.46745983)
(0.51176280, 0.26400107, 0.29658365, 0.65347546, 0.82939434, 0.63185281)
(0.41683128, 0.05817061, 0.05083566, 0.37401929, 0.71041524, 0.66437513)
(0.40877360, 0.60128856, 0.33198836, 0.87035131, 0.40691969, 0.54207301)
(0.38821724, 0.31330326, 0.18701862, 0.24867183, 0.32314861, 0.93485957)
(0.56629258, 0.11105677, 0.04102354, 0.25409815, 0.83113772, 0.53822082)
(0.60039377, 0.25709757, 0.61647749, 0.89243090, 0.36321768, 0.26324892)
(0.67659664, 0.54652572, 0.40819713, 0.46004018, 0.38446870, 0.04680119)
(0.18882243, 0.47066110, 0.52144927, 0.66312885, 0.25194302, 0.87604368)
(0.34480575, 0.34932896, 0.95913178, 0.48292077, 0.42223299, 0.87490040)
(0.61211485, 0.87022066, 0.57013977, 0.40690872, 0.43124035, 0.33771041)
(0.23939569, 0.53423071, 0.45725295, 0.20185259, 0.60130137, 0.83722639)
(0.64800090, 0.44056880, 0.18269736, 0.75933748, 0.57350695, 0.75966632)
(0.72541702, 0.44365343, 0.69766742, 0.84254670, 0.77889895, 0.38737449)
(0.21379775, 0.72952324, 0.36135221, 0.42556396, 0.50035471, 0.10481338)
(0.49683684, 0.47321832, 0.80032921, 0.37831053, 0.59647214, 0.87036604)
(0.74114978, 0.60839462, 0.62156290, 0.16801040, 0.06163445, 0.51560986)
(0.10797323, 0.71333408, 0.42718247, 0.36392438, 0.60312879, 0.78814906)
(0.58657950, 0.68750715, 0.46309099, 0.52681744, 0.88258588, 0.16735414)
(0.71627283, 0.41448781, 0.22969152, 0.50131601, 0.82776362, 0.84001631)
(0.30979794, 0.32549974, 0.65852129, 0.59276068, 0.89801282, 0.72391343)
(0.29651231, 0.09084485, 0.61882854, 0.47412977, 0.63475758, 0.65137088)
(0.09306444, 0.36651009, 0.53890324, 0.57629865, 0.61119622, 0.74612254)
(0.27843374, 0.82957339, 0.63598394, 0.03513744, 0.66422945, 0.66126519)
(0.46758643, 0.29650927, 0.23146117, 0.54621351, 0.95815843, 0.56997383)
(0.11067233, 0.70239216, 0.56009966, 0.41668814, 0.58859128, 0.85394114)
(0.23647356, 0.40748283, 0.39157277, 0.63559771, 0.48092172, 0.64792955)
(0.92741555, 0.11038750, 0.57850301, 0.60500568, 0.45722955, 0.14621195)
(0.89352953, 0.68794692, 0.67170471, 0.15776485, 0.19522189, 0.33792728)
(0.88344920, 0.40857199, 0.47787797, 0.40817422, 0.30700138, 0.43707776)
(0.84968835, 0.22863923, 0.62933439, 0.47687006, 0.31063837, 0.63743359)
(0.18662889, 0.73991060, 0.81564611, 0.23792593, 0.59200364, 0.83272934)
(0.62720251, 0.30795607, 0.67161578, 0.39852050, 0.11452948, 0.62274587)
(0.34391093, 0.65028811, 0.87279123, 0.74427384, 0.49502054, 0.83296931)
(0.30538952, 0.58556056, 0.79361200, 0.17394322, 0.61271840, 0.56006694)
(0.25689152, 0.22511792, 0.82800376, 0.44977149, 0.53081393, 0.57804865)
(0.82298160, 0.33789596, 0.51518679, 0.21643867, 0.11530465, 0.57133287)
(0.80897164, 0.23558187, 0.60346532, 0.75495237, 0.46162900, 0.50021929)
(0.55160248, 0.48643509, 0.22186647, 0.12853856, 0.67012817, 0.74239659)
(0.70824778, 0.74784797, 0.56466138, 0.33546907, 0.16376364, 0.24920604)
(0.49841490, 0.32180098, 0.12199220, 0.80864280, 0.48559991, 0.68409115)
(0.07697252, 0.58323210, 0.72547311, 0.03639225, 0.38379869, 0.53780031)
(0.29648346, 0.56090617, 0.33567998, 0.86047143, 0.40537512, 0.19540954)
(0.49288407, 0.07560390, 0.32751328, 0.35576150, 0.58204997, 0.41826048)
(0.46725446, 0.57809651, 0.82880980, 0.48759604, 0.41363472, 0.92740649)
(0.75429702, 0.40035507, 0.69179457, 0.35758302, 0.39627406, 0.57571185)
(0.39286244, 0.71313763, 0.40575704, 0.63304126, 0.68341005, 0.10148460)
(0.57940817, 0.08420195, 0.40670753, 0.29967064, 0.75426114, 0.73955423)
(0.21555923, 0.58071721, 0.47900394, 0.79839587, 0.05819575, 0.24922220)
(0.16390482, 0.69926208, 0.89365107, 0.74699068, 0.42512086, 0.54510379)
(0.77873671, 0.66657215, 0.14229292, 0.42377174, 0.48381650, 0.81617427)
(0.68164772, 0.92862308, 0.46754155, 0.41949734, 0.71455729, 0.19920389)
(0.74431413, 0.27607164, 0.81208813, 0.59378648, 0.06997012, 0.45982340)
(0.41029757, 0.30067447, 0.69407779, 0.51707858, 0.52510244, 0.86745226)
(0.34919226, 0.37570366, 0.70040071, 0.61823463, 0.40931380, 0.87909091)
(0.79292941, 0.03576199, 0.67041337, 0.34378690, 0.26398206, 0.31302243)
(0.63834810, 0.76046532, 0.13212205, 0.86985397, 0.55497634, 0.31813779)
(0.39192855, 0.34839711, 0.03682804, 0.58045524, 0.30771464, 0.77679878)
(0.26775342, 0.88142538, 0.46474314, 0.49026600, 0.23548609, 0.35153925)
(0.33339444, 0.69783384, 0.36577815, 0.68914855, 0.62755400, 0.88363540)
(0.37376010, 0.60013837, 0.46189326, 0.76970774, 0.24178557, 0.19035091)
(0.51835692, 0.17020689, 0.63668746, 0.93562585, 0.48211709, 0.12335497)
(0.63063675, 0.51280338, 0.48899561, 0.69076502, 0.57855427, 0.51908070)
(0.55929774, 0.77167541, 0.51479936, 0.83318275, 0.82049340, 0.24928726)
(0.80039436, 0.51523310, 0.49547461, 0.08147237, 0.45399603, 0.42490473)
(0.73842949, 0.27509889, 0.71860605, 0.38914049, 0.11514877, 0.53924644)
(0.53204763, 0.48194316, 0.19909431, 0.47266847, 0.75454277, 0.91223419)
(0.85181808, 0.42557415, 0.88578743, 0.39962462, 0.43684459, 0.45180485)
(0.43832290, 0.62417763, 0.48594928, 0.91655695, 0.29462686, 0.32986429)
(0.43277252, 0.15375794, 0.43191668, 0.35387176, 0.62226719, 0.69087005)
(0.32332915, 0.61100227, 0.49122199, 0.76131737, 0.34719220, 0.18744943)
(0.63790762, 0.28775111, 0.38089427, 0.72447318, 0.76999122, 0.87939733)
(0.60461783, 0.59370834, 0.38377580, 0.62292433, 0.67279285, 0.47857866)
(0.51866776, 0.63258165, 0.62302411, 0.38104886, 0.32847556, 0.20041674)
(0.42165470, 0.38435987, 0.44985464, 0.68671733, 0.78360015, 0.70285958)
(0.54029566, 0.14605251, 0.80236477, 0.61580491, 0.52366990, 0.17723905)
(0.63600111, 0.26761651, 0.62441802, 0.86359590, 0.22029625, 0.36847663)
(0.73186636, 0.77696252, 0.32286105, 0.55123067, 0.46110943, 0.25781867)
(0.67113203, 0.27409524, 0.15318462, 0.17176197, 0.42650396, 0.71672368)
(0.68026423, 0.80843890, 0.44954300, 0.76375121, 0.61068743, 0.32759732)
(0.20339589, 0.56758302, 0.84841102, 0.08887615, 0.55972475, 0.25995517)
(0.82313281, 0.54612494, 0.70958769, 0.44574258, 0.48116043, 0.69945729)
(0.59531438, 0.58357865, 0.39226055, 0.55961841, 0.59032524, 0.22256763)
(0.59950846, 0.85951018, 0.58684438, 0.41743058, 0.67944342, 0.32315478)
(0.31906015, 0.30780581, 0.89329153, 0.54902226, 0.31423515, 0.76346314)
(0.57390183, 0.46308455, 0.85344249, 0.51849794, 0.65044749, 0.40272853)
(0.31025332, 0.58490163, 0.69589287, 0.45791575, 0.31813425, 0.82181746)
(0.49150074, 0.54426843, 0.67128557, 0.33551061, 0.74361831, 0.46744537)
(0.31313133, 0.40087593, 0.18907067, 0.58638293, 0.28784955, 0.74362570)
(0.68355125, 0.87055111, 0.31019142, 0.50630587, 0.46727008, 0.22717264)
(0.32138905, 0.57711691, 0.62802237, 0.67890823, 0.17316310, 0.73648107)
(0.92919725, 0.58757055, 0.56353068, 0.37392902, 0.30383918, 0.32289910)
(0.66000515, 0.43635014, 0.67139965, 0.81599575, 0.51340497, 0.74469250)
(0.34340096, 0.50078416, 0.75957733, 0.46332026, 0.42780790, 0.59364587)
(0.69502962, 0.36735085, 0.56372547, 0.62449700, 0.21826394, 0.57736993)
(0.28901368, 0.37761852, 0.26848245, 0.28801867, 0.39261231, 0.93243867)
(0.68374705, 0.60346788, 0.41291490, 0.47204050, 0.92663234, 0.13954173)
(0.05663798, 0.43119591, 0.44273949, 0.71405679, 0.78357965, 0.69914550)
(0.24255984, 0.35131669, 0.64378166, 0.68922627, 0.54165703, 0.83994544)
(0.31418657, 0.59939802, 0.47626084, 0.71099961, 0.71981508, 0.79834437)
(0.80369920, 0.46610063, 0.81011534, 0.19010498, 0.49458495, 0.35074219)
(0.75486261, 0.35076389, 0.36272338, 0.14000194, 0.46743640, 0.31130075)
(0.39288542, 0.26091796, 0.31756505, 0.27528822, 0.81886524, 0.58167809)
(0.39525101, 0.69775665, 0.60756189, 0.78617984, 0.59447348, 0.80027521)
(0.32758778, 0.65712333, 0.31770694, 0.68849945, 0.55775380, 0.70646095)
(0.40007392, 0.56702697, 0.55061460, 0.73988050, 0.47592983, 0.95656484)
(0.44757003, 0.83333296, 0.65452754, 0.33604279, 0.51601171, 0.71808070)
(0.78064340, 0.64884961, 0.48766935, 0.44006169, 0.73489755, 0.09946836)
(0.63496149, 0.43257961, 0.18973984, 0.48195091, 0.70264781, 0.75942147)
(0.73974609, 0.72601372, 0.42495093, 0.36311713, 0.59543866, 0.12613955)
(0.79200327, 0.47834325, 0.70133370, 0.22447242, 0.27474666, 0.32861382)
(0.59459609, 0.79236811, 0.58760971, 0.18204163, 0.19519870, 0.37680587)
(0.34824878, 0.60350055, 0.34806958, 0.55100614, 0.53800172, 0.11163244)
(0.64413393, 0.12797967, 0.45826986, 0.33492577, 0.69262826, 0.49790442)
(0.35917807, 0.28938970, 0.98010844, 0.58757669, 0.62132454, 0.58100581)
(0.42433900, 0.33617419, 0.17310417, 0.54614550, 0.37124223, 0.79275805)
(0.69897550, 0.11658474, 0.61779261, 0.61103809, 0.50904965, 0.21935749)
(0.57724279, 0.82444340, 0.62142467, 0.61688942, 0.72756666, 0.22569281)
(0.71297383, 0.59857017, 0.44604579, 0.27059755, 0.74162817, 0.11951511)
(0.67752445, 0.40952218, 0.22449873, 0.26175055, 0.66495436, 0.84588271)
(0.74558288, 0.50849873, 0.32320845, 0.08980462, 0.64899909, 0.80157781)
(0.18401547, 0.35808066, 0.33733565, 0.55698919, 0.67048442, 0.73311269)
(0.38885742, 0.73782438, 0.19082212, 0.12992954, 0.66453826, 0.78733110)
(0.77212352, 0.17899109, 0.65527922, 0.80834967, 0.44958064, 0.25236782)
(0.41878325, 0.73051429, 0.77178794, 0.06727555, 0.91712487, 0.31056046)
(0.32553551, 0.68712348, 0.58832622, 0.16165715, 0.62263334, 0.40794456)
(0.87235415, 0.58110303, 0.75048482, 0.20439576, 0.42784438, 0.76565379)
(0.53986394, 0.23177053, 0.95942742, 0.68687546, 0.57770395, 0.19297056)
(0.92018437, 0.19089526, 0.18943696, 0.36901063, 0.84154236, 0.31345719)
(0.28231987, 0.51342028, 0.62368202, 0.83860743, 0.79489923, 0.75094664)
(0.13822637, 0.38357720, 0.43307915, 0.67316395, 0.81968856, 0.68850756)
(0.68222100, 0.77614170, 0.10376211, 0.79235393, 0.24687433, 0.17100315)
(0.44946077, 0.66797584, 0.32591045, 0.41554636, 0.62776923, 0.15109685)
(0.52781624, 0.39394328, 0.14465155, 0.61569417, 0.67154235, 0.70650697)
(0.39965245, 0.66578305, 0.25506416, 0.88987446, 0.23888142, 0.26931256)
