(0.48603520, 0.47558129, 0.88078392, 0.27400538, 0.78742290, 0.35074490)
(0.56939679, 0.15519130, 0.81377482, 0.69882488, 0.80236554, 0.48439980)
(0.18120499, 0.57485050, 0.18626150, 0.56227398, 0.61443973, 0.63526779)
(0.35557422, 0.79643404, 0.52445769, 0.22889760, 0.38090083, 0.52168578)
(0.59834629, 0.27604112, 0.56125993, 0.63918066, 0.76943427, 0.50085497)
(0.42510608, 0.70357162, 0.79942244, 0.60026747, 0.58799326, 0.42136276)
(0.32530007, 0.50831407, 0.28863612, 0.51762521, 0.41682175, 0.33513165)
(0.77206367, 0.54028463, 0.84135604, 0.42272511, 0.49896502, 0.83189476)
(0.33993438, 0.48234048, 0.86185986, 0.71262777, 0.06503990, 0.25974810)
(0.23194468, 0.51231593, 0.33617228, 0.74097615, 0.49967012, 0.28528598)
(0.78386116, 0.54724711, 0.33728141, 0.29815173, 0.26011690, 0.72443193)
(0.47046494, 0.46196535, 0.62242913, 0.61264610, 0.22859913, 0.23903388)
(0.40847597, 0.28476274, 0.57017493, 0.22578089, 0.67559719, 0.25892240)
(0.84832722, 0.51206255, 0.30553442, 0.48169562, 0.52878100, 0.54245186)
(0.54373622, 0.43729430, 0.65245038, 0.66737229, 0.48235860, 0.81560940)
(0.79160756, 0.61778462, 0.26645684, 0.47296342, 0.35891423, 0.70476395)
(0.20765062, 0.11452798, 0.57014370, 0.69271302, 0.63320249, 0.36717051)
(0.29971209, 0.41890037, 0.56369847, 0.52696198, 0.33866146, 0.37339851)
(0.63082319, 0.82856286, 0.51933897, 0.75974452, 0.30279031, 0.20156628)
(0.21122268, 0.33672100, 0.37018445, 0.77800423, 0.54823172, 0.49732673)
(0.26924998, 0.39319155, 0.73759234, 0.76261014, 0.53346610, 0.19636932)
(0.33122605, 0.50190663, 0.12209673, 0.36171749, 0.51976293, 0.64504129)
(0.63254499, 0.33051810, 0.41995132, 0.78075606, 0.14387529, 0.16655353)
(0.46729428, 0.42576182, 0.22245613, 0.36935887, 0.80185914, 0.71887249)
(0.64356399, 0.28077012, 0.70812666, 0.44530720, 0.79480630, 0.52948409)
(0.42119020, 0.34250751, 0.35797969, 0.90139705, 0.41329914, 0.39978054)
(0.47512907, 0.15776519, 0.90340638, 0.41531661, 0.73730808, 0.44381693)
(0.71298176, 0.53110933, 0.22113431, 0.40093020, 0.32430035, 0.49656409)
(0.77002573, 0.28297675, 0.54999417, 0.19881085, 0.62358725, 0.31362337)
(0.75601435, 0.67784494, 0.31453812, 0.49796093, 0.22585522, 0.61777496)
(0.38281068, 0.82613730, 0.45963967, 0.27529708, 0.68583125, 0.58967990)
(0.23851669, 0.26950461, 0.74909818, 0.32111529, 0.56456238, 0.29535404)
(0.39750069, 0.41776884, 0.04871374, 0.32338166, 0.48844159, 0.62578255)
(0.58237487, 0.43473029, 0.54208803, 0.52474427, 0.12726343, 0.64885312)
(0.30297387, 0.26800242, 0.87782198, 0.27669337, 0.48067570, 0.10727064)
(0.38492686, 0.81107026, 0.65741628, 0.49006304, 0.44966251, 0.82520354)
(0.79875439, 0.08183466, 0.77687544, 0.20122020, 0.61217380, 0.27491382)
(0.78692502, 0.62784719, 0.43021578, 0.31030062, 0.43221319, 0.56232524)
(0.22783788, 0.58426946, 0.43284819, 0.26848677, 0.50783515, 0.72671944)
(0.75102746, 0.52399862, 0.39294478, 0.40805432, 0.18163514, 0.70214689)
(0.63516128, 0.21037473, 0.70066983, 0.62705845, 0.81813198, 0.46146536)
(0.62898576, 0.67133206, 0.04202687, 0.40193984, 0.28953567, 0.67336512)
(0.38755521, 0.68971843, 0.36482105, 0.50668281, 0.52374464, 0.27207428)
(0.26129878, 0.42683592, 0.59076661, 0.54512763, 0.34708700, 0.37916446)
(0.65497053, 0.29515961, 0.57717103, 0.22552374, 0.57989466, 0.14875083)
(0.38933963, 0.55667198, 0.67645079, 0.56484777, 0.73833668, 0.51046443)
(0.24038033, 0.36643091, 0.60467076, 0.48756379, 0.66251153, 0.48747170)
(0.59241688, 0.09322487, 0.49273521, 0.46345839, 0.72035944, 0.31947979)
(0.31553158, 0.79336828, 0.33018869, 0.26176834, 0.24543601, 0.68974280)
(0.35507464, 0.18312228, 0.93091518, 0.34267017, 0.60889286, 0.21837799)
(0.40418488, 0.51126081, 0.09773651, 0.46398440, 0.73500264, 0.49798670)
(0.39463100, 0.53114516, 0.73847860, 0.33074677, 0.77010733, 0.28607905)
(0.36225641, 0.55307424, 0.24360470, 0.44638029, 0.47662297, 0.32670838)
(0.36756393, 0.18687543, 0.48901990, 0.23983678, 0.74724567, 0.16964079)
(0.31622091, 0.77540594, 0.59599036, 0.58383179, 0.62550539, 0.68397301)
(0.24900453, 0.38998368, 0.37419882, 0.76225257, 0.28323397, 0.37687653)
(0.83252162, 0.64821804, 0.43304500, 0.05541373, 0.48801881, 0.63098669)
(0.79186296, 0.60367137, 0.49214584, 0.51891494, 0.32970175, 0.80807132)
(0.20688391, 0.37757534, 0.65183431, 0.83167315, 0.37909576, 0.45102188)
(0.16433389, 0.73679382, 0.55795896, 0.45719299, 0.71531528, 0.20917636)
(0.58077359, 0.22586598, 0.10907723, 0.21305358, 0.50512069, 0.74374568)
(0.76406389, 0.67544687, 0.39294073, 0.57283205, 0.26868862, 0.60745162)
(0.69918531, 0.37190789, 0.56719965, 0.34686434, 0.78155726, 0.56182504)
(0.30614829, 0.60122240, 0.37307635, 0.78800976, 0.60528523, 0.44521272)
(0.48993921, 0.47213995, 0.49326730, 0.80163962, 0.48511285, 0.50502318)
(0.20459101, 0.70676672, 0.39988327, 0.36362636, 0.51578909, 0.79222053)
(0.21652198, 0.60330665, 0.39810246, 0.64258236, 0.68300617, 0.70214957)
(0.64222640, 0.44762638, 0.34412324, 0.26375443, 0.40089494, 0.54845554)
(0.74041039, 0.49034452, 0.38195443, 0.22474180, 0.31892085, 0.57494897)
(0.25633162, 0.80721909, 0.24640188, 0.45933858, 0.48613921, 0.60145098)
(0.67406392, 0.33526769, 0.53245163, 0.23714414, 0.84707820, 0.47790962)
(0.45150772, 0.44638956, 0.24227737, 0.57749319, 0.86841899, 0.58930755)
(0.55437034, 0.38346168, 0.82236862, 0.33090699, 0.67610753, 0.09379487)
(0.50319135, 0.43801630, 0.58544278, 0.79846793, 0.15402968, 0.13925457)
(0.36662298, 0.26270100, 0.69709963, 0.40448770, 0.67381024, 0.46936449)
(0.41338032, 0.68825328, 0.37666824, 0.21489142, 0.62780756, 0.52416909)
(0.47097716, 0.17538024, 0.54307520, 0.61827612, 0.55562967, 0.56226009)
(0.75855988, 0.62393963, 0.33048165, 0.42153740, 0.27096933, 0.83630037)
(0.79855913, 0.39652705, 0.37192941, 0.39531493, 0.19763207, 0.31800115)
(0.46409798, 0.67142540, 0.43315786, 0.40876633, 0.77024108, 0.36659256)
(0.75140357, 0.67257309, 0.31791276, 0.58473605, 0.27299240, 0.40008759)
(0.41294783, 0.26923117, 0.51095998, 0.53140551, 0.15427549, 0.29005346)
(0.66442990, 0.71849418, 0.12069415, 0.26838931, 0.31309548, 0.44024038)
(0.38183340, 0.32076490, 0.49323943, 0.88150668, 0.50496882, 0.45463458)
(0.43839428, 0.52756655, 0.52617055, 0.44284877, 0.37842175, 0.28867424)
(0.38379824, 0.76489806, 0.25753185, 0.42249653, 0.65436530, 0.50425237)
(0.50664282, 0.13471045, 0.68482703, 0.49489295, 0.75264388, 0.39415386)
(0.24491931, 0.69737428, 0.54352301, 0.78418779, 0.34830490, 0.19599256)
(0.69953144, 0.57513487, 0.54621375, 0.40859166, 0.58005750, 0.57682914)
(0.45447344, 0.71185040, 0.62502629, 0.67830718, 0.43083414, 0.27887824)
(0.73587698, 0.39714399, 0.60691208, 0.16383962, 0.73934531, 0.13789387)
(0.73964626, 0.63696903, 0.35693511, 0.44285306, 0.38375658, 0.58278507)
(0.79936588, 0.43907046, 0.73968995, 0.39407474, 0.61556274, 0.16957657)
(0.46205562, 0.69844794, 0.33087388, 0.44243461, 0.71079969, 0.76278967)
(0.71385735, 0.28028098, 0.70690435, 0.52226067, 0.29828548, 0.86302108)
(0.52612972, 0.76963717, 0.37920204, 0.28386307, 0.91751444, 0.57015264)
(0.54859155, 0.46591803, 0.77547330, 0.33236709, 0.77379310, 0.28938222)
(0.78091896, 0.47249037, 0.53837717, 0.16751312, 0.62322998, 0.24776906)
(0.29366857, 0.51502681, 0.60836416, 0.54088050, 0.33193743, 0.22255015)
(0.66952229, 0.28216910, 0.50586963, 0.24794723, 0.67709792, 0.06953897)
(0.22273585, 0.81886417, 0.40332833, 0.65467435, 0.75190157, 0.75760531)
(0.62288189, 0.61113203, 0.36195198, 0.61312747, 0.07385526, 0.09738715)
(0.38446859, 0.62593651, 0.28970584, 0.30828598, 0.38585046, 0.53029478)
(0.46762881, 0.56038070, 0.36957893, 0.61675787, 0.72857815, 0.66291314)
(0.27558297, 0.55408937, 0.53339207, 0.77403772, 0.53006965, 0.32860371)
(0.13821445, 0.47243580, 0.41336587, 0.44366470, 0.66647553, 0.88132703)
(0.80583906, 0.47723240, 0.46266475, 0.37735483, 0.37050152, 0.55282557)
(0.43265623, 0.53791487, 0.38761547, 0.69070053, 0.10114063, 0.81068957)
(0.51537704, 0.15466823, 0.49553895, 0.49763703, 0.53532773, 0.44941998)
(0.73429179, 0.55468637, 0.63493800, 0.51006490, 0.22303826, 0.63803279)
(0.67566705, 0.30082038, 0.81238168, 0.36911801, 0.53402221, 0.21703501)
(0.22943301, 0.18265587, 0.52427453, 0.69636494, 0.59304142, 0.28635553)
(0.31716812, 0.43448001, 0.45698681, 0.65964633, 0.20171472, 0.25340122)
(0.40230832, 0.78034258, 0.49755949, 0.73300284, 0.45068219, 0.18619135)
(0.49572051, 0.31111810, 0.13383102, 0.23528033, 0.70546049, 0.52707243)
(0.51777399, 0.65318185, 0.28592244, 0.36706999, 0.17695330, 0.35496625)
(0.35816464, 0.24211922, 0.71204907, 0.76022691, 0.42405391, 0.46843582)
(0.46717983, 0.37583429, 0.77105796, 0.29539964, 0.69588733, 0.22577897)
(0.73451525, 0.39959279, 0.15553331, 0.61919981, 0.08824146, 0.39683422)
(0.32761377, 0.33426863, 0.61332029, 0.67026454, 0.57998490, 0.29776183)
(0.64346099, 0.48495644, 0.19884579, 0.54377908, 0.16548829, 0.46478474)
(0.31053939, 0.72607338, 0.58755910, 0.23981193, 0.47807571, 0.68763256)
(0.34338924, 0.76861781, 0.62482995, 0.40509182, 0.51500577, 0.29360890)
(0.29374796, 0.43732312, 0.47099292, 0.38879573, 0.69845295, 0.35450661)
(0.53186649, 0.66687185, 0.19583824, 0.12448332, 0.23336637, 0.61496204)
(0.82364446, 0.69217032, 0.21662609, 0.09300735, 0.23439547, 0.49946967)
(0.66581911, 0.48100567, 0.47414359, 0.76387841, 0.49807748, 0.71840703)
(0.58795410, 0.36293894, 0.85534835, 0.39848188, 0.38521862, 0.62185311)
(0.64753306, 0.55070084, 0.70507932, 0.29253396, 0.56749523, 0.19543061)
(0.24274351, 0.60776460, 0.41686982, 0.39486268, 0.54727471, 0.81805021)
(0.17208771, 0.27464053, 0.65804887, 0.71568412, 0.26569337, 0.19879650)
(0.19432968, 0.53749895, 0.31465536, 0.45232472, 0.53264993, 0.81570244)
(0.30081081, 0.71345717, 0.25639603, 0.46678492, 0.76525337, 0.71160871)
(0.89668524, 0.50717640, 0.37435362, 0.35194463, 0.26235977, 0.84593332)
(0.50118512, 0.37592098, 0.45650366, 0.54050785, 0.90059263, 0.23582411)
(0.83414286, 0.64748681, 0.38068676, 0.38263863, 0.27776051, 0.48064467)
(0.54657102, 0.16549006, 0.68886441, 0.21506807, 0.76645005, 0.28145710)
(0.55354023, 0.42527393, 0.75193840, 0.56938869, 0.12434936, 0.72293061)
(0.50221348, 0.52295291, 0.82796019, 0.19837479, 0.69468004, 0.34568876)
(0.35802838, 0.10349031, 0.78299707, 0.49379343, 0.79399043, 0.60082048)
(0.65374446, 0.55357432, 0.54578441, 0.60666138, 0.12293141, 0.67916685)
(0.78503156, 0.17834459, 0.59244573, 0.41272286, 0.82346952, 0.44083813)
(0.79373676, 0.74504238, 0.31049553, 0.37182444, 0.25324565, 0.61770135)
(0.59587634, 0.12498303, 0.59186798, 0.74948275, 0.37580752, 0.24033950)
(0.28690699, 0.78398293, 0.36031875, 0.46858728, 0.68847793, 0.68424559)
(0.16843030, 0.65123308, 0.11967865, 0.20817918, 0.27550066, 0.44107798)
(0.78900129, 0.34954536, 0.47309738, 0.26752043, 0.39670259, 0.76382774)
(0.24909763, 0.35223880, 0.46551654, 0.46836874, 0.72477055, 0.06496389)
(0.46660733, 0.15587373, 0.58491325, 0.36572820, 0.47437498, 0.31006783)
(0.52964938, 0.64086080, 0.42243162, 0.18227637, 0.44094229, 0.48842770)
(0.83340979, 0.30899039, 0.74866825, 0.40150258, 0.73061353, 0.33016837)
(0.33165896, 0.82758617, 0.71511757, 0.27132395, 0.26350430, 0.17397420)
(0.71884131, 0.61607218, 0.39374501, 0.34706539, 0.55480856, 0.49861684)
(0.45679316, 0.34804690, 0.64431030, 0.48917061, 0.80068833, 0.27632242)
(0.49450484, 0.58842093, 0.24828883, 0.43374646, 0.39976507, 0.38328964)
(0.66480887, 0.55577666, 0.74644774, 0.58063406, 0.35284287, 0.45585406)
(0.78977370, 0.16350780, 0.39031011, 0.44196352, 0.59667623, 0.33364210)
(0.59744155, 0.46130389, 0.70807403, 0.84765238, 0.20876586, 0.48155627)
(0.45357409, 0.46045324, 0.69191200, 0.71768904, 0.29159597, 0.27259454)
(0.72477531, 0.44359633, 0.52612364, 0.41104692, 0.63109803, 0.41707867)
(0.30802909, 0.68807501, 0.46764842, 0.60936987, 0.41897553, 0.35733593)
(0.28579906, 0.75476152, 0.74160904, 0.45621750, 0.36037150, 0.34080732)
(0.57801962, 0.66436785, 0.57277840, 0.12086321, 0.70727825, 0.54789150)
(0.83039558, 0.32427794, 0.63711703, 0.24043362, 0.50528932, 0.67301810)
(0.58735454, 0.59456056, 0.36400971, 0.20446698, 0.37146103, 0.67160684)
(0.54948759, 0.58316737, 0.46377221, 0.47020659, 0.26561776, 0.46661955)
(0.25229236, 0.58434457, 0.52327609, 0.49425536, 0.84243405, 0.41170982)
(0.89218462, 0.52793127, 0.57931322, 0.43625355, 0.35206309, 0.93282771)
(0.47439852, 0.69606704, 0.65596730, 0.63558191, 0.35535619, 0.16595414)
(0.21156922, 0.50021726, 0.42758313, 0.71820432, 0.53369659, 0.27864155)
(0.27493006, 0.78765780, 0.74224353, 0.38341475, 0.33109158, 0.17497770)
(0.48503754, 0.42384723, 0.83301121, 0.79737598, 0.27051023, 0.56605637)
(0.13195434, 0.68013126, 0.63113612, 0.72186428, 0.33881241, 0.22957535)
(0.84577161, 0.38033459, 0.67683852, 0.53423285, 0.43591425, 0.62423867)
(0.46247101, 0.80177271, 0.27831209, 0.36864954, 0.57274759, 0.61925912)
(0.21388279, 0.80694246, 0.35362208, 0.57785702, 0.42561385, 0.78407329)
(0.09226633, 0.62475950, 0.21409923, 0.43717426, 0.75518829, 0.78826249)
(0.46908522, 0.62053764, 0.57672954, 0.89443099, 0.42974374, 0.51522261)
(0.71816665, 0.52992505, 0.36038914, 0.17377089, 0.79169410, 0.67666042)
(0.77004230, 0.70313811, 0.35203996, 0.21755323, 0.43624693, 0.64735627)
(0.59469289, 0.28899759, 0.47917247, 0.54629362, 0.85769171, 0.41186371)
(0.22533765, 0.66686082, 0.22890969, 0.50104040, 0.55688941, 0.55957186)
(0.48894098, 0.19159970, 0.52705061, 0.61736119, 0.73889822, 0.54643404)
(0.90882427, 0.39253360, 0.52094769, 0.54528791, 0.42175299, 0.69890934)
(0.69737697, 0.07781859, 0.35936934, 0.30408934, 0.68812215, 0.34029996)
(0.56733614, 0.07698715, 0.70574850, 0.64846742, 0.64114875, 0.41682118)
(0.39979306, 0.40685847, 0.91457301, 0.76858830, 0.22550508, 0.50679481)
(0.56361389, 0.25854519, 0.35994360, 0.59610033, 0.61497748, 0.32913020)
(0.21580239, 0.66373676, 0.55068958, 0.39800310, 0.30003622, 0.14478187)
(0.57051593, 0.33392698, 0.08117708, 0.48717886, 0.20615722, 0.47721407)
(0.60489732, 0.66806245, 0.73182839, 0.66828388, 0.23771313, 0.33260736)
(0.79164624, 0.43230474, 0.31020856, 0.52306473, 0.26685709, 0.80731869)
(0.67602652, 0.38496828, 0.32895386, 0.71889114, 0.50785053, 0.68213242)
(0.85694921, 0.39351630, 0.31463125, 0.29642236, 0.42417806, 0.53834105)
(0.64993161, 0.51883668, 0.32114705, 0.20203613, 0.28628016, 0.52075189)
(0.39163834, 0.36650330, 0.77170742, 0.91989321, 0.70155978, 0.39655286)
(0.57718289, 0.44832340, 0.35021618, 0.51144022, 0.81268883, 0.53855509)
(0.21121742, 0.28636765, 0.59882993, 0.67369050, 0.43741298, 0.23612420)
(0.57883209, 0.89317513, 0.47848994, 0.39355838, 0.62017667, 0.67841005)
(0.40910298, 0.44664863, 0.61274916, 0.64369118, 0.76549870, 0.47365862)
(0.34753841, 0.92107981, 0.35284251, 0.37291560, 0.30994537, 0.64444870)
(0.34345993, 0.64223903, 0.83166063, 0.71849543, 0.24336696, 0.33300394)
(0.48733723, 0.74664706, 0.36784589, 0.23391616, 0.18061520, 0.57849276)
(0.41820002, 0.42307687, 0.71478969, 0.27525318, 0.61176342, 0.22566745)
(0.26774660, 0.20836745, 0.55914277, 0.55856127, 0.61445540, 0.14955169)
(0.55549258, 0.77750069, 0.54142469, 0.46023598, 0.81994379, 0.61416095)
(0.60589099, 0.63628614, 0.78236276, 0.43025395, 0.29403707, 0.81831306)
(0.81002277, 0.76833051, 0.55201608, 0.51511663, 0.70031905, 0.55622143)
(0.58213407, 0.49781731, 0.52758002, 0.48043251, 0.32178995, 0.65941978)
(0.84650797, 0.35648444, 0.31341463, 0.15537754, 0.31218725, 0.77580780)
(0.36577010, 0.42248458, 0.76092225, 0.62945163, 0.30423275, 0.29175028)
(0.71317434, 0.28723562, 0.87905192, 0.13838933, 0.63292545, 0.09426994)
(0.35149261, 0.53083163, 0.64464539, 0.84712374, 0.47334614, 0.21788298)
(0.33981314, 0.66464382, 0.54835296, 0.23094322, 0.54589480, 0.72510099)
(0.76990134, 0.64663571, 0.24659728, 0.33301160, 0.61454093, 0.45505571)
(0.52743667, 0.59057832, 0.40699530, 0.11420411, 0.34613690, 0.40947792)
(0.61485779, 0.36012810, 0.40812525, 0.51238263, 0.28935081, 0.86376894)
(0.89110816, 0.69108093, 0.48940915, 0.30445194, 0.40897909, 0.87078571)
(0.70107311, 0.24122703, 0.57003772, 0.28510106, 0.51061362, 0.23448327)
(0.21775305, 0.37746477, 0.66917384, 0.11488420, 0.55583131, 0.12280633)
(0.44889820, 0.63757968, 0.57659721, 0.85695928, 0.73703551, 0.32239988)
(0.39496553, 0.20969313, 0.45521167, 0.58680511, 0.81650537, 0.53396559)
(0.59697002, 0.32123873, 0.52551222, 0.41959140, 0.82353228, 0.33595234)
(0.27012935, 0.58589077, 0.18716630, 0.47471485, 0.61633956, 0.74537593)
(0.43513924, 0.34443334, 0.47946563, 0.27449393, 0.72025472, 0.03594523)
(0.27556664, 0.25372383, 0.59191644, 0.54957193, 0.68792605, 0.54877043)
(0.68390614, 0.48599690, 0.32727873, 0.23741955, 0.55737090, 0.55547637)
(0.78994274, 0.64407265, 0.35647383, 0.44136250, 0.51840448, 0.40122294)
(0.49600869, 0.66898715, 0.55988151, 0.47252357, 0.50144500, 0.50343835)
(0.32596543, 0.66768807, 0.14158243, 0.61441994, 0.70373827, 0.69475293)
(0.41957968, 0.62831610, 0.36601293, 0.20707710, 0.24505532, 0.41690612)
(0.49137750, 0.73638976, 0.37199864, 0.35605401, 0.66056627, 0.56508601)
(0.32468879, 0.39459747, 0.07887816, 0.40308636, 0.73267478, 0.59474838)
(0.34540173, 0.46850666, 0.52995420, 0.54552436, 0.69361013, 0.06761815)
(0.58606535, 0.33794597, 0.58222705, 0.40029466, 0.74761546, 0.14741291)
(0.20056264, 0.57331705, 0.68317807, 0.69560289, 0.23351625, 0.27950513)
(0.65765107, 0.31488162, 0.69112867, 0.53191590, 0.66199112, 0.41292647)
(0.45471251, 0.57620561, 0.71569955, 0.40361306, 0.11997956, 0.30815265)
(0.77395082, 0.69445074, 0.46090782, 0.48015162, 0.40938163, 0.79022694)
(0.41369101, 0.39893973, 0.37884417, 0.67687082, 0.80799437, 0.20209068)
(0.48282722, 0.28170359, 0.38865158, 0.59268010, 0.68055248, 0.15212820)
(0.34925908, 0.81492609, 0.63887095, 0.31019914, 0.45402867, 0.63547611)
(0.45055646, 0.49385726, 0.32155693, 0.62964153, 0.86807436, 0.22844057)
(0.24333607, 0.56903189, 0.46166569, 0.24687287, 0.67511916, 0.78871924)
(0.35461742, 0.76314873, 0.84881562, 0.50775826, 0.27517852, 0.15284558)
(0.24263763, 0.69601083, 0.05829526, 0.37039191, 0.25250217, 0.60241532)
(0.68601394, 0.48121399, 0.43012238, 0.44967145, 0.14076003, 0.55555701)
(0.58108807, 0.32694289, 0.56716484, 0.63857770, 0.64566594, 0.48116469)
(0.88035047, 0.54685789, 0.41568622, 0.45643625, 0.62686592, 0.59689862)
(0.39692980, 0.73525763, 0.51171178, 0.60916257, 0.54058379, 0.30188209)
(0.41384327, 0.30737278, 0.43476582, 0.73206663, 0.18279573, 0.25778300)
(0.76875454, 0.23599568, 0.32672483, 0.51204532, 0.66840708, 0.36383820)
(0.38043785, 0.31709012, 0.24646701, 0.36105341, 0.58930451, 0.87861347)
(0.36113307, 0.08739603, 0.42413551, 0.80567831, 0.53933597, 0.32640141)
(0.42976820, 0.39667609, 0.46174854, 0.68747288, 0.54971570, 0.53525281)
(0.50312334, 0.22295392, 0.61242801, 0.64123082, 0.77779692, 0.35071078)
(0.28156039, 0.13238440, 0.61585414, 0.49824718, 0.73835951, 0.56902081)
(0.52820480, 0.55892003, 0.25501877, 0.39950517, 0.43842834, 0.34782201)
(0.48615327, 0.65823585, 0.43985102, 0.25201380, 0.73740894, 0.54699701)
(0.46963316, 0.65161616, 0.17298816, 0.40878534, 0.66527116, 0.44370872)
(0.80799460, 0.51472169, 0.57654595, 0.44310787, 0.39423847, 0.83367765)
(0.58302283, 0.75209278, 0.35555661, 0.37845010, 0.63676894, 0.51082945)
(0.30979007, 0.64844364, 0.31126231, 0.64499497, 0.81849658, 0.46889827)
(0.69630909, 0.40747195, 0.13160375, 0.51895279, 0.10862513, 0.62989604)
(0.74767172, 0.46160027, 0.47219911, 0.55650163, 0.75244534, 0.23711844)
(0.14262550, 0.33933327, 0.45145530, 0.65784818, 0.53431195, 0.18188506)
(0.33707166, 0.59114462, 0.64804113, 0.53090256, 0.32810697, 0.39659074)
