(0.35403815, 0.14061829, 0.39268905, 0.52397555, 0.88136941, 0.10003664)
(0.54062688, 0.45586866, 0.32633626, 0.31293353, 0.68710542, 0.51498783)
(0.19712634, 0.57961738, 0.15797405, 0.53174001, 0.63969702, 0.79226083)
(0.12350297, 0.40440857, 0.22929850, 0.73189533, 0.67383492, 0.52306777)
(0.15155034, 0.41971564, 0.32768783, 0.77347720, 0.58714497, 0.49004516)
(0.54191607, 0.32159141, 0.33880836, 0.30405918, 0.79990309, 0.32818753)
(0.49270174, 0.72465897, 0.51632535, 0.45759031, 0.31626743, 0.70220989)
(0.50031346, 0.67064911, 0.43837953, 0.43466568, 0.39448386, 0.70637184)
(0.57152766, 0.80525029, 0.68210191, 0.43478033, 0.20034629, 0.68654352)
(0.74402112, 0.40722644, 0.51122570, 0.23147784, 0.68464398, 0.36939618)
(0.40120357, 0.59895706, 0.18546833, 0.31925160, 0.64787173, 0.78719926)
(0.59850663, 0.81867707, 0.58765370, 0.35256317, 0.21510287, 0.77412605)
(0.35756963, 0.40371263, 0.24836782, 0.40923384, 0.74562591, 0.48242298)
(0.48594898, 0.36659357, 0.27003637, 0.29369587, 0.79207695, 0.42178980)
(0.66517305, 0.85479486, 0.44207141, 0.22073276, 0.23799463, 0.88849443)
(0.17883742, 0.36535245, 0.19164799, 0.58996278, 0.77481556, 0.48355958)
(0.66273230, 0.82189614, 0.86797208, 0.47402126, 0.12880480, 0.50964689)
(0.10546662, 0.39337465, 0.23998757, 0.77823263, 0.66418618, 0.50981706)
(0.61528790, 0.59370714, 0.27395794, 0.23156431, 0.60951620, 0.72983861)
(0.18660051, 0.49241647, 0.23328356, 0.63573247, 0.62541735, 0.63679028)
(0.16767319, 0.70023024, 0.59326291, 0.83548468, 0.24814782, 0.62003654)
(0.35019964, 0.33234149, 0.27876219, 0.43823609, 0.78506118, 0.36645892)
(0.75008374, 0.64956278, 0.27512252, 0.12559041, 0.60624617, 0.79497814)
(0.53359115, 0.82509208, 0.80884838, 0.55292416, 0.14031114, 0.57447761)
(0.19479650, 0.48054320, 0.43711954, 0.78625929, 0.47123787, 0.50500810)
(0.14783172, 0.47843176, 0.51111090, 0.86689103, 0.40259594, 0.47640020)
(0.40481052, 0.57596785, 0.61699677, 0.63761127, 0.38730994, 0.44824034)
(0.54980046, 0.29500940, 0.39182627, 0.34270772, 0.79495913, 0.27245429)
(0.69915432, 0.46293780, 0.18980616, 0.10146549, 0.82010871, 0.63733959)
(0.21864933, 0.48303744, 0.11209017, 0.41506845, 0.78866571, 0.72995949)
(0.21691930, 0.57196659, 0.64738619, 0.83246917, 0.32578444, 0.44354585)
(0.46066853, 0.71580869, 0.45179385, 0.45572141, 0.34825101, 0.73546696)
(0.39495230, 0.15659487, 0.30593804, 0.41123611, 0.90433151, 0.13896459)
(0.27583846, 0.50921899, 0.09098890, 0.30288613, 0.81419635, 0.78029042)
(0.11800937, 0.24056832, 0.20576113, 0.67415106, 0.83742362, 0.28016213)
(0.26785383, 0.48062116, 0.42145464, 0.69054896, 0.51834804, 0.49828890)
(0.09807745, 0.62378514, 0.27905521, 0.80529165, 0.42956144, 0.74397463)
(0.45787519, 0.66834152, 0.58571017, 0.54764962, 0.32657081, 0.58149135)
(0.15644291, 0.56816375, 0.49723566, 0.84169191, 0.36609209, 0.56822294)
(0.70880717, 0.75144666, 0.22249547, 0.11879500, 0.53542000, 0.89674056)
(0.14849871, 0.28592709, 0.23301950, 0.65732342, 0.79186034, 0.32961074)
(0.22663821, 0.62127364, 0.32223630, 0.62557435, 0.46618545, 0.70334363)
(0.14796531, 0.54562843, 0.47071505, 0.84281582, 0.39263487, 0.56335694)
(0.40957016, 0.51414138, 0.27744988, 0.41728041, 0.63206130, 0.62771541)
(0.58951294, 0.68759519, 0.33367902, 0.27595851, 0.46975186, 0.79754567)
(0.14423782, 0.33123246, 0.19036783, 0.62492824, 0.78911662, 0.42405605)
(0.80219221, 0.67350966, 0.68984878, 0.22441050, 0.37672722, 0.53752452)
(0.60472286, 0.65148902, 0.27124211, 0.22820784, 0.56415391, 0.78743011)
(0.59999937, 0.42473438, 0.41693828, 0.31818432, 0.67840904, 0.42391106)
(0.52570331, 0.68368644, 0.09152178, 0.13614030, 0.73176724, 0.91211641)
(0.52460063, 0.22772239, 0.47718138, 0.44043270, 0.79913592, 0.16710886)
(0.22007190, 0.46186432, 0.42149928, 0.74573249, 0.51430207, 0.48311484)
(0.54440176, 0.66199195, 0.45365936, 0.39952374, 0.40014645, 0.69346583)
(0.06399038, 0.63023227, 0.08127439, 0.67314696, 0.65745020, 0.88197315)
(0.46500605, 0.21252471, 0.37810516, 0.41391650, 0.84696883, 0.18106447)
(0.32535279, 0.38066542, 0.43350056, 0.63129532, 0.62284786, 0.35769802)
(0.60519391, 0.42870009, 0.41584548, 0.31476626, 0.67033219, 0.43557450)
(0.54928941, 0.51243776, 0.16718757, 0.17437050, 0.77215511, 0.70356756)
(0.73142660, 0.59169704, 0.30906087, 0.15668012, 0.63020301, 0.71560383)
(0.31814203, 0.42914978, 0.58783698, 0.74328107, 0.47125512, 0.35113716)
(0.06981178, 0.25658718, 0.08520634, 0.62767541, 0.89521760, 0.43014178)
(0.30672774, 0.42729437, 0.18565612, 0.40371627, 0.76915056, 0.57276475)
(0.26318139, 0.39447051, 0.53475034, 0.77287459, 0.50678992, 0.35360274)
(0.53776157, 0.67618674, 0.41736761, 0.38164392, 0.40854099, 0.73163962)
(0.23718454, 0.39182243, 0.43958807, 0.74644506, 0.56290555, 0.39450228)
(0.32634857, 0.34372413, 0.19106142, 0.35839960, 0.82876194, 0.43803602)
(0.30188107, 0.69265455, 0.62406147, 0.72032893, 0.27326503, 0.57442111)
(0.35056868, 0.21248016, 0.27465531, 0.42643997, 0.87500226, 0.21452282)
(0.65054333, 0.61063206, 0.50935125, 0.32947773, 0.44665229, 0.60942376)
(0.81259161, 0.79161453, 0.60626620, 0.15786316, 0.29854134, 0.76493829)
(0.27291122, 0.40548810, 0.25278097, 0.52755141, 0.71613413, 0.48535541)
(0.30314291, 0.37830222, 0.13988435, 0.32641083, 0.84082550, 0.54296440)
(0.43455374, 0.56405085, 0.14663889, 0.25403363, 0.72902238, 0.78102732)
(0.62736517, 0.68398356, 0.34557575, 0.24669898, 0.47347784, 0.78711301)
(0.59433699, 0.47006801, 0.48030889, 0.38172525, 0.58219928, 0.45080614)
(0.75307411, 0.56175154, 0.48248252, 0.21383668, 0.54715556, 0.59011513)
(0.18539533, 0.57065314, 0.72182006, 0.88640153, 0.27171639, 0.40316236)
(0.70170975, 0.78495026, 0.53919971, 0.24434778, 0.28740695, 0.78597385)
(0.58656764, 0.85125196, 0.83682156, 0.50433159, 0.12180448, 0.59341657)
(0.11076529, 0.40945166, 0.15999618, 0.66910499, 0.73854738, 0.58705950)
(0.10979383, 0.35634813, 0.30646035, 0.81517786, 0.65164882, 0.42152420)
(0.11989933, 0.78398353, 0.29206416, 0.73284328, 0.30006525, 0.86393869)
(0.78659278, 0.51745576, 0.39523920, 0.14867373, 0.66352099, 0.58895463)
(0.39736849, 0.86014801, 0.49473524, 0.47507951, 0.18997480, 0.84430307)
(0.23711929, 0.44516701, 0.36596936, 0.69164789, 0.57055223, 0.49049339)
(0.86478382, 0.81919158, 0.62905556, 0.11093173, 0.27521715, 0.79947925)
(0.46182033, 0.26188713, 0.37121999, 0.41225144, 0.81285167, 0.23946930)
(0.47649497, 0.68438327, 0.32687309, 0.36161447, 0.46079910, 0.78493720)
(0.20114595, 0.28076816, 0.20954643, 0.54416728, 0.83162200, 0.33444574)
(0.12829369, 0.32615530, 0.31542304, 0.79344141, 0.67269278, 0.37451431)
(0.68125933, 0.49488643, 0.50264049, 0.30373719, 0.57285815, 0.48047477)
(0.56591392, 0.74520618, 0.86094475, 0.62665069, 0.17193258, 0.38926220)
(0.54680383, 0.67965531, 0.78088355, 0.59356856, 0.25031355, 0.41673580)
(0.42485160, 0.67533147, 0.36768305, 0.44662690, 0.42558742, 0.75191396)
(0.45837232, 0.66024268, 0.41311657, 0.45404071, 0.41417027, 0.70937222)
(0.42317849, 0.74360418, 0.37294877, 0.43709078, 0.35880870, 0.80807763)
(0.44875175, 0.73153180, 0.37807149, 0.42447048, 0.36951944, 0.79672217)
(0.62474430, 0.60772932, 0.13066718, 0.11538719, 0.75482690, 0.83382434)
(0.25984183, 0.80321723, 0.60785615, 0.72526914, 0.18667334, 0.71729308)
(0.37985477, 0.71402323, 0.13013580, 0.25787348, 0.61965424, 0.90305090)
(0.86457831, 0.51789260, 0.67301369, 0.15898448, 0.56389469, 0.38627076)
(0.19146805, 0.56458408, 0.26090604, 0.64623260, 0.54433161, 0.69304156)
(0.63456643, 0.73747873, 0.49648225, 0.30408877, 0.33488190, 0.75194752)
(0.72783172, 0.72749889, 0.48903352, 0.21325450, 0.37480408, 0.76008499)
(0.12296983, 0.36791530, 0.15538873, 0.62669104, 0.78343415, 0.52466393)
(0.13313457, 0.33878145, 0.25731778, 0.73385525, 0.71143556, 0.41056484)
(0.38344505, 0.69996059, 0.42384440, 0.51943147, 0.36116904, 0.73516244)
(0.46694297, 0.38432071, 0.24769297, 0.28882203, 0.78875178, 0.45827118)
(0.53621775, 0.50722039, 0.18149208, 0.19701146, 0.75869024, 0.68352073)
(0.52424759, 0.66641456, 0.41180897, 0.39040390, 0.42206672, 0.72242147)
(0.65951091, 0.61701196, 0.20964435, 0.15364727, 0.66247183, 0.79454046)
(0.79305077, 0.70102537, 0.73609632, 0.26289889, 0.30649814, 0.54052818)
(0.32087308, 0.42326647, 0.26197174, 0.47444421, 0.70977420, 0.50295365)
(0.15528627, 0.59113288, 0.39577830, 0.79561234, 0.40034229, 0.64831072)
(0.51109290, 0.78570253, 0.22351275, 0.22717614, 0.45921403, 0.90695244)
(0.45088464, 0.86494416, 0.59781682, 0.47017214, 0.16252327, 0.80050600)
(0.54833752, 0.76851326, 0.41434491, 0.33605295, 0.33207527, 0.81528115)
(0.33088270, 0.44643912, 0.67121679, 0.76494646, 0.42712104, 0.30525547)
(0.21755438, 0.41315636, 0.26600060, 0.60299796, 0.68421245, 0.48849419)
(0.63639921, 0.68402094, 0.18641295, 0.15260357, 0.62502116, 0.86229223)
(0.38188267, 0.31178805, 0.22880165, 0.34169540, 0.83833653, 0.36899525)
(0.20575684, 0.21033446, 0.37910163, 0.72220778, 0.77710849, 0.18677832)
(0.52010256, 0.48285729, 0.45152256, 0.43790546, 0.57269961, 0.47659409)
(0.51793516, 0.46805954, 0.34608799, 0.35018396, 0.65316892, 0.51578510)
(0.39915860, 0.24207312, 0.44187146, 0.53873646, 0.76775521, 0.19110386)
(0.39467701, 0.34250411, 0.55465025, 0.66375452, 0.59527332, 0.27080056)
(0.34167895, 0.37416390, 0.40318897, 0.57327402, 0.66026253, 0.35545403)
(0.25967342, 0.32483137, 0.30928519, 0.57491457, 0.74450672, 0.33766732)
(0.53023738, 0.72481626, 0.57166088, 0.45110491, 0.29346088, 0.66639382)
(0.44803646, 0.28169471, 0.36473674, 0.42387101, 0.79509163, 0.26642531)
(0.67054069, 0.43276402, 0.45715347, 0.27766985, 0.66080081, 0.42511004)
(0.18856959, 0.18161625, 0.28961548, 0.63176000, 0.85363007, 0.16950274)
(0.24535374, 0.37978736, 0.42174515, 0.72054160, 0.59184903, 0.38082412)
(0.47073671, 0.22835477, 0.42879170, 0.45704859, 0.80914766, 0.18175383)
(0.66093850, 0.36615685, 0.37884888, 0.22663058, 0.77221936, 0.37349197)
(0.18022619, 0.54235512, 0.29227313, 0.69282454, 0.53007722, 0.64964598)
(0.12222733, 0.57881933, 0.56694871, 0.89113450, 0.31838703, 0.53012520)
(0.40869695, 0.31319571, 0.58422995, 0.65527552, 0.63060892, 0.21844628)
(0.21804355, 0.54706579, 0.31404740, 0.64217037, 0.53411967, 0.62297696)
(0.15243207, 0.49445051, 0.36136752, 0.78854114, 0.50233918, 0.55839849)
(0.16075644, 0.67309511, 0.58229887, 0.84793216, 0.26294059, 0.60779071)
(0.84504330, 0.62547624, 0.16839157, 0.04340776, 0.76038992, 0.83905268)
(0.24175315, 0.47044811, 0.18523453, 0.50008661, 0.71693218, 0.64276612)
(0.12497241, 0.47089678, 0.43985972, 0.86300111, 0.44424307, 0.50294739)
(0.69821000, 0.80411583, 0.55525780, 0.25352234, 0.25508705, 0.79714310)
(0.27804932, 0.28325993, 0.42320427, 0.67989767, 0.69777709, 0.25509119)
(0.27163970, 0.65252000, 0.53814030, 0.72511917, 0.32320088, 0.60608721)
(0.64715976, 0.71400434, 0.07231397, 0.06997091, 0.76344049, 0.93665427)
(0.68241906, 0.90076208, 0.74289083, 0.30255321, 0.10941861, 0.80551684)
(0.79751235, 0.48333624, 0.18445505, 0.05947220, 0.83544493, 0.68093491)
(0.14557643, 0.48532632, 0.20820151, 0.67259288, 0.63792872, 0.64986295)
(0.70240849, 0.61306894, 0.25651690, 0.15321827, 0.63220549, 0.76753646)
(0.30219087, 0.59117454, 0.67731094, 0.77818906, 0.31476954, 0.43789569)
(0.64014447, 0.45232627, 0.50626457, 0.34790772, 0.60010237, 0.41868523)
(0.65338451, 0.57303005, 0.31379285, 0.22489920, 0.61181378, 0.68632460)
(0.80205989, 0.65452337, 0.27184916, 0.09281468, 0.61770600, 0.81418389)
(0.63395244, 0.35527802, 0.37304401, 0.24856336, 0.77527332, 0.36218759)
(0.49482390, 0.66142905, 0.66713530, 0.57473290, 0.30067009, 0.50920248)
(0.49262258, 0.80909055, 0.46809715, 0.40200320, 0.25813136, 0.81592888)
(0.14089987, 0.30988050, 0.26782370, 0.71619129, 0.75176293, 0.35236868)
(0.32243988, 0.57570034, 0.65068972, 0.75341088, 0.33983251, 0.44573519)
(0.45627925, 0.73236674, 0.21501236, 0.28251907, 0.51039761, 0.87701452)
(0.42038447, 0.67949438, 0.68657464, 0.66442305, 0.26714081, 0.51705724)
(0.26109865, 0.50491512, 0.23981486, 0.54347426, 0.63430458, 0.64678347)
(0.62269241, 0.65190166, 0.33259743, 0.25274003, 0.51204473, 0.76230574)
(0.15610716, 0.52263737, 0.55523574, 0.87067705, 0.35489869, 0.49566883)
(0.61012101, 0.81165957, 0.41902915, 0.27187756, 0.28924903, 0.85719866)
(0.69681841, 0.74752724, 0.48415393, 0.23576619, 0.34695423, 0.77767253)
(0.81505090, 0.57664979, 0.71799397, 0.24747457, 0.44512725, 0.40099064)
(0.55819201, 0.49276745, 0.16600953, 0.16598886, 0.78648788, 0.67795491)
(0.09380309, 0.54671574, 0.19362397, 0.74230886, 0.58372062, 0.71867096)
(0.76349199, 0.79277402, 0.63118094, 0.21766543, 0.26682347, 0.74433577)
(0.53704363, 0.92260712, 0.87118262, 0.52596152, 0.06177219, 0.69172257)
(0.17591302, 0.73538065, 0.58547050, 0.81168848, 0.23418014, 0.65496987)
(0.06770080, 0.49658617, 0.32049173, 0.88092822, 0.49309829, 0.58557069)
(0.23163225, 0.24651338, 0.31426165, 0.60147738, 0.80136108, 0.23618396)
(0.22244139, 0.39731979, 0.35404068, 0.69115639, 0.62473363, 0.42992094)
(0.39709479, 0.22165275, 0.32909131, 0.44267276, 0.84646124, 0.20861177)
(0.35081175, 0.14831257, 0.39085647, 0.52713436, 0.87457168, 0.10768302)
(0.29045573, 0.62707359, 0.74290615, 0.80850220, 0.26325306, 0.41032556)
(0.46294838, 0.65209198, 0.40401739, 0.45280629, 0.42371151, 0.71109110)
(0.31800437, 0.38547158, 0.25941318, 0.46438670, 0.74311453, 0.44810724)
(0.51155126, 0.71210980, 0.72156429, 0.57034284, 0.24607413, 0.51655507)
(0.66241413, 0.59342355, 0.38793278, 0.25986740, 0.53535199, 0.67589712)
(0.44102654, 0.82136595, 0.67725486, 0.54983199, 0.17420319, 0.68509024)
(0.79635334, 0.47819006, 0.33306894, 0.11389966, 0.74200642, 0.57541162)
(0.52548254, 0.76990533, 0.45189723, 0.37268639, 0.31123370, 0.79212481)
(0.58849925, 0.61625612, 0.72290355, 0.52763253, 0.32311508, 0.41630957)
(0.49202955, 0.85628831, 0.83168739, 0.60030496, 0.11063071, 0.59410918)
(0.32828349, 0.41027197, 0.27533898, 0.47279671, 0.71227145, 0.47233856)
(0.50636512, 0.67784923, 0.47434247, 0.43047297, 0.38255152, 0.67958790)
(0.45806408, 0.44528943, 0.35666621, 0.41965789, 0.65118462, 0.47706929)
(0.33273885, 0.24577776, 0.24910207, 0.41391754, 0.86376774, 0.26647052)
(0.11124603, 0.36085790, 0.22287838, 0.74277079, 0.71392977, 0.46476176)
(0.39444381, 0.45670438, 0.70958769, 0.73473442, 0.41768453, 0.28253385)
(0.17402773, 0.53759962, 0.43323177, 0.79213327, 0.43705413, 0.56287682)
(0.49085531, 0.90653080, 0.48914820, 0.35136062, 0.15006788, 0.90223396)
(0.74717098, 0.61882788, 0.42356727, 0.19018319, 0.52526969, 0.69151676)
(0.45374447, 0.67511016, 0.30998728, 0.37741825, 0.47473949, 0.78661656)
(0.31464598, 0.41921932, 0.51829284, 0.71679187, 0.51011330, 0.38485721)
(0.38979456, 0.62596458, 0.59639370, 0.65400678, 0.33844012, 0.53322989)
(0.57630581, 0.45642036, 0.51210743, 0.42724881, 0.57137901, 0.41283959)
(0.19499215, 0.45930767, 0.15560049, 0.52404201, 0.74575901, 0.65369493)
(0.32223558, 0.41323721, 0.29291588, 0.50518143, 0.69196558, 0.46692446)
(0.74162656, 0.52695364, 0.70233357, 0.33902851, 0.47204086, 0.34559575)
(0.14559916, 0.27274460, 0.20942391, 0.62497246, 0.82329732, 0.32058284)
(0.19677368, 0.38339829, 0.25754675, 0.62836045, 0.71319669, 0.45574984)
(0.20452175, 0.46724695, 0.22159269, 0.59115255, 0.66880441, 0.61034381)
(0.71242553, 0.82000440, 0.80469668, 0.36424613, 0.16124387, 0.61863464)
(0.81838697, 0.77515787, 0.49453551, 0.12380955, 0.36447510, 0.81359708)
(0.78225332, 0.62812948, 0.69508153, 0.27093187, 0.38600549, 0.48892629)
(0.50489473, 0.67480248, 0.72290796, 0.59910053, 0.26966318, 0.47337252)
(0.43478873, 0.49394369, 0.63273537, 0.65902716, 0.43123227, 0.37131226)
(0.32573795, 0.31433061, 0.49221513, 0.69305342, 0.63299453, 0.26948607)
(0.80816567, 0.52524805, 0.42267337, 0.13933364, 0.64665860, 0.59169048)
(0.71181738, 0.39019319, 0.25419393, 0.12230600, 0.83180165, 0.49056002)
(0.35589612, 0.40508986, 0.25314161, 0.42463902, 0.73940283, 0.48538882)
(0.52100855, 0.36068878, 0.35679924, 0.34593299, 0.75042206, 0.36972955)
(0.66501898, 0.89686882, 0.72183985, 0.31032056, 0.11714187, 0.81016397)
(0.66853207, 0.52022249, 0.23439899, 0.15019345, 0.73314852, 0.67237079)
(0.19894715, 0.36335069, 0.38046417, 0.74516112, 0.61776102, 0.38408202)
(0.70635521, 0.55521345, 0.72872090, 0.40754604, 0.40493321, 0.35519248)
(0.44858685, 0.48908216, 0.31203321, 0.40195525, 0.63798958, 0.56589752)
(0.55333173, 0.79171294, 0.56937021, 0.39901394, 0.24112767, 0.74657065)
(0.51537800, 0.46270609, 0.37285724, 0.37634596, 0.63791609, 0.49347290)
(0.70946407, 0.49634585, 0.40298802, 0.21724975, 0.64873523, 0.54270011)
(0.23483977, 0.56566256, 0.44272584, 0.72335303, 0.42966607, 0.57987857)
(0.38582045, 0.87392318, 0.46991497, 0.46387562, 0.18373667, 0.86991239)
(0.24840538, 0.51580322, 0.44389683, 0.71807706, 0.47285715, 0.52516884)
(0.40819460, 0.64054137, 0.63566685, 0.65505624, 0.31470501, 0.51638627)
(0.64218563, 0.65057242, 0.80282521, 0.51599109, 0.26997536, 0.37069163)
(0.13306093, 0.20412627, 0.24410060, 0.67413163, 0.85566121, 0.20736693)
(0.51299453, 0.43205789, 0.48809978, 0.46125260, 0.60641825, 0.38861355)
(0.32903957, 0.25812337, 0.36247343, 0.54333746, 0.78350973, 0.23471755)
(0.27705875, 0.34976906, 0.49968776, 0.73568600, 0.58680624, 0.30745068)
(0.25540283, 0.92746949, 0.42838201, 0.53543693, 0.12258507, 0.93052250)
(0.17293572, 0.31662446, 0.11568621, 0.44812682, 0.87278736, 0.47387567)
(0.65885359, 0.53153342, 0.26954678, 0.18140514, 0.69122756, 0.66288215)
(0.56155276, 0.75004470, 0.40629250, 0.32073814, 0.35968912, 0.80425191)
(0.26865613, 0.47407129, 0.20087044, 0.48482674, 0.70671433, 0.63260293)
(0.60756856, 0.48636445, 0.42438912, 0.32787850, 0.60587698, 0.50620806)
(0.64598566, 0.85620397, 0.47121346, 0.24525188, 0.22271886, 0.87663567)
(0.25518370, 0.38404658, 0.23100254, 0.52055073, 0.74708116, 0.46897450)
(0.67900276, 0.49883994, 0.55370981, 0.33938745, 0.53641647, 0.45006764)
(0.64459074, 0.56491935, 0.12837674, 0.09935651, 0.79104060, 0.79547870)
(0.41559678, 0.46440938, 0.33749050, 0.45480949, 0.63293344, 0.51326209)
(0.56699759, 0.78110248, 0.53879946, 0.37615529, 0.26351923, 0.75764805)
(0.29442123, 0.36157474, 0.05327769, 0.16812085, 0.92708766, 0.66051447)
(0.73408854, 0.83499020, 0.77426082, 0.30992791, 0.15932050, 0.68631071)
(0.61700624, 0.71047479, 0.07623601, 0.08281656, 0.75351214, 0.93306977)
(0.29636854, 0.79676092, 0.59313661, 0.68147379, 0.19911900, 0.71716785)
(0.35519755, 0.40566662, 0.32471961, 0.49668992, 0.68731534, 0.43944657)
(0.20448746, 0.27639365, 0.31483045, 0.65675831, 0.76317430, 0.27935487)
(0.42155522, 0.56081885, 0.51831496, 0.57470131, 0.43675303, 0.51679236)
(0.72990191, 0.65230072, 0.47446400, 0.21456829, 0.47121358, 0.67939210)
(0.77693480, 0.80415469, 0.54183388, 0.17010407, 0.28822479, 0.81538934)
(0.48376700, 0.65336251, 0.11143297, 0.18107885, 0.71738535, 0.88238859)
(0.73046285, 0.46788582, 0.62631327, 0.32245895, 0.55328232, 0.35893229)
(0.15758932, 0.43653715, 0.19349745, 0.62691939, 0.70388806, 0.59191632)
(0.30434677, 0.73545146, 0.55299932, 0.67383909, 0.26155922, 0.67887414)
(0.37710211, 0.75309122, 0.70998222, 0.69488043, 0.20088686, 0.57958394)
(0.65194714, 0.39035797, 0.39439988, 0.24630207, 0.73577917, 0.40072334)
(0.37279522, 0.22352414, 0.47658777, 0.58969420, 0.76288605, 0.16400045)
(0.32387069, 0.67113435, 0.72929233, 0.76349515, 0.24981280, 0.46031797)
(0.35380217, 0.68915880, 0.14165992, 0.29841459, 0.61907941, 0.88284278)
(0.51298362, 0.70380616, 0.38030556, 0.36559430, 0.41141236, 0.77421063)
(0.68868315, 0.68310130, 0.68296826, 0.36542371, 0.31419405, 0.55221415)
(0.21008275, 0.23407698, 0.35168472, 0.69027680, 0.77275294, 0.22029038)
(0.74935925, 0.57913709, 0.26010096, 0.11971405, 0.68261170, 0.73473495)
(0.44066757, 0.43309140, 0.38351372, 0.46444789, 0.63985121, 0.44658741)
(0.20191982, 0.45564714, 0.28584102, 0.66202515, 0.61565155, 0.54794264)
(0.48825195, 0.38368514, 0.30132118, 0.32465908, 0.75795555, 0.42662084)
(0.40644568, 0.41860211, 0.15395758, 0.24916527, 0.82220167, 0.58627605)
(0.43814370, 0.17049676, 0.36220285, 0.42316329, 0.88061368, 0.13929974)
(0.12484614, 0.21661597, 0.14981659, 0.58115673, 0.89327902, 0.28108877)
(0.49085116, 0.28178799, 0.39749828, 0.40754572, 0.78967661, 0.25294355)
(0.22224641, 0.59358716, 0.64997703, 0.82942134, 0.30783343, 0.46738464)
(0.17353375, 0.23426154, 0.11815467, 0.43291453, 0.91251284, 0.33433303)
(0.49420059, 0.77329999, 0.76349747, 0.58512563, 0.18912476, 0.54811549)
(0.55955589, 0.63935459, 0.42159888, 0.36970165, 0.44391799, 0.69364786)
(0.54309225, 0.81143552, 0.30199105, 0.26280364, 0.35471281, 0.89670759)
(0.62077379, 0.73107862, 0.64949542, 0.40069371, 0.27001011, 0.63413912)
(0.65831769, 0.62719053, 0.33208951, 0.22427419, 0.54769021, 0.73654526)
(0.31231144, 0.86863619, 0.55344969, 0.57857853, 0.15719350, 0.82009083)
(0.14319295, 0.50065053, 0.35490769, 0.79854041, 0.49470407, 0.57235241)
(0.19387275, 0.58233798, 0.19861135, 0.58686274, 0.58956707, 0.76033449)
(0.62081110, 0.88695657, 0.63399440, 0.31443816, 0.14175572, 0.83610356)
(0.68085295, 0.59228110, 0.39583626, 0.24424170, 0.54130781, 0.67036486)
(0.20351785, 0.68053347, 0.54871500, 0.79007387, 0.28425646, 0.63089591)
(0.80331463, 0.62207711, 0.75763482, 0.27788198, 0.37361741, 0.41157743)
(0.55903763, 0.68244076, 0.45119858, 0.37682572, 0.38697255, 0.71695065)
(0.46578836, 0.71300763, 0.65337098, 0.56564474, 0.26760146, 0.57571596)
(0.36166233, 0.20438126, 0.14758208, 0.24333590, 0.93494177, 0.26823640)
(0.71823275, 0.56581414, 0.77088612, 0.42065877, 0.37567618, 0.32519144)
