(0.63382542, 0.29750353, 0.96981245, 0.01081531, 0.50746459, 0.68971193)
(0.11191347, 0.60690224, 0.08938495, 0.00321808, 0.77096075, 0.37105706)
(0.20563634, 0.52523446, 0.30559653, 0.01046086, 0.86061633, 0.25105014)
(0.82612258, 0.29759672, 0.04760836, 0.41776484, 0.15209894, 0.24948102)
(0.60952246, 0.45797044, 0.91386038, 0.29432189, 0.95644391, 0.46946642)
(0.37647235, 0.68026954, 0.05917001, 0.69151884, 0.71713513, 0.33973935)
(0.01648606, 0.95591104, 0.68203628, 0.98372620, 0.43515098, 0.77403593)
(0.75814855, 0.62469089, 0.61973000, 0.42644668, 0.19324768, 0.33232024)
(0.84544998, 0.09246848, 0.81848341, 0.06363717, 0.58201855, 0.74720079)
(0.44564778, 0.99198276, 0.40597174, 0.85188019, 0.97690183, 0.63879168)
(0.26349476, 0.98513216, 0.64277506, 0.38588524, 0.09048952, 0.48444349)
(0.11449611, 0.62186152, 0.15049577, 0.18043886, 0.92035753, 0.52442259)
(0.89743847, 0.95146304, 0.42157376, 0.06264406, 0.20240183, 0.30294982)
(0.96308333, 0.87142968, 0.66757399, 0.28775012, 0.14138718, 0.53502148)
(0.59296256, 0.41739979, 0.14454085, 0.26712441, 0.29972461, 0.76459205)
(0.13983075, 0.15234810, 0.06969541, 0.53689909, 0.71854526, 0.53680837)
(0.42240515, 0.10970776, 0.11652496, 0.97035450, 0.44302532, 0.07588500)
(0.06228171, 0.84674263, 0.55989820, 0.05360259, 0.59833974, 0.95962787)
(0.67737126, 0.19592477, 0.79825521, 0.25030553, 0.62686485, 0.14700671)
(0.71815860, 0.56013352, 0.76544595, 0.29174495, 0.60272771, 0.15615973)
(0.55530399, 0.09448725, 0.64677948, 0.80133128, 0.08030714, 0.62729865)
(0.13149068, 0.33887058, 0.22207390, 0.01779706, 0.79075462, 0.31198868)
(0.19125275, 0.85414493, 0.36129123, 0.05147444, 0.03414772, 0.34268174)
(0.87727952, 0.15345487, 0.23812674, 0.93952370, 0.80077100, 0.32929108)
(0.10433050, 0.52880543, 0.78146881, 0.30941239, 0.86423934, 0.21116950)
(0.13908023, 0.19850951, 0.18077253, 0.24742581, 0.37373108, 0.72941679)
(0.59101725, 0.03963068, 0.69872206, 0.63339925, 0.92384779, 0.09373292)
(0.02505723, 0.54900658, 0.98302519, 0.82600665, 0.83091146, 0.90933502)
(0.08346001, 0.97443420, 0.48512405, 0.17551468, 0.71469116, 0.88934380)
(0.03989754, 0.72395682, 0.30488175, 0.30041099, 0.98829764, 0.82079422)
(0.21156244, 0.57403535, 0.24432889, 0.24196135, 0.81919569, 0.28932151)
(0.85288173, 0.83137882, 0.57384694, 0.86493057, 0.49672899, 0.29235637)
(0.95638096, 0.17847042, 0.96743494, 0.06794345, 0.44647539, 0.91770399)
(0.83956468, 0.33444482, 0.15811749, 0.04947368, 0.62686312, 0.24068376)
(0.40831962, 0.46203625, 0.91850293, 0.85878736, 0.22103693, 0.21909419)
(0.06544735, 0.33981979, 0.36412910, 0.13891526, 0.21074516, 0.34531173)
(0.19716254, 0.19494416, 0.32977945, 0.87476093, 0.34219724, 0.63531107)
(0.26016864, 0.99259394, 0.70604473, 0.60276753, 0.03229261, 0.70508552)
(0.94544870, 0.51821220, 0.84306484, 0.00591855, 0.32149231, 0.36972851)
(0.67257386, 0.18289259, 0.66171479, 0.96778840, 0.20310271, 0.46473768)
(0.33087662, 0.12178360, 0.68050086, 0.20837258, 0.39363435, 0.61041069)
(0.30530179, 0.95480484, 0.37820342, 0.17692952, 0.76062685, 0.73537034)
(0.35541210, 0.72214109, 0.74861741, 0.98234046, 0.63071281, 0.15955482)
(0.18913458, 0.73113590, 0.31541818, 0.25372356, 0.18984488, 0.48767167)
(0.94149631, 0.55226874, 0.12558942, 0.41303474, 0.31344062, 0.39379230)
(0.10597833, 0.98387110, 0.40858316, 0.53350812, 0.15420568, 0.84508878)
(0.34812677, 0.30472240, 0.23197055, 0.44772381, 0.18855949, 0.19503418)
(0.22183521, 0.02757211, 0.23876579, 0.83036500, 0.47400603, 0.33664957)
(0.83775437, 0.76504332, 0.72674626, 0.67952836, 0.25525093, 0.23083284)
(0.67711484, 0.07947783, 0.36322334, 0.26718143, 0.13928533, 0.84644014)
(0.38072720, 0.76546538, 0.22387342, 0.12164702, 0.06317667, 0.36804968)
(0.95325494, 0.07379968, 0.76812243, 0.04276104, 0.24168083, 0.34383136)
(0.23158588, 0.42872533, 0.09342645, 0.53884685, 0.90942550, 0.57507676)
(0.03959291, 0.33286342, 0.09891981, 0.33089942, 0.18251924, 0.44390765)
(0.44195992, 0.28203571, 0.78703326, 0.30199969, 0.19690214, 0.62826329)
(0.27726409, 0.53479671, 0.11075151, 0.82580066, 0.06731921, 0.65302753)
(0.61505616, 0.36222169, 0.65952700, 0.73177397, 0.37873393, 0.04212186)
(0.15073675, 0.67414075, 0.78913963, 0.44669580, 0.48152244, 0.76937211)
(0.64509976, 0.00876178, 0.44397962, 0.09144264, 0.69750732, 0.48354477)
(0.36098373, 0.50011349, 0.14016621, 0.93079990, 0.18002659, 0.51063204)
(0.17929846, 0.53086978, 0.90551025, 0.85610682, 0.62812501, 0.69694233)
(0.48613819, 0.18998365, 0.13822246, 0.97554070, 0.64201897, 0.28731209)
(0.56212550, 0.80422401, 0.48138052, 0.07439276, 0.53588748, 0.05897627)
(0.93358523, 0.51585543, 0.20681073, 0.16859487, 0.01853327, 0.40490046)
(0.10466250, 0.98691970, 0.87811261, 0.97784495, 0.57290107, 0.50989497)
(0.95876074, 0.19557104, 0.50812989, 0.77867097, 0.97628891, 0.46430364)
(0.54164767, 0.91632152, 0.75142097, 0.02617345, 0.54510599, 0.05055137)
(0.63436395, 0.10447777, 0.37420413, 0.50817448, 0.51436633, 0.55552769)
(0.07072735, 0.62397224, 0.06817799, 0.03455105, 0.17582512, 0.37015435)
(0.77624714, 0.35491350, 0.04720287, 0.30548546, 0.02213066, 0.41200930)
(0.41741425, 0.46567759, 0.41343403, 0.36626890, 0.53310239, 0.16491376)
(0.69403499, 0.65739667, 0.87496316, 0.07679497, 0.50398010, 0.62326813)
(0.30865368, 0.99177039, 0.62609506, 0.18057452, 0.76882952, 0.85014397)
(0.21838491, 0.88945591, 0.72464156, 0.96813703, 0.27785486, 0.17431805)
(0.81988424, 0.80514222, 0.93058503, 0.32657912, 0.36667830, 0.40350774)
(0.50526416, 0.43898672, 0.90714878, 0.30576321, 0.87330663, 0.41028976)
(0.21164452, 0.61661869, 0.18602516, 0.25936389, 0.73293763, 0.53884548)
(0.51301116, 0.89325458, 0.36557820, 0.49241075, 0.59995943, 0.32981050)
(0.38089412, 0.82760233, 0.62223893, 0.89092070, 0.74649620, 0.21446322)
(0.89989614, 0.22483164, 0.67985594, 0.16628300, 0.01336622, 0.22658740)
(0.18309537, 0.16090447, 0.80023491, 0.26844236, 0.73179942, 0.28894415)
(0.35846278, 0.16233195, 0.31919771, 0.33204576, 0.40849355, 0.55194193)
(0.12628098, 0.77301604, 0.71290761, 0.16414051, 0.85770166, 0.87598908)
(0.74063283, 0.98422527, 0.59020925, 0.88948578, 0.50735396, 0.30139357)
(0.83827919, 0.14095606, 0.12507936, 0.64107668, 0.71403432, 0.41493151)
(0.11902558, 0.91032928, 0.63379252, 0.41228941, 0.93946952, 0.68038189)
(0.16501234, 0.83962315, 0.31448832, 0.08453203, 0.91946638, 0.48706436)
(0.66784102, 0.07989722, 0.09930474, 0.59752077, 0.74540049, 0.12298272)
(0.35128221, 0.61645865, 0.65082377, 0.72180384, 0.71433979, 0.59649479)
(0.52226102, 0.74681324, 0.71494251, 0.15959843, 0.43816859, 0.15835561)
(0.77798015, 0.17846036, 0.56456155, 0.34841752, 0.08523638, 0.91802865)
(0.52513856, 0.46281669, 0.21113406, 0.83592820, 0.18684539, 0.30810747)
(0.05613735, 0.71377707, 0.20183870, 0.87772256, 0.10118899, 0.88113439)
(0.67538947, 0.37585589, 0.95133787, 0.22633070, 0.08735472, 0.29347053)
(0.86541951, 0.63357252, 0.68052012, 0.71188158, 0.15030633, 0.72181314)
(0.22670668, 0.58536053, 0.55808204, 0.32853022, 0.59411836, 0.83173203)
(0.93329149, 0.24364218, 0.02065641, 0.57052594, 0.74935150, 0.44008851)
(0.75452513, 0.44980612, 0.11148175, 0.26575959, 0.30637917, 0.34405392)
(0.26687774, 0.88838667, 0.34898332, 0.27638742, 0.80345613, 0.25557661)
(0.27037266, 0.70835418, 0.04179025, 0.21887273, 0.15327699, 0.48892879)
(0.55289626, 0.79460979, 0.10608832, 0.87886286, 0.26789242, 0.31361896)
(0.75777924, 0.92902231, 0.54940271, 0.60553372, 0.17182285, 0.17343205)
(0.47764397, 0.02214452, 0.81997555, 0.16958585, 0.47957167, 0.51927352)
(0.20365298, 0.51403767, 0.44022226, 0.78784025, 0.81100559, 0.15623094)
(0.68911076, 0.65844387, 0.66853201, 0.41875061, 0.03455103, 0.74693233)
(0.74526066, 0.70988971, 0.88361335, 0.11325846, 0.43833202, 0.31326145)
(0.60862553, 0.21938314, 0.71549022, 0.59031945, 0.96736789, 0.33509502)
(0.67754155, 0.01916320, 0.45774463, 0.38641271, 0.96924722, 0.28512350)
(0.23253395, 0.71659565, 0.81220102, 0.93555874, 0.64985210, 0.49094957)
(0.08463587, 0.43697795, 0.71066606, 0.54443800, 0.70811158, 0.19596128)
(0.70876884, 0.68333286, 0.28966153, 0.19247209, 0.92397374, 0.95497781)
(0.98548430, 0.04345268, 0.49061295, 0.33674276, 0.67782378, 0.96218413)
(0.06416528, 0.18406403, 0.28762960, 0.46240717, 0.11027170, 0.83786625)
(0.24136357, 0.60612535, 0.29656824, 0.36361909, 0.61975276, 0.23931849)
(0.71277505, 0.23901819, 0.88609177, 0.49655926, 0.58852202, 0.41452247)
(0.67781782, 0.51291382, 0.68127233, 0.10474209, 0.66692936, 0.37131128)
(0.45573300, 0.32430992, 0.24881120, 0.82980251, 0.35171086, 0.26763555)
(0.74240446, 0.60417032, 0.77001077, 0.26078182, 0.40449959, 0.56432438)
(0.04143694, 0.47141042, 0.32480362, 0.09252600, 0.93843043, 0.71362108)
(0.90163732, 0.27591059, 0.03282836, 0.50422096, 0.30774054, 0.36742049)
(0.83643079, 0.68223268, 0.03046842, 0.07438310, 0.60946798, 0.88537306)
(0.82042336, 0.87895763, 0.75290859, 0.16809277, 0.26532090, 0.11375234)
(0.17170958, 0.68639636, 0.29874644, 0.08986404, 0.41096714, 0.70156813)
(0.22958237, 0.95462787, 0.79400718, 0.49055097, 0.65710968, 0.54803401)
(0.67211533, 0.89599520, 0.36592400, 0.36690539, 0.60039669, 0.22181168)
(0.96850187, 0.89131403, 0.68503624, 0.53148854, 0.06109556, 0.80629891)
(0.60263115, 0.63186121, 0.97977018, 0.03293941, 0.55240643, 0.38827851)
(0.98939228, 0.87226373, 0.04447928, 0.34931192, 0.89118606, 0.80705172)
(0.09932065, 0.41874072, 0.38543761, 0.29949331, 0.08797133, 0.63798600)
(0.04110673, 0.43245617, 0.97891766, 0.77287090, 0.55140132, 0.60510296)
(0.82106215, 0.79297715, 0.66723543, 0.20125215, 0.30020544, 0.43566856)
(0.30791172, 0.80835104, 0.79355228, 0.78964907, 0.80475283, 0.68519014)
(0.84987432, 0.83715153, 0.64393234, 0.01992539, 0.22990510, 0.43161696)
(0.93320608, 0.12189227, 0.56615877, 0.23234160, 0.33700892, 0.88727599)
(0.78693748, 0.91653872, 0.76356483, 0.21604206, 0.63535535, 0.04914482)
(0.39712387, 0.94008482, 0.72091568, 0.97932464, 0.58680910, 0.76516229)
(0.05174891, 0.19629923, 0.05137446, 0.41302353, 0.11134103, 0.47831663)
(0.97988188, 0.29021114, 0.02445562, 0.48246604, 0.89205503, 0.54778159)
(0.11780234, 0.72496873, 0.48301029, 0.11304872, 0.04885487, 0.36518130)
(0.34110704, 0.85713512, 0.78434962, 0.91739386, 0.70927662, 0.64135879)
(0.84449875, 0.05067400, 0.32133710, 0.33288389, 0.63402396, 0.60145533)
(0.49531025, 0.71407437, 0.17755279, 0.90092790, 0.14887995, 0.57338595)
(0.13792117, 0.67561132, 0.57851350, 0.45725822, 0.12607646, 0.40347847)
(0.37785551, 0.55930853, 0.63309914, 0.77139562, 0.37393031, 0.42012891)
(0.33000869, 0.20277216, 0.23941433, 0.96094912, 0.29960209, 0.23842989)
(0.02749479, 0.19405264, 0.44364974, 0.49826926, 0.07540070, 0.77112490)
(0.95376760, 0.59423220, 0.97208416, 0.69632989, 0.02798175, 0.71042842)
(0.94866979, 0.34239519, 0.28563061, 0.18709987, 0.78351426, 0.20225413)
(0.53305238, 0.96039373, 0.30723897, 0.94347095, 0.36952463, 0.30658615)
(0.07611621, 0.62660462, 0.97824794, 0.75283629, 0.61561072, 0.25265625)
(0.28153756, 0.75874430, 0.73683131, 0.85195166, 0.61665088, 0.04509398)
(0.40621945, 0.38642371, 0.64390039, 0.69480819, 0.49311176, 0.46050140)
(0.02027218, 0.84165663, 0.63303798, 0.24946174, 0.82298154, 0.77242762)
(0.50914842, 0.11154739, 0.31160036, 0.92794645, 0.48273724, 0.21432748)
(0.87535715, 0.14127855, 0.50850260, 0.30955186, 0.07869087, 0.97341835)
(0.72308916, 0.22157322, 0.26427445, 0.27125841, 0.05559472, 0.71591574)
(0.79695797, 0.21439815, 0.11220453, 0.03755138, 0.19762897, 0.62389690)
(0.11933022, 0.54750687, 0.19405773, 0.03393738, 0.86602062, 0.43740058)
(0.27637890, 0.72638398, 0.01441931, 0.17889251, 0.20553359, 0.62295318)
(0.80982733, 0.24532862, 0.47848186, 0.42104664, 0.70429415, 0.27718022)
(0.79081106, 0.06573830, 0.02712201, 0.39043504, 0.82839292, 0.32672828)
(0.63413221, 0.56127179, 0.04466566, 0.12239132, 0.67092294, 0.95932364)
(0.80742389, 0.11139102, 0.46593645, 0.60462224, 0.05909208, 0.91937757)
(0.77801144, 0.85210031, 0.78285080, 0.10950649, 0.05779088, 0.24942590)
(0.62301040, 0.02785602, 0.44765440, 0.32139045, 0.71935302, 0.19654338)
(0.16803032, 0.67196977, 0.30298236, 0.13653861, 0.86582941, 0.43136534)
(0.68315381, 0.81036365, 0.79686999, 0.05599715, 0.68269783, 0.81868047)
(0.76891929, 0.20203193, 0.25140905, 0.44555658, 0.81103021, 0.47918418)
(0.33554688, 0.51861924, 0.01939240, 0.90682358, 0.63719487, 0.55839062)
(0.38555464, 0.37665829, 0.98490256, 0.01836465, 0.48974138, 0.61649120)
(0.49689311, 0.38345236, 0.01831184, 0.78513020, 0.01367602, 0.21938846)
(0.07371151, 0.12020224, 0.05667510, 0.53050894, 0.35719946, 0.23065108)
(0.33618662, 0.23523101, 0.56403768, 0.39314312, 0.57091159, 0.07250205)
(0.70040125, 0.35700065, 0.47488317, 0.77023709, 0.73770618, 0.04194311)
(0.10399750, 0.89709932, 0.85831487, 0.31502324, 0.90851855, 0.83697128)
(0.88900101, 0.94116265, 0.48412064, 0.75415969, 0.06434560, 0.76034033)
(0.73450881, 0.00979003, 0.55024123, 0.08851711, 0.76200444, 0.53492093)
(0.18165298, 0.50144356, 0.18728361, 0.17041260, 0.79046965, 0.06922135)
(0.93463081, 0.21706085, 0.06546966, 0.23633170, 0.86663294, 0.87028307)
(0.29833931, 0.47273624, 0.64022869, 0.36514950, 0.18719578, 0.17684326)
(0.89393270, 0.31467336, 0.95648581, 0.25061125, 0.11032905, 0.93939990)
(0.57245833, 0.11974364, 0.42712188, 0.21292885, 0.55622965, 0.45982513)
(0.56252390, 0.19226871, 0.81843257, 0.88143581, 0.08821001, 0.75778455)
(0.44089368, 0.56275684, 0.29940021, 0.71726096, 0.17685285, 0.49269411)
(0.78970635, 0.30836001, 0.85866314, 0.97016853, 0.22716478, 0.53573543)
(0.97042286, 0.32687777, 0.17335616, 0.16428228, 0.67907673, 0.39379874)
(0.05546312, 0.04565891, 0.12593837, 0.65818042, 0.29454020, 0.81921446)
(0.41321063, 0.52664804, 0.30911744, 0.67897880, 0.66103750, 0.23610057)
(0.37451479, 0.27422327, 0.53631896, 0.48703969, 0.43424195, 0.44968411)
(0.91097170, 0.09727732, 0.15198244, 0.34199992, 0.41439644, 0.35779136)
(0.98128945, 0.29581627, 0.95660740, 0.21664973, 0.87890863, 0.50314057)
(0.95083237, 0.64008397, 0.02160900, 0.10434160, 0.08949818, 0.76888645)
(0.38390893, 0.14382978, 0.88814843, 0.47499266, 0.35604012, 0.80813211)
(0.40581658, 0.32166722, 0.20316568, 0.97582734, 0.08843081, 0.18279919)
(0.65739954, 0.68072951, 0.28661245, 0.87870306, 0.40478793, 0.29108775)
(0.20300251, 0.91488451, 0.31419837, 0.07490095, 0.56120056, 0.71887475)
(0.83895493, 0.62026298, 0.90011770, 0.37858337, 0.21470389, 0.81270456)
(0.31523314, 0.86204696, 0.37529966, 0.80833906, 0.07879924, 0.52465838)
(0.46495554, 0.48254862, 0.91785669, 0.26423675, 0.31867629, 0.58009160)
(0.73540878, 0.65413040, 0.36612871, 0.01423588, 0.26474822, 0.21088831)
(0.46559513, 0.18377772, 0.52134073, 0.12169088, 0.21056876, 0.84346825)
(0.27435285, 0.57771999, 0.02603607, 0.34876537, 0.80782872, 0.30833381)
(0.42417145, 0.16580319, 0.76031500, 0.66010708, 0.20652735, 0.30938932)
(0.96198243, 0.23020479, 0.79650235, 0.35907531, 0.16429316, 0.96695095)
(0.14694001, 0.21436270, 0.02230584, 0.16178936, 0.08712779, 0.70129412)
(0.29614118, 0.16747062, 0.88279223, 0.07296361, 0.61114043, 0.16173834)
(0.37149948, 0.24206859, 0.37422821, 0.78425735, 0.27042222, 0.20340233)
(0.16208237, 0.72298563, 0.08751204, 0.91763890, 0.26863617, 0.52741832)
(0.16673839, 0.31718642, 0.04043248, 0.10149469, 0.20518236, 0.84389812)
(0.56437349, 0.12284833, 0.40768650, 0.25607201, 0.07549629, 0.90258723)
(0.45871612, 0.10882694, 0.21626575, 0.26521170, 0.31098041, 0.48489416)
(0.13196450, 0.79588932, 0.00507627, 0.68348426, 0.92562181, 0.97217059)
(0.26464099, 0.61365712, 0.28119653, 0.38143027, 0.18971786, 0.27402684)
(0.37407723, 0.61499858, 0.86876708, 0.02890855, 0.62968028, 0.17012578)
(0.52220464, 0.45002049, 0.62975246, 0.32737604, 0.21616092, 0.04360683)
(0.23674524, 0.92798948, 0.46077693, 0.87318492, 0.78250974, 0.77057993)
(0.66280580, 0.15378606, 0.84661800, 0.66232884, 0.97609681, 0.14514861)
(0.93967992, 0.15283123, 0.36055252, 0.58838916, 0.94067454, 0.41119018)
(0.62862670, 0.72419131, 0.96881837, 0.64310169, 0.10006887, 0.26507387)
(0.35084856, 0.56588846, 0.24445556, 0.59914249, 0.17925882, 0.32445523)
(0.65532422, 0.01879624, 0.53014386, 0.29311600, 0.78470069, 0.47932461)
(0.46415991, 0.52971977, 0.87387061, 0.85890830, 0.33246827, 0.44819665)
(0.96795511, 0.54667121, 0.27264211, 0.88912988, 0.97428215, 0.25565189)
(0.07521325, 0.47877952, 0.38429251, 0.07671665, 0.00935555, 0.28079930)
(0.82076746, 0.08457612, 0.24128821, 0.42411360, 0.72427970, 0.66658908)
(0.16623101, 0.40634224, 0.15777041, 0.19959028, 0.71069962, 0.30698413)
(0.79263216, 0.24503914, 0.02876161, 0.11037192, 0.71053481, 0.18053490)
(0.70879251, 0.25969249, 0.85260069, 0.06735577, 0.89498913, 0.72111982)
(0.52621281, 0.71256995, 0.57114154, 0.12326098, 0.89822501, 0.33713582)
(0.12825888, 0.64771307, 0.31660673, 0.02195965, 0.05764693, 0.60521221)
(0.14461055, 0.47292760, 0.55821621, 0.06329518, 0.09259323, 0.41401967)
(0.24307793, 0.88377839, 0.06880939, 0.11787008, 0.86385691, 0.95645916)
(0.39671630, 0.07748481, 0.47428605, 0.34345695, 0.57705402, 0.12147541)
(0.84382808, 0.50325441, 0.04763190, 0.19556518, 0.71615779, 0.97533649)
(0.54498857, 0.09410306, 0.18400244, 0.04383165, 0.96905196, 0.16327392)
(0.55841196, 0.35706908, 0.69036376, 0.59219801, 0.41531536, 0.56650984)
(0.63317770, 0.09301060, 0.28240538, 0.32809764, 0.55692428, 0.47873273)
(0.22621213, 0.62388456, 0.15449533, 0.55343932, 0.16544254, 0.15478928)
(0.98610395, 0.59692663, 0.67462242, 0.80212361, 0.16816257, 0.18761298)
(0.40653723, 0.56116033, 0.64725763, 0.76043761, 0.61725038, 0.43199432)
(0.42965260, 0.44833827, 0.98921973, 0.05667992, 0.49557441, 0.54140353)
(0.28483611, 0.98145652, 0.27285782, 0.17036721, 0.92803270, 0.93257314)
(0.43621546, 0.31624663, 0.17496225, 0.74957740, 0.64823806, 0.24316317)
(0.92178077, 0.18824819, 0.74345779, 0.43840638, 0.98754972, 0.60348749)
(0.65847266, 0.54678291, 0.97119778, 0.12903178, 0.58662927, 0.16722542)
(0.25773153, 0.87287563, 0.21801294, 0.52206534, 0.92180765, 0.35048273)
(0.44780594, 0.77660638, 0.81596243, 0.04953216, 0.53323090, 0.21560860)
(0.57533354, 0.53335625, 0.06991860, 0.98877650, 0.36792791, 0.51920813)
(0.69121623, 0.21318625, 0.22185220, 0.02935519, 0.30804855, 0.39207610)
(0.87162149, 0.09146552, 0.72106278, 0.51844299, 0.84735161, 0.19479196)
(0.73908079, 0.39750898, 0.86398178, 0.16043803, 0.72975105, 0.83994281)
(0.82132798, 0.63805151, 0.80906457, 0.53369051, 0.22250450, 0.57588530)
(0.16573706, 0.36582708, 0.28085196, 0.04650321, 0.19504642, 0.61842841)
(0.56465036, 0.44999471, 0.97942537, 0.24047761, 0.95182413, 0.55635577)
(0.30616060, 0.72911513, 0.25146976, 0.35862067, 0.77062774, 0.25986877)
(0.21690367, 0.44919395, 0.01543745, 0.65754080, 0.05689808, 0.29193562)
(0.11821734, 0.37285063, 0.35545868, 0.79450756, 0.16510229, 0.35884881)
(0.54503113, 0.94974387, 0.70016932, 0.17614469, 0.24342315, 0.53470248)
(0.38242704, 0.23962557, 0.31049758, 0.48691112, 0.26946872, 0.43050289)
(0.67771751, 0.01358407, 0.79202950, 0.36622828, 0.47307566, 0.87933242)
(0.44114733, 0.90189409, 0.20494230, 0.24499033, 0.90680498, 0.51449972)
(0.33353925, 0.26920757, 0.67026776, 0.30831656, 0.38135800, 0.33824661)
(0.40475932, 0.83713806, 0.51306438, 0.63550872, 0.14184287, 0.35469717)
(0.36745113, 0.53993553, 0.10184386, 0.52609533, 0.61593097, 0.46149167)
(0.26055336, 0.61453408, 0.43409213, 0.00430457, 0.67473000, 0.23835747)
(0.84199268, 0.14833035, 0.73190135, 0.66424257, 0.87976670, 0.54647619)
(0.27635849, 0.77993691, 0.11058580, 0.91494185, 0.75415486, 0.32957900)
(0.26017848, 0.41793948, 0.60263872, 0.48645532, 0.84860390, 0.27751261)
(0.84565067, 0.81734264, 0.37928593, 0.64019632, 0.30729455, 0.59790206)
(0.37950298, 0.66237128, 0.17668736, 0.23601098, 0.65074956, 0.46559420)
(0.42227775, 0.72056508, 0.18343060, 0.52759993, 0.02239364, 0.35631436)
(0.88323236, 0.62213123, 0.27405182, 0.07654522, 0.76043570, 0.57272041)
(0.06277996, 0.30600360, 0.19095622, 0.08033430, 0.14628677, 0.45922637)
(0.05510417, 0.34973881, 0.12499408, 0.34397641, 0.20857957, 0.69827050)
(0.79557407, 0.20851266, 0.01568596, 0.06443081, 0.42407042, 0.99091268)
(0.16781315, 0.24638054, 0.32975969, 0.61639756, 0.01221956, 0.53074402)
(0.19001655, 0.47667202, 0.39123634, 0.01968978, 0.76720029, 0.24978834)
(0.14786083, 0.07073489, 0.26309848, 0.87203074, 0.24298458, 0.52903664)
