(0.80440706, 0.43819651, 0.79196417, 0.79912168, 0.87418598, 0.43565851)
(0.63753355, 0.18693881, 0.28462806, 0.63098830, 0.49378046, 0.73580217)
(0.35220039, 0.76553488, 0.81758767, 0.38871133, 0.29923797, 0.19608708)
(0.16701712, 0.39226839, 0.89640707, 0.76913744, 0.45464897, 0.11912011)
(0.21544148, 0.46505871, 0.89562237, 0.74322480, 0.48248446, 0.12937270)
(0.34514210, 0.33236757, 0.55951053, 0.56397963, 0.41778657, 0.41308647)
(0.20814855, 0.31298432, 0.61958051, 0.55438095, 0.29890046, 0.30444771)
(0.11607078, 0.23101558, 0.65505457, 0.60588056, 0.22614183, 0.23254570)
(0.40262982, 0.64959717, 0.35041061, 0.13350403, 0.17743447, 0.58739638)
(0.41409618, 0.14217344, 0.49551693, 0.76163995, 0.54448420, 0.51555896)
(0.60092086, 0.46809092, 0.66305053, 0.61082518, 0.65226030, 0.43301433)
(0.68192244, 0.11991130, 0.58207053, 0.87478834, 0.79442382, 0.58570784)
(0.41572651, 0.19928220, 0.25678086, 0.45871943, 0.32000360, 0.67534453)
(0.63729250, 0.06705781, 0.19235136, 0.77352834, 0.49158403, 0.81378853)
(0.47946891, 0.20899467, 0.10942391, 0.23666196, 0.17892481, 0.83057040)
(0.25145984, 0.13381708, 0.52807349, 0.74059379, 0.44844022, 0.42816880)
(0.24172297, 0.05722336, 0.21359046, 0.66744274, 0.25528473, 0.67081904)
(0.23767008, 0.30851337, 0.66504830, 0.62235701, 0.37519911, 0.29939115)
(0.53311181, 0.84503657, 0.41309461, 0.08113419, 0.21085334, 0.58825296)
(0.29722974, 0.22446311, 0.53043294, 0.63853347, 0.36359414, 0.42531782)
(0.25146899, 0.35683119, 0.61995542, 0.53798467, 0.33631694, 0.32626626)
(0.83308768, 0.32573965, 0.32170963, 0.61904675, 0.62503684, 0.78382671)
(0.69018579, 0.46410075, 0.55203414, 0.57508081, 0.64187086, 0.55257618)
(0.11229244, 0.08977056, 0.34688139, 0.55809200, 0.15777209, 0.44458991)
(0.27241093, 0.56748050, 0.88552570, 0.68160456, 0.46706754, 0.14273362)
(0.37849510, 0.12366116, 0.25778797, 0.60317957, 0.34020567, 0.67071056)
(0.24063917, 0.22678038, 0.34755373, 0.39242622, 0.21225423, 0.51972091)
(0.60407394, 0.81824881, 0.42280847, 0.11684571, 0.29057378, 0.61188543)
(0.41229519, 0.66219795, 0.71136910, 0.40651360, 0.36082616, 0.30412713)
(0.79733640, 0.29741767, 0.28910819, 0.59206140, 0.57120842, 0.78757548)
(0.28830752, 0.21080112, 0.55905658, 0.67029601, 0.35839310, 0.40464589)
(0.60790235, 0.86984050, 0.86961192, 0.40804827, 0.48103699, 0.22705105)
(0.60129291, 0.31475905, 0.20257226, 0.34929320, 0.32575837, 0.77007359)
(0.36952192, 0.51438266, 0.57015270, 0.38980359, 0.33711010, 0.39556456)
(0.63890010, 0.61995947, 0.69964045, 0.53485632, 0.61899263, 0.40502042)
(0.67989373, 0.64176381, 0.82416445, 0.65406972, 0.74593556, 0.31499639)
(0.70076370, 0.56209457, 0.43445328, 0.39929891, 0.53635854, 0.64320910)
(0.55385959, 0.44736806, 0.35691860, 0.35779473, 0.36916798, 0.63142383)
(0.23245081, 0.14055689, 0.35484517, 0.56238484, 0.26886904, 0.52722746)
(0.53522187, 0.52618611, 0.20735422, 0.15472127, 0.21113858, 0.74886072)
(0.53299981, 0.78325778, 0.79152393, 0.40384096, 0.43314016, 0.28064361)
(0.56494230, 0.62002105, 0.73058259, 0.53930944, 0.56653023, 0.35753104)
(0.80731398, 0.35711858, 0.52302623, 0.70855337, 0.74148053, 0.65007496)
(0.44572762, 0.31728011, 0.24278873, 0.28994197, 0.25880262, 0.69098550)
(0.27600247, 0.53758758, 0.78474200, 0.56520778, 0.37748203, 0.21565025)
(0.54022366, 0.38353470, 0.44474107, 0.49130082, 0.43376037, 0.57381475)
(0.14948843, 0.22770090, 0.52432394, 0.50479341, 0.21535534, 0.32738480)
(0.74602371, 0.32546020, 0.59097385, 0.73515242, 0.75464523, 0.57379198)
(0.39116088, 0.50573438, 0.43555933, 0.27877948, 0.27701545, 0.50884390)
(0.73916203, 0.55597991, 0.30019137, 0.31519839, 0.45525485, 0.75108457)
(0.48414543, 0.76847798, 0.51294076, 0.16337973, 0.26543131, 0.49156255)
(0.78260672, 0.45224717, 0.53202385, 0.62399352, 0.69682497, 0.61929643)
(0.61244893, 0.33350077, 0.14787427, 0.25709644, 0.25066623, 0.81877428)
(0.20336607, 0.63667095, 0.91268706, 0.64332157, 0.35527560, 0.09735180)
(0.48149472, 0.51291013, 0.85704571, 0.71947795, 0.70267242, 0.23884703)
(0.77886373, 0.42317772, 0.67577535, 0.72159785, 0.80823624, 0.51885802)
(0.51967734, 0.81514090, 0.94427162, 0.66963941, 0.60573900, 0.12134695)
(0.58396530, 0.17858917, 0.09768576, 0.31763375, 0.23770024, 0.86360204)
(0.56776267, 0.63720345, 0.76016945, 0.55600703, 0.57563508, 0.33330449)
(0.25582328, 0.40941525, 0.58244091, 0.43012169, 0.28926566, 0.34507936)
(0.20157097, 0.43318400, 0.65709198, 0.46050841, 0.26263645, 0.26905808)
(0.36234903, 0.43991399, 0.64034992, 0.53269160, 0.42724574, 0.35712561)
(0.50313079, 0.13347609, 0.11616035, 0.40508899, 0.24673566, 0.83249283)
(0.71368295, 0.72850549, 0.40641797, 0.22634280, 0.46016821, 0.67180276)
(0.37417865, 0.36733758, 0.43251395, 0.39923841, 0.32280225, 0.51082045)
(0.58622527, 0.57137567, 0.22786009, 0.16928270, 0.20577918, 0.74313444)
(0.20718369, 0.19729954, 0.66907597, 0.72771955, 0.42736399, 0.30068204)
(0.73494869, 0.79708886, 0.40908960, 0.16904786, 0.39279759, 0.67894655)
(0.31303930, 0.17895995, 0.39026126, 0.59134597, 0.35033819, 0.53396249)
(0.57022041, 0.39115521, 0.20684506, 0.26004082, 0.28372231, 0.75814998)
(0.27081800, 0.26316133, 0.67246801, 0.68755126, 0.46911871, 0.32236710)
(0.65903294, 0.91059226, 0.22106375, 0.02612066, 0.11502208, 0.78353506)
(0.48295525, 0.52910316, 0.34776068, 0.24391218, 0.26519322, 0.61130482)
(0.35625103, 0.65837115, 0.94958752, 0.77456588, 0.64022672, 0.09690667)
(0.35768294, 0.42847249, 0.29474738, 0.20216826, 0.18669255, 0.61496764)
(0.19236200, 0.18095540, 0.42911977, 0.52560502, 0.23734060, 0.43116817)
(0.69661659, 0.39945194, 0.73501986, 0.76087785, 0.74866545, 0.43527403)
(0.59100419, 0.18868361, 0.17295152, 0.47141886, 0.35093790, 0.80075127)
(0.46195257, 0.43204570, 0.78401130, 0.69057328, 0.66093916, 0.30155993)
(0.41907683, 0.33709919, 0.51798958, 0.55605155, 0.45143768, 0.47193322)
(0.74745637, 0.54081267, 0.69732213, 0.64103138, 0.75440812, 0.46460667)
(0.72577482, 0.13258089, 0.46901673, 0.83493292, 0.73541337, 0.66802657)
(0.27455100, 0.37490782, 0.82921511, 0.73535645, 0.55338109, 0.21034026)
(0.84140927, 0.40954429, 0.63859087, 0.74594659, 0.82904410, 0.59000868)
(0.59121233, 0.52106327, 0.72544837, 0.61428273, 0.67114007, 0.37821740)
(0.35901543, 0.33371201, 0.46012744, 0.45899317, 0.36138365, 0.48374575)
(0.94535524, 0.94229311, 0.41661692, 0.11372767, 0.60164756, 0.82512105)
(0.36301559, 0.55281591, 0.28655067, 0.13854924, 0.12532526, 0.62008667)
(0.85591769, 0.68840778, 0.40404958, 0.36262706, 0.64042711, 0.74949640)
(0.63508224, 0.35806343, 0.28271401, 0.42108467, 0.40562102, 0.72286308)
(0.51364517, 0.78353757, 0.74934959, 0.34207779, 0.38770863, 0.30940241)
(0.80804753, 0.71371692, 0.57799834, 0.42490736, 0.66125506, 0.59499800)
(0.52024764, 0.16635975, 0.15108453, 0.42307016, 0.28840536, 0.80118239)
(0.35437849, 0.32967198, 0.65521151, 0.64091349, 0.50403780, 0.36256552)
(0.47009435, 0.43016252, 0.36582071, 0.32836327, 0.31960002, 0.59380150)
(0.79437321, 0.59565467, 0.34594017, 0.35568294, 0.55580497, 0.74976915)
(0.23621596, 0.45526898, 0.67314434, 0.48562846, 0.29733676, 0.27371877)
(0.64531112, 0.28362513, 0.63375288, 0.75054413, 0.74246520, 0.50298643)
(0.45081490, 0.33077386, 0.27635777, 0.31735158, 0.28959107, 0.66317970)
(0.16654265, 0.44258815, 0.67179602, 0.43371436, 0.21914689, 0.23905303)
(0.38628849, 0.20008735, 0.31073973, 0.51390976, 0.32784659, 0.61904746)
(0.44487861, 0.83662784, 0.72792929, 0.22367935, 0.26554242, 0.29851571)
(0.37139881, 0.72960174, 0.88013959, 0.54972631, 0.42395613, 0.15851480)
(0.66386110, 0.28138110, 0.07031143, 0.18663169, 0.18277141, 0.90261143)
(0.41720387, 0.26730001, 0.66835397, 0.71954668, 0.63090229, 0.39269561)
(0.68540055, 0.83392560, 0.46669099, 0.14446516, 0.38315696, 0.61758596)
(0.45259073, 0.27130055, 0.31979993, 0.45223567, 0.36277640, 0.63145179)
(0.72350162, 0.77274752, 0.63160253, 0.33587092, 0.55565959, 0.49816662)
(0.61642820, 0.53533012, 0.73440725, 0.62232053, 0.68508542, 0.37751383)
(0.28718534, 0.41685686, 0.63009006, 0.50357014, 0.34490258, 0.32919580)
(0.24475430, 0.26967904, 0.38415202, 0.36935976, 0.23649742, 0.48261315)
(0.73694199, 0.25604340, 0.30929461, 0.61495864, 0.55294180, 0.75201589)
(0.73731017, 0.60788846, 0.69763237, 0.58519113, 0.71714115, 0.44902867)
(0.35433456, 0.65825486, 0.74420512, 0.42734116, 0.33510032, 0.25848940)
(0.30515400, 0.18718782, 0.51839352, 0.68451959, 0.42235479, 0.44654372)
(0.60789603, 0.69118690, 0.49878007, 0.27087650, 0.43963477, 0.55366957)
(0.29318345, 0.73798215, 0.79518646, 0.36945635, 0.25215295, 0.19479544)
(0.89241725, 0.33779186, 0.52544016, 0.78015339, 0.82484210, 0.71577668)
(0.44441354, 0.46161383, 0.74248689, 0.62967288, 0.58501774, 0.32300675)
(0.39870802, 0.08224968, 0.29323843, 0.74183702, 0.41415673, 0.65635395)
(0.38368562, 0.46509269, 0.78281450, 0.65431947, 0.56336254, 0.27091449)
(0.46098506, 0.16040553, 0.76818740, 0.86928457, 0.77199531, 0.35259461)
(0.42080590, 0.29648519, 0.30381656, 0.37327880, 0.30512378, 0.63046044)
(0.33813530, 0.18539345, 0.29649302, 0.48136196, 0.29806161, 0.61748224)
(0.26788741, 0.19770493, 0.27735391, 0.37427458, 0.21299663, 0.59946907)
(0.68661267, 0.61044621, 0.67945683, 0.54322517, 0.66410565, 0.43906850)
(0.32533687, 0.30390456, 0.40041158, 0.40635574, 0.29822698, 0.51459450)
(0.73411274, 0.27687901, 0.58662850, 0.76678783, 0.75670785, 0.57641548)
(0.78671640, 0.63084185, 0.13394116, 0.13624385, 0.26029888, 0.87802154)
(0.57018262, 0.42895737, 0.19075567, 0.21430458, 0.25332201, 0.77277905)
(0.19030175, 0.04554477, 0.23424287, 0.70815772, 0.25041252, 0.63175315)
(0.39282611, 0.19889471, 0.09039891, 0.17692983, 0.10308588, 0.83348358)
(0.21946824, 0.50096661, 0.58031332, 0.31243679, 0.19592316, 0.31751925)
(0.64671707, 0.67147130, 0.23395124, 0.13668318, 0.24014577, 0.76385373)
(0.16690627, 0.41245845, 0.76282781, 0.58496958, 0.30490124, 0.19654812)
(0.73575878, 0.51522148, 0.65957165, 0.62938416, 0.72345644, 0.49104822)
(0.40712413, 0.09578587, 0.31411624, 0.72912687, 0.42532447, 0.64025801)
(0.24980822, 0.17204167, 0.29896432, 0.43288556, 0.23798223, 0.57460153)
(0.25660634, 0.38057920, 0.81700349, 0.71010333, 0.47620893, 0.20745978)
(0.26858866, 0.60125941, 0.73598927, 0.43787634, 0.28405762, 0.23638245)
(0.80789769, 0.45246524, 0.38129100, 0.53138894, 0.60485905, 0.73172396)
(0.39011008, 0.28014222, 0.23198548, 0.28641042, 0.21526778, 0.68144166)
(0.33756524, 0.38032627, 0.43098268, 0.35543442, 0.28954059, 0.48922482)
(0.72795904, 0.79458880, 0.38547024, 0.15825063, 0.38343173, 0.69338757)
(0.76155359, 0.55701989, 0.51273894, 0.50637960, 0.62529725, 0.61935461)
(0.33697954, 0.16607735, 0.34171483, 0.58468533, 0.32743344, 0.57982302)
(0.58026463, 0.10838817, 0.15126570, 0.59364134, 0.36188692, 0.82487506)
(0.32387352, 0.45525238, 0.66611981, 0.53174931, 0.40027606, 0.32258365)
(0.57682937, 0.48511508, 0.63980591, 0.57762098, 0.58930290, 0.43792295)
(0.44960770, 0.15709309, 0.60787326, 0.80111057, 0.67992496, 0.46234202)
(0.46541193, 0.45244852, 0.73385704, 0.63315475, 0.60723561, 0.33791125)
(0.31427431, 0.46726006, 0.54182667, 0.36883962, 0.28879017, 0.39481080)
(0.25203428, 0.38845053, 0.61625010, 0.49551293, 0.30691352, 0.32207242)
(0.84598213, 0.85560411, 0.60437608, 0.27715808, 0.59409732, 0.60043103)
(0.25970507, 0.77977061, 0.90381479, 0.48413923, 0.29098585, 0.10806300)
(0.50158334, 0.45854056, 0.37888435, 0.33961096, 0.33109879, 0.59479815)
(0.29732245, 0.39674720, 0.56427342, 0.45965347, 0.32448608, 0.37564343)
(0.23235671, 0.31246313, 0.38467479, 0.30968916, 0.19027948, 0.47222215)
(0.14318950, 0.34444225, 0.73149574, 0.56463176, 0.23114441, 0.19921122)
(0.22883166, 0.46200857, 0.64718825, 0.44325548, 0.27061105, 0.28469622)
(0.42378461, 0.24046065, 0.76467264, 0.80034804, 0.72152597, 0.33246839)
(0.16565543, 0.05708160, 0.18535063, 0.53998542, 0.15432855, 0.66193235)
(0.79674381, 0.23596467, 0.65579420, 0.84548593, 0.84973776, 0.57576847)
(0.79484206, 0.71551549, 0.33340508, 0.23433767, 0.47452813, 0.75698882)
(0.65088105, 0.83949840, 0.32093868, 0.07935847, 0.23892562, 0.70778221)
(0.49647614, 0.20653155, 0.29575744, 0.54902852, 0.39555356, 0.67374820)
(0.28594515, 0.46892065, 0.85754937, 0.71106154, 0.51971912, 0.18094018)
(0.54640204, 0.57015461, 0.49171114, 0.35230413, 0.42293039, 0.52709043)
(0.78105325, 0.54444546, 0.82863051, 0.79381293, 0.77097696, 0.37555960)
(0.78721029, 0.48476315, 0.58545935, 0.63480043, 0.72450668, 0.58174622)
(0.29485139, 0.20154078, 0.39359647, 0.53680754, 0.31562385, 0.52109122)
(0.22997068, 0.20960362, 0.38306010, 0.44908559, 0.25022671, 0.48635161)
(0.50831640, 0.43886235, 0.29466888, 0.27382636, 0.29531622, 0.66533071)
(0.45722383, 0.33045855, 0.35828280, 0.42358997, 0.35248554, 0.59927320)
(0.64913028, 0.46153381, 0.66953820, 0.63574952, 0.70312673, 0.45023558)
(0.33822304, 0.10496372, 0.18829338, 0.51295990, 0.26397452, 0.72279203)
(0.91830474, 0.82783419, 0.79891169, 0.60015208, 0.83102846, 0.48552388)
(0.40196303, 0.41654819, 0.36600393, 0.29511341, 0.27860272, 0.57121092)
(0.25979564, 0.14099950, 0.34570152, 0.57312948, 0.29908523, 0.55118024)
(0.45958877, 0.80825633, 0.32364148, 0.06629162, 0.14190829, 0.62891537)
(0.43389192, 0.10237802, 0.34717691, 0.75115377, 0.43675780, 0.62989891)
(0.67128599, 0.19739081, 0.06610042, 0.26022354, 0.21278639, 0.90837246)
(0.35703048, 0.55389500, 0.72422081, 0.51132441, 0.39835426, 0.28413615)
(0.31108415, 0.26031551, 0.26173481, 0.29744533, 0.18657798, 0.62781465)
(0.64899075, 0.52589583, 0.36203855, 0.34531775, 0.43910521, 0.66879046)
(0.40162984, 0.60570061, 0.76594305, 0.52727336, 0.44321209, 0.26744485)
(0.11336837, 0.57771909, 0.79828173, 0.42110777, 0.15284023, 0.13352101)
(0.24988829, 0.34895432, 0.76268739, 0.68065065, 0.45758122, 0.24685042)
(0.64608729, 0.40524527, 0.62777030, 0.64966041, 0.69172817, 0.48818836)
(0.55294681, 0.33769873, 0.17006977, 0.24795897, 0.23860529, 0.78480816)
(0.84468144, 0.33047065, 0.11442954, 0.35811773, 0.36613443, 0.90780604)
(0.53771853, 0.75734717, 0.33253309, 0.10749289, 0.22483031, 0.65236419)
(0.70852697, 0.39362732, 0.64344800, 0.69168818, 0.75300241, 0.50888920)
(0.66658884, 0.51168889, 0.54612154, 0.51778269, 0.59726137, 0.54298675)
(0.57804447, 0.17536955, 0.12205853, 0.38238648, 0.27670392, 0.83993584)
(0.66602862, 0.36688027, 0.53630209, 0.63235861, 0.64899004, 0.56177390)
(0.86062473, 0.38001806, 0.31476566, 0.58763838, 0.62804627, 0.80123556)
(0.20863518, 0.47172111, 0.59865177, 0.34618479, 0.20992407, 0.30170056)
(0.47505692, 0.28477949, 0.75568247, 0.77125871, 0.73355895, 0.34911570)
(0.79139513, 0.05124208, 0.07925607, 0.73162735, 0.45041174, 0.92978233)
(0.63331926, 0.53732204, 0.71640348, 0.62046885, 0.65782326, 0.39730015)
(0.46347037, 0.05352286, 0.46549535, 0.89053100, 0.64818579, 0.58619976)
(0.28521305, 0.20150663, 0.30652228, 0.41719884, 0.25763449, 0.58317035)
(0.78229874, 0.62534809, 0.44113514, 0.39591175, 0.60045546, 0.68124032)
(0.18455943, 0.37848452, 0.61487150, 0.44172198, 0.23711050, 0.28919429)
(0.58049035, 0.39353985, 0.69076860, 0.67559254, 0.69942850, 0.41795659)
(0.81557435, 0.52404636, 0.53619146, 0.58916551, 0.70803112, 0.63003242)
(0.50695002, 0.53954881, 0.80567396, 0.65336156, 0.65006298, 0.28800562)
(0.82931703, 0.87376183, 0.59436363, 0.22587147, 0.57349080, 0.60140312)
(0.62184006, 0.38338241, 0.68791616, 0.69709611, 0.72343040, 0.43825081)
(0.68979579, 0.60966343, 0.06022651, 0.05365383, 0.09459276, 0.91682935)
(0.81154329, 0.73050547, 0.50561672, 0.35247692, 0.62698650, 0.65308052)
(0.56350535, 0.22455569, 0.60295582, 0.75948614, 0.69701588, 0.49642515)
(0.41305074, 0.27907336, 0.54774129, 0.63607937, 0.48543420, 0.45806941)
(0.64299381, 0.13324536, 0.26832476, 0.70316368, 0.51737249, 0.75295699)
(0.68028402, 0.55094576, 0.12536554, 0.13452062, 0.20705886, 0.85618395)
(0.49428207, 0.61201143, 0.75374693, 0.54552805, 0.52081972, 0.31339559)
(0.43299210, 0.18112653, 0.32189184, 0.58924907, 0.39751589, 0.63256985)
(0.58671600, 0.32249919, 0.33688447, 0.48802504, 0.44515601, 0.66911304)
(0.31066373, 0.38826632, 0.63313007, 0.54938328, 0.39063090, 0.34413087)
(0.41856247, 0.22022809, 0.32954332, 0.52503943, 0.35726485, 0.61429268)
(0.68927389, 0.65154976, 0.58064109, 0.42063484, 0.56969559, 0.52471614)
(0.25814933, 0.25124505, 0.56031537, 0.61058247, 0.35744530, 0.37776843)
(0.28080872, 0.30945933, 0.30846238, 0.27040711, 0.17696211, 0.56786609)
(0.24234188, 0.38495827, 0.63216925, 0.51680070, 0.32426512, 0.31249315)
(0.71452051, 0.52410442, 0.42835903, 0.43735686, 0.54487842, 0.65447515)
(0.73307174, 0.48007929, 0.55396467, 0.58590800, 0.66914600, 0.57127702)
(0.54533488, 0.36970675, 0.69471437, 0.68449956, 0.69315612, 0.40554675)
(0.83110583, 0.74656445, 0.46188036, 0.31868857, 0.62880957, 0.69697702)
(0.31625023, 0.48799855, 0.43148434, 0.24954002, 0.21227954, 0.47607487)
(0.29102507, 0.38154289, 0.55727929, 0.46591130, 0.31812033, 0.37749976)
(0.72699082, 0.43478799, 0.73121274, 0.73121637, 0.79465443, 0.44539374)
(0.62725234, 0.24788451, 0.10633777, 0.27346894, 0.24567379, 0.86107403)
(0.30782786, 0.20837303, 0.24238989, 0.34120306, 0.21033868, 0.64972001)
(0.17120464, 0.12620400, 0.43581197, 0.64049244, 0.22078541, 0.42716992)
(0.84963453, 0.53641170, 0.27349225, 0.38917786, 0.55850285, 0.81956363)
(0.23647268, 0.26791966, 0.52353919, 0.53588736, 0.29010370, 0.38343176)
(0.37813950, 0.57877898, 0.76083881, 0.54186916, 0.43892020, 0.26577821)
(0.74682546, 0.68043292, 0.66964948, 0.49814260, 0.67273122, 0.47829694)
(0.19335726, 0.24825962, 0.37438753, 0.34269983, 0.18984611, 0.45754400)
(0.18022510, 0.14764157, 0.60325819, 0.73342633, 0.31639022, 0.32779059)
(0.56972152, 0.25200593, 0.11271775, 0.25112644, 0.20037556, 0.84311879)
(0.65113753, 0.42588675, 0.46988606, 0.52876931, 0.55132884, 0.59848928)
(0.27633178, 0.46215567, 0.48794308, 0.29516569, 0.21785210, 0.41448009)
(0.68819976, 0.53852618, 0.69550443, 0.61749864, 0.70418006, 0.43650094)
(0.82906014, 0.77486122, 0.52787095, 0.32457775, 0.64870417, 0.65072119)
(0.44077408, 0.57063419, 0.68537647, 0.48924133, 0.44328633, 0.34324330)
(0.25194767, 0.46574268, 0.59293228, 0.38292208, 0.25644112, 0.32789788)
(0.56816268, 0.63277209, 0.12271999, 0.06577288, 0.12143610, 0.83721626)
(0.33011317, 0.35270408, 0.68619537, 0.63804251, 0.48579448, 0.33022594)
(0.58005834, 0.42858085, 0.46580061, 0.48576918, 0.49611181, 0.56878042)
(0.69501311, 0.41290346, 0.57116508, 0.63062376, 0.67758805, 0.54909241)
(0.15717983, 0.03524315, 0.17049794, 0.64986253, 0.16546622, 0.67989373)
(0.74973130, 0.53783959, 0.39727756, 0.42093220, 0.55729252, 0.69352770)
(0.35071144, 0.20749789, 0.54702657, 0.68978208, 0.50786906, 0.44757453)
(0.27845031, 0.31966594, 0.41372705, 0.36648011, 0.25187132, 0.47637713)
(0.66216820, 0.44784501, 0.39269257, 0.44893101, 0.48689586, 0.65469438)
(0.70199460, 0.50301230, 0.29433548, 0.33688524, 0.44054946, 0.73827440)
(0.17683327, 0.18864942, 0.33974144, 0.38152656, 0.18033551, 0.48414043)
(0.79394066, 0.50043857, 0.78453577, 0.75404382, 0.85191894, 0.42552063)
(0.60786891, 0.50632071, 0.69192123, 0.62462342, 0.60112673, 0.41676328)
(0.63528025, 0.42697671, 0.74171889, 0.71247214, 0.74307448, 0.39524877)
(0.83941549, 0.70393741, 0.39540425, 0.32174429, 0.57505870, 0.74328995)
(0.54064554, 0.73843080, 0.33973828, 0.12194000, 0.23915499, 0.64719361)
(0.54568470, 0.36434525, 0.68278122, 0.68577302, 0.66774356, 0.41407803)
(0.60840350, 0.57569551, 0.44299737, 0.34448880, 0.45655182, 0.59264135)
(0.85225075, 0.14484644, 0.55646062, 0.89130801, 0.85920715, 0.68923372)
(0.51700515, 0.62764752, 0.64907610, 0.42429593, 0.45462152, 0.39868128)
(0.35736981, 0.25494328, 0.26575673, 0.33864528, 0.24031174, 0.64327776)
(0.44545040, 0.33435017, 0.38321897, 0.43438292, 0.37828264, 0.57537472)
(0.31142372, 0.73488927, 0.40629745, 0.09438219, 0.12226022, 0.49700302)
(0.79570085, 0.09341708, 0.12703566, 0.69812393, 0.50135952, 0.89633030)
(0.62307101, 0.84117055, 0.77045995, 0.31851950, 0.45679635, 0.33780724)
(0.26598650, 0.77439320, 0.86626679, 0.41537270, 0.25523031, 0.13628908)
(0.41511676, 0.43538129, 0.35313973, 0.27591875, 0.27056673, 0.58580720)
(0.60364777, 0.04244378, 0.20124987, 0.84146857, 0.51073527, 0.80449367)
(0.56841481, 0.74266183, 0.87181199, 0.60242021, 0.59846717, 0.22599448)
(0.67272460, 0.65593392, 0.46903896, 0.31891486, 0.50446486, 0.60490316)
(0.37727743, 0.24161381, 0.31361371, 0.43374172, 0.31316525, 0.61229241)
(0.48796216, 0.24113937, 0.27159747, 0.46231380, 0.36043072, 0.68470663)
(0.39446488, 0.17377235, 0.11569095, 0.25125822, 0.15528210, 0.80483019)
(0.52592546, 0.25461352, 0.11160053, 0.22099006, 0.17814898, 0.83619750)
(0.79972726, 0.26204824, 0.78013337, 0.88271981, 0.88709575, 0.47830305)
(0.48460168, 0.24817444, 0.20450082, 0.35180721, 0.27472880, 0.73755527)
(0.12846377, 0.73216480, 0.87587565, 0.39351654, 0.14519675, 0.09245370)
(0.72090894, 0.74586886, 0.61885375, 0.36070341, 0.55489272, 0.50648016)
(0.44897071, 0.37989029, 0.39873490, 0.39916611, 0.35967728, 0.56234813)
(0.49240923, 0.62067634, 0.25317696, 0.12669490, 0.17007723, 0.69561052)
(0.20137122, 0.28998786, 0.59962511, 0.55968291, 0.29545832, 0.31497434)
(0.72510129, 0.65431434, 0.33122358, 0.24874748, 0.42771944, 0.72547716)
(0.50139266, 0.49941167, 0.24016681, 0.17917326, 0.22434573, 0.71012491)
(0.40047112, 0.24934764, 0.17717513, 0.25618050, 0.18881746, 0.73890030)
(0.19866131, 0.11917822, 0.23631793, 0.41809955, 0.18591157, 0.60937440)
(0.57866573, 0.37326169, 0.79720545, 0.76885927, 0.78304517, 0.33635890)
(0.51689756, 0.58427405, 0.72904664, 0.55234569, 0.54390126, 0.34438473)
(0.27666339, 0.25676072, 0.30706382, 0.32977125, 0.19876891, 0.57168227)
(0.61624908, 0.37395582, 0.68918723, 0.70051879, 0.73133975, 0.43650982)
(0.84011233, 0.72957540, 0.32104969, 0.24400605, 0.52968431, 0.78805453)
(0.78215402, 0.89642835, 0.65822071, 0.20121056, 0.42319667, 0.50765300)
(0.08268757, 0.46083221, 0.75223917, 0.41359556, 0.12758765, 0.14201605)
(0.26749501, 0.78393185, 0.33979660, 0.04927015, 0.07144409, 0.53224814)
(0.62629724, 0.48159197, 0.46939859, 0.46278018, 0.50784260, 0.58462322)
(0.25515366, 0.77799296, 0.82661319, 0.34346029, 0.21040384, 0.15896522)
(0.87225157, 0.77194351, 0.58522755, 0.41710266, 0.68282950, 0.63789773)
(0.20743196, 0.79819006, 0.76224148, 0.21188830, 0.12468412, 0.17950641)
(0.27736148, 0.41091254, 0.55949128, 0.42303815, 0.28641474, 0.36733916)
(0.25977227, 0.47391585, 0.83800066, 0.67299432, 0.45573279, 0.18337044)
(0.41693166, 0.21667394, 0.13437155, 0.23946844, 0.16782162, 0.78857601)
(0.83930284, 0.64605182, 0.18966645, 0.19176963, 0.34132841, 0.86174923)
(0.66208410, 0.24262242, 0.49831566, 0.71815073, 0.66316557, 0.60059291)
(0.64622802, 0.08505399, 0.24538440, 0.77756828, 0.53007847, 0.77703607)
(0.31759402, 0.19704643, 0.67612243, 0.76473910, 0.59455317, 0.36016482)
(0.26489410, 0.72338533, 0.43617681, 0.09777583, 0.10992085, 0.44672731)
(0.18986575, 0.18309014, 0.43525064, 0.52739000, 0.23212121, 0.42500424)
(0.56315035, 0.81226653, 0.69883955, 0.26928094, 0.38279730, 0.37767461)
(0.32711750, 0.39274159, 0.58506376, 0.50608110, 0.37099993, 0.37880000)
(0.54172897, 0.51644260, 0.64211565, 0.53806198, 0.55180579, 0.41930470)
(0.58162957, 0.87705660, 0.94259584, 0.57401222, 0.55503708, 0.13009125)
(0.50985587, 0.43943480, 0.34902400, 0.33236456, 0.32795399, 0.62033069)
(0.71892351, 0.69130552, 0.45024219, 0.29527995, 0.51881289, 0.64166850)
(0.81088746, 0.87216502, 0.78318280, 0.37103620, 0.67688370, 0.41592127)
(0.67871761, 0.52823746, 0.77474773, 0.67999947, 0.77517748, 0.37103382)
(0.17748514, 0.77240521, 0.80842966, 0.27823293, 0.13373280, 0.14308904)
(0.56959647, 0.11106464, 0.07307381, 0.37961528, 0.22159494, 0.89019054)
(0.51061785, 0.53797424, 0.81654257, 0.66646075, 0.66640979, 0.28030685)
