(0.79100126, 0.25645298, 0.41761240, 0.35813934, 0.27188778, 0.25382009)
(0.63941073, 0.08078301, 0.21915783, 0.52409244, 0.42379910, 0.59895211)
(0.81829941, 0.41866273, 0.78465247, 0.48362327, 0.55386984, 0.55465418)
(0.50940472, 0.53457952, 0.09280552, 0.45270553, 0.51948792, 0.08543751)
(0.80178505, 0.28198993, 0.40492025, 0.28728998, 0.35701302, 0.23081459)
(0.45037523, 0.28578380, 0.33595562, 0.44525680, 0.19663703, 0.44164738)
(0.53249419, 0.78342587, 0.74029887, 0.26150978, 0.67294878, 0.35251874)
(0.58582091, 0.44860372, 0.43880180, 0.75228280, 0.45477739, 0.44525313)
(0.89307541, 0.21321088, 0.44836366, 0.62258333, 0.21090707, 0.18544094)
(0.52346349, 0.53615487, 0.74832994, 0.32645330, 0.22683309, 0.52962238)
(0.30484459, 0.63815600, 0.10697121, 0.66649652, 0.48836231, 0.16679743)
(0.75056607, 0.29884216, 0.41737509, 0.34503409, 0.29890186, 0.26657745)
(0.50386953, 0.67559177, 0.59342152, 0.28672826, 0.89425832, 0.47430235)
(0.47552061, 0.28773966, 0.64126599, 0.64007831, 0.78257209, 0.84980184)
(0.45238727, 0.42796287, 0.15193915, 0.77759528, 0.75081998, 0.38018811)
(0.46125060, 0.75696325, 0.59172249, 0.70989799, 0.87962067, 0.50670713)
(0.74627310, 0.36172968, 0.34589773, 0.51430756, 0.46067095, 0.24552451)
(0.46470833, 0.20227896, 0.26866597, 0.49860296, 0.11807583, 0.40129775)
(0.28501880, 0.67435980, 0.57678753, 0.39084211, 0.92097884, 0.67457622)
(0.60633057, 0.69229156, 0.74995369, 0.41690254, 0.77065080, 0.50769728)
(0.38035667, 0.70527381, 0.63993096, 0.40286282, 0.32628155, 0.41648757)
(0.39473218, 0.76697099, 0.23238438, 0.47535506, 0.27431351, 0.09403719)
(0.39162284, 0.63224709, 0.19381455, 0.42521971, 0.19206701, 0.10586426)
(0.45312226, 0.07542735, 0.60930055, 0.71803319, 0.30645472, 0.93479246)
(0.64271575, 0.41042152, 0.49286547, 0.37003836, 0.46598822, 0.41080087)
(0.53768164, 0.71662754, 0.78189510, 0.20156674, 0.59985489, 0.46119192)
(0.24732217, 0.15984619, 0.44670773, 0.43052140, 0.55470663, 0.89785796)
(0.23125054, 0.22155946, 0.63419390, 0.63517928, 0.22916897, 0.91147053)
(0.47167733, 0.60854238, 0.30140936, 0.77783370, 0.25160101, 0.19784883)
(0.28719115, 0.88014859, 0.74154711, 0.52668417, 0.51437730, 0.40220660)
(0.85775298, 0.30770844, 0.46614170, 0.42749131, 0.44683117, 0.23604028)
(0.16810507, 0.47226208, 0.72261184, 0.57830763, 0.27909547, 0.86789554)
(0.70702845, 0.47426844, 0.41255298, 0.66302782, 0.67601395, 0.33025745)
(0.57089788, 0.24030268, 0.44855931, 0.34094599, 0.26996642, 0.52186805)
(0.86608988, 0.21549459, 0.46764252, 0.41932759, 0.33048761, 0.27448270)
(0.53209847, 0.55667591, 0.30169895, 0.90850496, 0.49805555, 0.32403573)
(0.17753430, 0.72450495, 0.64807850, 0.20864734, 0.74680966, 0.66739368)
(0.41350541, 0.36770660, 0.15969169, 0.74212140, 0.23380090, 0.25090843)
(0.44734737, 0.73625946, 0.17442453, 0.49928138, 0.27373922, 0.06626009)
(0.43563843, 0.53017902, 0.76522839, 0.56386918, 0.32865655, 0.72469860)
(0.33561262, 0.56268257, 0.27147534, 0.58203036, 0.18565115, 0.25678599)
(0.49901146, 0.60065567, 0.71877891, 0.22231895, 0.68705028, 0.59650534)
(0.73563659, 0.45883960, 0.53727096, 0.57439893, 0.45827124, 0.33646417)
(0.42277387, 0.68634951, 0.77077061, 0.33332014, 0.23378921, 0.47326216)
(0.65314126, 0.26190075, 0.61557597, 0.06085622, 0.47763783, 0.58817464)
(0.27898613, 0.43785498, 0.15819860, 0.78668761, 0.51651639, 0.44995201)
(0.74135172, 0.51989323, 0.61575890, 0.35592952, 0.77139223, 0.40635136)
(0.45013833, 0.82536227, 0.76957136, 0.38726094, 0.48128894, 0.37407148)
(0.72743154, 0.25699100, 0.22701344, 0.50240558, 0.77601355, 0.36513650)
(0.65235209, 0.45153329, 0.45189834, 0.64681554, 0.06844446, 0.15798587)
(0.18715274, 0.68229610, 0.76428956, 0.66879278, 0.42524391, 0.80874175)
(0.62755489, 0.88254327, 0.84373015, 0.52518332, 0.51748109, 0.26164395)
(0.86315686, 0.66570187, 0.80941796, 0.37166542, 0.52962542, 0.22740117)
(0.41474065, 0.38317114, 0.11147601, 0.82775426, 0.30017471, 0.21458943)
(0.58686346, 0.48653287, 0.57261050, 0.17916851, 0.80455136, 0.52793300)
(0.42134500, 0.71540147, 0.77817094, 0.58509636, 0.41724047, 0.58549815)
(0.54009157, 0.45436901, 0.35904738, 0.79785103, 0.38388881, 0.39195955)
(0.43029815, 0.29388943, 0.68076456, 0.36990225, 0.41417137, 0.83252859)
(0.70586050, 0.44625992, 0.72064543, 0.46092743, 0.52792799, 0.57336873)
(0.59212095, 0.24573611, 0.32190534, 0.58096206, 0.64267087, 0.55773771)
(0.38569006, 0.32183239, 0.74088526, 0.58303875, 0.20505635, 0.83201474)
(0.56078261, 0.30385917, 0.29767409, 0.74436855, 0.16027912, 0.32072017)
(0.71950805, 0.40093350, 0.49749780, 0.60699689, 0.64662111, 0.44198343)
(0.78817487, 0.41928357, 0.31854776, 0.53754318, 0.44651482, 0.15232043)
(0.63491088, 0.19958009, 0.31121367, 0.62142175, 0.59645438, 0.55774814)
(0.67389053, 0.82172030, 0.89195162, 0.60205865, 0.18189994, 0.28170446)
(0.25033325, 0.79755920, 0.61761856, 0.24566002, 0.63356936, 0.44316378)
(0.60683960, 0.16781360, 0.17254616, 0.70016265, 0.39079061, 0.39661530)
(0.32354328, 0.76709515, 0.59481448, 0.24399225, 0.56582874, 0.38809475)
(0.52199268, 0.30917454, 0.45140660, 0.65959734, 0.07818512, 0.39341128)
(0.20042394, 0.57327312, 0.70405042, 0.64126635, 0.36060503, 0.81337947)
(0.44387278, 0.87359369, 0.49604571, 0.46405670, 0.67515814, 0.15750384)
(0.81411320, 0.22542284, 0.38320348, 0.22523625, 0.33050489, 0.24365845)
(0.64828342, 0.24401699, 0.46786478, 0.23740755, 0.33308348, 0.50203377)
(0.69807935, 0.22589520, 0.34389138, 0.38220960, 0.44666395, 0.41343170)
(0.53142858, 0.28230470, 0.47819492, 0.54689515, 0.05477849, 0.36344227)
(0.81042123, 0.41725007, 0.39865378, 0.45076749, 0.64433545, 0.23106349)
(0.22235261, 0.41903195, 0.07510887, 0.66801137, 0.71448654, 0.38253176)
(0.72861558, 0.36039534, 0.33903149, 0.16442071, 0.45649502, 0.20076844)
(0.59795028, 0.59956133, 0.74101144, 0.66447765, 0.45943055, 0.55168420)
(0.89262581, 0.37878415, 0.52409875, 0.62683892, 0.44822523, 0.19369698)
(0.48399696, 0.23720852, 0.39443004, 0.54594672, 0.49439070, 0.66722852)
(0.81927609, 0.28072804, 0.34515828, 0.27148536, 0.44851843, 0.20051424)
(0.70244396, 0.58845073, 0.36938697, 0.38961041, 0.35658550, 0.11984854)
(0.37690300, 0.51855040, 0.20203988, 0.36868411, 0.27541402, 0.19638725)
(0.55629933, 0.38059211, 0.29247972, 0.85137653, 0.46232903, 0.41590205)
(0.44439566, 0.55901426, 0.16129848, 0.50326544, 0.25061890, 0.11490307)
(0.69876045, 0.68228465, 0.75547707, 0.43919075, 0.70328951, 0.40720096)
(0.75072831, 0.31833681, 0.22533448, 0.32081923, 0.93916768, 0.32847553)
(0.51975554, 0.29437116, 0.35278922, 0.82249445, 0.47303724, 0.58686554)
(0.56451088, 0.12750036, 0.28352025, 0.44326174, 0.35056007, 0.59142822)
(0.47929096, 0.09748859, 0.17708002, 0.57207751, 0.34363481, 0.59481937)
(0.32404462, 0.42819905, 0.21933353, 0.79254580, 0.52605200, 0.50310898)
(0.22793579, 0.76987392, 0.76339722, 0.68582785, 0.58566958, 0.72156835)
(0.46361279, 0.45967248, 0.61128747, 0.25670716, 0.47960302, 0.61166066)
(0.26105762, 0.30732158, 0.12115707, 0.53041625, 0.13858883, 0.28297955)
(0.78657120, 0.35513771, 0.76103282, 0.24422337, 0.51400483, 0.58836526)
(0.72182453, 0.10986156, 0.31433293, 0.39996913, 0.31802574, 0.49373749)
(0.26740959, 0.75498134, 0.62875861, 0.14604074, 0.63711566, 0.46632051)
(0.70312023, 0.35971984, 0.45393902, 0.25694907, 0.18804909, 0.22320513)
(0.38423339, 0.43312097, 0.69429010, 0.24074657, 0.37293956, 0.72590828)
(0.88064551, 0.24218519, 0.63371038, 0.15679055, 0.41823721, 0.33336392)
(0.15868180, 0.80990666, 0.63162261, 0.34794381, 0.87129593, 0.64443523)
(0.55026072, 0.46659809, 0.42536074, 0.68937480, 0.52966684, 0.46632403)
(0.34736133, 0.61576396, 0.19469504, 0.59372079, 0.51271331, 0.25629377)
(0.30072150, 0.83763742, 0.67144120, 0.32246852, 0.50403458, 0.37007567)
(0.53244400, 0.57637954, 0.70987594, 0.71398455, 0.37431529, 0.58944654)
(0.57766968, 0.30566412, 0.13431585, 0.55613554, 0.57705355, 0.26147035)
(0.06889115, 0.68791461, 0.55452186, 0.47687668, 0.18676539, 0.70278537)
(0.48665774, 0.57002395, 0.61229265, 0.29458237, 0.90438199, 0.63892359)
(0.63173783, 0.24901278, 0.72060537, 0.82542914, 0.66058248, 0.84409076)
(0.54064530, 0.20900270, 0.62862480, 0.74184251, 0.39283523, 0.81568468)
(0.61431950, 0.32455409, 0.27776435, 0.69982940, 0.75139236, 0.47320682)
(0.45370460, 0.51913512, 0.64678472, 0.66578770, 0.51748621, 0.67036504)
(0.51245970, 0.65857095, 0.74649483, 0.15673634, 0.63557762, 0.50986040)
(0.65663654, 0.51853484, 0.28328127, 0.14766854, 0.58311552, 0.14112289)
(0.57907927, 0.53584927, 0.66136891, 0.27391389, 0.54694349, 0.51220554)
(0.74717551, 0.25723076, 0.38990787, 0.19410321, 0.53136158, 0.36252162)
(0.63880503, 0.52837700, 0.57373333, 0.50023419, 0.82148892, 0.50647086)
(0.60213733, 0.33124760, 0.12901984, 0.43085688, 0.59190470, 0.20066397)
(0.60859209, 0.40982437, 0.43016419, 0.83308160, 0.52610463, 0.49201420)
(0.23996209, 0.83641255, 0.72814006, 0.36875400, 0.81748813, 0.58404273)
(0.64883131, 0.26567528, 0.38603356, 0.77155828, 0.50068635, 0.52782124)
(0.20141098, 0.53523922, 0.64855784, 0.69805491, 0.40052459, 0.81376463)
(0.58688432, 0.69638783, 0.69262153, 0.51522779, 0.63977265, 0.43104976)
(0.67956167, 0.56297016, 0.68102127, 0.12892199, 0.36250398, 0.29069075)
(0.58509511, 0.40477645, 0.51620924, 0.13061823, 0.83355653, 0.55256832)
(0.46018633, 0.31335184, 0.71198881, 0.18996803, 0.14614809, 0.68396968)
(0.23444054, 0.73012358, 0.15990308, 0.72292459, 0.63891590, 0.25617790)
(0.32900751, 0.40198383, 0.52369660, 0.83378804, 0.46134856, 0.77539903)
(0.32363194, 0.75153607, 0.79338038, 0.39946294, 0.36003006, 0.58363527)
(0.37692785, 0.30738884, 0.13972993, 0.59600335, 0.73643529, 0.49077097)
(0.43833938, 0.16824606, 0.18045020, 0.54455894, 0.31927127, 0.50453919)
(0.42234969, 0.60416692, 0.20926064, 0.59379178, 0.21130781, 0.12928073)
(0.81313556, 0.14309597, 0.18030274, 0.55859876, 0.85370725, 0.39837116)
(0.39000136, 0.37179992, 0.24758337, 0.75740844, 0.52433139, 0.52066308)
(0.12227915, 0.70075953, 0.59060013, 0.59417075, 0.29859599, 0.69316375)
(0.76202708, 0.34729350, 0.77069682, 0.13991562, 0.49616277, 0.61498046)
(0.33034018, 0.78730941, 0.60261899, 0.40690419, 0.58045828, 0.39971784)
(0.21592319, 0.92125934, 0.61748755, 0.66444838, 0.72070086, 0.33891225)
(0.22899085, 0.80891424, 0.75228059, 0.25297663, 0.26964679, 0.45336318)
(0.52007192, 0.37146670, 0.19000673, 0.70891076, 0.42470756, 0.29054973)
(0.34977052, 0.93589264, 0.65482277, 0.52431887, 0.46930021, 0.15812592)
(0.37495670, 0.86156988, 0.69782656, 0.37684414, 0.73489082, 0.35835207)
(0.47542426, 0.21643069, 0.34480697, 0.46125153, 0.25358742, 0.55798465)
(0.89298904, 0.10669420, 0.34627032, 0.22079916, 0.70145005, 0.40932909)
(0.22188324, 0.40241170, 0.26744771, 0.33650005, 0.12847316, 0.39502141)
(0.41566861, 0.65169728, 0.58124888, 0.80326289, 0.37983820, 0.51812178)
(0.33423182, 0.85347033, 0.76001543, 0.52992868, 0.65157598, 0.47921276)
(0.59743625, 0.20419516, 0.34115633, 0.37258705, 0.55082983, 0.57654923)
(0.90578580, 0.27944157, 0.57207716, 0.24835154, 0.51548511, 0.24289162)
(0.17900550, 0.37986806, 0.18486260, 0.46581453, 0.15991874, 0.41531655)
(0.77648634, 0.22586057, 0.47367907, 0.35413697, 0.27608547, 0.36620900)
(0.40753281, 0.44249463, 0.67430961, 0.84476382, 0.34141731, 0.77415800)
(0.17440216, 0.72031754, 0.60667479, 0.17260933, 0.73401278, 0.62430412)
(0.42750657, 0.38673133, 0.28343093, 0.74467611, 0.51227307, 0.50647581)
(0.21602200, 0.71799928, 0.23440656, 0.53015858, 0.49172598, 0.29140717)
(0.42489105, 0.43971711, 0.38561094, 0.49154967, 0.42803860, 0.47714952)
(0.49880731, 0.27140620, 0.36313298, 0.47525683, 0.25277099, 0.48462629)
(0.80115342, 0.24558368, 0.26136824, 0.37126973, 0.69017881, 0.27879533)
(0.49141762, 0.37779456, 0.74707156, 0.51345628, 0.43333113, 0.80886483)
(0.36119917, 0.40123776, 0.74913454, 0.50387502, 0.22260012, 0.79853618)
(0.35309869, 0.52388597, 0.66046911, 0.31737000, 0.50040913, 0.68824315)
(0.44070107, 0.64550740, 0.60803968, 0.16760875, 0.54001468, 0.41675127)
(0.34621546, 0.82049125, 0.75835252, 0.38583598, 0.44811377, 0.44260231)
(0.30143818, 0.86783648, 0.85658658, 0.43803895, 0.64881057, 0.58935970)
(0.45377037, 0.62163949, 0.70507443, 0.66776329, 0.19925310, 0.51560229)
(0.24272081, 0.80535352, 0.57286739, 0.45784158, 0.28895110, 0.35215977)
(0.17070362, 0.37751696, 0.14171177, 0.78799212, 0.68109220, 0.65082151)
(0.43115935, 0.71552867, 0.74617815, 0.74775416, 0.48450112, 0.60317016)
(0.35835415, 0.62363112, 0.27727517, 0.70527434, 0.22522169, 0.22955880)
(0.40196624, 0.45993546, 0.27942449, 0.64429462, 0.10450885, 0.23930956)
(0.77530771, 0.15082012, 0.30649233, 0.52605337, 0.38254172, 0.38044313)
(0.49729070, 0.56146806, 0.46176460, 0.36085132, 0.35419714, 0.30733106)
(0.64969236, 0.46839008, 0.26292184, 0.50859457, 0.70187742, 0.25462091)
(0.24093069, 0.67575270, 0.58039892, 0.75592619, 0.23478597, 0.58477503)
(0.27580807, 0.84757787, 0.61978012, 0.29052311, 0.60555762, 0.34512216)
(0.24722193, 0.29237673, 0.47521999, 0.66376901, 0.21743317, 0.78698480)
(0.85473090, 0.40226665, 0.57181162, 0.42005065, 0.49129301, 0.25452831)
(0.70164502, 0.69145077, 0.80851620, 0.18674511, 0.60950625, 0.37561190)
(0.71085256, 0.31517640, 0.57409406, 0.24860014, 0.53572321, 0.50077999)
(0.91022319, 0.26052245, 0.37970686, 0.62335169, 0.61468065, 0.20374165)
(0.35605010, 0.70704556, 0.70184165, 0.64138198, 0.25491229, 0.52052516)
(0.47313499, 0.16697848, 0.24030782, 0.42544797, 0.24243952, 0.49756065)
(0.58338475, 0.33258641, 0.47720602, 0.34285274, 0.44981369, 0.51712704)
(0.40016577, 0.47650936, 0.89611644, 0.23748802, 0.13700932, 0.79486305)
(0.56906366, 0.36062878, 0.42185947, 0.69928324, 0.13113101, 0.34509212)
(0.10075668, 0.64731920, 0.61124521, 0.44208011, 0.36834183, 0.76956803)
(0.74632996, 0.53513163, 0.64363199, 0.35424140, 0.82501626, 0.44647869)
(0.41889808, 0.26713482, 0.70314574, 0.43575409, 0.49284470, 0.87779874)
(0.43832573, 0.34061572, 0.73976797, 0.41309077, 0.32582477, 0.81327760)
(0.58455527, 0.45531917, 0.30235791, 0.85519964, 0.46646899, 0.34591621)
(0.35079673, 0.35491651, 0.19682501, 0.92853665, 0.52029759, 0.55341882)
(0.53019601, 0.62578923, 0.73635733, 0.67891902, 0.50376934, 0.59807885)
(0.37244582, 0.50911933, 0.09202051, 0.91087848, 0.72571599, 0.28671530)
(0.56876564, 0.61578774, 0.56243968, 0.60125786, 0.60981148, 0.41934732)
(0.65029705, 0.10988208, 0.15832686, 0.44918340, 0.35419917, 0.38053235)
(0.06648210, 0.76233089, 0.59236538, 0.73178089, 0.23805059, 0.74926496)
(0.42958054, 0.21485007, 0.37171450, 0.54119647, 0.56907594, 0.73157579)
(0.28522640, 0.67637664, 0.45277908, 0.39234751, 0.72636771, 0.47761014)
(0.25755110, 0.83685797, 0.81608784, 0.33341834, 0.44710308, 0.54788762)
(0.62912077, 0.38705671, 0.26680472, 0.53758085, 0.89257723, 0.42014539)
(0.56322616, 0.65276957, 0.53984022, 0.35774571, 0.83031702, 0.39067194)
(0.45848829, 0.56856763, 0.21945423, 0.65694517, 0.19936781, 0.14133018)
(0.59683764, 0.81750298, 0.71287936, 0.63622534, 0.71257377, 0.33382019)
(0.90360069, 0.46659675, 0.69235826, 0.59637511, 0.46383223, 0.23190208)
(0.75007474, 0.58365160, 0.40871781, 0.24956383, 0.55849689, 0.13199188)
(0.40331256, 0.56650805, 0.33848307, 0.83196408, 0.58153695, 0.47700343)
(0.58736467, 0.27878854, 0.16143975, 0.44556463, 0.73029590, 0.35124859)
(0.67845792, 0.13149579, 0.39438683, 0.33782035, 0.43148658, 0.62975645)
(0.56259549, 0.56398523, 0.69135827, 0.15105392, 0.46438268, 0.45968795)
(0.62343192, 0.15274049, 0.16871101, 0.42678183, 0.49636558, 0.40112138)
(0.48556390, 0.36016357, 0.26872152, 0.62906098, 0.31860024, 0.36233953)
(0.63010681, 0.41960946, 0.43627608, 0.49314937, 0.74995434, 0.47306377)
(0.60432649, 0.23380139, 0.14547153, 0.55876136, 0.77496874, 0.40532422)
(0.65690476, 0.54216653, 0.22193311, 0.55021417, 0.62127227, 0.15840983)
(0.68586165, 0.28364906, 0.56139505, 0.54765958, 0.42218441, 0.57928097)
(0.72880745, 0.40878057, 0.72813469, 0.24023840, 0.56320953, 0.57455528)
(0.66053993, 0.32595778, 0.25263774, 0.76373935, 0.11016251, 0.14834768)
(0.31054762, 0.51967961, 0.14732453, 0.63693768, 0.27514881, 0.21330847)
(0.76100755, 0.20077713, 0.27257535, 0.30655608, 0.67056251, 0.37784576)
(0.62856740, 0.22474936, 0.10342602, 0.47385213, 0.73435217, 0.27829221)
(0.56153464, 0.76326185, 0.80374080, 0.41316998, 0.34764880, 0.37056065)
(0.70479006, 0.18877187, 0.33297494, 0.35050541, 0.72785693, 0.54967952)
(0.66726840, 0.13704044, 0.35515216, 0.60392040, 0.62605280, 0.66510737)
(0.26820722, 0.65753347, 0.21923953, 0.63216108, 0.50129694, 0.31301978)
(0.40403295, 0.76059204, 0.60763389, 0.22815898, 0.90894336, 0.45277679)
(0.68446910, 0.37912911, 0.43867287, 0.66940469, 0.10122257, 0.20374134)
(0.13698669, 0.59287542, 0.47993812, 0.70009792, 0.36493000, 0.73842472)
(0.53555280, 0.74061906, 0.73550010, 0.29547793, 0.38114506, 0.33616820)
(0.32797226, 0.11842774, 0.41511858, 0.63981342, 0.71059138, 0.90909010)
(0.75271142, 0.25522712, 0.36246210, 0.49157912, 0.65925360, 0.42652267)
(0.38376153, 0.88891566, 0.79057413, 0.57695132, 0.27423647, 0.29267108)
(0.35620198, 0.67899972, 0.55990565, 0.39971128, 0.87360567, 0.57276237)
(0.77954781, 0.35313436, 0.43914133, 0.40159672, 0.76274061, 0.37710315)
(0.64149040, 0.75508416, 0.69110823, 0.68596894, 0.77492809, 0.39299834)
(0.20056641, 0.67735529, 0.18469198, 0.62748778, 0.47861901, 0.31402597)
(0.41505802, 0.46084893, 0.13008814, 0.62490982, 0.37215889, 0.19280314)
(0.32341069, 0.89981896, 0.66541946, 0.53130066, 0.67893493, 0.30419996)
(0.42909986, 0.60334700, 0.68169457, 0.89431524, 0.43327063, 0.68615568)
(0.67960137, 0.63907659, 0.70345557, 0.10243443, 0.65967667, 0.30152640)
(0.31703264, 0.38542181, 0.14812361, 0.72940487, 0.40010983, 0.37838563)
(0.33078164, 0.54156572, 0.88432026, 0.77709121, 0.53452504, 0.91492289)
(0.41888112, 0.74109542, 0.22293606, 0.58989525, 0.40799600, 0.12478819)
(0.58611697, 0.72465622, 0.69790834, 0.38595271, 0.71697479, 0.39178768)
(0.42678487, 0.09678937, 0.11534639, 0.58898133, 0.34033364, 0.55167162)
(0.42142352, 0.24042563, 0.11152205, 0.57804012, 0.56310892, 0.40935448)
(0.44571996, 0.65963900, 0.18708709, 0.74230957, 0.30047897, 0.12348927)
(0.17034203, 0.90876168, 0.67032129, 0.40298417, 0.47525832, 0.34794503)
(0.20789813, 0.65792519, 0.80677634, 0.64746040, 0.50767070, 0.84735990)
(0.16329663, 0.73375416, 0.12631704, 0.61823034, 0.45928961, 0.22281657)
(0.71178001, 0.20154637, 0.41731063, 0.29963651, 0.43630266, 0.50869173)
(0.68624073, 0.56587183, 0.77901238, 0.51949126, 0.31451839, 0.46341661)
(0.23994997, 0.92468214, 0.66489786, 0.62768102, 0.56253451, 0.30114496)
(0.34395111, 0.85182196, 0.87801093, 0.40619913, 0.57294184, 0.60569429)
(0.39063767, 0.43022880, 0.27768037, 0.65134740, 0.27324581, 0.37868741)
(0.24809997, 0.64030749, 0.73055708, 0.66564840, 0.41223878, 0.76564634)
(0.23789325, 0.95661515, 0.63902539, 0.51599234, 0.57385510, 0.16562970)
(0.64319909, 0.82234192, 0.80225050, 0.53608447, 0.42976308, 0.27425948)
(0.58899522, 0.16186543, 0.26048768, 0.70699513, 0.24835704, 0.48207846)
(0.47156832, 0.73534894, 0.90430248, 0.40614337, 0.42379400, 0.63614047)
(0.42850739, 0.38027775, 0.50546676, 0.54594004, 0.63303137, 0.69393057)
(0.56125331, 0.74443960, 0.59437340, 0.15587907, 0.60737318, 0.21499705)
(0.75142598, 0.17589647, 0.14062645, 0.58016658, 0.54122210, 0.24271458)
(0.13074197, 0.83262384, 0.55389792, 0.41895297, 0.12951371, 0.32510093)
(0.11115242, 0.71829289, 0.85634494, 0.39641261, 0.29622868, 0.84878159)
