(0.68125546, 0.53618890, 0.01472133, 0.65983307, 0.75259113, 0.63603967, 0.34256086, 0.94179928, 0.41946253, 0.60336661)
(0.23076828, 0.33902445, 0.63423270, 0.21239400, 0.61744344, 0.09580954, 0.60709411, 0.34954926, 0.47031933, 0.35884428)
(0.69614869, 0.40815187, 0.48545280, 0.16692881, 0.87546980, 0.41204733, 0.17646152, 0.68470258, 0.07815644, 0.11562293)
(0.69441152, 0.42207670, 0.24983869, 0.50733644, 0.98274511, 0.54924256, 0.15373325, 0.28348368, 0.02751190, 0.73674750)
(0.04727283, 0.27363357, 0.91719955, 0.32323352, 0.53617162, 0.26774424, 0.17470050, 0.56108487, 0.38844448, 0.57275176)
(0.36905739, 0.63589478, 0.74818724, 0.60928959, 0.05032812, 0.17316066, 0.82404733, 0.79982489, 0.74259764, 0.66281879)
(0.59102792, 0.12600344, 0.32127783, 0.83252639, 0.69579792, 0.82785195, 0.11114267, 0.30724689, 0.93485779, 0.60779721)
(0.33478150, 0.82097554, 0.31778181, 0.88231367, 0.33983412, 0.19811508, 0.55259860, 0.33835858, 0.24805908, 0.52216285)
(0.41710877, 0.07726064, 0.32563603, 0.62034810, 0.88883448, 0.87739283, 0.27787179, 0.78913635, 0.46383229, 0.03178478)
(0.77948445, 0.93710345, 0.07786739, 0.32213938, 0.52963549, 0.38819385, 0.92508799, 0.09441235, 0.11877651, 0.07442384)
(0.45534590, 0.55351239, 0.09646875, 0.29763073, 0.73775768, 0.33376890, 0.86295432, 0.39899915, 0.49726117, 0.08471311)
(0.28686073, 0.80676681, 0.90603495, 0.91884887, 0.38700473, 0.13118052, 0.69371450, 0.43691239, 0.95090163, 0.74010789)
(0.39405107, 0.97841334, 0.23936249, 0.11418093, 0.46542460, 0.55993527, 0.35538402, 0.50264394, 0.21002957, 0.25438368)
(0.66556871, 0.15347797, 0.37578231, 0.40627512, 0.62811935, 0.84709179, 0.26625448, 0.68552142, 0.37154171, 0.45400831)
(0.30878511, 0.18357305, 0.37417379, 0.88385028, 0.14184843, 0.58136183, 0.83719260, 0.52964759, 0.20368929, 0.91326982)
(0.53175193, 0.85873872, 0.30185723, 0.15924981, 0.62612951, 0.41725343, 0.12054671, 0.15247250, 0.64233297, 0.19578777)
(0.05534780, 0.16941598, 0.37488520, 0.87862223, 0.31752473, 0.02001411, 0.58235615, 0.91892803, 0.06304923, 0.71584427)
(0.70897561, 0.56648022, 0.15288071, 0.48901328, 0.17396782, 0.40582818, 0.62792879, 0.14814588, 0.26225698, 0.22165716)
(0.67815232, 0.39678857, 0.14522833, 0.76072747, 0.25420013, 0.46635380, 0.18518011, 0.73578870, 0.22200876, 0.48971623)
(0.47909415, 0.03811663, 0.22550364, 0.47416207, 0.12144038, 0.70277768, 0.56129438, 0.76581633, 0.06585895, 0.58034271)
(0.54256874, 0.30649918, 0.66493261, 0.52605611, 0.65770555, 0.75190294, 0.22969726, 0.30438772, 0.12574594, 0.43544987)
(0.11185500, 0.74762684, 0.38834387, 0.12366937, 0.66581899, 0.40161785, 0.49406320, 0.23746073, 0.19985707, 0.16936655)
(0.43559569, 0.82398772, 0.05610551, 0.43779773, 0.47079772, 0.80262095, 0.47290808, 0.75908297, 0.48650143, 0.73578703)
(0.60853851, 0.53063715, 0.56998110, 0.47356182, 0.14180502, 0.12999783, 0.70295763, 0.48683399, 0.50592792, 0.42788801)
(0.20543395, 0.73201740, 0.79150134, 0.53509372, 0.82397342, 0.77233738, 0.25521877, 0.06418096, 0.67038125, 0.49554631)
(0.39880306, 0.29322416, 0.43861866, 0.80881804, 0.25594860, 0.05731345, 0.49621102, 0.95689297, 0.03889132, 0.65692091)
(0.55741757, 0.91700685, 0.14937234, 0.69308364, 0.49392110, 0.88530344, 0.30143514, 0.88670343, 0.60634112, 0.26409349)
(0.83972561, 0.83540016, 0.37455702, 0.49970877, 0.43605587, 0.31910273, 0.83106852, 0.04084929, 0.78545803, 0.54803932)
(0.51412410, 0.84271556, 0.16097040, 0.74225104, 0.21276730, 0.06553108, 0.68588394, 0.23063464, 0.05829255, 0.09271415)
(0.93427598, 0.72979766, 0.14605573, 0.90488696, 0.65709960, 0.39897898, 0.03348358, 0.24907178, 0.40110800, 0.84192902)
(0.94364023, 0.28941700, 0.82809442, 0.74248940, 0.51279813, 0.88854295, 0.51428062, 0.62008494, 0.87356758, 0.55179626)
(0.81646132, 0.48582387, 0.74798191, 0.09790060, 0.64609253, 0.22186281, 0.02900248, 0.43727726, 0.65405017, 0.55924851)
(0.06802849, 0.78186262, 0.28436214, 0.48788914, 0.57381123, 0.81919461, 0.68532854, 0.06367482, 0.15515788, 0.90472126)
(0.40374076, 0.54905009, 0.30973238, 0.03755872, 0.61919892, 0.51237118, 0.59190178, 0.30506155, 0.84314471, 0.53215933)
(0.50526702, 0.61862260, 0.34961092, 0.13114281, 0.85555881, 0.33224928, 0.95849288, 0.22624607, 0.79772347, 0.62130684)
(0.26884997, 0.59806401, 0.53932106, 0.62275720, 0.16109508, 0.15733434, 0.42514667, 0.59672689, 0.59312546, 0.53580040)
(0.47262692, 0.69956249, 0.48704773, 0.68554258, 0.14256608, 0.12059858, 0.77013487, 0.66482842, 0.57810616, 0.56624883)
(0.05552123, 0.24084173, 0.34129742, 0.81259882, 0.33219934, 0.03231558, 0.54996914, 0.67669922, 0.04592275, 0.50440961)
(0.76898950, 0.25750679, 0.87391102, 0.48856395, 0.62599373, 0.58814049, 0.11010373, 0.68398255, 0.37554622, 0.04561074)
(0.10173453, 0.29742336, 0.46643564, 0.23798934, 0.79222912, 0.60621214, 0.28680637, 0.86446184, 0.74720591, 0.52929711)
(0.98089153, 0.13558361, 0.22098285, 0.60233200, 0.35571563, 0.79963768, 0.51523530, 0.51629156, 0.42342353, 0.34932306)
(0.09055973, 0.11309657, 0.09408315, 0.67836064, 0.74062300, 0.80176759, 0.09263010, 0.30561107, 0.87352854, 0.46017444)
(0.76109630, 0.24675593, 0.36783305, 0.93574202, 0.76458406, 0.30674630, 0.25650582, 0.52179843, 0.61499786, 0.29686204)
(0.16786632, 0.33062503, 0.30469549, 0.23430918, 0.86233503, 0.07142136, 0.71010756, 0.29314679, 0.43570796, 0.08307849)
(0.26634133, 0.31471974, 0.21806091, 0.20485774, 0.61082333, 0.35485020, 0.41647336, 0.46259129, 0.33855206, 0.20956391)
(0.28865939, 0.18678352, 0.44559959, 0.09412622, 0.70812047, 0.44794798, 0.12648962, 0.81585497, 0.79612362, 0.30276474)
(0.64258224, 0.62865549, 0.45984605, 0.45660162, 0.14446835, 0.03192626, 0.75973320, 0.21997677, 0.82031298, 0.14202568)
(0.03549304, 0.06719194, 0.51655954, 0.45686859, 0.88617700, 0.32141885, 0.49557570, 0.16217864, 0.69391692, 0.32534888)
(0.34855646, 0.48238957, 0.93270779, 0.70403725, 0.01551600, 0.08158597, 0.60688686, 0.73038441, 0.56037062, 0.36255693)
(0.88728780, 0.50182045, 0.07136352, 0.72141057, 0.48795590, 0.64235604, 0.13580467, 0.39438477, 0.21548720, 0.51341838)
(0.33076245, 0.14928113, 0.26963893, 0.24714635, 0.84544241, 0.08851995, 0.46659130, 0.25116834, 0.17407310, 0.13683885)
(0.86254919, 0.54373801, 0.84182531, 0.85353452, 0.14753933, 0.07062671, 0.67206568, 0.51949030, 0.17610161, 0.49820665)
(0.25976560, 0.52782726, 0.52872318, 0.64614922, 0.30477989, 0.10382944, 0.63463032, 0.82472378, 0.32647899, 0.56995815)
(0.27158344, 0.61757785, 0.02295110, 0.94048291, 0.64219403, 0.51879066, 0.05196369, 0.44377097, 0.94095939, 0.59540951)
(0.05734142, 0.36367381, 0.18687765, 0.90223718, 0.37619820, 0.03937335, 0.77005315, 0.76293379, 0.02154396, 0.55853951)
(0.30798504, 0.80885106, 0.81588364, 0.94128704, 0.09134877, 0.33566704, 0.78728068, 0.64186609, 0.76865762, 0.53625280)
(0.82829660, 0.85659331, 0.14443283, 0.69756055, 0.72963923, 0.52506661, 0.06017023, 0.31739214, 0.47662351, 0.58442104)
(0.08278774, 0.55172151, 0.32776052, 0.60682410, 0.27269447, 0.78417158, 0.44482842, 0.26932162, 0.68925506, 0.90620291)
(0.50083631, 0.69506258, 0.38842118, 0.47940663, 0.28964749, 0.88077921, 0.20949763, 0.53506756, 0.64543205, 0.86102873)
(0.58193088, 0.78808361, 0.07455248, 0.12763765, 0.56983137, 0.26451281, 0.85259813, 0.12189439, 0.13816297, 0.15278284)
(0.58428347, 0.35944965, 0.26189190, 0.81650507, 0.50635576, 0.38756171, 0.10360847, 0.55450940, 0.87915087, 0.53828067)
(0.38182542, 0.36385921, 0.40604803, 0.61721474, 0.25917634, 0.20290463, 0.38524422, 0.40779266, 0.36366719, 0.38290739)
(0.85992140, 0.56608152, 0.59257030, 0.61494416, 0.16135979, 0.11988706, 0.89578122, 0.92961854, 0.34263667, 0.39282462)
(0.62441802, 0.39156756, 0.03985500, 0.86479461, 0.75881797, 0.30796134, 0.40364513, 0.53696859, 0.09928617, 0.32670936)
(0.80552834, 0.27272889, 0.13644019, 0.45504647, 0.80675876, 0.67218918, 0.25958937, 0.44257364, 0.60228926, 0.11790069)
(0.05780051, 0.48730803, 0.35710981, 0.50449514, 0.50047863, 0.77964717, 0.54649830, 0.77749002, 0.26851395, 0.93419087)
(0.95691359, 0.92021912, 0.37998649, 0.64135581, 0.16980909, 0.36609453, 0.94738603, 0.09373409, 0.71325171, 0.54352218)
(0.70801973, 0.70720315, 0.56104392, 0.41583270, 0.74034715, 0.75276172, 0.15408874, 0.71266019, 0.90007168, 0.37152064)
(0.83139312, 0.91660666, 0.09321645, 0.43909174, 0.72540581, 0.83952218, 0.32250810, 0.80197728, 0.53961551, 0.69815856)
(0.74604034, 0.30687043, 0.42934754, 0.60845852, 0.75590503, 0.78562289, 0.29844683, 0.58659029, 0.64783269, 0.42210349)
(0.84051663, 0.41328788, 0.81831872, 0.87153661, 0.63903612, 0.89839935, 0.58366871, 0.52202493, 0.83454567, 0.60175985)
(0.59710675, 0.16043396, 0.50682509, 0.71003997, 0.10841966, 0.06398078, 0.83026391, 0.87596083, 0.11545961, 0.50653315)
(0.46985632, 0.91290838, 0.70464891, 0.25090536, 0.61174214, 0.62409860, 0.62410676, 0.68191922, 0.83200675, 0.48734194)
(0.06593179, 0.05373384, 0.24609512, 0.80728662, 0.28557244, 0.02007142, 0.49104798, 0.70496041, 0.06441063, 0.57301450)
(0.57476127, 0.75454557, 0.16024691, 0.87850529, 0.66853070, 0.50283420, 0.59700114, 0.37948465, 0.37507844, 0.87943900)
(0.26733124, 0.76332086, 0.20408866, 0.65331715, 0.37475240, 0.60585225, 0.29567644, 0.86253852, 0.31858337, 0.72124016)
(0.87822938, 0.18736838, 0.06725182, 0.95494324, 0.59196323, 0.37344491, 0.18778419, 0.70177990, 0.40496945, 0.61972451)
(0.09607345, 0.34273708, 0.47792825, 0.23411953, 0.88125443, 0.87778533, 0.35472566, 0.47376746, 0.40726086, 0.50555938)
(0.54744709, 0.68637222, 0.06407841, 0.38042068, 0.31748050, 0.80102676, 0.47766808, 0.54777044, 0.56860179, 0.80568206)
(0.30427909, 0.47898582, 0.28463674, 0.16693068, 0.55926043, 0.21170078, 0.32794401, 0.33920756, 0.45272464, 0.28836542)
(0.81413954, 0.40968537, 0.05897776, 0.50379157, 0.49380243, 0.61917239, 0.87191319, 0.19020040, 0.28528503, 0.86977053)
(0.81103301, 0.91427594, 0.35927689, 0.40280595, 0.63974077, 0.36887845, 0.51482916, 0.63012320, 0.62982970, 0.32881671)
(0.29615158, 0.25285596, 0.54790807, 0.65791106, 0.28971702, 0.13510084, 0.43265805, 0.66023511, 0.17317706, 0.47715959)
(0.06662748, 0.16383472, 0.37066707, 0.27993152, 0.52186185, 0.64085293, 0.62954587, 0.12159780, 0.00697595, 0.78040338)
(0.45048001, 0.29767349, 0.40253028, 0.65625989, 0.60410702, 0.58956933, 0.53257978, 0.29388922, 0.54515302, 0.78620398)
(0.74555701, 0.90523773, 0.07102703, 0.47788957, 0.56864375, 0.46434265, 0.94893640, 0.33621413, 0.37580052, 0.03470994)
(0.78183222, 0.34853411, 0.22062580, 0.21222760, 0.44284570, 0.11259012, 0.20114216, 0.20752108, 0.87995183, 0.67116469)
(0.44451293, 0.39807811, 0.92342460, 0.93894404, 0.02310413, 0.27316132, 0.84033030, 0.25219467, 0.85302806, 0.58134204)
(0.71505213, 0.09022776, 0.96500921, 0.42721722, 0.41153821, 0.83392233, 0.91561419, 0.50841111, 0.09569982, 0.48805618)
(0.27612573, 0.61593115, 0.65809625, 0.04734646, 0.80357671, 0.27802849, 0.40248495, 0.30929273, 0.74066454, 0.69930178)
(0.28282395, 0.11996685, 0.25317907, 0.74736273, 0.20223720, 0.88317668, 0.61270106, 0.53301114, 0.44120798, 0.94518822)
(0.32991242, 0.30383053, 0.56167936, 0.43515787, 0.74841094, 0.78304416, 0.54737896, 0.26831397, 0.06660607, 0.62512428)
(0.40027195, 0.34026733, 0.34157079, 0.09223709, 0.64148194, 0.18198933, 0.71233374, 0.29035351, 0.30683187, 0.06390826)
(0.63981539, 0.92500442, 0.18119858, 0.72925520, 0.04681128, 0.14891289, 0.87512541, 0.18210198, 0.06215697, 0.01713338)
(0.41545743, 0.67763019, 0.94240499, 0.89329231, 0.13097996, 0.32826951, 0.69847840, 0.76943243, 0.82667696, 0.64755392)
(0.35308424, 0.62254018, 0.57239926, 0.79533386, 0.64515871, 0.75757027, 0.15328912, 0.52377558, 0.71044940, 0.37391979)
(0.45817885, 0.83271277, 0.07681456, 0.30019745, 0.74989372, 0.25298142, 0.89890999, 0.28635120, 0.15519671, 0.08323941)
(0.77102441, 0.60003883, 0.47122437, 0.29467934, 0.07732146, 0.03199989, 0.83272231, 0.33659562, 0.76885009, 0.17317221)
(0.35433868, 0.32958370, 0.26046160, 0.10360907, 0.49958396, 0.84862870, 0.38316756, 0.57949042, 0.59182030, 0.21114750)
(0.62963980, 0.84294993, 0.09450398, 0.18041211, 0.54557157, 0.25640401, 0.87391829, 0.18669122, 0.14410053, 0.07296141)
(0.27288961, 0.56366533, 0.41951144, 0.47097299, 0.76774520, 0.74923450, 0.60149878, 0.79728436, 0.66370440, 0.57985538)
(0.57422978, 0.43689382, 0.20886797, 0.21072952, 0.55130285, 0.33682582, 0.69528466, 0.36172330, 0.54869443, 0.13026905)
(0.46923709, 0.64516371, 0.53056014, 0.77743357, 0.06618205, 0.11498290, 0.78908336, 0.92277479, 0.72234398, 0.79597223)
(0.37767160, 0.75072187, 0.80393797, 0.80131882, 0.05663639, 0.12779529, 0.69667029, 0.50068569, 0.71253139, 0.41458416)
(0.46775961, 0.54093826, 0.60803616, 0.67106193, 0.20562184, 0.07365133, 0.46713591, 0.33772591, 0.27077222, 0.40097657)
(0.60594088, 0.33450511, 0.52677959, 0.60937601, 0.75516987, 0.71917188, 0.34722480, 0.65092182, 0.89855266, 0.35997272)
(0.49726629, 0.46906173, 0.26120985, 0.28787103, 0.50529277, 0.55676579, 0.58828545, 0.46233356, 0.49979767, 0.27834004)
(0.68980145, 0.73057532, 0.07112724, 0.50953734, 0.26665801, 0.37623599, 0.44952512, 0.04758986, 0.29162642, 0.21789387)
(0.17001869, 0.39331213, 0.25510931, 0.26248586, 0.93056643, 0.07354083, 0.72919369, 0.34528211, 0.56263596, 0.04770583)
(0.87962914, 0.63195616, 0.86551005, 0.77950948, 0.14059480, 0.15072142, 0.63515812, 0.49144372, 0.28885657, 0.54813391)
(0.51448965, 0.66493845, 0.11097893, 0.58418101, 0.33666912, 0.66393733, 0.31245324, 0.94470751, 0.42741001, 0.50339741)
(0.46567902, 0.67316628, 0.62862074, 0.76206291, 0.25048825, 0.20456822, 0.58453029, 0.66404045, 0.79671437, 0.76000494)
(0.13041459, 0.13510899, 0.31458324, 0.08978353, 0.81113726, 0.19438475, 0.28645453, 0.67989004, 0.41366372, 0.14345314)
(0.58892030, 0.33021039, 0.54624188, 0.61524832, 0.58349097, 0.75108039, 0.49883977, 0.42213148, 0.89332515, 0.27813849)
(0.68944746, 0.38620070, 0.35270199, 0.21493331, 0.05866285, 0.02209437, 0.71332091, 0.75657070, 0.24267727, 0.26839486)
(0.21289277, 0.30683386, 0.42444628, 0.03959902, 0.78938961, 0.35228720, 0.07881702, 0.69709009, 0.40597135, 0.03277509)
(0.19193183, 0.56414902, 0.25923362, 0.36031026, 0.45251554, 0.81817353, 0.58237785, 0.74113423, 0.27396709, 0.05857350)
(0.14824823, 0.44456831, 0.50901115, 0.47466779, 0.57463390, 0.56317258, 0.57621944, 0.70993191, 0.10827640, 0.88792223)
(0.35104695, 0.04813334, 0.32825831, 0.69333839, 0.29271844, 0.48055619, 0.83855331, 0.69482583, 0.21453929, 0.58455098)
(0.51392567, 0.52201557, 0.59353685, 0.65173364, 0.03324197, 0.62918663, 0.41888028, 0.04368760, 0.61924160, 0.77998847)
(0.84772700, 0.62204152, 0.41256088, 0.73078007, 0.87835038, 0.49702182, 0.14052531, 0.25383681, 0.11048120, 0.13276961)
(0.23127799, 0.61520004, 0.19299932, 0.73787493, 0.27584484, 0.90220237, 0.33961397, 0.46459395, 0.91597962, 0.82974261)
(0.14450909, 0.36866060, 0.41395333, 0.25519320, 0.80491561, 0.10742987, 0.62969458, 0.37564996, 0.43599039, 0.08176947)
(0.58727008, 0.58145267, 0.29522195, 0.44416797, 0.66825461, 0.17043570, 0.33492276, 0.07404710, 0.10993129, 0.62482971)
(0.88924056, 0.79314917, 0.65258557, 0.25800878, 0.34241828, 0.40487787, 0.48193783, 0.53834999, 0.37623817, 0.70889163)
(0.24353279, 0.10855155, 0.52825159, 0.91390711, 0.05417867, 0.07394241, 0.83259410, 0.91427493, 0.07051080, 0.35743803)
(0.25999534, 0.89997232, 0.87236875, 0.96914095, 0.12538771, 0.31009600, 0.89988977, 0.64050931, 0.83379632, 0.58802843)
(0.01231483, 0.27497616, 0.51745915, 0.24225923, 0.82876170, 0.44283545, 0.35964620, 0.36928946, 0.44859731, 0.29945618)
(0.27612516, 0.26941720, 0.34002587, 0.54678392, 0.16374093, 0.18751238, 0.56848913, 0.47916168, 0.23874635, 0.26380223)
(0.67209405, 0.04761862, 0.24280411, 0.46307027, 0.37860689, 0.73969269, 0.46342725, 0.57479978, 0.70686024, 0.14926277)
(0.56902826, 0.57520247, 0.66013545, 0.28699318, 0.92000163, 0.68130702, 0.28567579, 0.52202934, 0.77185827, 0.19451796)
(0.07064050, 0.34801099, 0.41913843, 0.12226987, 0.74647903, 0.48690930, 0.62587655, 0.53190291, 0.41567701, 0.03547359)
(0.13578652, 0.09562928, 0.34591046, 0.76095039, 0.50983638, 0.94585413, 0.09058479, 0.46714547, 0.88448304, 0.78562230)
(0.50169235, 0.35163713, 0.55580121, 0.79188836, 0.54021150, 0.85653424, 0.46072236, 0.63128477, 0.53786856, 0.41861102)
(0.83724678, 0.75765681, 0.07788607, 0.58283138, 0.53827184, 0.37231275, 0.85840964, 0.08636587, 0.15977642, 0.13013369)
(0.09642666, 0.78500336, 0.33127460, 0.86665541, 0.66417581, 0.35767636, 0.12948166, 0.57480448, 0.64796430, 0.79142201)
(0.15792595, 0.52730507, 0.48658288, 0.80031896, 0.60166150, 0.57254231, 0.18415406, 0.70018113, 0.48670310, 0.47435760)
(0.02070248, 0.07286604, 0.12676319, 0.24423763, 0.92185557, 0.28966665, 0.12190595, 0.19398245, 0.71767348, 0.23837562)
(0.70544094, 0.40825197, 0.59043932, 0.42981443, 0.44866678, 0.47105479, 0.38794750, 0.27776992, 0.73338902, 0.29176348)
(0.15558568, 0.74080789, 0.37660059, 0.70738369, 0.40594262, 0.61226577, 0.23947752, 0.84816331, 0.27845973, 0.88082379)
(0.53073823, 0.08079007, 0.92599255, 0.48057184, 0.53850394, 0.84067905, 0.67390060, 0.45484355, 0.38446036, 0.05871935)
(0.53914088, 0.49139407, 0.69256872, 0.71484298, 0.18975052, 0.12098408, 0.55014998, 0.42051595, 0.25715184, 0.48398399)
(0.03746057, 0.12164234, 0.78721321, 0.08360110, 0.46447885, 0.72663218, 0.02619403, 0.68461347, 0.56196260, 0.69956076)
(0.73901123, 0.94003963, 0.60807210, 0.31907472, 0.57526159, 0.68161005, 0.81967533, 0.59469813, 0.49232456, 0.66241866)
(0.65563005, 0.77492130, 0.10112906, 0.45034230, 0.71217233, 0.36350295, 0.94052446, 0.36398765, 0.68835729, 0.11365597)
(0.13586655, 0.38369858, 0.69648129, 0.53079700, 0.56944060, 0.62530881, 0.03675490, 0.88084227, 0.41037124, 0.29773736)
(0.85171539, 0.41759577, 0.78809279, 0.83063650, 0.20282821, 0.14507842, 0.88751328, 0.87285084, 0.26734018, 0.47547480)
(0.05144741, 0.82648981, 0.58576995, 0.29009163, 0.59398854, 0.55381829, 0.29370037, 0.57087779, 0.82829958, 0.21682672)
(0.28765231, 0.81780088, 0.37563586, 0.06812602, 0.76024508, 0.88483280, 0.54596967, 0.53867817, 0.29877168, 0.44437250)
(0.59519523, 0.57290101, 0.75372475, 0.83171135, 0.26481298, 0.19353035, 0.57310420, 0.30840024, 0.26144776, 0.63356274)
(0.27612534, 0.81143212, 0.44277346, 0.45673594, 0.66121048, 0.53593999, 0.30514929, 0.84512419, 0.71724206, 0.50635761)
(0.06272709, 0.25971475, 0.77885962, 0.41787273, 0.82519907, 0.27346393, 0.63975447, 0.42959365, 0.31989509, 0.28469610)
(0.18119106, 0.85360676, 0.37743711, 0.63352376, 0.52756715, 0.65473562, 0.29316956, 0.16570041, 0.43524989, 0.45140836)
(0.62969464, 0.72152364, 0.14223891, 0.29379189, 0.80257374, 0.62868518, 0.12051732, 0.21484682, 0.57813090, 0.62503105)
(0.76831073, 0.46763951, 0.14683159, 0.34278932, 0.17732276, 0.43681875, 0.34676206, 0.34143934, 0.15196142, 0.33001715)
(0.52276868, 0.21658553, 0.28488830, 0.63368797, 0.95765275, 0.37214658, 0.04977229, 0.31454825, 0.22546634, 0.72515577)
(0.02200996, 0.07207751, 0.33324769, 0.29275641, 0.91708666, 0.32410762, 0.32873335, 0.18249936, 0.30962622, 0.42876926)
(0.62816739, 0.38549650, 0.96409082, 0.81464046, 0.05316260, 0.06995285, 0.75883752, 0.46598184, 0.12539504, 0.70291364)
(0.32287422, 0.40513453, 0.48344377, 0.79369622, 0.79628074, 0.77611285, 0.55158615, 0.38572115, 0.46912336, 0.53363883)
(0.51626682, 0.87636119, 0.70431203, 0.13776962, 0.57162321, 0.64333868, 0.44458625, 0.51976436, 0.85350525, 0.36954585)
(0.05230942, 0.67940795, 0.22861688, 0.83521742, 0.26781338, 0.78887099, 0.38308644, 0.45287889, 0.64298487, 0.79088181)
(0.06991991, 0.00459058, 0.48227248, 0.70797569, 0.61441708, 0.78469735, 0.11481958, 0.03594884, 0.85255402, 0.67022306)
(0.28823334, 0.91457582, 0.74730664, 0.75497586, 0.02409701, 0.08560296, 0.93956149, 0.63762581, 0.83378530, 0.65677816)
(0.15171768, 0.14217398, 0.27409983, 0.31810001, 0.89524400, 0.44452527, 0.29813904, 0.25034395, 0.82632297, 0.79905826)
(0.64170325, 0.03320359, 0.35571903, 0.54580903, 0.53552312, 0.95788139, 0.22272667, 0.84559864, 0.45234179, 0.86638123)
(0.70896465, 0.02666094, 0.11947388, 0.50925869, 0.64104873, 0.46437585, 0.73565155, 0.27576473, 0.58474934, 0.60243583)
(0.73119724, 0.23578225, 0.14675556, 0.94295621, 0.68071473, 0.49337161, 0.41673273, 0.90416551, 0.20703137, 0.37785718)
(0.34885979, 0.28998628, 0.55698425, 0.31340450, 0.74901795, 0.13181898, 0.24631661, 0.18642165, 0.67403913, 0.47550067)
(0.09222191, 0.37828577, 0.17884237, 0.81783777, 0.32973254, 0.07063524, 0.61829501, 0.76415110, 0.02731096, 0.44946492)
(0.84872752, 0.75373489, 0.50984800, 0.60675448, 0.09657450, 0.00686143, 0.90695888, 0.09338570, 0.91714126, 0.24012482)
(0.75201803, 0.83183539, 0.20874134, 0.27903482, 0.12478987, 0.96790892, 0.26411259, 0.38671967, 0.62488168, 0.83133644)
(0.69441354, 0.31734216, 0.37790477, 0.52639437, 0.88807708, 0.39442846, 0.08092497, 0.75945520, 0.04268472, 0.14522761)
(0.83772904, 0.23839308, 0.05394262, 0.80591750, 0.46539944, 0.37737131, 0.20424409, 0.73987859, 0.35791963, 0.69105363)
(0.12286052, 0.66445857, 0.21215133, 0.64682031, 0.56317985, 0.72237766, 0.47089836, 0.88038540, 0.25294572, 0.83093864)
(0.53233147, 0.63884646, 0.11201927, 0.53916115, 0.64173049, 0.50057352, 0.52141410, 0.94414365, 0.39965940, 0.73852402)
(0.21303236, 0.59220010, 0.67017740, 0.37744963, 0.93998694, 0.77741557, 0.63132954, 0.67386585, 0.62035346, 0.68060714)
(0.94186801, 0.12722310, 0.37334532, 0.03130937, 0.41984129, 0.34014195, 0.12848340, 0.44504455, 0.52018577, 0.60538393)
(0.78575706, 0.25706482, 0.27051988, 0.88021117, 0.83360875, 0.48243412, 0.24107096, 0.63694060, 0.53348500, 0.45802790)
(0.74684209, 0.85379189, 0.07332225, 0.91297889, 0.22481178, 0.12448763, 0.91470015, 0.18985078, 0.14863746, 0.04127492)
(0.07506939, 0.94112515, 0.27302021, 0.69474894, 0.56982690, 0.58047098, 0.40785858, 0.50816500, 0.58465296, 0.78415108)
(0.07972250, 0.16046016, 0.26998261, 0.45029527, 0.54671872, 0.89615697, 0.82362133, 0.05271738, 0.16463503, 0.72156906)
(0.85741115, 0.57937258, 0.10796944, 0.55307084, 0.77289897, 0.65695041, 0.24276330, 0.94925153, 0.57914168, 0.35982630)
(0.01883377, 0.30485976, 0.64083397, 0.33786097, 0.90337467, 0.42859575, 0.58231866, 0.52668971, 0.39792064, 0.33847913)
