(0.24242260, 0.25936002, 0.38715863, 0.52587658, 0.72240645, 0.39030695, 0.85919821, 0.67417341, 0.60791320, 0.25768068)
(0.56879741, 0.05521677, 0.85952914, 0.35005796, 0.19732141, 0.43133986, 0.19117726, 0.88652802, 0.60685802, 0.73724717)
(0.68057430, 0.84140587, 0.73095375, 0.69703948, 0.29530093, 0.68421215, 0.44918188, 0.18627229, 0.42088756, 0.35942936)
(0.13134931, 0.19789372, 0.67725521, 0.90097803, 0.05079564, 0.85998851, 0.32144508, 0.49980909, 0.48743477, 0.68537271)
(0.46883062, 0.29918256, 0.74761820, 0.42062202, 0.44824636, 0.15528139, 0.20610560, 0.22977899, 0.47625786, 0.34228048)
(0.39268064, 0.15712897, 0.77393252, 0.29948631, 0.51816976, 0.10246806, 0.59316379, 0.46549132, 0.73005748, 0.12631714)
(0.76529503, 0.27437294, 0.76069516, 0.73292208, 0.89269751, 0.02997190, 0.40017524, 0.11318030, 0.52152956, 0.56014979)
(0.36094043, 0.51426303, 0.47757638, 0.51411432, 0.23702487, 0.45705178, 0.57181245, 0.46387464, 0.80142552, 0.31301200)
(0.49362919, 0.15647438, 0.75311804, 0.76426440, 0.16774151, 0.14179827, 0.27071306, 0.35135096, 0.85799855, 0.72951114)
(0.12039708, 0.04452841, 0.70329177, 0.90994459, 0.12143444, 0.54093206, 0.43365705, 0.66888750, 0.68025869, 0.78515112)
(0.57147676, 0.78544682, 0.47541168, 0.35912305, 0.27942631, 0.90648198, 0.75319797, 0.71751618, 0.42004278, 0.24793606)
(0.07385947, 0.15031169, 0.44220352, 0.77959901, 0.08426317, 0.71729594, 0.22627652, 0.53742981, 0.55346537, 0.75823987)
(0.58442295, 0.46644810, 0.78626531, 0.24498598, 0.55659950, 0.38353375, 0.46203431, 0.41942909, 0.27657139, 0.12561226)
(0.21893874, 0.46530274, 0.34230205, 0.54642308, 0.58217853, 0.10174916, 0.58826381, 0.17887278, 0.82040322, 0.22114863)
(0.91295612, 0.72800249, 0.64578015, 0.30578312, 0.33574939, 0.61690885, 0.53597939, 0.68312812, 0.64620054, 0.65656435)
(0.61743838, 0.14310548, 0.83306962, 0.31552014, 0.64560235, 0.08208890, 0.59146094, 0.47324347, 0.65966731, 0.19347912)
(0.47786376, 0.59278601, 0.21612346, 0.06624806, 0.60398781, 0.14599928, 0.10981520, 0.38701010, 0.51985919, 0.59796113)
(0.71010864, 0.74573576, 0.38423821, 0.69226879, 0.35091522, 0.73989820, 0.60933703, 0.52196503, 0.60910875, 0.80473644)
(0.54231411, 0.84820658, 0.58221382, 0.67393959, 0.36342421, 0.46102521, 0.54703087, 0.11009625, 0.54399312, 0.21409319)
(0.66581351, 0.22489949, 0.51916295, 0.25904712, 0.77692497, 0.73133993, 0.31060535, 0.89493990, 0.12934567, 0.84425098)
(0.64490229, 0.23022576, 0.83635956, 0.39771184, 0.64035910, 0.13849968, 0.58923447, 0.39324677, 0.53311056, 0.18146011)
(0.91486645, 0.91364789, 0.80380696, 0.72619873, 0.18275507, 0.86726367, 0.56465238, 0.29278794, 0.39976579, 0.56063658)
(0.57040894, 0.46475610, 0.66497761, 0.24229518, 0.64640749, 0.44136339, 0.59243864, 0.55057091, 0.29504213, 0.16746858)
(0.36188516, 0.87335491, 0.29605475, 0.76611203, 0.57376599, 0.75652820, 0.46321017, 0.16967981, 0.24220708, 0.55571687)
(0.87854224, 0.48268157, 0.42208335, 0.13221356, 0.61988038, 0.43703195, 0.63940269, 0.89045662, 0.71140915, 0.65487897)
(0.65930849, 0.77531189, 0.52848482, 0.14777869, 0.81406122, 0.20663191, 0.31893647, 0.18671903, 0.23025465, 0.18920563)
(0.69353002, 0.48505947, 0.78960967, 0.45502684, 0.61903530, 0.12806453, 0.63956165, 0.21126227, 0.63074666, 0.13639209)
(0.53134680, 0.71555752, 0.51320094, 0.74594724, 0.41298872, 0.38883051, 0.60619676, 0.21159261, 0.73393136, 0.41661873)
(0.11832362, 0.50514531, 0.30598316, 0.82971066, 0.32139680, 0.76993865, 0.67358059, 0.44705763, 0.54884404, 0.45039207)
(0.24927159, 0.12580670, 0.65180433, 0.78079140, 0.56373984, 0.09802531, 0.40111375, 0.26269013, 0.64577317, 0.56510997)
(0.39011768, 0.71466881, 0.64446074, 0.46696699, 0.17799827, 0.59145927, 0.24040915, 0.21935879, 0.49555182, 0.28844547)
(0.17665786, 0.49463126, 0.20818330, 0.18146303, 0.70870775, 0.19448973, 0.41313115, 0.37829554, 0.55509162, 0.21627004)
(0.49339867, 0.47569957, 0.56337577, 0.42005402, 0.40241176, 0.24241281, 0.55002779, 0.38331515, 0.75711316, 0.28460196)
(0.72648644, 0.12681609, 0.80798870, 0.71615070, 0.42162529, 0.40451974, 0.28095484, 0.68073952, 0.42779511, 0.87716210)
(0.76749313, 0.92251611, 0.53185111, 0.66208297, 0.19684951, 0.82824200, 0.62072843, 0.28664979, 0.60048336, 0.48748496)
(0.81779069, 0.86877936, 0.61485380, 0.26894042, 0.57212943, 0.56306916, 0.53948772, 0.29183799, 0.25542206, 0.24851297)
(0.28189135, 0.57422417, 0.22764693, 0.30724296, 0.30673242, 0.51548088, 0.60374296, 0.60187644, 0.77678365, 0.30380675)
(0.87502134, 0.84694898, 0.67169869, 0.18753645, 0.52970654, 0.73695749, 0.55885005, 0.55452275, 0.21131252, 0.30998927)
(0.64317286, 0.84327447, 0.37146822, 0.20776063, 0.39416176, 0.29471797, 0.20859528, 0.20282954, 0.56854850, 0.47445101)
(0.23327819, 0.16732135, 0.72403246, 0.52863473, 0.80328584, 0.05452362, 0.56129229, 0.16645524, 0.51438022, 0.11362328)
(0.23852056, 0.63259786, 0.40933523, 0.67784703, 0.15096791, 0.82452554, 0.47893757, 0.45004922, 0.56750387, 0.46635354)
(0.51804757, 0.14925367, 0.93683207, 0.73088485, 0.24235532, 0.53922451, 0.28444615, 0.45181125, 0.24373154, 0.35913992)
(0.56435466, 0.47410589, 0.32919434, 0.21746562, 0.42860305, 0.63176703, 0.65141732, 0.84765285, 0.68410134, 0.45726207)
(0.29698008, 0.52167511, 0.48573485, 0.74493021, 0.37578967, 0.63413626, 0.75273073, 0.47053787, 0.65461004, 0.31414661)
(0.36032838, 0.27666453, 0.55670840, 0.40158331, 0.55510229, 0.22227475, 0.53830874, 0.47164360, 0.62408322, 0.31126973)
(0.35695359, 0.87660342, 0.12613410, 0.68451577, 0.88827300, 0.75725001, 0.88982832, 0.38456345, 0.27488190, 0.31701961)
(0.63214868, 0.59776551, 0.68774283, 0.78969717, 0.34106919, 0.21054482, 0.63413155, 0.16522934, 0.83356249, 0.34847745)
(0.30713195, 0.17758186, 0.71606171, 0.36866429, 0.51287818, 0.20707606, 0.53075767, 0.50032914, 0.57712817, 0.18533011)
(0.23852162, 0.16077322, 0.72072178, 0.45592391, 0.78435665, 0.07676265, 0.57288420, 0.23545283, 0.47656041, 0.11536086)
(0.51238263, 0.20466270, 0.86685610, 0.61514139, 0.65888768, 0.05238776, 0.43366331, 0.12670615, 0.55378795, 0.16049033)
(0.63352048, 0.14472190, 0.65759015, 0.38095540, 0.60111684, 0.56465900, 0.16767326, 0.80372691, 0.17887890, 0.88780636)
(0.34525710, 0.67434061, 0.38983679, 0.15898053, 0.36792004, 0.34249774, 0.17438543, 0.29729551, 0.46452346, 0.30866200)
(0.43842292, 0.15786810, 0.69258171, 0.62409145, 0.69393986, 0.41904551, 0.39986461, 0.57943207, 0.21772766, 0.61677134)
(0.11763977, 0.44972140, 0.45854241, 0.85603529, 0.14012313, 0.74003321, 0.51877761, 0.36314580, 0.66529012, 0.42689219)
(0.25628364, 0.13716623, 0.75669378, 0.67300540, 0.17209993, 0.24697143, 0.17995729, 0.31711724, 0.60639870, 0.53330898)
(0.50340623, 0.39697444, 0.77174211, 0.37333515, 0.60699040, 0.43254834, 0.66490799, 0.45403665, 0.28400332, 0.11380071)
(0.83827651, 0.74745607, 0.56060135, 0.37857202, 0.14678594, 0.48233181, 0.56061035, 0.53235918, 0.88656986, 0.53476852)
(0.71272075, 0.75695419, 0.78135437, 0.62111008, 0.70373529, 0.60464424, 0.69234419, 0.23574467, 0.15848756, 0.17179158)
(0.87951165, 0.82483709, 0.85643196, 0.88683093, 0.36785391, 0.78500021, 0.80316848, 0.24433045, 0.33919361, 0.38313985)
(0.51064837, 0.38927913, 0.59227526, 0.14978610, 0.65497333, 0.32561958, 0.58996826, 0.61540717, 0.39722216, 0.14081073)
(0.51519734, 0.12786420, 0.68805659, 0.38145515, 0.35243076, 0.33681512, 0.25016123, 0.75875342, 0.59874785, 0.73185354)
(0.31860703, 0.32679623, 0.49961108, 0.77537638, 0.21454042, 0.78629202, 0.40617037, 0.60724521, 0.44034576, 0.80403471)
(0.35582316, 0.11024696, 0.72498280, 0.30368677, 0.69973350, 0.10270184, 0.57087964, 0.53747571, 0.59066981, 0.21526825)
(0.52135289, 0.37182930, 0.09805854, 0.03024331, 0.75582361, 0.22088787, 0.51109833, 0.90720057, 0.76100302, 0.51210892)
(0.66466182, 0.68864244, 0.20822386, 0.21771605, 0.69382423, 0.57124442, 0.49827304, 0.69812179, 0.43214279, 0.69500834)
(0.77650642, 0.90139520, 0.50406075, 0.43853563, 0.37273037, 0.51371741, 0.75835383, 0.27695155, 0.73972851, 0.20333330)
(0.46519744, 0.20504068, 0.61771101, 0.46712747, 0.37844047, 0.68186414, 0.29992846, 0.78443336, 0.32596818, 0.76503491)
(0.83557081, 0.14682229, 0.66066372, 0.68853664, 0.91485000, 0.03436812, 0.37191057, 0.32403198, 0.54854208, 0.88336480)
(0.22040455, 0.58632833, 0.45825040, 0.62655312, 0.46783349, 0.66618162, 0.51506853, 0.35305771, 0.34052700, 0.30346674)
(0.56489635, 0.42416415, 0.50614029, 0.34431368, 0.76703757, 0.46151173, 0.81648946, 0.69790143, 0.43232760, 0.24088757)
(0.17224441, 0.37851319, 0.38729849, 0.62870669, 0.53435254, 0.48550782, 0.35225657, 0.35918662, 0.34435245, 0.50887376)
(0.33742228, 0.34164250, 0.44742489, 0.38351554, 0.88714981, 0.14592104, 0.64019215, 0.31737930, 0.34882525, 0.20911980)
(0.33351475, 0.22583270, 0.25920284, 0.52915382, 0.91709656, 0.58314633, 0.51276118, 0.75378406, 0.12855667, 0.81138223)
(0.48019281, 0.36613747, 0.54147828, 0.25820187, 0.71015429, 0.43479547, 0.79148716, 0.70492858, 0.43461904, 0.15471692)
(0.39836514, 0.43825695, 0.61034286, 0.27371347, 0.17150979, 0.23438199, 0.12569146, 0.28552240, 0.68690008, 0.41088971)
(0.33950105, 0.63232356, 0.27610096, 0.40623552, 0.42988080, 0.73614842, 0.19928214, 0.46764851, 0.22551002, 0.76575077)
(0.25490001, 0.52783042, 0.34661898, 0.38084581, 0.67915720, 0.13457875, 0.20509142, 0.13870911, 0.47933835, 0.38787362)
(0.41275576, 0.83428407, 0.40598240, 0.48472494, 0.66710001, 0.45231968, 0.37921387, 0.14393811, 0.29984367, 0.29063684)
(0.18292643, 0.60398352, 0.30633366, 0.49871382, 0.54114723, 0.30146706, 0.61311287, 0.23627813, 0.65345001, 0.16832542)
(0.38606322, 0.17303944, 0.68165672, 0.70810175, 0.41753072, 0.57428831, 0.43292958, 0.63295192, 0.34854689, 0.66649312)
(0.25826284, 0.33084005, 0.41839522, 0.16677921, 0.50241876, 0.38594908, 0.42977253, 0.65567952, 0.49559262, 0.21669504)
(0.51712948, 0.21618080, 0.82273722, 0.56953895, 0.66947502, 0.05238476, 0.35642952, 0.14167593, 0.55855453, 0.23770194)
(0.58468801, 0.44274312, 0.61530012, 0.45291007, 0.56234854, 0.20451444, 0.65234083, 0.38586026, 0.71259671, 0.27439570)
(0.27660209, 0.23919487, 0.37516370, 0.49574476, 0.76706523, 0.32975146, 0.82084560, 0.67217910, 0.58318222, 0.33930448)
(0.33386657, 0.18569885, 0.78127408, 0.34030080, 0.25426620, 0.14874570, 0.42196688, 0.43670970, 0.80452287, 0.14063917)
(0.44005004, 0.34199139, 0.64596760, 0.38121793, 0.59360254, 0.14353882, 0.61962301, 0.32489005, 0.65883237, 0.15813313)
(0.78815544, 0.79303288, 0.61781037, 0.69182587, 0.66891044, 0.85549724, 0.48085108, 0.45731422, 0.10286976, 0.76540893)
(0.81551510, 0.58567607, 0.89646262, 0.40536958, 0.38321301, 0.39309597, 0.38475910, 0.29384676, 0.36647287, 0.21547210)
(0.54335058, 0.21421652, 0.85141218, 0.64107203, 0.64861310, 0.06937899, 0.28044984, 0.12793463, 0.42921513, 0.29267257)
(0.51833719, 0.84332544, 0.62575871, 0.78087258, 0.52981913, 0.75487411, 0.41135702, 0.14927372, 0.16904080, 0.43288109)
(0.83090556, 0.71584481, 0.68916708, 0.31456015, 0.27485222, 0.64543831, 0.55156142, 0.61826140, 0.62374544, 0.42520937)
(0.48745635, 0.56692672, 0.49748889, 0.43223634, 0.86412048, 0.50668615, 0.23439042, 0.29300651, 0.05949174, 0.55862463)
(0.51057673, 0.46696097, 0.60732085, 0.67081958, 0.41617790, 0.32517636, 0.52145642, 0.32451838, 0.65780026, 0.45848498)
(0.05056800, 0.48167229, 0.07456183, 0.48455060, 0.43188938, 0.62037659, 0.26831108, 0.43141937, 0.41206425, 0.67079961)
(0.53574967, 0.79569370, 0.54088914, 0.49999809, 0.41429624, 0.49068618, 0.80617714, 0.29834062, 0.70580840, 0.10640484)
(0.47085819, 0.07177589, 0.72181255, 0.54522741, 0.77540290, 0.42305160, 0.19327687, 0.71460712, 0.10751130, 0.82916290)
(0.34392738, 0.26083514, 0.55532956, 0.66719794, 0.44212830, 0.54083639, 0.41037160, 0.54113448, 0.37917772, 0.65698761)
(0.51654118, 0.78188705, 0.61930263, 0.77784377, 0.11798039, 0.70005387, 0.21065736, 0.15831983, 0.55036432, 0.66230285)
(0.67670745, 0.67988968, 0.31028378, 0.24895999, 0.70331526, 0.54855818, 0.83404571, 0.73199481, 0.58765185, 0.28730947)
(0.76548785, 0.56530964, 0.74224198, 0.71110183, 0.45850983, 0.13188958, 0.62673014, 0.17148893, 0.81462342, 0.35793692)
(0.18821108, 0.14303373, 0.54892361, 0.79945123, 0.08823729, 0.36906233, 0.16558079, 0.41234484, 0.77183723, 0.85443681)
(0.26672050, 0.21627472, 0.61908799, 0.84599125, 0.24675761, 0.67628264, 0.42374453, 0.51983464, 0.42649621, 0.74142641)
(0.38869575, 0.24023028, 0.62886769, 0.88280731, 0.16200806, 0.57481217, 0.30904093, 0.44183379, 0.60513943, 0.87996215)
(0.32448786, 0.22850303, 0.41732201, 0.42292809, 0.80202615, 0.33732593, 0.84784973, 0.72258139, 0.53747404, 0.27680701)
(0.42615357, 0.31144735, 0.39788783, 0.42003739, 0.75781316, 0.23638624, 0.70103556, 0.57277894, 0.60223764, 0.42283106)
(0.14043730, 0.07208490, 0.29885396, 0.73373908, 0.27197638, 0.65350401, 0.63402259, 0.90126890, 0.77170944, 0.87133753)
(0.59550822, 0.53775102, 0.70126671, 0.76395398, 0.17307176, 0.51745516, 0.73178077, 0.43457532, 0.85559756, 0.33754513)
