(0.54183298, 0.37127998, 0.62661809, 0.42074910, 0.39927045, 0.28097576, 0.16031027, 0.19196498, 0.46135634, 0.58338082)
(0.38390836, 0.47662687, 0.61068028, 0.70844615, 0.31091583, 0.32763824, 0.19482601, 0.16821350, 0.66393512, 0.65781164)
(0.32838100, 0.27850845, 0.60909522, 0.72838604, 0.45472655, 0.74605680, 0.30921316, 0.34172156, 0.13959391, 0.21701695)
(0.18773426, 0.31455997, 0.37187478, 0.70703942, 0.13886884, 0.24891332, 0.10851553, 0.09002630, 0.79599595, 0.38329515)
(0.61444885, 0.91987270, 0.52783185, 0.75383621, 0.62961304, 0.43505523, 0.38034105, 0.11566497, 0.42287198, 0.73185098)
(0.29478672, 0.48332617, 0.18873368, 0.58251619, 0.43359414, 0.26777905, 0.38673973, 0.68524086, 0.33188370, 0.51528025)
(0.14437589, 0.42840707, 0.72177666, 0.61885875, 0.43829447, 0.35190943, 0.37471780, 0.35108975, 0.60404766, 0.23925976)
(0.30012974, 0.36116815, 0.22204402, 0.32601979, 0.46512297, 0.27258584, 0.55913848, 0.18123418, 0.89442050, 0.75709784)
(0.47363511, 0.79111630, 0.36994654, 0.79413128, 0.54359061, 0.58739293, 0.87289476, 0.55449659, 0.44201171, 0.56373036)
(0.83644998, 0.09665427, 0.79518932, 0.39992365, 0.13551690, 0.23734090, 0.79363877, 0.49550146, 0.42902762, 0.53434807)
(0.37496033, 0.33256334, 0.76813114, 0.23298655, 0.47457308, 0.40558237, 0.72873574, 0.20292270, 0.64868069, 0.78080064)
(0.41774231, 0.44131252, 0.18154341, 0.31991592, 0.69393504, 0.80028760, 0.60475117, 0.77556115, 0.48856965, 0.76987380)
(0.40218699, 0.33870211, 0.42906886, 0.46884915, 0.16073269, 0.27462113, 0.16019841, 0.22137612, 0.64476293, 0.52413213)
(0.43778563, 0.33786461, 0.10095440, 0.22682595, 0.62079227, 0.68107826, 0.90265912, 0.31230074, 0.36692491, 0.72966421)
(0.33177292, 0.48665181, 0.47739747, 0.18781957, 0.64843339, 0.03234329, 0.59363049, 0.44508052, 0.55939168, 0.32697380)
(0.78402895, 0.76534939, 0.42827290, 0.39305201, 0.68437183, 0.25310004, 0.12706497, 0.88820720, 0.50642276, 0.27215233)
(0.53626442, 0.41292351, 0.11708404, 0.48204258, 0.57339454, 0.66306597, 0.60532933, 0.91847706, 0.58500433, 0.71365350)
(0.27902800, 0.42876241, 0.13726866, 0.43330276, 0.42117697, 0.47113979, 0.33151346, 0.85122150, 0.15222439, 0.75692666)
(0.57246125, 0.44048825, 0.47658050, 0.41491243, 0.37194216, 0.30319792, 0.12544167, 0.21446456, 0.35468933, 0.54844409)
(0.16954406, 0.41768765, 0.23262706, 0.74830699, 0.29378703, 0.05999622, 0.35001984, 0.67680407, 0.25338277, 0.38674611)
(0.22831893, 0.07266834, 0.84081292, 0.69619811, 0.55543983, 0.68418300, 0.28982836, 0.21259077, 0.15388593, 0.64434183)
(0.73046112, 0.37979585, 0.48154476, 0.63165462, 0.51386368, 0.55763882, 0.48631319, 0.41117108, 0.16450591, 0.59263355)
(0.82794136, 0.53325826, 0.76630706, 0.60623890, 0.51011682, 0.37746409, 0.24253914, 0.18885343, 0.13421151, 0.79746282)
(0.61662978, 0.76818031, 0.09370027, 0.21875991, 0.78785694, 0.44100761, 0.60717368, 0.36796016, 0.36347187, 0.17586124)
(0.54137534, 0.38764039, 0.07818466, 0.61166960, 0.54456228, 0.67475867, 0.67604357, 0.55263907, 0.68258744, 0.51855093)
(0.34799874, 0.84725404, 0.72564811, 0.70108497, 0.34142315, 0.46726602, 0.38793907, 0.11004792, 0.43609527, 0.82678652)
(0.27003723, 0.47830653, 0.25551099, 0.54401821, 0.40466431, 0.19389586, 0.28680164, 0.71533841, 0.27685598, 0.59332967)
(0.77453345, 0.40530571, 0.44883406, 0.57529563, 0.66313934, 0.26684004, 0.18420462, 0.18490037, 0.56554437, 0.71064925)
(0.71449673, 0.83201951, 0.83691967, 0.75120145, 0.53765196, 0.39310026, 0.35032141, 0.08735826, 0.32660973, 0.57259727)
(0.44642770, 0.75662833, 0.37830448, 0.47232303, 0.48212889, 0.48031762, 0.57390082, 0.61379099, 0.60537088, 0.54234576)
(0.75772965, 0.15777160, 0.08301968, 0.30501515, 0.63485134, 0.61966991, 0.77593952, 0.63145381, 0.47680393, 0.60754210)
(0.60746276, 0.32990107, 0.60776132, 0.58228457, 0.48221621, 0.30808961, 0.13281704, 0.21036176, 0.46444589, 0.63438803)
(0.80527759, 0.50883621, 0.30305967, 0.72141594, 0.51673299, 0.63592637, 0.65396672, 0.12148324, 0.52244806, 0.43392712)
(0.46992633, 0.86247194, 0.09143165, 0.45826948, 0.68307179, 0.44394541, 0.57519370, 0.45276690, 0.43330616, 0.61671716)
(0.25565174, 0.15559684, 0.38219255, 0.50274831, 0.16122173, 0.23634931, 0.15862194, 0.10381320, 0.62572211, 0.49223894)
(0.27392280, 0.51115990, 0.35199517, 0.45299885, 0.25993708, 0.21374772, 0.32703638, 0.86634451, 0.49035725, 0.20545578)
(0.60048550, 0.23471807, 0.67807728, 0.38459790, 0.33813360, 0.32966936, 0.31606054, 0.63530231, 0.47174269, 0.83381647)
(0.64744371, 0.57828480, 0.54592294, 0.66632563, 0.48199183, 0.28808635, 0.19782813, 0.15530996, 0.35519806, 0.71383095)
(0.31850314, 0.57427114, 0.27095231, 0.45815653, 0.70552146, 0.05202482, 0.82643569, 0.15001900, 0.38540915, 0.28009152)
(0.26218101, 0.43868297, 0.27571979, 0.53553289, 0.35232073, 0.38490844, 0.41553575, 0.56905276, 0.29849315, 0.51373172)
(0.15066278, 0.07734980, 0.39101955, 0.64243484, 0.10898086, 0.27962592, 0.14445025, 0.08773064, 0.75640208, 0.54586756)
(0.76283145, 0.60494012, 0.56222612, 0.48892775, 0.17066908, 0.12805375, 0.83522856, 0.74575561, 0.44886729, 0.68853140)
(0.18524055, 0.50331032, 0.46262974, 0.57020634, 0.60452169, 0.53732973, 0.42727792, 0.40802869, 0.68410355, 0.40677088)
(0.89573908, 0.71469569, 0.10473822, 0.29052222, 0.71645492, 0.36115736, 0.19213544, 0.70969981, 0.28531292, 0.65827358)
(0.79263902, 0.53292173, 0.66582155, 0.52424657, 0.53190815, 0.31317496, 0.84587938, 0.56166476, 0.67906278, 0.07334265)
(0.89675903, 0.70918316, 0.65602219, 0.72310138, 0.18750750, 0.30581722, 0.39441171, 0.90844387, 0.21519896, 0.44271085)
(0.19656934, 0.45931688, 0.08846522, 0.47269499, 0.23636764, 0.26988918, 0.37137458, 0.77514136, 0.20607626, 0.51086438)
(0.25189936, 0.42416194, 0.50482780, 0.79137409, 0.43448505, 0.67752391, 0.47958538, 0.69305593, 0.24361068, 0.71857738)
(0.21646224, 0.09616248, 0.62578994, 0.84211016, 0.73880625, 0.66987318, 0.45892775, 0.52480376, 0.08040317, 0.69234920)
(0.29576370, 0.87112916, 0.41754758, 0.77239805, 0.68353945, 0.73695236, 0.30596614, 0.66004103, 0.68478620, 0.67818463)
(0.65770596, 0.29619896, 0.71147692, 0.59996444, 0.39889276, 0.21455780, 0.07998020, 0.14677781, 0.55571705, 0.63030916)
(0.35922453, 0.41775611, 0.65917808, 0.24872710, 0.31025302, 0.28045461, 0.68359882, 0.15080522, 0.75146031, 0.66344833)
(0.28498781, 0.73689449, 0.33077970, 0.89767319, 0.46447736, 0.46079466, 0.81093913, 0.65437692, 0.54070902, 0.59123075)
(0.14637963, 0.06128551, 0.68985444, 0.83220482, 0.77503645, 0.54134351, 0.08904337, 0.08441883, 0.18146247, 0.57379067)
(0.69734883, 0.79377621, 0.57725924, 0.34368911, 0.72711003, 0.44453517, 0.62415129, 0.68243247, 0.41544908, 0.32289600)
(0.11782358, 0.74060524, 0.72032261, 0.59743834, 0.62328315, 0.58734024, 0.66905212, 0.77456665, 0.44915819, 0.14634418)
(0.35003814, 0.56457078, 0.62596762, 0.78629363, 0.57738936, 0.82175612, 0.63909262, 0.52140421, 0.74818885, 0.33299720)
(0.28359434, 0.81933552, 0.30017138, 0.47505078, 0.56985533, 0.63624948, 0.73177540, 0.17621997, 0.51808184, 0.33015421)
(0.36764985, 0.35131446, 0.65768254, 0.61944991, 0.33847627, 0.18503730, 0.09885335, 0.12513162, 0.63327903, 0.64245093)
(0.73567909, 0.78062546, 0.55825788, 0.66430461, 0.64118803, 0.43654165, 0.12413545, 0.74791759, 0.58697265, 0.32346714)
(0.38437015, 0.25095016, 0.75245279, 0.41862166, 0.35901141, 0.42094284, 0.51868945, 0.26238906, 0.58502221, 0.51579726)
(0.30759421, 0.47735804, 0.20758098, 0.32463413, 0.61693496, 0.78815395, 0.57980692, 0.79911447, 0.40135080, 0.75797015)
(0.75771236, 0.03720468, 0.50548071, 0.48510861, 0.87364227, 0.20540652, 0.49798268, 0.33644027, 0.68113780, 0.45041010)
(0.22340949, 0.16850808, 0.42341173, 0.67157412, 0.22320050, 0.15798658, 0.32733685, 0.06234843, 0.47204304, 0.60174298)
(0.12389450, 0.28913587, 0.39092544, 0.53890413, 0.17709041, 0.34125066, 0.13193245, 0.10952604, 0.80692273, 0.62228578)
(0.58200651, 0.37558863, 0.33781764, 0.53781140, 0.34145075, 0.22616489, 0.30992103, 0.69619960, 0.29953977, 0.53383899)
(0.74928755, 0.80054611, 0.70244718, 0.71553481, 0.38010395, 0.37670287, 0.20917559, 0.13178480, 0.31253067, 0.79667163)
(0.56466722, 0.62566900, 0.15053730, 0.59539753, 0.27596384, 0.37328920, 0.65100759, 0.86092740, 0.39101425, 0.17822418)
(0.64250904, 0.05068330, 0.51468676, 0.54521090, 0.42116290, 0.89890999, 0.63097000, 0.36447752, 0.68294072, 0.39536500)
(0.32062972, 0.45149660, 0.34814680, 0.75472707, 0.50444210, 0.39256537, 0.42888764, 0.50614929, 0.24423163, 0.65808606)
(0.77422756, 0.05341547, 0.44198433, 0.02779239, 0.44338474, 0.74060452, 0.53291571, 0.22870778, 0.42032510, 0.81382263)
(0.48995113, 0.51924354, 0.47060734, 0.87596244, 0.32684660, 0.25888053, 0.23103975, 0.06802440, 0.71968198, 0.70468473)
(0.19500899, 0.56745178, 0.30276015, 0.63607252, 0.21878588, 0.44186258, 0.50298679, 0.72362679, 0.49094504, 0.48692247)
(0.14832523, 0.49843666, 0.36906964, 0.20580061, 0.53378791, 0.19192946, 0.65124178, 0.81074053, 0.18075556, 0.73080957)
(0.28808108, 0.10565794, 0.37711340, 0.32269701, 0.66408437, 0.60696495, 0.17720792, 0.88917983, 0.30941203, 0.59782499)
(0.13968813, 0.29090542, 0.53389889, 0.80387074, 0.07691629, 0.15530102, 0.22561729, 0.12942307, 0.61917025, 0.70226544)
(0.68174523, 0.08613706, 0.33728856, 0.55311316, 0.78850919, 0.32422772, 0.35507581, 0.75283939, 0.61090744, 0.22988363)
(0.71200007, 0.24483742, 0.63292038, 0.45207161, 0.85580313, 0.09985536, 0.48833996, 0.60051125, 0.74971533, 0.15844637)
(0.75536692, 0.22350845, 0.71739864, 0.32218811, 0.76458889, 0.16443166, 0.47212589, 0.79078031, 0.66694665, 0.86646551)
(0.06350572, 0.52314013, 0.75896829, 0.29846165, 0.55205196, 0.57300889, 0.59098738, 0.67017186, 0.21280453, 0.19783548)
(0.79852980, 0.04949959, 0.92175889, 0.36500424, 0.68409699, 0.40971270, 0.50582516, 0.22020063, 0.78930509, 0.24846521)
(0.30908856, 0.07656933, 0.39586338, 0.59078997, 0.63466376, 0.73008060, 0.42286977, 0.84216613, 0.35162270, 0.58577263)
(0.49396637, 0.69983476, 0.33544126, 0.66466135, 0.68050551, 0.24665976, 0.14237720, 0.76377386, 0.49329165, 0.26600674)
(0.34586287, 0.74593657, 0.50504351, 0.31173864, 0.43840060, 0.93780953, 0.71407932, 0.22355202, 0.71500391, 0.50025302)
(0.69873059, 0.75396174, 0.73803449, 0.43965897, 0.80274612, 0.80648416, 0.48901618, 0.57471192, 0.48150629, 0.46492854)
(0.68578124, 0.23988989, 0.56192952, 0.66580713, 0.21206608, 0.15528871, 0.57760251, 0.65859258, 0.55751550, 0.43461218)
