(0.44883382, 0.59248763, 0.60274827, 0.31807166, 0.70582926, 0.58606815, 0.51880497, 0.69459414, 0.49622175, 0.30321527)
(0.30583182, 0.45044765, 0.67750847, 0.32496428, 0.31855029, 0.78025651, 0.67227435, 0.43952635, 0.75271708, 0.61637551)
(0.33951837, 0.43116313, 0.76895225, 0.47857937, 0.28304705, 0.59607536, 0.78578681, 0.16816585, 0.80572432, 0.58370835)
(0.42840430, 0.26176503, 0.52186364, 0.34966940, 0.28067303, 0.60896558, 0.46750569, 0.36378762, 0.75831819, 0.66409308)
(0.70020074, 0.10720386, 0.37908021, 0.33473608, 0.74532294, 0.09751973, 0.16211767, 0.36516070, 0.63399839, 0.37020066)
(0.65926605, 0.66791266, 0.60631186, 0.12900767, 0.81962413, 0.49634174, 0.60142255, 0.81039917, 0.66623241, 0.08006326)
(0.49033126, 0.66900557, 0.46020862, 0.57007372, 0.47714683, 0.61757243, 0.57173985, 0.61107695, 0.38560936, 0.47487494)
(0.45286119, 0.78158098, 0.49803260, 0.78885251, 0.66434860, 0.45903918, 0.60784072, 0.61720127, 0.16831690, 0.40143561)
(0.49293661, 0.34542066, 0.51506543, 0.45057380, 0.32327583, 0.50692648, 0.51928204, 0.32938671, 0.68796062, 0.59033972)
(0.42758051, 0.46735141, 0.35460925, 0.49844885, 0.69412208, 0.53973573, 0.24767013, 0.80724436, 0.25770810, 0.51557559)
(0.70330745, 0.61073971, 0.30381233, 0.70839924, 0.19232927, 0.45091957, 0.65211684, 0.33474383, 0.52150154, 0.53449440)
(0.18006921, 0.46807757, 0.62944281, 0.19013287, 0.72863024, 0.86991423, 0.31852305, 0.89842916, 0.43164739, 0.52834260)
(0.69264048, 0.44571853, 0.35979301, 0.58950776, 0.20598690, 0.39195520, 0.62969494, 0.24153005, 0.68642414, 0.52169734)
(0.54924291, 0.36432466, 0.58300900, 0.65556765, 0.27753392, 0.29704037, 0.68155193, 0.12050599, 0.71203315, 0.55126172)
(0.26739940, 0.25233012, 0.77247292, 0.55403918, 0.81375974, 0.22663152, 0.38105491, 0.27082127, 0.44651288, 0.49894845)
(0.78642792, 0.69230962, 0.22207308, 0.77459371, 0.39401492, 0.27407345, 0.54304534, 0.50616241, 0.28183213, 0.36207885)
(0.75280684, 0.90471131, 0.31018105, 0.85890418, 0.42210686, 0.38253394, 0.79289848, 0.57299662, 0.18400349, 0.24606651)
(0.38002053, 0.63500500, 0.44080943, 0.66173601, 0.50368810, 0.65816045, 0.50305456, 0.65938610, 0.27955127, 0.58737260)
(0.14853728, 0.26114020, 0.67275697, 0.41597530, 0.56804502, 0.73655820, 0.32151851, 0.57910424, 0.47649252, 0.77168077)
(0.42385006, 0.32020444, 0.86797178, 0.23557031, 0.71070397, 0.29441053, 0.72785532, 0.20808679, 0.85738152, 0.21783110)
(0.27732247, 0.43415701, 0.58436549, 0.65594923, 0.51176178, 0.57263315, 0.46228507, 0.42078346, 0.38412058, 0.69912070)
(0.38636345, 0.60008794, 0.79414457, 0.45579445, 0.51103961, 0.54590255, 0.80015248, 0.27625749, 0.70382065, 0.38211170)
(0.72968435, 0.25326577, 0.23251474, 0.41647965, 0.49804419, 0.25829315, 0.23257105, 0.55077147, 0.53226686, 0.45040056)
(0.14853944, 0.12835580, 0.83551359, 0.10549214, 0.74415302, 0.64923054, 0.36170185, 0.55668485, 0.81020927, 0.50982493)
(0.21872911, 0.43450430, 0.55375117, 0.33931974, 0.76772398, 0.75154430, 0.24793635, 0.85819894, 0.29556271, 0.56753218)
(0.54735088, 0.62738693, 0.43322739, 0.52575821, 0.34063697, 0.63311917, 0.61150903, 0.53053957, 0.51680613, 0.50233769)
(0.15507659, 0.26194918, 0.51071161, 0.63981080, 0.65230286, 0.65651864, 0.21949832, 0.66216844, 0.24327464, 0.81568658)
(0.47972375, 0.31743836, 0.53209507, 0.41529334, 0.60286880, 0.38254985, 0.36576238, 0.44710007, 0.55388308, 0.50105602)
(0.05676310, 0.05081538, 0.84459424, 0.11162563, 0.70716834, 0.76023144, 0.19294137, 0.57027084, 0.77343673, 0.78885525)
(0.19531527, 0.29107076, 0.83633047, 0.54185605, 0.71896011, 0.39737660, 0.50608784, 0.23870365, 0.53227431, 0.58466309)
(0.21284452, 0.61625552, 0.67745388, 0.13949402, 0.66645437, 0.91363287, 0.51591277, 0.90308350, 0.56387103, 0.40994012)
(0.11856545, 0.24625793, 0.65720201, 0.58252907, 0.68057573, 0.65247297, 0.26402792, 0.56651688, 0.30871937, 0.80529445)
(0.14916316, 0.47658798, 0.67911720, 0.18372235, 0.65978646, 0.90397590, 0.39421275, 0.87768364, 0.50043058, 0.58279115)
(0.57863170, 0.77943867, 0.43193215, 0.58825541, 0.20989592, 0.75320554, 0.78012592, 0.52778631, 0.54624599, 0.48351154)
(0.08377674, 0.06824552, 0.81878853, 0.18231112, 0.64986640, 0.68338388, 0.23468845, 0.45517403, 0.74498057, 0.78317851)
(0.40370676, 0.53290671, 0.48382515, 0.46069255, 0.36194134, 0.73224688, 0.53404194, 0.58683878, 0.53123063, 0.61305350)
(0.33578232, 0.49656379, 0.44503996, 0.61175489, 0.24821404, 0.76906025, 0.54708862, 0.51316613, 0.48764932, 0.75674385)
(0.23197399, 0.67253441, 0.63647956, 0.44361424, 0.76257873, 0.77951056, 0.47093919, 0.82414180, 0.26941231, 0.46864977)
(0.11758126, 0.28206488, 0.64602751, 0.70638674, 0.64565611, 0.62599117, 0.30253282, 0.48883751, 0.26249692, 0.82852429)
(0.81363344, 0.79157841, 0.28829503, 0.57552314, 0.41541368, 0.39003378, 0.69049597, 0.60652977, 0.43689534, 0.19295661)
(0.50431681, 0.26335838, 0.11232920, 0.68659377, 0.20076163, 0.65626121, 0.20702581, 0.73312396, 0.29105738, 0.84890658)
(0.60086995, 0.63631219, 0.29506311, 0.32762831, 0.46190587, 0.71926254, 0.44354683, 0.83901906, 0.45226872, 0.37137818)
(0.34554422, 0.64917278, 0.77023196, 0.51823276, 0.62471646, 0.55472302, 0.73817700, 0.37494311, 0.53334475, 0.39779788)
(0.26298225, 0.46499261, 0.61842865, 0.40848202, 0.69542170, 0.67161196, 0.37985477, 0.69610626, 0.38353193, 0.55717331)
(0.49147078, 0.28854865, 0.62530386, 0.28815186, 0.67739928, 0.35074681, 0.40985775, 0.43787646, 0.67731011, 0.37676376)
(0.67077160, 0.07782624, 0.40932974, 0.28481701, 0.78848630, 0.08852990, 0.12722470, 0.36954689, 0.65838045, 0.37751824)
(0.46297842, 0.10787756, 0.50582731, 0.22191307, 0.67488801, 0.31013638, 0.17444956, 0.48507681, 0.69489640, 0.53696412)
(0.50669944, 0.74594581, 0.26594666, 0.69722867, 0.49216759, 0.66952080, 0.47316131, 0.82500964, 0.18159206, 0.50159538)
(0.36330697, 0.45991951, 0.58121485, 0.16439614, 0.57954675, 0.78504217, 0.45528653, 0.79461819, 0.65935230, 0.40885663)
(0.35650972, 0.59146696, 0.60906941, 0.55002487, 0.46375716, 0.65714318, 0.60940278, 0.46903560, 0.48025486, 0.57636011)
(0.48187837, 0.12127173, 0.26477164, 0.64252579, 0.28078485, 0.38979253, 0.19246311, 0.37478322, 0.48283771, 0.84477156)
(0.71440613, 0.08751535, 0.34748426, 0.29604903, 0.64199996, 0.11721423, 0.17552395, 0.33674815, 0.72307295, 0.41353020)
(0.70574951, 0.33398676, 0.43241423, 0.60992521, 0.48904026, 0.15571888, 0.49559098, 0.21961570, 0.58984029, 0.38917127)
(0.55010355, 0.16725804, 0.80648434, 0.28463787, 0.48986608, 0.18639120, 0.73936516, 0.08320620, 0.92515886, 0.28538403)
(0.08383562, 0.40820843, 0.65314245, 0.74615926, 0.80241150, 0.70489496, 0.27795202, 0.72270918, 0.12461858, 0.79055315)
(0.64550960, 0.46283823, 0.43973863, 0.42399698, 0.39658183, 0.43326992, 0.56629568, 0.40751091, 0.66043150, 0.40863091)
(0.51713079, 0.38626185, 0.33238021, 0.50959796, 0.32069072, 0.58733457, 0.38879412, 0.54977471, 0.50496620, 0.65754539)
(0.66766572, 0.23636849, 0.60629636, 0.16879468, 0.67027533, 0.24938877, 0.49609622, 0.37851137, 0.84709412, 0.20721266)
(0.43959594, 0.51354802, 0.67030478, 0.40656021, 0.37914655, 0.60452384, 0.71460772, 0.33765215, 0.72920728, 0.47717226)
(0.61251307, 0.36827114, 0.57002431, 0.29027459, 0.64617997, 0.32008123, 0.49758437, 0.43792576, 0.70216072, 0.28101143)
(0.38565108, 0.28336141, 0.67427272, 0.42097184, 0.69984776, 0.33242559, 0.40216899, 0.36328995, 0.56798351, 0.47454843)
(0.65969127, 0.54149419, 0.46049753, 0.38903964, 0.44976586, 0.45474795, 0.61238575, 0.46697760, 0.65001386, 0.32843456)
(0.42251408, 0.61222601, 0.40064278, 0.61139560, 0.54846436, 0.62458622, 0.43725574, 0.71541268, 0.27498880, 0.54355633)
(0.32338062, 0.39587834, 0.39801684, 0.58911008, 0.70579088, 0.54156291, 0.23519845, 0.75813544, 0.22109176, 0.63032913)
(0.25831565, 0.42527652, 0.45424807, 0.66189373, 0.43919092, 0.69994384, 0.39300171, 0.59240085, 0.31919774, 0.76590633)
(0.68836552, 0.62179744, 0.52578259, 0.39108258, 0.42333144, 0.44812980, 0.74363095, 0.39228261, 0.71275437, 0.25650540)
(0.64952731, 0.54178363, 0.19959705, 0.74356794, 0.14362079, 0.57959795, 0.55061030, 0.46637791, 0.42480898, 0.69292665)
(0.85524577, 0.34798634, 0.26794010, 0.23322710, 0.44933519, 0.25610825, 0.49890372, 0.49252391, 0.79744244, 0.18958130)
(0.58034849, 0.69161612, 0.37570730, 0.65149570, 0.24838585, 0.64147556, 0.66916031, 0.49427152, 0.46347740, 0.54092866)
(0.27440670, 0.37366086, 0.69531292, 0.61992151, 0.67953831, 0.40322477, 0.43376997, 0.34677160, 0.39171338, 0.60218269)
(0.46715432, 0.63957369, 0.43114638, 0.66346490, 0.39097911, 0.61937529, 0.58135623, 0.53810573, 0.36776337, 0.57072157)
(0.71091694, 0.57567322, 0.36234128, 0.31908301, 0.37732542, 0.54825372, 0.59404731, 0.60237110, 0.66880333, 0.30379164)
(0.49228579, 0.29054627, 0.56121087, 0.29720688, 0.50940758, 0.46009269, 0.43826216, 0.43440032, 0.71560401, 0.47469524)
(0.28864419, 0.19450618, 0.75985718, 0.29081273, 0.72905672, 0.38194022, 0.39098838, 0.36750302, 0.68134004, 0.47992998)
(0.36591977, 0.83358675, 0.78562933, 0.55014932, 0.58614349, 0.69826579, 0.85634977, 0.45944956, 0.49222064, 0.32167915)
(0.21685484, 0.53381610, 0.55762547, 0.58763278, 0.65496248, 0.73149467, 0.39775473, 0.73012018, 0.25483546, 0.65730107)
(0.54679197, 0.33632270, 0.85499674, 0.27120385, 0.81539363, 0.14938076, 0.73408985, 0.18162574, 0.82906115, 0.12564725)
(0.62495154, 0.41311333, 0.78672683, 0.25028488, 0.77362198, 0.19193995, 0.73097682, 0.25992042, 0.81731623, 0.11748640)
(0.46893895, 0.69831312, 0.68022221, 0.34671241, 0.28436083, 0.77362186, 0.84304976, 0.41896501, 0.78388125, 0.40430260)
(0.45849875, 0.59842879, 0.53468454, 0.72335392, 0.70569050, 0.31407177, 0.48908648, 0.48527807, 0.24020384, 0.42954323)
(0.55265093, 0.42537051, 0.53500634, 0.56430972, 0.45370874, 0.33850044, 0.55698884, 0.28449112, 0.58415824, 0.47747862)
(0.57689923, 0.33472821, 0.85725200, 0.26369134, 0.81205755, 0.13409786, 0.75795996, 0.16363101, 0.84912235, 0.11008865)
(0.25965273, 0.67545652, 0.65620947, 0.39051998, 0.46378940, 0.85876626, 0.66358548, 0.68596345, 0.51838923, 0.56757104)
(0.29411566, 0.45485082, 0.59655142, 0.30942810, 0.67037290, 0.70781326, 0.37590316, 0.74350047, 0.45778650, 0.51152581)
(0.42752293, 0.76600099, 0.54203415, 0.49879593, 0.49713379, 0.75226796, 0.67926818, 0.68745476, 0.41154519, 0.42207390)
(0.26902777, 0.49949661, 0.54234815, 0.64429551, 0.51383293, 0.66804993, 0.46137044, 0.56183368, 0.32985058, 0.68933368)
(0.44523978, 0.65418088, 0.44930160, 0.55538851, 0.33192325, 0.74010497, 0.61504269, 0.59601498, 0.46233606, 0.58438694)
(0.34716675, 0.42214501, 0.36729759, 0.54551804, 0.71946770, 0.56178200, 0.21938942, 0.81364834, 0.21622638, 0.59045815)
(0.62074852, 0.49116039, 0.29244283, 0.66969085, 0.20613588, 0.51516354, 0.54071724, 0.39391950, 0.50150800, 0.64492953)
(0.56824487, 0.63690317, 0.28331101, 0.30985957, 0.56215590, 0.72721857, 0.36827049, 0.89486521, 0.37547782, 0.35300234)
(0.27716216, 0.49172002, 0.75152689, 0.43573469, 0.59254301, 0.61628711, 0.62288356, 0.42145532, 0.57736123, 0.52111977)
(0.78362095, 0.63458699, 0.37162244, 0.72262728, 0.49367300, 0.16279945, 0.64863026, 0.28601596, 0.41327497, 0.25891387)
(0.54360503, 0.41629240, 0.48023397, 0.39125779, 0.30025142, 0.57575822, 0.56081396, 0.40526152, 0.71041155, 0.53893828)
(0.81741989, 0.54645574, 0.31344819, 0.52868426, 0.49961358, 0.21606500, 0.57110846, 0.40921655, 0.54724014, 0.22804679)
(0.53084916, 0.63078809, 0.59001923, 0.67649233, 0.46695650, 0.38977605, 0.69327700, 0.28976199, 0.46488148, 0.42471811)
(0.64664751, 0.28616470, 0.71053743, 0.14496824, 0.71493793, 0.25679079, 0.61379313, 0.35394815, 0.87549347, 0.14874636)
(0.45492738, 0.21358237, 0.54472911, 0.36276284, 0.64010257, 0.33629796, 0.28947154, 0.42452258, 0.59849650, 0.52703738)
(0.73379964, 0.54227698, 0.34852514, 0.57285738, 0.14551477, 0.46016064, 0.73621219, 0.23606491, 0.74386096, 0.47422722)
(0.14906304, 0.57613957, 0.72367126, 0.62658888, 0.69077390, 0.73813218, 0.51353639, 0.60181713, 0.27434003, 0.66759539)
(0.43997023, 0.75828993, 0.61573100, 0.28582522, 0.67584318, 0.74467373, 0.65940344, 0.78997606, 0.49048167, 0.24515961)
(0.67498767, 0.41554266, 0.30525273, 0.59421414, 0.22518063, 0.42411071, 0.51158732, 0.33419603, 0.59716213, 0.58959919)
(0.59197968, 0.85830784, 0.54144442, 0.51793277, 0.53483045, 0.63546115, 0.79383123, 0.65472400, 0.41612455, 0.22499762)
(0.55454999, 0.74588585, 0.57105207, 0.33560756, 0.28238249, 0.78583294, 0.81865108, 0.54782623, 0.73444718, 0.35976163)
(0.66772014, 0.67361170, 0.45091423, 0.49314281, 0.30816439, 0.53805512, 0.72477537, 0.42832971, 0.62949663, 0.35367048)
(0.53360128, 0.24458505, 0.29401147, 0.48785391, 0.47244614, 0.41402826, 0.21798226, 0.58280373, 0.43886381, 0.65585679)
(0.74432063, 0.71757954, 0.35230064, 0.51459867, 0.47814018, 0.41580105, 0.62489408, 0.59603578, 0.46056700, 0.24159774)
(0.33515736, 0.58156592, 0.76819354, 0.60866344, 0.41235116, 0.56174695, 0.78270459, 0.21808907, 0.62621307, 0.53048861)
(0.54858875, 0.74241519, 0.32159442, 0.50799310, 0.57821828, 0.66427332, 0.47167915, 0.84954906, 0.26653177, 0.36250857)
(0.53383344, 0.54665899, 0.46375585, 0.40796697, 0.42206433, 0.61154908, 0.54376972, 0.56683165, 0.56948596, 0.46236974)
(0.55917096, 0.67442179, 0.34126893, 0.33798453, 0.61359239, 0.68533933, 0.42305991, 0.87070936, 0.36567116, 0.31249121)
(0.41659206, 0.44039437, 0.19746913, 0.71675992, 0.17681946, 0.77146602, 0.40101293, 0.66769683, 0.32608786, 0.82821256)
(0.18278179, 0.42154604, 0.55918837, 0.32986268, 0.80236298, 0.78025204, 0.21605703, 0.88995171, 0.25896695, 0.58430320)
(0.75480580, 0.48354432, 0.52805108, 0.53432429, 0.33462489, 0.21934804, 0.79816681, 0.14069860, 0.79740810, 0.25714242)
