(0.00867284, 0.20467876, 0.90564084, 0.96867901, 0.44091353, 0.80818236, 0.60704923, 0.54586852, 0.85204244, 0.04035785)
(0.78361046, 0.83928680, 0.37502575, 0.59040552, 0.93938094, 0.68509436, 0.85157704, 0.42057720, 0.05075893, 0.85629880)
(0.71666270, 0.97979546, 0.47605732, 0.67474943, 0.88955039, 0.03206854, 0.41711310, 0.58235902, 0.91456312, 0.15999067)
(0.37385368, 0.54175252, 0.11769037, 0.45513186, 0.37022987, 0.17733517, 0.77347928, 0.02263782, 0.69708198, 0.89817464)
(0.14552133, 0.17766657, 0.29864725, 0.28481492, 0.68972242, 0.56565839, 0.23480479, 0.77753031, 0.64680302, 0.18715827)
(0.89337051, 0.36776146, 0.58102107, 0.82964706, 0.17070591, 0.17662959, 0.04023577, 0.77438688, 0.30630869, 0.13994616)
(0.57871765, 0.06848522, 0.48047107, 0.09404650, 0.93737632, 0.63055915, 0.09567985, 0.46576777, 0.76903307, 0.16455607)
(0.74952245, 0.84763271, 0.07336701, 0.85503614, 0.29543999, 0.77947682, 0.77267009, 0.20967780, 0.71703994, 0.79993254)
(0.01605831, 0.25138310, 0.89764255, 0.97014266, 0.18558601, 0.81188196, 0.58396679, 0.53917205, 0.73912805, 0.26863536)
(0.18394496, 0.72934920, 0.06981568, 0.35820261, 0.09442185, 0.58761919, 0.83018422, 0.28150922, 0.36281598, 0.89864206)
(0.35587749, 0.21468319, 0.46822941, 0.13197240, 0.81180239, 0.71812320, 0.11417791, 0.59527117, 0.26296556, 0.37274820)
(0.22301227, 0.83515447, 0.52860487, 0.21959974, 0.26813769, 0.47107670, 0.40936589, 0.34507647, 0.22460005, 0.17475465)
(0.70360017, 0.74152654, 0.28166136, 0.30009785, 0.63942778, 0.62458384, 0.31585437, 0.05969986, 0.31954506, 0.07787704)
(0.26988456, 0.88794327, 0.33115619, 0.65455002, 0.13559766, 0.57820016, 0.98962295, 0.72009605, 0.40402478, 0.38785174)
(0.58347225, 0.14043863, 0.36408949, 0.13224323, 0.70366627, 0.69288683, 0.38798356, 0.76364052, 0.79991579, 0.11214988)
(0.60703772, 0.12174565, 0.26525199, 0.96743995, 0.56086463, 0.38060939, 0.57108933, 0.75656062, 0.63264501, 0.87666029)
(0.44657978, 0.14191459, 0.34089273, 0.09545973, 0.72336221, 0.75783533, 0.25451016, 0.93728888, 0.90641433, 0.11808161)
(0.16685258, 0.12449910, 0.26693863, 0.93343574, 0.67582130, 0.68273365, 0.61921984, 0.21993667, 0.86427861, 0.91893184)
(0.75017494, 0.47472516, 0.51647401, 0.95242304, 0.30137369, 0.25304914, 0.82675838, 0.40762106, 0.12987395, 0.03570097)
(0.19915603, 0.68721890, 0.06382743, 0.30597454, 0.33052853, 0.25750098, 0.72614533, 0.05416673, 0.16953875, 0.90702921)
(0.77257341, 0.84302610, 0.23454671, 0.77708864, 0.70566082, 0.17409842, 0.90006620, 0.74402994, 0.82963872, 0.36916795)
(0.52011061, 0.16794212, 0.32715151, 0.69079417, 0.91243708, 0.84381306, 0.05587479, 0.22128023, 0.10289147, 0.31203839)
(0.90111661, 0.73392022, 0.71377701, 0.59235841, 0.16333324, 0.64715797, 0.61211795, 0.05039724, 0.08697132, 0.24531499)
(0.41948971, 0.16257565, 0.05437129, 0.63638699, 0.91346514, 0.33703622, 0.72875488, 0.38157231, 0.76849103, 0.90940475)
(0.15814295, 0.31116652, 0.70150477, 0.24201609, 0.20393492, 0.68735945, 0.31641576, 0.46444157, 0.81497687, 0.42901012)
(0.18554115, 0.09383015, 0.76579076, 0.87716568, 0.93094742, 0.52993178, 0.39283648, 0.77741802, 0.51223427, 0.13944699)
(0.54190660, 0.61143279, 0.07817622, 0.86628336, 0.63948447, 0.77714694, 0.49970073, 0.56228864, 0.21531083, 0.51605129)
(0.35050175, 0.55771112, 0.65012670, 0.45092607, 0.24357933, 0.46630615, 0.75501525, 0.93739969, 0.19059952, 0.74259812)
(0.87950593, 0.53839123, 0.84035063, 0.54860431, 0.20426671, 0.66103142, 0.02996722, 0.61678445, 0.74079770, 0.86854470)
(0.31010187, 0.25237843, 0.26566261, 0.32144937, 0.58163702, 0.54293567, 0.22692908, 0.37046361, 0.12144958, 0.32751507)
(0.01171551, 0.34087327, 0.31675002, 0.94376725, 0.23393981, 0.40825874, 0.34371319, 0.41033611, 0.65111423, 0.22572100)
(0.26354980, 0.40541300, 0.01633128, 0.44598013, 0.89722860, 0.92477965, 0.10682976, 0.55026722, 0.06807432, 0.85997307)
(0.94366318, 0.82130992, 0.67405540, 0.31817123, 0.78491396, 0.24385925, 0.39532155, 0.25098485, 0.93135953, 0.55541283)
(0.84565955, 0.13716452, 0.52838522, 0.10153004, 0.75775015, 0.94996059, 0.58630574, 0.24104381, 0.78981423, 0.13507353)
(0.91808653, 0.17471498, 0.51723433, 0.17856452, 0.63964707, 0.91010982, 0.41822216, 0.51256287, 0.73331779, 0.04225031)
(0.34891391, 0.18758072, 0.08376577, 0.60285980, 0.91900420, 0.43448001, 0.89464885, 0.23948544, 0.80933499, 0.89873677)
(0.06701570, 0.20838496, 0.59340847, 0.34493133, 0.17751774, 0.75210965, 0.21533652, 0.37521917, 0.70444137, 0.18272248)
(0.66364700, 0.77884549, 0.26044026, 0.24421692, 0.07276235, 0.09394639, 0.57546544, 0.35889316, 0.45501804, 0.81782472)
(0.81832778, 0.20992534, 0.46450484, 0.07324561, 0.76916295, 0.88717049, 0.36579186, 0.52476007, 0.86484587, 0.07158979)
(0.83345491, 0.75157601, 0.83413583, 0.15819277, 0.99037850, 0.90830803, 0.75695634, 0.43125641, 0.38219032, 0.84314412)
(0.34106398, 0.60855049, 0.67811239, 0.66312164, 0.37180698, 0.04129478, 0.18687846, 0.03331939, 0.73548543, 0.64059341)
(0.78058279, 0.71609384, 0.47468227, 0.04604050, 0.47732615, 0.35467666, 0.43621081, 0.26948988, 0.55116802, 0.35148975)
(0.97922200, 0.67085886, 0.75735432, 0.59479654, 0.46881658, 0.04852875, 0.27173784, 0.47670779, 0.39508983, 0.02874882)
(0.16120163, 0.06631675, 0.24946222, 0.70309889, 0.54989070, 0.17521970, 0.68746752, 0.11795844, 0.21123746, 0.96249479)
(0.54417038, 0.40885499, 0.01108459, 0.78453612, 0.60362095, 0.37390620, 0.68398041, 0.53510511, 0.94108957, 0.93069363)
(0.85205400, 0.85972124, 0.41317144, 0.32142356, 0.52474320, 0.42132154, 0.11298265, 0.26231891, 0.01878994, 0.13848694)
(0.42253616, 0.71978444, 0.53032064, 0.43304634, 0.94559717, 0.63691390, 0.53645515, 0.55164611, 0.07301982, 0.65935141)
(0.48463774, 0.04440788, 0.53083861, 0.10810357, 0.96354830, 0.65039808, 0.13591601, 0.57019693, 0.84553570, 0.13218802)
(0.26352429, 0.62051296, 0.76425624, 0.95245528, 0.25887689, 0.31921250, 0.12464377, 0.49763069, 0.49039450, 0.50608420)
(0.57782876, 0.30527908, 0.40723652, 0.76335150, 0.76368821, 0.52552480, 0.77092695, 0.51408321, 0.02502197, 0.48950630)
(0.01545448, 0.31037223, 0.61201346, 0.31427705, 0.29930142, 0.04832609, 0.29841760, 0.62633693, 0.52467960, 0.69324273)
(0.95973480, 0.92262661, 0.76247722, 0.72580183, 0.82821131, 0.26265901, 0.26506385, 0.65379161, 0.88696265, 0.77356523)
(0.83169717, 0.81695974, 0.81276911, 0.76666296, 0.82292181, 0.30013129, 0.58224308, 0.48173514, 0.70982343, 0.98013258)
(0.00602644, 0.22536996, 0.05754470, 0.97707748, 0.72947299, 0.20021346, 0.80002701, 0.82729548, 0.60215169, 0.01793625)
(0.87597656, 0.70210892, 0.51572490, 0.89423907, 0.48750830, 0.23885988, 0.90319192, 0.61530727, 0.47927937, 0.03630256)
(0.38148993, 0.58565819, 0.14447114, 0.25995976, 0.29779592, 0.24052404, 0.86198211, 0.13733034, 0.52538896, 0.87047553)
(0.39201841, 0.27527758, 0.43094414, 0.94733697, 0.43929625, 0.09092572, 0.48482338, 0.41161615, 0.61742449, 0.08228959)
(0.37537369, 0.34383532, 0.83790594, 0.62438530, 0.11108903, 0.03350483, 0.31683180, 0.27428347, 0.91911596, 0.61898607)
(0.34441927, 0.72809923, 0.59613448, 0.07941201, 0.82252675, 0.49187291, 0.97588503, 0.23784879, 0.71931082, 0.38427410)
(0.59336036, 0.27641705, 0.56054389, 0.34746659, 0.78562891, 0.97255951, 0.38805902, 0.53064352, 0.01884199, 0.13918246)
(0.98849851, 0.54763412, 0.71961612, 0.24070218, 0.59927231, 0.36231661, 0.75427395, 0.47329646, 0.47395182, 0.33563036)
(0.57160527, 0.79467136, 0.29348272, 0.05530764, 0.64127600, 0.55198818, 0.27972776, 0.51174068, 0.30837402, 0.02838441)
(0.68951035, 0.32918727, 0.21866994, 0.79093999, 0.95462090, 0.95831013, 0.06898909, 0.41397274, 0.07016598, 0.32609922)
(0.35206804, 0.03602123, 0.26010528, 0.77578986, 0.42636415, 0.05998528, 0.25073403, 0.28315148, 0.22276734, 0.91922927)
(0.66609353, 0.18223020, 0.96141142, 0.86296052, 0.16486701, 0.08833349, 0.42410064, 0.14037628, 0.47498170, 0.62383288)
(0.69974118, 0.05973465, 0.19992465, 0.80963397, 0.06940758, 0.49314684, 0.45411772, 0.94709736, 0.06271553, 0.28774217)
(0.66248512, 0.12278721, 0.64151961, 0.16780433, 0.89063740, 0.65078461, 0.25774953, 0.42917982, 0.36403602, 0.31703648)
(0.91170740, 0.48749545, 0.93594509, 0.59246141, 0.36952931, 0.32628796, 0.82088608, 0.24869764, 0.06167078, 0.08611199)
(0.12738563, 0.34164852, 0.86505198, 0.10761730, 0.13620725, 0.85699832, 0.13032557, 0.67282099, 0.88069004, 0.22884531)
(0.03123995, 0.94135886, 0.78830004, 0.38022289, 0.65514994, 0.52548099, 0.03716676, 0.65243709, 0.04112674, 0.55153364)
(0.52414185, 0.04813947, 0.17084552, 0.61898798, 0.49895838, 0.03232512, 0.67257982, 0.60549217, 0.92981315, 0.84065813)
(0.40048528, 0.18708636, 0.22906566, 0.06717137, 0.61071432, 0.71279198, 0.17120947, 0.64483225, 0.71009034, 0.17875861)
(0.96179593, 0.49324176, 0.25472361, 0.39091668, 0.37601030, 0.23984262, 0.93130267, 0.89742965, 0.46953511, 0.51429588)
(0.35306868, 0.04561438, 0.31228498, 0.08109611, 0.35954368, 0.15239760, 0.32189107, 0.65817243, 0.20624056, 0.73032629)
(0.18074428, 0.95499086, 0.75177157, 0.63491946, 0.20167807, 0.33071029, 0.23672527, 0.12512042, 0.46146658, 0.70790595)
(0.68047619, 0.48010007, 0.14454739, 0.94018459, 0.29149446, 0.55232435, 0.72213864, 0.78714609, 0.34335878, 0.44237891)
(0.52686787, 0.27048087, 0.20267901, 0.58907497, 0.73812985, 0.73027223, 0.11029137, 0.26215646, 0.12731770, 0.33599892)
(0.20013817, 0.55787021, 0.70053452, 0.97946942, 0.21129340, 0.22322892, 0.08485217, 0.74784684, 0.55323297, 0.30883995)
(0.46838832, 0.51206154, 0.36539805, 0.81225735, 0.51467842, 0.49141228, 0.34214807, 0.49162954, 0.65130574, 0.91785258)
(0.05773656, 0.15452911, 0.91019052, 0.96797991, 0.25756824, 0.78256267, 0.47926807, 0.31769675, 0.71274161, 0.40242717)
(0.39833286, 0.09018311, 0.60566884, 0.05791594, 0.51860595, 0.11813349, 0.27102146, 0.78674549, 0.31632680, 0.81164962)
(0.49684173, 0.08478197, 0.48169750, 0.15004395, 0.96610892, 0.73152792, 0.03348837, 0.78032345, 0.93389684, 0.15909755)
(0.65234154, 0.23455799, 0.30949765, 0.28916159, 0.36074576, 0.19251209, 0.52778506, 0.73505396, 0.15230633, 0.42069632)
(0.72659951, 0.97642243, 0.73292965, 0.37176076, 0.48257846, 0.22082867, 0.56632107, 0.37055749, 0.84389496, 0.14809985)
(0.39043584, 0.04165221, 0.03841274, 0.73427969, 0.83863831, 0.21698190, 0.83793873, 0.19530351, 0.69125289, 0.96948314)
(0.32866722, 0.18898036, 0.41715786, 0.24468362, 0.56611991, 0.53815079, 0.48972377, 0.35395476, 0.58752185, 0.30101374)
(0.04448383, 0.25057274, 0.28772649, 0.58804017, 0.39705101, 0.19404826, 0.66503584, 0.11528686, 0.17240897, 0.90756178)
(0.12119637, 0.92852986, 0.06003172, 0.42463055, 0.10745312, 0.79904991, 0.92212254, 0.23146601, 0.27820653, 0.93658942)
(0.02632442, 0.23526134, 0.82394660, 0.95444524, 0.32867113, 0.62398785, 0.55553633, 0.56731027, 0.67993534, 0.33404118)
(0.31347021, 0.77825689, 0.33678871, 0.65893465, 0.05585265, 0.79144305, 0.56433058, 0.30179271, 0.62715226, 0.49756342)
(0.93751913, 0.94300789, 0.60239726, 0.61478227, 0.49566138, 0.80851114, 0.58831680, 0.26467049, 0.75462162, 0.52212775)
(0.43986660, 0.12573490, 0.18409953, 0.14530845, 0.47088858, 0.13500376, 0.22042696, 0.47682095, 0.50412571, 0.92074513)
(0.89833510, 0.95477027, 0.64136660, 0.52318245, 0.27926883, 0.17716429, 0.97234255, 0.36566272, 0.64430046, 0.08586709)
(0.47241092, 0.66046059, 0.82745016, 0.28762397, 0.20601864, 0.44735768, 0.44791985, 0.57935739, 0.84327406, 0.21450664)
(0.78593898, 0.73332864, 0.16618252, 0.53041929, 0.56531894, 0.13345602, 0.55802625, 0.39376289, 0.86034226, 0.68084979)
(0.59866357, 0.64100677, 0.31675029, 0.74840063, 0.67350602, 0.33935899, 0.85767353, 0.55850834, 0.24375814, 0.07822367)
(0.55480540, 0.42687780, 0.69902498, 0.85373288, 0.48496115, 0.41986901, 0.59500611, 0.34965351, 0.32809350, 0.70684201)
(0.09853053, 0.45129871, 0.56902844, 0.96266323, 0.15421654, 0.33334771, 0.53960639, 0.72851092, 0.72380197, 0.70397353)
(0.67105222, 0.62266856, 0.02262482, 0.36364257, 0.14207371, 0.49092177, 0.72585565, 0.09540483, 0.88891405, 0.81812626)
(0.74022353, 0.18883069, 0.37225714, 0.03835079, 0.79954827, 0.83590627, 0.19992633, 0.55413526, 0.80142587, 0.08138424)
(0.05008173, 0.72056705, 0.23440754, 0.35444945, 0.94468272, 0.06262292, 0.52469254, 0.77881670, 0.55168873, 0.33469978)
(0.15693110, 0.13598938, 0.27490059, 0.21868874, 0.67224306, 0.44838601, 0.42803749, 0.58732736, 0.34896871, 0.33740991)
(0.41127628, 0.53854132, 0.13496272, 0.50006539, 0.35157326, 0.15695450, 0.36424869, 0.35295999, 0.54885972, 0.94269973)
(0.80398554, 0.70885652, 0.03111517, 0.54822356, 0.47464630, 0.80111086, 0.22068459, 0.64230573, 0.26664442, 0.31468892)
(0.22351125, 0.28077495, 0.22190934, 0.33215430, 0.68733346, 0.39781815, 0.29026636, 0.39764333, 0.32743642, 0.36338815)
(0.20696118, 0.95366424, 0.75165033, 0.64684266, 0.16107415, 0.44558808, 0.28684244, 0.43204305, 0.27331096, 0.48045462)
(0.82318163, 0.04972303, 0.57040232, 0.05113657, 0.90089887, 0.83506989, 0.10258964, 0.54566818, 0.45576400, 0.26587242)
(0.25113398, 0.44367304, 0.94630867, 0.87669623, 0.28522578, 0.19350046, 0.47279060, 0.03152718, 0.50759196, 0.43248773)
(0.12759826, 0.36536354, 0.86173183, 0.37391648, 0.37079802, 0.93542552, 0.40027562, 0.70619065, 0.59359801, 0.13824642)
(0.37272921, 0.16452451, 0.34610808, 0.37396133, 0.79308027, 0.49812722, 0.40418106, 0.32745808, 0.30747393, 0.30194402)
(0.87557852, 0.61137038, 0.73598289, 0.71677351, 0.32207862, 0.47373235, 0.93859023, 0.09300687, 0.06970540, 0.10674001)
(0.10309137, 0.26400131, 0.73565048, 0.26914048, 0.11781613, 0.81057328, 0.23279418, 0.37813124, 0.83474553, 0.30255044)
(0.43259242, 0.38445494, 0.83581311, 0.82130533, 0.45710179, 0.27619913, 0.66146946, 0.80088508, 0.81769311, 0.45277354)
(0.26074949, 0.19412948, 0.79288507, 0.34311408, 0.11824124, 0.77924007, 0.21912105, 0.32531783, 0.89045995, 0.39357734)
(0.15022111, 0.02817237, 0.73880947, 0.07284113, 0.85872006, 0.74045622, 0.20042326, 0.75775129, 0.23758598, 0.29370356)
(0.18965042, 0.66950101, 0.09568086, 0.32517603, 0.14602013, 0.48373592, 0.74907172, 0.04602215, 0.92184877, 0.67650235)
(0.88172829, 0.04394174, 0.64082235, 0.09471568, 0.97087109, 0.79184014, 0.22452970, 0.38418692, 0.52121115, 0.18926029)
(0.74949807, 0.61096418, 0.17101878, 0.02967830, 0.61030984, 0.04968756, 0.82443738, 0.69645721, 0.55920655, 0.11066118)
(0.88362181, 0.16119684, 0.53791404, 0.72980678, 0.13192603, 0.12695168, 0.29069975, 0.87366855, 0.54494381, 0.28013909)
(0.77151406, 0.13551739, 0.45051914, 0.03469618, 0.78570712, 0.88318914, 0.65058059, 0.54496288, 0.83648115, 0.18098585)
(0.38605207, 0.31074196, 0.49887362, 0.81529963, 0.42162222, 0.47331482, 0.31743410, 0.04960389, 0.70754528, 0.58346063)
(0.12568268, 0.22003572, 0.62312716, 0.90911293, 0.34970814, 0.72874963, 0.40411428, 0.23931240, 0.50224847, 0.44317698)
(0.95544082, 0.57420081, 0.47716019, 0.62305599, 0.70967448, 0.78731251, 0.61066127, 0.52119732, 0.11208384, 0.50037032)
(0.81418467, 0.64131784, 0.26969588, 0.57948333, 0.55970711, 0.73340344, 0.53617108, 0.20040870, 0.10641433, 0.49242952)
(0.73322880, 0.09292567, 0.55201632, 0.19308680, 0.91534901, 0.68880099, 0.36061466, 0.47015199, 0.31939563, 0.32606971)
(0.22070201, 0.96144128, 0.15580556, 0.22478639, 0.61697966, 0.35068980, 0.88330537, 0.83029640, 0.75085241, 0.59200960)
(0.01502137, 0.66297376, 0.58777231, 0.26620603, 0.92793143, 0.31181544, 0.79328215, 0.65535641, 0.89105695, 0.35739949)
(0.45762837, 0.46415764, 0.81634277, 0.15014295, 0.58963358, 0.04871703, 0.55663252, 0.91279787, 0.40372244, 0.58750731)
(0.46835977, 0.44170165, 0.51164162, 0.81776255, 0.56297982, 0.23624012, 0.20160809, 0.57846624, 0.50705898, 0.93627965)
(0.16515423, 0.89876360, 0.53646111, 0.27944335, 0.41369963, 0.68180436, 0.03474852, 0.38551953, 0.16245569, 0.53987461)
(0.39089015, 0.42554644, 0.57315952, 0.55445325, 0.34256098, 0.06782809, 0.34018731, 0.29455969, 0.62723714, 0.94588310)
(0.37240019, 0.14081399, 0.56183606, 0.86854577, 0.24536037, 0.65771836, 0.25780106, 0.37483332, 0.75508803, 0.56548601)
(0.13868663, 0.15652302, 0.42727375, 0.65598691, 0.47580600, 0.49335119, 0.46640337, 0.29088944, 0.27608204, 0.40465721)
(0.17244233, 0.28447089, 0.20219286, 0.64919245, 0.68645203, 0.50266916, 0.57917374, 0.14220950, 0.68273693, 0.58991551)
(0.77148598, 0.41274679, 0.31438038, 0.97121531, 0.33103657, 0.15011302, 0.96199191, 0.84732753, 0.77395427, 0.04802143)
(0.76843584, 0.15091522, 0.62590688, 0.04602960, 0.63893253, 0.91307241, 0.63579959, 0.69931751, 0.69571418, 0.05702320)
(0.52312183, 0.90484059, 0.79197907, 0.18762119, 0.32076469, 0.12171111, 0.95333171, 0.33308911, 0.40097389, 0.04771452)
(0.76359540, 0.83058286, 0.30470073, 0.74588269, 0.45191321, 0.43332702, 0.32888731, 0.87976372, 0.69331795, 0.38674596)
(0.21306704, 0.32921100, 0.20601828, 0.58939075, 0.82395107, 0.47297826, 0.67703640, 0.18112217, 0.69345164, 0.61598229)
(0.19201979, 0.37617657, 0.49704802, 0.23869622, 0.09239692, 0.32851180, 0.61750633, 0.16180745, 0.53465277, 0.17305025)
(0.46823823, 0.23932754, 0.30816752, 0.27055225, 0.75024998, 0.94468945, 0.53964728, 0.83926851, 0.08835862, 0.40444601)
(0.82110810, 0.68030232, 0.49465728, 0.02794385, 0.32163912, 0.37955692, 0.42472726, 0.28023750, 0.63618171, 0.27336586)
(0.55287498, 0.07097329, 0.40641779, 0.23945670, 0.76267391, 0.51865900, 0.46594557, 0.70978856, 0.67856622, 0.12899934)
(0.16907480, 0.08005723, 0.60186690, 0.18078001, 0.90180546, 0.66021955, 0.09931393, 0.76908207, 0.19671106, 0.38480863)
(0.74438781, 0.41870868, 0.87941003, 0.24528134, 0.88195777, 0.40806016, 0.83833033, 0.81375009, 0.04297975, 0.71139854)
(0.81490898, 0.73534614, 0.39524353, 0.50879955, 0.68464214, 0.32548392, 0.79682606, 0.29223248, 0.80481482, 0.02819752)
(0.80065662, 0.07318161, 0.67344546, 0.06922039, 0.85978019, 0.86311972, 0.26816472, 0.25875810, 0.48007447, 0.08973917)
(0.63334012, 0.50940138, 0.09261831, 0.87717217, 0.60644042, 0.76696950, 0.81014377, 0.44216287, 0.25161937, 0.11926121)
(0.40772229, 0.24741003, 0.23050044, 0.38794732, 0.37276924, 0.44107479, 0.45257202, 0.24272756, 0.02852955, 0.57468408)
(0.31261781, 0.20441255, 0.37025973, 0.26930797, 0.65349263, 0.47060144, 0.26108536, 0.51327711, 0.28931290, 0.45490834)
(0.82968819, 0.33508056, 0.32747826, 0.89865440, 0.19034769, 0.78598154, 0.63591117, 0.95531768, 0.61701727, 0.44227511)
(0.18623532, 0.05361247, 0.26963434, 0.71123016, 0.43766072, 0.20067595, 0.74206769, 0.09150020, 0.22537798, 0.97993088)
(0.03448564, 0.33129236, 0.48028523, 0.70969260, 0.28451988, 0.22291687, 0.82919651, 0.13998252, 0.60616916, 0.87458307)
(0.38245946, 0.11339325, 0.83265823, 0.45233291, 0.29474160, 0.67272031, 0.54201937, 0.73648828, 0.47825480, 0.41894606)
(0.30436507, 0.44876873, 0.41185647, 0.36998278, 0.50899482, 0.47121346, 0.32076073, 0.02021554, 0.52319068, 0.45313972)
(0.30308324, 0.25742665, 0.64116383, 0.42061397, 0.30694327, 0.46770927, 0.44357166, 0.88252729, 0.30282781, 0.82278734)
(0.64192277, 0.35935450, 0.28455725, 0.95737904, 0.43130696, 0.52219117, 0.43035632, 0.41251665, 0.92159456, 0.71747279)
(0.02799783, 0.12460662, 0.65094697, 0.91968262, 0.24935049, 0.48192278, 0.33469406, 0.15164481, 0.60857600, 0.51319838)
(0.90469587, 0.72053176, 0.60014522, 0.48109338, 0.60532063, 0.76522613, 0.68932611, 0.50281763, 0.26688460, 0.43799034)
(0.02686898, 0.80061752, 0.66976553, 0.02838765, 0.82682055, 0.09819654, 0.46479902, 0.45984161, 0.62959224, 0.33694488)
(0.20838068, 0.09995010, 0.32762954, 0.34689090, 0.69066298, 0.48656848, 0.33788469, 0.60269797, 0.21247172, 0.37183994)
(0.36560792, 0.96519887, 0.47286063, 0.38471949, 0.09511951, 0.47643694, 0.06581490, 0.84994125, 0.80477667, 0.34773615)
(0.13679014, 0.06457283, 0.24466988, 0.71053421, 0.44769663, 0.17212319, 0.81696868, 0.05236017, 0.30963579, 0.97261149)
(0.23421113, 0.01759602, 0.44954067, 0.14459725, 0.95620632, 0.73548204, 0.04244948, 0.97043782, 0.85053474, 0.14060162)
(0.44095084, 0.08290807, 0.01543764, 0.93905854, 0.43224621, 0.26292929, 0.57533067, 0.28564331, 0.56552094, 0.87684548)
(0.46663305, 0.01158350, 0.62327218, 0.72427577, 0.96070266, 0.51148200, 0.10648766, 0.00821186, 0.69491476, 0.01336932)
(0.03601286, 0.27078059, 0.69162524, 0.93196267, 0.41064981, 0.57800746, 0.57476854, 0.27516061, 0.62852287, 0.72220057)
(0.92645895, 0.07490972, 0.11216339, 0.78525227, 0.15524028, 0.38969603, 0.11909945, 0.97447497, 0.40803346, 0.66376501)
(0.48672196, 0.16028231, 0.83192712, 0.48433396, 0.16112383, 0.06630656, 0.79424667, 0.02995648, 0.80656946, 0.44177827)
(0.94080663, 0.86163747, 0.72420919, 0.42315099, 0.96281803, 0.37096962, 0.90356588, 0.17938502, 0.11449694, 0.53266567)
