(0.32267877, 0.15122186, 0.19192158, 0.72896981, 0.74184287, 0.30200046, 0.12619624, 0.47287151, 0.19189750, 0.62007183)
(0.52222633, 0.61575174, 0.61036634, 0.55285019, 0.31669948, 0.34295443, 0.48155150, 0.64242774, 0.44526511, 0.49693012)
(0.79237199, 0.19883542, 0.74276370, 0.70710605, 0.46431890, 0.24010643, 0.42361787, 0.63191146, 0.59633529, 0.32346806)
(0.72789133, 0.13774331, 0.56689429, 0.76676452, 0.42967001, 0.37149501, 0.42661971, 0.46348083, 0.25420195, 0.21078993)
(0.36186391, 0.23302937, 0.38437310, 0.79454851, 0.60291064, 0.10249045, 0.09690994, 0.75789422, 0.28450093, 0.71139872)
(0.68042165, 0.25323677, 0.64075446, 0.75243467, 0.35323009, 0.25144827, 0.40476105, 0.64379412, 0.34747913, 0.33494711)
(0.34583271, 0.17210856, 0.36377022, 0.84132040, 0.63680768, 0.07066859, 0.06398866, 0.79108512, 0.25209403, 0.73859286)
(0.77299362, 0.48097986, 0.79348922, 0.46759763, 0.40803289, 0.38689432, 0.59465319, 0.56205398, 0.72128826, 0.38042831)
(0.60661101, 0.67535073, 0.74898678, 0.54049361, 0.23195896, 0.29627857, 0.53049719, 0.70193434, 0.52864075, 0.46510234)
(0.67231590, 0.33896953, 0.46120310, 0.20413303, 0.89725631, 0.67836612, 0.42724025, 0.17504947, 0.82795572, 0.50278014)
(0.82036829, 0.38527203, 0.79840273, 0.44632742, 0.53278184, 0.41226280, 0.58817279, 0.48967895, 0.79022580, 0.34305948)
(0.65010190, 0.56340063, 0.77793539, 0.65646952, 0.22689565, 0.19742736, 0.45379567, 0.76426190, 0.51257855, 0.43143305)
(0.70064151, 0.51274139, 0.70814955, 0.53954929, 0.27616847, 0.48398951, 0.65113020, 0.51965600, 0.49665827, 0.29958379)
(0.65308034, 0.25925726, 0.46399909, 0.51401871, 0.64253390, 0.56861281, 0.48831961, 0.33487457, 0.49792415, 0.34358501)
(0.48146769, 0.72029614, 0.53505248, 0.26175347, 0.59059370, 0.52917230, 0.50233668, 0.44812912, 0.69195884, 0.66119486)
(0.78114277, 0.51845300, 0.83941162, 0.56726092, 0.22971673, 0.33411407, 0.62481523, 0.64995909, 0.62926900, 0.31125259)
(0.27952537, 0.31088936, 0.26551706, 0.73765123, 0.55624056, 0.21865317, 0.14436652, 0.63416600, 0.19025680, 0.67329746)
(0.46799338, 0.73210013, 0.68987083, 0.50220639, 0.37151751, 0.18965654, 0.33794057, 0.77398771, 0.60702878, 0.69050634)
(0.62157184, 0.55490547, 0.53168440, 0.32536632, 0.50601161, 0.71424323, 0.66712219, 0.27756190, 0.54557651, 0.33614722)
(0.56127208, 0.48635951, 0.53290397, 0.58825153, 0.29271159, 0.51860154, 0.56877154, 0.47126338, 0.29261097, 0.31803563)
(0.34473109, 0.15617380, 0.31909969, 0.86361003, 0.51758760, 0.11663659, 0.09231214, 0.72764951, 0.14276013, 0.61527836)
(0.54537469, 0.38251823, 0.58191532, 0.63695788, 0.54332721, 0.19261514, 0.27152646, 0.70545799, 0.53812104, 0.60333586)
(0.51528758, 0.07260594, 0.15583722, 0.52766740, 0.92251003, 0.66429406, 0.19887148, 0.13035513, 0.34756437, 0.36823797)
(0.38148433, 0.59733933, 0.41788098, 0.23496865, 0.86299515, 0.36679968, 0.19977804, 0.47087446, 0.80164313, 0.84728307)
(0.72030240, 0.33497313, 0.67029804, 0.69273955, 0.23440494, 0.45455366, 0.60838437, 0.49630508, 0.28865018, 0.19341420)
(0.89839953, 0.32422376, 0.76876575, 0.24207526, 0.67920572, 0.81235915, 0.79745507, 0.12416428, 0.83765978, 0.12994924)
(0.85436273, 0.12188957, 0.67463553, 0.55861491, 0.71246237, 0.52178770, 0.50889868, 0.30365106, 0.69107985, 0.19722244)
(0.73496598, 0.45803952, 0.64303732, 0.40777940, 0.41577160, 0.69472367, 0.71595740, 0.29428193, 0.55362457, 0.23448853)
(0.53625286, 0.11248515, 0.23438439, 0.68549979, 0.66087377, 0.65203249, 0.34425208, 0.19851731, 0.13821675, 0.20344564)
(0.68363631, 0.72834301, 0.80391943, 0.32305226, 0.37355521, 0.37310764, 0.59664875, 0.61754513, 0.77844173, 0.57050526)
(0.55183256, 0.53730422, 0.53067726, 0.27267650, 0.77515280, 0.45410544, 0.37523982, 0.42344475, 0.78507823, 0.68695396)
(0.71555775, 0.28140751, 0.74876034, 0.70193326, 0.48931813, 0.13636583, 0.29378396, 0.75829542, 0.63982975, 0.49867344)
(0.60468078, 0.50428218, 0.70514578, 0.68464899, 0.27149397, 0.20511912, 0.41283652, 0.74270624, 0.45007327, 0.44526559)
(0.34113050, 0.55640900, 0.26364228, 0.31829554, 0.74075913, 0.63841391, 0.33897746, 0.29615861, 0.47999832, 0.63073504)
(0.52045155, 0.27682665, 0.40201992, 0.68463922, 0.44206351, 0.44555509, 0.39438501, 0.45459950, 0.21433449, 0.34621894)
(0.31068423, 0.38758904, 0.29371467, 0.41089484, 0.88011068, 0.27098799, 0.10588608, 0.52474785, 0.63791150, 0.84021264)
(0.54291952, 0.29587594, 0.35684824, 0.40766281, 0.79598242, 0.57841551, 0.35465565, 0.29631919, 0.57589465, 0.49898353)
(0.47256547, 0.09469958, 0.23339011, 0.69920707, 0.81815541, 0.36189643, 0.15790208, 0.37375706, 0.28886932, 0.50182533)
(0.69857806, 0.45157751, 0.77529162, 0.55057627, 0.48447058, 0.19673142, 0.37186515, 0.72132099, 0.72982699, 0.55860829)
(0.58765262, 0.48782128, 0.76521665, 0.75947791, 0.29099587, 0.07905141, 0.24726233, 0.86265957, 0.51491374, 0.56107706)
(0.59941387, 0.36114824, 0.52319062, 0.64156812, 0.34837136, 0.47432986, 0.52196097, 0.47607633, 0.28355032, 0.30460563)
(0.44788250, 0.22593744, 0.34945199, 0.71638286, 0.57865751, 0.29610693, 0.23385416, 0.55868959, 0.27116022, 0.53031027)
(0.69360769, 0.31234875, 0.58701462, 0.49078092, 0.63394284, 0.46564418, 0.47108561, 0.43222639, 0.63695246, 0.40173548)
(0.31395376, 0.21377687, 0.22854824, 0.72683680, 0.66089487, 0.27527651, 0.14495222, 0.54231411, 0.19983542, 0.63690269)
(0.65594065, 0.06769957, 0.28267986, 0.67502493, 0.77544421, 0.62440401, 0.32808971, 0.18572120, 0.25353667, 0.19267583)
(0.51910752, 0.08789924, 0.22642887, 0.75761324, 0.63457161, 0.57225102, 0.28190228, 0.23295371, 0.09762710, 0.20449278)
(0.47454914, 0.57206714, 0.56657666, 0.63081586, 0.28062552, 0.30781141, 0.42239952, 0.66056538, 0.32311234, 0.49502987)
(0.75329500, 0.26055372, 0.67222661, 0.68413037, 0.33586648, 0.41727892, 0.56509155, 0.49798623, 0.38711891, 0.22147752)
(0.77836186, 0.39821169, 0.73331970, 0.47263607, 0.47180387, 0.48720613, 0.62128520, 0.45190462, 0.68176234, 0.30953628)
(0.66457200, 0.48281360, 0.57482010, 0.45644787, 0.34697831, 0.70752901, 0.69520211, 0.29395068, 0.39889464, 0.21534361)
(0.64015716, 0.28895903, 0.59582222, 0.68662345, 0.45312494, 0.27077624, 0.38528365, 0.62847418, 0.44346496, 0.42517662)
(0.54059225, 0.49654543, 0.44142747, 0.43694732, 0.46182904, 0.67559183, 0.58723754, 0.31380448, 0.37254825, 0.32907885)
(0.45373917, 0.46442273, 0.35432374, 0.40060094, 0.67769861, 0.57710665, 0.40306053, 0.35898045, 0.49667144, 0.54587179)
(0.67706513, 0.37044010, 0.62805003, 0.67919010, 0.22944738, 0.48560923, 0.60659033, 0.47918582, 0.25195104, 0.20452137)
(0.65214849, 0.18996529, 0.54570615, 0.70875096, 0.56615263, 0.25954241, 0.32195339, 0.59598541, 0.44212732, 0.43788654)
(0.63269252, 0.55556262, 0.74744964, 0.59412307, 0.32611626, 0.21144183, 0.42210716, 0.73975587, 0.59032249, 0.50701076)
(0.73734075, 0.47291362, 0.73633462, 0.44902688, 0.47129235, 0.42374286, 0.57328677, 0.52026045, 0.70501685, 0.40428436)
(0.80076456, 0.47386456, 0.69367456, 0.24119581, 0.66178429, 0.72708881, 0.71594518, 0.20994562, 0.80391312, 0.27608037)
(0.69994050, 0.20594040, 0.74382931, 0.87666798, 0.20249617, 0.11173445, 0.29521868, 0.79526365, 0.23147021, 0.30507669)
(0.57430196, 0.09349287, 0.19975707, 0.52232909, 0.87150872, 0.72681683, 0.31039348, 0.12480654, 0.33013690, 0.26956734)
(0.39318854, 0.10946459, 0.33178347, 0.86934382, 0.61212128, 0.09961448, 0.07802582, 0.72882456, 0.18162940, 0.62712300)
(0.55081224, 0.54133636, 0.65514523, 0.55980730, 0.46694899, 0.21191524, 0.34051582, 0.72132289, 0.60738838, 0.61530161)
(0.41352013, 0.27665445, 0.27714020, 0.58711308, 0.67727941, 0.45577267, 0.28067669, 0.41014120, 0.31316346, 0.53961641)
(0.73398221, 0.42690265, 0.64515591, 0.33076704, 0.67958093, 0.56056112, 0.56778395, 0.34134075, 0.76878059, 0.40651447)
(0.62843621, 0.27232260, 0.53337908, 0.68568730, 0.39879620, 0.41142321, 0.45186013, 0.49264735, 0.29920912, 0.30423728)
(0.27838847, 0.24488494, 0.33174697, 0.79836845, 0.67306197, 0.07174256, 0.05681918, 0.79450971, 0.28225097, 0.80385041)
(0.79635918, 0.51305693, 0.87806773, 0.57319635, 0.26825413, 0.21955122, 0.53389841, 0.73857343, 0.72982764, 0.39808905)
(0.39562520, 0.22567073, 0.31698820, 0.71233815, 0.65480143, 0.23665635, 0.16965324, 0.59376186, 0.29631153, 0.62977946)
(0.39444849, 0.09738395, 0.22819324, 0.82597613, 0.63202369, 0.27836800, 0.13451214, 0.47863168, 0.11048447, 0.44478270)
(0.46162373, 0.23474254, 0.31406164, 0.61337996, 0.69561261, 0.39735976, 0.26586881, 0.44914734, 0.35975009, 0.54332733)
(0.23605046, 0.30414158, 0.17722778, 0.48915392, 0.87664199, 0.32473889, 0.08964000, 0.44832331, 0.42219341, 0.82135487)
(0.62108690, 0.04825061, 0.26746005, 0.80410510, 0.67718405, 0.51401263, 0.25589713, 0.23314597, 0.10849319, 0.16301471)
(0.63293308, 0.18775524, 0.47138768, 0.74585766, 0.39201495, 0.44666755, 0.43303534, 0.42045102, 0.17409961, 0.22132199)
(0.54174703, 0.65197760, 0.65231073, 0.56904793, 0.23521653, 0.35412359, 0.53438258, 0.65267217, 0.40850669, 0.44460231)
(0.54647976, 0.70171124, 0.53907824, 0.09706089, 0.88816327, 0.60061920, 0.40432814, 0.25576711, 0.91200399, 0.77405822)
(0.63289684, 0.59463209, 0.70110351, 0.53809041, 0.26201874, 0.39401466, 0.58445942, 0.61427140, 0.49635977, 0.39770529)
(0.43140531, 0.33453807, 0.35751125, 0.63214314, 0.55546039, 0.36750859, 0.30430001, 0.52852154, 0.31550008, 0.54505044)
(0.43020028, 0.56539077, 0.56768477, 0.72056782, 0.21321452, 0.22785026, 0.35393447, 0.72984856, 0.23078802, 0.49346083)
(0.65010732, 0.34790155, 0.68739164, 0.74036568, 0.32887110, 0.18279503, 0.36887121, 0.73246002, 0.42952308, 0.41507334)
(0.60996908, 0.20177007, 0.43814775, 0.74973923, 0.32949287, 0.53157300, 0.47406742, 0.35631746, 0.11656013, 0.17059861)
(0.71503848, 0.36878917, 0.81832623, 0.80424201, 0.22250591, 0.09660167, 0.33653143, 0.83780903, 0.47619233, 0.38713384)
(0.61441988, 0.51116341, 0.65634972, 0.53405160, 0.41562593, 0.33078223, 0.47103861, 0.62654465, 0.57094818, 0.49289706)
(0.61185849, 0.29968724, 0.41321555, 0.44391289, 0.68420917, 0.64255619, 0.48568234, 0.27261567, 0.50430256, 0.35777265)
(0.87680930, 0.28075650, 0.85823739, 0.63447571, 0.30066353, 0.37280396, 0.65475565, 0.54547405, 0.66618729, 0.17962039)
(0.53840518, 0.51334822, 0.59207416, 0.68753624, 0.20398335, 0.35863793, 0.50513840, 0.62674177, 0.24044499, 0.35398343)
(0.72644389, 0.21145007, 0.66290802, 0.71430606, 0.47421655, 0.24790555, 0.38788784, 0.62686443, 0.50146848, 0.36862877)
(0.68744546, 0.67769575, 0.74156380, 0.30418026, 0.43773472, 0.50247538, 0.64260399, 0.48942378, 0.74605244, 0.48919874)
(0.72357041, 0.68670261, 0.79047370, 0.33963135, 0.32835934, 0.49769658, 0.69020164, 0.51544243, 0.71847385, 0.41790313)
(0.66836977, 0.45072302, 0.50913388, 0.19131111, 0.84671783, 0.69229913, 0.51018775, 0.19441780, 0.82154709, 0.49303615)
(0.81383109, 0.45296416, 0.85143459, 0.51897812, 0.35943109, 0.30523163, 0.57686603, 0.63285601, 0.75059837, 0.35940742)
(0.47723055, 0.05451044, 0.29089838, 0.87410843, 0.69751513, 0.15226753, 0.08914873, 0.59514725, 0.15726028, 0.49281916)
(0.52228326, 0.59329969, 0.66688162, 0.33470762, 0.77592492, 0.16772474, 0.19986917, 0.69899571, 0.85972291, 0.83446664)
(0.71537995, 0.49761519, 0.81532764, 0.70375198, 0.18612155, 0.20130508, 0.49959072, 0.75968820, 0.49014017, 0.34550452)
(0.69476426, 0.62051195, 0.63312232, 0.23706734, 0.58347946, 0.70287961, 0.70198298, 0.27094424, 0.74116004, 0.37851894)
(0.55442852, 0.05841736, 0.25306195, 0.81423861, 0.66224003, 0.43755594, 0.21301575, 0.29698116, 0.10378980, 0.22520633)
(0.30595255, 0.27143204, 0.35749143, 0.85126036, 0.38054621, 0.11718491, 0.11538094, 0.76579565, 0.12927270, 0.62318903)
(0.53292310, 0.55447268, 0.61428982, 0.34386683, 0.75064594, 0.24866472, 0.26235789, 0.62021565, 0.81134319, 0.77418280)
(0.42046297, 0.34941569, 0.36273780, 0.62535799, 0.57317799, 0.33767328, 0.28253075, 0.55113190, 0.33871758, 0.58013040)
(0.60542828, 0.30219102, 0.40206471, 0.47741839, 0.61360443, 0.67151070, 0.52830148, 0.26106977, 0.40176097, 0.29459077)
(0.57843959, 0.36123800, 0.50680757, 0.65898615, 0.33938447, 0.45607185, 0.50166130, 0.49075198, 0.25504944, 0.31334990)
(0.57823175, 0.73647076, 0.76432920, 0.43187028, 0.34152213, 0.23818222, 0.45293978, 0.73593152, 0.69101858, 0.63476956)
(0.58555114, 0.19953948, 0.54394531, 0.81349498, 0.38405275, 0.18285960, 0.26637325, 0.69149548, 0.24297568, 0.41929489)
(0.68184590, 0.40878266, 0.69314420, 0.57839876, 0.42849815, 0.31423843, 0.46938089, 0.62227678, 0.58918428, 0.44021568)
(0.52576858, 0.61788601, 0.66932702, 0.60980552, 0.29722410, 0.22303100, 0.39941204, 0.73858106, 0.47403979, 0.53770399)
(0.70571285, 0.84455961, 0.88422787, 0.24214870, 0.30723751, 0.32695165, 0.62875652, 0.67942810, 0.84991890, 0.63775873)
(0.53463864, 0.67086226, 0.66561532, 0.60376710, 0.18355922, 0.34788695, 0.54905242, 0.66612065, 0.35073057, 0.41345951)
(0.73034692, 0.25390664, 0.66759920, 0.70824891, 0.36323661, 0.32937616, 0.48913601, 0.57158446, 0.40530947, 0.28077242)
(0.54995763, 0.68704247, 0.67643362, 0.45290604, 0.35078120, 0.33656958, 0.49513391, 0.65572160, 0.58729780, 0.56521434)
(0.71173292, 0.73696250, 0.80787694, 0.26617840, 0.42259002, 0.44632229, 0.63986653, 0.53936958, 0.81674135, 0.54218078)
(0.53735143, 0.07405473, 0.25261211, 0.78096199, 0.67755425, 0.45461529, 0.22695239, 0.30218473, 0.13068627, 0.26042560)
(0.73931783, 0.57038707, 0.79037845, 0.49162459, 0.26591972, 0.42544922, 0.65322381, 0.57778072, 0.61494470, 0.33967867)
(0.47352546, 0.55319262, 0.66716814, 0.38950992, 0.83034438, 0.08765277, 0.10503958, 0.78876650, 0.87782282, 0.89015281)
(0.29424968, 0.15545678, 0.13255660, 0.68835533, 0.73376238, 0.51913434, 0.17088790, 0.28319281, 0.11526066, 0.46536499)
(0.55366236, 0.26909924, 0.45942134, 0.68442839, 0.48656058, 0.34648052, 0.36057732, 0.54509276, 0.31548759, 0.42822638)
(0.67082286, 0.19170573, 0.37912810, 0.42737225, 0.78870404, 0.70671809, 0.46823755, 0.18286629, 0.53364050, 0.28971446)
(0.33869216, 0.57979798, 0.35945553, 0.22473294, 0.89287579, 0.37789184, 0.16332044, 0.44246468, 0.79555571, 0.86710215)
(0.43244225, 0.21818458, 0.34181193, 0.73107082, 0.58579260, 0.26867473, 0.20877732, 0.57786632, 0.26189008, 0.55107248)
(0.57447600, 0.23552810, 0.47494555, 0.69150883, 0.54270571, 0.30302396, 0.32289070, 0.57065260, 0.37272400, 0.45957974)
(0.54514021, 0.42785320, 0.49750572, 0.40867716, 0.71404380, 0.41609928, 0.34609342, 0.47414470, 0.66468531, 0.61486769)
(0.22399344, 0.18559700, 0.11788325, 0.64982283, 0.81445444, 0.39392301, 0.10275713, 0.36632225, 0.17025521, 0.69061041)
(0.80820262, 0.20104487, 0.65094495, 0.61171943, 0.41838074, 0.61247039, 0.64921844, 0.30542883, 0.42584360, 0.13914530)
(0.78498179, 0.37698081, 0.77251393, 0.66472054, 0.20815973, 0.42833900, 0.66404575, 0.54099363, 0.42674512, 0.18664490)
(0.58113992, 0.71638834, 0.66197520, 0.28237918, 0.51270247, 0.47336990, 0.55563766, 0.50939363, 0.73728865, 0.61458600)
(0.82538813, 0.18844259, 0.67411441, 0.60850513, 0.44228700, 0.59106314, 0.64521676, 0.31627390, 0.47388959, 0.14427873)
(0.56762928, 0.54074377, 0.69305438, 0.73615760, 0.13771497, 0.27658102, 0.48400980, 0.70828474, 0.23780949, 0.33602411)
(0.37912041, 0.69203091, 0.44069999, 0.30181807, 0.66690433, 0.44507083, 0.34495467, 0.49544609, 0.64681679, 0.74033493)
(0.72874624, 0.53615350, 0.84102023, 0.75925958, 0.09535317, 0.22030157, 0.58370072, 0.76596373, 0.35072449, 0.24742782)
(0.83565700, 0.22845566, 0.77908331, 0.64094466, 0.41420799, 0.37176439, 0.56601638, 0.51767904, 0.61556017, 0.22904129)
(0.65862155, 0.48416242, 0.73936939, 0.71441364, 0.19950764, 0.23791687, 0.49703866, 0.72215992, 0.38736627, 0.34304547)
(0.65421206, 0.53440046, 0.58759618, 0.29852509, 0.64322603, 0.59872532, 0.57889861, 0.34065351, 0.72303426, 0.46007276)
(0.63619322, 0.64679027, 0.68283790, 0.32599163, 0.50231165, 0.46542522, 0.56894153, 0.50545132, 0.73171788, 0.54722655)
(0.28803238, 0.17445302, 0.16863306, 0.74517107, 0.65019292, 0.37769175, 0.15215284, 0.42274651, 0.11474697, 0.53131402)
(0.61760837, 0.22002514, 0.47281638, 0.70396179, 0.44533008, 0.42849049, 0.42579207, 0.45152849, 0.24559769, 0.28755671)
(0.87101394, 0.12718204, 0.67179656, 0.51601619, 0.69152755, 0.64493287, 0.60481095, 0.22027792, 0.66889733, 0.14106028)
(0.26249555, 0.25615358, 0.23573667, 0.75758165, 0.62393379, 0.18826912, 0.10805771, 0.64040053, 0.18574318, 0.70902836)
(0.52805364, 0.56196207, 0.74508417, 0.69797868, 0.36526784, 0.07594895, 0.21178648, 0.86698276, 0.58609444, 0.67213327)
(0.42595112, 0.22308841, 0.35195023, 0.74081284, 0.57851708, 0.24157676, 0.19424070, 0.60403097, 0.26209730, 0.56755954)
(0.50220388, 0.62255985, 0.68567061, 0.31483176, 0.80703908, 0.12989557, 0.15926804, 0.73705268, 0.88885891, 0.87492597)
(0.86189955, 0.31930968, 0.83571506, 0.52678847, 0.44177413, 0.40242964, 0.63004243, 0.50152016, 0.75691062, 0.24753262)
(0.35209665, 0.46664125, 0.31477195, 0.37480533, 0.80375558, 0.42734107, 0.21310131, 0.44108474, 0.58459568, 0.75049597)
(0.66980773, 0.57118714, 0.60637742, 0.27702016, 0.60871035, 0.64453357, 0.63424540, 0.31309783, 0.72366107, 0.42267716)
(0.77329910, 0.43194431, 0.77592051, 0.45875415, 0.50849348, 0.36848253, 0.54304475, 0.54823595, 0.76138735, 0.41281003)
(0.63988674, 0.31487316, 0.57684869, 0.72733706, 0.25454867, 0.42275545, 0.52143127, 0.50803888, 0.20147263, 0.22796899)
(0.29270995, 0.47174260, 0.33054131, 0.40430796, 0.85914361, 0.22627939, 0.10228152, 0.59101319, 0.65940845, 0.86166131)
(0.77194238, 0.23915756, 0.84372014, 0.84896713, 0.26484630, 0.06601424, 0.27198702, 0.85903269, 0.51087266, 0.37499774)
(0.74486482, 0.23935607, 0.51845604, 0.46785524, 0.60269481, 0.71588504, 0.62439609, 0.21550897, 0.49385855, 0.19769669)
(0.37350279, 0.52052557, 0.58114463, 0.44024423, 0.86583656, 0.06667338, 0.05918945, 0.81476384, 0.84838402, 0.91748905)
(0.59278709, 0.11000302, 0.29931131, 0.70847696, 0.62254578, 0.59019482, 0.36002538, 0.24405535, 0.16277660, 0.20170398)
(0.78103471, 0.22365072, 0.70337957, 0.70199329, 0.36882520, 0.35653028, 0.53253955, 0.53671730, 0.44996774, 0.23598373)
(0.70121390, 0.47901356, 0.81335717, 0.66546404, 0.30767220, 0.14374831, 0.38144746, 0.79404384, 0.62771362, 0.47724935)
(0.56332749, 0.49241635, 0.47683227, 0.47080469, 0.40408733, 0.65789431, 0.60552865, 0.33601120, 0.35283396, 0.30118656)
(0.28882328, 0.41875964, 0.29515916, 0.42724714, 0.86562777, 0.24328007, 0.10062066, 0.56131268, 0.61551839, 0.84994459)
(0.57972234, 0.41296190, 0.60212785, 0.68384582, 0.34433270, 0.26439768, 0.40790540, 0.66755539, 0.38759220, 0.43737969)
(0.46053419, 0.46095482, 0.39792833, 0.41894299, 0.68632364, 0.48186064, 0.35560858, 0.43847010, 0.55051613, 0.60905075)
