(0.64666080, 0.46444148, 0.24468821, 0.76629221, 0.33411372, 0.26669037, 0.45896158, 0.35019904, 0.38218459, 0.60932255)
(0.31929666, 0.20103586, 0.45435527, 0.57722563, 0.60902917, 0.72790909, 0.79461497, 0.42288798, 0.51792616, 0.57650059)
(0.54586619, 0.56157386, 0.34250161, 0.70848173, 0.38508004, 0.28233597, 0.45981190, 0.44882411, 0.40491918, 0.56949043)
(0.83577096, 0.52663827, 0.19279930, 0.79943490, 0.13235590, 0.19491057, 0.45267537, 0.26909253, 0.35894120, 0.79671258)
(0.60757369, 0.64847642, 0.35173020, 0.79565138, 0.28243250, 0.16435751, 0.53375751, 0.33945784, 0.39419055, 0.61156696)
(0.19691788, 0.23068655, 0.40429395, 0.74081826, 0.67865527, 0.60013628, 0.83772922, 0.42661154, 0.49026537, 0.56959009)
(0.23318478, 0.34562439, 0.66406858, 0.53883624, 0.66079223, 0.50757265, 0.74807709, 0.39247081, 0.51380330, 0.25605652)
(0.73888010, 0.51826745, 0.51284063, 0.37567139, 0.09342855, 0.58800918, 0.48184022, 0.61430186, 0.31300980, 0.85305685)
(0.37855142, 0.76933891, 0.86093068, 0.30648178, 0.34255034, 0.48621821, 0.78455424, 0.60117674, 0.61522061, 0.61679429)
(0.20672761, 0.68308800, 0.74024349, 0.20656313, 0.74256563, 0.58489418, 0.38938874, 0.81946295, 0.49445099, 0.23313537)
(0.25004634, 0.44259259, 0.65523344, 0.42660058, 0.67281771, 0.70646274, 0.81452727, 0.54597622, 0.68144959, 0.53491521)
(0.47753713, 0.42820504, 0.22172430, 0.70670283, 0.69158137, 0.30815566, 0.28372476, 0.43250307, 0.45851219, 0.25972158)
(0.35466298, 0.64935160, 0.61582071, 0.24105206, 0.66566682, 0.51928627, 0.31481028, 0.70244133, 0.55664557, 0.26258975)
(0.54835534, 0.43308550, 0.44281825, 0.59124804, 0.29260656, 0.17804757, 0.30616593, 0.28273213, 0.24129103, 0.22351113)
(0.63023949, 0.53815752, 0.35235700, 0.72812027, 0.27202308, 0.24754889, 0.49577722, 0.36555052, 0.36946857, 0.61356950)
(0.79369539, 0.35120252, 0.34910378, 0.44578099, 0.22680451, 0.59147280, 0.36935040, 0.40541479, 0.42341357, 0.65563589)
(0.24505073, 0.85318267, 0.53204393, 0.68983859, 0.75982946, 0.10109982, 0.38379398, 0.58273613, 0.54319167, 0.15740490)
(0.48474416, 0.42751077, 0.77925140, 0.17869180, 0.15404728, 0.63985813, 0.49723375, 0.65641934, 0.23981369, 0.57291937)
(0.81309754, 0.57128090, 0.22165909, 0.24038060, 0.41771421, 0.56454575, 0.08525689, 0.64119571, 0.55516136, 0.47684643)
(0.74392855, 0.34507245, 0.20351748, 0.64678913, 0.78933012, 0.48278204, 0.43238345, 0.19034730, 0.82402211, 0.26274946)
(0.05835921, 0.14320450, 0.08083938, 0.85126889, 0.94402331, 0.71202385, 0.73559928, 0.72697073, 0.48668322, 0.61974418)
(0.30822715, 0.70942628, 0.61963230, 0.69185036, 0.45931110, 0.08023682, 0.44441468, 0.33367378, 0.31942809, 0.13099967)
(0.43734172, 0.14816856, 0.60181749, 0.38623598, 0.23758446, 0.67975384, 0.63464278, 0.41635323, 0.21761353, 0.50355810)
(0.08342714, 0.18237805, 0.68235087, 0.57434380, 0.48452431, 0.50044388, 0.75697505, 0.52654666, 0.13951114, 0.26861265)
(0.51086152, 0.47221830, 0.35972449, 0.35886601, 0.41910082, 0.72535729, 0.32625303, 0.81443679, 0.36809620, 0.70557761)
(0.49522066, 0.24031000, 0.42576537, 0.64638627, 0.73449081, 0.58462036, 0.77143532, 0.19153541, 0.75518358, 0.31641600)
(0.58243912, 0.30941114, 0.29690424, 0.69401294, 0.39381146, 0.33701244, 0.45003816, 0.29975188, 0.34803250, 0.41748381)
(0.22960573, 0.51137835, 0.53278720, 0.36655292, 0.51596355, 0.55939692, 0.32499662, 0.83498985, 0.21451205, 0.43107960)
(0.31330749, 0.39922741, 0.55280036, 0.49066493, 0.50810570, 0.74151462, 0.75421047, 0.67498088, 0.47180915, 0.72456837)
(0.46315327, 0.24486938, 0.29737616, 0.27234247, 0.53971905, 0.66401058, 0.15606306, 0.66529417, 0.25010628, 0.29418975)
(0.57011133, 0.42994753, 0.50269723, 0.23907419, 0.33211467, 0.74710816, 0.34865838, 0.74735856, 0.38234523, 0.62549973)
(0.53646833, 0.26509038, 0.29519719, 0.63868338, 0.49511835, 0.62835938, 0.60785949, 0.43040451, 0.48700452, 0.64429355)
(0.59749115, 0.37748897, 0.55408090, 0.35581020, 0.42448249, 0.75982660, 0.65575671, 0.49938801, 0.60630077, 0.64450866)
(0.27015951, 0.55438012, 0.57770008, 0.81077552, 0.25832215, 0.08120926, 0.62216747, 0.25216573, 0.19158536, 0.26774758)
(0.64541066, 0.25690153, 0.10825294, 0.94602150, 0.59448874, 0.18905874, 0.78048408, 0.08635152, 0.63934237, 0.52716511)
(0.54059780, 0.67182177, 0.60567385, 0.74134594, 0.24696818, 0.05993418, 0.54451543, 0.14181300, 0.35013613, 0.20179214)
(0.41416606, 0.77863383, 0.85777014, 0.35143301, 0.22001702, 0.38382384, 0.70948321, 0.61589628, 0.43350479, 0.61524302)
(0.62584418, 0.55367815, 0.68772256, 0.33362737, 0.08925959, 0.55733067, 0.55134511, 0.66433632, 0.24672249, 0.81403804)
(0.68938333, 0.41579214, 0.43889311, 0.28367937, 0.38674754, 0.74913311, 0.36862677, 0.62769216, 0.52712792, 0.61649626)
(0.22308064, 0.44134960, 0.74286920, 0.25806233, 0.50253230, 0.67845362, 0.55811936, 0.74869001, 0.30792800, 0.39340037)
(0.55053031, 0.13385187, 0.14800566, 0.58643138, 0.62722212, 0.72834527, 0.34677190, 0.51958483, 0.34279051, 0.53847587)
(0.54081321, 0.30986315, 0.20181289, 0.91655725, 0.69263411, 0.24069765, 0.82977593, 0.10663913, 0.73510420, 0.45804667)
(0.52348733, 0.15513934, 0.48909950, 0.50784260, 0.22010855, 0.57448483, 0.60204506, 0.32213813, 0.24384868, 0.52076459)
(0.29906696, 0.08399650, 0.09048401, 0.46512374, 0.67225111, 0.86940634, 0.40162885, 0.69984102, 0.32044426, 0.71811694)
(0.73254752, 0.77862716, 0.50625116, 0.26579276, 0.58178616, 0.27593398, 0.13138762, 0.47840151, 0.67010373, 0.17366251)
(0.32333976, 0.69006568, 0.60155451, 0.48808810, 0.46383616, 0.12420580, 0.24200027, 0.51733023, 0.25581414, 0.11822991)
(0.77141845, 0.70342946, 0.47452965, 0.43096137, 0.11679137, 0.50438690, 0.49124029, 0.62852633, 0.45939401, 0.89017618)
(0.55665380, 0.45518845, 0.47858587, 0.70260197, 0.34647217, 0.22681609, 0.59293437, 0.22080801, 0.41866463, 0.37219957)
(0.30927944, 0.74216634, 0.84675997, 0.24012719, 0.39206359, 0.44558850, 0.63641679, 0.65417290, 0.51625818, 0.43020454)
(0.51739937, 0.29438463, 0.38383555, 0.66002226, 0.20867279, 0.18596081, 0.35218787, 0.25978422, 0.15538551, 0.29082400)
(0.23692697, 0.15410319, 0.37957940, 0.18906438, 0.72823423, 0.69891328, 0.17450556, 0.65811247, 0.23301585, 0.10690955)
(0.77099234, 0.40431967, 0.23887677, 0.55576509, 0.87126416, 0.59522933, 0.51331210, 0.16814506, 0.93084270, 0.25374296)
(0.32999843, 0.30640408, 0.41755033, 0.07444195, 0.44032183, 0.75301450, 0.08615925, 0.84342110, 0.20485449, 0.24441263)
(0.57535857, 0.51867324, 0.39207134, 0.67304254, 0.31392977, 0.29535908, 0.47966397, 0.40846264, 0.37308288, 0.56435740)
(0.65250570, 0.37084937, 0.33205324, 0.32757840, 0.63944304, 0.76284164, 0.37090212, 0.54709458, 0.67590517, 0.48842934)
(0.57352602, 0.60886455, 0.48659897, 0.72264391, 0.28925025, 0.22135040, 0.62021482, 0.31173101, 0.44204497, 0.56432462)
(0.76238871, 0.57236367, 0.39242879, 0.16956484, 0.22516260, 0.66260910, 0.14530794, 0.76802170, 0.42350367, 0.65017545)
(0.13060063, 0.18364531, 0.59655589, 0.43694490, 0.82372075, 0.60625505, 0.68061483, 0.40697026, 0.45767340, 0.11631126)
(0.86502719, 0.37896022, 0.18347706, 0.52127129, 0.24220070, 0.56110436, 0.23155563, 0.44201285, 0.42490083, 0.70590228)
(0.63127488, 0.77127659, 0.64594275, 0.39070702, 0.48979208, 0.43299216, 0.53396261, 0.51431292, 0.73381412, 0.54205340)
(0.53287554, 0.43256164, 0.25641310, 0.71027273, 0.83693671, 0.51779735, 0.59699911, 0.32688573, 0.82045817, 0.38782850)
(0.75127459, 0.29303601, 0.42179066, 0.34517425, 0.40135390, 0.70213735, 0.41361505, 0.36879036, 0.56908852, 0.48866472)
(0.19410969, 0.12804672, 0.45432451, 0.69520605, 0.56107104, 0.45130256, 0.78001463, 0.23388554, 0.34109122, 0.27474323)
(0.76098007, 0.63628781, 0.49800989, 0.81246740, 0.20107648, 0.08340307, 0.69550568, 0.08476651, 0.52317339, 0.41817632)
(0.87487656, 0.63503999, 0.43303704, 0.15059593, 0.29581493, 0.64080101, 0.16638710, 0.55659693, 0.70296532, 0.56106150)
(0.54478461, 0.13846309, 0.43126079, 0.51105851, 0.26784721, 0.71379310, 0.77069050, 0.27346343, 0.43055123, 0.66959506)
(0.58882213, 0.28049380, 0.49846426, 0.50710607, 0.68276685, 0.68516344, 0.78125364, 0.20591645, 0.81401181, 0.39564866)
(0.72234261, 0.49409613, 0.33783463, 0.27076021, 0.51431555, 0.56245458, 0.15294835, 0.54186559, 0.55967915, 0.33597365)
(0.53080398, 0.28862885, 0.47540355, 0.53407741, 0.79534674, 0.56043971, 0.68838298, 0.16991544, 0.81927711, 0.17797446)
(0.29208583, 0.24524428, 0.49444583, 0.61178297, 0.70071536, 0.61373502, 0.77967739, 0.34599647, 0.58500421, 0.38795510)
(0.17532912, 0.63814998, 0.66173631, 0.62358606, 0.44966477, 0.15218502, 0.47598881, 0.55744761, 0.20565800, 0.19072786)
(0.13910887, 0.14425476, 0.57437539, 0.42920762, 0.84329402, 0.65223557, 0.71994430, 0.34099096, 0.51981968, 0.11291091)
(0.43359500, 0.39942223, 0.63669086, 0.45137200, 0.24477193, 0.63633102, 0.71637988, 0.57924771, 0.34747955, 0.72752452)
(0.31142390, 0.19574554, 0.50944799, 0.59480006, 0.59087360, 0.58742964, 0.77488798, 0.28922218, 0.50393230, 0.37131089)
(0.18806627, 0.51138639, 0.47229165, 0.54885745, 0.79380882, 0.68315232, 0.80351543, 0.64640248, 0.74018902, 0.64086151)
(0.69411999, 0.74924237, 0.34287685, 0.79368150, 0.28777349, 0.14121144, 0.52860612, 0.32191178, 0.51768762, 0.65821546)
(0.41353774, 0.14983192, 0.26625398, 0.36556882, 0.78739709, 0.82868719, 0.51155919, 0.47179270, 0.62813705, 0.41078770)
(0.30044603, 0.48532996, 0.60737467, 0.50170684, 0.74273878, 0.53601533, 0.73286051, 0.41724393, 0.71915424, 0.33557624)
(0.10909443, 0.28913257, 0.72019970, 0.32213408, 0.79771733, 0.58906168, 0.64897388, 0.53030044, 0.43909639, 0.10513097)
(0.28703111, 0.76285869, 0.69836581, 0.44762334, 0.33582959, 0.36775908, 0.56870258, 0.76538646, 0.35585004, 0.63986701)
(0.46075070, 0.42098936, 0.54125428, 0.63760412, 0.38245079, 0.23543869, 0.54426068, 0.25055739, 0.36435744, 0.26662606)
(0.49476102, 0.32664773, 0.59583175, 0.44575697, 0.42405918, 0.66036487, 0.72875929, 0.38755065, 0.55458629, 0.55115396)
(0.33730444, 0.31456038, 0.51450688, 0.47240165, 0.69986612, 0.61978978, 0.64096630, 0.42246494, 0.59206843, 0.32401180)
(0.34557670, 0.21270546, 0.43971908, 0.63291478, 0.64963317, 0.49236056, 0.66039741, 0.27647868, 0.48587340, 0.26654929)
(0.71247298, 0.52477074, 0.58268529, 0.08495895, 0.65212393, 0.57157308, 0.20993114, 0.27660078, 0.84009576, 0.10126708)
(0.51965982, 0.52966124, 0.53534126, 0.68428570, 0.38142729, 0.21391168, 0.60287267, 0.24610506, 0.45652339, 0.34995899)
(0.20137909, 0.38744679, 0.66376358, 0.29926527, 0.69373524, 0.82000208, 0.76776803, 0.70026058, 0.58880526, 0.55635482)
(0.24407850, 0.46940684, 0.69791341, 0.32161927, 0.66202211, 0.76701576, 0.78605604, 0.64413792, 0.65691584, 0.55199337)
(0.50840110, 0.04981044, 0.12008976, 0.79885972, 0.64746469, 0.67436254, 0.71355438, 0.16956392, 0.46121734, 0.51837426)
(0.51056731, 0.37335265, 0.43592742, 0.51296020, 0.65260977, 0.53215885, 0.52987492, 0.34995353, 0.63770932, 0.32300365)
(0.28290415, 0.80631363, 0.68919438, 0.64766639, 0.52078241, 0.11994649, 0.55960953, 0.47244725, 0.45189250, 0.23153117)
(0.68876827, 0.38047343, 0.44472051, 0.25100282, 0.12984735, 0.55966765, 0.21603706, 0.63281423, 0.21550561, 0.60981232)
(0.44181830, 0.17417841, 0.37917036, 0.36739358, 0.58080012, 0.83019310, 0.60119098, 0.52014136, 0.49787641, 0.57308668)
(0.38573977, 0.53326792, 0.53665358, 0.60668856, 0.45116514, 0.21156399, 0.42350912, 0.38599586, 0.33002645, 0.22550133)
(0.82097220, 0.67196918, 0.51806027, 0.74490476, 0.11337918, 0.10457420, 0.62456912, 0.12398377, 0.45044667, 0.56654125)
(0.45429814, 0.20281439, 0.47731626, 0.64745617, 0.76964903, 0.57977104, 0.82733208, 0.13882823, 0.78885770, 0.23724896)
(0.74576670, 0.76482391, 0.27703184, 0.57767385, 0.45594102, 0.26011437, 0.20240244, 0.55909598, 0.57132846, 0.54364157)
(0.63845843, 0.41110778, 0.23572657, 0.40747532, 0.24251495, 0.78210461, 0.46011305, 0.74162549, 0.44373989, 0.90769702)
(0.24146739, 0.18155412, 0.53648609, 0.57126021, 0.55487311, 0.75244367, 0.88753557, 0.39397171, 0.53717476, 0.64133537)
(0.34067354, 0.29862484, 0.37867922, 0.76086026, 0.29041168, 0.17095038, 0.44957533, 0.29546887, 0.14613210, 0.28016999)
(0.21558176, 0.39178854, 0.62318283, 0.38544849, 0.50388765, 0.50112140, 0.43020275, 0.67667204, 0.21599285, 0.27464381)
(0.73361659, 0.35827866, 0.33611304, 0.65746307, 0.76719707, 0.55681646, 0.74915743, 0.13147941, 0.90188670, 0.39348695)
(0.22309931, 0.59483707, 0.61381650, 0.32587183, 0.67042834, 0.69535059, 0.54286116, 0.83153999, 0.47102544, 0.54812884)
(0.46154961, 0.31601527, 0.67032850, 0.07985718, 0.18580438, 0.62511295, 0.17640805, 0.65810490, 0.18413125, 0.26823324)
(0.39473686, 0.53600973, 0.69434714, 0.53645903, 0.33872727, 0.25815609, 0.63996512, 0.31842560, 0.42008701, 0.32301915)
(0.58079684, 0.50654304, 0.42285663, 0.59478110, 0.27876824, 0.30980644, 0.41502097, 0.43431491, 0.33950627, 0.52512920)
(0.56357390, 0.09404103, 0.25979578, 0.31492805, 0.52581060, 0.81031328, 0.35458502, 0.41000292, 0.38588849, 0.40542901)
(0.62328321, 0.76519823, 0.76251119, 0.10247889, 0.48385659, 0.54736871, 0.29512402, 0.63704592, 0.71283180, 0.30494443)
(0.50056022, 0.46541008, 0.31534144, 0.77431101, 0.49702105, 0.20693156, 0.45797101, 0.30358705, 0.39549434, 0.33529863)
(0.71516967, 0.88392162, 0.61290592, 0.76138389, 0.22141929, 0.08062194, 0.70295632, 0.22161247, 0.66338748, 0.62492508)
(0.55192286, 0.14925081, 0.15568155, 0.64083129, 0.73371595, 0.83282417, 0.69579309, 0.40316537, 0.69463784, 0.71517861)
(0.74360406, 0.30790728, 0.28856122, 0.59866321, 0.80158967, 0.55607802, 0.60717553, 0.12730893, 0.88949710, 0.25184396)
(0.66563809, 0.62825155, 0.44514132, 0.76851457, 0.28964326, 0.12613428, 0.56912518, 0.18549044, 0.46427435, 0.41650975)
(0.74737734, 0.78641170, 0.66150653, 0.08790267, 0.37840825, 0.71434480, 0.40388575, 0.61043674, 0.86180013, 0.66853374)
(0.83775532, 0.62451923, 0.40574503, 0.76353616, 0.11346479, 0.18624173, 0.67553484, 0.18595967, 0.49863955, 0.78823072)
(0.22659063, 0.23191485, 0.53292769, 0.70221364, 0.61471838, 0.51470339, 0.84296638, 0.29753506, 0.50008512, 0.40414351)
(0.70545095, 0.25392067, 0.12157866, 0.92650807, 0.54155356, 0.21967238, 0.75640714, 0.08718517, 0.64147204, 0.54185617)
(0.58537489, 0.32780764, 0.36302903, 0.70989877, 0.26614913, 0.23348635, 0.47932011, 0.23595659, 0.27414662, 0.39955187)
(0.51200742, 0.47098359, 0.63294983, 0.51681018, 0.31873852, 0.46087480, 0.67044920, 0.39516151, 0.46149948, 0.55062383)
(0.51721752, 0.37332788, 0.27160311, 0.72796887, 0.45223626, 0.31104389, 0.41728815, 0.37887526, 0.33821106, 0.42962211)
(0.91308671, 0.55284810, 0.35412344, 0.23963168, 0.19895034, 0.63462836, 0.21760295, 0.44767874, 0.65512753, 0.69160807)
(0.68564880, 0.53980559, 0.23544617, 0.50970954, 0.50732589, 0.48959613, 0.20565175, 0.60862488, 0.48736182, 0.54068905)
(0.58514398, 0.82887846, 0.85524070, 0.13982949, 0.21523589, 0.59110010, 0.66731936, 0.65450484, 0.71097398, 0.74104398)
(0.62427366, 0.82404721, 0.30514193, 0.56837505, 0.47720912, 0.42760831, 0.35078159, 0.75872803, 0.64585412, 0.81863713)
(0.65671879, 0.66393030, 0.51568812, 0.72532547, 0.18767597, 0.18221807, 0.62541372, 0.28553593, 0.41327623, 0.63461030)
(0.11469115, 0.36495554, 0.63449818, 0.51212347, 0.73415709, 0.67459971, 0.76640266, 0.70709419, 0.38846824, 0.44618595)
(0.37910143, 0.25821090, 0.69807732, 0.30755553, 0.25787288, 0.36740214, 0.38277557, 0.35039932, 0.17559499, 0.16117722)
(0.79167658, 0.33012557, 0.31449047, 0.69326693, 0.34931427, 0.49157780, 0.71497053, 0.18130860, 0.67189479, 0.68621969)
(0.73369229, 0.75154632, 0.89822543, 0.06929530, 0.21603154, 0.50778306, 0.51122397, 0.36355606, 0.73851746, 0.34244731)
(0.09462463, 0.34716451, 0.45951882, 0.52084565, 0.84782964, 0.72747934, 0.71295446, 0.76705706, 0.46589163, 0.48053396)
(0.28658095, 0.79819024, 0.89593029, 0.32951218, 0.38890025, 0.37020853, 0.79663408, 0.58525735, 0.57512003, 0.46228078)
(0.45741686, 0.43106040, 0.78173620, 0.33363330, 0.27120107, 0.33159232, 0.56274152, 0.28869456, 0.35211930, 0.22807752)
(0.30924881, 0.12782995, 0.53189188, 0.61131400, 0.38047895, 0.50272971, 0.75431985, 0.23433678, 0.29305631, 0.33469772)
(0.50625795, 0.18164910, 0.62368387, 0.56855971, 0.66387999, 0.59550893, 0.88066232, 0.09383833, 0.79324931, 0.23076737)
(0.53193957, 0.63800573, 0.42742121, 0.51932091, 0.85169595, 0.50709540, 0.61247259, 0.33872753, 0.90205014, 0.33833787)
(0.72607350, 0.79224569, 0.12113032, 0.81079996, 0.90977889, 0.25475904, 0.37379271, 0.34170610, 0.93441254, 0.41817915)
(0.54642403, 0.35853299, 0.59113550, 0.48482886, 0.76094538, 0.53751820, 0.76373601, 0.14457944, 0.85768598, 0.19719142)
(0.14753924, 0.23381789, 0.54719150, 0.69468874, 0.74424899, 0.59653747, 0.89476186, 0.34823567, 0.59517795, 0.42800057)
(0.46231878, 0.73765951, 0.72797257, 0.65344685, 0.28992489, 0.12873679, 0.67500615, 0.26474181, 0.45728987, 0.33858821)
(0.44508776, 0.54648411, 0.39590076, 0.67488074, 0.58618784, 0.59176499, 0.78359014, 0.52027208, 0.73020059, 0.78555954)
(0.39239866, 0.21179640, 0.38100392, 0.81254745, 0.55004913, 0.18376231, 0.64238280, 0.11128327, 0.38337910, 0.13620223)
(0.43911782, 0.17757122, 0.54608619, 0.43214801, 0.22556180, 0.46358174, 0.44444802, 0.35187480, 0.16686182, 0.32375076)
(0.43561128, 0.17542771, 0.25330856, 0.32377276, 0.62851036, 0.77322155, 0.22911115, 0.69299883, 0.27823120, 0.38851202)
(0.53446674, 0.44999439, 0.10284419, 0.80649859, 0.79175127, 0.29436788, 0.22777404, 0.46393052, 0.54165804, 0.30956042)
(0.34611797, 0.31753641, 0.57413489, 0.64567858, 0.65293783, 0.42762503, 0.76187044, 0.23401326, 0.60612720, 0.25001130)
(0.31279776, 0.53219736, 0.63479781, 0.36760429, 0.70207286, 0.66393095, 0.66710413, 0.60814834, 0.66734618, 0.44941843)
(0.73071808, 0.56573480, 0.32340318, 0.83479995, 0.25430936, 0.13928109, 0.62730026, 0.16390495, 0.47953898, 0.57976866)
(0.56222636, 0.14854920, 0.56707519, 0.38192856, 0.21381474, 0.63962495, 0.62185919, 0.27169824, 0.31367770, 0.47004262)
(0.57644522, 0.80084544, 0.65212703, 0.36587226, 0.43040991, 0.50416744, 0.61057556, 0.61889756, 0.74179178, 0.71508741)
(0.56102842, 0.41288447, 0.14786762, 0.89836663, 0.30183795, 0.12987755, 0.45635012, 0.29382509, 0.23494782, 0.57714349)
(0.29460084, 0.21158373, 0.44487140, 0.59610945, 0.67641640, 0.69405657, 0.85128373, 0.31121707, 0.68371689, 0.53757674)
(0.14009775, 0.36045882, 0.56134635, 0.28710428, 0.50376195, 0.67791909, 0.46038201, 0.82651424, 0.20611560, 0.46446636)
(0.73418522, 0.39008948, 0.18150689, 0.67566848, 0.86689335, 0.45901141, 0.43339553, 0.17690997, 0.88413066, 0.21615697)
(0.71120048, 0.26670495, 0.15413262, 0.62159288, 0.28584591, 0.64723617, 0.41019070, 0.51999092, 0.37977982, 0.81565636)
(0.61445498, 0.88465428, 0.33329907, 0.63593584, 0.47549248, 0.14750376, 0.22275937, 0.66084588, 0.56295323, 0.55447954)
(0.33749598, 0.75286984, 0.84754759, 0.25835401, 0.48327571, 0.44157448, 0.64400154, 0.62346506, 0.58153200, 0.36692455)
(0.55564028, 0.53887755, 0.79137182, 0.28082824, 0.52458417, 0.59238791, 0.71063054, 0.33916277, 0.72511321, 0.33522272)
(0.28960729, 0.48256394, 0.60085487, 0.70429766, 0.43180561, 0.16505872, 0.59862113, 0.28023571, 0.30998784, 0.19901131)
(0.80141342, 0.69552141, 0.13229711, 0.75557661, 0.87704855, 0.21000391, 0.25148669, 0.21523243, 0.90046763, 0.21112293)
(0.68020481, 0.49270013, 0.32177076, 0.79111838, 0.19967441, 0.21486998, 0.59077090, 0.27321944, 0.35859486, 0.69089872)
(0.53944927, 0.23279144, 0.38663203, 0.41679364, 0.74384779, 0.68569660, 0.50147074, 0.31879407, 0.68565851, 0.25006106)
(0.57839435, 0.36511904, 0.36063799, 0.53907466, 0.67457598, 0.55907589, 0.48997495, 0.35365647, 0.66865295, 0.35529497)
(0.68875855, 0.20773099, 0.09199101, 0.94719052, 0.52913630, 0.19312115, 0.77364105, 0.07513531, 0.59419280, 0.55617607)
(0.49366567, 0.38232195, 0.64416653, 0.11120208, 0.22860123, 0.74167389, 0.28634742, 0.75057948, 0.27665025, 0.49914181)
(0.67184800, 0.49107361, 0.48551860, 0.60459113, 0.11672001, 0.11810596, 0.35614747, 0.21184914, 0.21372263, 0.34235087)
(0.24187835, 0.07424536, 0.38324025, 0.60406017, 0.68774438, 0.80763590, 0.83191508, 0.35848379, 0.41423911, 0.50324327)
(0.20669815, 0.63778418, 0.58823484, 0.66146523, 0.50718945, 0.16493873, 0.46088225, 0.55137128, 0.25187644, 0.21659240)
