(0.36922258, 0.62238759, 0.77361387, 0.56337672, 0.43064919, 0.47153482, 0.84709704, 0.43531632, 0.77056223, 0.55828667)
(0.55752629, 0.46996012, 0.74022365, 0.63763112, 0.49070203, 0.58291608, 0.89110118, 0.10202840, 0.74382812, 0.36966720)
(0.41411132, 0.46247038, 0.68391919, 0.67540765, 0.80259150, 0.42143127, 0.64487338, 0.22993429, 0.80488437, 0.30218917)
(0.59631997, 0.80584979, 0.38504255, 0.09432315, 0.15677318, 0.65159512, 0.47998399, 0.51626772, 0.55960429, 0.19127560)
(0.19486265, 0.83350420, 0.43591478, 0.77527094, 0.73603958, 0.60853648, 0.67424017, 0.70047837, 0.76988554, 0.52404267)
(0.24131724, 0.54239661, 0.52122283, 0.20058274, 0.66065753, 0.79688293, 0.54308641, 0.18669882, 0.88647985, 0.21335703)
(0.32248300, 0.74728596, 0.63537765, 0.26333544, 0.47786802, 0.46868587, 0.66998047, 0.51602304, 0.86337167, 0.30067235)
(0.52430236, 0.84293824, 0.51756936, 0.69288987, 0.28531802, 0.52608269, 0.90735102, 0.51674098, 0.62541580, 0.58652645)
(0.33962652, 0.54847372, 0.56808829, 0.70160210, 0.76724374, 0.42095104, 0.38686460, 0.64821005, 0.65815067, 0.42931107)
(0.57176983, 0.64062339, 0.63035345, 0.55982101, 0.55958402, 0.16431046, 0.28992090, 0.83193487, 0.61395901, 0.31091085)
(0.92688286, 0.27820230, 0.85619462, 0.33313167, 0.16751355, 0.37810433, 0.65378934, 0.06478054, 0.56365979, 0.11203676)
(0.38254985, 0.64305657, 0.47029755, 0.65867603, 0.59655112, 0.66727257, 0.71991146, 0.37204161, 0.63224882, 0.51404202)
(0.47749993, 0.82602650, 0.28341752, 0.17869505, 0.29853508, 0.64717144, 0.32157058, 0.72057992, 0.50641745, 0.27050522)
(0.30332553, 0.44460166, 0.62976903, 0.18087918, 0.54828328, 0.77234143, 0.55641687, 0.18097772, 0.84811544, 0.23957253)
(0.50257671, 0.81006026, 0.21826953, 0.39680025, 0.45716387, 0.63294053, 0.31373864, 0.70428514, 0.43805793, 0.31479642)
(0.37382659, 0.48971248, 0.43134651, 0.60421771, 0.75899494, 0.66786754, 0.39229479, 0.35105807, 0.61755228, 0.36532232)
(0.36033523, 0.84620196, 0.26764911, 0.73239607, 0.65806168, 0.53730160, 0.43202323, 0.82181180, 0.55568022, 0.44777301)
(0.54351580, 0.35376403, 0.63676059, 0.68035549, 0.70119792, 0.36535707, 0.35751238, 0.50391316, 0.49054694, 0.41107175)
(0.79438972, 0.62506247, 0.73021823, 0.41934410, 0.18339884, 0.25038379, 0.52486986, 0.67142105, 0.44652188, 0.39778435)
(0.70905387, 0.69629800, 0.61580580, 0.12731551, 0.09641000, 0.66693336, 0.67737520, 0.31573698, 0.51836944, 0.24101165)
(0.40185329, 0.59473354, 0.43448803, 0.89636511, 0.87933481, 0.39564249, 0.18598719, 0.80372393, 0.49309692, 0.41419965)
(0.70964098, 0.79432958, 0.33277223, 0.44971907, 0.18503465, 0.53651506, 0.48796523, 0.76005316, 0.26909450, 0.45820299)
(0.80947763, 0.45423055, 0.30090788, 0.49012312, 0.33972749, 0.70896941, 0.48620683, 0.15000856, 0.28017586, 0.18547244)
(0.67621517, 0.58714962, 0.66831499, 0.56130642, 0.20111504, 0.66024578, 0.88421047, 0.21614784, 0.49519351, 0.51552689)
(0.50071675, 0.76783246, 0.23644935, 0.63962877, 0.62793565, 0.70694423, 0.64550686, 0.31086668, 0.61975151, 0.32687798)
(0.78836608, 0.78820711, 0.32234758, 0.50374520, 0.40217245, 0.30265597, 0.55178833, 0.39271635, 0.64059353, 0.15546420)
(0.59623587, 0.74681431, 0.71742338, 0.45439413, 0.33593443, 0.30269450, 0.84311700, 0.36279580, 0.79858494, 0.30343762)
(0.59885770, 0.58657682, 0.75583833, 0.25629205, 0.26163095, 0.32723251, 0.47245857, 0.63003802, 0.64525729, 0.34715766)
(0.35761389, 0.56646425, 0.47717583, 0.65170890, 0.80320233, 0.49185091, 0.36352339, 0.49902821, 0.70299119, 0.31162685)
(0.41853666, 0.66651213, 0.61659330, 0.70878655, 0.79169238, 0.21492481, 0.42966092, 0.67152452, 0.78713262, 0.26617843)
(0.95727253, 0.54126048, 0.69557291, 0.44281241, 0.09087379, 0.30289423, 0.59727532, 0.26321957, 0.26838863, 0.19826092)
(0.37783214, 0.58683568, 0.33156306, 0.14857672, 0.52279210, 0.75078064, 0.11201464, 0.53888136, 0.51395983, 0.17111024)
(0.40653825, 0.26869231, 0.71354872, 0.62926328, 0.78131604, 0.54961586, 0.52003711, 0.22540094, 0.68889880, 0.38792583)
(0.22001018, 0.37673283, 0.74060899, 0.70923662, 0.89972061, 0.39134067, 0.31285912, 0.56351906, 0.81042981, 0.38637587)
(0.37936252, 0.68514216, 0.78730834, 0.25068074, 0.53125644, 0.27096409, 0.59386343, 0.53297186, 0.90992832, 0.21263616)
(0.44117045, 0.58061957, 0.71495259, 0.38908893, 0.38232923, 0.53922820, 0.78543758, 0.32974231, 0.74524903, 0.42780328)
(0.29966575, 0.53207761, 0.84041506, 0.70353150, 0.72312123, 0.28611696, 0.68309051, 0.59618878, 0.82199180, 0.51755148)
(0.27231258, 0.51248944, 0.59861189, 0.78736877, 0.86243975, 0.50862211, 0.52851266, 0.43464264, 0.74209332, 0.44559309)
(0.87955314, 0.50530225, 0.63118452, 0.38619271, 0.11722147, 0.49453679, 0.54475027, 0.34438270, 0.26763624, 0.32103339)
(0.57119745, 0.83043396, 0.32676443, 0.69243741, 0.54887545, 0.30964470, 0.43215013, 0.79470867, 0.57810998, 0.31239995)
(0.81940830, 0.82557797, 0.19935459, 0.58632255, 0.22165048, 0.58762491, 0.63553017, 0.52009374, 0.22995226, 0.36956441)
(0.67380583, 0.85479224, 0.24153553, 0.72464150, 0.56236535, 0.43027604, 0.69694889, 0.39686519, 0.65228152, 0.23150422)
(0.82766402, 0.55728453, 0.85088140, 0.14633183, 0.16031609, 0.23206393, 0.36989897, 0.41298559, 0.71277928, 0.12885579)
(0.59320402, 0.89207143, 0.56953591, 0.60525632, 0.22202182, 0.28066450, 0.77221268, 0.85326320, 0.60244823, 0.53259069)
(0.40241948, 0.66499144, 0.60324931, 0.50179255, 0.51189047, 0.37196952, 0.55809730, 0.70130545, 0.67592925, 0.45284948)
(0.79940164, 0.63341731, 0.82764709, 0.41302562, 0.20984998, 0.18709597, 0.69766092, 0.46078441, 0.69374704, 0.27443177)
(0.43629399, 0.48261359, 0.68860924, 0.23950776, 0.48178637, 0.51051044, 0.40108907, 0.41383699, 0.74612612, 0.29462436)
(0.82529575, 0.68434823, 0.31494790, 0.82250404, 0.70514452, 0.38231596, 0.58142465, 0.15471920, 0.60434550, 0.13387264)
(0.78837973, 0.77481592, 0.44161725, 0.19726411, 0.14033344, 0.52277982, 0.65645987, 0.32737347, 0.51191062, 0.17159197)
(0.59367728, 0.68771529, 0.61112642, 0.56744099, 0.61772472, 0.12643528, 0.22686730, 0.84118050, 0.68726778, 0.20913869)
(0.51003051, 0.87360704, 0.59466684, 0.55482155, 0.18557681, 0.36249372, 0.70712715, 0.91133451, 0.52377701, 0.65493357)
(0.48283672, 0.52346295, 0.70970619, 0.78125495, 0.62378758, 0.31286740, 0.53593862, 0.70543617, 0.52578777, 0.59172386)
(0.31442925, 0.18530042, 0.73398328, 0.80117947, 0.93442333, 0.33253399, 0.02662341, 0.81154573, 0.51475888, 0.25753301)
(0.45540166, 0.93069160, 0.24651003, 0.44285870, 0.24206345, 0.60251033, 0.60202533, 0.87458599, 0.50041741, 0.50342542)
(0.44721842, 0.81650293, 0.39783686, 0.70507330, 0.68947238, 0.32333931, 0.52789521, 0.69880968, 0.72662175, 0.29374665)
(0.80064011, 0.86616224, 0.19808412, 0.66614532, 0.37028623, 0.59043276, 0.82602185, 0.19959339, 0.54600871, 0.20722456)
(0.68091649, 0.77923411, 0.50796425, 0.35139248, 0.29928723, 0.25321925, 0.50132048, 0.68203259, 0.63931119, 0.25120550)
(0.77993327, 0.51563466, 0.53334939, 0.56056702, 0.20727368, 0.56053400, 0.58644807, 0.45404005, 0.24419193, 0.51109958)
(0.67241693, 0.76106656, 0.64809644, 0.45085141, 0.17310162, 0.39648271, 0.83446443, 0.52087736, 0.55453318, 0.46921632)
(0.84033448, 0.69751889, 0.59362024, 0.60389966, 0.33470333, 0.25264183, 0.75356966, 0.24760191, 0.64202249, 0.20939478)
(0.69752008, 0.84627008, 0.33952585, 0.58242720, 0.46430737, 0.21148469, 0.46560696, 0.72559410, 0.64401203, 0.20030855)
(0.33337343, 0.52350724, 0.77265161, 0.44646478, 0.66575640, 0.52999145, 0.82087719, 0.15430027, 0.90646446, 0.28374892)
(0.19847728, 0.58214420, 0.78993225, 0.16861771, 0.56587934, 0.57274908, 0.51265013, 0.47658646, 0.91586447, 0.31832176)
(0.22514884, 0.49390343, 0.57476193, 0.74286979, 0.85056698, 0.69558698, 0.58673435, 0.30899662, 0.75655532, 0.46602860)
(0.60529608, 0.78970289, 0.14994571, 0.08561807, 0.17002362, 0.90099913, 0.40664354, 0.24552241, 0.42489451, 0.10216361)
(0.56004059, 0.38494822, 0.87613481, 0.32516199, 0.67935073, 0.16920841, 0.47398359, 0.25753716, 0.91426152, 0.12647709)
(0.19026954, 0.75603873, 0.74647623, 0.18836854, 0.34677109, 0.74820405, 0.83519053, 0.38834673, 0.91300613, 0.45255351)
(0.62218696, 0.64908201, 0.83661968, 0.41119054, 0.40010864, 0.27141848, 0.86050004, 0.18359587, 0.89361024, 0.19323854)
(0.63249505, 0.72165680, 0.36906898, 0.74579221, 0.50173283, 0.48077008, 0.58242601, 0.56546241, 0.44210657, 0.44765037)
(0.48884720, 0.77826369, 0.43132940, 0.90136951, 0.72492945, 0.44900867, 0.77224213, 0.48532525, 0.62072057, 0.50629032)
(0.40798941, 0.78325808, 0.48124519, 0.62598574, 0.74965447, 0.29942393, 0.57189107, 0.51928818, 0.84752750, 0.19963105)
(0.78821975, 0.50113648, 0.68170482, 0.19993959, 0.24352570, 0.58332050, 0.79465508, 0.04863321, 0.77686977, 0.06453594)
(0.25468430, 0.82469946, 0.19539264, 0.10310377, 0.24421519, 0.95009917, 0.34395012, 0.55507863, 0.46929663, 0.34577751)
(0.46891087, 0.64447379, 0.65971309, 0.71733093, 0.75462973, 0.21577254, 0.55599970, 0.56468976, 0.78591889, 0.29881313)
(0.64878118, 0.81032127, 0.28134975, 0.23399396, 0.24285989, 0.59884453, 0.50842100, 0.52100539, 0.49587193, 0.24439026)
(0.45465639, 0.92571265, 0.24245101, 0.09431540, 0.39692447, 0.47109053, 0.28322804, 0.69202840, 0.84318149, 0.06744918)
(0.71753931, 0.91904950, 0.19929841, 0.68952125, 0.48963717, 0.40973756, 0.75994366, 0.39188015, 0.73620623, 0.15699546)
(0.58913308, 0.69561172, 0.80134404, 0.08290383, 0.06756997, 0.64054739, 0.69461006, 0.48139212, 0.65326804, 0.33089080)
(0.86333245, 0.87831348, 0.37032932, 0.82935524, 0.35481387, 0.24210729, 0.83138102, 0.41094181, 0.56991488, 0.26952100)
(0.44179228, 0.64714259, 0.74764591, 0.76092911, 0.63312888, 0.36981082, 0.86292130, 0.29145950, 0.81217808, 0.44142085)
(0.47335190, 0.37284023, 0.69489843, 0.75432146, 0.81185496, 0.42892060, 0.61745971, 0.21959531, 0.70644516, 0.35026440)
(0.46144512, 0.87077469, 0.26521179, 0.29323947, 0.46145308, 0.59576845, 0.64060682, 0.41938058, 0.80774009, 0.17200284)
(0.31832683, 0.71315831, 0.33181825, 0.28226620, 0.48382622, 0.81088120, 0.53937417, 0.38485065, 0.68430316, 0.35070390)
(0.58329237, 0.66877919, 0.56075746, 0.29371351, 0.39267170, 0.28881386, 0.06019330, 0.93206382, 0.36599880, 0.25838000)
(0.32181183, 0.65218842, 0.86618072, 0.38983521, 0.44330055, 0.15387461, 0.18512224, 0.97357327, 0.71570516, 0.50202346)
(0.77837038, 0.51889348, 0.77048850, 0.42971969, 0.35829782, 0.20081833, 0.41323552, 0.48772299, 0.64019340, 0.22941153)
(0.30750245, 0.89216572, 0.49063486, 0.47470146, 0.55843759, 0.32833412, 0.69971484, 0.74908334, 0.86769700, 0.27206981)
(0.52601177, 0.49174505, 0.81337178, 0.35498935, 0.25902846, 0.71695006, 0.90839183, 0.09796906, 0.79027385, 0.35036328)
(0.45574889, 0.48828503, 0.24756426, 0.19006702, 0.28900966, 0.91686994, 0.28720868, 0.28897646, 0.28292114, 0.28535914)
(0.47612011, 0.66074926, 0.69156915, 0.79311371, 0.58675760, 0.30777901, 0.74123037, 0.61762804, 0.63147575, 0.57967621)
(0.29918462, 0.77179927, 0.60265142, 0.70617539, 0.63979828, 0.56427479, 0.85357839, 0.36737677, 0.85261858, 0.44731534)
(0.56558901, 0.68427491, 0.41572240, 0.67991418, 0.78927255, 0.39576134, 0.54416358, 0.23661047, 0.80840808, 0.15269309)
(0.33449256, 0.56121874, 0.75522852, 0.52348304, 0.51369667, 0.48093376, 0.75130051, 0.46797276, 0.76741171, 0.53348756)
(0.46019933, 0.70816475, 0.27273074, 0.41970322, 0.86248940, 0.38779107, 0.11588082, 0.47662741, 0.79922223, 0.05329493)
(0.49353150, 0.91238588, 0.18591012, 0.13926791, 0.18285842, 0.79669917, 0.49465331, 0.67240477, 0.50392324, 0.27715713)
(0.84315228, 0.75235778, 0.62811822, 0.64013070, 0.31629395, 0.11520886, 0.57442033, 0.67641318, 0.55341363, 0.27534315)
(0.60143650, 0.83488178, 0.56963456, 0.48353061, 0.30846173, 0.30241475, 0.82799226, 0.50468320, 0.75774074, 0.30170500)
(0.38611159, 0.62414831, 0.73356932, 0.60486633, 0.62454855, 0.47594085, 0.88101321, 0.18178231, 0.87313050, 0.34467122)
(0.72069621, 0.69423485, 0.86656821, 0.46587896, 0.29337230, 0.10450237, 0.72897995, 0.61328799, 0.79489756, 0.28895113)
(0.40056843, 0.67286247, 0.32881358, 0.18659131, 0.33747849, 0.83426923, 0.46999553, 0.36850321, 0.56077749, 0.30255800)
(0.66412228, 0.75521827, 0.35360304, 0.15509146, 0.25303134, 0.54147190, 0.42834380, 0.40993288, 0.60218012, 0.13730745)
(0.75705516, 0.68554825, 0.56529403, 0.66758811, 0.55997968, 0.22244060, 0.70029867, 0.25956455, 0.74319464, 0.18346283)
(0.19906364, 0.39521369, 0.86808670, 0.49686897, 0.62342489, 0.47647721, 0.51779556, 0.71092999, 0.77893847, 0.64194733)
(0.59630436, 0.30001676, 0.65701437, 0.72773153, 0.84031725, 0.27513275, 0.23427421, 0.40710670, 0.56799322, 0.22533754)
(0.46454403, 0.35030842, 0.82466817, 0.35362652, 0.33615172, 0.64256400, 0.73699903, 0.23417290, 0.70707816, 0.46412191)
(0.47961837, 0.92248541, 0.23949866, 0.32561174, 0.53449595, 0.31533939, 0.35615689, 0.77376950, 0.82444894, 0.10878323)
(0.53161496, 0.59763271, 0.78999418, 0.53428555, 0.34225929, 0.30360678, 0.73831880, 0.61043447, 0.65073055, 0.54816693)
(0.24993862, 0.47566563, 0.65282243, 0.77221495, 0.75265062, 0.61709094, 0.55678916, 0.56302309, 0.61937755, 0.64548331)
(0.61315066, 0.68288243, 0.73894960, 0.33662573, 0.15024368, 0.59156024, 0.86924219, 0.31645912, 0.63884437, 0.45772436)
(0.86089814, 0.48988467, 0.80733454, 0.12809776, 0.22331916, 0.24656239, 0.25369787, 0.26420251, 0.72564155, 0.06693273)
(0.42210138, 0.63681686, 0.41576591, 0.21594805, 0.74396819, 0.44126147, 0.14010139, 0.51434475, 0.78326154, 0.08942471)
(0.85038453, 0.72399604, 0.61318403, 0.38022804, 0.30565318, 0.18416034, 0.62976712, 0.26146263, 0.76939112, 0.09917066)
(0.69498050, 0.59302318, 0.88719779, 0.31508136, 0.12032494, 0.34285313, 0.79889357, 0.47539428, 0.66885054, 0.45157078)
(0.76839936, 0.69298041, 0.48011550, 0.35016894, 0.22181565, 0.62668109, 0.84122336, 0.12249105, 0.60324395, 0.17171964)
(0.79452246, 0.79857820, 0.36502042, 0.25194094, 0.25128570, 0.32210153, 0.47134659, 0.43316314, 0.62916380, 0.11308210)
(0.49670509, 0.83589643, 0.37531820, 0.84435904, 0.69383264, 0.33799344, 0.65424520, 0.67881495, 0.64820296, 0.38999876)
(0.76156127, 0.69089800, 0.63757402, 0.65147156, 0.51583898, 0.10041483, 0.43400964, 0.69988060, 0.63266361, 0.22978061)
(0.44601816, 0.82549942, 0.33403024, 0.34855095, 0.65919590, 0.37163579, 0.40422615, 0.52004331, 0.85139555, 0.11072157)
(0.60982931, 0.66044867, 0.48488957, 0.41507500, 0.45010734, 0.60884029, 0.83398032, 0.10602914, 0.78269660, 0.16359156)
(0.32638618, 0.44022736, 0.71461409, 0.63839787, 0.72830296, 0.42299592, 0.50314468, 0.54835224, 0.69921482, 0.49489963)
(0.10970351, 0.67381930, 0.73635966, 0.11772377, 0.64907402, 0.63050038, 0.33660132, 0.66340530, 0.93476206, 0.28816783)
(0.32297066, 0.50054240, 0.60303926, 0.37160280, 0.43062603, 0.76722878, 0.60574418, 0.39431888, 0.62000054, 0.54346430)
(0.68909711, 0.53306621, 0.48524529, 0.45695087, 0.57806844, 0.33885857, 0.38493192, 0.30809522, 0.64829212, 0.16254653)
(0.58668870, 0.66478920, 0.61089957, 0.65050983, 0.42717588, 0.29649571, 0.52398235, 0.77768356, 0.48508328, 0.53569484)
(0.32639632, 0.46540588, 0.67217749, 0.55494124, 0.72845560, 0.56152660, 0.68530428, 0.24588697, 0.80231649, 0.36928555)
(0.79478008, 0.72748137, 0.40797526, 0.60357016, 0.45322469, 0.27786773, 0.47901553, 0.43561724, 0.60008234, 0.18926202)
(0.38681531, 0.54224372, 0.72801495, 0.72593695, 0.81979609, 0.30639309, 0.64886445, 0.34378892, 0.83999705, 0.31048813)
(0.52670658, 0.42968637, 0.54219437, 0.85536438, 0.79120183, 0.41434562, 0.26552320, 0.64317209, 0.40425670, 0.45591727)
(0.77826846, 0.55688739, 0.71264178, 0.28034791, 0.19260681, 0.35506269, 0.41556320, 0.52149361, 0.46796945, 0.30041254)
(0.25910148, 0.81473273, 0.19927135, 0.14299975, 0.53937012, 0.88742530, 0.42305538, 0.29397470, 0.80783796, 0.15074913)
(0.42224526, 0.71405965, 0.21879557, 0.24170746, 0.53895962, 0.76707095, 0.28318173, 0.42019022, 0.57882297, 0.18576922)
(0.82118332, 0.68609565, 0.25071532, 0.83224279, 0.63701236, 0.53048015, 0.61287153, 0.17290449, 0.43976921, 0.19990538)
(0.60764420, 0.59820116, 0.45360178, 0.50901395, 0.34859982, 0.51318568, 0.43838871, 0.65271324, 0.33761343, 0.50043178)
(0.51622868, 0.67681742, 0.40881988, 0.83109844, 0.72895384, 0.47248647, 0.61447197, 0.44956511, 0.56358951, 0.42960578)
(0.36282960, 0.71065778, 0.77027512, 0.24641111, 0.25389743, 0.47253162, 0.74831325, 0.62062317, 0.79961437, 0.48544079)
(0.70255327, 0.61774403, 0.54792583, 0.43831089, 0.17637694, 0.57449311, 0.68047518, 0.49321508, 0.33860472, 0.53182173)
(0.67248017, 0.83559281, 0.40685302, 0.22263679, 0.18207602, 0.55044377, 0.74997461, 0.38607183, 0.62266004, 0.21856327)
(0.55121058, 0.76443052, 0.46818420, 0.87855172, 0.68681628, 0.30948269, 0.63344699, 0.68637186, 0.54484117, 0.48661274)
(0.23178571, 0.59912843, 0.47573188, 0.44598204, 0.83783376, 0.70305675, 0.49563369, 0.25002706, 0.88398629, 0.23490182)
(0.64036411, 0.37394339, 0.81806225, 0.67285335, 0.53257978, 0.23170482, 0.56287032, 0.51692176, 0.54427439, 0.47693589)
(0.23175552, 0.67158467, 0.59461862, 0.77538115, 0.62691259, 0.70395327, 0.68438882, 0.63332850, 0.61840743, 0.71835464)
(0.24301212, 0.73489493, 0.55196720, 0.50236368, 0.70552450, 0.76288259, 0.87071657, 0.13159892, 0.92110616, 0.29392564)
(0.42453021, 0.60685307, 0.26725078, 0.31211108, 0.47908223, 0.88544607, 0.61673534, 0.15761623, 0.60575765, 0.23648599)
(0.27515605, 0.78286117, 0.66138977, 0.49421343, 0.65349650, 0.27515608, 0.55294818, 0.78936851, 0.85980338, 0.32848442)
(0.42818892, 0.82256854, 0.31890795, 0.90744662, 0.86577392, 0.32058153, 0.36883864, 0.78259444, 0.64354444, 0.31125391)
(0.25524056, 0.15233347, 0.77102965, 0.78467250, 0.93343669, 0.44598544, 0.09971912, 0.57158095, 0.64670014, 0.36134863)
(0.24728082, 0.45602322, 0.47211823, 0.11807723, 0.49319595, 0.92982626, 0.55139780, 0.10640796, 0.81174266, 0.19577950)
(0.37761286, 0.65365601, 0.67216736, 0.69814414, 0.71553171, 0.22333117, 0.38908127, 0.82104260, 0.71830410, 0.39426330)
(0.17636310, 0.77877849, 0.50365603, 0.46280444, 0.66542262, 0.70751154, 0.70730138, 0.47139978, 0.86209053, 0.40661854)
(0.20082608, 0.56721979, 0.67792636, 0.41927254, 0.65675062, 0.62837309, 0.58639199, 0.48709479, 0.82809490, 0.46725965)
(0.47708887, 0.78281468, 0.46088573, 0.87565333, 0.71191096, 0.35762691, 0.67330569, 0.65349454, 0.62134278, 0.48061252)
(0.63068902, 0.49006534, 0.88045192, 0.38087344, 0.35552645, 0.16102330, 0.45605537, 0.69054562, 0.71159697, 0.36183420)
(0.44115508, 0.72127569, 0.63948822, 0.60723466, 0.53792226, 0.36698395, 0.79849261, 0.43976459, 0.78355622, 0.39386117)
(0.85570896, 0.77593452, 0.62782526, 0.51344150, 0.12791763, 0.31036663, 0.84777004, 0.41096136, 0.47293255, 0.35278270)
(0.54735434, 0.64097911, 0.75941998, 0.52906144, 0.55966276, 0.19255893, 0.66391653, 0.48992398, 0.81976056, 0.27691191)
(0.28885475, 0.38325700, 0.60187095, 0.44979644, 0.86692268, 0.59252352, 0.34737265, 0.22138292, 0.86298412, 0.19291614)
(0.76215166, 0.68660355, 0.33211374, 0.73382080, 0.56421185, 0.29168683, 0.22793327, 0.73711759, 0.32691702, 0.26506597)
(0.78085452, 0.57778418, 0.60743296, 0.46987838, 0.16959433, 0.42776942, 0.48274136, 0.64785862, 0.26842004, 0.49694404)
(0.76111495, 0.83653295, 0.73325199, 0.33209589, 0.47317776, 0.06046467, 0.51898450, 0.51793122, 0.94159567, 0.04440363)
(0.45197162, 0.36500680, 0.50336599, 0.60387427, 0.77592546, 0.57984358, 0.30164385, 0.32557732, 0.57371253, 0.30261767)
(0.91393954, 0.70712227, 0.32179344, 0.28282905, 0.13142768, 0.66104811, 0.75582904, 0.08585139, 0.37643340, 0.08004218)
(0.46539587, 0.58936369, 0.42646694, 0.90629053, 0.93378448, 0.38744605, 0.37073588, 0.37293398, 0.69952321, 0.23474264)
(0.16339648, 0.12905577, 0.77168089, 0.70588255, 0.90355748, 0.67900169, 0.09621309, 0.60155278, 0.59070718, 0.48889488)
(0.62820333, 0.55811524, 0.58768678, 0.60206854, 0.71523023, 0.24437016, 0.49176419, 0.31405571, 0.76302499, 0.17606175)
(0.49329433, 0.61866564, 0.43443680, 0.84070742, 0.88028377, 0.37524197, 0.45397460, 0.36607343, 0.70241773, 0.24106015)
(0.92880464, 0.61760187, 0.57591015, 0.37708890, 0.10532837, 0.35395664, 0.51845986, 0.37783429, 0.26391792, 0.22393455)
(0.60842526, 0.90732175, 0.14677295, 0.66517758, 0.58237094, 0.57022458, 0.66883701, 0.41538695, 0.68679321, 0.20034812)
(0.67391521, 0.56714082, 0.68385994, 0.67788547, 0.65791106, 0.11367387, 0.31698382, 0.72574556, 0.62258267, 0.25457865)
(0.46378258, 0.81094784, 0.36460111, 0.47598332, 0.70135015, 0.47165358, 0.64392608, 0.26876032, 0.88795203, 0.12485091)
(0.59350425, 0.47832236, 0.89826334, 0.51421785, 0.18192056, 0.48429212, 0.90357178, 0.28746104, 0.66972637, 0.60251015)
(0.34811395, 0.74862993, 0.79175627, 0.22457470, 0.21913461, 0.47881636, 0.80205071, 0.61619800, 0.82886666, 0.48503217)
(0.58831334, 0.65102834, 0.84087133, 0.26120138, 0.19321239, 0.34699419, 0.76787239, 0.47486925, 0.76517922, 0.36843127)
