(0.46728674, 0.39754403, 0.40337479, 0.34674859, 0.71673626, 0.65054947, 0.28591502, 0.34853527, 0.56276417, 0.71902198)
(0.44635507, 0.67582852, 0.33125919, 0.71918732, 0.71964246, 0.74377847, 0.39087054, 0.48509353, 0.38519856, 0.76175696)
(0.51716226, 0.55168247, 0.43717402, 0.50564152, 0.55647731, 0.54059684, 0.45309421, 0.45041886, 0.46278381, 0.58697289)
(0.62817043, 0.86845577, 0.44344911, 0.65282410, 0.74405128, 0.69055343, 0.50262791, 0.16140096, 0.07339535, 0.73832721)
(0.29116336, 0.42371544, 0.59503382, 0.61313224, 0.61003643, 0.74466872, 0.66081005, 0.67881715, 0.61607522, 0.69823200)
(0.65039986, 0.75796729, 0.29459387, 0.49994498, 0.79350477, 0.69218338, 0.23573549, 0.22747262, 0.19622222, 0.79218107)
(0.18676537, 0.86580139, 0.09616934, 0.96909863, 0.76279432, 0.94233376, 0.25546777, 0.89346814, 0.47946608, 0.92671812)
(0.55305350, 0.57894897, 0.39733621, 0.48045170, 0.66379040, 0.59184736, 0.36682549, 0.35342452, 0.39541972, 0.67043322)
(0.36931944, 0.88556564, 0.26227859, 0.85423595, 0.30096108, 0.66297406, 0.51490515, 0.69934112, 0.20365970, 0.72302395)
(0.62095290, 0.74343050, 0.36902931, 0.55831182, 0.82197845, 0.72643751, 0.32633802, 0.21012376, 0.17956282, 0.79895329)
(0.57899749, 0.72678149, 0.71370667, 0.34511322, 0.33231992, 0.52160132, 0.72745663, 0.38675547, 0.17469878, 0.50689363)
(0.65067041, 0.65925080, 0.74893630, 0.20803033, 0.77427334, 0.70683348, 0.58375043, 0.05511944, 0.05773082, 0.70136774)
(0.40286011, 0.47404787, 0.52108139, 0.54370660, 0.58043081, 0.63948625, 0.55154216, 0.57656282, 0.56938440, 0.63302004)
(0.44383174, 0.55907261, 0.36919662, 0.60288435, 0.60591757, 0.63861722, 0.40266758, 0.55077112, 0.53137523, 0.66237253)
(0.52848971, 0.70878983, 0.31619051, 0.64672190, 0.68675828, 0.68300760, 0.34657815, 0.41397494, 0.32183871, 0.73802197)
(0.50955647, 0.59325796, 0.48505393, 0.56072354, 0.64774692, 0.61466897, 0.51466346, 0.38935238, 0.36306360, 0.64563352)
(0.59889036, 0.59327263, 0.57494467, 0.36275759, 0.84110564, 0.68949687, 0.43871197, 0.10138504, 0.14467527, 0.74867207)
(0.29173708, 0.61304176, 0.37462869, 0.77304256, 0.48264346, 0.74336421, 0.55914873, 0.79845667, 0.57239020, 0.73874480)
(0.27269873, 0.38574463, 0.69427985, 0.54998326, 0.54805738, 0.73359656, 0.74781907, 0.68364149, 0.59060955, 0.65881717)
(0.37008661, 0.37651500, 0.79309642, 0.38747197, 0.69336033, 0.73386586, 0.76014513, 0.39430991, 0.38812488, 0.64135283)
(0.41614833, 0.53553891, 0.69156039, 0.55191123, 0.73842824, 0.72117841, 0.70856398, 0.34974560, 0.29670405, 0.67915106)
(0.31852102, 0.42224330, 0.60629028, 0.57806975, 0.63286263, 0.73130745, 0.64835161, 0.62570494, 0.59378314, 0.68560833)
(0.35978934, 0.35444951, 0.57436079, 0.43451548, 0.77479947, 0.75764835, 0.48976097, 0.41561151, 0.58098286, 0.74159616)
(0.32863954, 0.42985269, 0.59232044, 0.55861861, 0.54797208, 0.68725395, 0.64473569, 0.65858799, 0.60083479, 0.64892417)
(0.64590836, 0.70359445, 0.67517555, 0.31420389, 0.81410897, 0.70251513, 0.54013342, 0.06208496, 0.06335140, 0.72935730)
(0.38232398, 0.34964582, 0.41254085, 0.39759099, 0.77915305, 0.74601823, 0.29374677, 0.41803667, 0.65377736, 0.77138740)
(0.44969216, 0.45557815, 0.57288855, 0.44459045, 0.53172439, 0.57702553, 0.57135576, 0.51388556, 0.53102154, 0.57587039)
(0.48279235, 0.46280709, 0.49398220, 0.39866057, 0.82719421, 0.72611815, 0.37523258, 0.23004550, 0.36787918, 0.77295846)
(0.58308661, 0.51795214, 0.71918088, 0.20356825, 0.67333835, 0.64526421, 0.56982177, 0.13086481, 0.15518129, 0.62593007)
(0.28046605, 0.61812866, 0.70376980, 0.59583861, 0.27778271, 0.62396705, 0.84937960, 0.70044380, 0.31334475, 0.57674885)
(0.70005047, 0.86162925, 0.62955904, 0.40710157, 0.47136599, 0.52985412, 0.63673389, 0.15891272, 0.05741090, 0.59687430)
(0.53478712, 0.76926565, 0.30612302, 0.68376917, 0.64034295, 0.67060578, 0.37242979, 0.41171801, 0.26360542, 0.72173923)
(0.45991376, 0.47858155, 0.33982357, 0.46711883, 0.81890947, 0.73506451, 0.25592232, 0.32724330, 0.49777040, 0.80563611)
(0.26326284, 0.58549088, 0.39397076, 0.79194725, 0.56443232, 0.78123879, 0.57261324, 0.78476858, 0.58029389, 0.75951982)
(0.53030741, 0.65506279, 0.38385025, 0.58291394, 0.55414486, 0.57107514, 0.43387514, 0.44702119, 0.37312135, 0.62317777)
(0.31259635, 0.48813507, 0.51232928, 0.66035813, 0.56637681, 0.71245986, 0.61712831, 0.69236714, 0.59114879, 0.69222623)
(0.66396683, 0.61369413, 0.32480815, 0.28043002, 0.84159815, 0.66409910, 0.17620693, 0.11736690, 0.21402423, 0.82471049)
(0.63061857, 0.71277285, 0.21728306, 0.43214434, 0.76264727, 0.67136240, 0.14942715, 0.29244715, 0.30726171, 0.79391611)
(0.42900544, 0.26428273, 0.62108099, 0.17705455, 0.80779725, 0.72562879, 0.36740386, 0.19909008, 0.51901674, 0.73309594)
(0.47905895, 0.46615615, 0.57057112, 0.42957315, 0.54607308, 0.55933189, 0.55818170, 0.46081850, 0.48785317, 0.56199396)
(0.22962025, 0.54222625, 0.73015040, 0.64914304, 0.36209217, 0.70526284, 0.86786455, 0.72600520, 0.38388234, 0.61870974)
(0.53207630, 0.65150392, 0.77419448, 0.32534835, 0.43635899, 0.59992796, 0.76680869, 0.33699280, 0.17755207, 0.53999883)
(0.56070083, 0.63345122, 0.10668871, 0.37429845, 0.90419865, 0.81771773, 0.04382459, 0.24334697, 0.45279729, 0.92341870)
(0.65266925, 0.77912432, 0.60532129, 0.42516539, 0.58919960, 0.57271367, 0.58826756, 0.16978887, 0.10043480, 0.61707085)
(0.33341759, 0.34822056, 0.49772161, 0.47319213, 0.83039016, 0.80411667, 0.40228391, 0.42344046, 0.62193847, 0.79628712)
(0.57227623, 0.73037803, 0.60150689, 0.57380909, 0.90476662, 0.79360139, 0.55319351, 0.10633098, 0.09374081, 0.81044942)
(0.70881325, 0.81427264, 0.64073807, 0.30057156, 0.54526383, 0.56115204, 0.57462424, 0.11274096, 0.06000972, 0.60219908)
(0.52429420, 0.66140699, 0.34787130, 0.59506112, 0.54460108, 0.57654554, 0.39736187, 0.48207337, 0.39558321, 0.63482058)
(0.48081195, 0.89928830, 0.13458084, 0.83912295, 0.55578464, 0.74757260, 0.23835048, 0.59803909, 0.22567607, 0.80046040)
(0.73220593, 0.60403323, 0.29748261, 0.14788818, 0.88016236, 0.66772765, 0.10142286, 0.05396699, 0.14327848, 0.86349076)
(0.41194180, 0.50909466, 0.67856097, 0.55814165, 0.85923100, 0.78740472, 0.66062391, 0.25678104, 0.27884594, 0.76305819)
(0.44066262, 0.46230105, 0.51828372, 0.48433059, 0.68450391, 0.65745068, 0.49376181, 0.42070729, 0.49652559, 0.66593295)
(0.49277365, 0.41214454, 0.54408371, 0.33438882, 0.71247417, 0.62547129, 0.42984486, 0.27078685, 0.42332157, 0.66425222)
(0.64282459, 0.66063589, 0.72250932, 0.24439460, 0.82739860, 0.72670871, 0.55241215, 0.04911239, 0.05745603, 0.73677772)
(0.60585916, 0.50562900, 0.46234265, 0.29383501, 0.62501746, 0.51964283, 0.34618208, 0.23503970, 0.33492050, 0.62243789)
(0.22234207, 0.50033802, 0.66032183, 0.69149971, 0.42906070, 0.74236351, 0.81682640, 0.77467644, 0.49874586, 0.68173856)
(0.46766263, 0.49336216, 0.59312671, 0.47194085, 0.57339382, 0.58902210, 0.60064965, 0.44788942, 0.43468589, 0.57718074)
(0.51134974, 0.56199181, 0.61401683, 0.45250353, 0.61463779, 0.61025411, 0.60564220, 0.32559177, 0.30239576, 0.60159689)
(0.56463355, 0.59843558, 0.46421066, 0.48863509, 0.67422068, 0.59343398, 0.44567031, 0.30690703, 0.32277209, 0.65546471)
(0.49539202, 0.74880683, 0.60255927, 0.53919613, 0.27379668, 0.50391573, 0.72435981, 0.51198339, 0.20451324, 0.54400563)
(0.55449903, 0.39475343, 0.46678331, 0.22631885, 0.75761193, 0.61003882, 0.27097178, 0.17619212, 0.38079631, 0.72066855)
(0.40688625, 0.29917729, 0.33465412, 0.25218797, 0.91704595, 0.82642543, 0.13581941, 0.18483669, 0.55875599, 0.89295900)
(0.25432104, 0.70559782, 0.33232757, 0.83350378, 0.42273957, 0.77142894, 0.58747315, 0.84063816, 0.49854678, 0.76995081)
(0.29746017, 0.51458162, 0.76819295, 0.49803969, 0.34128252, 0.66535163, 0.84968990, 0.68150604, 0.37244293, 0.55018479)
(0.54101568, 0.30146861, 0.34438115, 0.12202336, 0.87270910, 0.70728904, 0.10095228, 0.10546182, 0.44178936, 0.84896106)
(0.35867131, 0.46293253, 0.64097589, 0.56560349, 0.62541103, 0.69917595, 0.68963063, 0.53862208, 0.47635999, 0.65623987)
(0.31880933, 0.35635942, 0.34175280, 0.51210231, 0.84381872, 0.82453436, 0.24977019, 0.50226647, 0.71710271, 0.83914208)
(0.45649704, 0.49366707, 0.60848165, 0.48725083, 0.72919840, 0.67209667, 0.58916551, 0.32894385, 0.36611637, 0.66470557)
(0.43877429, 0.69179875, 0.20298424, 0.71999788, 0.72918314, 0.76986665, 0.22276412, 0.56988323, 0.48032159, 0.80725801)
(0.56398374, 0.66558301, 0.54874396, 0.44117755, 0.36139494, 0.46863911, 0.58919805, 0.46116054, 0.31042549, 0.51204228)
(0.58002257, 0.80779916, 0.45013154, 0.67347741, 0.78545767, 0.73136109, 0.50114900, 0.20723058, 0.12137077, 0.76668561)
(0.31211659, 0.42238599, 0.64722806, 0.57807022, 0.61665428, 0.73121506, 0.69974333, 0.61494583, 0.55489081, 0.67580467)
(0.47920576, 0.57965010, 0.52159005, 0.57900584, 0.83038843, 0.75420707, 0.50180054, 0.28291181, 0.30117261, 0.76826936)
(0.52440274, 0.61085552, 0.61839116, 0.41626859, 0.38763604, 0.51481521, 0.64366829, 0.48194394, 0.33630028, 0.51352590)
(0.61111230, 0.53521281, 0.41859087, 0.31110382, 0.76767814, 0.61680472, 0.28215042, 0.17200333, 0.28778282, 0.74492526)
(0.40209693, 0.59120721, 0.31980711, 0.68512768, 0.60906535, 0.68934494, 0.37859175, 0.63192374, 0.55585724, 0.70364821)
(0.43088478, 0.45133397, 0.69372129, 0.42553777, 0.63781279, 0.66280329, 0.67588151, 0.39268669, 0.38418752, 0.61176962)
(0.65078467, 0.51612377, 0.25441530, 0.16922949, 0.87055147, 0.69220144, 0.08591864, 0.09442332, 0.28321654, 0.86673158)
(0.42911392, 0.46346608, 0.52513456, 0.49780276, 0.59650242, 0.62260997, 0.52634394, 0.52197707, 0.55464226, 0.62532914)
(0.40750742, 0.36221805, 0.42662439, 0.38441330, 0.76060933, 0.71817714, 0.30935457, 0.39278397, 0.61952502, 0.75088030)
(0.36603346, 0.45174152, 0.76790631, 0.42461422, 0.52710068, 0.68697774, 0.78599840, 0.51375437, 0.38064656, 0.58021867)
(0.59368318, 0.64897275, 0.45668402, 0.46651116, 0.61640972, 0.54765707, 0.44472775, 0.28850329, 0.27609995, 0.60934341)
(0.44932035, 0.20638014, 0.36873066, 0.10603913, 0.91095299, 0.78026563, 0.09176817, 0.10996595, 0.55859637, 0.88039547)
(0.56153160, 0.59591025, 0.25536850, 0.42703065, 0.84074003, 0.73220092, 0.16249469, 0.24378394, 0.37664318, 0.84149492)
(0.53099996, 0.57891464, 0.67427111, 0.38870603, 0.62485141, 0.63481450, 0.63946086, 0.25738245, 0.22752669, 0.61143571)
(0.49901271, 0.52626008, 0.31170690, 0.46913970, 0.79929626, 0.71282125, 0.23511435, 0.32249272, 0.46663418, 0.79840750)
(0.41837943, 0.62887025, 0.31795272, 0.69830883, 0.66177237, 0.71501601, 0.37562561, 0.56707722, 0.48200995, 0.72749799)
(0.58590567, 0.53258008, 0.70470285, 0.23573852, 0.72571528, 0.66352081, 0.55752844, 0.11620350, 0.14530310, 0.65605062)
(0.44722384, 0.43667564, 0.70397496, 0.37469241, 0.64081478, 0.65916449, 0.66143113, 0.35189644, 0.36164963, 0.60931486)
(0.19609715, 0.59066010, 0.43865031, 0.83700800, 0.52627420, 0.82724327, 0.68354267, 0.85040390, 0.57999486, 0.79269892)
(0.61735159, 0.67624408, 0.25068045, 0.42051023, 0.72739494, 0.63707697, 0.18227778, 0.30471995, 0.33414796, 0.76083851)
(0.69588614, 0.65618324, 0.55177283, 0.23428804, 0.88141519, 0.68814933, 0.31931841, 0.03665023, 0.06691474, 0.78525209)
(0.20504759, 0.58200204, 0.41165119, 0.83166063, 0.52905029, 0.82308525, 0.64092255, 0.85533297, 0.61596644, 0.79451495)
(0.39798173, 0.44133446, 0.56853116, 0.49947566, 0.56989259, 0.63701767, 0.58048189, 0.56653470, 0.57332820, 0.62011528)
(0.44912598, 0.63756400, 0.29207951, 0.68117362, 0.79858297, 0.78157824, 0.29203179, 0.45216405, 0.43368295, 0.80963850)
(0.39805406, 0.51343185, 0.69600958, 0.52026445, 0.64140874, 0.69019133, 0.72386861, 0.42752382, 0.33760732, 0.63220680)
(0.55428022, 0.66262734, 0.52692270, 0.54583859, 0.71467149, 0.63720810, 0.53490037, 0.25511852, 0.22481747, 0.67092729)
(0.63968015, 0.80613017, 0.17062734, 0.54657686, 0.84201252, 0.77083755, 0.12069403, 0.27065063, 0.22013581, 0.86332005)
(0.32258019, 0.42980292, 0.60668862, 0.55785018, 0.53299886, 0.68525022, 0.66531521, 0.66356152, 0.59097707, 0.64344823)
(0.30743283, 0.59244299, 0.56859267, 0.64188236, 0.36812860, 0.62553310, 0.74316549, 0.69790411, 0.42903134, 0.62939197)
(0.50717092, 0.48246604, 0.36618358, 0.40862665, 0.67566174, 0.60906053, 0.29518530, 0.36952513, 0.51020896, 0.69611245)
(0.41603610, 0.25080854, 0.60050493, 0.19589797, 0.85394871, 0.75442427, 0.33209571, 0.17337880, 0.49458420, 0.77953643)
(0.44796744, 0.39773515, 0.37748671, 0.36769319, 0.76680315, 0.69584912, 0.26047581, 0.34191817, 0.56904382, 0.76300901)
(0.66900349, 0.83473921, 0.65230513, 0.36008540, 0.31138107, 0.47062552, 0.67905706, 0.27839535, 0.09438898, 0.52074432)
(0.22285017, 0.57816392, 0.64300430, 0.69622463, 0.34720233, 0.70276648, 0.83275485, 0.77425939, 0.42731056, 0.66579247)
(0.35867032, 0.55780280, 0.11718439, 0.64145875, 0.92478454, 0.90165007, 0.06812009, 0.49645889, 0.65506142, 0.93168765)
(0.19988802, 0.73639435, 0.37006691, 0.90596676, 0.52339566, 0.85542822, 0.68022078, 0.83729637, 0.40158096, 0.81574613)
(0.43680519, 0.49691448, 0.24639359, 0.52988482, 0.74024433, 0.72380143, 0.19440258, 0.51672876, 0.64183158, 0.78419286)
(0.12774467, 0.71541154, 0.54916328, 0.90653664, 0.39163852, 0.86625779, 0.86968422, 0.88673902, 0.36854544, 0.81031317)
(0.63423091, 0.60136741, 0.48342851, 0.31530643, 0.55614984, 0.49465996, 0.40243319, 0.23020753, 0.26068112, 0.56378806)
(0.49964401, 0.74672151, 0.26600417, 0.70351756, 0.60463619, 0.67385340, 0.33560941, 0.51484841, 0.34433827, 0.72312456)
(0.23903647, 0.56085879, 0.72445077, 0.63040900, 0.33709267, 0.68117082, 0.86487716, 0.71662301, 0.36581540, 0.60221541)
(0.15964729, 0.51119345, 0.71015066, 0.78249872, 0.48244011, 0.82364422, 0.88038468, 0.80714875, 0.45417011, 0.74670309)
(0.45458618, 0.56601900, 0.39732856, 0.60180932, 0.61902386, 0.63679159, 0.43436581, 0.51399469, 0.49197760, 0.65907717)
(0.48306105, 0.32935953, 0.61605936, 0.23968309, 0.76378626, 0.65068555, 0.43351549, 0.20610632, 0.40935957, 0.67874527)
(0.42914468, 0.37014565, 0.73297584, 0.32250464, 0.85231072, 0.76506096, 0.60143572, 0.16421187, 0.27463868, 0.73845577)
(0.23265369, 0.43865123, 0.72745019, 0.60046715, 0.43415287, 0.73040539, 0.83024091, 0.74322695, 0.50964850, 0.64638293)
(0.31714231, 0.54260808, 0.81214982, 0.55604821, 0.66811085, 0.78887337, 0.85255736, 0.41937983, 0.23280855, 0.68080324)
(0.34710824, 0.49188110, 0.46645525, 0.64337599, 0.63839048, 0.71071559, 0.53101075, 0.64314497, 0.60753936, 0.70433944)
(0.26760289, 0.72229457, 0.19484620, 0.88626403, 0.71975750, 0.86515331, 0.31906527, 0.78759497, 0.54902416, 0.84799808)
(0.55526161, 0.62128979, 0.37197059, 0.52474719, 0.70296818, 0.63571185, 0.34669697, 0.35541052, 0.36689121, 0.70480794)
(0.37445799, 0.49730939, 0.66498595, 0.61031926, 0.83282799, 0.79122114, 0.68131310, 0.36383754, 0.35753977, 0.75965053)
(0.40034714, 0.40912217, 0.76757306, 0.39120331, 0.77748346, 0.76060498, 0.71248102, 0.26549846, 0.29789907, 0.69426739)
(0.59142846, 0.45922923, 0.51755798, 0.25794452, 0.73733574, 0.58866489, 0.34802714, 0.16007720, 0.28443813, 0.68060488)
(0.43825200, 0.64171034, 0.35331875, 0.69506127, 0.72105944, 0.73701948, 0.40253010, 0.48539877, 0.41334081, 0.75016922)
(0.51402211, 0.57785320, 0.23797594, 0.48702008, 0.77508378, 0.70932680, 0.17687672, 0.38123068, 0.49709517, 0.80234319)
(0.22158875, 0.46826157, 0.54335177, 0.76164716, 0.69380480, 0.82946628, 0.67858541, 0.74515146, 0.61706948, 0.79046100)
(0.60494643, 0.66953844, 0.39713973, 0.50176841, 0.77526432, 0.66995209, 0.34543628, 0.24465491, 0.24814425, 0.74979573)
(0.23081720, 0.53612304, 0.64690197, 0.70814496, 0.41747132, 0.73290128, 0.81874812, 0.76365840, 0.46224910, 0.67976403)
(0.35827544, 0.46166062, 0.77922630, 0.50693816, 0.76691401, 0.77490431, 0.77660561, 0.34805447, 0.30029750, 0.69714010)
(0.46184811, 0.78117526, 0.29168764, 0.80136126, 0.80409878, 0.82145965, 0.36900327, 0.41573033, 0.24713250, 0.83972019)
(0.27074045, 0.50659239, 0.53941166, 0.69530720, 0.50853908, 0.72728282, 0.69003797, 0.74688631, 0.56996047, 0.69832546)
(0.31229112, 0.37584069, 0.66320825, 0.51757139, 0.64759433, 0.73909688, 0.67224306, 0.59698212, 0.60254312, 0.68238252)
(0.36528412, 0.45968169, 0.52789944, 0.59568381, 0.74115103, 0.74082541, 0.54275304, 0.51963997, 0.55092162, 0.72567546)
(0.52120674, 0.41619945, 0.65924942, 0.27566329, 0.78998250, 0.68023753, 0.50178653, 0.15282479, 0.25084230, 0.69278866)
(0.33372867, 0.82851267, 0.15692411, 0.88198715, 0.42065397, 0.77035737, 0.32693443, 0.84943032, 0.45931673, 0.80327505)
(0.38106942, 0.55708104, 0.34537381, 0.67665869, 0.67027390, 0.72355384, 0.39194164, 0.61018288, 0.57095897, 0.72641963)
(0.37251419, 0.54063535, 0.77221918, 0.50778496, 0.62321812, 0.73407441, 0.80403787, 0.41764814, 0.26723391, 0.64002180)
(0.52384722, 0.67557889, 0.25750124, 0.60904479, 0.80699551, 0.75821990, 0.22493230, 0.37992635, 0.38213515, 0.81618357)
(0.27846929, 0.83402395, 0.37186605, 0.81575775, 0.24010539, 0.65586817, 0.66667789, 0.77314872, 0.26685652, 0.71858466)
(0.21311106, 0.64210522, 0.80681181, 0.64547825, 0.25142145, 0.71489269, 0.92592949, 0.75197417, 0.24087355, 0.60323495)
(0.40295386, 0.47289836, 0.47214273, 0.55996865, 0.75218153, 0.72249031, 0.46170005, 0.45084918, 0.52290356, 0.72739625)
(0.22735149, 0.82964307, 0.40834093, 0.86751497, 0.27912202, 0.73949945, 0.73618317, 0.80426872, 0.25704464, 0.75611198)
(0.34291658, 0.57661587, 0.35457364, 0.73380446, 0.62556392, 0.73412752, 0.44829428, 0.69044578, 0.58283406, 0.73024356)
(0.64245635, 0.72032291, 0.59458750, 0.31372458, 0.39966390, 0.48669365, 0.56695467, 0.26891309, 0.16925079, 0.52303267)
(0.27460799, 0.55047721, 0.70905471, 0.63627487, 0.43505153, 0.69894141, 0.83366174, 0.64442360, 0.35940385, 0.62263602)
(0.37309027, 0.40955433, 0.66397810, 0.46235567, 0.55564278, 0.65798086, 0.67725438, 0.56292599, 0.54278308, 0.60783434)
(0.14006679, 0.71245080, 0.42872357, 0.91464257, 0.43734711, 0.87747020, 0.78263885, 0.90688634, 0.46486336, 0.83445889)
(0.62423122, 0.86744279, 0.26521716, 0.61134523, 0.46905443, 0.54461509, 0.34106150, 0.35869169, 0.16633749, 0.65334183)
(0.47485802, 0.48624161, 0.60933208, 0.42907912, 0.51279718, 0.56291711, 0.61244750, 0.46942186, 0.43764716, 0.54455882)
(0.23519659, 0.59183854, 0.51415247, 0.77453119, 0.44273034, 0.75762856, 0.73952353, 0.80824411, 0.50926411, 0.73160899)
(0.57788402, 0.68365353, 0.73715484, 0.32425672, 0.51657438, 0.61478579, 0.70802402, 0.23227021, 0.13868378, 0.57853544)
(0.43524739, 0.54546547, 0.41901720, 0.59974891, 0.54360580, 0.60363966, 0.47686216, 0.59066802, 0.54581845, 0.63032794)
(0.35260984, 0.43217650, 0.58110458, 0.54978162, 0.62224197, 0.69861954, 0.60737014, 0.59939879, 0.59066588, 0.66509122)
(0.45928299, 0.55116278, 0.66155016, 0.52326262, 0.76224130, 0.71168780, 0.65559202, 0.28040051, 0.26609677, 0.68948442)
(0.37246218, 0.45161745, 0.40497673, 0.57740045, 0.82017100, 0.78311449, 0.36564198, 0.44787502, 0.56890941, 0.79227358)
(0.55614847, 0.66650701, 0.60163486, 0.50944883, 0.76177585, 0.67377406, 0.58244371, 0.19048740, 0.16685201, 0.69298244)
(0.39155117, 0.80309075, 0.15765348, 0.84161001, 0.57201284, 0.76985770, 0.26168245, 0.72968161, 0.42706171, 0.79226387)
(0.47274566, 0.47112030, 0.57612777, 0.43748781, 0.51048112, 0.55010271, 0.57875627, 0.49806121, 0.49086145, 0.54829365)
(0.50406873, 0.46858674, 0.69874161, 0.31240773, 0.65672731, 0.64862615, 0.61802608, 0.24753506, 0.27231020, 0.61463606)
(0.41117299, 0.56785983, 0.36228988, 0.64972836, 0.61682075, 0.67355382, 0.41488001, 0.59490210, 0.54509193, 0.68722302)
(0.35100406, 0.53886092, 0.45540255, 0.66568434, 0.52128744, 0.67151392, 0.57296020, 0.68665725, 0.56506944, 0.67517114)
(0.65400600, 0.86729246, 0.19217713, 0.59619230, 0.72127259, 0.69430071, 0.18582407, 0.27395833, 0.14801306, 0.80170530)
(0.61753744, 0.83518064, 0.21199508, 0.62675798, 0.73859972, 0.71521401, 0.21065125, 0.31085321, 0.18516333, 0.80440104)
(0.41969675, 0.38275400, 0.53791815, 0.38667628, 0.67628860, 0.66505569, 0.45365775, 0.41693988, 0.57084107, 0.66862291)
(0.42329487, 0.35535434, 0.70736092, 0.31676137, 0.84313303, 0.75185817, 0.56826621, 0.17919122, 0.31948152, 0.73443252)
(0.41949785, 0.21874130, 0.68088222, 0.11682200, 0.83442175, 0.75125992, 0.37087566, 0.15866943, 0.51473099, 0.74694455)
(0.42304251, 0.31284553, 0.68594337, 0.28006250, 0.78235036, 0.70714736, 0.53700376, 0.24411458, 0.43630394, 0.68949509)
(0.62390071, 0.32502988, 0.57739174, 0.10156377, 0.85171235, 0.64142269, 0.24323198, 0.05793430, 0.21163438, 0.75376934)
(0.43559524, 0.49612391, 0.46268114, 0.54807734, 0.66836703, 0.65573645, 0.47055361, 0.48329416, 0.52498817, 0.66918516)
(0.27409580, 0.61655700, 0.53252172, 0.71503592, 0.38734978, 0.68035400, 0.74382347, 0.74690396, 0.44142535, 0.67628884)
(0.54871643, 0.69759226, 0.46853200, 0.60899079, 0.72643042, 0.67385703, 0.50030249, 0.28795689, 0.22934788, 0.71115971)
(0.57423133, 0.47935948, 0.76918161, 0.18676989, 0.88503027, 0.77277833, 0.54295474, 0.04540112, 0.08387479, 0.77037168)
(0.27072927, 0.65932274, 0.67966962, 0.64574713, 0.26887631, 0.61983263, 0.84830809, 0.69416952, 0.28412551, 0.59696603)
(0.51390851, 0.72438341, 0.58569312, 0.65149498, 0.82974368, 0.75959629, 0.62024248, 0.20272647, 0.14367403, 0.76248372)
(0.46688262, 0.65479004, 0.63811725, 0.62093329, 0.76477009, 0.72256118, 0.68408352, 0.27926433, 0.20498316, 0.71290171)
(0.41819480, 0.34378701, 0.38985342, 0.32507941, 0.84184259, 0.75990456, 0.22902423, 0.27943486, 0.57135981, 0.81889188)
(0.58627236, 0.55172676, 0.35362080, 0.35431287, 0.66691124, 0.56634569, 0.26536119, 0.28910336, 0.39340305, 0.69057447)
(0.70345408, 0.82687575, 0.48322320, 0.43972096, 0.82732207, 0.67604530, 0.39918590, 0.07610481, 0.05847742, 0.74221307)
(0.70437747, 0.65157467, 0.56354135, 0.20385221, 0.76709092, 0.60254341, 0.35687354, 0.05610964, 0.08553100, 0.68949449)
(0.53494287, 0.53372490, 0.27254382, 0.39426947, 0.71731639, 0.63776797, 0.19509627, 0.35042030, 0.49494493, 0.75767630)
(0.38671264, 0.48354754, 0.84163946, 0.38175619, 0.63938498, 0.75136590, 0.83193088, 0.34891838, 0.24136683, 0.63085800)
